날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-12-26,1281.1,1285.1,1266.5,1274.8,13287399,31911315165,1927296489645
2003-12-29,1262.6,1275.5,1261.9,1269.1,19771382,41418925165,1917725234645
2003-12-30,1281.0,1301.6,1269.5,1301.1,15480885,45528274585,1966033297085
2004-01-02,1306.0,1310.6,1292.0,1298.6,10252685,27004279975,1962638684060
2004-01-05,1307.8,1311.8,1298.2,1305.9,10849434,35691576590,1967158523155
2004-01-06,1314.9,1315.3,1292.7,1295.6,17876982,42949722705,2007374666690
2004-01-07,1299.1,1310.9,1287.5,1293.0,16942583,46831949705,2003277825630
2004-01-08,1292.8,1298.4,1263.9,1264.7,15031595,43684969480,1959555960460
2004-01-09,1271.6,1275.1,1248.1,1249.0,14598672,38021651995,1935303135315
2004-01-12,1249.1,1260.1,1248.4,1258.3,13131436,37818547895,1949585268330
2004-01-13,1265.0,1265.0,1244.2,1247.6,11644320,43529198120,1933467541510
2004-01-14,1253.0,1273.7,1226.5,1227.2,14185766,81489918480,1904642295200
2004-01-15,1216.2,1234.4,1214.3,1232.7,20362022,95786396250,1913135896540
2004-01-16,1234.4,1250.0,1234.1,1245.9,12678843,52147423045,1933625142565
2004-01-19,1241.0,1248.3,1214.3,1217.5,12233416,52545481710,1889479581840
2004-01-20,1222.0,1238.5,1217.6,1230.4,12599679,43220005090,1914625901500
2004-01-26,1222.6,1235.0,1219.0,1226.3,2879476,4811659595,792664324195
2004-01-27,1234.2,1238.0,1215.0,1217.8,3803910,5166064180,787153050000
2004-01-28,1214.2,1223.4,1210.6,1211.6,3058938,3951531175,783155252630
2004-01-29,1205.2,1220.3,1204.4,1216.9,2182558,4564720550,786568251755
2004-01-30,1217.1,1241.8,1211.4,1241.8,3324620,5944017275,802716806910
2004-02-02,1246.3,1246.6,1225.9,1230.7,9945146,8180199460,795528668430
2004-02-03,1238.1,1238.1,1220.2,1222.4,4293493,8026480415,790105450740
2004-02-04,1222.4,1223.9,1205.8,1219.2,7618868,11050976500,788060415005
2004-02-05,1206.9,1219.8,1191.8,1195.4,4594261,9152741200,772671551530
2004-02-06,1195.4,1204.6,1182.7,1195.9,3847906,5048580705,773055425365
2004-02-09,1197.8,1199.4,1181.8,1189.7,3445934,4160368235,768945264675
2004-02-10,1187.3,1193.3,1180.4,1183.7,4062285,4582568300,765085188915
2004-02-11,1172.2,1187.0,1157.4,1160.1,4156350,6053369515,749770086355
2004-02-12,1172.6,1175.4,1156.0,1158.5,3819699,10266737200,748783354825
2004-02-13,1167.0,1178.0,1160.2,1167.6,3362604,6783809300,754643510240
2004-02-16,1173.8,1178.6,1164.6,1167.8,3825128,6037767620,754751110000
2004-02-17,1176.5,1183.2,1153.9,1166.5,7113829,54329764730,753974853305
2004-02-18,1170.7,1201.3,1170.7,1193.8,9446155,48926430570,786940066990
2004-02-19,1199.3,1220.1,1188.5,1193.1,11871844,39987372125,786476801770
2004-02-20,1188.8,1203.4,1183.5,1183.6,12196319,28770977715,780209762970
2004-02-23,1193.4,1198.9,1159.5,1171.5,25250731,43369955285,772195119590
2004-02-24,1161.6,1165.1,1138.2,1143.5,24982214,25536456325,753713686440
2004-02-25,1136.8,1146.4,1108.0,1111.7,17343678,22232921730,732830030295
2004-02-26,1114.8,1125.9,1109.7,1117.4,12222713,21326136135,736521582715
2004-02-27,1125.3,1141.8,1125.3,1140.2,9639744,19203298615,751479080345
2004-03-02,1160.8,1171.6,1154.8,1160.4,10056659,19003155880,764839652290
2004-03-03,1155.7,1170.1,1149.8,1165.5,9024892,14100912165,768249981065
2004-03-04,1175.1,1183.3,1155.2,1164.9,13986750,14132161840,767796829535
2004-03-05,1172.0,1179.5,1160.8,1161.6,10640640,12680710355,765654978595
2004-03-08,1165.7,1180.7,1154.9,1154.9,10425502,16477520320,761212161495
2004-03-09,1152.0,1163.4,1146.9,1152.5,17407444,17792002330,759624699130
2004-03-10,1146.8,1162.3,1146.2,1153.0,10121788,13150880955,759955185570
2004-03-11,1145.3,1166.8,1145.3,1163.4,8015956,13123171875,766872141785
2004-03-12,1158.1,1175.7,1104.5,1141.4,12051621,16879901095,752294993965
2004-03-15,1146.2,1159.5,1138.2,1151.5,6782898,10811268435,758980588740
2004-03-16,1143.1,1158.9,1137.6,1150.1,11795354,14522303045,758002566970
2004-03-17,1151.4,1162.7,1145.2,1154.6,6378113,9606162710,761074423140
2004-03-18,1165.5,1167.1,1146.1,1146.5,9953973,11491531020,755746419155
2004-03-19,1141.3,1145.1,1131.7,1136.1,4077292,7488888690,748832087240
2004-03-22,1133.5,1140.8,1130.1,1133.7,12359410,15101966700,747324873575
2004-03-23,1127.2,1141.0,1127.2,1136.9,6280994,9650391625,749377578080
2004-03-24,1135.8,1142.6,1123.4,1124.6,6358618,10285667715,741275230560
2004-03-25,1125.1,1143.1,1125.1,1138.0,20638333,17801715040,746829589370
2004-03-26,1152.3,1154.0,1129.3,1134.5,12026762,11740820075,746180810790
2004-03-29,1146.7,1150.8,1130.5,1130.5,6348543,8165720015,746579094530
2004-03-30,1140.5,1145.4,1128.8,1136.1,6495782,11306056040,750199396520
2004-03-31,1144.5,1146.5,1129.3,1133.3,8688653,9552485105,748380594935
2004-04-01,1137.4,1149.7,1133.9,1142.9,7796038,12866425680,754781673605
2004-04-02,1150.4,1159.7,1142.0,1153.7,6353479,10271238320,761922498955
2004-04-06,1165.8,1186.3,1165.8,1171.0,12382522,28666869020,773196507670
2004-04-07,1179.3,1191.7,1167.0,1174.4,6862629,11877312665,775374639830
2004-04-08,1182.5,1184.5,1167.1,1176.0,10529869,13002684110,776468946515
2004-04-09,1191.9,1197.6,1178.3,1179.8,6686838,19750580185,778904235160
2004-04-12,1183.1,1193.7,1177.7,1185.4,8859600,11885376540,790848272160
2004-04-13,1188.2,1192.5,1168.8,1174.1,9577825,12140680240,783230647460
2004-04-14,1157.1,1168.8,1157.1,1161.1,4512718,8285232780,774586853960
2004-04-16,1161.2,1165.6,1148.9,1148.9,4632290,6591618955,766432537640
2004-04-19,1156.9,1167.2,1149.4,1149.4,4412500,10220017600,766812704515
2004-04-20,1156.3,1176.2,1151.2,1171.2,4245017,12497825280,781332421585
2004-04-21,1172.5,1176.1,1154.3,1155.0,4774199,10369560400,776236790180
2004-04-22,1156.1,1163.4,1133.1,1144.2,5790313,18449324770,768991422895
2004-04-23,1158.7,1160.2,1128.3,1133.5,4518768,20113712140,761879106205
2004-04-26,1144.6,1152.6,1137.3,1150.8,8259801,31791490895,774439397800
2004-04-27,1155.3,1156.4,1132.1,1139.6,6388958,25832222475,757238780365
2004-04-28,1139.4,1151.1,1111.7,1123.8,5543056,25218326360,746689303590
2004-04-29,1112.0,1121.5,1089.0,1091.7,7454249,32162503260,725405395340
2004-04-30,1082.0,1101.8,1069.2,1101.8,6730226,22541054525,732105587090
2004-05-03,1098.1,1111.1,1089.4,1092.7,4260811,10593359745,726073471930
2004-05-04,1114.2,1118.1,1101.3,1104.8,5547784,21845440320,734116979025
2004-05-06,1112.4,1116.7,1083.6,1084.5,6384589,21252446690,720637229860
2004-05-07,1081.5,1088.4,1064.2,1086.0,3808973,14766095850,721577843880
2004-05-10,1087.5,1093.0,1014.9,1038.2,6307472,19218008295,689819842145
2004-05-11,1036.5,1044.5,1019.6,1022.7,5823451,20684262210,681402678245
2004-05-12,1032.9,1055.6,1032.9,1052.8,4841669,15230076180,701697266945
2004-05-13,1046.8,1060.8,1040.8,1051.1,3582256,11979347615,700529325915
2004-05-14,1056.0,1064.4,1025.1,1044.6,9777888,24891657275,711866768495
2004-05-17,1042.93,1051.41,982.85,1001.03,10355947,25917614685,682173736665
2004-05-18,984.73,993.03,968.97,987.77,8176816,18035423035,673498706260
2004-05-19,994.9,1012.99,993.99,1006.32,7266335,17794821730,686150720940
2004-05-20,1003.47,1012.52,987.07,1010.23,6974462,20553843055,688817665510
2004-05-21,1017.22,1020.54,1005.56,1018.72,7257136,15967342655,694604068460
2004-05-24,1026.27,1039.61,1021.14,1033.38,5783700,11901504140,704599540285
2004-05-25,1033.66,1036.6,1016.32,1027.78,8882269,20779628055,700784971765
2004-05-27,1046.32,1046.9,1027.27,1031.73,6510833,17835018985,703474458070
2004-05-28,1039.21,1050.52,1037.96,1041.74,6761166,13557512795,710301468525
2004-05-31,1044.33,1055.16,1041.69,1045.93,5037670,11262527545,713158411730
2004-06-01,1050.1,1060.3,1047.38,1058.65,6455245,17056275605,721829186530
2004-06-02,1056.78,1064.66,1052.5,1055.38,4706766,10322388720,719601491375
2004-06-03,1063.99,1064.92,1031.49,1042.29,6131060,16858907385,710673586165
2004-06-04,1039.27,1059.15,1035.74,1051.79,8476136,18434397685,717150211145
2004-06-07,1062.35,1063.98,1049.76,1055.06,6352016,11697147200,719379247390
2004-06-08,1063.93,1071.04,1051.37,1055.5,5213046,11855548125,719685516380
2004-06-09,1059.2,1066.36,1033.47,1036.57,7032621,11732568870,706773138590
2004-06-10,1027.46,1036.57,1025.18,1029.76,6960355,10738963675,702132225690
2004-06-11,1031.72,1037.21,1002.72,1009.16,7847611,13590902120,688088011645
2004-06-14,999.43,1021.21,999.43,1004.27,8447071,14196093855,684752256620
2004-06-15,1006.32,1011.75,990.75,1001.61,5981332,10162099725,682935328380
2004-06-16,997.28,1005.28,987.19,988.04,6110645,9168896630,673682901870
2004-06-17,983.78,988.16,978.22,984.15,8027292,10760566740,671035808445
2004-06-18,977.92,981.51,953.82,960.54,24465298,32438558235,688685269725
2004-06-21,963.22,965.66,947.5,952.18,7162325,10831635260,682693240040
2004-06-22,955.73,956.79,940.14,948.87,12215522,14145217605,680320993530
2004-06-23,945.31,953.73,940.26,942.02,14368724,16282354980,675405462310
2004-06-24,943.44,954.91,936.49,950.65,18529374,16582499990,681592872280
2004-06-25,955.13,959.71,946.57,952.03,5263671,7644918160,682581262700
2004-06-28,969.0,972.28,961.42,962.71,16499477,16778697965,690237799255
2004-06-29,966.43,969.21,959.35,963.18,17226118,15132211705,690578324615
2004-06-30,968.39,973.52,964.67,970.71,9062886,9640840670,695979326315
2004-07-01,972.57,983.87,971.14,976.99,14301163,13184480610,707248464455
2004-07-02,969.66,971.14,959.48,966.48,9908144,9664355980,699638442560
2004-07-05,963.48,968.6,952.82,960.3,6023219,6882348545,695163285845
2004-07-06,967.11,975.22,965.17,968.46,7024739,13013118785,701070707750
2004-07-07,960.88,973.27,951.92,973.27,10873626,12140587365,704553597410
2004-07-08,966.4,981.2,955.53,955.53,13827930,11803141215,691711446945
2004-07-09,955.84,961.39,945.34,951.55,7395984,7608267770,688827955305
2004-07-12,952.13,957.53,934.07,939.38,8337650,7856570045,680019082010
2004-07-13,937.23,938.91,925.63,937.83,4293457,5701068580,678898644615
2004-07-14,944.22,944.63,930.16,932.55,4896094,5927557845,675075480630
2004-07-15,930.88,936.02,916.11,930.94,4616705,5050595600,673906349700
2004-07-16,927.52,940.54,925.55,937.65,6824614,6643602325,678767669035
2004-07-19,933.31,948.02,933.31,947.38,5821398,6008146850,685808645025
2004-07-20,946.02,957.88,939.2,939.55,5138179,8351673725,680143398310
2004-07-21,951.79,953.4,939.77,946.19,7415192,10505508135,684948977450
2004-07-22,940.3,948.67,939.17,944.28,6329295,6616255490,683569838965
2004-07-23,945.99,953.11,939.08,940.16,5628542,5756516165,680586137365
2004-07-26,940.91,948.83,938.09,940.44,4510971,4968844990,680786020530
2004-07-27,945.66,953.22,941.66,951.08,6713497,9324355165,688492241545
2004-07-28,953.61,959.25,948.6,953.92,6676085,7506300260,690544001905
2004-07-29,956.01,962.41,933.93,933.96,9465821,16509481710,676094454475
2004-07-30,935.79,946.95,935.42,942.43,5225990,8281288710,682229236630
2004-08-02,942.36,947.97,924.06,929.98,5456083,7306242035,673212327900
2004-08-03,930.53,941.38,921.6,941.38,5966071,8896023610,681465867065
2004-08-04,937.13,947.52,930.22,947.35,7677788,11259249095,685791306210
2004-08-05,946.75,956.43,945.48,956.43,6819665,8711404490,692358991745
2004-08-06,954.56,958.35,940.53,949.27,4291777,7603907030,687182650570
2004-08-09,947.45,950.86,941.45,943.66,4559982,6495860495,683114698750
2004-08-10,949.87,960.81,949.87,960.81,4951909,15900495705,695531759395
2004-08-11,962.63,966.83,947.63,950.15,4144937,13923180685,690074079185
2004-08-12,953.82,957.08,948.95,951.56,4271990,7745209375,691094553230
2004-08-13,951.98,960.34,948.81,960.34,5389350,8487686380,697472462355
2004-08-16,964.13,977.77,963.82,973.21,3617842,10081739290,706821354335
2004-08-17,978.47,989.98,972.37,988.49,8032275,13841826390,720477150465
2004-08-18,997.27,1008.03,994.38,1002.88,6651421,12197424770,730964409765
2004-08-19,1010.06,1016.33,1006.33,1006.72,5824308,10439305755,733763045210
2004-08-20,1011.46,1013.59,994.06,997.57,9159579,11851167245,727089197270
2004-08-23,1001.13,1012.32,1000.68,1007.87,5818329,10388601920,734602260920
2004-08-24,1012.68,1013.47,998.19,1005.95,11154172,20205367400,733201907420
2004-08-25,1010.99,1010.99,998.9,1003.36,5839501,8027904005,731313287395
2004-08-26,1005.31,1021.79,1002.62,1021.6,5897554,8019100780,744605363675
2004-08-27,1022.84,1028.6,1018.01,1019.9,7886286,10595053475,743365026060
2004-08-30,1015.72,1019.87,1004.97,1008.69,4786030,6621721010,735199166245
2004-08-31,1008.56,1014.11,1002.16,1006.66,14851144,11995184945,733719084585
2004-09-01,1011.77,1019.92,1008.17,1015.17,11783918,8215252425,739918734380
2004-09-02,1016.53,1028.23,1016.28,1022.32,5806186,8258001330,745133398790
2004-09-03,1020.41,1031.49,1012.04,1019.04,9344377,11342333905,742739266775
2004-09-06,1017.63,1026.11,1017.45,1026.11,9907845,8679678095,747894768155
2004-09-07,1023.1,1029.67,1020.18,1029.67,13683643,8485125170,750487290570
2004-09-08,1038.28,1040.25,1025.23,1029.22,9303745,8460126105,750283393870
2004-09-09,1028.72,1033.29,1018.81,1028.25,7750244,7701303895,749577911950
2004-09-10,1037.92,1059.11,1037.92,1050.03,19593371,23809499415,765449694750
2004-09-13,1052.88,1056.89,1047.64,1050.34,12223753,9790461680,765678059090
2004-09-14,1056.28,1075.06,1053.84,1064.08,7897009,8035519365,775693074185
2004-09-15,1069.4,1077.18,1059.83,1068.01,9449969,8916076775,778557783810
2004-09-16,1068.62,1079.2,1056.41,1061.61,9164436,12375909305,773894473040
2004-09-17,1063.87,1068.11,1044.75,1048.68,8634469,12664536715,764465941375
2004-09-20,1051.12,1059.79,1045.57,1050.19,7453347,9533075180,765565149790
2004-09-21,1051.24,1069.61,1050.67,1063.95,10806002,15021886215,775596487600
2004-09-22,1068.36,1072.83,1047.91,1047.91,7503601,19560486500,763906658445
2004-09-23,1049.99,1057.78,1044.81,1055.68,5626093,9914196495,769573568000
2004-09-24,1060.49,1078.19,1055.41,1072.48,4816517,12686114870,781814930250
2004-09-30,1077.7,1085.47,1060.93,1069.55,2998928,13440544380,779681188780
2004-10-01,1082.57,1088.13,1074.39,1079.73,8599712,14518499290,751922720335
2004-10-04,1081.05,1096.21,1076.6,1094.04,29661777,21487335215,761019888550
2004-10-05,1096.95,1112.75,1092.86,1098.65,12896216,14019418435,764590517895
2004-10-06,1100.87,1108.22,1082.17,1086.51,12606645,11533086915,755326644565
2004-10-07,1087.25,1090.25,1080.98,1089.94,11115721,9694751945,758242331125
2004-10-08,1080.83,1093.73,1077.14,1079.35,9455365,11580936925,751336012815
2004-10-11,1080.72,1093.24,1080.72,1091.66,8244089,12989901870,759596558080
2004-10-12,1096.82,1099.03,1082.38,1083.76,12401793,16138879445,753530513250
2004-10-13,1087.54,1097.21,1079.08,1081.56,7074944,14443130310,752231322620
2004-10-14,1090.79,1090.86,1076.07,1083.79,6543497,9982043155,753651459665
2004-10-15,1079.14,1087.0,1075.9,1085.3,4587794,8575229190,754960862470
2004-10-18,1083.48,1106.23,1082.93,1100.05,5232097,10904057145,764378163745
2004-10-19,1108.92,1144.3,1107.54,1144.3,6354254,18430329080,792327583885
2004-10-20,1135.59,1140.59,1120.54,1128.93,5893691,14601284680,782043614665
2004-10-21,1131.55,1153.68,1122.49,1129.62,6084892,18797556120,781627875680
2004-10-22,1137.04,1154.53,1130.09,1147.13,5801640,11872408345,795210930860
2004-10-25,1139.35,1144.25,1127.16,1136.68,3467030,11783134905,788617346725
2004-10-26,1134.67,1144.08,1122.77,1144.08,4023133,11780872120,834010712430
2004-10-27,1143.19,1170.04,1143.15,1169.88,6549502,17517927070,852820820795
2004-10-28,1182.99,1195.51,1162.35,1172.28,3873855,23881776915,854571639735
2004-10-29,1173.59,1176.33,1157.45,1159.62,2974876,13132638255,845343543170
2004-11-01,1161.54,1167.43,1150.89,1158.95,4527958,12524812145,844849110400
2004-11-02,1157.33,1160.03,1146.14,1153.82,4407010,17541527800,841110085255
2004-11-03,1153.16,1165.16,1150.22,1155.85,5398814,22043422970,842590806730
2004-11-04,1157.06,1178.14,1155.25,1177.05,6649476,22431866100,858049262175
2004-11-05,1180.55,1180.85,1160.61,1174.86,6783624,15931636660,856453461650
2004-11-08,1175.03,1186.68,1170.73,1174.82,5400743,14041594965,856420150525
2004-11-09,1175.96,1199.77,1174.48,1191.64,7699132,13208961020,868679885335
2004-11-10,1189.52,1197.93,1178.55,1192.56,7375303,11824963160,869350784320
2004-11-11,1192.81,1220.2,1192.71,1220.02,4275093,10796042425,889372423695
2004-11-12,1229.38,1246.88,1216.94,1222.57,10230243,21222325400,891229447705
2004-11-15,1225.01,1237.98,1220.62,1231.85,6448217,10370152960,897995939580
2004-11-16,1230.91,1232.23,1206.27,1214.89,9330203,20389038285,891550392090
2004-11-17,1217.31,1223.16,1209.89,1211.31,10100376,19733006985,888921640310
2004-11-18,1222.84,1235.18,1205.31,1214.0,7279081,12381426505,890896936690
2004-11-19,1211.87,1225.97,1201.97,1207.62,5463607,8440594720,886215756990
2004-11-22,1207.35,1223.02,1203.9,1217.33,6105168,17609246240,893339734700
2004-11-23,1217.21,1234.79,1213.93,1217.41,8212470,21212593880,893399059390
2004-11-24,1209.74,1212.38,1169.24,1174.12,10001678,20416276505,861633751995
2004-11-25,1167.35,1185.71,1163.44,1183.53,18791378,17393251520,870559269030
2004-11-26,1188.69,1192.0,1168.87,1172.94,15109999,22291582395,862774222540
2004-11-29,1170.19,1186.53,1170.19,1181.38,10543117,21993582115,868978807820
2004-11-30,1179.96,1188.18,1171.56,1178.77,5814774,16527115805,867059240285
2004-12-01,1180.68,1190.81,1179.11,1184.18,8471250,12561748345,871037916085
2004-12-02,1190.69,1196.64,1185.09,1186.61,7223092,20549297210,872825948315
2004-12-03,1194.0,1197.27,1181.64,1188.67,8509291,10891177550,874341830855
2004-12-06,1193.71,1201.68,1191.68,1196.67,8208700,17060066035,880224558500
2004-12-07,1196.13,1214.59,1196.13,1211.84,8206086,16791090895,891387973470
2004-12-08,1209.02,1209.02,1195.11,1202.26,10036558,34596777500,884341376550
2004-12-09,1200.47,1214.37,1193.79,1210.28,5632353,29204542475,890237999265
2004-12-10,1215.4,1223.73,1188.98,1197.8,5835050,21438019190,883317201365
2004-12-13,1207.66,1215.53,1198.27,1210.45,5621033,16509637335,892646551670
2004-12-14,1226.32,1226.73,1213.36,1225.03,5583633,37569798345,903398697680
2004-12-15,1229.18,1250.18,1229.18,1248.19,7679511,20607880160,920478649180
2004-12-16,1267.7,1290.21,1266.03,1282.78,4584859,11621999060,945987368230
2004-12-17,1303.63,1313.6,1295.48,1312.37,3416847,8661710540,982864713420
2004-12-20,1332.51,1340.7,1320.34,1334.21,4323773,9185697870,999216184695
2004-12-21,1356.37,1359.73,1298.87,1317.98,10461560,153355428080,1131797053055
2004-12-22,1311.54,1318.63,1287.7,1304.62,9143027,131032384355,1120318384245
2004-12-23,1313.42,1313.9,1282.33,1283.51,5354446,53058954375,1102190719155
2004-12-24,1280.81,1314.65,1276.34,1313.0,9433022,105148634635,1127521494455
2004-12-27,1327.75,1335.17,1307.3,1309.35,7088675,115049607795,1124382885760
2004-12-28,1309.37,1314.05,1283.32,1285.36,15942155,97931408515,1104894866475
2004-12-29,1269.69,1283.57,1266.65,1276.96,8354943,82212935040,1097673906925
2004-12-30,1270.28,1308.05,1268.34,1308.05,8334934,48365551840,1124402542970
2005-01-03,1301.11,1340.48,1297.36,1335.43,8776994,61160008010,1148975248620
2005-01-04,1346.64,1356.45,1332.75,1348.88,10184696,107032101775,1160546267685
2005-01-05,1344.08,1374.71,1342.52,1367.35,8627560,60803265510,1176600232790
2005-01-06,1385.39,1397.47,1346.08,1381.44,9680595,64199067680,1188721874575
2005-01-07,1385.58,1398.23,1365.14,1395.13,15491712,192546928640,1200503914070
2005-01-10,1400.34,1411.88,1390.66,1391.75,14376828,85527869270,1197596116285
2005-01-11,1402.32,1403.84,1363.16,1371.29,9966016,81370672315,1182839981120
2005-01-12,1381.22,1390.37,1359.64,1370.05,11609661,123691768265,1181774993715
2005-01-13,1375.04,1394.64,1370.99,1390.66,9625272,79022701820,1199548847045
2005-01-14,1381.55,1401.08,1381.55,1390.95,18593798,65609728845,1199799679005
2005-01-17,1403.75,1419.4,1400.26,1406.29,19413386,96247528355,1213032394955
2005-01-18,1412.39,1414.21,1397.3,1404.63,10948686,71912334735,1211599723140
2005-01-19,1412.64,1442.66,1409.14,1437.76,16426242,117098008405,1241029003190
2005-01-20,1438.46,1467.38,1421.43,1438.2,19959322,137173181600,1246323771975
2005-01-21,1433.22,1450.92,1425.44,1442.55,26033944,79446422670,1250099391375
2005-01-24,1444.72,1456.44,1434.39,1436.63,17028927,67370207575,1245939821345
2005-01-25,1441.37,1454.42,1420.54,1453.58,16262221,139185408170,1260643828615
2005-01-26,1479.78,1483.38,1446.32,1474.68,13703017,105771985490,1278938616430
2005-01-27,1486.28,1492.82,1461.33,1487.84,11820896,55402266990,1290355948205
2005-01-28,1480.56,1510.81,1477.31,1492.26,12809731,51804782840,1294192550120
2005-01-31,1491.2,1497.19,1481.87,1486.37,13582330,54488439935,1289079625135
2005-02-01,1494.65,1505.56,1462.28,1476.77,14094418,46408985355,1280754636140
2005-02-02,1483.63,1487.3,1436.69,1436.69,21586226,45897847820,1245993038450
2005-02-03,1453.62,1464.01,1435.21,1439.7,20885402,76049151205,1248606159935
2005-02-04,1446.84,1454.47,1442.07,1446.64,17641015,40564361840,1254621350870
2005-02-07,1451.36,1477.78,1450.39,1475.56,16841562,37440157440,1280151411420
2005-02-11,1468.94,1510.55,1468.94,1510.48,12258211,45714544270,1310440445725
2005-02-14,1532.87,1555.16,1527.9,1554.94,15165017,65914905600,1349014353150
2005-02-15,1579.53,1579.68,1551.57,1564.95,35863098,81796757930,1357696273745
2005-02-16,1572.82,1580.48,1540.92,1557.53,25864756,78205290645,1351419769050
2005-02-17,1554.98,1568.35,1541.97,1551.91,22461775,54312905025,1346544791830
2005-02-18,1542.28,1549.9,1527.47,1540.17,20347107,43443045495,1336357248550
2005-02-21,1547.01,1563.37,1527.9,1532.4,21062943,40472813800,1329617927040
2005-02-22,1543.21,1552.63,1507.49,1517.17,20794919,44832151890,1316399999740
2005-02-23,1505.98,1541.49,1505.98,1527.31,18745569,49900505615,1325204712990
2005-02-24,1551.61,1561.81,1546.9,1550.2,25038612,57627328375,1345065099620
2005-02-25,1564.94,1572.47,1528.39,1538.57,17583129,33996780725,1335661425155
2005-02-28,1547.82,1562.14,1528.44,1543.84,17683491,39911374375,1340238394755
2005-03-02,1546.27,1554.3,1516.08,1527.31,14391015,27999343000,1325884732735
2005-03-03,1530.89,1544.37,1522.23,1540.0,17936624,36357897320,1336900155865
2005-03-04,1541.56,1559.81,1538.9,1555.59,13152976,30467524375,1350437512155
2005-03-07,1569.68,1581.45,1549.35,1567.55,13425163,44929400655,1361789203610
2005-03-08,1582.99,1590.2,1526.36,1542.09,14773823,30311475770,1339670234940
2005-03-09,1539.8,1545.88,1518.72,1542.14,16244167,27171803215,1339713854080
2005-03-10,1538.9,1574.72,1538.9,1550.06,18942290,32270252550,1346596490690
2005-03-11,1547.42,1570.6,1547.42,1570.02,25830107,35188126990,1364736444000
2005-03-14,1570.12,1579.13,1557.08,1561.15,17528087,41757651720,1357030066565
2005-03-15,1562.33,1575.38,1521.14,1521.14,15743719,62423055440,1322253539955
2005-03-16,1520.75,1549.7,1503.5,1535.76,13480460,36315049275,1334954882515
2005-03-17,1537.49,1539.44,1509.77,1531.23,8117355,34663150160,1331018407805
2005-03-18,1526.59,1559.3,1515.73,1517.58,11312107,28467366970,1319468449650
2005-03-21,1517.11,1528.27,1506.69,1517.61,8056518,31116189485,1319495949495
2005-03-22,1521.3,1532.04,1507.42,1518.51,16200535,43924006735,1316801158380
2005-03-23,1524.54,1525.44,1492.79,1503.27,16331740,18774922030,1303582275690
2005-03-24,1509.5,1521.91,1465.67,1480.67,11939883,20581767990,1284147285860
2005-03-25,1483.6,1495.24,1469.12,1494.7,5819362,14722014470,1298812922150
2005-03-28,1500.19,1506.59,1493.66,1500.27,6693183,13336054100,1303650456730
2005-03-29,1506.9,1511.82,1485.89,1500.64,8784743,61534423590,1303977407120
2005-03-30,1501.15,1510.66,1486.52,1492.17,8010166,28256833920,1296616914915
2005-03-31,1507.79,1507.79,1479.77,1479.77,6576545,36524495975,1274777935325
2005-04-01,1482.74,1489.47,1466.93,1482.88,5763032,16363395325,1277619183230
2005-04-04,1497.61,1511.73,1492.13,1496.48,6109968,28415138430,1289080983210
2005-04-06,1502.54,1515.46,1495.21,1502.83,5914980,17782836570,1294638352140
2005-04-07,1512.84,1520.95,1509.16,1513.08,25362521,31252097735,1300305958135
2005-04-08,1517.27,1524.38,1512.93,1517.98,11874961,23059313785,1304321920320
2005-04-11,1521.2,1559.62,1517.11,1555.93,16919533,37276551170,1336974411155
2005-04-12,1551.36,1574.34,1551.36,1567.14,9629191,40417626335,1345569361520
2005-04-13,1575.44,1575.5,1549.31,1560.82,9436528,57891463270,1340004208950
2005-04-14,1553.98,1567.16,1536.33,1547.59,9050968,26294361820,1328542421155
2005-04-15,1539.43,1547.63,1528.52,1539.16,15080597,22079949905,1320414087090
2005-04-18,1519.26,1522.94,1454.46,1476.8,6910358,20229394515,1266838653310
2005-04-19,1475.41,1497.88,1470.28,1475.15,6931730,15416883575,1265405305000
2005-04-20,1494.73,1513.42,1486.31,1489.69,10465772,16046742725,1278164176610
2005-04-21,1484.72,1500.34,1472.82,1499.78,5010280,21520237440,1287255618200
2005-04-22,1521.51,1532.42,1501.78,1506.0,6580840,13708242890,1300624110625
2005-04-25,1504.63,1517.98,1488.7,1498.85,10142680,17570570960,1294146826745
2005-04-26,1513.49,1524.62,1503.53,1517.15,7894968,39866276665,1309710731120
2005-04-27,1514.15,1519.51,1492.16,1495.64,4171585,13436091965,1300539074975
2005-04-28,1493.26,1501.57,1452.86,1465.44,13802095,23631461165,1274305178945
2005-04-29,1452.27,1460.8,1435.97,1453.27,6814488,14748859140,1274059024755
2005-05-02,1457.45,1484.84,1457.45,1464.65,6351746,13178490525,1273568142810
2005-05-03,1473.15,1478.67,1444.42,1447.16,5393329,13342063890,1258362767875
2005-05-04,1447.99,1475.78,1447.99,1472.77,5525134,20440938800,1280624886560
2005-05-06,1475.64,1489.19,1466.82,1484.82,5937527,17538943020,1291108086950
2005-05-09,1482.68,1494.61,1466.3,1471.52,7805006,20691109725,1279558570735
2005-05-10,1479.84,1485.21,1444.53,1448.83,5155448,14195367065,1259824112270
2005-05-11,1449.46,1454.9,1427.3,1445.93,14046100,27076702730,1249763233665
2005-05-12,1456.64,1465.4,1452.37,1465.14,10661073,44503800390,1266469019940
2005-05-13,1470.36,1484.56,1466.34,1477.52,20151205,76670767080,1277383793240
2005-05-16,1493.53,1517.84,1480.31,1514.33,18748138,77707580975,1309540087185
