날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1989-09-27,0.0,0.0,0.0,955.69,6076600,163700000000,0
1989-09-28,0.0,0.0,0.0,963.51,7499800,203167000000,0
1989-09-29,0.0,0.0,0.0,965.03,7023700,182607000000,0
1989-09-30,0.0,0.0,0.0,965.59,5046700,132871000000,0
1989-10-04,0.0,0.0,0.0,954.52,3339000,84929000000,0
1989-10-05,0.0,0.0,0.0,950.37,4833300,122412000000,0
1989-10-06,0.0,0.0,0.0,950.16,4318700,96733000000,0
1989-10-07,0.0,0.0,0.0,947.61,2698500,62324000000,0
1989-10-10,0.0,0.0,0.0,942.53,3195700,72229000000,0
1989-10-11,0.0,0.0,0.0,950.28,4469300,111648000000,0
1989-10-12,0.0,0.0,0.0,951.57,3678200,89212000000,0
1989-10-13,0.0,0.0,0.0,954.73,4351900,107417000000,0
1989-10-14,0.0,0.0,0.0,955.16,2802800,64315000000,0
1989-10-16,0.0,0.0,0.0,947.7,2445500,58164000000,0
1989-10-17,0.0,0.0,0.0,945.53,3381400,78011000000,0
1989-10-18,0.0,0.0,0.0,936.46,3109200,75162000000,0
1989-10-19,0.0,0.0,0.0,926.2,3143500,76432000000,0
1989-10-20,0.0,0.0,0.0,919.61,2693300,62433000000,0
1989-10-21,0.0,0.0,0.0,913.99,1624200,38616000000,0
1989-10-23,0.0,0.0,0.0,912.03,2729400,64602000000,0
1989-10-24,0.0,0.0,0.0,921.6,3101200,73604000000,0
1989-10-25,0.0,0.0,0.0,915.55,1964100,46257000000,0
1989-10-26,0.0,0.0,0.0,915.77,2154400,51316000000,0
1989-10-27,0.0,0.0,0.0,911.08,1942000,45186000000,0
1989-10-28,0.0,0.0,0.0,911.86,2048900,48334000000,0
1989-10-30,0.0,0.0,0.0,912.7,2269500,53747000000,0
1989-10-31,0.0,0.0,0.0,912.57,3030500,72420000000,0
1989-11-01,0.0,0.0,0.0,909.82,1676100,38824000000,0
1989-11-02,0.0,0.0,0.0,904.73,2411800,56661000000,0
1989-11-03,0.0,0.0,0.0,908.28,2580200,60619000000,0
1989-11-04,0.0,0.0,0.0,909.55,1630900,38139000000,0
1989-11-06,0.0,0.0,0.0,904.67,2047400,46959000000,0
1989-11-07,0.0,0.0,0.0,902.45,2400700,55276000000,0
1989-11-08,0.0,0.0,0.0,898.25,2472100,56408000000,0
1989-11-09,0.0,0.0,0.0,929.67,4153100,92875000000,0
1989-11-10,0.0,0.0,0.0,942.01,6469400,147230000000,0
1989-11-11,0.0,0.0,0.0,940.31,4472700,102281000000,0
1989-11-13,0.0,0.0,0.0,943.71,6950000,169318000000,0
1989-11-14,0.0,0.0,0.0,934.03,6125600,151887000000,0
1989-11-15,0.0,0.0,0.0,938.24,6088100,151869000000,0
1989-11-16,0.0,0.0,0.0,938.81,4552300,111565000000,0
1989-11-17,0.0,0.0,0.0,930.58,3488700,84015000000,0
1989-11-18,0.0,0.0,0.0,928.2,2029400,48226000000,0
1989-11-20,0.0,0.0,0.0,916.87,1804700,41873000000,0
1989-11-21,0.0,0.0,0.0,909.13,2091900,47130000000,0
1989-11-22,0.0,0.0,0.0,912.47,2341100,52272000000,0
1989-11-23,0.0,0.0,0.0,913.21,2928500,63937000000,0
1989-11-24,0.0,0.0,0.0,928.67,4344400,96858000000,0
1989-11-25,0.0,0.0,0.0,928.93,2855600,63513000000,0
1989-11-27,0.0,0.0,0.0,920.99,2894300,65480000000,0
1989-11-28,0.0,0.0,0.0,917.86,3476100,79460000000,0
1989-11-29,0.0,0.0,0.0,922.18,3071000,67609000000,0
1989-11-30,0.0,0.0,0.0,926.64,4069400,89964000000,0
1989-12-01,0.0,0.0,0.0,921.42,2996900,64478000000,0
1989-12-02,0.0,0.0,0.0,917.24,1731000,37260000000,0
1989-12-04,0.0,0.0,0.0,909.22,2415800,55312000000,0
1989-12-05,0.0,0.0,0.0,898.86,2009500,45929000000,0
1989-12-06,0.0,0.0,0.0,895.55,2599700,58903000000,0
1989-12-07,0.0,0.0,0.0,886.21,2286200,52161000000,0
1989-12-08,0.0,0.0,0.0,875.82,3029800,68244000000,0
1989-12-09,0.0,0.0,0.0,862.41,1945800,43089000000,0
1989-12-11,0.0,0.0,0.0,859.83,2593500,57046000000,0
1989-12-12,0.0,0.0,0.0,894.41,1552000,34544000000,0
1989-12-13,0.0,0.0,0.0,930.52,5350200,116329000000,0
1989-12-14,0.0,0.0,0.0,943.13,12841900,315113000000,0
1989-12-15,0.0,0.0,0.0,935.93,12123800,312866000000,0
1989-12-16,0.0,0.0,0.0,938.53,7873100,201666000000,0
1989-12-18,0.0,0.0,0.0,937.26,8683300,219128000000,0
1989-12-19,0.0,0.0,0.0,948.44,11536500,289278000000,0
1989-12-20,0.0,0.0,0.0,954.59,14942900,372376000000,0
1989-12-21,0.0,0.0,0.0,956.48,13128900,324794000000,0
1989-12-22,0.0,0.0,0.0,957.81,14991500,383770000000,0
1989-12-23,0.0,0.0,0.0,954.42,8300200,209012000000,0
1989-12-26,0.0,0.0,0.0,935.21,9928400,233188000000,0
1990-01-03,0.0,0.0,0.0,927.5,2296000,50475000000,0
1990-01-04,0.0,0.0,0.0,943.01,5986900,133311000000,0
1990-01-05,0.0,0.0,0.0,929.0,5355800,109450000000,0
1990-01-06,0.0,0.0,0.0,931.33,4557700,95444000000,0
1990-01-08,0.0,0.0,0.0,938.31,8161200,161473000000,0
1990-01-09,0.0,0.0,0.0,944.63,11009200,219497000000,0
1990-01-10,0.0,0.0,0.0,939.89,7685800,162551000000,0
1990-01-11,0.0,0.0,0.0,926.5,4484200,94889000000,0
1990-01-12,0.0,0.0,0.0,929.77,4976500,108283000000,0
1990-01-13,0.0,0.0,0.0,920.47,3240300,69241000000,0
1990-01-15,0.0,0.0,0.0,910.51,3936600,80771000000,0
1990-01-16,0.0,0.0,0.0,911.58,4118300,89181000000,0
1990-01-17,0.0,0.0,0.0,902.95,2736300,56266000000,0
1990-01-18,0.0,0.0,0.0,903.51,3760600,78657000000,0
1990-01-19,0.0,0.0,0.0,893.95,3182000,66972000000,0
1990-01-20,0.0,0.0,0.0,900.29,2502600,52259000000,0
1990-01-22,0.0,0.0,0.0,923.86,6549700,138447000000,0
1990-01-23,0.0,0.0,0.0,918.91,6927500,157089000000,0
1990-01-24,0.0,0.0,0.0,937.11,8629100,191591000000,0
1990-01-25,0.0,0.0,0.0,942.02,13250800,294132000000,0
1990-01-29,0.0,0.0,0.0,938.66,6950900,151635000000,0
1990-01-30,0.0,0.0,0.0,931.9,8136200,177987000000,0
1990-01-31,0.0,0.0,0.0,937.75,9201100,193030000000,0
1990-02-01,0.0,0.0,0.0,927.45,6412900,127578000000,0
1990-02-02,0.0,0.0,0.0,917.96,5697600,111474000000,0
1990-02-03,0.0,0.0,0.0,915.48,3325100,66052000000,0
1990-02-05,0.0,0.0,0.0,916.86,4079300,82706000000,0
1990-02-06,0.0,0.0,0.0,934.13,6380200,134588000000,0
1990-02-07,0.0,0.0,0.0,927.42,7305900,162490000000,0
1990-02-08,0.0,0.0,0.0,936.24,7926000,173652000000,0
1990-02-09,0.0,0.0,0.0,933.28,8039200,170780000000,0
1990-02-10,0.0,0.0,0.0,927.82,2999200,63235000000,0
1990-02-12,0.0,0.0,0.0,924.88,4421400,91437000000,0
1990-02-13,0.0,0.0,0.0,922.43,4126000,84168000000,0
1990-02-14,0.0,0.0,0.0,927.35,4703800,98529000000,0
1990-02-15,0.0,0.0,0.0,937.54,7484400,174322000000,0
1990-02-16,0.0,0.0,0.0,936.13,6310100,148187000000,0
1990-02-17,0.0,0.0,0.0,932.61,3489400,77366000000,0
1990-02-19,0.0,0.0,0.0,931.57,5432200,123299000000,0
1990-02-20,0.0,0.0,0.0,931.27,4323900,95028000000,0
1990-02-21,0.0,0.0,0.0,929.68,5105300,106583000000,0
1990-02-22,0.0,0.0,0.0,931.42,4789400,106254000000,0
1990-02-23,0.0,0.0,0.0,928.55,4334900,95503000000,0
1990-02-24,0.0,0.0,0.0,924.88,2836600,62528000000,0
1990-02-26,0.0,0.0,0.0,914.07,4071800,87865000000,0
1990-02-27,0.0,0.0,0.0,934.11,4690600,101088000000,0
1990-02-28,0.0,0.0,0.0,922.42,3646900,78004000000,0
1990-03-02,0.0,0.0,0.0,934.91,6473600,142566000000,0
1990-03-03,0.0,0.0,0.0,928.87,2137600,46010000000,0
1990-03-05,0.0,0.0,0.0,921.14,2462900,53300000000,0
1990-03-06,0.0,0.0,0.0,918.85,3514100,74697000000,0
1990-03-07,0.0,0.0,0.0,915.06,3502000,73729000000,0
1990-03-08,0.0,0.0,0.0,910.62,2564100,53803000000,0
1990-03-09,0.0,0.0,0.0,911.75,2915200,60720000000,0
1990-03-12,0.0,0.0,0.0,908.05,3631200,81990000000,0
1990-03-13,0.0,0.0,0.0,900.0,2881300,60194000000,0
1990-03-14,0.0,0.0,0.0,896.34,2751100,59411000000,0
1990-03-15,0.0,0.0,0.0,896.27,2940600,59985000000,0
1990-03-16,0.0,0.0,0.0,905.71,4666900,98848000000,0
1990-03-17,0.0,0.0,0.0,900.04,2458500,52395000000,0
1990-03-19,0.0,0.0,0.0,907.14,3575800,76452000000,0
1990-03-20,0.0,0.0,0.0,924.52,8633800,194874000000,0
1990-03-21,0.0,0.0,0.0,922.68,9911800,234085000000,0
1990-03-22,0.0,0.0,0.0,921.84,7308100,174751000000,0
1990-03-23,0.0,0.0,0.0,915.06,5106100,122476000000,0
1990-03-24,0.0,0.0,0.0,912.07,4610500,138675000000,0
1990-03-26,0.0,0.0,0.0,912.25,3068000,71093000000,0
1990-03-27,0.0,0.0,0.0,907.19,4406400,105110000000,0
1990-03-28,0.0,0.0,0.0,898.39,3711500,82718000000,0
1990-03-29,0.0,0.0,0.0,902.29,6214200,140435000000,0
1990-03-30,0.0,0.0,0.0,928.38,6859600,163538000000,0
1990-03-31,0.0,0.0,0.0,928.7,7292400,183145000000,0
1990-04-02,0.0,0.0,0.0,923.48,6113300,153035000000,0
1990-04-03,0.0,0.0,0.0,928.58,7589600,184887000000,0
1990-04-04,0.0,0.0,0.0,926.28,11539800,255488000000,0
1990-04-06,0.0,0.0,0.0,920.18,6601500,139665000000,0
1990-04-07,0.0,0.0,0.0,917.34,4341800,99502000000,0
1990-04-09,0.0,0.0,0.0,913.52,4093000,93475000000,0
1990-04-10,0.0,0.0,0.0,907.39,3897300,84874000000,0
1990-04-11,0.0,0.0,0.0,912.37,6147500,144311000000,0
1990-04-12,0.0,0.0,0.0,907.79,7218400,148133000000,0
1990-04-13,0.0,0.0,0.0,904.44,7463500,161094000000,0
1990-04-14,0.0,0.0,0.0,894.5,3463400,75053000000,0
1990-04-16,0.0,0.0,0.0,876.89,3689900,79404000000,0
1990-04-17,0.0,0.0,0.0,888.04,4718400,100847000000,0
1990-04-18,0.0,0.0,0.0,873.78,2805300,59805000000,0
1990-04-19,0.0,0.0,0.0,853.49,2686500,55100000000,0
1990-04-20,0.0,0.0,0.0,844.48,2685600,54299000000,0
1990-04-21,0.0,0.0,0.0,859.13,2162500,46042000000,0
1990-04-23,0.0,0.0,0.0,855.33,1912500,40929000000,0
1990-04-24,0.0,0.0,0.0,851.76,2403900,52463000000,0
1990-04-25,0.0,0.0,0.0,837.77,2061900,41592000000,0
1990-04-26,0.0,0.0,0.0,805.86,2443000,46533000000,0
1990-04-27,0.0,0.0,0.0,821.97,2975200,56263000000,0
1990-04-28,0.0,0.0,0.0,793.52,1120900,21003000000,0
1990-04-30,0.0,0.0,0.0,762.25,875200,15952000000,0
1990-05-01,0.0,0.0,0.0,793.01,3037300,55306000000,0
1990-05-03,0.0,0.0,0.0,826.04,1955400,38617000000,0
1990-05-04,0.0,0.0,0.0,856.21,6823900,132786000000,0
1990-05-07,0.0,0.0,0.0,852.66,4456700,88605000000,0
1990-05-08,0.0,0.0,0.0,848.9,3434300,67898000000,0
1990-05-09,0.0,0.0,0.0,846.07,3861500,81603000000,0
1990-05-10,0.0,0.0,0.0,824.22,2385300,46488000000,0
1990-05-11,0.0,0.0,0.0,810.85,2584500,48915000000,0
1990-05-12,0.0,0.0,0.0,800.75,1578500,30924000000,0
1990-05-14,0.0,0.0,0.0,784.33,2260100,41838000000,0
1990-05-15,0.0,0.0,0.0,772.71,2585600,44938000000,0
1990-05-16,0.0,0.0,0.0,804.84,2864000,52363000000,0
1990-05-17,0.0,0.0,0.0,819.89,5733200,105009000000,0
1990-05-18,0.0,0.0,0.0,818.94,4211400,83078000000,0
1990-05-19,0.0,0.0,0.0,819.67,2456200,46012000000,0
1990-05-21,0.0,0.0,0.0,823.97,2481300,43426000000,0
1990-05-22,0.0,0.0,0.0,838.63,5532200,99282000000,0
1990-05-23,0.0,0.0,0.0,841.78,4204500,75497000000,0
1990-05-24,0.0,0.0,0.0,841.72,3280600,61565000000,0
1990-05-25,0.0,0.0,0.0,848.54,4083100,81237000000,0
1990-05-26,0.0,0.0,0.0,843.07,1947400,37250000000,0
1990-05-28,0.0,0.0,0.0,836.0,2235600,42877000000,0
1990-05-29,0.0,0.0,0.0,838.35,2634900,50038000000,0
1990-05-30,0.0,0.0,0.0,847.82,4663100,84662000000,0
1990-05-31,0.0,0.0,0.0,857.25,7237100,128408000000,0
1990-06-01,0.0,0.0,0.0,867.15,8392300,163858000000,0
1990-06-02,0.0,0.0,0.0,870.41,3939700,80760000000,0
1990-06-04,0.0,0.0,0.0,883.57,8270500,155102000000,0
1990-06-05,0.0,0.0,0.0,873.96,5243200,100035000000,0
1990-06-07,0.0,0.0,0.0,872.47,4760800,90008000000,0
1990-06-08,0.0,0.0,0.0,870.55,4261400,85907000000,0
1990-06-09,0.0,0.0,0.0,867.48,2762900,54380000000,0
1990-06-11,0.0,0.0,0.0,854.28,2853500,53712000000,0
1990-06-12,0.0,0.0,0.0,851.23,3306200,62374000000,0
1990-06-13,0.0,0.0,0.0,848.17,3177000,64194000000,0
1990-06-14,0.0,0.0,0.0,840.51,2613900,48958000000,0
1990-06-15,0.0,0.0,0.0,839.59,3422200,66756000000,0
1990-06-16,0.0,0.0,0.0,842.32,1842800,36223000000,0
1990-06-18,0.0,0.0,0.0,826.19,2515800,46524000000,0
1990-06-19,0.0,0.0,0.0,819.9,4727200,82456000000,0
1990-06-20,0.0,0.0,0.0,814.15,2742000,48911000000,0
1990-06-21,0.0,0.0,0.0,817.81,2502000,44469000000,0
1990-06-22,0.0,0.0,0.0,821.85,2542700,45885000000,0
1990-06-23,0.0,0.0,0.0,824.66,1861000,31507000000,0
1990-06-25,0.0,0.0,0.0,818.23,2060400,36364000000,0
1990-06-26,0.0,0.0,0.0,813.24,2467700,46926000000,0
1990-06-27,0.0,0.0,0.0,812.87,2298600,41172000000,0
1990-06-28,0.0,0.0,0.0,805.14,3084700,55996000000,0
1990-06-29,0.0,0.0,0.0,793.78,2381300,41695000000,0
1990-06-30,0.0,0.0,0.0,782.73,1800200,29874000000,0
1990-07-02,0.0,0.0,0.0,788.42,2267700,39950000000,0
1990-07-03,0.0,0.0,0.0,821.29,3165500,56612000000,0
1990-07-04,0.0,0.0,0.0,810.59,5673800,95245000000,0
1990-07-05,0.0,0.0,0.0,800.15,3035300,52356000000,0
1990-07-06,0.0,0.0,0.0,793.94,3362400,54038000000,0
1990-07-07,0.0,0.0,0.0,791.89,1509900,26689000000,0
1990-07-09,0.0,0.0,0.0,792.19,1968700,36427000000,0
1990-07-10,0.0,0.0,0.0,794.26,2066700,37282000000,0
1990-07-11,0.0,0.0,0.0,789.21,2199400,39294000000,0
1990-07-12,0.0,0.0,0.0,777.72,2906900,50915000000,0
1990-07-13,0.0,0.0,0.0,763.52,2275500,36630000000,0
1990-07-14,0.0,0.0,0.0,762.45,1791100,29274000000,0
1990-07-16,0.0,0.0,0.0,754.82,1706200,27858000000,0
1990-07-18,0.0,0.0,0.0,766.11,3375800,52635000000,0
1990-07-19,0.0,0.0,0.0,760.3,2608600,39852000000,0
1990-07-20,0.0,0.0,0.0,760.49,1718200,28900000000,0
1990-07-21,0.0,0.0,0.0,753.19,861900,13780000000,0
1990-07-23,0.0,0.0,0.0,746.51,1268500,20267000000,0
1990-07-24,0.0,0.0,0.0,742.15,1744100,26895000000,0
1990-07-25,0.0,0.0,0.0,746.71,2220200,34624000000,0
1990-07-26,0.0,0.0,0.0,736.75,1362400,21704000000,0
1990-07-27,0.0,0.0,0.0,732.31,1825300,28643000000,0
1990-07-28,0.0,0.0,0.0,736.74,1511000,22987000000,0
1990-07-30,0.0,0.0,0.0,731.2,893400,13520000000,0
1990-07-31,0.0,0.0,0.0,737.43,1818500,28544000000,0
1990-08-01,0.0,0.0,0.0,754.75,4443900,68148000000,0
1990-08-02,0.0,0.0,0.0,756.56,3673300,58147000000,0
1990-08-03,0.0,0.0,0.0,746.92,5468400,83352000000,0
1990-08-04,0.0,0.0,0.0,739.89,1982100,31053000000,0
1990-08-06,0.0,0.0,0.0,730.78,2316600,36470000000,0
1990-08-07,0.0,0.0,0.0,725.73,3843400,59263000000,0
1990-08-08,0.0,0.0,0.0,719.35,3320500,51618000000,0
1990-08-09,0.0,0.0,0.0,723.11,4782200,72497000000,0
1990-08-10,0.0,0.0,0.0,734.91,5660200,84513000000,0
1990-08-11,0.0,0.0,0.0,733.8,3462900,54428000000,0
1990-08-13,0.0,0.0,0.0,725.56,2896100,43015000000,0
1990-08-14,0.0,0.0,0.0,710.27,3116200,46107000000,0
1990-08-16,0.0,0.0,0.0,700.57,3834800,57381000000,0
1990-08-17,0.0,0.0,0.0,698.35,3888500,57852000000,0
1990-08-18,0.0,0.0,0.0,701.27,1644300,24363000000,0
1990-08-20,0.0,0.0,0.0,692.22,2017300,30815000000,0
1990-08-21,0.0,0.0,0.0,681.57,3425600,50524000000,0
1990-08-22,0.0,0.0,0.0,679.26,4272700,64111000000,0
1990-08-23,0.0,0.0,0.0,674.53,5542700,86889000000,0
1990-08-24,0.0,0.0,0.0,665.55,5784100,85411000000,0
1990-08-25,0.0,0.0,0.0,659.36,2787000,34918000000,0
1990-08-27,0.0,0.0,0.0,687.87,2147100,30941000000,0
1990-08-28,0.0,0.0,0.0,717.55,2521300,43140000000,0
1990-08-29,0.0,0.0,0.0,713.06,6523900,86466000000,0
1990-08-30,0.0,0.0,0.0,691.05,4660200,64687000000,0
1990-08-31,0.0,0.0,0.0,677.21,4748700,68426000000,0
1990-09-01,0.0,0.0,0.0,678.0,2400000,33632000000,0
1990-09-03,0.0,0.0,0.0,704.23,3029100,44772000000,0
1990-09-04,0.0,0.0,0.0,695.76,4701500,65103000000,0
1990-09-05,0.0,0.0,0.0,690.61,2836600,41991000000,0
1990-09-06,0.0,0.0,0.0,683.28,3757500,55259000000,0
1990-09-07,0.0,0.0,0.0,680.96,3175300,43826000000,0
1990-09-08,0.0,0.0,0.0,678.57,1680200,22887000000,0
1990-09-10,0.0,0.0,0.0,679.15,1894300,25930000000,0
1990-09-11,0.0,0.0,0.0,680.06,2246700,29735000000,0
1990-09-12,0.0,0.0,0.0,677.1,1894600,26273000000,0
1990-09-13,0.0,0.0,0.0,675.42,2512100,35711000000,0
1990-09-14,0.0,0.0,0.0,670.75,3036600,43482000000,0
1990-09-15,0.0,0.0,0.0,657.84,2106800,28007000000,0
1990-09-17,0.0,0.0,0.0,632.3,2196000,25445000000,0
1990-09-18,0.0,0.0,0.0,655.6,4890800,59447000000,0
1990-09-19,0.0,0.0,0.0,654.21,5859800,71788000000,0
1990-09-20,0.0,0.0,0.0,647.72,3637100,47152000000,0
1990-09-21,0.0,0.0,0.0,645.71,3987100,51166000000,0
1990-09-22,0.0,0.0,0.0,645.34,2103200,25554000000,0
1990-09-24,0.0,0.0,0.0,648.17,2804500,36035000000,0
1990-09-25,0.0,0.0,0.0,655.08,4025900,48749000000,0
1990-09-26,0.0,0.0,0.0,656.26,3610800,47592000000,0
1990-09-27,0.0,0.0,0.0,655.99,3139600,43185000000,0
1990-09-28,0.0,0.0,0.0,660.86,2752700,36375000000,0
1990-09-29,0.0,0.0,0.0,665.97,2423000,31271000000,0
1990-10-05,0.0,0.0,0.0,686.35,3785100,48636000000,0
1990-10-06,0.0,0.0,0.0,681.9,2467900,35188000000,0
1990-10-08,0.0,0.0,0.0,681.57,3246800,46187000000,0
1990-10-10,0.0,0.0,0.0,686.19,6869600,83219000000,0
1990-10-11,0.0,0.0,0.0,690.95,4481500,59823000000,0
1990-10-12,0.0,0.0,0.0,703.67,5184300,69203000000,0
1990-10-13,0.0,0.0,0.0,696.52,4041100,54503000000,0
1990-10-15,0.0,0.0,0.0,712.22,5197600,74654000000,0
1990-10-16,0.0,0.0,0.0,700.55,6328500,82305000000,0
1990-10-17,0.0,0.0,0.0,709.13,5298000,67065000000,0
1990-10-18,0.0,0.0,0.0,713.83,6301700,81092000000,0
1990-10-19,0.0,0.0,0.0,742.2,8497200,133131000000,0
1990-10-20,0.0,0.0,0.0,749.66,5400300,82586000000,0
1990-10-22,0.0,0.0,0.0,768.82,9420300,148126000000,0
1990-10-23,0.0,0.0,0.0,801.36,7128500,132405000000,0
1990-10-24,0.0,0.0,0.0,830.11,10020300,200263000000,0
1990-10-25,0.0,0.0,0.0,797.75,4140200,60594000000,0
1990-10-26,0.0,0.0,0.0,764.81,1817300,26834000000,0
1990-10-27,0.0,0.0,0.0,749.59,5587700,82693000000,0
1990-10-29,0.0,0.0,0.0,750.24,10003500,156469000000,0
1990-10-30,0.0,0.0,0.0,748.21,7778900,121263000000,0
1990-10-31,0.0,0.0,0.0,731.66,5899800,89461000000,0
1990-11-01,0.0,0.0,0.0,754.29,6109600,90312000000,0
1990-11-02,0.0,0.0,0.0,739.3,6197500,91082000000,0
1990-11-03,0.0,0.0,0.0,733.98,2970500,41937000000,0
1990-11-05,0.0,0.0,0.0,726.99,3023700,43958000000,0
1990-11-06,0.0,0.0,0.0,723.48,3484300,51477000000,0
1990-11-07,0.0,0.0,0.0,733.87,5674200,81041000000,0
1990-11-08,0.0,0.0,0.0,721.61,4188500,60198000000,0
1990-11-09,0.0,0.0,0.0,718.87,3753200,54460000000,0
1990-11-10,0.0,0.0,0.0,718.22,2297500,33296000000,0
1990-11-12,0.0,0.0,0.0,722.73,4387800,64952000000,0
1990-11-13,0.0,0.0,0.0,725.98,5268200,77358000000,0
1990-11-14,0.0,0.0,0.0,723.22,4236300,66530000000,0
1990-11-15,0.0,0.0,0.0,719.98,4093700,62344000000,0
1990-11-16,0.0,0.0,0.0,716.52,3271100,49344000000,0
1990-11-17,0.0,0.0,0.0,712.4,2561900,36940000000,0
1990-11-19,0.0,0.0,0.0,702.39,2926900,41212000000,0
1990-11-20,0.0,0.0,0.0,696.52,3035100,40148000000,0
1990-11-21,0.0,0.0,0.0,697.09,2650600,36988000000,0
1990-11-22,0.0,0.0,0.0,701.14,4537300,64903000000,0
1990-11-23,0.0,0.0,0.0,699.78,2179400,31245000000,0
1990-11-24,0.0,0.0,0.0,700.19,2098300,31247000000,0
1990-11-26,0.0,0.0,0.0,701.85,2661700,40811000000,0
1990-11-27,0.0,0.0,0.0,711.06,4799200,70892000000,0
1990-11-28,0.0,0.0,0.0,718.16,5901000,85895000000,0
1990-11-29,0.0,0.0,0.0,711.41,5020200,74794000000,0
1990-11-30,0.0,0.0,0.0,712.91,3548900,53156000000,0
1990-12-01,0.0,0.0,0.0,721.79,3681200,52684000000,0
1990-12-03,0.0,0.0,0.0,731.67,8113900,117258000000,0
1990-12-04,0.0,0.0,0.0,725.47,5395500,84966000000,0
1990-12-05,0.0,0.0,0.0,730.51,5423300,81047000000,0
1990-12-06,0.0,0.0,0.0,730.53,8448600,123500000000,0
1990-12-07,0.0,0.0,0.0,740.17,8444500,123064000000,0
1990-12-08,0.0,0.0,0.0,740.34,5217900,74622000000,0
1990-12-10,0.0,0.0,0.0,740.36,6949000,103631000000,0
1990-12-11,0.0,0.0,0.0,736.01,5354300,83433000000,0
1990-12-12,0.0,0.0,0.0,734.61,4424900,65455000000,0
1990-12-13,0.0,0.0,0.0,726.4,3847700,58316000000,0
1990-12-14,0.0,0.0,0.0,724.95,3948500,60287000000,0
1990-12-15,0.0,0.0,0.0,721.02,2242600,34454000000,0
1990-12-17,0.0,0.0,0.0,720.08,3411500,53038000000,0
1990-12-18,0.0,0.0,0.0,720.98,3560900,54636000000,0
1990-12-19,0.0,0.0,0.0,712.97,3014300,46062000000,0
1990-12-20,0.0,0.0,0.0,711.43,3819800,61265000000,0
1990-12-21,0.0,0.0,0.0,721.11,5012300,77954000000,0
1990-12-22,0.0,0.0,0.0,721.75,4083400,64959000000,0
1990-12-24,0.0,0.0,0.0,717.02,5191400,82725000000,0
1990-12-26,0.0,0.0,0.0,720.66,7170500,114302000000,0
1991-01-03,0.0,0.0,0.0,701.27,2336600,35850000000,0
1991-01-04,0.0,0.0,0.0,711.81,3811500,53818000000,0
1991-01-05,0.0,0.0,0.0,713.47,3640700,50023000000,0
1991-01-07,0.0,0.0,0.0,695.02,4392300,59951000000,0
1991-01-08,0.0,0.0,0.0,679.14,2948900,39818000000,0
1991-01-09,0.0,0.0,0.0,677.51,3267700,41858000000,0
1991-01-10,0.0,0.0,0.0,652.79,3353100,43725000000,0
1991-01-11,0.0,0.0,0.0,643.03,4090900,52125000000,0
1991-01-12,0.0,0.0,0.0,660.2,3054700,36284000000,0
1991-01-14,0.0,0.0,0.0,660.1,3123300,38954000000,0
1991-01-15,0.0,0.0,0.0,634.19,2690400,33514000000,0
1991-01-16,0.0,0.0,0.0,624.09,2470300,29085000000,0
1991-01-17,0.0,0.0,0.0,651.79,3526900,43064000000,0
1991-01-18,0.0,0.0,0.0,672.78,8940700,113940000000,0
1991-01-19,0.0,0.0,0.0,664.9,3241800,39927000000,0
1991-01-21,0.0,0.0,0.0,639.8,3632600,43109000000,0
1991-01-22,0.0,0.0,0.0,635.88,2982700,35527000000,0
1991-01-23,0.0,0.0,0.0,628.68,2306000,28651000000,0
1991-01-24,0.0,0.0,0.0,642.72,2971900,37105000000,0
1991-01-25,0.0,0.0,0.0,640.28,6504700,84215000000,0
1991-01-26,0.0,0.0,0.0,640.07,2287300,30705000000,0
1991-01-28,0.0,0.0,0.0,646.36,5345600,72611000000,0
1991-01-29,0.0,0.0,0.0,646.84,5596800,76733000000,0
1991-01-30,0.0,0.0,0.0,647.9,3857900,51815000000,0
1991-01-31,0.0,0.0,0.0,645.78,3441200,45581000000,0
1991-02-01,0.0,0.0,0.0,643.13,3059000,39186000000,0
1991-02-02,0.0,0.0,0.0,647.44,2607900,37689000000,0
1991-02-04,0.0,0.0,0.0,646.32,2886100,38285000000,0
1991-02-05,0.0,0.0,0.0,644.02,2360900,30570000000,0
1991-02-06,0.0,0.0,0.0,645.58,3463400,41839000000,0
1991-02-07,0.0,0.0,0.0,644.8,3175600,36582000000,0
1991-02-08,0.0,0.0,0.0,638.13,2445500,31455000000,0
1991-02-09,0.0,0.0,0.0,640.39,1205000,16126000000,0
1991-02-11,0.0,0.0,0.0,639.28,1667000,21515000000,0
1991-02-12,0.0,0.0,0.0,654.95,5974900,80019000000,0
1991-02-13,0.0,0.0,0.0,655.67,5242600,60222000000,0
1991-02-18,0.0,0.0,0.0,682.4,7341900,99041000000,0
1991-02-19,0.0,0.0,0.0,685.68,10769700,155099000000,0
1991-02-20,0.0,0.0,0.0,693.37,11342100,158672000000,0
1991-02-21,0.0,0.0,0.0,694.53,8419300,115762000000,0
1991-02-22,0.0,0.0,0.0,698.86,11786100,168511000000,0
1991-02-23,0.0,0.0,0.0,711.93,7336100,103964000000,0
1991-02-25,0.0,0.0,0.0,717.28,15556300,225484000000,0
1991-02-26,0.0,0.0,0.0,704.27,10336100,152363000000,0
1991-02-27,0.0,0.0,0.0,702.06,9562600,137718000000,0
