날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-10-13,1475.5,1483.1,1475.2,1479.64,140269212,516418208933,59143051203905
2006-10-16,1484.9,1488.57,1479.66,1486.0,63755026,319248401535,59315527779100
2006-10-17,1492.26,1492.31,1459.62,1477.22,75944189,337502385325,59037638675285
2006-10-18,1475.81,1490.26,1467.89,1490.1,102971733,423667867100,59549608747645
2006-10-19,1492.05,1498.49,1488.24,1496.74,83468999,409410676795,59818102472390
2006-10-20,1503.47,1511.6,1502.7,1508.98,79229204,413034953395,60309557253855
2006-10-23,1515.61,1518.65,1509.58,1518.04,67058385,338725127195,60682654921245
2006-10-24,1526.08,1529.5,1520.04,1521.2,61682543,405049592675,60815488750220
2006-10-25,1521.82,1530.31,1521.8,1527.85,57229644,363251038135,61084780657105
2006-10-26,1530.09,1532.67,1525.64,1532.45,71715417,381381741485,61072278860030
2006-10-27,1540.94,1541.82,1525.75,1535.75,54009118,323780120680,61200173832930
2006-10-30,1532.0,1533.33,1520.65,1527.0,51721708,307368817658,60853633627735
2006-10-31,1532.07,1547.59,1530.99,1547.59,123632404,443151092435,61671123125435
2006-11-01,1552.76,1571.4,1552.76,1570.67,70600437,442441392260,62595804716715
2006-11-02,1565.36,1583.4,1564.24,1583.4,63131827,381099921055,63107406080310
2006-11-03,1583.83,1595.74,1580.35,1595.74,59898294,397127147005,63604597462260
2006-11-06,1595.0,1597.49,1579.13,1597.49,87451511,387408858324,63658806222455
2006-11-07,1605.0,1607.27,1595.42,1601.21,66770388,415699185915,63813410580730
2006-11-08,1599.55,1600.12,1578.84,1582.39,72719341,400377266805,63060330226105
2006-11-09,1581.18,1596.35,1580.93,1596.23,54437104,343903989360,63610652002700
2006-11-10,1589.01,1594.92,1586.49,1594.7,51856736,353855281550,63617372297690
2006-11-13,1594.57,1596.75,1579.77,1586.28,47432165,275659480785,63286164967625
2006-11-14,1589.75,1592.5,1586.42,1589.45,59065687,372619963920,63415817321525
2006-11-15,1592.44,1593.24,1584.81,1589.78,70494896,359177176425,63425114505895
2006-11-16,1586.42,1594.94,1585.91,1594.31,88308650,421253646535,63607626424400
2006-11-17,1599.64,1605.48,1592.03,1599.87,92103695,349893167320,63836141190955
2006-11-20,1600.1,1600.2,1585.05,1585.05,63350607,310330843885,63247717918640
2006-11-21,1586.59,1599.18,1583.6,1599.18,69607938,339174009965,63714531008110
2006-11-22,1600.54,1624.32,1599.45,1624.32,83797681,417134252685,65005465992615
2006-11-23,1626.31,1633.46,1618.19,1629.43,62466850,398479917865,65203392391995
2006-11-24,1631.36,1644.35,1625.86,1644.0,109848562,466590773765,65796753374775
2006-11-27,1643.97,1650.52,1639.26,1649.98,106166297,560753147110,66037593019220
2006-11-28,1632.73,1644.78,1626.54,1642.82,86778556,529731048395,65752209760795
2006-11-29,1651.61,1661.66,1651.61,1661.66,83109249,565738898635,66512393800925
2006-11-30,1666.03,1684.49,1665.42,1684.49,101033567,583488315540,67425150706220
2006-12-01,1683.34,1684.77,1676.74,1679.17,86956941,461438262575,67247569334210
2006-12-04,1674.33,1677.25,1664.71,1664.71,84494668,387260417790,66669878989000
2006-12-05,1672.98,1674.27,1650.55,1653.18,101465601,438096262055,66208394708255
2006-12-06,1655.9,1657.15,1621.98,1643.68,85862560,400986261070,65832018739985
2006-12-07,1642.59,1651.2,1642.05,1646.05,86495774,386165279640,65928931433950
2006-12-08,1639.92,1639.92,1623.97,1631.06,69893984,381570043370,65337042238590
2006-12-11,1629.11,1635.07,1625.63,1625.63,56743510,271670974970,65120147188120
2006-12-12,1623.85,1624.26,1594.84,1600.09,58113130,301173639285,64097360717765
2006-12-13,1596.18,1613.29,1595.9,1613.29,62638747,334786060590,64626371915285
2006-12-14,1614.01,1646.52,1608.23,1646.52,72679023,512040529585,65957870598215
2006-12-15,1647.81,1658.69,1645.54,1657.06,163496572,479683206925,69267252441215
2006-12-18,1662.99,1667.76,1661.63,1664.26,89782917,392724844550,69568663373970
2006-12-19,1662.49,1665.06,1652.66,1652.69,59733658,378652414795,69084566603645
2006-12-20,1657.83,1666.67,1657.79,1666.03,86963548,446599296760,69648946296310
2006-12-21,1670.09,1670.17,1652.85,1655.7,69379164,370756117835,69217999689195
2006-12-22,1651.75,1658.85,1650.21,1656.03,70726647,385980558565,69144258183915
2006-12-26,1652.89,1655.83,1629.37,1647.22,67365838,374165756950,68776680832070
2006-12-27,1639.89,1648.56,1632.39,1648.47,40345675,242759680640,69501791638255
2006-12-28,1653.07,1667.41,1648.23,1667.41,50421481,298578300990,70303266749015
2007-01-02,1667.25,1667.94,1644.72,1644.72,45024359,228149096400,69345259756970
2007-01-03,1647.34,1648.82,1612.47,1613.66,66320626,353831025628,68035413334540
2007-01-04,1612.24,1613.51,1582.95,1592.07,72025997,330022680270,67126910392270
2007-01-05,1592.33,1592.52,1558.23,1577.01,122851762,395745944235,66491346136250
2007-01-08,1572.54,1581.33,1559.66,1561.45,59323603,248074688750,65836069849975
2007-01-09,1565.85,1568.0,1556.95,1564.62,66037433,309763644360,65970021682245
2007-01-10,1565.27,1565.32,1533.58,1547.39,72362122,301755046610,65268006447830
2007-01-11,1548.44,1566.86,1546.03,1557.74,77788473,327783610550,65702999518790
2007-01-12,1566.31,1574.7,1562.6,1574.7,56411905,291847333135,66488525689625
2007-01-15,1579.14,1580.8,1560.94,1570.87,41271727,273793549925,66325777802350
2007-01-16,1569.95,1570.7,1553.21,1555.63,44269605,286980574185,65681882594700
2007-01-17,1554.47,1554.47,1529.75,1536.93,48306359,268463970100,64891944761820
2007-01-18,1535.29,1543.39,1530.82,1536.06,34311404,243729692530,64856541182930
2007-01-19,1526.99,1528.57,1498.92,1503.22,44928641,294724204445,63480996011000
2007-01-22,1505.52,1507.99,1483.89,1496.17,41147092,265083594200,63185026347350
2007-01-23,1484.81,1496.7,1482.63,1488.11,38621201,261970711959,62844977855925
2007-01-24,1492.32,1522.85,1492.32,1522.85,45014493,311285512055,64361266999730
2007-01-25,1531.68,1536.03,1526.67,1531.37,36303083,268989420440,64726560127810
2007-01-26,1523.78,1529.39,1510.45,1528.19,36080966,367206799605,64592633629815
2007-01-29,1530.64,1532.49,1520.49,1527.78,27664306,212437545820,64577433852920
2007-01-30,1524.71,1529.1,1521.61,1528.19,28742413,214780777865,64595030216975
2007-01-31,1531.6,1532.71,1514.14,1517.99,65362212,252665697625,64164327978395
2007-02-01,1525.05,1535.07,1519.39,1534.64,37502239,274290580415,64867955752925
2007-02-02,1533.53,1558.11,1533.44,1558.0,48618061,337531785820,65854312170465
2007-02-05,1556.33,1563.13,1551.7,1562.96,36270073,317816156920,66064025672065
2007-02-06,1561.56,1574.7,1561.45,1574.55,34740993,322113441955,66568348850635
2007-02-07,1579.87,1584.95,1571.73,1583.96,42460410,377785576075,66966838538795
2007-02-08,1587.47,1592.64,1577.36,1589.08,34508633,311162901095,67182993854930
2007-02-09,1587.84,1592.37,1584.96,1588.49,40673857,340931437289,67157543838335
2007-02-12,1583.74,1583.77,1570.44,1582.78,37205930,283055540955,66915942951615
2007-02-13,1581.31,1597.95,1581.31,1592.56,46328165,377159462735,67312073327305
2007-02-14,1601.04,1610.77,1599.44,1608.55,46286645,396489083765,67992270852085
2007-02-15,1613.83,1613.83,1603.5,1604.2,47570607,361760532695,67808248172270
2007-02-16,1602.87,1604.46,1592.16,1604.46,48167628,379678200740,67844406414885
2007-02-20,1603.92,1605.25,1598.58,1602.35,41684519,277402653925,67756596960315
2007-02-21,1603.32,1604.24,1592.89,1604.24,62416650,345680280970,67837184795215
2007-02-22,1606.3,1622.53,1606.3,1621.71,71655206,484073953665,68576844730990
2007-02-23,1623.9,1629.44,1618.69,1627.72,85465798,468680754010,68853482469270
2007-02-26,1629.22,1634.94,1624.52,1632.27,53898221,430756821600,69046222070830
2007-02-27,1629.07,1629.07,1609.46,1609.97,47414756,333813081375,68122685281545
2007-02-28,1549.22,1579.19,1542.93,1579.19,103273931,421732652220,66827769891560
2007-03-02,1571.95,1583.88,1569.16,1575.7,66530694,297542260460,66681800044270
2007-03-05,1565.4,1565.4,1531.76,1531.76,43723738,310304828510,64821472258620
2007-03-06,1535.01,1561.96,1535.01,1561.37,38360596,280990133745,66074152580520
2007-03-07,1571.23,1571.23,1556.0,1562.82,39372397,287026958755,66151749047640
2007-03-08,1563.33,1587.3,1563.33,1587.3,48726418,333312992735,67189895903740
2007-03-09,1590.41,1591.02,1573.05,1583.07,38503000,294614981020,68171059077480
2007-03-12,1586.79,1591.86,1584.89,1590.54,43739626,343527896730,68492930462370
2007-03-13,1591.16,1591.18,1583.31,1586.26,44449763,328593646400,68308994736655
2007-03-14,1564.35,1570.91,1559.41,1570.46,48716161,357939377965,67630545107770
2007-03-15,1581.46,1590.05,1576.32,1589.65,43320975,349705381285,68458570347565
2007-03-16,1593.28,1598.04,1584.03,1594.76,42754761,333324931150,68687857314145
2007-03-19,1595.66,1617.25,1593.64,1616.67,39707847,370813114870,69632654853620
2007-03-20,1623.77,1624.29,1615.36,1620.12,86925585,672925937590,69779940034005
2007-03-21,1624.11,1624.35,1607.73,1613.86,57112943,447183297810,69509716353990
2007-03-22,1620.66,1623.5,1615.03,1618.55,59587590,473678972630,69710331742230
2007-03-23,1617.32,1628.37,1613.86,1626.72,49075783,430224285515,70063866323330
2007-03-26,1633.34,1646.76,1633.34,1646.63,93878962,604536770515,70921502839960
2007-03-27,1648.96,1655.0,1641.38,1653.94,60544099,492268230590,71207103408380
2007-03-28,1652.68,1654.19,1626.25,1634.93,72577930,527303065600,70331460781800
2007-03-29,1632.4,1654.09,1628.39,1653.23,52657759,440485653540,71062403349830
2007-03-30,1660.45,1662.33,1648.26,1657.2,53653973,435617125790,71165652857970
2007-04-02,1660.63,1670.59,1658.28,1660.54,49884282,476842221435,71326091349525
2007-04-03,1663.3,1663.3,1646.81,1662.0,64409619,590523060930,71397718036500
2007-04-04,1668.96,1681.0,1668.96,1680.3,69153485,637334524990,72180442503815
2007-04-05,1681.57,1686.39,1675.02,1686.36,59539302,526503135015,72495195291055
2007-04-06,1691.39,1701.55,1686.33,1699.88,52400816,588493039085,73101103643045
2007-04-09,1709.06,1737.39,1708.99,1737.39,82880072,769078545055,74717582308425
2007-04-10,1738.39,1742.69,1727.11,1738.56,56475959,563881236015,74774902070960
2007-04-11,1742.36,1745.97,1737.5,1740.05,60650226,690800367260,74884444738280
2007-04-12,1736.48,1767.5,1736.17,1767.5,69298414,620533324135,76070207775005
2007-04-13,1764.71,1775.6,1756.53,1773.87,88635352,651106988760,76342711059990
2007-04-16,1778.4,1792.52,1772.91,1792.52,80823780,661267229075,77195328234575
2007-04-17,1798.46,1798.46,1775.2,1775.49,67142785,660286542705,76467157346485
2007-04-18,1779.94,1792.47,1778.83,1790.95,65065087,630392807635,77219345260620
2007-04-19,1794.23,1794.99,1759.8,1768.86,65291573,592639233860,76268831684375
2007-04-20,1774.94,1811.64,1774.94,1811.64,71900059,650214595605,78123486656055
2007-04-23,1826.61,1851.81,1826.61,1833.01,82593304,891576152800,79050906075735
2007-04-24,1836.19,1861.46,1831.65,1861.46,75364288,847147411760,80296599080205
2007-04-25,1868.39,1869.9,1846.13,1856.31,135761220,1217527222840,80045776620875
2007-04-26,1874.88,1876.6,1855.61,1855.61,82492968,867817504868,80007854374650
2007-04-27,1851.74,1858.75,1835.17,1847.78,81366658,802886668875,79747755832505
2007-04-30,1845.51,1857.07,1834.09,1856.77,42034621,507882120425,80139712794295
2007-05-02,1865.62,1880.49,1864.45,1879.2,50204594,588143515805,81107320755070
2007-05-03,1890.98,1892.75,1883.33,1891.36,55732056,621332550480,81638454615095
2007-05-04,1892.72,1905.78,1885.13,1905.32,49092297,585531849505,82249439403930
2007-05-07,1915.95,1930.45,1915.95,1930.22,59957288,679193784185,83327552372540
2007-05-08,1927.62,1928.08,1901.26,1905.23,59602660,641617231455,82249172363025
2007-05-09,1903.14,1926.39,1902.18,1926.39,51102121,667288659770,83176265763470
2007-05-10,1933.77,1963.86,1930.64,1948.83,61849974,849368502275,84021034549540
2007-05-11,1934.7,1967.38,1926.38,1966.71,60532934,828223738765,84801751519520
2007-05-14,1981.63,1989.64,1952.61,1967.33,66772060,809255363575,84827462355945
2007-05-15,1958.35,1963.51,1923.39,1923.53,50140743,659471605190,82939168717915
2007-05-16,1924.43,1941.06,1918.21,1940.98,63414288,644623304920,83999646867370
2007-05-17,1956.47,1972.36,1951.79,1971.16,63168710,760753267205,85321751547155
2007-05-18,1975.19,1982.71,1961.48,1980.79,53826075,649736598785,85737602507310
2007-05-21,1971.13,2011.41,1971.13,2008.25,68582198,891023608600,87022233779455
2007-05-22,2019.02,2030.77,2005.23,2022.33,80864392,1076982329525,87631078481735
2007-05-23,2031.25,2040.84,2019.21,2033.24,70422049,935133856010,88103881387365
2007-05-25,2017.67,2051.41,2015.82,2051.41,64682726,801754469905,88931595801680
2007-05-28,2066.76,2096.29,2059.58,2095.93,80679575,966775026580,90863669515760
2007-05-29,2107.98,2118.58,2092.59,2118.41,77116883,977605422150,91839263014265
2007-05-30,2125.25,2152.98,2101.9,2152.98,89482284,1120226066540,93339872573285
2007-05-31,2177.61,2217.56,2169.05,2217.56,116583212,1406762306010,95704264690400
2007-06-01,2227.98,2256.13,2203.02,2207.83,208256569,1728650216655,95285259908420
2007-06-04,2226.54,2232.49,2178.47,2205.15,125328809,1198761486410,95171379056975
2007-06-05,2205.17,2216.61,2180.13,2210.72,99751560,1114577947795,95415854616755
2007-06-07,2190.59,2267.36,2184.01,2267.13,118348746,1394131422874,97854183996960
2007-06-08,2251.93,2264.08,2217.17,2238.69,131659045,1663116117837,96628270497495
2007-06-11,2255.1,2257.49,2196.31,2202.2,96542637,1135301374985,95061657737280
2007-06-12,2200.16,2227.19,2187.11,2227.1,114153501,1201426240605,96136775376525
2007-06-13,2217.73,2253.04,2215.26,2235.72,311023143,1878713599540,96423118638710
2007-06-14,2263.01,2296.37,2257.27,2294.39,207535613,1766514122310,98963061357430
2007-06-15,2302.26,2321.57,2283.81,2319.25,157576319,1555806293060,99892782441775
2007-06-18,2347.26,2375.28,2341.91,2375.27,203040596,1810967936565,102279688673695
2007-06-19,2381.69,2388.65,2352.56,2375.93,279865379,2041391090410,102306801556860
2007-06-20,2373.5,2374.4,2283.19,2295.7,211170324,1659851586085,98865589330805
2007-06-21,2270.63,2317.33,2265.89,2315.68,179081501,1305523679075,99722426548145
2007-06-22,2326.07,2326.07,2255.12,2281.47,131692281,1112558836880,98274996969380
2007-06-25,2257.43,2294.69,2237.94,2249.84,100942700,977807603336,96917497801135
2007-06-26,2254.94,2264.33,2196.97,2223.9,125628911,951985090100,95800579364090
2007-06-27,2224.35,2226.38,2191.1,2211.56,78110546,757728605661,95269235728805
2007-06-28,2228.14,2265.58,2224.26,2265.55,78542801,839736398173,97572764253590
2007-06-29,2275.54,2296.97,2266.4,2271.29,75557360,875993206050,97826569081875
2007-07-02,2278.26,2320.83,2275.57,2320.83,92453359,820730097560,99968501704400
2007-07-03,2342.25,2365.77,2339.77,2365.77,105401589,1163367007515,101888252711140
2007-07-04,2377.29,2414.73,2375.8,2414.71,104128286,1297227686085,103996444514950
2007-07-05,2418.7,2467.33,2418.7,2437.24,186696700,1675885426390,104979052757400
2007-07-06,2456.66,2465.46,2430.64,2455.07,98395823,1143434266640,105757236922415
2007-07-09,2460.27,2483.98,2452.56,2470.97,94079507,1097677833725,106451861298775
2007-07-10,2480.49,2487.56,2464.96,2480.04,114626787,1111347012300,106839045157040
2007-07-11,2466.09,2521.77,2460.33,2503.51,191344965,1514708209480,107860459586340
2007-07-12,2515.08,2555.13,2515.08,2547.1,138792873,1570069694970,109742128114370
2007-07-13,2589.36,2608.69,2580.48,2608.18,166331226,1701177785740,112377939246595
2007-07-16,2620.75,2626.24,2585.67,2619.21,216181331,1507554579935,112726135349665
2007-07-18,2628.07,2644.64,2604.25,2620.83,274589972,1826993932055,112689864869590
2007-07-19,2632.9,2650.9,2604.81,2641.31,264558161,1790292944530,113487084342275
2007-07-20,2658.49,2714.66,2647.14,2714.62,239897021,1997619611525,116617184319750
2007-07-23,2714.48,2744.78,2706.59,2744.54,169438099,1820742100500,117880991438375
2007-07-24,2763.42,2771.54,2688.92,2714.0,286550876,2382945726210,116586058174800
2007-07-25,2687.35,2764.53,2665.25,2764.3,294963619,2160467342555,118766881681550
2007-07-26,2792.85,2801.8,2733.12,2733.83,273748858,2563550751550,117452709294910
2007-07-27,2682.57,2686.72,2577.13,2640.6,220328647,2080578452820,113478644620570
2007-07-30,2628.11,2664.02,2600.42,2664.02,165164196,1605664781925,114504218885095
2007-07-31,2675.23,2732.05,2660.7,2732.05,139298196,1434866029115,117434686898515
2007-08-01,2712.86,2717.06,2616.11,2626.9,135855405,1505329538895,112942128139395
2007-08-02,2656.49,2683.07,2561.19,2629.71,133461623,1325578748950,113063163174855
2007-08-03,2650.58,2674.21,2645.8,2667.89,161569122,1333737260098,114930005510225
2007-08-06,2607.39,2649.68,2597.9,2648.15,123539759,1036792845445,113979029897835
2007-08-07,2702.82,2703.78,2653.48,2674.01,109773069,1192155819065,115096696177695
2007-08-08,2703.5,2733.11,2693.67,2729.88,115675020,1328401302960,117499171774950
2007-08-09,2749.51,2751.87,2714.34,2732.57,95678378,1166073594625,117617900720750
2007-08-10,2654.41,2662.21,2585.28,2629.58,99496474,1144831483430,113260393575150
2007-08-13,2647.97,2650.12,2590.93,2623.45,81325923,943365371270,113003470843050
2007-08-14,2611.54,2622.94,2504.8,2534.67,102503642,1025543108670,109188835740060
2007-08-16,2436.7,2436.7,2268.22,2275.86,108119507,1148561799120,98043797270775
2007-08-17,2300.69,2311.43,2168.4,2199.3,170046460,1366256475005,94866349081345
2007-08-20,2288.16,2367.97,2283.55,2365.86,80754357,1001763376820,102072801663325
2007-08-21,2382.27,2414.02,2344.99,2378.55,158235921,1244928320175,102635299793725
2007-08-22,2392.08,2438.09,2382.09,2437.92,105707808,968277507200,105200409173405
2007-08-23,2500.75,2512.3,2485.83,2498.93,101338393,1116373766681,107925213131700
2007-08-24,2485.57,2502.9,2465.34,2498.23,112204150,962163212720,107903823021990
2007-08-27,2552.51,2556.52,2515.54,2515.54,86341601,840669361986,108644781232485
2007-08-28,2518.51,2561.2,2499.77,2558.7,83094563,924144444290,110513517155390
2007-08-29,2477.14,2581.58,2474.23,2577.73,80344426,1047997585715,111337631994505
2007-08-30,2630.49,2637.65,2584.46,2592.45,93760844,1016379638795,111990668476100
2007-08-31,2607.22,2646.21,2601.88,2645.69,69222038,872544717085,114303099786815
2007-09-03,2654.19,2664.33,2639.67,2653.23,87786585,909418744310,114991866758420
2007-09-04,2653.36,2660.49,2618.9,2632.16,79298196,944467854840,114079687669875
2007-09-05,2644.74,2659.17,2596.57,2600.2,64242930,899330992465,112735525489080
2007-09-06,2592.65,2648.36,2579.4,2648.36,106744315,884825124450,114824992071485
2007-09-07,2646.24,2655.7,2609.75,2621.08,67850033,789438749570,113649196086170
2007-09-10,2565.41,2565.41,2507.54,2543.76,56286924,672851249325,110308359369210
2007-09-11,2560.15,2565.96,2540.28,2562.05,59557304,688856603605,111045060492085
2007-09-12,2574.92,2577.17,2494.85,2497.31,59809463,724875377145,108247735164515
2007-09-13,2498.63,2548.66,2478.08,2545.77,52184732,689340622820,110349480309395
2007-09-14,2560.94,2592.48,2553.93,2586.23,53499178,764991994490,112099335954455
2007-09-17,2595.38,2596.21,2572.02,2588.29,51881531,655020366955,112195635802320
2007-09-18,2582.36,2586.2,2539.97,2540.61,57598520,628999205465,110134603175440
2007-09-19,2619.33,2627.71,2596.37,2619.21,119598826,1108672497962,113529012238990
2007-09-20,2619.71,2630.31,2603.7,2610.73,111456793,1024377911765,113179939499730
2007-09-21,2617.39,2662.42,2606.67,2660.61,75371186,1035226736340,115356065048345
2007-09-27,2697.41,2706.95,2680.24,2684.1,75117447,958201263279,116384584175845
2007-09-28,2694.3,2694.31,2662.6,2687.3,54056831,746746903785,116522947471985
2007-10-01,2689.31,2717.37,2688.09,2708.98,114256520,999609511530,117452522211725
2007-10-02,2743.48,2746.71,2717.36,2745.16,124191213,1329812813815,119030024482270
2007-10-04,2753.99,2776.52,2745.02,2775.42,110949978,1363218462655,120348293998200
2007-10-05,2779.51,2784.45,2759.04,2768.71,88773684,1136618059965,120042010985580
2007-10-08,2801.35,2801.78,2754.17,2754.17,105149545,1392269225035,119417155711965
2007-10-09,2757.37,2763.29,2696.1,2727.91,83397556,1208228368320,118281674779455
2007-10-10,2753.47,2763.89,2741.68,2751.83,80847150,1185382439645,119320926787400
2007-10-11,2750.15,2786.44,2747.84,2786.44,66118720,1074276210395,120880624054655
2007-10-12,2770.19,2787.67,2725.72,2734.23,67087024,1119691023500,118627461372990
2007-10-15,2763.72,2787.03,2742.34,2785.0,67449538,1130389540635,120826916487345
2007-10-16,2765.0,2806.51,2734.37,2744.61,80656778,1688673893880,119078193331490
2007-10-17,2741.61,2753.92,2630.95,2725.27,66685414,1268532515542,118276774051305
2007-10-18,2735.42,2776.86,2721.14,2769.1,85055913,1459553954890,120246085649930
2007-10-19,2766.93,2766.93,2721.39,2721.39,74130324,1229093978950,118183372921915
2007-10-22,2640.44,2641.32,2559.32,2616.73,80013455,1220161801130,113645587099540
2007-10-23,2668.94,2690.38,2632.4,2685.54,74628818,1191495669910,117492830932735
2007-10-24,2714.12,2755.69,2644.3,2652.68,98448639,1570683090610,116037487660405
2007-10-25,2701.38,2724.53,2657.03,2706.12,74490359,1236251255920,118393437736335
2007-10-26,2721.39,2771.36,2700.08,2771.19,77779215,1351815011740,121223013321510
2007-10-29,2806.31,2829.47,2787.78,2824.59,150542717,1550268079280,123552283227810
2007-10-30,2827.27,2837.46,2804.22,2819.74,103849493,1394070589585,123346261351405
2007-10-31,2823.63,2851.76,2806.9,2851.75,85278365,1333652020575,124747057170495
2007-11-01,2880.53,2881.69,2845.11,2848.05,84451295,1451992551485,124578635022375
2007-11-02,2784.24,2853.89,2784.24,2816.08,69847000,1423675418975,123191252636850
2007-11-05,2836.67,2841.03,2792.13,2813.45,63267930,1301532500485,122932225097065
2007-11-06,2830.04,2857.2,2816.34,2856.57,64922530,1281138751815,125010213058900
2007-11-07,2875.54,2879.68,2793.78,2793.78,68820887,1243112134080,122271473425210
2007-11-08,2745.01,2778.96,2694.98,2721.61,57030887,1254733099390,119099682111055
2007-11-09,2751.76,2775.37,2699.46,2733.78,58518837,1330467594750,119663997979980
2007-11-12,2687.54,2688.67,2569.74,2608.88,62776303,1159303514215,114207290397015
2007-11-13,2635.05,2640.72,2523.4,2608.69,67964836,1400543194798,114183276964360
2007-11-14,2673.4,2675.27,2603.08,2619.82,66269293,1240977471795,114681280191625
2007-11-15,2622.1,2646.96,2555.14,2557.84,55220678,1015593154190,111967737679935
2007-11-16,2531.73,2557.15,2480.94,2552.99,51959130,919308581625,111756056040305
2007-11-19,2569.45,2572.12,2517.32,2517.32,51361506,638935777180,110198004162160
2007-11-20,2470.07,2505.26,2420.29,2504.49,48609005,825834539965,109633480606065
2007-11-21,2498.14,2504.19,2393.92,2394.2,53909095,788499254335,104810323118320
2007-11-22,2367.53,2407.32,2335.59,2356.82,58136613,799946771915,103172126367360
2007-11-23,2363.17,2371.84,2208.59,2264.55,72628900,1213073437475,99133937403880
2007-11-26,2303.43,2374.86,2293.69,2374.86,54645167,860632557425,103961515451530
2007-11-27,2331.08,2423.16,2308.74,2422.86,64219176,1202837129620,106073294809205
2007-11-28,2459.88,2463.99,2393.23,2393.35,70037333,1067533447650,104782496531390
2007-11-29,2460.34,2473.19,2433.62,2443.66,54696062,901544268410,106986080275365
2007-11-30,2455.55,2524.12,2451.48,2524.12,55069565,1219600757700,110522556276310
2007-12-03,2536.32,2544.13,2487.1,2509.58,48461939,899691931825,109899445816200
2007-12-04,2505.62,2521.72,2491.7,2512.21,43657895,897714923055,110016782687860
2007-12-05,2506.48,2537.18,2498.12,2536.99,66814229,877030999255,111085482915560
2007-12-06,2565.65,2568.65,2528.98,2532.8,58229586,956581638360,110901330870410
2007-12-07,2551.6,2553.33,2483.21,2484.99,51742068,867453548125,108812596547780
2007-12-10,2475.28,2478.95,2425.95,2428.16,37308350,766621253000,106326240934330
2007-12-11,2453.13,2458.66,2408.4,2434.16,32708514,616792880800,106587699835015
2007-12-12,2394.51,2441.08,2382.7,2441.0,38347611,639048774705,106942902643990
2007-12-13,2445.27,2462.09,2429.68,2439.85,38946757,848013051290,106890063342225
2007-12-14,2449.12,2464.08,2424.14,2439.47,43949514,731764909565,106879519682620
2007-12-17,2414.2,2427.34,2366.55,2366.55,45182660,564692135625,103684529606365
2007-12-18,2345.31,2405.57,2334.51,2403.8,42825658,643606329392,105311330597565
2007-12-20,2429.54,2431.66,2354.98,2356.11,143896867,1010585339600,103200701136520
2007-12-21,2360.66,2375.78,2319.34,2375.78,101555836,931697658315,104368307574430
2007-12-24,2399.33,2416.97,2393.1,2411.49,82098754,714259070900,105936988985635
2007-12-26,2417.94,2424.21,2401.91,2406.28,54281699,677378799965,105708324578125
2007-12-27,2405.92,2431.93,2398.36,2429.5,66357823,567367483100,106551964686905
2007-12-28,2407.61,2445.11,2406.77,2445.11,50657997,583489153485,107237769129395
2008-01-02,2440.52,2441.28,2390.6,2390.6,48951692,593150745659,104821101337540
2008-01-03,2365.79,2406.15,2360.74,2403.62,51104436,610653121255,105424874712720
2008-01-04,2405.22,2443.01,2375.49,2441.69,86502485,1048814687360,107089268279370
2008-01-07,2387.82,2429.26,2387.41,2421.38,73488457,959012987163,106186869047585
2008-01-08,2434.0,2436.6,2405.77,2412.6,72986258,753911294910,105799063151390
2008-01-09,2379.89,2435.48,2375.4,2435.48,59939782,777547294473,106810170202560
2008-01-10,2446.64,2452.83,2419.32,2419.39,50814100,820198732498,106112466046780
2008-01-11,2439.78,2443.6,2342.87,2351.57,52273758,762633382880,103184525475155
2008-01-14,2352.71,2363.66,2303.57,2316.46,50969646,719057161705,101659159581300
2008-01-15,2337.92,2337.99,2246.38,2282.04,59736065,931891499735,100171557908410
2008-01-16,2248.19,2267.83,2206.36,2207.76,52074177,814444967055,96874974788380
2008-01-17,2238.66,2247.79,2167.88,2202.92,52006787,999406989270,96716219545820
2008-01-18,2164.64,2238.47,2156.61,2238.16,67338788,994183191203,98277553166545
2008-01-21,2232.52,2232.52,2151.1,2160.89,59039023,858241934815,94868136066540
2008-01-22,2095.76,2104.38,1994.86,2057.98,65810001,909034149717,90358941940185
2008-01-23,2109.08,2120.28,2049.15,2079.52,52030426,758372138315,91290549982290
2008-01-24,2128.95,2149.66,2115.18,2149.66,47544650,798350093250,94358074171650
2008-01-25,2177.87,2199.69,2153.25,2199.42,42598357,741578702760,96544663372935
2008-01-28,2173.25,2175.0,2106.79,2115.04,36703828,594026741420,92857489643515
2008-01-29,2154.98,2159.71,2102.56,2112.16,43659037,716829467355,92749351094590
2008-01-30,2134.24,2135.51,2006.05,2017.59,48204809,710220167875,88615549678075
2008-01-31,2014.61,2069.13,2001.72,2069.13,46524307,668358232915,90874964302820
2008-02-01,2089.51,2093.46,2056.37,2079.47,35330760,534402569386,91332916690030
2008-02-04,2100.24,2149.3,2099.82,2145.43,44952655,677125542135,94215617121515
2008-02-05,2137.57,2159.5,2135.91,2159.35,29677551,520231008375,94818548653130
2008-02-11,2106.68,2113.8,2088.86,2108.66,24820888,397181621101,92596357475275
2008-02-12,2124.28,2142.1,2117.2,2128.89,30489644,573952701455,93480526965725
2008-02-13,2153.93,2161.56,2118.5,2118.5,39833337,610345305330,93026379821210
2008-02-14,2154.32,2195.93,2152.6,2195.93,37296966,703819945230,96318897621230
2008-02-15,2171.35,2206.35,2163.76,2206.23,31935608,573327579580,96755799701815
