날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-11-16,730.36,730.51,719.34,720.31,10524430,30506940410,3163476741655
2005-11-17,726.78,728.43,719.23,719.31,7626903,26741725645,3159124982205
2005-11-18,727.51,733.78,723.97,733.78,11189860,36447492370,3222675908475
2005-11-21,737.18,741.71,733.04,737.2,11619379,35699364845,3237680625245
2005-11-22,741.56,744.01,724.53,724.53,6907414,23530806320,3182014179410
2005-11-23,726.81,729.91,719.48,721.64,8707175,27703899890,3169352670970
2005-11-24,724.62,740.0,724.62,737.35,9892519,37718930865,3238328372490
2005-11-25,741.53,757.71,741.53,750.26,12161584,48812091525,3295029881715
2005-11-28,761.51,776.66,760.93,767.81,18316019,69754058355,3372122265920
2005-11-29,772.08,772.08,750.72,751.31,13131688,51936436615,3299625329460
2005-11-30,761.51,787.79,760.92,787.79,16485497,80392938655,3459862905455
2005-12-01,790.44,794.15,779.3,790.65,12983272,53969609185,3472406589835
2005-12-02,811.31,815.89,791.8,793.02,19016893,83495745840,3482829900745
2005-12-05,792.88,795.43,781.73,786.8,12584839,49600142100,3455501111990
2005-12-06,790.74,794.98,778.53,786.59,13669975,51449017890,3454603501315
2005-12-07,788.57,790.68,758.63,758.63,16334434,53578634845,3331808686875
2005-12-08,752.75,764.07,747.61,760.35,9317238,33357925290,3339340551630
2005-12-09,759.95,783.68,755.04,773.64,15529581,53740775485,3397700434675
2005-12-12,773.89,782.77,773.65,778.8,13532953,41446331055,3420373440350
2005-12-13,781.99,794.41,780.47,791.42,14381592,50801564005,3475807785090
2005-12-14,799.03,799.89,785.4,788.02,9264993,34445977825,3460884714860
2005-12-15,789.65,796.39,782.83,789.68,8071127,29912819860,3468157139675
2005-12-16,778.86,796.79,770.96,785.72,11608138,45898633245,3450762390775
2005-12-19,784.18,800.82,781.74,795.65,7227127,29288715460,3494357016575
2005-12-20,788.18,822.45,788.18,808.36,20282708,58956663390,3550196917900
2005-12-21,814.67,817.51,797.24,800.78,9199792,34106608715,3516898203340
2005-12-22,801.6,806.39,771.66,781.14,12241538,46976602730,3430662081010
2005-12-23,784.7,787.04,766.5,772.22,7548173,26972011485,3391467991740
2005-12-26,779.36,790.55,775.45,780.47,7284189,28700673345,3427688729535
2005-12-27,781.06,781.06,755.23,757.41,7673090,30135845245,3326434009905
2005-12-28,752.36,764.87,749.77,759.12,7717987,26774247115,3333959768900
2005-12-29,762.6,798.36,762.15,794.63,10380470,41748534730,3489906409865
2006-01-02,819.24,841.79,815.11,836.51,17688577,73358858480,3673841570645
2006-01-03,839.94,839.94,817.43,830.87,11445256,54297857420,3649053760300
2006-01-04,826.02,841.81,816.61,828.83,19354075,78589485295,3640110176385
2006-01-05,832.19,843.26,821.48,843.26,13488881,56295090490,3703457532035
2006-01-06,858.53,908.02,857.23,895.28,37342350,148700166820,3931947199480
2006-01-09,915.21,918.19,889.67,892.6,24774986,96350130795,3920165203015
2006-01-10,905.02,909.59,859.27,861.33,20415427,73637153490,3782813491850
2006-01-11,854.31,860.26,836.06,858.87,16009897,56027390840,3772052236720
2006-01-12,858.11,863.93,828.46,829.24,15231599,63025342445,3641904844050
2006-01-13,832.2,844.33,829.85,839.32,8391396,35636288480,3686178390575
2006-01-16,850.76,850.76,833.47,833.47,8534141,34850531710,3660483769090
2006-01-17,834.92,852.51,829.86,830.36,21225701,65807962100,3646822153355
2006-01-18,829.42,829.87,769.63,795.95,18073824,57344701855,3498880042945
2006-01-19,797.51,833.36,797.06,830.56,13783801,61815976628,3651031268690
2006-01-20,841.15,845.59,798.94,804.27,14094023,48428530945,3535464671025
2006-01-23,787.31,794.4,737.87,738.65,11734052,42952131150,3246996304395
2006-01-24,746.49,770.31,721.88,767.35,11641876,43789773370,3373174582425
2006-01-25,774.36,803.89,774.36,786.54,13898556,50500648805,3457523244785
2006-01-26,798.21,808.68,786.85,806.18,10092479,43005965335,3543849148195
2006-01-27,821.44,828.54,816.87,826.64,7788899,31031780420,3633777323780
2006-01-31,829.53,855.0,826.93,839.59,9522039,41978486540,3690719970375
2006-02-01,836.0,843.19,822.51,832.22,10138084,47858607710,3658318097445
2006-02-02,845.57,871.53,840.76,865.18,18284059,84435403250,3803197674480
2006-02-03,846.47,856.36,832.09,839.45,10628529,48873483420,3690081189895
2006-02-06,831.94,843.94,823.53,830.07,10248308,42691139150,3648859575305
2006-02-07,836.45,842.24,812.27,814.4,12247397,53117144505,3579998041935
2006-02-08,820.36,833.28,815.77,822.47,8391176,35131935015,3615453320925
2006-02-09,834.96,839.1,821.93,828.07,7509350,30342317755,3640090030475
2006-02-10,831.91,833.44,816.79,829.93,7045999,24175224555,3648257189550
2006-02-13,827.84,831.56,810.04,810.29,6166260,24910180475,3561937392255
2006-02-14,804.22,818.33,802.0,817.09,4885287,18184303435,3591809195055
2006-02-15,828.38,829.38,811.34,811.37,6881659,29210731515,3566679366635
2006-02-16,812.46,821.38,809.23,820.88,4674244,19679638465,3608455897605
2006-02-17,827.44,829.97,819.24,820.24,9322692,34297272875,3605662928465
2006-02-20,818.56,823.24,813.83,823.13,6759877,25228310600,3618374438055
2006-02-21,826.64,840.13,823.81,835.05,7655286,30544678830,3670775490245
2006-02-22,831.26,840.87,806.01,814.32,31920708,83914398485,3579623953950
2006-02-23,823.23,842.05,822.13,837.09,17365118,53035136205,3679737836330
2006-02-24,836.1,856.39,833.77,851.25,9277927,39481873710,3741985551490
2006-02-27,858.73,874.08,858.73,873.49,7519875,31318214780,3839734116690
2006-02-28,879.51,880.6,854.16,859.05,5441876,26034556890,3776273004340
2006-03-02,858.98,866.86,851.58,851.58,5564049,22275101960,3743421941930
2006-03-03,858.4,864.62,844.32,844.99,6651636,30721037115,3714447580665
2006-03-06,847.46,852.59,843.17,846.3,6656276,22452544785,3720218509890
2006-03-07,842.37,848.88,839.36,843.09,10387719,31295191650,3706093384035
2006-03-08,838.35,880.68,838.35,880.68,8543883,42868688385,3871339474835
2006-03-09,877.31,895.88,862.56,868.26,10538054,42922963845,3816764847710
2006-03-10,868.82,895.75,862.05,890.81,8805451,35970637335,3915861728670
2006-03-13,897.17,912.08,893.0,899.13,7500600,34621263830,3952464325195
2006-03-14,902.93,904.45,883.57,895.75,6352102,27611371895,3937568086270
2006-03-15,899.74,912.53,898.63,900.98,7529028,30758265095,3960596058285
2006-03-16,909.54,918.21,900.65,909.62,8243164,32867964575,3998570222015
2006-03-17,907.3,912.4,892.58,893.58,6237139,23807073850,3928071436170
2006-03-20,892.4,892.97,880.1,889.76,5327667,24541231795,3911275062565
2006-03-21,896.75,898.17,885.48,885.48,5866664,21283334740,3892451395305
2006-03-22,876.63,887.05,869.82,872.0,5131422,23757851870,3833199215260
2006-03-23,881.43,895.77,879.83,890.45,5805276,26791671585,3914303329170
2006-03-24,885.87,897.22,878.62,885.82,6857320,23508111055,3893932309250
2006-03-27,890.58,908.86,878.83,905.37,7054418,27430352320,3979897426840
2006-03-28,901.15,905.94,883.45,883.45,4095137,14331519390,3883513557575
2006-03-29,880.23,888.58,867.11,871.42,5511009,23491679430,3830656207660
2006-03-30,880.27,897.75,873.71,893.9,4939994,26786834130,3929436374010
2006-03-31,894.21,896.53,885.32,886.21,4716556,21728940080,3895640338140
2006-04-03,889.35,906.47,887.97,904.24,5457803,28462957545,3974898035605
2006-04-04,909.3,937.23,902.04,930.59,8808241,48000859980,4090750869505
2006-04-05,945.61,956.76,941.74,951.75,9459028,40175233115,4183760765945
2006-04-06,963.1,980.1,962.63,975.82,18667947,67356641820,4289567778185
2006-04-07,979.12,981.06,962.01,971.28,11072939,43021690550,4269600661375
2006-04-10,972.87,987.54,966.36,970.24,10734365,44151132190,4265053908185
2006-04-11,976.26,982.87,972.53,975.56,9342636,41634966695,4288417458445
2006-04-12,974.32,974.32,958.15,962.55,7567431,32782091920,4231215283580
2006-04-13,965.1,967.05,954.81,959.48,9572375,42763601860,4217756445995
2006-04-14,962.12,969.28,952.6,960.89,12695921,55982101990,4223931757625
2006-04-17,960.51,967.58,942.33,944.52,10986216,47930647075,4151979377945
2006-04-18,944.24,991.39,944.07,988.98,17582793,76250947370,4347407934235
2006-04-19,1012.5,1031.24,1002.28,1003.49,20645293,99004215655,4411180621500
2006-04-20,1006.47,1013.64,995.12,1011.08,9717342,46405445625,4444582008620
2006-04-21,1029.34,1048.03,1025.27,1042.84,18211935,74896945805,4584173671280
2006-04-24,1042.18,1069.5,1027.94,1065.56,17290032,81568939385,4684056146575
2006-04-25,1060.06,1068.85,1031.06,1038.3,16874685,71657146470,4564227175370
2006-04-26,1036.35,1083.45,1029.71,1077.05,15771881,87397566665,4734565962035
2006-04-27,1102.86,1113.82,1078.43,1089.53,16144891,87633301785,4789424969070
2006-04-28,1096.16,1113.62,1072.55,1087.07,7222803,51526134278,4778623479640
2006-05-02,1112.63,1135.48,1101.61,1135.48,9071989,74063296180,4991390124045
2006-05-03,1145.39,1158.38,1110.89,1126.03,9452674,67071597160,4949847591365
2006-05-04,1129.13,1134.66,1106.2,1125.43,5907350,45157728735,4947234901065
2006-05-08,1135.82,1175.95,1132.54,1175.2,9515362,92305650445,5166028636125
2006-05-09,1172.62,1188.3,1142.64,1146.03,5637267,49149434370,5037785665355
2006-05-10,1145.5,1166.17,1136.47,1166.17,4990740,42509630440,5126316861640
2006-05-11,1169.06,1236.3,1165.43,1225.97,6724378,69255437795,5389201948770
2006-05-12,1208.93,1254.67,1199.35,1236.06,7314562,72314273885,5433555867615
2006-05-15,1220.19,1225.06,1193.01,1193.21,6549878,60334017740,5245177301580
2006-05-16,1199.74,1221.03,1166.2,1174.46,6940725,72329886580,5162767692750
2006-05-17,1187.36,1247.34,1187.32,1247.34,7583023,84127452415,5483137800170
2006-05-18,1204.69,1270.24,1195.15,1222.76,9994985,118018687480,5375095069400
2006-05-19,1225.49,1248.61,1182.79,1188.14,13860115,109582457345,5320306568605
2006-05-22,1205.39,1211.03,1114.49,1114.49,10821115,83786684315,4990494511335
2006-05-23,1116.74,1167.46,1105.8,1156.77,12128192,105790589475,5179835774995
2006-05-24,1156.36,1171.82,1133.77,1150.76,11370890,85514633115,5152920275030
2006-05-25,1167.48,1168.0,1118.55,1118.55,5598765,40302691375,5008674722275
2006-05-26,1148.06,1194.69,1143.44,1186.22,9084987,78772589060,5311704607755
2006-05-29,1224.57,1266.01,1205.62,1214.71,11407027,108020786455,5439289892150
2006-05-30,1235.84,1238.87,1193.95,1217.99,9695919,65823152350,5453956312860
2006-06-01,1213.48,1252.37,1202.52,1226.1,10655254,87384563795,5490291841715
2006-06-02,1254.39,1255.45,1215.5,1229.37,7381230,62357892545,5504922162725
2006-06-05,1236.5,1237.46,1165.3,1169.78,5572944,50342800170,5238070190025
2006-06-07,1136.53,1144.6,1073.57,1102.96,9816272,89301164710,4938870198360
2006-06-08,1092.21,1138.2,1086.79,1112.48,8792146,85194930250,4981507427515
2006-06-09,1135.51,1169.61,1126.23,1169.61,5926592,56310909665,5237320656285
2006-06-12,1158.5,1183.8,1145.58,1172.49,4315569,42878233970,5250231184185
2006-06-13,1143.52,1181.12,1136.64,1167.6,4805470,46035424680,5228312277165
2006-06-14,1172.16,1195.66,1158.55,1188.11,4873891,52487875184,5320172263535
2006-06-15,1211.28,1226.3,1175.69,1177.01,6767952,67658824795,5270451049600
2006-06-16,1209.58,1209.58,1149.07,1159.36,8032158,84039632950,5191443661475
2006-06-19,1154.31,1168.51,1100.89,1115.66,8056829,89790263500,4995739231695
2006-06-20,1116.26,1130.59,1099.59,1113.74,5881507,60538981475,4987148630860
2006-06-21,1120.49,1128.03,1111.6,1114.14,4323401,41612066415,4988933931480
2006-06-22,1135.35,1141.73,1004.85,1016.88,21932166,226185516430,4553432832045
2006-06-23,1001.04,1019.21,974.86,999.47,12685433,122393884075,4475470776655
2006-06-26,1003.88,1035.07,1002.86,1033.25,10533279,102523983640,4626751943765
2006-06-27,1047.35,1119.44,1039.87,1082.62,10837706,115817690290,4847790405795
2006-06-28,1066.15,1101.1,1060.32,1083.22,6270425,64378900770,4850494396780
2006-06-29,1098.7,1120.75,1096.11,1108.15,5846762,57478061170,4962105815130
2006-06-30,1145.15,1150.44,1120.36,1139.92,6118538,59123485890,5104382484830
2006-07-03,1132.21,1132.38,1090.36,1100.34,5969365,60885096640,4927146330595
2006-07-04,1119.04,1119.04,1078.4,1095.54,4572713,42700096795,4905656449645
2006-07-05,1058.45,1086.36,1051.32,1064.3,5558163,46598921840,4765749706090
2006-07-06,1057.94,1071.98,1040.22,1048.42,6697495,47149361515,4694679497300
2006-07-07,1062.57,1062.69,1038.71,1045.47,5520812,44522781255,4681436523235
2006-07-10,1037.49,1060.04,1015.01,1057.29,6310886,54752014260,4734399517815
2006-07-11,1048.29,1051.32,1002.51,1003.38,9385931,87121537230,4492973031110
2006-07-12,1000.56,1020.75,993.05,1011.42,10299682,74201553110,4528969151055
2006-07-13,995.69,998.9,924.78,945.52,12877328,113957018100,4233891462840
2006-07-14,914.21,941.24,855.72,921.31,27804787,243149012135,4198400041330
2006-07-18,893.06,947.64,884.53,913.96,13086963,114485745365,4164924121290
2006-07-19,928.88,944.42,914.17,919.32,10738290,106097909755,4189333978180
2006-07-20,951.41,984.37,940.13,981.27,11550366,105414524310,4471672162720
2006-07-21,962.65,1001.17,958.91,989.69,7609453,71007632115,4509998287035
2006-07-24,986.8,998.85,963.38,966.43,4754749,40384246265,4404046083485
2006-07-25,992.06,996.79,954.17,954.17,7954389,61996841480,4348170056635
2006-07-26,964.79,981.54,952.27,964.64,6117307,50638027215,4395847417445
2006-07-27,973.02,1017.87,972.19,1005.97,8311370,73638847925,4584198267155
2006-07-28,1000.52,1026.38,991.28,1001.28,5080306,44582520435,4562831460825
2006-07-31,1021.1,1028.2,981.9,986.08,5222948,46533107040,4493578276365
2006-08-01,984.28,997.46,962.15,990.35,5782324,49758253880,4513040762335
2006-08-02,980.42,1012.75,943.24,1007.59,13731475,126214934225,4591578537100
2006-08-03,1012.21,1012.21,950.25,960.86,9593449,82453524130,4378633924985
2006-08-04,965.44,974.02,956.31,969.09,5927980,53125415495,4416134036720
2006-08-07,975.98,979.19,948.99,948.99,5766033,50150892808,4324569112065
2006-08-08,932.19,955.96,930.83,949.07,5572521,47345612115,4324935026985
2006-08-09,946.67,954.47,939.68,948.82,4215971,36730695400,4323763175190
2006-08-10,953.19,958.12,935.89,940.7,6768170,55537920860,4286786500350
2006-08-11,948.13,970.58,941.98,958.07,8337698,65449098745,4365915845075
2006-08-14,963.07,963.56,947.4,953.69,3853623,30073932980,4345967972165
2006-08-16,964.98,964.98,947.49,954.18,8045381,64731696865,4348210844075
2006-08-17,965.06,993.46,957.93,992.51,9019081,75474871670,4522886686225
2006-08-18,981.64,990.92,972.94,984.81,7290181,60279229830,4487771345765
2006-08-21,998.69,1017.7,995.46,1009.73,7560614,60820701755,4601351047670
2006-08-22,1005.31,1008.48,991.4,1004.58,8572078,68418976565,4577864626905
2006-08-23,999.43,1007.08,993.86,1007.08,6484388,45782008670,4589273859685
2006-08-24,1019.55,1029.47,1003.3,1004.72,6014259,57862767785,4578517441490
2006-08-25,1014.01,1028.18,1006.4,1026.69,6549205,56579069265,4678645636130
2006-08-28,1028.84,1040.62,1019.57,1022.27,6171903,52528472515,4658474868510
2006-08-29,1029.85,1033.8,1017.78,1033.8,7813964,65647163715,4711038702015
2006-08-30,1039.07,1088.78,1036.05,1069.8,16351483,132528612770,4875097586585
2006-08-31,1084.14,1111.16,1084.14,1096.62,10461735,90230420380,4997286490150
2006-09-01,1096.37,1103.23,1086.35,1102.09,7819876,54816914370,5022212834270
2006-09-04,1109.73,1124.25,1104.51,1108.93,5449815,46262487820,5053376061995
2006-09-05,1125.52,1150.91,1108.3,1150.85,11785082,93439187290,5244404773105
2006-09-06,1148.7,1152.36,1134.09,1134.12,6459634,64291677020,5168205634005
2006-09-07,1116.68,1166.03,1107.57,1158.1,8214362,78411461565,5277452830070
2006-09-08,1165.84,1193.77,1165.84,1181.57,7287676,70654678050,5384427743660
2006-09-11,1198.55,1199.94,1160.51,1170.21,5938434,44910889845,5332650207345
2006-09-12,1172.16,1176.45,1125.71,1136.86,5969953,50018163075,5180680586465
2006-09-13,1153.27,1160.65,1137.9,1159.87,6160265,53309327875,5285522626940
2006-09-14,1172.04,1192.61,1159.33,1183.91,9881436,76168726895,5395065995000
2006-09-15,1179.64,1184.21,1152.42,1169.36,7908331,71646941835,5332164893135
2006-09-18,1165.41,1174.21,1157.0,1170.88,6902849,55803882810,5339098304850
2006-09-19,1170.58,1173.62,1143.08,1146.72,5069895,42989153530,5228951843925
2006-09-20,1143.7,1156.51,1130.85,1137.56,5628924,53704310925,5187172621865
2006-09-21,1149.29,1177.03,1147.26,1173.87,8730348,79823897290,5352722602530
2006-09-22,1164.55,1170.3,1130.85,1135.36,6788662,63229119415,5177119798185
2006-09-25,1126.85,1128.64,1087.5,1093.83,7005411,63463489660,4987776558485
2006-09-26,1102.18,1102.18,1061.88,1077.05,8551287,62438188085,4911654580025
2006-09-27,1085.39,1122.95,1072.36,1109.7,17344426,131031690720,5060549561825
2006-09-28,1117.84,1123.31,1101.35,1115.96,7213584,53427436510,5089107927950
2006-09-29,1123.14,1150.95,1123.07,1137.61,8225888,72014550475,5187831672870
2006-10-02,1143.31,1157.22,1127.79,1141.78,5298628,35067056520,5206878347820
2006-10-04,1129.63,1142.13,1116.75,1127.05,4218589,34967492355,5139705602030
2006-10-09,1121.98,1136.1,1034.45,1076.61,10414348,76397486315,4909645708615
2006-10-10,1085.23,1119.42,1085.23,1112.88,5620445,43979455200,5075064383045
2006-10-11,1102.61,1137.27,1087.82,1130.85,6999684,48894041130,5157035000445
2006-10-12,1138.53,1149.88,1128.02,1132.65,5018357,38512101690,5165233073390
2006-10-13,1149.04,1154.42,1123.38,1126.85,5911297,44861136430,5138791271345
2006-10-16,1137.66,1138.11,1117.33,1123.53,7798189,56252159715,5123617137640
2006-10-17,1128.96,1130.74,1094.2,1125.32,9257604,68939649360,5131781402320
2006-10-18,1118.8,1140.44,1113.24,1138.47,7989494,60735707395,5191785441620
2006-10-19,1142.76,1163.97,1132.18,1146.25,6845682,59112910965,5227254587135
2006-10-20,1159.0,1184.36,1156.47,1176.21,6408337,57778364435,5363878459005
2006-10-23,1184.81,1192.41,1176.61,1182.17,6332628,47417483650,5391067801405
2006-10-24,1193.23,1197.76,1141.97,1146.04,8746722,82993162330,5226286456805
2006-10-25,1147.06,1154.55,1130.14,1133.5,4541414,36922815405,5169115579875
2006-10-26,1142.8,1146.77,1120.82,1130.56,4076535,36230173420,5155679262830
2006-10-27,1135.01,1146.24,1130.18,1136.17,3833592,28378702775,5181262769860
2006-10-30,1131.09,1144.9,1123.92,1134.98,3003784,24955517980,5175849204595
2006-10-31,1143.11,1155.52,1137.82,1153.81,5284112,28667614020,5261697638740
2006-11-01,1160.78,1164.57,1134.9,1150.64,5985478,44448725785,5247285811965
2006-11-02,1141.03,1144.12,1100.08,1109.5,9146282,76010412510,5059647886325
2006-11-03,1110.26,1115.75,1096.27,1112.25,8120811,61208097740,5072200562280
2006-11-06,1108.97,1116.98,1096.45,1110.86,8553249,65591202930,5065845606090
2006-11-07,1120.45,1124.13,1107.55,1109.3,6411126,42147205065,5058761329565
2006-11-08,1117.16,1120.41,1097.97,1102.05,6206160,47318226415,5025696711145
2006-11-09,1107.46,1116.86,1101.83,1112.57,5951750,43422559185,5073645609540
2006-11-10,1112.62,1128.21,1109.11,1118.49,5066646,42660828270,5100670683565
2006-11-13,1120.72,1120.72,1105.25,1108.43,3487276,26535255780,5054760524425
2006-11-14,1114.77,1118.04,1103.32,1109.53,5236586,35043575850,5059804415200
2006-11-15,1117.33,1118.24,1097.31,1102.94,4513284,33076768950,5029724727325
2006-11-16,1107.32,1144.97,1106.18,1144.97,7516518,61181430645,5221385493480
2006-11-17,1143.31,1143.96,1124.2,1128.66,3583077,27930322850,5147025009925
2006-11-20,1134.79,1135.98,1114.28,1115.79,3952024,31043140210,5088346629270
2006-11-21,1116.45,1124.48,1111.38,1121.12,4273995,30141658945,5112640602030
2006-11-22,1125.03,1146.16,1121.96,1145.53,7223209,53912522555,5223968329865
2006-11-23,1148.35,1160.9,1137.98,1141.68,7617468,53383948385,5206391129710
2006-11-24,1142.38,1169.84,1132.38,1164.2,6893803,49399011375,5309113941070
2006-11-27,1173.38,1185.96,1163.44,1183.45,7913836,48622005335,5396909403065
2006-11-28,1167.27,1194.3,1164.29,1189.05,6946512,55465522580,5422429092705
2006-11-29,1197.85,1197.85,1160.77,1171.48,4762962,38091840900,5342304593225
2006-11-30,1180.24,1182.82,1165.15,1169.81,4113050,33585721580,5334671054875
2006-12-01,1173.96,1174.5,1152.45,1157.71,4041824,31780021025,5279483071295
2006-12-04,1156.55,1175.78,1155.98,1169.36,4139434,27743583370,5332634985145
2006-12-05,1179.25,1186.82,1168.33,1177.98,7385703,40421413200,5371947967150
2006-12-06,1183.3,1185.59,1159.55,1173.59,5572588,33543736010,5351901894900
2006-12-07,1177.8,1204.66,1175.99,1201.97,14863008,72150686455,5481334698430
2006-12-08,1206.9,1216.71,1194.11,1202.72,10670196,65381975320,5484743675990
2006-12-11,1214.25,1232.37,1202.73,1231.29,8969335,77547964430,5615035924800
2006-12-12,1232.86,1232.86,1178.46,1180.14,17566941,90336598935,5381798820280
2006-12-13,1176.56,1192.23,1169.88,1178.61,15961580,86421720410,5374830192915
2006-12-14,1180.02,1188.84,1174.33,1180.77,9994974,57542068900,5384649751260
2006-12-15,1184.79,1200.59,1182.5,1186.27,4394818,39892084765,5409748851695
2006-12-18,1189.38,1202.74,1188.0,1190.26,5179117,42309653145,5427944380655
2006-12-19,1192.69,1203.83,1176.53,1176.94,26595078,102319771310,5367177237180
2006-12-20,1182.9,1190.19,1177.05,1182.78,14048449,62323115205,5393831365125
2006-12-21,1185.48,1186.14,1160.87,1166.29,19402833,86856333155,5318652213845
2006-12-22,1165.21,1172.4,1132.3,1132.3,19956707,98899191470,5163640112735
2006-12-26,1120.87,1124.71,1092.24,1098.11,12610141,69153232945,5007707619100
2006-12-27,1117.13,1118.17,1099.51,1103.29,10399984,49452283100,5031317151135
2006-12-28,1111.66,1119.79,1100.88,1117.41,7677825,40933696355,5095740539150
2007-01-02,1130.62,1135.24,1116.85,1116.9,9047168,42637222570,5093387092080
2007-01-03,1121.54,1123.26,1097.02,1097.04,8537057,37220390825,5002840089690
2007-01-04,1100.09,1112.23,1095.41,1109.04,9954330,46883897785,5057547396770
2007-01-05,1117.16,1119.93,1088.0,1094.0,12825441,50526382775,4988982391005
2007-01-08,1097.14,1110.37,1090.87,1109.82,7958414,36744892995,5061114661610
2007-01-09,1118.24,1143.64,1114.44,1136.54,7841025,50355390510,5182972367890
2007-01-10,1135.97,1140.3,1118.09,1137.3,5891509,36214820345,5186407643725
2007-01-11,1142.6,1143.41,1130.35,1139.17,6805840,32680991520,5194961237240
2007-01-12,1145.52,1158.92,1139.46,1155.63,11566294,61898823220,5271895695695
2007-01-15,1162.88,1163.79,1147.73,1148.32,11902348,45717354435,5238535527890
2007-01-16,1150.73,1154.64,1143.42,1148.57,10538739,49235749510,5239681008970
2007-01-17,1150.66,1155.05,1129.43,1133.08,19080485,81700003925,5169038333910
2007-01-18,1131.84,1148.4,1131.55,1136.72,11696674,53602207255,5187759590180
2007-01-19,1128.28,1131.5,1097.63,1097.63,12287558,52561601000,5009348118340
2007-01-22,1097.97,1097.97,1060.01,1060.95,11299574,53396378580,4841971782540
2007-01-23,1054.31,1072.04,1049.27,1061.49,9405390,40465118625,4844408580360
2007-01-24,1063.31,1075.73,1061.29,1069.05,7527305,36052853820,4878915746270
2007-01-25,1076.9,1085.14,1066.0,1066.0,7109907,30202716440,4864995794465
2007-01-26,1052.44,1064.52,1046.13,1059.83,5830044,24834351445,4853426394510
2007-01-29,1068.2,1085.09,1062.78,1078.62,6492562,31059029600,4939460639560
2007-01-30,1083.48,1086.96,1065.51,1079.51,5713268,31031502547,4943532013570
2007-01-31,1088.73,1097.29,1079.05,1087.29,8713035,53647044080,4979161989630
2007-02-01,1094.16,1117.72,1084.6,1115.18,8552836,59471762195,5106876852525
2007-02-02,1126.25,1151.32,1126.19,1145.29,7663216,53479281380,5244787716540
2007-02-05,1157.99,1161.03,1146.67,1153.99,15831197,60397896435,5284592434575
2007-02-06,1154.2,1178.87,1146.89,1173.21,14043401,71771909780,5372651986650
2007-02-07,1176.85,1187.22,1161.09,1168.32,11817815,52836345985,5350220929480
2007-02-08,1177.42,1193.56,1177.42,1191.84,12458381,58635746130,5457927634505
2007-02-09,1198.02,1208.6,1186.82,1190.35,11912755,72439056165,5451118908040
2007-02-12,1186.94,1209.19,1166.33,1207.44,7738099,50220844315,5529380703975
2007-02-13,1204.68,1218.34,1194.46,1206.4,6428798,34315879715,5524600192000
2007-02-14,1210.76,1216.5,1194.59,1198.21,4472563,27065260275,5487130803850
2007-02-15,1206.48,1207.43,1183.93,1190.5,6247933,44311267855,5451823395100
2007-02-16,1191.13,1201.97,1185.86,1193.72,4358785,26515463700,5466535184775
2007-02-20,1199.11,1205.27,1192.55,1199.17,5120546,26715069935,5491497449775
2007-02-21,1202.67,1205.93,1189.35,1189.35,5526558,31686170819,5446528837725
2007-02-22,1191.29,1199.57,1184.95,1193.02,5708553,36688394925,5463326953360
2007-02-23,1196.11,1201.52,1171.97,1181.16,5074432,30742641325,5409021775050
2007-02-26,1183.75,1183.75,1160.31,1160.31,3898070,26363919815,5313573304630
2007-02-27,1166.5,1202.1,1166.24,1202.1,6575525,47487633755,5504921360360
2007-02-28,1148.31,1193.9,1137.44,1193.9,7803249,63221750878,5467356497280
2007-03-02,1195.62,1211.11,1192.68,1204.82,4898005,39419657280,5517403435865
2007-03-05,1189.58,1195.76,1165.41,1172.33,4455317,31641589575,5368598079990
2007-03-06,1164.06,1166.71,1134.69,1135.86,5669503,46720364120,5201592627975
2007-03-07,1155.42,1159.5,1141.5,1153.99,4157868,27419684735,5284613449765
2007-03-08,1157.4,1169.33,1153.77,1165.99,4190758,32299066470,5339551293545
2007-03-09,1175.17,1186.08,1156.44,1157.08,5757936,39742106705,5298778217285
2007-03-12,1170.29,1186.37,1163.27,1180.83,5330652,33957828080,5407503409610
2007-03-13,1187.12,1192.39,1178.63,1188.54,2899986,19920271395,5442840449150
2007-03-14,1170.95,1185.22,1163.96,1174.67,3290089,20914004855,5379317373945
2007-03-15,1191.45,1206.49,1179.85,1197.75,5770490,43102805300,5484995295095
2007-03-16,1214.0,1216.68,1198.2,1203.27,9422421,72179388650,5510284819240
2007-03-19,1208.73,1222.81,1195.64,1221.95,6778412,52399070980,5595816660780
2007-03-20,1228.79,1237.52,1221.37,1223.05,8105734,49680600330,5600856652330
2007-03-21,1231.11,1235.94,1218.5,1235.55,10504735,47397950945,5658122357175
2007-03-22,1249.26,1254.7,1223.99,1236.83,8062843,53635140925,5663959124570
2007-03-23,1233.9,1241.79,1212.41,1217.07,6544232,34405971835,5573496844120
2007-03-26,1215.18,1231.67,1209.05,1220.27,4090134,28484601555,5588133803580
2007-03-27,1219.58,1222.11,1203.31,1212.34,6712513,55766546448,5551843264760
2007-03-28,1210.99,1213.76,1196.98,1198.43,6857762,33655125440,5488138473680
2007-03-29,1195.38,1211.56,1192.43,1205.26,5097170,27320737370,5519405423655
2007-03-30,1212.48,1223.36,1208.08,1215.31,7124547,37840017225,5565436609760
2007-04-02,1220.89,1235.51,1218.58,1226.79,6348442,43251727045,5618018356530
2007-04-03,1227.74,1230.71,1213.9,1213.9,5003979,36816735695,5558962022040
2007-04-04,1223.09,1225.51,1202.63,1206.57,6370166,49929605591,5525410820315
2007-04-05,1210.89,1210.89,1192.99,1200.3,8679065,43923484180,5496680594190
