날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1984-05-10,0.0,0.0,0.0,149.28,125400,1236500000,0
1984-05-11,0.0,0.0,0.0,149.63,266600,2534900000,0
1984-05-12,0.0,0.0,0.0,153.75,172500,1699900000,0
1984-05-14,0.0,0.0,0.0,152.71,213600,2080700000,0
1984-05-15,0.0,0.0,0.0,153.46,251300,2417300000,0
1984-05-16,0.0,0.0,0.0,153.54,249800,2239800000,0
1984-05-17,0.0,0.0,0.0,152.26,173300,1624200000,0
1984-05-18,0.0,0.0,0.0,150.32,217800,2050400000,0
1984-05-19,0.0,0.0,0.0,150.67,132900,1189000000,0
1984-05-21,0.0,0.0,0.0,148.94,89700,851900000,0
1984-05-22,0.0,0.0,0.0,151.09,128300,1118000000,0
1984-05-23,0.0,0.0,0.0,151.31,222200,2086900000,0
1984-05-24,0.0,0.0,0.0,151.12,176800,2061700000,0
1984-05-25,0.0,0.0,0.0,149.57,136300,1401000000,0
1984-05-26,0.0,0.0,0.0,149.18,94800,949000000,0
1984-05-28,0.0,0.0,0.0,151.26,111200,1116500000,0
1984-05-29,0.0,0.0,0.0,151.3,147400,1385400000,0
1984-05-30,0.0,0.0,0.0,151.31,132900,1501800000,0
1984-05-31,0.0,0.0,0.0,150.01,98000,1113300000,0
1984-06-01,0.0,0.0,0.0,150.64,102700,1027000000,0
1984-06-02,0.0,0.0,0.0,150.85,56000,634700000,0
1984-06-04,0.0,0.0,0.0,151.21,109300,1052600000,0
1984-06-05,0.0,0.0,0.0,153.68,101400,980200000,0
1984-06-07,0.0,0.0,0.0,152.72,86500,827400000,0
1984-06-08,0.0,0.0,0.0,152.77,131000,1305300000,0
1984-06-09,0.0,0.0,0.0,152.41,71100,593400000,0
1984-06-11,0.0,0.0,0.0,152.26,64900,682900000,0
1984-06-12,0.0,0.0,0.0,152.4,97500,922600000,0
1984-06-13,0.0,0.0,0.0,153.36,150200,1301200000,0
1984-06-14,0.0,0.0,0.0,153.47,158900,1329000000,0
1984-06-15,0.0,0.0,0.0,155.31,218200,2097000000,0
1984-06-16,0.0,0.0,0.0,155.12,181200,1904100000,0
1984-06-18,0.0,0.0,0.0,153.29,118100,977300000,0
1984-06-19,0.0,0.0,0.0,153.9,83800,720800000,0
1984-06-20,0.0,0.0,0.0,152.88,91100,782200000,0
1984-06-21,0.0,0.0,0.0,153.07,108200,1076400000,0
1984-06-22,0.0,0.0,0.0,154.04,172000,1843300000,0
1984-06-23,0.0,0.0,0.0,152.56,59400,685600000,0
1984-06-25,0.0,0.0,0.0,150.63,378500,2188100000,0
1984-06-26,0.0,0.0,0.0,150.61,239400,1486100000,0
1984-06-27,0.0,0.0,0.0,150.29,530600,2856200000,0
1984-06-28,0.0,0.0,0.0,151.55,84500,716000000,0
1984-06-29,0.0,0.0,0.0,154.3,128000,1006800000,0
1984-06-30,0.0,0.0,0.0,151.36,221400,1744900000,0
1984-07-02,0.0,0.0,0.0,151.36,70400,599800000,0
1984-07-03,0.0,0.0,0.0,152.75,65300,593300000,0
1984-07-04,0.0,0.0,0.0,154.05,78000,607600000,0
1984-07-05,0.0,0.0,0.0,152.6,107000,822700000,0
1984-07-06,0.0,0.0,0.0,157.41,414100,3384700000,0
1984-07-07,0.0,0.0,0.0,163.28,617000,5052200000,0
1984-07-09,0.0,0.0,0.0,162.95,344800,2919300000,0
1984-07-10,0.0,0.0,0.0,163.29,461800,4009500000,0
1984-07-11,0.0,0.0,0.0,160.07,312100,2671800000,0
1984-07-12,0.0,0.0,0.0,158.21,145900,1232600000,0
1984-07-13,0.0,0.0,0.0,164.82,378400,2964500000,0
1984-07-14,0.0,0.0,0.0,166.14,196300,1633600000,0
1984-07-16,0.0,0.0,0.0,165.41,309500,3106500000,0
1984-07-18,0.0,0.0,0.0,167.05,331700,3350100000,0
1984-07-19,0.0,0.0,0.0,168.58,267900,2764500000,0
1984-07-20,0.0,0.0,0.0,171.84,334000,2778400000,0
1984-07-21,0.0,0.0,0.0,174.06,149400,1390200000,0
1984-07-23,0.0,0.0,0.0,176.95,511000,6044900000,0
1984-07-24,0.0,0.0,0.0,175.1,422000,5154600000,0
1984-07-25,0.0,0.0,0.0,171.56,268500,3172900000,0
1984-07-26,0.0,0.0,0.0,171.57,232300,2575600000,0
1984-07-27,0.0,0.0,0.0,168.9,226200,2335000000,0
1984-07-28,0.0,0.0,0.0,166.32,221600,2432700000,0
1984-07-30,0.0,0.0,0.0,168.82,267800,3090800000,0
1984-07-31,0.0,0.0,0.0,166.11,174200,1747700000,0
1984-08-01,0.0,0.0,0.0,166.11,126800,1252000000,0
1984-08-02,0.0,0.0,0.0,165.73,125400,1250400000,0
1984-08-03,0.0,0.0,0.0,167.13,170100,1581600000,0
1984-08-04,0.0,0.0,0.0,169.58,188400,2191900000,0
1984-08-06,0.0,0.0,0.0,171.67,173000,1885700000,0
1984-08-07,0.0,0.0,0.0,173.53,267800,3061000000,0
1984-08-08,0.0,0.0,0.0,172.75,280400,2875300000,0
1984-08-09,0.0,0.0,0.0,171.75,189300,2069200000,0
1984-08-10,0.0,0.0,0.0,171.31,158000,1454100000,0
1984-08-11,0.0,0.0,0.0,168.22,86200,787800000,0
1984-08-13,0.0,0.0,0.0,167.11,126700,1307900000,0
1984-08-14,0.0,0.0,0.0,166.78,109400,971700000,0
1984-08-16,0.0,0.0,0.0,166.93,67900,535600000,0
1984-08-17,0.0,0.0,0.0,167.03,105800,866300000,0
1984-08-18,0.0,0.0,0.0,166.82,73300,636200000,0
1984-08-20,0.0,0.0,0.0,167.36,120300,1283300000,0
1984-08-21,0.0,0.0,0.0,165.81,111000,954500000,0
1984-08-22,0.0,0.0,0.0,168.22,168300,1722200000,0
1984-08-23,0.0,0.0,0.0,167.63,112000,1070600000,0
1984-08-24,0.0,0.0,0.0,168.4,210600,2342100000,0
1984-08-25,0.0,0.0,0.0,168.63,96700,962700000,0
1984-08-27,0.0,0.0,0.0,167.08,87300,838000000,0
1984-08-28,0.0,0.0,0.0,167.05,88000,802200000,0
1984-08-29,0.0,0.0,0.0,166.7,133300,1252900000,0
1984-08-30,0.0,0.0,0.0,166.99,236200,1941900000,0
1984-08-31,0.0,0.0,0.0,168.85,151000,1596400000,0
1984-09-01,0.0,0.0,0.0,168.85,72500,633200000,0
1984-09-03,0.0,0.0,0.0,168.86,77000,768000000,0
1984-09-04,0.0,0.0,0.0,168.93,95100,931100000,0
1984-09-05,0.0,0.0,0.0,168.54,94300,860400000,0
1984-09-06,0.0,0.0,0.0,168.27,59000,570200000,0
1984-09-07,0.0,0.0,0.0,169.24,102400,1017000000,0
1984-09-08,0.0,0.0,0.0,169.26,52100,471600000,0
1984-09-11,0.0,0.0,0.0,167.66,67700,728900000,0
1984-09-12,0.0,0.0,0.0,168.06,54900,554200000,0
1984-09-13,0.0,0.0,0.0,169.32,147500,1717900000,0
1984-09-14,0.0,0.0,0.0,169.84,122500,1350500000,0
1984-09-15,0.0,0.0,0.0,168.9,65300,658600000,0
1984-09-17,0.0,0.0,0.0,167.18,77700,806800000,0
1984-09-18,0.0,0.0,0.0,166.38,191100,2147500000,0
1984-09-19,0.0,0.0,0.0,165.48,77400,870300000,0
1984-09-20,0.0,0.0,0.0,165.26,223200,2307500000,0
1984-09-21,0.0,0.0,0.0,163.98,106000,1159700000,0
1984-09-22,0.0,0.0,0.0,162.4,114700,1242700000,0
1984-09-24,0.0,0.0,0.0,162.85,88800,873200000,0
1984-09-25,0.0,0.0,0.0,163.42,127100,1215900000,0
1984-09-26,0.0,0.0,0.0,164.24,108000,1103900000,0
1984-09-27,0.0,0.0,0.0,163.53,105700,1217500000,0
1984-09-28,0.0,0.0,0.0,169.27,90600,963800000,0
1984-09-29,0.0,0.0,0.0,169.27,101300,1096000000,0
1984-10-02,0.0,0.0,0.0,169.27,130800,1517700000,0
1984-10-04,0.0,0.0,0.0,168.35,124400,1452300000,0
1984-10-05,0.0,0.0,0.0,169.08,116300,1306300000,0
1984-10-06,0.0,0.0,0.0,171.29,110200,1267000000,0
1984-10-08,0.0,0.0,0.0,171.32,114500,1329100000,0
1984-10-10,0.0,0.0,0.0,172.57,202600,2448900000,0
1984-10-11,0.0,0.0,0.0,171.22,223200,2703300000,0
1984-10-12,0.0,0.0,0.0,170.39,111200,1335700000,0
1984-10-13,0.0,0.0,0.0,171.68,94300,1069100000,0
1984-10-15,0.0,0.0,0.0,170.64,91500,1028100000,0
1984-10-16,0.0,0.0,0.0,169.27,100500,1123300000,0
1984-10-17,0.0,0.0,0.0,168.91,118700,1253000000,0
1984-10-18,0.0,0.0,0.0,168.7,79000,888200000,0
1984-10-19,0.0,0.0,0.0,167.8,82200,916700000,0
1984-10-20,0.0,0.0,0.0,167.13,62500,691500000,0
1984-10-22,0.0,0.0,0.0,166.14,80300,866800000,0
1984-10-23,0.0,0.0,0.0,165.66,81900,824800000,0
1984-10-24,0.0,0.0,0.0,165.83,122200,1280800000,0
1984-10-25,0.0,0.0,0.0,164.6,111000,1107300000,0
1984-10-26,0.0,0.0,0.0,164.02,90700,929200000,0
1984-10-27,0.0,0.0,0.0,165.34,84300,897100000,0
1984-10-29,0.0,0.0,0.0,165.78,134700,1341600000,0
1984-10-30,0.0,0.0,0.0,166.0,87900,913200000,0
1984-10-31,0.0,0.0,0.0,164.7,109400,1225500000,0
1984-11-01,0.0,0.0,0.0,164.7,83600,892100000,0
1984-11-02,0.0,0.0,0.0,164.06,119900,1297900000,0
1984-11-03,0.0,0.0,0.0,164.05,129500,1408600000,0
1984-11-05,0.0,0.0,0.0,166.63,234500,2517200000,0
1984-11-06,0.0,0.0,0.0,168.29,231000,2056700000,0
1984-11-07,0.0,0.0,0.0,167.88,281100,2310700000,0
1984-11-08,0.0,0.0,0.0,171.54,430500,3613700000,0
1984-11-09,0.0,0.0,0.0,171.48,277000,2626100000,0
1984-11-10,0.0,0.0,0.0,171.96,195200,2135500000,0
1984-11-12,0.0,0.0,0.0,172.26,228500,2539100000,0
1984-11-13,0.0,0.0,0.0,169.71,210100,2209200000,0
1984-11-14,0.0,0.0,0.0,171.74,283600,3252400000,0
1984-11-15,0.0,0.0,0.0,171.65,475600,5793600000,0
1984-11-16,0.0,0.0,0.0,171.85,349500,3839100000,0
1984-11-17,0.0,0.0,0.0,171.66,394000,4596500000,0
1984-11-19,0.0,0.0,0.0,170.53,205000,2162100000,0
1984-11-20,0.0,0.0,0.0,171.83,260300,2508500000,0
1984-11-21,0.0,0.0,0.0,170.72,255900,2577200000,0
1984-11-22,0.0,0.0,0.0,171.12,121600,1272800000,0
1984-11-23,0.0,0.0,0.0,171.02,114100,1206500000,0
1984-11-24,0.0,0.0,0.0,171.02,48100,520100000,0
1984-11-26,0.0,0.0,0.0,171.71,112200,1064000000,0
1984-11-27,0.0,0.0,0.0,171.1,128800,1181600000,0
1984-11-28,0.0,0.0,0.0,171.8,110700,1160400000,0
1984-11-29,0.0,0.0,0.0,173.95,213000,2162000000,0
1984-11-30,0.0,0.0,0.0,174.64,257500,3045000000,0
1984-12-01,0.0,0.0,0.0,174.64,85500,839900000,0
1984-12-03,0.0,0.0,0.0,175.81,117800,1266500000,0
1984-12-04,0.0,0.0,0.0,176.06,165600,1783100000,0
1984-12-05,0.0,0.0,0.0,177.89,245800,2594500000,0
1984-12-06,0.0,0.0,0.0,177.7,288500,3590600000,0
1984-12-07,0.0,0.0,0.0,177.73,261200,3132600000,0
1984-12-08,0.0,0.0,0.0,178.25,166000,2106700000,0
1984-12-10,0.0,0.0,0.0,177.28,156400,1687500000,0
1984-12-11,0.0,0.0,0.0,176.23,204700,2479500000,0
1984-12-12,0.0,0.0,0.0,175.78,204200,2538900000,0
1984-12-13,0.0,0.0,0.0,175.27,221100,2818600000,0
1984-12-14,0.0,0.0,0.0,176.88,504100,6664500000,0
1984-12-15,0.0,0.0,0.0,178.08,157800,1942100000,0
1984-12-17,0.0,0.0,0.0,178.13,129500,1286400000,0
1984-12-18,0.0,0.0,0.0,178.99,445300,5781800000,0
1984-12-19,0.0,0.0,0.0,181.03,211100,2389600000,0
1984-12-20,0.0,0.0,0.0,184.19,280400,3065700000,0
1984-12-21,0.0,0.0,0.0,186.7,341700,3889300000,0
1984-12-22,0.0,0.0,0.0,186.61,433800,4910100000,0
1984-12-24,0.0,0.0,0.0,187.43,446500,6096900000,0
1985-01-04,0.0,0.0,0.0,185.8,45300,739300000,0
1985-01-05,0.0,0.0,0.0,189.58,48300,542100000,0
1985-01-07,0.0,0.0,0.0,195.25,257100,2252000000,0
1985-01-08,0.0,0.0,0.0,195.7,149300,1780100000,0
1985-01-09,0.0,0.0,0.0,190.89,263000,4488300000,0
1985-01-10,0.0,0.0,0.0,188.21,224600,3846700000,0
1985-01-11,0.0,0.0,0.0,186.44,189900,2878100000,0
1985-01-12,0.0,0.0,0.0,187.19,74100,1196100000,0
1985-01-14,0.0,0.0,0.0,183.69,64100,848400000,0
1985-01-15,0.0,0.0,0.0,184.52,139200,2118800000,0
1985-01-16,0.0,0.0,0.0,185.15,91400,1352100000,0
1985-01-17,0.0,0.0,0.0,181.84,84500,1112900000,0
1985-01-18,0.0,0.0,0.0,181.15,150000,2222300000,0
1985-01-19,0.0,0.0,0.0,182.12,117500,1902300000,0
1985-01-21,0.0,0.0,0.0,182.86,112500,1690400000,0
1985-01-22,0.0,0.0,0.0,182.73,64500,716100000,0
1985-01-23,0.0,0.0,0.0,183.19,99500,1365700000,0
1985-01-24,0.0,0.0,0.0,184.27,171200,2555400000,0
1985-01-25,0.0,0.0,0.0,183.13,100700,1348100000,0
1985-01-26,0.0,0.0,0.0,181.68,98400,1596000000,0
1985-01-28,0.0,0.0,0.0,180.79,103400,1426500000,0
1985-01-29,0.0,0.0,0.0,180.61,86100,1038400000,0
1985-01-30,0.0,0.0,0.0,181.2,84100,915000000,0
1985-01-31,0.0,0.0,0.0,184.32,101700,1298300000,0
1985-02-01,0.0,0.0,0.0,185.99,223100,3916600000,0
1985-02-02,0.0,0.0,0.0,186.39,99800,1689100000,0
1985-02-04,0.0,0.0,0.0,184.01,73800,1064700000,0
1985-02-05,0.0,0.0,0.0,184.06,102200,1544400000,0
1985-02-06,0.0,0.0,0.0,182.99,113500,1770000000,0
1985-02-07,0.0,0.0,0.0,182.93,91300,1409100000,0
1985-02-08,0.0,0.0,0.0,182.87,46900,482400000,0
1985-02-09,0.0,0.0,0.0,182.3,64500,991500000,0
1985-02-11,0.0,0.0,0.0,183.32,131100,2057500000,0
1985-02-13,0.0,0.0,0.0,182.21,40200,512900000,0
1985-02-14,0.0,0.0,0.0,180.94,85500,1306200000,0
1985-02-15,0.0,0.0,0.0,181.72,134600,1533800000,0
1985-02-16,0.0,0.0,0.0,181.35,43300,461900000,0
1985-02-18,0.0,0.0,0.0,179.9,99400,1356100000,0
1985-02-19,0.0,0.0,0.0,182.4,75600,1090100000,0
1985-02-21,0.0,0.0,0.0,179.5,116200,1591000000,0
1985-02-22,0.0,0.0,0.0,178.03,82900,859700000,0
1985-02-23,0.0,0.0,0.0,179.24,54500,665800000,0
1985-02-25,0.0,0.0,0.0,178.35,63800,805600000,0
1985-02-26,0.0,0.0,0.0,178.15,59400,667900000,0
1985-02-27,0.0,0.0,0.0,178.97,96300,1286900000,0
1985-02-28,0.0,0.0,0.0,179.03,53900,714400000,0
1985-03-02,0.0,0.0,0.0,179.03,46300,629200000,0
1985-03-04,0.0,0.0,0.0,179.39,71000,854100000,0
1985-03-05,0.0,0.0,0.0,179.32,60900,660400000,0
1985-03-06,0.0,0.0,0.0,179.06,78600,1020900000,0
1985-03-07,0.0,0.0,0.0,178.15,106200,1136800000,0
1985-03-08,0.0,0.0,0.0,175.99,140000,1544200000,0
1985-03-09,0.0,0.0,0.0,175.96,48000,659100000,0
1985-03-11,0.0,0.0,0.0,175.23,100400,1027800000,0
1985-03-12,0.0,0.0,0.0,174.9,70100,765900000,0
1985-03-13,0.0,0.0,0.0,173.48,163000,2370000000,0
1985-03-14,0.0,0.0,0.0,172.66,92900,1257900000,0
1985-03-15,0.0,0.0,0.0,175.22,79600,959700000,0
1985-03-16,0.0,0.0,0.0,177.09,63400,688800000,0
1985-03-18,0.0,0.0,0.0,176.98,121300,1797800000,0
1985-03-19,0.0,0.0,0.0,176.06,55000,654000000,0
1985-03-20,0.0,0.0,0.0,174.98,36600,327700000,0
1985-03-21,0.0,0.0,0.0,174.97,74100,876000000,0
1985-03-22,0.0,0.0,0.0,174.9,80600,983900000,0
1985-03-23,0.0,0.0,0.0,175.49,42900,352700000,0
1985-03-25,0.0,0.0,0.0,175.47,63000,575900000,0
1985-03-26,0.0,0.0,0.0,175.33,104900,1239600000,0
1985-03-27,0.0,0.0,0.0,174.61,143100,2080400000,0
1985-03-28,0.0,0.0,0.0,177.04,157800,2078700000,0
1985-03-29,0.0,0.0,0.0,175.42,72600,893900000,0
1985-03-30,0.0,0.0,0.0,176.26,102200,1252500000,0
1985-04-01,0.0,0.0,0.0,176.44,93600,1102200000,0
1985-04-02,0.0,0.0,0.0,175.02,75100,778900000,0
1985-04-03,0.0,0.0,0.0,179.01,230000,2222300000,0
1985-04-04,0.0,0.0,0.0,178.33,158100,1587900000,0
1985-04-06,0.0,0.0,0.0,178.67,60900,823100000,0
1985-04-08,0.0,0.0,0.0,175.99,91700,1156500000,0
1985-04-09,0.0,0.0,0.0,174.85,93300,1154600000,0
1985-04-10,0.0,0.0,0.0,172.19,69900,635500000,0
1985-04-11,0.0,0.0,0.0,171.71,92800,1028200000,0
1985-04-12,0.0,0.0,0.0,173.06,76700,807100000,0
1985-04-13,0.0,0.0,0.0,175.24,85100,1054100000,0
1985-04-15,0.0,0.0,0.0,174.26,66300,905600000,0
1985-04-16,0.0,0.0,0.0,176.05,136100,2016800000,0
1985-04-17,0.0,0.0,0.0,175.35,156200,2030800000,0
1985-04-18,0.0,0.0,0.0,173.91,181600,1980000000,0
1985-04-19,0.0,0.0,0.0,173.32,51700,438000000,0
1985-04-20,0.0,0.0,0.0,173.6,54800,488000000,0
1985-04-22,0.0,0.0,0.0,173.11,30900,267800000,0
1985-04-23,0.0,0.0,0.0,172.46,33500,250400000,0
1985-04-24,0.0,0.0,0.0,172.55,39700,297900000,0
1985-04-25,0.0,0.0,0.0,172.66,45100,314200000,0
1985-04-26,0.0,0.0,0.0,172.38,39900,285600000,0
1985-04-27,0.0,0.0,0.0,171.82,31600,251200000,0
1985-04-29,0.0,0.0,0.0,171.89,36400,281900000,0
1985-04-30,0.0,0.0,0.0,171.31,68400,488900000,0
1985-05-01,0.0,0.0,0.0,171.67,43200,274700000,0
1985-05-02,0.0,0.0,0.0,171.72,54100,385300000,0
1985-05-03,0.0,0.0,0.0,170.76,480300,2180800000,0
1985-05-04,0.0,0.0,0.0,171.15,481700,2184500000,0
1985-05-06,0.0,0.0,0.0,171.11,35700,308400000,0
1985-05-07,0.0,0.0,0.0,171.07,30700,256100000,0
1985-05-08,0.0,0.0,0.0,172.02,41100,311300000,0
1985-05-09,0.0,0.0,0.0,169.17,123100,1705200000,0
1985-05-10,0.0,0.0,0.0,166.5,107600,1500000000,0
1985-05-11,0.0,0.0,0.0,164.23,82000,1060600000,0
1985-05-13,0.0,0.0,0.0,164.31,74800,963000000,0
1985-05-14,0.0,0.0,0.0,162.55,64500,780500000,0
1985-05-15,0.0,0.0,0.0,161.57,60900,604200000,0
1985-05-16,0.0,0.0,0.0,162.16,50700,530100000,0
1985-05-17,0.0,0.0,0.0,161.77,106900,1345100000,0
1985-05-18,0.0,0.0,0.0,161.19,46100,584100000,0
1985-05-20,0.0,0.0,0.0,160.13,43800,469900000,0
1985-05-21,0.0,0.0,0.0,162.01,61300,648500000,0
1985-05-22,0.0,0.0,0.0,162.55,58000,598400000,0
1985-05-23,0.0,0.0,0.0,162.02,84700,966000000,0
1985-05-24,0.0,0.0,0.0,162.66,50600,530900000,0
1985-05-25,0.0,0.0,0.0,163.69,35200,325300000,0
1985-05-28,0.0,0.0,0.0,165.23,65300,703900000,0
1985-05-29,0.0,0.0,0.0,164.19,69000,904200000,0
1985-05-30,0.0,0.0,0.0,164.2,37900,367400000,0
1985-05-31,0.0,0.0,0.0,164.43,77700,620700000,0
1985-06-01,0.0,0.0,0.0,164.41,47400,535300000,0
1985-06-03,0.0,0.0,0.0,163.03,47000,404500000,0
1985-06-04,0.0,0.0,0.0,163.27,57800,578200000,0
1985-06-05,0.0,0.0,0.0,163.38,60600,622500000,0
1985-06-07,0.0,0.0,0.0,162.36,36700,305900000,0
1985-06-08,0.0,0.0,0.0,162.16,39000,319500000,0
1985-06-10,0.0,0.0,0.0,162.32,92800,707800000,0
1985-06-11,0.0,0.0,0.0,166.31,185700,1396000000,0
1985-06-12,0.0,0.0,0.0,167.16,254900,2111100000,0
1985-06-13,0.0,0.0,0.0,168.29,258100,1948600000,0
1985-06-14,0.0,0.0,0.0,170.86,301300,2201600000,0
1985-06-15,0.0,0.0,0.0,170.12,134700,1026000000,0
1985-06-17,0.0,0.0,0.0,173.01,285300,2259300000,0
1985-06-18,0.0,0.0,0.0,169.72,173300,1480300000,0
1985-06-19,0.0,0.0,0.0,168.83,85900,632000000,0
1985-06-20,0.0,0.0,0.0,167.88,93800,691500000,0
1985-06-21,0.0,0.0,0.0,168.59,100200,720000000,0
1985-06-22,0.0,0.0,0.0,168.04,79500,552300000,0
1985-06-24,0.0,0.0,0.0,166.65,62800,462000000,0
1985-06-25,0.0,0.0,0.0,167.44,180400,1547700000,0
1985-06-26,0.0,0.0,0.0,167.33,145000,1005500000,0
1985-06-27,0.0,0.0,0.0,167.84,205500,1783800000,0
1985-06-28,0.0,0.0,0.0,166.87,211800,1912400000,0
1985-06-29,0.0,0.0,0.0,165.74,170500,1330700000,0
1985-07-01,0.0,0.0,0.0,165.08,100500,954100000,0
1985-07-02,0.0,0.0,0.0,162.46,149100,1382000000,0
1985-07-03,0.0,0.0,0.0,159.21,168700,1469200000,0
1985-07-04,0.0,0.0,0.0,160.27,266600,2168800000,0
1985-07-05,0.0,0.0,0.0,159.85,86700,805100000,0
1985-07-06,0.0,0.0,0.0,159.89,89000,735700000,0
1985-07-08,0.0,0.0,0.0,159.13,62600,598400000,0
1985-07-09,0.0,0.0,0.0,159.94,142800,978200000,0
1985-07-10,0.0,0.0,0.0,160.78,424700,2982200000,0
1985-07-11,0.0,0.0,0.0,164.46,413000,2909400000,0
1985-07-12,0.0,0.0,0.0,164.68,390100,2844800000,0
1985-07-13,0.0,0.0,0.0,167.02,192600,1997700000,0
1985-07-15,0.0,0.0,0.0,166.84,243600,2527800000,0
1985-07-16,0.0,0.0,0.0,164.94,177700,1579000000,0
1985-07-18,0.0,0.0,0.0,163.89,271600,3117000000,0
1985-07-19,0.0,0.0,0.0,165.04,106900,1082100000,0
1985-07-20,0.0,0.0,0.0,165.13,78500,846800000,0
1985-07-22,0.0,0.0,0.0,164.25,99100,890400000,0
1985-07-23,0.0,0.0,0.0,164.6,337800,2280800000,0
1985-07-24,0.0,0.0,0.0,164.27,133400,1292500000,0
1985-07-25,0.0,0.0,0.0,164.22,150400,1033700000,0
1985-07-26,0.0,0.0,0.0,164.21,93800,818700000,0
1985-07-27,0.0,0.0,0.0,164.16,61100,529300000,0
1985-07-29,0.0,0.0,0.0,164.39,117600,1124400000,0
1985-07-30,0.0,0.0,0.0,163.92,113500,807800000,0
1985-07-31,0.0,0.0,0.0,164.56,751600,8853800000,0
1985-08-01,0.0,0.0,0.0,165.56,489200,4712900000,0
1985-08-02,0.0,0.0,0.0,166.32,162100,1629300000,0
1985-08-03,0.0,0.0,0.0,168.28,157000,1295200000,0
1985-08-05,0.0,0.0,0.0,166.62,88400,706800000,0
1985-08-06,0.0,0.0,0.0,165.42,172700,1336600000,0
1985-08-07,0.0,0.0,0.0,167.26,190300,1544200000,0
1985-08-08,0.0,0.0,0.0,166.82,241900,2017300000,0
1985-08-09,0.0,0.0,0.0,165.26,162100,1453900000,0
1985-08-10,0.0,0.0,0.0,164.86,241100,1583900000,0
1985-08-12,0.0,0.0,0.0,164.47,136300,966100000,0
1985-08-13,0.0,0.0,0.0,164.57,126100,1219500000,0
1985-08-14,0.0,0.0,0.0,164.18,111700,1230200000,0
1985-08-16,0.0,0.0,0.0,163.47,127900,942100000,0
1985-08-17,0.0,0.0,0.0,163.83,142500,1153200000,0
1985-08-19,0.0,0.0,0.0,163.9,123400,1109700000,0
1985-08-20,0.0,0.0,0.0,163.98,74400,683600000,0
1985-08-21,0.0,0.0,0.0,164.66,82700,757600000,0
1985-08-22,0.0,0.0,0.0,164.61,117100,1125500000,0
1985-08-23,0.0,0.0,0.0,163.6,134200,1445200000,0
1985-08-24,0.0,0.0,0.0,164.12,52000,502300000,0
1985-08-26,0.0,0.0,0.0,163.79,81600,856800000,0
1985-08-27,0.0,0.0,0.0,162.51,67300,570000000,0
1985-08-28,0.0,0.0,0.0,163.92,98800,913900000,0
1985-08-29,0.0,0.0,0.0,162.62,108000,946600000,0
1985-08-30,0.0,0.0,0.0,161.2,55000,399300000,0
1985-08-31,0.0,0.0,0.0,162.78,71800,509500000,0
1985-09-02,0.0,0.0,0.0,160.52,37300,260600000,0
1985-09-03,0.0,0.0,0.0,160.83,78100,564000000,0
1985-09-04,0.0,0.0,0.0,160.01,33100,294900000,0
1985-09-05,0.0,0.0,0.0,159.63,68800,532600000,0
1985-09-06,0.0,0.0,0.0,160.01,89400,644100000,0
1985-09-07,0.0,0.0,0.0,160.89,31600,285000000,0
1985-09-09,0.0,0.0,0.0,160.72,78200,581400000,0
1985-09-10,0.0,0.0,0.0,161.03,83000,689200000,0
1985-09-11,0.0,0.0,0.0,161.66,63000,489800000,0
1985-09-12,0.0,0.0,0.0,161.76,92100,1076500000,0
1985-09-13,0.0,0.0,0.0,161.22,49300,476000000,0
1985-09-14,0.0,0.0,0.0,160.35,24900,208800000,0
1985-09-16,0.0,0.0,0.0,159.91,41100,353400000,0
1985-09-17,0.0,0.0,0.0,160.17,57500,615500000,0
1985-09-18,0.0,0.0,0.0,160.58,35300,327100000,0
1985-09-19,0.0,0.0,0.0,161.15,64000,694600000,0
1985-09-20,0.0,0.0,0.0,161.44,58900,515200000,0
1985-09-21,0.0,0.0,0.0,161.53,21800,159200000,0
1985-09-23,0.0,0.0,0.0,161.26,33800,271800000,0
1985-09-24,0.0,0.0,0.0,161.11,59100,412100000,0
1985-09-25,0.0,0.0,0.0,160.92,52500,413400000,0
1985-09-26,0.0,0.0,0.0,162.27,93600,906400000,0
1985-09-27,0.0,0.0,0.0,161.54,77300,642700000,0
1985-09-28,0.0,0.0,0.0,161.82,34300,282400000,0
1985-09-30,0.0,0.0,0.0,161.92,38800,294800000,0
1985-10-02,0.0,0.0,0.0,162.62,81600,616500000,0
1985-10-04,0.0,0.0,0.0,163.84,94900,670300000,0
1985-10-05,0.0,0.0,0.0,164.66,56700,402200000,0
1985-10-07,0.0,0.0,0.0,162.71,43000,360100000,0
1985-10-08,0.0,0.0,0.0,161.82,36900,324700000,0
1985-10-10,0.0,0.0,0.0,161.52,50700,489600000,0
1985-10-11,0.0,0.0,0.0,161.72,49300,476500000,0
1985-10-12,0.0,0.0,0.0,161.85,26600,219900000,0
1985-10-14,0.0,0.0,0.0,161.08,44700,416400000,0
1985-10-15,0.0,0.0,0.0,161.41,570900,7460800000,0
1985-10-16,0.0,0.0,0.0,161.86,270100,3256200000,0
1985-10-17,0.0,0.0,0.0,162.5,45100,346100000,0
1985-10-18,0.0,0.0,0.0,162.58,105600,858800000,0
1985-10-19,0.0,0.0,0.0,162.89,108400,788000000,0
1985-10-21,0.0,0.0,0.0,164.39,122700,780900000,0
1985-10-22,0.0,0.0,0.0,163.87,187500,1218700000,0
