날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-05,1113.52,1116.76,1109.88,1115.69,73148650,1221697377212,98274348116806
2017-04-06,1115.4,1118.01,1109.43,1117.8,70158297,1219520000931,98463364930446
2017-04-07,1120.64,1122.19,1115.36,1121.84,147382132,1126100384528,98317193407405
2017-04-10,1122.1,1122.11,1095.92,1098.88,86013606,983859251886,96303552902453
2017-04-11,1100.47,1109.34,1093.42,1106.91,85746116,867616299736,97003931583809
2017-04-12,1107.99,1108.27,1102.82,1106.39,84267564,757722196971,96969150153527
2017-04-13,1106.59,1111.77,1106.12,1109.02,91289168,1020199812403,97205122921806
2017-04-14,1107.63,1110.45,1099.71,1100.47,82547566,895984614388,96980036406958
2017-04-17,1105.32,1119.45,1105.32,1119.45,105022424,1083726149272,98666937965124
2017-04-18,1124.3,1126.56,1118.79,1125.82,87379020,1088657979525,99261686010168
2017-04-19,1125.36,1126.73,1122.44,1126.07,99848482,1076244575924,99335814701390
2017-04-20,1128.41,1129.43,1125.5,1126.87,84986270,1020619387371,99407735488487
2017-04-21,1129.85,1129.86,1120.54,1124.36,90749317,935931397073,99208587549371
2017-04-24,1124.51,1124.51,1112.18,1112.18,70312356,800371211194,98133175144056
2017-04-25,1116.76,1123.62,1116.5,1123.62,171571478,826099168573,99146866071615
2017-04-26,1127.65,1129.34,1126.56,1129.27,80113680,864570088816,99645245036085
2017-04-27,1129.69,1130.01,1121.71,1122.49,78800604,722137127968,99046866833565
2017-04-28,1124.51,1124.51,1113.61,1114.94,111892334,727790684710,98264089869457
2017-05-02,1115.86,1119.16,1112.73,1113.34,70957356,797523180546,111673427829346
2017-05-04,1116.32,1130.22,1116.32,1130.22,73455106,817755339055,113366473689906
2017-05-08,1135.31,1146.08,1134.53,1146.08,77115082,953551913710,114961866832184
2017-05-10,1150.91,1151.09,1142.69,1144.86,98665933,1064425622799,114852854261353
2017-05-11,1148.0,1154.07,1145.88,1154.03,95101566,1169995996289,115782727226352
2017-05-12,1155.58,1155.58,1145.58,1146.98,118949420,1055413693791,115064148234694
2017-05-15,1148.2,1153.7,1145.53,1152.2,95394001,1105936964550,115591504181957
2017-05-16,1154.14,1154.64,1140.22,1140.97,119063915,1184352045038,114470622102150
2017-05-17,1144.03,1145.18,1139.19,1142.5,99382869,1029727308132,114622866744539
2017-05-18,1130.25,1139.75,1129.65,1139.67,108073379,1015870908293,114338411699737
2017-05-19,1143.17,1147.63,1140.79,1145.65,84751287,845557896539,114943029461040
2017-05-22,1149.87,1150.04,1142.73,1145.59,78309850,802995700013,114937824492376
2017-05-23,1149.06,1151.65,1147.44,1150.34,88962423,900148903426,115431489259615
2017-05-24,1152.38,1155.94,1152.16,1155.28,84186038,881233876243,116073165965576
2017-05-25,1159.45,1159.54,1149.63,1150.49,87062882,906426264083,115592099246357
2017-05-26,1153.91,1156.5,1151.29,1154.3,87928271,983504766753,115974429930136
2017-05-29,1158.19,1158.46,1150.27,1151.47,87222852,1033381919750,115690314249904
2017-05-30,1155.71,1161.87,1154.15,1161.87,89847176,1009456643396,116734055271424
2017-05-31,1163.83,1165.35,1161.88,1163.68,78390708,1142323374044,116917884810318
2017-06-01,1166.22,1166.73,1161.29,1165.5,78263211,896848366526,117103324438601
2017-06-02,1170.74,1176.14,1170.08,1176.02,76965467,963690065227,118162240722336
2017-06-05,1179.21,1182.87,1176.62,1182.87,96358880,1132019537325,118302804315061
2017-06-07,1185.86,1193.89,1181.46,1193.82,86578773,1226619239885,119397446759687
2017-06-08,1197.19,1204.17,1195.8,1203.95,89020880,1323286758475,120411897530599
2017-06-09,1207.77,1210.92,1205.25,1210.92,75522201,1057362939365,121120284822480
2017-06-12,1204.34,1204.43,1186.85,1187.99,80856559,1067725595208,118823907096991
2017-06-13,1190.26,1194.98,1189.47,1193.58,84195856,1004445034798,119383231596448
2017-06-14,1201.8,1204.96,1194.38,1197.41,88428577,1078445208098,118971216729781
2017-06-15,1199.78,1200.04,1184.7,1194.03,109445531,1062629320115,118653897664665
2017-06-16,1195.3,1195.3,1188.55,1193.2,102556133,1125983562905,118562226089019
2017-06-19,1196.06,1202.57,1193.09,1202.23,82302428,1047882467267,119487614212187
2017-06-20,1209.56,1211.04,1197.97,1197.97,103883657,1345141292396,119047025825188
2017-06-21,1196.84,1196.84,1185.19,1192.41,88106986,1049097764632,118309422881689
2017-06-22,1196.72,1196.72,1184.98,1185.04,85310839,902837746169,117548513628444
2017-06-23,1188.07,1197.57,1187.14,1197.31,72519298,890645371725,118757016525898
2017-06-26,1200.07,1202.62,1195.84,1201.23,89670895,1077656312589,119144127820012
2017-06-27,1210.0,1212.68,1207.69,1210.56,85402810,1136321973308,120072185724981
2017-06-28,1206.55,1210.85,1197.93,1197.93,87216323,1072844740616,118807273935535
2017-06-29,1205.72,1206.5,1195.49,1198.92,64747923,795059589349,118933383419997
2017-06-30,1194.95,1201.49,1194.36,1201.32,57321907,781766441769,119186419567192
2017-07-03,1205.02,1205.02,1182.43,1184.45,63203813,894014756383,117599747681896
2017-07-04,1186.73,1189.92,1172.09,1175.31,95537873,866352312376,116704250590846
2017-07-05,1177.76,1184.95,1176.95,1184.95,57585993,809390950082,117666570389810
2017-07-06,1188.47,1191.41,1186.56,1189.75,51826112,699136510770,118146355942630
2017-07-07,1186.86,1190.39,1183.86,1190.02,69777340,842436913207,118096353026559
2017-07-10,1194.44,1194.44,1179.3,1179.62,74574824,851126868313,109720250014505
2017-07-11,1182.49,1183.39,1173.12,1176.36,75840767,824718562113,110120327889729
2017-07-12,1178.05,1179.98,1164.49,1164.92,64728165,881402075198,109044224998453
2017-07-13,1170.24,1173.99,1166.37,1169.71,69231425,1117890321437,109496937372922
2017-07-14,1173.43,1175.13,1167.16,1174.39,64458072,899849979691,109934828066720
2017-07-17,1180.16,1182.5,1177.77,1182.5,62709513,820094065062,110693541986260
2017-07-18,1184.27,1189.1,1182.59,1188.95,74685340,1031714921748,111482480570586
2017-07-19,1192.93,1204.31,1191.48,1204.31,81885839,1136319149529,112923678122680
2017-07-20,1210.0,1214.68,1206.1,1212.53,81746480,1135929775363,113695025798220
2017-07-21,1213.72,1213.77,1203.83,1208.21,80866239,1184175911701,113312418571044
2017-07-24,1211.26,1213.62,1207.45,1209.51,79601674,1029174240430,113434770206127
2017-07-25,1211.51,1213.47,1195.22,1196.28,97593640,1265444714384,112193059657615
2017-07-26,1199.48,1200.34,1186.86,1196.14,108128389,1252937236275,112173290645993
2017-07-27,1199.96,1202.26,1191.89,1197.32,109402957,1063584516539,112286192576813
2017-07-28,1193.7,1193.7,1169.31,1171.12,113261068,1283773833803,109761570664435
2017-07-31,1163.86,1169.89,1156.33,1169.56,106236718,1038938618919,109542667453666
2017-08-01,1169.7,1176.73,1166.55,1170.66,80817422,885078679156,109710691538152
2017-08-02,1173.44,1177.88,1173.33,1177.2,99246953,867992059273,110323809754858
2017-08-03,1178.01,1178.36,1145.84,1146.09,113608921,1171594756696,107410120129661
2017-08-04,1149.49,1155.87,1138.05,1144.86,120811262,1117674846547,107294581905898
2017-08-07,1147.8,1161.16,1147.01,1156.98,60108199,744564758959,108430068088775
2017-08-08,1160.76,1166.72,1150.73,1165.92,69763045,802182148409,109267845168781
2017-08-09,1161.7,1162.91,1151.19,1151.19,73305551,845186646842,107886761914462
2017-08-10,1151.11,1157.58,1137.38,1146.4,72517069,844900864137,107438017508450
2017-08-11,1127.61,1140.08,1122.8,1127.01,81539936,843198526560,105635321599083
2017-08-14,1134.42,1136.53,1127.08,1128.91,67932201,697557159130,105812946631679
2017-08-16,1138.93,1142.91,1138.19,1141.26,91808253,931516028700,106994055634505
2017-08-17,1148.07,1155.97,1143.68,1155.62,70621243,796115033117,108340412386829
2017-08-18,1145.04,1159.69,1144.81,1159.38,98149204,853373030427,108698278527929
2017-08-21,1162.9,1162.9,1153.9,1153.9,65803797,780488988765,108245030312754
2017-08-22,1159.68,1165.78,1158.96,1165.78,73915695,935597843181,109368351671007
2017-08-23,1173.45,1173.45,1164.12,1164.12,69342091,885870826978,109292734207839
2017-08-24,1167.14,1173.11,1166.74,1171.8,64111336,963541292056,110013527891558
2017-08-25,1174.28,1176.23,1172.04,1174.18,61228397,758226001238,110237461477495
2017-08-28,1177.88,1178.88,1170.55,1176.59,64572829,849582379242,110463977368002
2017-08-29,1171.74,1181.16,1167.32,1181.07,76115782,1001064058744,110884284898285
2017-08-30,1185.57,1186.32,1180.91,1181.97,70086142,907873209700,110969415750003
2017-08-31,1185.56,1187.8,1182.6,1187.78,62906500,893332300623,111514206120208
2017-09-01,1193.08,1193.2,1185.12,1191.83,63588870,922826253083,111897480591225
2017-09-04,1162.05,1179.95,1161.73,1170.35,85734150,933492852831,109885115352536
2017-09-05,1177.8,1178.53,1161.73,1167.68,79549037,941950944442,109606636478136
2017-09-06,1168.6,1177.63,1168.51,1173.46,66466166,848870980746,110150637633933
2017-09-07,1177.41,1186.12,1176.79,1185.37,71314673,906557283643,111269339602674
2017-09-08,1186.5,1189.15,1174.19,1174.64,72636199,940665647672,110273394862698
2017-09-11,1178.68,1182.07,1175.98,1177.97,113930405,995448613076,110586712943867
2017-09-12,1183.36,1188.58,1181.43,1186.55,112805666,1165744499045,111391050701263
2017-09-13,1190.89,1191.17,1185.03,1186.78,126999026,1288014085404,111417149288227
2017-09-14,1189.14,1198.21,1188.31,1197.33,99150689,1311003542816,112408626267775
2017-09-15,1192.84,1212.62,1192.84,1212.62,107351274,1530862158893,113847265944452
2017-09-18,1219.51,1233.73,1216.66,1229.6,98882928,1663172621994,115441759391401
2017-09-19,1231.92,1233.55,1217.04,1225.15,95498201,1361095550861,115023605822847
2017-09-20,1230.17,1234.97,1215.59,1216.59,102050781,1701858459436,114220714929173
2017-09-21,1222.67,1224.52,1195.69,1204.43,92384707,1344087810585,113079986596375
2017-09-22,1201.42,1206.14,1184.82,1187.94,97800480,1305521520351,111533375749012
2017-09-25,1188.89,1200.62,1177.99,1180.65,84031165,1135500837527,110848197351089
2017-09-26,1175.26,1187.46,1173.41,1180.45,67125030,897048457171,110829956560951
2017-09-27,1185.65,1199.64,1184.69,1197.15,71801149,1040593447139,112405456704298
2017-09-28,1201.95,1204.74,1193.69,1193.69,56688363,868353637160,112006711813418
2017-09-29,1196.89,1199.67,1189.94,1196.74,51683880,1020229730138,112108226433480
2017-10-10,1208.95,1210.63,1199.95,1201.97,58575462,989744560880,112604166482773
2017-10-11,1206.61,1215.99,1206.61,1215.99,75947480,1109193841440,113918079583691
2017-10-12,1219.65,1225.51,1214.06,1224.56,68164379,1304780709486,114721144066930
2017-10-13,1231.08,1247.81,1218.4,1229.9,101253974,2474712874844,115223138443725
2017-10-16,1239.56,1242.84,1210.67,1228.16,90318890,1672567603335,115059848529219
2017-10-17,1229.23,1260.39,1228.3,1253.37,70219918,1854844380050,117424157021067
2017-10-18,1273.67,1278.86,1249.42,1252.71,76051503,1939581170137,117360935137136
2017-10-19,1258.42,1259.29,1239.83,1242.61,74440096,1783982154286,116408932981404
2017-10-20,1245.47,1254.76,1239.87,1254.76,71250678,1323922379998,117551137564705
2017-10-23,1257.82,1263.51,1254.35,1256.47,56847045,1035093301117,117713269894963
2017-10-24,1262.62,1284.3,1261.18,1283.84,65176441,1303358781189,120418505980026
2017-10-25,1284.99,1286.25,1274.83,1282.19,77170498,1429871206601,120235950056307
2017-10-26,1283.12,1285.38,1264.81,1265.01,85944863,1515271699606,118622248188601
2017-10-27,1273.82,1282.18,1266.32,1280.91,79517022,1285403786539,120212089426484
2017-10-30,1284.3,1286.25,1273.95,1275.43,71531804,1195894052574,119691933829138
2017-10-31,1277.11,1283.58,1273.67,1283.23,72331757,1311865068996,120427063952058
2017-11-01,1287.12,1289.4,1280.53,1284.08,77411631,1224655483376,120507897324525
2017-11-02,1288.74,1291.24,1275.7,1281.88,78807084,1294228477823,120303326045405
2017-11-03,1286.92,1290.61,1278.8,1290.22,64937797,1372448196204,121086107341003
2017-11-06,1293.81,1298.15,1290.0,1297.59,66700969,1209845321471,121867706124944
2017-11-07,1299.26,1299.26,1284.36,1290.0,68118132,1474450029323,121159541711797
2017-11-08,1293.99,1305.41,1291.79,1305.41,74710044,1336824171540,122605639048912
2017-11-09,1307.48,1308.93,1293.21,1303.24,69439034,1219289905187,122402055495330
2017-11-10,1303.72,1329.64,1303.35,1329.64,98833794,1726662760270,124887947148710
2017-11-13,1336.9,1372.12,1336.9,1371.28,101888032,2485124938833,128804775860645
2017-11-14,1378.28,1400.62,1370.1,1394.82,115430502,2510466989553,131016584672073
2017-11-15,1398.85,1424.21,1388.61,1421.08,147939011,3696200895210,133552385497165
2017-11-16,1431.0,1438.24,1401.56,1438.24,123693093,2886924519643,135079144065835
2017-11-17,1427.24,1434.19,1414.7,1422.48,149018041,2531340301631,133648310475717
2017-11-20,1422.51,1432.01,1420.42,1424.54,99687379,1673653073824,133849817117861
2017-11-21,1430.4,1434.4,1414.8,1427.28,123241812,2384357315296,134108539902325
2017-11-22,1432.2,1435.83,1417.47,1421.56,119575118,2324925151887,133579914303374
2017-11-23,1420.5,1441.81,1411.56,1441.81,99470740,1859887204348,135498076873246
2017-11-24,1440.34,1448.78,1435.03,1435.12,114230265,1672910264505,134866896397693
2017-11-27,1436.56,1446.05,1414.23,1427.63,91681090,1514256449060,134163568943723
2017-11-28,1432.87,1433.48,1393.56,1393.56,88996152,1497407812052,130962054620058
2017-11-29,1399.09,1413.39,1392.64,1408.4,82483179,1506305267284,132360309247634
2017-11-30,1403.05,1403.29,1376.94,1376.94,84324943,1485289038280,129411080149298
2017-12-01,1389.02,1410.17,1384.19,1410.17,82834032,1706196068724,132543020138569
2017-12-04,1411.85,1413.08,1393.71,1399.64,77983719,1381568121081,131557663988243
2017-12-05,1395.97,1400.84,1386.99,1388.24,81662854,1203188994971,130479432467337
2017-12-06,1393.35,1402.8,1368.2,1369.25,91703197,1437332979743,128693954987930
2017-12-07,1375.32,1378.4,1332.82,1344.33,87929590,1539449317706,126422104196659
2017-12-08,1350.8,1357.98,1339.33,1340.12,69510570,1347186999466,126030255044257
2017-12-11,1348.0,1382.49,1344.54,1382.49,68261805,1262760357110,130018176956040
2017-12-12,1388.19,1389.78,1361.62,1369.16,60534158,1003460427014,128763909085842
2017-12-13,1374.79,1390.29,1373.04,1385.48,57495006,1012907278203,130298221532205
2017-12-14,1394.23,1394.39,1368.65,1379.25,81813545,1728479233765,129711139727617
2017-12-15,1378.09,1391.82,1374.17,1384.41,66860533,1092828201319,130210766300019
2017-12-18,1391.91,1394.33,1382.75,1382.75,63599995,1072628941098,130057769918853
2017-12-19,1382.36,1385.18,1358.3,1375.17,95993293,1487378098084,129346240652760
2017-12-20,1375.62,1376.77,1358.67,1358.67,68127600,1036568744672,127793431231130
2017-12-21,1356.76,1365.77,1337.2,1337.22,71384915,1115444341736,125773051176801
2017-12-22,1340.11,1374.3,1336.99,1374.3,70785071,1424721459444,129370466989381
2017-12-26,1378.67,1400.4,1375.91,1375.94,79340050,2083067758620,129539498438613
2017-12-27,1394.27,1425.99,1390.54,1425.99,64293753,1850278544697,133117614498962
2017-12-28,1423.77,1432.93,1417.93,1428.61,61876696,1392399943652,133365757198707
2018-01-02,1435.26,1440.41,1427.61,1437.88,71587026,1359154144517,134233318840852
2018-01-03,1443.7,1464.53,1439.6,1461.6,85122421,2098320591185,136423418873651
2018-01-04,1467.67,1469.98,1430.67,1438.85,86345749,2206553746197,134296458955427
2018-01-05,1449.52,1472.29,1449.52,1472.29,74257765,1607364669102,137389218182175
2018-01-08,1489.61,1506.12,1476.78,1504.43,97882548,2732400251225,140331102634411
2018-01-09,1508.81,1525.84,1480.43,1483.76,89934961,2906448206949,138420493118743
2018-01-10,1505.33,1517.7,1477.69,1500.8,88659502,2304803444372,140016613193808
2018-01-11,1506.75,1535.1,1498.49,1535.1,91303478,1970179651652,143213063782063
2018-01-12,1559.29,1619.1,1543.49,1587.56,105186369,4294193859105,148062389944313
2018-01-15,1599.31,1620.08,1569.09,1616.56,100769183,3493091044844,150755527355149
2018-01-16,1605.07,1636.06,1597.65,1635.81,111750829,2817217328539,152577775836023
2018-01-17,1633.68,1642.6,1600.23,1603.59,127179013,3529316723614,149631312147346
2018-01-18,1613.43,1627.52,1599.47,1620.34,108175743,2885586707261,151192445228803
2018-01-19,1626.51,1628.03,1569.64,1577.72,114653247,2987719523944,147278720728825
2018-01-22,1568.34,1581.24,1547.02,1561.47,111976538,2486052261922,145770627043363
2018-01-23,1577.06,1603.96,1569.44,1603.96,109534852,2486762769002,149737528833075
2018-01-24,1619.55,1619.57,1595.28,1600.04,117056932,2251540553498,149326362498055
2018-01-25,1596.59,1608.2,1587.72,1608.1,118645078,2048707503544,150533075853558
2018-01-26,1606.44,1633.15,1599.49,1633.15,112044392,2075029779731,152943862853559
2018-01-29,1632.73,1678.89,1632.67,1668.75,147227758,2565535198513,156230062761970
2018-01-30,1671.62,1676.47,1650.91,1651.45,127345968,2308167874063,154607757595091
2018-01-31,1633.84,1643.9,1623.28,1634.31,102870083,1826841378320,153004110508146
2018-02-01,1639.12,1646.61,1615.71,1627.92,110857082,2134927212054,152445007662526
2018-02-02,1633.06,1634.33,1595.76,1615.42,93623409,1822699981020,151268159861638
2018-02-05,1576.74,1588.74,1546.58,1546.58,100012302,1796069324425,144844519624901
2018-02-06,1486.63,1548.81,1474.38,1548.54,163290064,2725615335968,145027186783835
2018-02-07,1575.92,1576.47,1499.16,1499.45,147143836,2804807696284,140483370666885
2018-02-08,1500.61,1559.08,1482.26,1549.3,125015219,3878164272472,145027097126417
2018-02-09,1500.13,1528.65,1500.13,1510.48,109428639,1292160906190,108937869898160
2018-02-12,1527.52,1529.89,1514.15,1514.88,81962706,1101101824673,109256957057401
2018-02-13,1531.12,1533.03,1491.1,1491.1,84154862,1106625823722,107540005498132
2018-02-14,1500.01,1525.78,1490.94,1525.78,71652191,968088585295,110047320750607
2018-02-19,1537.4,1568.28,1536.11,1568.28,75350947,1131780154833,113112925743848
2018-02-20,1562.19,1566.35,1535.14,1540.73,88105610,1596726177853,111222593339021
2018-02-21,1545.58,1565.27,1538.88,1560.46,94557188,1438137238140,112663855243292
2018-02-22,1551.45,1553.19,1538.1,1548.37,84001337,1171479705666,111787722225090
2018-02-23,1552.51,1555.27,1546.69,1555.27,87144966,1074043689818,112286658044821
2018-02-26,1565.06,1569.19,1541.7,1550.49,87133681,1089592514063,111939410663300
2018-02-27,1560.95,1563.47,1545.78,1545.78,82885897,983845201293,111602988041275
2018-02-28,1537.28,1540.48,1514.51,1521.85,79079775,1083226522042,109878694723823
2018-03-02,1501.23,1520.15,1498.86,1520.15,74094990,927488261246,109765937882443
2018-03-05,1519.93,1521.51,1490.61,1490.61,77752822,901921392801,107643730566123
2018-03-06,1508.63,1523.05,1508.17,1523.05,66458680,1020781021387,109984117906054
2018-03-07,1526.81,1537.53,1507.88,1507.88,123590240,1179387684830,109022741622934
2018-03-08,1518.26,1528.04,1512.18,1520.63,71057775,900240807554,109943395002473
2018-03-09,1529.58,1549.83,1529.44,1547.16,111481371,1237398545612,111865545680934
2018-03-12,1561.09,1569.82,1558.91,1569.82,106732052,1223463131421,113499444991568
2018-03-13,1569.65,1569.65,1556.96,1564.26,128443742,1147679222348,113097745692763
2018-03-14,1554.95,1558.3,1552.38,1557.79,99610136,979955497484,112632150784180
2018-03-15,1556.75,1564.4,1550.55,1561.64,96103309,1203839937294,112912523570918
2018-03-16,1562.27,1562.27,1550.34,1557.78,83680412,1049840642458,112627340766526
2018-03-19,1560.24,1563.73,1546.22,1546.22,107688213,1111540799938,111806342681070
2018-03-20,1540.69,1557.11,1539.29,1557.11,76908976,1062388741561,112575478651898
2018-03-21,1556.52,1564.4,1548.54,1550.16,108470257,1200803062844,112070862298821
2018-03-22,1555.68,1564.56,1542.98,1544.54,103733262,1348320055910,111666601994212
2018-03-23,1515.4,1531.04,1481.16,1481.19,113649140,1343228340409,107093047003235
2018-03-26,1485.03,1526.51,1478.81,1526.51,85419573,1146942446051,110345643034857
2018-03-27,1536.22,1538.33,1524.81,1531.67,80178316,1063525871327,110707046233726
2018-03-28,1516.25,1528.93,1509.01,1520.2,91943741,1091832490870,109873146395879
2018-03-29,1525.21,1542.49,1520.59,1542.49,66894245,997727020331,111483432837275
2018-03-30,1544.79,1547.62,1540.43,1544.06,67443155,895939827324,111599735991157
2018-04-02,1553.15,1553.24,1530.21,1534.79,82568583,1183553625481,110933170522032
2018-04-03,1520.14,1536.44,1515.63,1536.44,77743116,1110037996297,111010762021885
2018-04-04,1539.28,1539.28,1501.47,1507.03,146222797,1486926358048,108948246019866
2018-04-05,1521.43,1529.0,1518.2,1523.9,130097328,1551183165235,110153817646936
2018-04-06,1517.92,1523.43,1512.38,1518.05,91181193,1128191820078,109847048647319
2018-04-09,1517.58,1523.14,1514.46,1520.91,81462573,1096581734676,110061117475234
2018-04-10,1520.56,1522.41,1505.59,1522.41,71793577,969008863621,110205291629105
2018-04-11,1527.13,1531.81,1523.97,1531.19,85547489,1109577325200,110859331286796
2018-04-12,1532.13,1535.71,1523.48,1528.62,94395553,1233218308160,110673763981392
2018-04-13,1534.44,1543.09,1526.88,1540.11,92188866,1161886643581,111510551340101
2018-04-16,1544.13,1545.72,1538.32,1545.59,75966146,991418712804,111913936727222
2018-04-17,1550.3,1550.3,1544.57,1548.95,91097279,1176739200696,112144138667810
2018-04-18,1556.34,1556.68,1541.13,1544.58,119212791,1403526694086,111408905746292
2018-04-19,1546.42,1554.28,1539.88,1544.68,192790878,1710573274011,111458329675320
2018-04-20,1546.49,1547.31,1537.64,1544.53,129849778,1317522730067,111539192165385
2018-04-23,1549.39,1553.89,1530.21,1533.08,188474588,1461435868180,110711188499307
2018-04-24,1538.02,1539.45,1520.91,1521.31,160111210,1403316571106,109884313602037
2018-04-25,1512.76,1521.99,1501.72,1512.29,131324107,1148475125997,109232941363711
2018-04-26,1520.94,1523.47,1513.94,1521.17,83492435,897097624943,109877456431453
2018-04-27,1528.41,1530.73,1516.94,1527.19,171191629,1203947903240,110334989263314
2018-04-30,1529.74,1530.94,1513.08,1518.55,185018169,1576661274025,109766362237941
2018-05-02,1514.45,1517.42,1504.29,1508.89,246166352,2139791424005,135871283919550
2018-05-03,1508.27,1511.79,1499.93,1499.93,200967319,1696547536453,135067042130516
2018-05-04,1505.71,1507.92,1486.99,1486.99,166933839,1558798975542,133888276847247
2018-05-08,1495.13,1505.93,1449.47,1449.47,136366971,1517776427110,130514397623231
2018-05-09,1461.47,1501.41,1435.3,1499.12,139197661,1685242118992,135024372674778
2018-05-10,1498.54,1503.44,1490.33,1502.15,153389178,1555302548163,135309197830279
2018-05-11,1502.29,1513.84,1501.55,1513.84,125130076,1431280486448,136485337072529
2018-05-14,1516.34,1516.59,1498.18,1498.18,191226035,1803404137423,135095151705795
2018-05-15,1508.8,1513.45,1500.63,1512.67,174283744,1889310130443,136272617796388
2018-05-16,1502.16,1505.15,1489.83,1494.27,176007717,1777591114773,134618523175857
2018-05-17,1499.66,1507.25,1496.24,1506.94,202620661,1753117057436,135783522024822
2018-05-18,1510.07,1526.02,1507.79,1525.24,134739294,1523729808686,137662055168076
2018-05-21,1524.5,1532.43,1518.9,1524.8,140491492,1620442916825,137621191900013
2018-05-23,1527.07,1528.84,1517.93,1522.2,139575520,1641042075509,137392098959337
2018-05-24,1528.32,1533.81,1518.0,1524.58,165010314,1722529982280,137607969977025
2018-05-25,1514.19,1525.68,1501.33,1522.35,190739723,1876332740046,137422569186297
2018-05-28,1520.27,1540.64,1520.14,1539.67,184812281,1819265618258,138989828325664
2018-05-29,1542.4,1551.73,1533.87,1533.87,229799066,2655912203964,138470884809252
2018-05-30,1542.4,1542.79,1516.57,1538.96,219815058,2559088083297,138816906359617
2018-05-31,1546.37,1546.37,1534.1,1544.59,167303910,1928608253858,139368459433494
2018-06-01,1545.88,1549.79,1540.59,1546.62,215471913,2161651604940,139563011204465
2018-06-04,1553.93,1553.99,1538.79,1540.69,177933578,2051713685199,139024887861265
2018-06-05,1550.77,1551.87,1544.13,1549.27,159651274,1913221157177,139800520883227
2018-06-07,1556.92,1567.39,1555.14,1567.39,164787916,1771756548997,141437141936335
2018-06-08,1564.08,1565.03,1551.78,1552.38,161072167,1560528926693,140212180112158
2018-06-11,1554.6,1559.49,1551.98,1557.29,155541109,1479347096326,140655966890067
2018-06-12,1560.44,1569.06,1555.0,1565.12,319055954,1953400068525,141365912487242
2018-06-14,1563.05,1565.84,1545.21,1553.44,360874475,2386547699862,140057785919674
2018-06-15,1556.46,1562.02,1552.26,1555.03,270631483,2310461202366,140210206655318
2018-06-18,1555.99,1556.98,1496.29,1510.19,218870750,2236683155717,136284146191607
2018-06-19,1510.74,1521.12,1470.11,1470.11,213233737,2263134453676,132678152906895
2018-06-20,1480.54,1519.18,1475.87,1519.18,214198832,2030201271333,137105840755844
2018-06-21,1519.24,1520.41,1492.62,1492.62,150222554,1625758579665,134713240646557
2018-06-22,1492.26,1505.59,1476.39,1505.59,188359455,1747279608800,135860019801980
2018-06-25,1506.28,1511.1,1494.95,1510.43,100774823,1152808274091,136296704922857
2018-06-26,1491.02,1504.29,1478.18,1502.55,123033085,1267249634565,135586649963015
2018-06-27,1503.13,1514.84,1494.06,1494.06,136961834,1464916433637,134827946052814
2018-06-28,1486.84,1493.01,1467.5,1467.5,158418068,1290829109774,132522617169125
2018-06-29,1481.02,1493.52,1460.91,1490.77,157803530,1342161008802,134270006111335
2018-07-02,1490.18,1491.85,1444.71,1444.71,128437014,1255163072193,130332672772993
2018-07-03,1459.7,1470.0,1436.53,1461.82,154084596,1521761849668,131954133385254
2018-07-04,1459.9,1470.87,1451.18,1462.83,98824040,1077476686125,131949793671605
2018-07-05,1462.99,1467.44,1435.52,1457.75,96836375,1017101607040,131412560940976
2018-07-06,1459.14,1488.73,1444.76,1486.38,134386959,1205636393079,133891875951683
2018-07-09,1480.28,1491.63,1474.96,1483.36,120980322,1090838683029,133838461956753
2018-07-10,1494.24,1494.95,1484.31,1487.8,99073703,989863661708,134495013389319
2018-07-11,1477.93,1481.38,1465.55,1468.47,124669619,1228528113633,132727584552736
2018-07-12,1472.4,1494.87,1467.46,1493.57,101424203,1147139300934,134819738158705
2018-07-13,1495.99,1508.63,1495.4,1507.72,119533988,1153717548769,136050558347725
2018-07-16,1511.03,1511.03,1497.5,1501.11,118232764,1040940931577,135642786838860
2018-07-17,1503.34,1504.68,1489.21,1492.55,117596191,1055111971278,134727061876369
2018-07-18,1498.19,1505.85,1480.43,1484.25,117884409,1173576299720,134478132068974
2018-07-19,1486.22,1487.81,1461.77,1462.23,96790558,1162185415507,132496881258113
2018-07-20,1462.66,1470.35,1443.05,1453.88,84937239,1007285781277,131743068694925
2018-07-23,1455.85,1455.93,1395.35,1395.35,103956194,1226446588152,126431557519935
2018-07-24,1404.39,1415.36,1396.12,1408.27,130228324,1206144479842,127602274048237
2018-07-25,1412.41,1414.47,1378.26,1386.94,138718415,1456527270803,125671127703788
2018-07-26,1398.81,1416.85,1389.33,1416.85,109738475,1063653522141,128397491000583
2018-07-27,1418.1,1431.21,1411.84,1431.21,91130528,1036638462657,129696645288848
2018-07-30,1428.39,1431.95,1412.39,1422.71,180197581,1096580744976,128934900910116
2018-07-31,1419.32,1433.3,1413.92,1433.3,202406287,1323899440293,129972785845756
2018-08-01,1441.44,1459.82,1439.37,1459.73,153761964,1299847441322,132366359163295
2018-08-02,1455.72,1458.32,1436.42,1444.59,132555470,1253096577305,130991197723095
2018-08-03,1451.55,1456.26,1448.25,1456.23,109191611,942374857765,132041701964292
2018-08-06,1456.81,1458.08,1435.29,1436.41,91339445,945021131956,130248186892531
