날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-25,1432.17,1438.97,1371.51,1379.1,202707019,469289229963,38236347466723
2013-06-26,1393.61,1405.11,1379.86,1397.11,166922700,337039743460,38804268309082
2013-06-27,1411.54,1431.11,1411.54,1430.67,185907359,333569823780,39798069393110
2013-06-28,1436.3,1444.59,1435.25,1444.28,143109578,297284651476,40224759638383
2013-07-01,1445.63,1454.6,1444.84,1453.33,141626015,271983072839,40729319712630
2013-07-02,1457.34,1457.47,1444.47,1451.49,362726283,469191404512,40678735490626
2013-07-03,1452.59,1456.4,1434.17,1434.88,307151462,479843253892,40213258397614
2013-07-04,1439.93,1445.98,1429.78,1442.36,228527757,387844308180,40422067032887
2013-07-05,1447.84,1451.77,1442.62,1447.85,199112090,378210668282,40570628677310
2013-07-08,1450.31,1452.03,1427.44,1432.97,186760360,332988641887,40152718261909
2013-07-09,1437.85,1442.63,1428.33,1442.62,166123878,327890160483,40392251715072
2013-07-10,1445.63,1446.18,1430.02,1431.77,191041155,378087673013,40096653400382
2013-07-11,1436.94,1450.32,1436.85,1450.32,235109734,375721033780,40625746307946
2013-07-12,1456.01,1456.03,1449.83,1454.65,179051630,308509585371,40749225930997
2013-07-15,1460.88,1461.66,1451.64,1461.66,244984366,409908829688,40948730538268
2013-07-16,1464.07,1467.24,1459.94,1466.59,233016836,423416437965,41100872991687
2013-07-17,1468.34,1468.66,1461.11,1467.51,269872950,453934923750,41126917190508
2013-07-18,1470.31,1471.03,1464.6,1468.42,294062288,482154728258,41198722475649
2013-07-19,1474.22,1475.99,1468.49,1475.05,238717719,454277879851,41381972542101
2013-07-22,1478.18,1478.76,1472.16,1476.35,272139353,570976826125,41419893713931
2013-07-23,1479.61,1484.37,1479.61,1484.21,250530654,502870254248,41644613102429
2013-07-24,1486.59,1492.7,1486.42,1492.18,227974373,482930891368,41977371700835
2013-07-25,1494.16,1495.72,1486.29,1487.23,210474512,664739707471,41838806003928
2013-07-26,1488.38,1489.52,1484.45,1487.01,192258302,443798974989,41836669194799
2013-07-29,1489.42,1489.6,1474.11,1474.11,174515020,394940126945,41473581823891
2013-07-30,1476.16,1484.26,1474.27,1483.94,235681835,559514172208,41785397134948
2013-07-31,1488.1,1496.68,1487.56,1496.51,246214385,610660496890,42139861395449
2013-08-01,1500.09,1501.37,1493.38,1499.57,209484082,489147660985,42231488663660
2013-08-02,1506.78,1508.11,1501.46,1504.7,185702347,456075415924,42376865625671
2013-08-05,1507.12,1508.57,1503.59,1505.85,159804312,407740721389,42409554283146
2013-08-06,1508.67,1510.74,1500.39,1505.07,167287751,389700827466,42385575777884
2013-08-07,1502.07,1502.33,1493.84,1493.84,194021641,418757535358,42069808944157
2013-08-08,1498.57,1502.26,1495.07,1498.37,186666985,427904966149,42200114163076
2013-08-09,1501.0,1501.53,1493.56,1498.12,167247965,364152690723,42193327889773
2013-08-12,1500.44,1500.65,1491.3,1493.13,176548386,388501670796,42055209766909
2013-08-13,1495.85,1496.55,1489.94,1494.66,222340630,496648572370,42097931100610
2013-08-14,1496.65,1501.88,1496.65,1501.88,247160870,504958140006,42270973054409
2013-08-16,1491.43,1500.07,1490.63,1499.4,210968479,446116496897,42198869690661
2013-08-19,1500.82,1501.88,1496.97,1498.96,187851749,403117143560,42170686788357
2013-08-20,1497.63,1499.25,1462.2,1464.21,211349964,486700261283,41193099250027
2013-08-21,1467.15,1469.53,1429.65,1444.84,263535806,637237026150,40661747532290
2013-08-22,1430.46,1430.58,1407.36,1417.08,252060733,544764634359,39833624840254
2013-08-23,1425.68,1441.18,1425.68,1440.65,235468938,555849496158,40496809414531
2013-08-26,1446.16,1451.22,1445.74,1450.93,191658699,470035525161,40786842648199
2013-08-27,1451.49,1451.71,1435.13,1437.67,283192822,546747767729,40429469095110
2013-08-28,1418.39,1427.93,1414.69,1427.61,277644377,571077804068,40147903604456
2013-08-29,1433.34,1442.02,1433.34,1440.7,198395087,465033992700,40514683870136
2013-08-30,1445.95,1448.95,1438.49,1444.57,200034205,461620989212,40626285373614
2013-09-02,1446.25,1447.23,1443.33,1447.02,151238563,321899629237,40695665314517
2013-09-03,1451.45,1456.66,1450.28,1456.15,173841245,370864881537,40955841326126
2013-09-04,1458.19,1458.41,1453.21,1455.35,144268011,322828457524,40936844251005
2013-09-05,1460.12,1462.62,1459.15,1462.59,169897011,393427563149,41166043502032
2013-09-06,1462.81,1464.97,1459.24,1463.14,195180998,475060697933,41250764687371
2013-09-09,1467.47,1469.94,1460.09,1462.13,158380854,417594959572,41225078098788
2013-09-10,1465.9,1468.08,1459.7,1466.33,131640512,351628675397,41373333965287
2013-09-11,1471.83,1474.8,1469.5,1473.97,181830915,419109056909,41595508686281
2013-09-12,1478.55,1480.22,1472.84,1476.32,229032372,450874803078,41691470088310
2013-09-13,1478.21,1478.49,1470.59,1473.72,134665843,302121238906,41618142358518
2013-09-16,1477.12,1477.64,1466.8,1469.12,140229313,326216611772,41468346335186
2013-09-17,1471.32,1471.7,1464.54,1468.62,145788012,351530116717,41447538134869
2013-09-23,1469.67,1470.11,1463.55,1464.51,132514069,292726509051,41330584193300
2013-09-24,1464.28,1465.13,1454.92,1461.63,125430773,261850579684,41244055592345
2013-09-25,1464.12,1465.3,1457.58,1462.79,129452736,302018570006,41268776880921
2013-09-26,1462.31,1471.67,1462.28,1471.19,137066798,318509215014,41508127104535
2013-09-27,1475.44,1479.28,1474.48,1479.28,150709586,341173426787,41736997905729
2013-09-30,1479.61,1479.67,1467.25,1469.19,155508404,369316837291,41456935452379
2013-10-01,1466.22,1471.17,1447.67,1459.18,173929462,472506194599,41217885630403
2013-10-02,1466.67,1468.53,1459.18,1460.32,135540920,311883365357,41252014293353
2013-10-04,1457.1,1457.83,1445.3,1452.82,119371341,273758346090,41041483077953
2013-10-07,1454.12,1454.89,1442.84,1443.4,156264550,306302138410,40777609205719
2013-10-08,1440.58,1442.41,1433.29,1440.03,145056727,309268469504,40688137248048
2013-10-10,1441.04,1443.53,1439.29,1440.05,115713116,237156270533,40683363289728
2013-10-11,1448.17,1448.64,1445.49,1447.54,136164158,273172814168,40908674090844
2013-10-14,1450.06,1450.22,1440.9,1443.63,133334362,286705533745,40800797342195
2013-10-15,1446.8,1448.66,1440.14,1440.98,124720632,249580352854,40726771033534
2013-10-16,1441.76,1444.73,1428.61,1431.39,145325188,314210891903,40455329121484
2013-10-17,1438.54,1440.8,1420.93,1424.97,144350359,317928477629,40275133745766
2013-10-18,1424.27,1431.7,1422.63,1431.7,128845990,305373114456,40467725039169
2013-10-21,1435.93,1436.22,1431.04,1434.99,184375560,381694396295,40561166901725
2013-10-22,1435.84,1441.54,1435.32,1441.54,219399794,368395778157,40748134210662
2013-10-23,1444.89,1445.55,1436.69,1436.8,212507944,392202064163,40617338947134
2013-10-24,1436.73,1447.81,1436.73,1447.71,144996016,320896941122,40929932488932
2013-10-25,1451.64,1451.78,1444.22,1448.99,133549332,277220291302,40966892710479
2013-10-28,1451.29,1452.72,1446.35,1450.58,136536718,284503562145,41019016653746
2013-10-29,1451.37,1452.11,1447.37,1449.63,142399687,255746651228,41005428314341
2013-10-30,1453.21,1454.48,1448.88,1454.39,124603919,267938944009,41141421522587
2013-10-31,1454.62,1454.64,1445.92,1446.43,128133221,241776334783,40917174436787
2013-11-01,1448.74,1451.57,1448.2,1451.14,184938746,326650349299,41050939381217
2013-11-04,1454.23,1454.23,1446.49,1447.7,141911684,326693607049,40954200389795
2013-11-05,1447.91,1449.84,1439.94,1445.29,130709531,306836696378,40886745183737
2013-11-06,1446.2,1447.59,1443.97,1445.61,141008105,296916091619,40910217435316
2013-11-07,1447.39,1447.68,1435.05,1436.99,128768805,307924439360,40667383124814
2013-11-08,1430.62,1432.18,1421.02,1423.17,140600140,414149639638,40283017446741
2013-11-11,1426.63,1426.93,1395.48,1395.48,147297053,347089529499,39496548414156
2013-11-12,1393.09,1409.79,1393.09,1409.76,125966640,266584890362,39902860043282
2013-11-13,1409.59,1411.96,1398.87,1400.27,127751333,303737939902,39635476665329
2013-11-14,1402.96,1410.61,1400.89,1410.42,152634314,393142295338,40165849618225
2013-11-15,1409.79,1417.32,1409.79,1417.32,118043139,348946923745,40363420536126
2013-11-18,1422.63,1423.48,1416.38,1417.62,173849087,409664345166,40392903181927
2013-11-19,1418.98,1420.72,1410.34,1415.34,170309558,490801813138,40333753730857
2013-11-20,1415.43,1417.82,1410.73,1411.96,121118172,351106982812,40237733297629
2013-11-21,1413.76,1414.19,1402.99,1407.62,111850707,297543403166,40114595684894
2013-11-22,1411.06,1412.93,1409.22,1412.21,161445195,464476177766,40240528235112
2013-11-25,1416.14,1422.53,1416.14,1422.32,157485914,346962739501,40531994684308
2013-11-26,1424.68,1427.59,1421.26,1427.19,116798324,340616375040,40670217998588
2013-11-27,1430.32,1431.17,1424.64,1429.71,119370844,427117716837,40743056544196
2013-11-28,1431.43,1436.41,1430.31,1435.64,129824493,361119016308,40938635132232
2013-11-29,1439.52,1440.43,1435.71,1440.39,123138850,519711878626,41074785070544
2013-12-02,1441.65,1442.1,1431.9,1434.32,114959693,342213629885,40902315739348
2013-12-03,1433.22,1434.68,1417.26,1419.6,168888138,335993712168,40518747942331
2013-12-04,1418.75,1420.02,1409.85,1413.85,128906270,441414108002,40333590304217
2013-12-05,1414.36,1416.04,1409.93,1413.16,113391340,342706282080,40314130826013
2013-12-06,1412.28,1415.63,1412.18,1414.36,114349988,391819098024,40348247346470
2013-12-09,1420.02,1421.1,1409.92,1410.82,124593349,412746061331,40246963192082
2013-12-10,1413.93,1414.13,1402.34,1408.64,92685899,308833822849,40226203928608
2013-12-11,1408.04,1410.24,1397.87,1399.19,109249241,503065919534,39956524408571
2013-12-12,1393.06,1402.65,1392.64,1402.37,93085493,245796675417,40063614188871
2013-12-13,1401.38,1404.65,1393.31,1403.98,117119450,312865486570,40120479605507
2013-12-16,1403.87,1406.93,1394.48,1394.48,115391822,306564924168,39849071253507
2013-12-17,1398.72,1400.19,1388.7,1390.6,108568879,300133544230,39737306995756
2013-12-18,1389.35,1390.35,1381.73,1386.3,151335539,594520332052,39615128985826
2013-12-19,1393.94,1395.13,1385.68,1388.48,150256379,376447027065,39677409613516
2013-12-20,1388.78,1392.15,1387.96,1390.63,108385460,306774833597,39736356691789
2013-12-23,1392.71,1395.98,1391.0,1395.41,112664841,289836242844,39873549623965
2013-12-24,1396.68,1398.01,1393.76,1397.49,108719112,282140772854,39933983279098
2013-12-26,1399.92,1402.07,1396.58,1397.76,115937541,305846086948,39974539744160
2013-12-27,1392.46,1401.53,1391.57,1401.32,111773831,291319921260,40004284750574
2013-12-30,1401.3,1407.37,1399.87,1405.84,79021750,188360286819,40133475477384
2014-01-02,1410.96,1412.77,1399.9,1401.05,107561521,285273222371,39995547415399
2014-01-03,1399.97,1403.8,1393.81,1403.64,101769743,241617176760,40068852541583
2014-01-06,1404.9,1410.9,1404.37,1410.64,98882577,252152355777,40267821220008
2014-01-07,1409.57,1420.52,1409.57,1419.71,96103102,256431028889,40568908949282
2014-01-08,1423.18,1425.18,1418.44,1424.78,117453821,316171207556,40713876757599
2014-01-09,1427.32,1435.57,1427.22,1434.83,99068608,300142984764,41001013346495
2014-01-10,1436.05,1437.59,1426.15,1432.41,133807804,331064602375,40916193600951
2014-01-13,1434.13,1442.39,1433.99,1442.1,142671837,290641831387,41202281377257
2014-01-14,1439.87,1445.83,1437.8,1440.5,123689950,273098996122,41235636029553
2014-01-15,1444.99,1447.54,1442.9,1447.31,144867596,433998935476,41431722927350
2014-01-16,1449.85,1453.74,1448.15,1453.73,162197637,402690557811,41616134149208
2014-01-17,1457.05,1459.18,1449.15,1454.24,131740968,406757268777,41658399433582
2014-01-20,1456.65,1456.65,1449.89,1455.26,163265388,377927588262,41724841556976
2014-01-21,1455.55,1456.61,1450.96,1455.35,165249185,424234259662,41887724182732
2014-01-22,1457.29,1463.08,1456.17,1463.07,122531590,370590224825,42109642694548
2014-01-23,1464.8,1465.21,1454.01,1456.63,100477640,279156281888,41925421038582
2014-01-24,1454.85,1455.08,1443.52,1451.79,150041697,333955974585,41814855736059
2014-01-27,1431.68,1434.47,1423.34,1432.23,220701819,396615340482,41254046517603
2014-01-28,1432.42,1437.17,1424.28,1436.58,140914114,308716216702,41368466147112
2014-01-29,1439.44,1451.91,1439.44,1451.52,102552264,245725083372,41808506379780
2014-02-03,1447.89,1449.43,1442.52,1447.19,113807250,262700168610,41684471760600
2014-02-04,1433.69,1435.53,1426.95,1435.53,116680214,302886605812,41349917304802
2014-02-05,1441.4,1444.99,1438.13,1439.56,115495434,300971494408,41465540681098
2014-02-06,1441.64,1450.92,1441.64,1449.22,151101307,304592523034,41743963229696
2014-02-07,1455.1,1464.19,1455.1,1464.16,159390422,337530035019,42173383649455
2014-02-10,1470.67,1471.17,1466.25,1468.83,112183030,267152107490,42307627590074
2014-02-11,1471.76,1473.28,1467.61,1472.96,113171483,264686969864,42423330573189
2014-02-12,1479.43,1487.08,1478.07,1487.08,132902228,356408800232,42829361292527
2014-02-13,1488.3,1490.24,1486.09,1488.45,111830474,257778554374,42868618222589
2014-02-14,1491.75,1497.08,1491.61,1494.65,122475222,307317057949,44435452282573
2014-02-17,1497.48,1500.37,1495.51,1499.81,96311942,260930926782,44583730740739
2014-02-18,1501.34,1505.97,1500.49,1505.97,113651936,311805688577,44740248840201
2014-02-19,1508.85,1512.43,1506.17,1511.76,118221428,318763118698,44905639377235
2014-02-20,1512.28,1515.04,1509.68,1512.51,138682766,335219512593,44927380483991
2014-02-21,1518.31,1520.19,1512.23,1513.51,124465656,341547739755,44957143235729
2014-02-24,1515.83,1517.01,1514.0,1515.66,114424101,329573160462,45018542469020
2014-02-25,1521.95,1523.74,1517.89,1521.43,125583040,346614816472,45184080668769
2014-02-26,1523.77,1524.82,1516.07,1518.37,120403702,332674106035,45102899856554
2014-02-27,1520.02,1520.39,1512.97,1516.21,113811117,302011689330,45041202695253
2014-02-28,1516.89,1519.45,1514.18,1519.35,118806039,325040964574,45141295336274
2014-03-03,1521.3,1521.3,1510.05,1511.8,142744531,304294353958,44929378102472
2014-03-04,1506.34,1516.54,1506.3,1516.26,125479407,296990216491,45057281495633
2014-03-05,1524.83,1532.19,1523.17,1531.9,106117124,323021585276,45508624941059
2014-03-06,1534.33,1540.48,1534.15,1540.48,104238834,290870524922,45755876390842
2014-03-07,1544.02,1545.39,1539.62,1544.89,111922160,307296833370,45881903825126
2014-03-10,1547.98,1550.95,1547.77,1549.74,139093331,425549609303,46020904395134
2014-03-11,1553.3,1565.34,1550.39,1565.34,162866665,424027629909,46471106442805
2014-03-12,1568.38,1568.38,1544.47,1550.23,223748292,480276005686,46037707987606
2014-03-13,1554.64,1568.51,1552.25,1568.28,162189237,455901261199,46555420379733
2014-03-14,1559.27,1567.77,1558.39,1564.03,154939018,379560819641,44384664278682
2014-03-17,1568.16,1570.72,1554.67,1556.91,135639223,381910274626,44227625435528
2014-03-18,1564.93,1571.24,1563.93,1570.38,187317103,439177393829,44604133902936
2014-03-19,1576.51,1579.0,1571.8,1578.88,165172080,401684881479,44838520926531
2014-03-20,1578.88,1578.97,1571.21,1574.16,143229427,342164643871,44709632017581
2014-03-21,1579.83,1583.08,1578.86,1582.25,163858853,373654726753,44933554804860
2014-03-24,1584.86,1587.43,1583.35,1586.1,150037168,415746124855,45038065071770
2014-03-25,1587.11,1587.11,1578.19,1580.94,140605525,377078020406,44898442668798
2014-03-26,1585.41,1588.54,1582.78,1588.43,160392377,462944602161,45103868128457
2014-03-27,1587.85,1590.89,1586.14,1590.01,133620586,401254919870,46742816531334
2014-03-28,1591.48,1601.29,1590.36,1601.24,173928112,454105323055,47062853647228
2014-03-31,1604.53,1605.64,1588.9,1593.92,153817901,440513280405,46862643281254
2014-04-01,1597.72,1603.19,1590.01,1602.88,132634701,349076062648,47192131493006
2014-04-02,1607.02,1611.51,1606.38,1611.19,131582237,356218216197,47421141840052
2014-04-03,1614.05,1614.33,1609.09,1609.75,136568511,374781024067,47384181704263
2014-04-04,1613.25,1617.09,1610.91,1617.09,129166696,374251938710,47585506203134
2014-04-07,1612.8,1615.9,1607.58,1610.29,107035517,301383268645,47398861511051
2014-04-08,1607.2,1610.8,1599.95,1610.8,134986945,335279640124,47417027847646
2014-04-09,1614.7,1618.86,1613.9,1618.86,123350298,353667028694,47638553166337
2014-04-10,1622.65,1628.6,1622.32,1628.6,141744828,405838265357,47835421512449
2014-04-11,1617.69,1631.99,1616.55,1631.99,136982265,353863941897,47944529666299
2014-04-14,1633.73,1636.98,1632.75,1636.98,135408145,355984538529,48083169608801
2014-04-15,1640.82,1645.57,1640.82,1645.06,116168539,343123336583,48458504023537
2014-04-16,1645.25,1648.9,1641.45,1648.29,157992866,404484079333,48549785571736
2014-04-17,1653.3,1653.73,1646.48,1650.02,124627931,338770560742,48589079620440
2014-04-18,1652.57,1659.26,1651.37,1658.48,140123419,320372626835,48837775434886
2014-04-21,1662.39,1663.17,1655.29,1656.84,144657974,350983599211,48774894898554
2014-04-22,1660.83,1663.53,1657.31,1663.31,133507696,361994165493,48960205310261
2014-04-23,1667.33,1667.62,1655.29,1655.29,144349408,331511998843,48741808087183
2014-04-24,1658.62,1660.71,1638.02,1648.22,141884119,311689979481,48545963406541
2014-04-25,1650.37,1652.0,1636.26,1638.54,122722606,327692013026,48262989355901
2014-04-28,1637.42,1639.06,1635.45,1637.92,95413170,240630498723,48246121144551
2014-04-29,1641.87,1644.3,1636.97,1638.39,101637036,272088583324,48263431717015
2014-04-30,1642.09,1646.3,1641.98,1644.07,126633620,293263183477,48427012915355
2014-05-02,1648.06,1649.02,1643.38,1647.15,98144766,249674493305,48460246733507
2014-05-07,1648.67,1650.36,1635.96,1636.24,112153322,279142711530,48164041231671
2014-05-08,1642.19,1643.53,1630.66,1642.61,123947265,334257589956,48341300338854
2014-05-09,1646.65,1659.79,1646.55,1659.79,129473810,382530184206,48837195985348
2014-05-12,1664.08,1667.24,1662.79,1666.54,125075566,402445473521,49051096817547
2014-05-13,1672.9,1678.93,1667.33,1678.93,164541994,457447073023,49393816065699
2014-05-14,1681.32,1685.46,1678.96,1684.46,156692193,479306194039,49580332787274
2014-05-15,1685.92,1691.96,1685.74,1691.83,181719919,503995986521,49785945232268
2014-05-16,1690.18,1691.17,1683.75,1687.46,156079682,457603523765,49692793208399
2014-05-19,1690.58,1690.79,1673.17,1676.15,157143791,480737143156,49382743124036
2014-05-20,1676.89,1679.26,1660.86,1672.83,165767184,460776003534,49293254209130
2014-05-21,1673.25,1685.5,1673.25,1683.86,154469388,457720652309,49598913566773
2014-05-22,1688.77,1690.14,1685.32,1687.09,140218654,414293476157,49689214469188
2014-05-23,1691.22,1696.14,1689.7,1695.23,164459791,463352611178,49912177926640
2014-05-26,1698.78,1700.76,1695.45,1697.09,128898924,300962503091,49962121522122
2014-05-27,1698.48,1699.48,1683.64,1694.25,155995695,366073225138,49884687475326
2014-05-28,1698.52,1704.8,1696.55,1704.01,136287499,389953190514,50159173453612
2014-05-29,1708.34,1708.56,1701.9,1704.0,139831130,398773483493,50170924174386
2014-05-30,1706.26,1707.82,1694.03,1694.03,135438607,459687602085,49894524064769
2014-06-02,1693.76,1693.92,1667.44,1668.84,190493100,570438704328,49195114653641
2014-06-03,1666.1,1668.37,1648.81,1664.56,156717619,437416568960,47686694002943
2014-06-05,1664.86,1666.19,1650.89,1653.16,114375565,338669731825,47373366203286
2014-06-09,1658.99,1662.05,1649.69,1654.53,119647139,322129378763,47410809616865
2014-06-10,1659.24,1671.92,1659.12,1671.84,146029819,393722001694,47910219724028
2014-06-11,1677.24,1688.19,1676.56,1686.43,152508142,396296814786,48315899080256
2014-06-12,1688.02,1697.81,1687.95,1697.47,162543716,389388353087,48623548056128
2014-06-13,1699.3,1699.3,1688.58,1696.03,150962708,414416388214,48610079315974
2014-06-16,1698.59,1698.59,1693.01,1695.39,156758932,430059738063,48598437794774
2014-06-17,1699.57,1700.24,1694.59,1699.73,159752659,398330041997,48724857498535
2014-06-18,1702.93,1704.1,1689.26,1690.68,144069225,378670827901,48473404858838
2014-06-19,1696.05,1697.44,1687.27,1693.43,179082263,423844912510,48546488007471
2014-06-20,1695.13,1696.92,1684.06,1688.32,145781689,368067105656,48418510385478
2014-06-23,1690.05,1690.87,1673.81,1673.81,157247422,360147813443,48016209334217
2014-06-24,1674.07,1676.0,1659.56,1667.6,166682241,401662912654,47847541537618
2014-06-25,1666.03,1666.23,1652.63,1652.63,265423397,470384917930,47436241427435
2014-06-26,1657.19,1661.87,1654.81,1657.94,193281404,408949848041,47639928140487
2014-06-27,1659.49,1663.34,1656.54,1662.53,154527413,335913586113,47900012562537
2014-06-30,1667.04,1676.29,1666.95,1675.58,133241574,301303064269,48291494047626
2014-07-01,1679.81,1693.75,1677.89,1693.75,171655745,401142223196,48798963994168
2014-07-02,1700.2,1708.97,1699.66,1708.97,232927012,506485045222,49223854523940
2014-07-03,1716.17,1725.4,1714.9,1725.4,182386404,476399243969,49682217908118
2014-07-04,1732.26,1738.0,1731.64,1738.0,172326650,478815581603,50033898343270
2014-07-07,1745.54,1746.82,1739.03,1743.64,163764307,441971427356,48883349740661
2014-07-08,1747.01,1750.54,1741.9,1750.31,185759377,544167828258,49086479359056
2014-07-09,1749.97,1758.97,1747.51,1758.9,193205665,505231952011,49328338495706
2014-07-10,1763.85,1769.98,1763.71,1768.11,251110619,575446578291,49568680267829
2014-07-11,1767.87,1773.49,1765.42,1772.66,201891794,487414120213,49695757310756
2014-07-14,1779.68,1785.12,1778.46,1784.16,192631682,462904233272,50022457866429
2014-07-15,1792.14,1794.09,1776.65,1777.14,270295622,626117453187,49825497681064
2014-07-16,1780.49,1780.9,1754.44,1766.03,225545823,541405041174,49518300893834
2014-07-17,1769.69,1776.25,1769.69,1772.74,226476724,479792670042,49707410841002
2014-07-18,1767.27,1780.22,1766.3,1780.18,203082171,459161259073,49911810197428
2014-07-21,1787.18,1790.15,1785.86,1788.62,194701312,493647808282,50146454694608
2014-07-22,1790.82,1796.15,1787.17,1796.15,177725880,446631516759,50364637205169
2014-07-23,1801.01,1802.61,1795.31,1796.66,230582955,544606424659,50380965068904
2014-07-24,1800.12,1800.12,1775.03,1777.77,207630559,504060414952,49851647138999
2014-07-25,1781.58,1787.94,1779.22,1787.89,187095230,491495055012,50135794874934
2014-07-28,1791.95,1793.06,1770.25,1773.4,219901726,523881874169,49737406967991
2014-07-29,1776.86,1779.31,1743.53,1748.47,254521420,524634273944,49037377693504
2014-07-30,1750.29,1752.06,1734.82,1748.47,182856239,408971510594,49036374601314
2014-07-31,1750.94,1755.39,1720.71,1742.45,229167695,501182143250,48870506565132
2014-08-01,1727.32,1757.9,1727.32,1757.78,155513417,364141973166,49300269160691
2014-08-04,1760.49,1776.61,1760.49,1776.61,154515903,348641359788,49824367528404
2014-08-05,1780.39,1782.44,1770.34,1774.56,229015847,477191987183,49767794811013
2014-08-06,1773.68,1776.53,1764.44,1767.45,250379511,534919405365,49567546781165
2014-08-07,1772.52,1773.15,1756.81,1761.69,190734373,445188981280,49407269882610
2014-08-08,1762.86,1762.86,1740.79,1752.01,247823843,507004927663,49135653590364
2014-08-11,1759.31,1760.5,1747.79,1749.75,199432913,401240166731,49055499382145
2014-08-12,1756.44,1757.49,1746.65,1751.6,205599546,418393405655,49107651524302
2014-08-13,1755.52,1764.42,1755.33,1764.39,178086425,422512470360,49473028013876
2014-08-14,1770.37,1775.06,1768.8,1774.62,180320141,402083340358,49763133541513
2014-08-18,1779.75,1780.57,1770.54,1778.26,213068066,447342871162,49863545788427
2014-08-19,1785.27,1786.33,1773.67,1780.85,228582944,592021793031,49936457209987
2014-08-20,1785.3,1785.84,1776.4,1780.82,217249069,547294059744,49941349904394
2014-08-21,1785.46,1787.01,1776.66,1776.66,205789034,518283393049,49829426932030
2014-08-22,1783.96,1786.24,1780.19,1782.45,199075861,506324127308,49990486822317
2014-08-25,1789.2,1790.91,1778.85,1784.33,188427141,525447927325,50076288586187
2014-08-26,1794.56,1799.72,1789.15,1799.59,206024867,523687429752,50507107880224
2014-08-27,1807.21,1809.64,1801.68,1807.46,235126751,584204047200,50728824618307
2014-08-28,1811.46,1816.39,1809.55,1812.46,217475013,556333681645,50873175078771
2014-08-29,1812.81,1812.81,1802.0,1802.22,214708259,546958396579,50589362581566
2014-09-01,1804.7,1804.82,1785.39,1787.6,192081048,528030788518,50181860216773
2014-09-02,1790.64,1792.05,1784.86,1789.99,235088243,613376677108,50250869170326
2014-09-03,1792.42,1798.17,1789.08,1796.11,234011952,656756433380,50437833328297
2014-09-04,1799.78,1803.7,1783.26,1784.91,280913534,718720416302,50121964802798
2014-09-05,1786.42,1795.67,1785.79,1795.66,265612359,555098417181,50426347882229
2014-09-11,1802.55,1806.3,1800.77,1804.86,237791700,466855558693,50685892120215
2014-09-12,1810.52,1811.64,1786.32,1795.22,287370662,583415983584,50417337371891
2014-09-15,1794.45,1795.34,1784.76,1786.47,227489066,539457578448,50174410833509
2014-09-16,1790.04,1799.89,1789.83,1798.93,298038969,580117211660,50530647291624
2014-09-17,1805.99,1810.94,1804.02,1810.86,275459439,571414743316,50867354929725
2014-09-18,1818.3,1819.95,1816.06,1818.19,307824023,629976817160,51073919302866
2014-09-19,1824.16,1834.93,1824.16,1834.91,284981975,535975708961,51545430858324
2014-09-22,1839.61,1840.16,1830.14,1832.44,258390708,544013291333,51476102373030
2014-09-23,1834.18,1834.64,1817.61,1821.79,347380277,715512165705,51175350640803
2014-09-24,1821.83,1848.77,1819.71,1848.08,249158774,559546992038,51911255294330
2014-09-25,1855.07,1857.08,1840.9,1843.78,234333012,556803308010,51787866282347
2014-09-26,1834.84,1844.87,1830.73,1844.6,234170190,569243099762,51812221576510
2014-09-29,1851.55,1851.55,1820.9,1827.64,246855223,642756238492,51338060000229
2014-09-30,1830.72,1833.39,1820.39,1832.46,229775677,550896064710,51475765974646
2014-10-01,1837.39,1838.26,1802.44,1810.0,247677128,588128241446,50843825018127
2014-10-02,1801.74,1824.27,1795.04,1823.01,223556749,553483819736,51198486574359
2014-10-06,1833.99,1834.97,1813.7,1813.75,230937205,515874564975,50942510897895
2014-10-07,1818.26,1819.62,1803.19,1810.88,238450667,542702161769,50869278002129
2014-10-08,1801.78,1815.35,1801.78,1813.16,190644767,421709689568,50938825820528
2014-10-10,1807.27,1807.46,1779.89,1788.54,258951471,539444633896,50322722660521
2014-10-13,1776.78,1776.78,1725.91,1739.42,220084706,495090501697,48944639923560
2014-10-14,1733.09,1760.19,1733.09,1760.01,249522669,521936618307,49523711495597
2014-10-15,1765.56,1774.52,1761.66,1774.52,228840399,539510210143,49931406552079
2014-10-16,1766.73,1779.45,1752.52,1777.97,222841546,595558464522,50022571844476
2014-10-17,1784.52,1792.11,1767.0,1776.62,266671289,658598941546,49982333542339
2014-10-20,1789.8,1799.36,1786.02,1799.34,271839668,633842786098,50622140054079
2014-10-21,1803.08,1805.91,1794.71,1801.86,319921498,713380632698,50700767061874
2014-10-22,1815.79,1831.11,1814.71,1830.93,318556234,744854717682,51528696069476
2014-10-23,1834.2,1843.34,1826.0,1835.93,289625320,709981153063,51678906698688
2014-10-24,1846.25,1847.35,1823.15,1826.12,302132385,699694202852,51401707019605
2014-10-27,1834.56,1836.66,1825.09,1827.82,318051082,664031797966,51458527805355
2014-10-28,1833.59,1833.9,1812.94,1818.79,337970524,643330773367,51241124260437
2014-10-29,1825.07,1825.39,1814.43,1819.7,270045115,567610467776,51261899109842
2014-10-30,1823.49,1825.67,1792.28,1808.03,214740496,487216217337,50933231630314
2014-10-31,1813.84,1814.41,1798.67,1801.14,251237950,524697480835,50750968679514
