날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-12-05,0.0,0.0,0.0,256.17,0,0,0
2012-12-06,0.0,0.0,0.0,256.83,0,0,0
2012-12-07,0.0,0.0,0.0,258.28,0,0,0
2012-12-10,0.0,0.0,0.0,258.5,0,0,0
2012-12-11,0.0,0.0,0.0,259.66,0,0,0
2012-12-12,0.0,0.0,0.0,261.18,0,0,0
2012-12-13,0.0,0.0,0.0,265.24,0,0,0
2012-12-14,0.0,0.0,0.0,264.08,0,0,0
2012-12-17,0.0,0.0,0.0,262.3,0,0,0
2012-12-18,0.0,0.0,0.0,263.75,0,0,0
2012-12-20,0.0,0.0,0.0,264.39,0,0,0
2012-12-21,0.0,0.0,0.0,261.8,0,0,0
2012-12-24,0.0,0.0,0.0,261.82,0,0,0
2012-12-26,0.0,0.0,0.0,261.7,0,0,0
2012-12-27,0.0,0.0,0.0,262.26,0,0,0
2012-12-28,0.0,0.0,0.0,263.37,0,0,0
2013-01-02,0.0,0.0,0.0,268.45,0,0,0
2013-01-03,0.0,0.0,0.0,266.97,0,0,0
2013-01-04,0.0,0.0,0.0,265.65,0,0,0
2013-01-07,0.0,0.0,0.0,265.51,0,0,0
2013-01-08,0.0,0.0,0.0,263.55,0,0,0
2013-01-09,0.0,0.0,0.0,262.46,0,0,0
2013-01-10,0.0,0.0,0.0,264.39,0,0,0
2013-01-11,0.0,0.0,0.0,262.67,0,0,0
2013-01-14,0.0,0.0,0.0,264.08,0,0,0
2013-01-15,0.0,0.0,0.0,260.86,0,0,0
2013-01-16,0.0,0.0,0.0,260.02,0,0,0
2013-01-17,0.0,0.0,0.0,259.77,0,0,0
2013-01-18,0.0,0.0,0.0,261.36,0,0,0
2013-01-21,0.0,0.0,0.0,261.11,0,0,0
2013-01-22,0.0,0.0,0.0,262.61,0,0,0
2013-01-23,0.0,0.0,0.0,260.77,0,0,0
2013-01-24,0.0,0.0,0.0,258.46,0,0,0
2013-01-25,0.0,0.0,0.0,255.93,0,0,0
2013-01-28,0.0,0.0,0.0,254.77,0,0,0
2013-01-29,0.0,0.0,0.0,257.19,0,0,0
2013-01-30,0.0,0.0,0.0,258.27,0,0,0
2013-01-31,0.0,0.0,0.0,257.81,0,0,0
2013-02-01,0.0,0.0,0.0,257.4,0,0,0
2013-02-04,0.0,0.0,0.0,256.66,0,0,0
2013-02-05,0.0,0.0,0.0,254.52,0,0,0
2013-02-06,0.0,0.0,0.0,254.04,0,0,0
2013-02-07,0.0,0.0,0.0,253.77,0,0,0
2013-02-08,0.0,0.0,0.0,256.69,0,0,0
2013-02-12,0.0,0.0,0.0,256.2,0,0,0
2013-02-13,0.0,0.0,0.0,260.49,0,0,0
2013-02-14,0.0,0.0,0.0,261.01,0,0,0
2013-02-15,0.0,0.0,0.0,261.14,0,0,0
2013-02-18,0.0,0.0,0.0,261.21,0,0,0
2013-02-19,0.0,0.0,0.0,261.75,0,0,0
2013-02-20,0.0,0.0,0.0,267.53,0,0,0
2013-02-21,0.0,0.0,0.0,266.22,0,0,0
2013-02-22,0.0,0.0,0.0,266.67,0,0,0
2013-02-25,0.0,0.0,0.0,265.49,0,0,0
2013-02-26,0.0,0.0,0.0,264.13,0,0,0
2013-02-27,0.0,0.0,0.0,264.5,0,0,0
2013-02-28,0.0,0.0,0.0,267.47,0,0,0
2013-03-04,0.0,0.0,0.0,265.56,0,0,0
2013-03-05,0.0,0.0,0.0,265.91,0,0,0
2013-03-06,0.0,0.0,0.0,266.58,0,0,0
2013-03-07,0.0,0.0,0.0,264.28,0,0,0
2013-03-08,0.0,0.0,0.0,264.2,0,0,0
2013-03-11,0.0,0.0,0.0,263.71,0,0,0
2013-03-12,0.0,0.0,0.0,262.01,0,0,0
2013-03-13,0.0,0.0,0.0,262.73,0,0,0
2013-03-14,0.0,0.0,0.0,262.82,0,0,0
2013-03-15,0.0,0.0,0.0,260.46,0,0,0
2013-03-18,0.0,0.0,0.0,258.06,0,0,0
2013-03-19,0.0,0.0,0.0,259.41,0,0,0
2013-03-20,0.0,0.0,0.0,256.66,0,0,0
2013-03-21,0.0,0.0,0.0,255.41,0,0,0
2013-03-22,0.0,0.0,0.0,254.92,0,0,0
2013-03-25,0.0,0.0,0.0,259.06,0,0,0
2013-03-26,0.0,0.0,0.0,259.96,0,0,0
2013-03-27,0.0,0.0,0.0,261.36,0,0,0
2013-03-28,0.0,0.0,0.0,261.31,0,0,0
2013-03-29,0.0,0.0,0.0,262.8,0,0,0
2013-04-01,0.0,0.0,0.0,261.73,0,0,0
2013-04-02,0.0,0.0,0.0,260.11,0,0,0
2013-04-03,0.0,0.0,0.0,259.69,0,0,0
2013-04-04,0.0,0.0,0.0,256.36,0,0,0
2013-04-05,0.0,0.0,0.0,251.94,0,0,0
2013-04-08,0.0,0.0,0.0,251.44,0,0,0
2013-04-09,0.0,0.0,0.0,251.53,0,0,0
2013-04-10,0.0,0.0,0.0,253.46,0,0,0
2013-04-11,0.0,0.0,0.0,255.24,0,0,0
2013-04-12,0.0,0.0,0.0,251.05,0,0,0
2013-04-15,0.0,0.0,0.0,250.5,0,0,0
2013-04-16,0.0,0.0,0.0,250.75,0,0,0
2013-04-17,0.0,0.0,0.0,250.55,0,0,0
2013-04-18,0.0,0.0,0.0,246.98,0,0,0
2013-04-19,0.0,0.0,0.0,247.99,0,0,0
2013-04-22,0.0,0.0,0.0,250.59,0,0,0
2013-04-23,0.0,0.0,0.0,249.22,0,0,0
2013-04-24,0.0,0.0,0.0,251.27,0,0,0
2013-04-25,0.0,0.0,0.0,253.79,0,0,0
2013-04-26,0.0,0.0,0.0,252.34,0,0,0
2013-04-29,0.0,0.0,0.0,251.55,0,0,0
2013-04-30,0.0,0.0,0.0,254.89,0,0,0
2013-05-02,0.0,0.0,0.0,254.01,0,0,0
2013-05-03,0.0,0.0,0.0,255.1,0,0,0
2013-05-06,0.0,0.0,0.0,254.4,0,0,0
2013-05-07,0.0,0.0,0.0,253.13,0,0,0
2013-05-08,0.0,0.0,0.0,253.34,0,0,0
2013-05-09,0.0,0.0,0.0,256.8,0,0,0
2013-05-10,0.0,0.0,0.0,252.08,0,0,0
2013-05-13,0.0,0.0,0.0,252.66,0,0,0
2013-05-14,0.0,0.0,0.0,255.62,0,0,0
2013-05-15,0.0,0.0,0.0,255.94,0,0,0
2013-05-16,0.0,0.0,0.0,258.36,0,0,0
2013-05-20,0.0,0.0,0.0,258.03,0,0,0
2013-05-21,0.0,0.0,0.0,257.62,0,0,0
2013-05-22,0.0,0.0,0.0,259.6,0,0,0
2013-05-23,0.0,0.0,0.0,256.1,0,0,0
2013-05-24,0.0,0.0,0.0,256.78,0,0,0
2013-05-27,0.0,0.0,0.0,257.66,0,0,0
2013-05-28,0.0,0.0,0.0,258.11,0,0,0
2013-05-29,0.0,0.0,0.0,260.33,0,0,0
2013-05-30,0.0,0.0,0.0,260.42,0,0,0
2013-05-31,0.0,0.0,0.0,260.73,0,0,0
2013-06-03,0.0,0.0,0.0,259.55,0,0,0
2013-06-04,0.0,0.0,0.0,259.75,0,0,0
2013-06-05,0.0,0.0,0.0,255.7,0,0,0
2013-06-07,0.0,0.0,0.0,250.83,0,0,0
2013-06-10,0.0,0.0,0.0,251.87,0,0,0
2013-06-11,0.0,0.0,0.0,250.03,0,0,0
2013-06-12,0.0,0.0,0.0,248.31,0,0,0
2013-06-13,0.0,0.0,0.0,244.33,0,0,0
2013-06-14,0.0,0.0,0.0,245.22,0,0,0
2013-06-17,0.0,0.0,0.0,244.62,0,0,0
2013-06-18,0.0,0.0,0.0,246.89,0,0,0
2013-06-19,0.0,0.0,0.0,245.3,0,0,0
2013-06-20,0.0,0.0,0.0,240.25,0,0,0
2013-06-21,0.0,0.0,0.0,236.37,0,0,0
2013-06-24,0.0,0.0,0.0,233.21,0,0,0
2013-06-25,0.0,0.0,0.0,231.57,0,0,0
2013-06-26,0.0,0.0,0.0,231.73,0,0,0
2013-06-27,0.0,0.0,0.0,238.42,0,0,0
2013-06-28,0.0,0.0,0.0,242.24,0,0,0
2013-07-01,0.0,0.0,0.0,241.12,0,0,0
2013-07-02,0.0,0.0,0.0,240.76,0,0,0
2013-07-03,0.0,0.0,0.0,236.71,0,0,0
2013-07-04,0.0,0.0,0.0,238.58,0,0,0
2013-07-05,0.0,0.0,0.0,237.79,0,0,0
2013-07-08,0.0,0.0,0.0,235.97,0,0,0
2013-07-09,0.0,0.0,0.0,237.77,0,0,0
2013-07-10,0.0,0.0,0.0,236.89,0,0,0
2013-07-11,0.0,0.0,0.0,244.3,0,0,0
2013-07-12,0.0,0.0,0.0,243.06,0,0,0
2013-07-15,0.0,0.0,0.0,243.81,0,0,0
2013-07-16,0.0,0.0,0.0,242.48,0,0,0
2013-07-17,0.0,0.0,0.0,245.2,0,0,0
2013-07-18,0.0,0.0,0.0,243.5,0,0,0
2013-07-19,0.0,0.0,0.0,242.78,0,0,0
2013-07-22,0.0,0.0,0.0,244.0,0,0,0
2013-07-23,0.0,0.0,0.0,247.28,0,0,0
2013-07-24,0.0,0.0,0.0,248.47,0,0,0
2013-07-25,0.0,0.0,0.0,248.33,0,0,0
2013-07-26,0.0,0.0,0.0,248.56,0,0,0
2013-07-29,0.0,0.0,0.0,247.44,0,0,0
2013-07-30,0.0,0.0,0.0,249.76,0,0,0
2013-07-31,0.0,0.0,0.0,249.03,0,0,0
2013-08-01,0.0,0.0,0.0,249.99,0,0,0
2013-08-02,0.0,0.0,0.0,250.38,0,0,0
2013-08-05,0.0,0.0,0.0,249.37,0,0,0
2013-08-06,0.0,0.0,0.0,248.06,0,0,0
2013-08-07,0.0,0.0,0.0,244.12,0,0,0
2013-08-08,0.0,0.0,0.0,244.86,0,0,0
2013-08-09,0.0,0.0,0.0,244.43,0,0,0
2013-08-12,0.0,0.0,0.0,245.1,0,0,0
2013-08-13,0.0,0.0,0.0,249.14,0,0,0
2013-08-14,0.0,0.0,0.0,250.75,0,0,0
2013-08-16,0.0,0.0,0.0,250.17,0,0,0
2013-08-19,0.0,0.0,0.0,249.91,0,0,0
2013-08-20,0.0,0.0,0.0,246.12,0,0,0
2013-08-21,0.0,0.0,0.0,243.46,0,0,0
2013-08-22,0.0,0.0,0.0,241.22,0,0,0
2013-08-23,0.0,0.0,0.0,243.94,0,0,0
2013-08-26,0.0,0.0,0.0,246.38,0,0,0
2013-08-27,0.0,0.0,0.0,246.33,0,0,0
2013-08-28,0.0,0.0,0.0,246.23,0,0,0
2013-08-29,0.0,0.0,0.0,249.23,0,0,0
2013-08-30,0.0,0.0,0.0,252.01,0,0,0
2013-09-02,0.0,0.0,0.0,251.55,0,0,0
2013-09-03,0.0,0.0,0.0,252.7,0,0,0
2013-09-04,0.0,0.0,0.0,252.76,0,0,0
2013-09-05,0.0,0.0,0.0,255.11,0,0,0
2013-09-06,0.0,0.0,0.0,255.73,0,0,0
2013-09-09,0.0,0.0,0.0,258.74,0,0,0
2013-09-10,0.0,0.0,0.0,261.75,0,0,0
2013-09-11,0.0,0.0,0.0,262.93,0,0,0
2013-09-12,0.0,0.0,0.0,262.78,0,0,0
2013-09-13,0.0,0.0,0.0,261.24,0,0,0
2013-09-16,0.0,0.0,0.0,264.25,0,0,0
2013-09-17,0.0,0.0,0.0,263.31,0,0,0
2013-09-23,0.0,0.0,0.0,264.09,0,0,0
2013-09-24,0.0,0.0,0.0,263.74,0,0,0
2013-09-25,0.0,0.0,0.0,262.37,0,0,0
2013-09-26,0.0,0.0,0.0,263.59,0,0,0
2013-09-27,0.0,0.0,0.0,263.94,0,0,0
2013-09-30,0.0,0.0,0.0,261.77,0,0,0
2013-10-01,0.0,0.0,0.0,262.2,0,0,0
2013-10-02,0.0,0.0,0.0,262.21,0,0,0
2013-10-04,0.0,0.0,0.0,262.11,0,0,0
2013-10-07,0.0,0.0,0.0,261.98,0,0,0
2013-10-08,0.0,0.0,0.0,263.43,0,0,0
2013-10-10,0.0,0.0,0.0,263.17,0,0,0
2013-10-11,0.0,0.0,0.0,266.68,0,0,0
2013-10-14,0.0,0.0,0.0,266.17,0,0,0
2013-10-15,0.0,0.0,0.0,269.36,0,0,0
2013-10-16,0.0,0.0,0.0,268.63,0,0,0
2013-10-17,0.0,0.0,0.0,269.9,0,0,0
2013-10-18,0.0,0.0,0.0,271.55,0,0,0
2013-10-21,0.0,0.0,0.0,271.62,0,0,0
2013-10-22,0.0,0.0,0.0,271.61,0,0,0
2013-10-23,0.0,0.0,0.0,268.49,0,0,0
2013-10-24,0.0,0.0,0.0,269.81,0,0,0
2013-10-25,0.0,0.0,0.0,267.85,0,0,0
2013-10-28,0.0,0.0,0.0,269.85,0,0,0
2013-10-29,0.0,0.0,0.0,270.33,0,0,0
2013-10-30,0.0,0.0,0.0,271.45,0,0,0
2013-10-31,0.0,0.0,0.0,267.03,0,0,0
2013-11-01,0.0,0.0,0.0,268.46,0,0,0
2013-11-04,0.0,0.0,0.0,266.31,0,0,0
2013-11-05,0.0,0.0,0.0,264.73,0,0,0
2013-11-06,0.0,0.0,0.0,264.76,0,0,0
2013-11-07,0.0,0.0,0.0,263.55,0,0,0
2013-11-08,0.0,0.0,0.0,260.87,0,0,0
2013-11-11,0.0,0.0,0.0,260.27,0,0,0
2013-11-12,0.0,0.0,0.0,262.78,0,0,0
2013-11-13,0.0,0.0,0.0,258.13,0,0,0
2013-11-14,0.0,0.0,0.0,258.49,0,0,0
2013-11-15,0.0,0.0,0.0,264.19,0,0,0
2013-11-18,0.0,0.0,0.0,264.94,0,0,0
2013-11-19,0.0,0.0,0.0,267.71,0,0,0
2013-11-20,0.0,0.0,0.0,265.6,0,0,0
2013-11-21,0.0,0.0,0.0,262.32,0,0,0
2013-11-22,0.0,0.0,0.0,263.96,0,0,0
2013-11-25,0.0,0.0,0.0,265.22,0,0,0
2013-11-26,0.0,0.0,0.0,266.18,0,0,0
2013-11-27,0.0,0.0,0.0,267.23,0,0,0
2013-11-28,0.0,0.0,0.0,269.67,0,0,0
2013-11-29,0.0,0.0,0.0,269.53,0,0,0
2013-12-02,0.0,0.0,0.0,267.73,0,0,0
2013-12-03,0.0,0.0,0.0,264.88,0,0,0
2013-12-04,0.0,0.0,0.0,261.64,0,0,0
2013-12-05,0.0,0.0,0.0,261.15,0,0,0
2013-12-06,0.0,0.0,0.0,260.86,0,0,0
2013-12-09,0.0,0.0,0.0,263.74,0,0,0
2013-12-10,0.0,0.0,0.0,262.82,0,0,0
2013-12-11,0.0,0.0,0.0,260.78,0,0,0
2013-12-12,0.0,0.0,0.0,259.3,0,0,0
2013-12-13,0.0,0.0,0.0,258.4,0,0,0
2013-12-16,0.0,0.0,0.0,258.18,0,0,0
2013-12-17,0.0,0.0,0.0,259.07,0,0,0
2013-12-18,0.0,0.0,0.0,260.34,0,0,0
2013-12-19,0.0,0.0,0.0,260.38,0,0,0
2013-12-20,0.0,0.0,0.0,261.49,0,0,0
2013-12-23,0.0,0.0,0.0,263.5,0,0,0
2013-12-24,0.0,0.0,0.0,263.98,0,0,0
2013-12-26,0.0,0.0,0.0,263.58,0,0,0
2013-12-27,0.0,0.0,0.0,263.84,0,0,0
2013-12-30,0.0,0.0,0.0,264.98,0,0,0
2014-01-02,0.0,0.0,0.0,258.57,0,0,0
2014-01-03,0.0,0.0,0.0,255.37,0,0,0
2014-01-06,0.0,0.0,0.0,256.26,0,0,0
2014-01-07,0.0,0.0,0.0,256.87,0,0,0
2014-01-08,0.0,0.0,0.0,256.73,0,0,0
2014-01-09,0.0,0.0,0.0,254.64,0,0,0
2014-01-10,0.0,0.0,0.0,253.47,0,0,0
2014-01-13,0.0,0.0,0.0,254.96,0,0,0
2014-01-14,0.0,0.0,0.0,254.72,0,0,0
2014-01-15,0.0,0.0,0.0,255.61,0,0,0
2014-01-16,0.0,0.0,0.0,256.26,0,0,0
2014-01-17,0.0,0.0,0.0,254.34,0,0,0
2014-01-20,0.0,0.0,0.0,255.57,0,0,0
2014-01-21,0.0,0.0,0.0,257.1,0,0,0
2014-01-22,0.0,0.0,0.0,257.85,0,0,0
2014-01-23,0.0,0.0,0.0,254.58,0,0,0
2014-01-24,0.0,0.0,0.0,253.64,0,0,0
2014-01-27,0.0,0.0,0.0,249.65,0,0,0
2014-01-28,0.0,0.0,0.0,250.71,0,0,0
2014-01-29,0.0,0.0,0.0,253.83,0,0,0
2014-02-03,0.0,0.0,0.0,250.89,0,0,0
2014-02-04,0.0,0.0,0.0,246.16,0,0,0
2014-02-05,0.0,0.0,0.0,247.02,0,0,0
2014-02-06,0.0,0.0,0.0,249.48,0,0,0
2014-02-07,0.0,0.0,0.0,251.39,0,0,0
2014-02-10,0.0,0.0,0.0,251.34,0,0,0
2014-02-11,0.0,0.0,0.0,252.55,0,0,0
2014-02-12,0.0,0.0,0.0,253.03,0,0,0
2014-02-13,0.0,0.0,0.0,251.7,0,0,0
2014-02-14,0.0,0.0,0.0,253.53,0,0,0
2014-02-17,0.0,0.0,0.0,254.58,0,0,0
2014-02-18,0.0,0.0,0.0,254.52,0,0,0
2014-02-19,0.0,0.0,0.0,253.79,0,0,0
2014-02-20,0.0,0.0,0.0,251.77,0,0,0
2014-02-21,0.0,0.0,0.0,255.9,0,0,0
2014-02-24,0.0,0.0,0.0,254.65,0,0,0
2014-02-25,0.0,0.0,0.0,256.93,0,0,0
2014-02-26,0.0,0.0,0.0,257.98,0,0,0
2014-02-27,0.0,0.0,0.0,259.0,0,0,0
2014-02-28,0.0,0.0,0.0,259.08,0,0,0
2014-03-03,0.0,0.0,0.0,257.04,0,0,0
2014-03-04,0.0,0.0,0.0,255.55,0,0,0
2014-03-05,0.0,0.0,0.0,258.06,0,0,0
2014-03-06,0.0,0.0,0.0,258.44,0,0,0
2014-03-07,0.0,0.0,0.0,258.05,0,0,0
2014-03-10,0.0,0.0,0.0,255.2,0,0,0
2014-03-11,0.0,0.0,0.0,256.24,0,0,0
2014-03-12,0.0,0.0,0.0,251.88,0,0,0
2014-03-13,0.0,0.0,0.0,251.89,0,0,0
2014-03-14,0.0,0.0,0.0,249.85,0,0,0
2014-03-17,0.0,0.0,0.0,251.08,0,0,0
2014-03-18,0.0,0.0,0.0,252.78,0,0,0
2014-03-19,0.0,0.0,0.0,252.28,0,0,0
2014-03-20,0.0,0.0,0.0,249.59,0,0,0
2014-03-21,0.0,0.0,0.0,251.59,0,0,0
2014-03-24,0.0,0.0,0.0,253.28,0,0,0
2014-03-25,0.0,0.0,0.0,252.68,0,0,0
2014-03-26,0.0,0.0,0.0,256.07,0,0,0
2014-03-27,0.0,0.0,0.0,258.0,0,0,0
2014-03-28,0.0,0.0,0.0,258.17,0,0,0
2014-03-31,0.0,0.0,0.0,258.8,0,0,0
2014-04-01,0.0,0.0,0.0,259.71,0,0,0
2014-04-02,0.0,0.0,0.0,260.36,0,0,0
2014-04-03,0.0,0.0,0.0,259.75,0,0,0
2014-04-04,0.0,0.0,0.0,259.96,0,0,0
2014-04-07,0.0,0.0,0.0,260.27,0,0,0
2014-04-08,0.0,0.0,0.0,260.89,0,0,0
2014-04-09,0.0,0.0,0.0,261.83,0,0,0
2014-04-10,0.0,0.0,0.0,263.02,0,0,0
2014-04-11,0.0,0.0,0.0,261.17,0,0,0
2014-04-14,0.0,0.0,0.0,261.11,0,0,0
2014-04-15,0.0,0.0,0.0,260.31,0,0,0
2014-04-16,0.0,0.0,0.0,260.34,0,0,0
2014-04-17,0.0,0.0,0.0,260.23,0,0,0
2014-04-18,0.0,0.0,0.0,262.1,0,0,0
2014-04-21,0.0,0.0,0.0,261.45,0,0,0
2014-04-22,0.0,0.0,0.0,262.16,0,0,0
2014-04-23,0.0,0.0,0.0,261.69,0,0,0
2014-04-24,0.0,0.0,0.0,261.43,0,0,0
2014-04-25,0.0,0.0,0.0,257.69,0,0,0
2014-04-28,0.0,0.0,0.0,257.12,0,0,0
2014-04-29,0.0,0.0,0.0,256.28,0,0,0
2014-04-30,0.0,0.0,0.0,255.92,0,0,0
2014-05-02,0.0,0.0,0.0,255.63,0,0,0
2014-05-07,0.0,0.0,0.0,252.81,0,0,0
2014-05-08,0.0,0.0,0.0,254.32,0,0,0
2014-05-09,0.0,0.0,0.0,254.92,0,0,0
2014-05-12,0.0,0.0,0.0,256.09,0,0,0
2014-05-13,0.0,0.0,0.0,258.7,0,0,0
2014-05-14,0.0,0.0,0.0,262.78,0,0,0
2014-05-15,0.0,0.0,0.0,262.79,0,0,0
2014-05-16,0.0,0.0,0.0,263.26,0,0,0
2014-05-19,0.0,0.0,0.0,263.58,0,0,0
2014-05-20,0.0,0.0,0.0,263.16,0,0,0
2014-05-21,0.0,0.0,0.0,262.56,0,0,0
2014-05-22,0.0,0.0,0.0,263.64,0,0,0
2014-05-23,0.0,0.0,0.0,263.72,0,0,0
2014-05-26,0.0,0.0,0.0,262.63,0,0,0
2014-05-27,0.0,0.0,0.0,260.69,0,0,0
2014-05-28,0.0,0.0,0.0,263.25,0,0,0
2014-05-29,0.0,0.0,0.0,262.61,0,0,0
2014-05-30,0.0,0.0,0.0,259.99,0,0,0
2014-06-02,0.0,0.0,0.0,261.43,0,0,0
2014-06-03,0.0,0.0,0.0,262.17,0,0,0
2014-06-05,0.0,0.0,0.0,260.53,0,0,0
2014-06-09,0.0,0.0,0.0,259.96,0,0,0
2014-06-10,0.0,0.0,0.0,262.85,0,0,0
2014-06-11,0.0,0.0,0.0,262.93,0,0,0
2014-06-12,0.0,0.0,0.0,262.36,0,0,0
2014-06-13,0.0,0.0,0.0,259.25,0,0,0
2014-06-16,0.0,0.0,0.0,259.91,0,0,0
2014-06-17,0.0,0.0,0.0,260.94,0,0,0
2014-06-18,0.0,0.0,0.0,259.25,0,0,0
2014-06-19,0.0,0.0,0.0,259.57,0,0,0
2014-06-20,0.0,0.0,0.0,256.05,0,0,0
2014-06-23,0.0,0.0,0.0,257.45,0,0,0
2014-06-24,0.0,0.0,0.0,260.4,0,0,0
2014-06-25,0.0,0.0,0.0,258.89,0,0,0
2014-06-26,0.0,0.0,0.0,260.79,0,0,0
2014-06-27,0.0,0.0,0.0,259.58,0,0,0
2014-06-30,0.0,0.0,0.0,261.36,0,0,0
2014-07-01,0.0,0.0,0.0,260.57,0,0,0
2014-07-02,0.0,0.0,0.0,262.84,0,0,0
2014-07-03,0.0,0.0,0.0,261.96,0,0,0
2014-07-04,0.0,0.0,0.0,261.51,0,0,0
2014-07-07,0.0,0.0,0.0,260.89,0,0,0
2014-07-08,0.0,0.0,0.0,260.85,0,0,0
2014-07-09,0.0,0.0,0.0,259.68,0,0,0
2014-07-10,0.0,0.0,0.0,260.01,0,0,0
2014-07-11,0.0,0.0,0.0,257.6,0,0,0
2014-07-14,0.0,0.0,0.0,258.16,0,0,0
2014-07-15,0.0,0.0,0.0,261.2,0,0,0
2014-07-16,0.0,0.0,0.0,261.62,0,0,0
2014-07-17,0.0,0.0,0.0,262.72,0,0,0
2014-07-18,0.0,0.0,0.0,262.38,0,0,0
2014-07-21,0.0,0.0,0.0,262.17,0,0,0
2014-07-22,0.0,0.0,0.0,263.58,0,0,0
2014-07-23,0.0,0.0,0.0,263.33,0,0,0
2014-07-24,0.0,0.0,0.0,263.4,0,0,0
2014-07-25,0.0,0.0,0.0,264.18,0,0,0
2014-07-28,0.0,0.0,0.0,266.28,0,0,0
2014-07-29,0.0,0.0,0.0,268.69,0,0,0
2014-07-30,0.0,0.0,0.0,271.89,0,0,0
2014-07-31,0.0,0.0,0.0,270.63,0,0,0
2014-08-01,0.0,0.0,0.0,269.76,0,0,0
2014-08-04,0.0,0.0,0.0,270.75,0,0,0
2014-08-05,0.0,0.0,0.0,268.67,0,0,0
2014-08-06,0.0,0.0,0.0,267.7,0,0,0
2014-08-07,0.0,0.0,0.0,266.76,0,0,0
2014-08-08,0.0,0.0,0.0,263.24,0,0,0
2014-08-11,0.0,0.0,0.0,264.48,0,0,0
2014-08-12,0.0,0.0,0.0,264.52,0,0,0
2014-08-13,0.0,0.0,0.0,267.18,0,0,0
2014-08-14,0.0,0.0,0.0,267.16,0,0,0
2014-08-18,0.0,0.0,0.0,265.53,0,0,0
2014-08-19,0.0,0.0,0.0,267.96,0,0,0
2014-08-20,0.0,0.0,0.0,268.1,0,0,0
2014-08-21,0.0,0.0,0.0,263.85,0,0,0
2014-08-22,0.0,0.0,0.0,265.56,0,0,0
2014-08-25,0.0,0.0,0.0,265.88,0,0,0
2014-08-26,0.0,0.0,0.0,266.61,0,0,0
2014-08-27,0.0,0.0,0.0,267.32,0,0,0
2014-08-28,0.0,0.0,0.0,267.58,0,0,0
2014-08-29,0.0,0.0,0.0,266.82,0,0,0
2014-09-01,0.0,0.0,0.0,266.72,0,0,0
2014-09-02,0.0,0.0,0.0,264.15,0,0,0
2014-09-03,0.0,0.0,0.0,263.83,0,0,0
2014-09-04,0.0,0.0,0.0,264.67,0,0,0
2014-09-05,0.0,0.0,0.0,263.57,0,0,0
2014-09-11,0.0,0.0,0.0,261.27,0,0,0
2014-09-12,0.0,0.0,0.0,262.85,0,0,0
2014-09-15,0.0,0.0,0.0,262.01,0,0,0
2014-09-16,0.0,0.0,0.0,262.89,0,0,0
2014-09-17,0.0,0.0,0.0,265.42,0,0,0
2014-09-18,0.0,0.0,0.0,263.15,0,0,0
2014-09-19,0.0,0.0,0.0,263.76,0,0,0
2014-09-22,0.0,0.0,0.0,261.64,0,0,0
2014-09-23,0.0,0.0,0.0,260.08,0,0,0
2014-09-24,0.0,0.0,0.0,260.54,0,0,0
2014-09-25,0.0,0.0,0.0,260.07,0,0,0
2014-09-26,0.0,0.0,0.0,259.79,0,0,0
2014-09-29,0.0,0.0,0.0,259.34,0,0,0
2014-09-30,0.0,0.0,0.0,258.18,0,0,0
2014-10-01,0.0,0.0,0.0,254.26,0,0,0
2014-10-02,0.0,0.0,0.0,251.51,0,0,0
2014-10-06,0.0,0.0,0.0,250.56,0,0,0
2014-10-07,0.0,0.0,0.0,251.26,0,0,0
2014-10-08,0.0,0.0,0.0,249.81,0,0,0
2014-10-10,0.0,0.0,0.0,246.55,0,0,0
2014-10-13,0.0,0.0,0.0,245.63,0,0,0
2014-10-14,0.0,0.0,0.0,245.82,0,0,0
2014-10-15,0.0,0.0,0.0,245.21,0,0,0
2014-10-16,0.0,0.0,0.0,244.16,0,0,0
2014-10-17,0.0,0.0,0.0,241.26,0,0,0
2014-10-20,0.0,0.0,0.0,245.35,0,0,0
2014-10-21,0.0,0.0,0.0,242.98,0,0,0
2014-10-22,0.0,0.0,0.0,245.58,0,0,0
2014-10-23,0.0,0.0,0.0,244.87,0,0,0
2014-10-24,0.0,0.0,0.0,244.3,0,0,0
2014-10-27,0.0,0.0,0.0,245.4,0,0,0
2014-10-28,0.0,0.0,0.0,244.81,0,0,0
2014-10-29,0.0,0.0,0.0,250.1,0,0,0
2014-10-30,0.0,0.0,0.0,250.04,0,0,0
2014-10-31,0.0,0.0,0.0,251.35,0,0,0
2014-11-03,0.0,0.0,0.0,249.59,0,0,0
2014-11-04,0.0,0.0,0.0,247.44,0,0,0
2014-11-05,0.0,0.0,0.0,246.85,0,0,0
2014-11-06,0.0,0.0,0.0,248.21,0,0,0
2014-11-07,0.0,0.0,0.0,248.41,0,0,0
2014-11-10,0.0,0.0,0.0,251.43,0,0,0
2014-11-11,0.0,0.0,0.0,251.42,0,0,0
2014-11-12,0.0,0.0,0.0,252.27,0,0,0
2014-11-13,0.0,0.0,0.0,251.24,0,0,0
2014-11-14,0.0,0.0,0.0,249.28,0,0,0
2014-11-17,0.0,0.0,0.0,249.35,0,0,0
2014-11-18,0.0,0.0,0.0,251.69,0,0,0
2014-11-19,0.0,0.0,0.0,251.37,0,0,0
2014-11-20,0.0,0.0,0.0,250.0,0,0,0
