날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-07-16,849.01,858.72,846.91,854.48,15462770,680621964340,50754533254530
2015-07-17,863.83,864.37,816.72,818.52,20382496,1207380291980,48702604150600
2015-07-20,814.16,823.25,811.44,817.57,9217237,458985391050,48674796084370
2015-07-21,822.48,824.73,812.45,815.61,6936601,335092958700,48565199125980
2015-07-22,813.62,821.28,811.41,818.78,6200189,299375271850,48559815057400
2015-07-23,820.84,821.21,811.78,818.27,7118180,272247271550,48617895303380
2015-07-24,823.07,830.52,817.48,820.37,7015187,341807127500,48773728337550
2015-07-27,816.13,820.19,809.49,811.39,4942969,242681357630,48318430007980
2015-07-28,810.42,813.94,799.09,803.71,6353212,317328240590,47753683322490
2015-07-29,809.56,817.01,804.54,814.94,5457602,282349508550,48271518593910
2015-07-30,818.51,824.71,802.81,807.49,8376606,310097580990,47961247064790
2015-07-31,810.64,819.05,802.44,819.05,5338208,223143755940,48614545934940
2015-08-03,819.89,825.43,815.79,820.58,4205381,178711764340,48752569070810
2015-08-04,819.19,824.66,811.16,824.26,6624512,277019877080,48939116303680
2015-08-05,816.36,831.33,813.77,830.0,9646807,357878003250,49185182521830
2015-08-06,838.47,839.03,818.57,819.05,6075345,255679677335,48563939550360
2015-08-07,817.63,817.8,803.49,804.85,6878660,276467566650,47805703684950
2015-08-10,803.0,805.48,793.11,803.56,6688144,211314751730,47649870343360
2015-08-11,811.9,812.49,791.83,792.88,7072602,244946256050,47071353364580
2015-08-12,795.56,799.23,777.74,789.68,7733939,287242793360,47033051713830
2015-08-13,786.64,796.28,782.63,790.73,4987611,191540436101,47152074479600
2015-08-17,793.62,795.28,785.66,785.95,4521899,166907537050,46822336072210
2015-08-18,786.92,791.43,772.09,773.26,6050600,226357555740,46204264188330
2015-08-19,761.13,765.29,724.07,749.52,9321847,423158054150,45079598365900
2015-08-20,738.48,745.96,734.16,739.19,7382971,338761994220,44468546632960
2015-08-21,717.61,734.99,714.12,734.12,7681125,323457760575,44096467089190
2015-08-24,724.91,736.92,704.18,709.1,19228578,371398618390,42509053838540
2015-08-25,713.78,738.11,697.93,729.45,33701310,494229240950,43553168053430
2015-08-26,728.88,767.09,726.98,762.25,50543936,700781414130,45478776969650
2015-08-27,765.6,765.62,756.97,760.4,21628730,344664309600,45291613758030
2015-08-28,767.91,776.05,763.05,775.1,20761710,311856241450,46338028187730
2015-08-31,771.47,778.06,769.64,773.46,22644400,361199036256,46324609793000
2015-09-01,768.01,771.37,756.99,760.37,12324013,218141568920,38206546646300
2015-09-02,748.54,764.9,745.39,758.57,12328548,227934718720,38052573990360
2015-09-03,765.23,769.02,756.53,758.07,11463718,205924163610,38054983375750
2015-09-04,764.24,766.5,740.86,744.33,8718591,197574815760,37418887466220
2015-09-07,747.04,759.84,740.27,746.52,11010545,221858922090,37583580685550
2015-09-08,753.76,762.54,739.84,750.29,25615772,417194848520,37980239971600
2015-09-09,760.11,776.38,757.56,775.82,9297868,226285225936,39128063954140
2015-09-10,768.27,792.79,766.87,792.79,7880686,213696088180,40067955093520
2015-09-11,784.03,790.4,778.89,784.99,5966719,171115857960,39690742654620
2015-09-14,784.72,786.47,766.29,769.84,5103501,170475404720,39055320409300
2015-09-15,769.8,774.65,764.5,767.57,8279534,153469757850,38943116330030
2015-09-16,773.92,785.71,771.06,783.32,6459875,189207324710,39788020263490
2015-09-17,791.86,792.11,766.12,769.56,5476917,174884978034,39102760184790
2015-09-18,773.86,784.68,768.28,782.05,6423162,200391477564,39575306035860
2015-09-21,774.92,778.7,765.83,770.31,4348993,133354197160,39082705769410
2015-09-22,768.44,780.53,767.26,779.86,4397475,163067338560,39583557240270
2015-09-23,768.02,772.61,754.94,756.69,6992020,234346636450,38574371809980
2015-09-24,762.74,765.04,756.41,758.8,4629412,144215192820,38682956334750
2015-09-25,756.08,756.42,738.62,749.52,6032296,346633937730,38493820174450
2015-09-30,737.26,741.81,730.7,741.75,6700765,284503979630,38310687790500
2015-10-01,747.97,757.33,746.07,752.64,5028432,224484922790,38689068849720
2015-10-02,759.93,768.7,754.88,755.59,11073767,224834579196,38755736363140
2015-10-05,765.22,770.59,757.49,763.3,7909364,183623852280,39101789447420
2015-10-06,766.23,767.13,751.46,757.7,6211667,208243205910,38802969246790
2015-10-07,753.66,762.04,752.89,756.37,6164864,161816197880,38720160632130
2015-10-08,762.78,768.52,751.53,764.92,6748311,180466724070,39156643883950
2015-10-12,767.2,782.52,766.09,772.5,19530145,298100713090,39623528201170
2015-10-13,765.95,771.12,762.53,770.58,8325054,224962987040,39605143962700
2015-10-14,771.06,782.89,767.9,782.89,7426329,190024648320,40143903227060
2015-10-15,786.25,790.71,780.06,785.0,6315696,179944906652,40200404916000
2015-10-16,780.55,781.82,763.29,765.34,6368182,209159865090,39152935754470
2015-10-19,763.73,773.24,760.05,762.9,6884758,140861416920,39059178073270
2015-10-20,762.94,779.82,762.94,779.31,6844022,184658417020,39760479708380
2015-10-21,778.16,784.89,775.97,779.54,6926089,194357110270,39772905111620
2015-10-22,776.45,780.21,763.4,767.23,5695935,180986389740,39072259911420
2015-10-23,773.14,786.36,773.14,780.13,5065902,158692547580,39720169835520
2015-10-26,780.77,784.87,774.69,780.79,4839190,160757021000,39810368525650
2015-10-27,781.89,790.02,778.2,789.49,4858313,152216282735,40079023401430
2015-10-28,789.27,791.41,772.18,778.73,11471003,347155836230,39351009905810
2015-10-29,771.42,775.09,765.43,770.92,6921212,251055787700,38912994891970
2015-10-30,768.12,774.14,763.61,771.77,5291711,205002708060,39003617468760
2015-11-02,770.23,771.38,761.67,763.45,4825876,186335706110,38566418856840
2015-11-03,765.35,783.49,765.35,780.91,4463500,183102054660,39481316574170
2015-11-04,785.46,792.73,782.15,790.81,4752898,166163507950,40011297980900
2015-11-05,789.0,793.56,785.11,793.56,5562432,125355167500,40140570617940
2015-11-06,789.76,792.87,782.7,785.78,4768983,114814148760,39733533357000
2015-11-09,777.0,778.56,761.29,763.16,13031902,180711944600,38697144491680
2015-11-10,758.58,765.95,747.03,758.86,8593746,201792445940,38431435359080
2015-11-11,754.17,757.41,747.95,747.95,5556896,136922693265,38048176429670
2015-11-12,748.18,753.49,745.03,750.74,4937786,125384998705,38198525181670
2015-11-13,744.92,748.6,735.19,740.61,6493025,259323684595,37660407124515
2015-11-16,730.53,735.67,717.35,718.0,13714662,376642400995,36546108904950
2015-11-17,728.12,731.89,720.3,728.22,7939341,208373416750,36892939153250
2015-11-18,730.06,740.45,725.87,726.14,12641077,209931716480,36920655202900
2015-11-19,731.6,735.28,726.12,733.98,6166566,134759452755,37239335124000
2015-11-20,734.73,745.34,733.4,742.35,47333616,352742689490,37608851051650
2015-11-23,752.58,759.12,748.94,758.03,16067525,211085633650,38372339016500
2015-11-24,758.69,760.24,750.64,754.81,10924515,163501809770,38262077491650
2015-11-25,756.72,756.87,736.25,748.26,9040074,219525872150,37977692233750
2015-11-26,749.82,752.02,742.43,748.38,17048413,207020245256,37939906676000
2015-11-27,750.64,751.41,740.89,743.55,16616473,168079392540,37729378677450
2015-11-30,740.08,741.22,730.09,732.06,18205590,257473226235,37151108486920
2015-12-01,735.46,745.31,734.19,741.22,7494331,141836423430,37631422505680
2015-12-02,749.32,750.98,742.56,743.94,5264821,114495420385,37755591355450
2015-12-03,745.25,745.25,729.98,735.28,4845482,106571865790,37291404788000
2015-12-04,727.27,734.79,725.98,726.67,4254836,93584355085,36820834259750
2015-12-07,732.35,732.69,710.05,710.05,6542318,144172364325,36008010286860
2015-12-08,711.09,714.0,696.09,697.67,5350751,129594806050,35361166163590
2015-12-09,692.67,702.45,684.56,699.38,17287493,273867184700,35426787618660
2015-12-10,695.65,701.5,690.74,694.49,13176729,186673768325,35248463292170
2015-12-11,698.42,703.25,689.85,690.72,11213916,150140402265,35085576160870
2015-12-14,680.92,692.46,672.38,690.2,12184756,165159351255,35032079104245
2015-12-15,694.33,695.76,687.25,693.68,6701084,115553688270,35209824017880
2015-12-16,699.67,703.8,694.32,697.84,6653718,155973653995,35430427478010
2015-12-17,704.44,711.37,700.45,707.85,6028508,131175300400,35836855349585
2015-12-18,707.4,711.21,704.94,704.94,4493394,111337358980,35684265007500
2015-12-21,695.92,705.06,695.72,703.75,5328335,128162550020,35740531079340
2015-12-22,706.82,710.25,703.95,708.46,5937025,114181153635,35898705435580
2015-12-23,709.53,714.27,705.75,713.26,8692993,108088277860,36140319065660
2015-12-24,717.42,726.62,714.97,721.4,4891296,115773564565,36480976182500
2015-12-28,724.76,726.85,702.25,702.38,3593369,116101474360,35613980471880
2015-12-29,705.01,708.15,698.2,704.05,3253041,102226227795,35670504369970
2015-12-30,707.35,707.56,693.42,697.51,7233925,126516805525,35354010759270
2016-01-04,693.72,694.19,682.22,682.22,4972731,114672064110,34503805141250
2016-01-05,680.69,689.3,677.64,688.49,5606198,127116089740,34935401512540
2016-01-06,675.08,677.18,662.68,666.89,16280978,615631866365,34096032606570
2016-01-07,667.28,671.13,658.65,659.25,7511871,180985216980,33620683693590
2016-01-08,654.39,660.14,645.21,658.61,9691624,179464860600,33650217053650
2016-01-11,651.15,659.95,646.03,655.44,12431060,513032868375,33634570250340
2016-01-12,661.68,661.71,648.45,649.14,7839572,181815525270,33264338297100
2016-01-13,655.12,670.9,654.33,665.42,7125597,256589547430,34079082943670
2016-01-14,656.64,661.55,652.28,656.63,10290422,266228410645,33612458387870
2016-01-15,664.33,670.33,653.39,654.87,9194957,211700286190,33540757247300
2016-01-18,652.05,656.41,648.39,653.19,7220782,160603211810,33414815251525
2016-01-19,653.15,653.7,639.17,645.47,8403088,158071933580,33058500438000
2016-01-20,645.33,646.84,616.5,624.86,28153941,217839482055,32061574058475
2016-01-21,626.59,633.62,619.28,622.16,34351483,277432976530,31889519132575
2016-01-22,628.74,643.48,628.43,642.97,30124693,249942256150,33028311871300
2016-01-25,647.41,665.55,644.94,663.83,9749781,173769502570,34054904714700
2016-01-26,659.67,663.31,649.13,660.98,15678629,157378790910,33905980542500
2016-01-27,667.81,677.88,665.84,674.56,11009607,192931379835,34701695594125
2016-01-28,669.08,681.94,666.45,679.45,8585445,183205485810,34888938785750
2016-01-29,682.35,683.64,674.86,680.57,8131666,199863031970,34940501064550
2016-02-01,687.81,695.88,684.29,688.85,24048460,263644931445,35310586417425
2016-02-02,684.71,691.31,679.12,685.3,20524156,167786619055,35080872571300
2016-02-03,680.59,681.73,670.88,673.9,10315999,130439189270,34488322557800
2016-02-04,676.43,689.77,675.73,686.27,9901833,166302657305,35131072889025
2016-02-05,684.7,691.24,679.97,681.26,7329459,143554180780,34917620043700
2016-02-11,667.19,668.63,657.4,659.92,14057397,143828722080,33806908681975
2016-02-12,656.93,663.68,642.52,653.54,28397227,275258969060,33566071567875
2016-02-15,663.48,674.84,657.85,674.4,7682953,142822044150,34585581843100
2016-02-16,676.8,685.5,672.27,683.44,7402781,149579939350,35026613200750
2016-02-17,680.58,686.53,670.43,673.27,7684048,165037388250,34561105912375
2016-02-18,684.04,689.71,680.09,683.12,6064867,155703031895,35087409139800
2016-02-19,679.1,690.41,679.1,685.92,20016428,158375114730,35239943243050
2016-02-22,682.55,690.55,679.67,689.46,6743174,113017997800,35334720380700
2016-02-23,693.53,693.63,681.07,686.17,4853401,122001869985,35165827347075
2016-02-24,675.47,675.58,662.35,663.84,5409814,189882640830,33941921299150
2016-02-25,665.85,668.16,655.73,657.64,4548235,129346092855,33678403534300
2016-02-26,659.51,661.19,651.06,652.12,4361562,111462692780,33381076015500
2016-02-29,655.61,657.82,648.56,650.42,4262353,109402861449,33271446578550
2016-03-02,660.03,661.41,655.57,660.0,7704570,164648792040,33827960981575
2016-03-03,661.51,669.94,660.63,669.94,10468538,184036031955,34327315705300
2016-03-04,670.3,676.59,662.9,675.35,31287690,263175036880,34560835811275
2016-03-07,680.2,683.47,677.32,678.5,17153582,233565093170,34799102667025
2016-03-08,680.67,681.92,668.63,677.69,21323264,180402975390,34738366273250
2016-03-09,675.54,675.82,667.68,673.63,10724690,170564288935,34524686341875
2016-03-10,673.52,681.28,672.31,681.28,8708789,160331954550,34920396312275
2016-03-11,678.8,679.11,673.94,676.45,2712541,128653541600,34665247876775
2016-03-14,680.11,680.5,667.84,668.44,13221396,147624433330,34276375231800
2016-03-15,669.12,673.89,666.23,671.07,11876594,128034385590,34440518538725
2016-03-16,671.55,677.21,668.68,670.69,2527450,120004088500,33782558011050
2016-03-17,665.86,673.16,664.77,669.81,9577660,612831586100,33859754379150
2016-03-18,671.44,672.15,667.56,669.19,3588451,182508217400,33866491854350
2016-03-21,672.27,672.34,661.22,662.99,2580389,140257397800,33521323329850
2016-03-22,666.51,670.34,665.72,669.42,2885224,185724082150,33901334080250
2016-03-23,669.17,669.59,662.37,663.96,2663226,156299128200,33699137679050
2016-03-24,660.03,662.86,657.47,657.64,2311612,114605768250,33326833702750
2016-03-25,660.2,661.3,652.51,652.88,2122777,103160160100,33097232348650
2016-03-28,653.49,660.33,652.76,656.86,1665112,88042155196,33285778233600
2016-03-29,656.8,662.35,652.97,655.74,2609433,138981689450,33248101355800
2016-03-30,657.39,657.48,645.13,648.51,3387491,187274008750,32928196156550
2016-03-31,649.52,653.1,644.42,648.5,2762657,148816257078,32938887415350
2016-04-01,649.46,652.51,641.82,642.39,2657846,140475289352,32591779574750
2016-04-04,639.99,641.13,634.93,637.11,2732733,132245834250,32330636036450
2016-04-05,638.61,642.53,636.18,638.71,2866726,142017688300,32350369705650
2016-04-06,637.3,644.22,634.1,643.2,2473988,122041974600,32632589240150
2016-04-07,641.13,651.73,640.5,649.23,2249960,120007874300,32959084247900
2016-04-08,645.1,655.21,641.04,653.51,2235562,115080451400,33273239107150
2016-04-11,653.11,658.49,652.11,658.24,2574869,139266865350,33577913420350
2016-04-12,658.78,665.36,656.48,664.4,2487995,133751634133,33909872039550
2016-04-14,667.39,672.32,665.88,670.82,3670713,199076057000,34262443195000
2016-04-15,668.9,675.44,667.64,674.06,3240157,187187422450,34322073786150
2016-04-18,669.94,678.36,666.27,677.59,2914512,152945419300,34474067134800
2016-04-19,679.18,684.68,677.81,683.85,2759207,157496862850,34845178702200
2016-04-20,686.35,688.09,674.53,675.35,2392072,141025425250,34422162807900
2016-04-21,678.5,684.79,675.97,684.68,2542297,133629595100,34917362867000
2016-04-22,680.31,682.98,678.82,682.32,2093834,100264293500,34759375813400
2016-04-25,681.64,683.86,675.7,677.57,2754708,122564992350,34567555404450
2016-04-26,677.99,678.55,671.02,676.11,3386319,124847889154,34465035264750
2016-04-27,672.38,675.71,666.58,673.87,2869151,147003975400,34448189499900
2016-04-28,673.89,676.98,671.84,672.69,2758728,145093728400,34429045693050
2016-04-29,671.98,680.7,669.92,680.16,2189832,108034592100,34780247495550
2016-05-02,677.35,677.35,671.93,674.08,1815224,94503847800,34437933389750
2016-05-03,676.13,678.3,673.43,674.73,1716362,103209434760,34505259620950
2016-05-04,670.66,673.72,665.77,668.68,2469755,121204841700,34195496570300
2016-05-09,667.52,668.02,654.42,656.63,2420490,125712555206,33615245450850
2016-05-10,653.78,665.52,651.74,665.52,1904098,105486372250,34161353113800
2016-05-11,665.9,666.3,656.7,658.5,1994320,103310924300,33740888097750
2016-05-12,656.72,666.36,656.15,664.84,2324323,104633956994,34093704770100
2016-05-13,667.13,669.76,662.31,663.31,2033639,110772261150,33962131370000
2016-05-16,660.69,664.15,658.64,663.49,1562719,86740076400,34009910648200
2016-05-17,665.96,666.55,657.68,664.69,1917247,97758404750,34055989401000
2016-05-18,662.41,664.58,657.74,662.26,1767786,95550813000,33967885816750
2016-05-19,660.35,662.08,653.0,655.06,1783102,87406944250,33572995837550
2016-05-20,653.72,659.91,652.2,658.97,1536148,77244037300,33746052510300
2016-05-23,660.32,666.27,658.65,662.24,1810361,104131065740,33821831665240
2016-05-24,660.14,663.17,654.2,654.2,1640287,93725847410,33405789981600
2016-05-25,659.68,663.46,658.14,660.77,1636540,91330995050,33754069569800
2016-05-26,664.42,665.76,660.91,662.08,1247246,69682046870,33852017087550
2016-05-27,665.51,669.47,660.96,668.5,1633720,91719987990,34112076765300
2016-05-30,666.68,668.15,660.03,665.24,1514874,84109777129,33963181361640
2016-05-31,664.04,673.19,662.19,671.26,3105110,221222352594,34297269832800
2016-06-01,668.92,671.69,666.33,667.0,1932401,106014966500,34067528492470
2016-06-02,666.12,669.42,661.77,666.26,1465929,85442612930,34015147954820
2016-06-03,668.28,677.69,664.94,675.76,1697259,103213500680,34487134123580
2016-06-07,677.39,688.23,675.65,686.9,2175110,131498292070,35011227861950
2016-06-08,683.96,693.5,682.99,692.37,1919362,117418070650,35299407680260
2016-06-09,690.93,691.67,682.15,682.91,2722582,150229266180,34866147602850
2016-06-10,686.38,698.57,685.07,694.47,2644460,143819979038,35511723650350
2016-06-13,694.39,694.47,682.04,683.21,2188620,112575118680,34957347052850
2016-06-14,680.58,685.15,669.68,673.56,2534889,139544396270,34495216181720
2016-06-15,671.34,673.33,664.46,670.85,1974136,113898391170,34364029193000
2016-06-16,669.35,671.19,652.19,653.58,1950022,123587930580,33469769201500
2016-06-17,661.47,664.21,655.42,660.35,1454917,79120328910,33798829403470
2016-06-20,670.62,672.36,666.13,670.79,1686406,101545983274,34299400915270
2016-06-21,669.2,670.85,664.02,667.98,1278227,69080974280,34098659414510
2016-06-22,668.73,674.85,665.52,667.34,1387214,81233967730,34083537707100
2016-06-23,666.98,668.03,662.17,665.76,1392436,79982723620,33926201602310
2016-06-24,671.63,671.63,635.58,646.13,3589428,196894326340,32918476031440
2016-06-27,639.27,654.25,635.7,653.99,2304560,123757085490,33298247477810
2016-06-28,647.77,659.65,645.88,656.23,1463004,80161934100,33417487066150
2016-06-29,660.94,673.08,659.0,669.47,2280044,150214045400,34023258918970
2016-06-30,675.17,676.05,666.11,669.86,1574262,102886282800,34095854028930
2016-07-01,672.29,674.02,666.35,666.78,1601572,93570637290,33961918913150
2016-07-04,666.98,670.82,665.49,667.87,1350195,72400714775,34024895442450
2016-07-05,667.45,669.98,661.49,667.21,1359210,76445446820,33950042401900
2016-07-06,666.76,668.34,653.12,657.2,1562999,98680765680,33405291932450
2016-07-07,661.31,670.86,658.7,670.13,1636651,101008314150,34065147957000
2016-07-08,666.82,671.65,661.43,670.92,2250179,138605466674,34038354887850
2016-07-11,678.49,688.64,677.09,687.37,2607578,185471227550,34862005656650
2016-07-12,687.3,689.56,684.48,687.99,2278474,144362671300,34903547970500
2016-07-13,689.4,694.16,682.5,683.69,2599483,145726446196,34738956070700
2016-07-14,686.36,687.03,681.26,685.95,1646040,96769034370,34791053602800
2016-07-15,688.31,691.6,684.17,686.62,1960372,111123075740,34858080644400
2016-07-18,685.8,686.83,676.17,677.72,1778776,109908080550,34426145431050
2016-07-19,679.64,681.44,672.26,676.29,1592253,88394242200,34317551514450
2016-07-20,678.8,681.16,674.2,679.68,1564527,93132495770,34429966035350
2016-07-21,681.8,690.22,680.97,689.05,2099904,128735490650,34822856562300
2016-07-22,689.03,690.93,684.31,685.17,1571770,90933843150,34640148507950
2016-07-25,685.9,689.66,679.41,682.07,1415765,83838730400,34515625376550
2016-07-26,683.07,687.28,681.23,683.75,1678147,109955025110,34656901877750
2016-07-27,687.68,696.08,686.36,692.54,2033905,141116907274,35050241852750
2016-07-28,693.05,695.83,688.52,690.91,2449507,132052358140,34935132690300
2016-07-29,689.01,691.39,679.38,681.54,2497675,141179036386,34382046855980
2016-08-01,680.91,690.89,679.72,689.94,1832138,100763040700,34866684739860
2016-08-02,686.4,688.75,682.86,683.9,1980487,116263933980,34620664245630
2016-08-03,680.41,680.41,671.18,671.95,2119962,119453989900,33994352318280
2016-08-04,677.65,677.65,669.62,673.15,1535540,82721845010,34076433802400
2016-08-05,674.54,682.63,673.89,679.77,1650202,98022712770,34406675797250
2016-08-08,682.25,686.47,680.81,684.3,1295357,71987849100,34626672233150
2016-08-09,685.29,692.24,684.6,691.36,1514462,87506153400,35041905956850
2016-08-10,689.71,693.2,688.24,691.64,1812998,95197640500,35053472541600
2016-08-11,690.41,694.08,687.9,694.08,2104105,95290072300,35149185867550
2016-08-12,694.86,698.73,692.39,697.88,2572363,111971399650,35370546200500
2016-08-16,698.64,701.95,693.65,695.19,1666591,87354055300,35174418044600
2016-08-17,692.66,692.86,685.51,690.6,1746776,92254225500,35030677739850
2016-08-18,689.37,694.03,687.85,688.88,1770276,100155950450,34946075988150
2016-08-19,689.66,692.52,686.92,689.21,2185604,118395447870,34978728570430
2016-08-22,686.47,686.47,680.86,684.64,1496426,90878868600,34715130087110
2016-08-23,680.99,684.14,671.9,676.8,3012035,142213036170,34420936092830
2016-08-24,676.98,693.85,676.21,692.83,1829494,138005537260,35257686227040
2016-08-25,695.84,698.94,689.59,695.64,1563917,125782199940,35398462023000
2016-08-26,699.24,699.74,689.75,692.68,1593059,97748967980,35239095800080
2016-08-29,692.5,693.41,684.67,686.06,1453692,81200662210,34846956180700
2016-08-30,687.56,706.85,687.21,704.17,4270113,238065073430,35577258681020
2016-08-31,710.74,716.9,704.33,707.47,3437738,195788454760,35735905951290
2016-09-01,705.39,713.16,700.49,712.86,3955583,186991540310,35935170377550
2016-09-02,712.91,715.96,706.97,714.74,2480680,122427472310,36055089995710
2016-09-05,716.2,720.9,714.7,719.94,2659873,133263668840,36288603471210
2016-09-06,718.34,721.91,711.03,712.68,3297499,163036424880,35951213388150
2016-09-07,713.9,718.91,711.81,713.57,2020309,131583773290,36016767630460
2016-09-08,717.07,721.17,711.82,716.32,2415107,123614299420,36162475970550
2016-09-09,714.31,714.59,706.28,710.27,2065258,114777392740,35894682643580
2016-09-12,704.46,708.06,700.9,700.9,1461649,79149367670,35415790689100
2016-09-13,709.47,710.65,697.22,704.04,1986306,125177847560,35513272418120
2016-09-19,703.01,705.77,697.47,699.98,1579638,101079270170,35310082997430
2016-09-20,696.74,699.53,691.01,698.47,1418202,92197840050,35265698259640
2016-09-21,694.81,695.47,688.93,694.24,1661161,101471614910,35058090920490
2016-09-22,698.97,706.47,698.97,702.22,2222761,125092863647,35409406825840
2016-09-23,702.71,703.38,690.51,694.19,2978826,208128471440,35118024035240
2016-09-26,692.83,698.66,689.7,693.33,1531066,99715361630,35112020990240
2016-09-27,691.81,702.73,689.71,699.56,1935308,109218635570,35460791853330
2016-09-28,698.69,700.74,692.68,694.19,2487101,139342762330,35124956659940
2016-09-29,697.12,702.1,696.63,699.1,2827592,123018511610,35473427668190
2016-09-30,695.03,695.62,685.03,686.53,2056433,117151588060,34822310180320
2016-10-04,688.48,691.7,684.42,690.06,1998777,108123543690,35003385668500
2016-10-05,685.63,690.77,683.74,688.11,1505293,81524160840,34873574480230
2016-10-06,687.92,690.5,683.74,688.02,1951003,105911898620,34939442447020
2016-10-07,686.31,686.41,680.36,681.57,1645638,97669422840,34520114013960
2016-10-10,684.96,689.41,681.76,685.72,1431254,90111985030,34705138350230
2016-10-11,692.95,694.54,686.54,688.04,1986106,102101163200,34852062979950
2016-10-12,690.69,691.36,681.14,684.28,1716192,112189336290,34780527794970
2016-10-13,680.44,681.14,666.48,667.0,2184867,138413425060,33982345042600
2016-10-14,669.92,672.71,663.19,663.38,1536167,89702840100,33831073033670
2016-10-17,666.11,667.9,658.77,662.8,1390968,83906172620,33814123303000
2016-10-18,664.67,668.36,661.87,665.82,1543226,83802260380,34007805729000
2016-10-19,665.8,667.66,659.89,662.29,1410407,77072958919,33788416111360
2016-10-20,664.14,664.91,654.91,660.03,2104627,114778310950,33780981318310
2016-10-21,661.98,667.27,658.84,663.81,2335365,138438300920,33962305519050
2016-10-24,664.56,670.28,662.8,668.38,1369931,79768037210,34196010552270
2016-10-25,670.1,672.58,666.22,671.16,1397673,89477757590,34333744198950
2016-10-26,666.59,666.64,649.62,656.13,2270333,127277511260,33641852954500
2016-10-27,652.21,658.69,646.49,656.23,2397258,122523011430,33622123452540
2016-10-28,651.39,651.9,642.39,642.44,2256356,112001468750,32927262017520
2016-10-31,635.54,636.72,627.91,628.97,1986222,113660991850,32297891911190
2016-11-01,626.75,628.29,620.46,621.41,2294534,125583989880,31974741237950
2016-11-02,620.06,620.06,604.45,606.6,2937986,161789756440,31278688934810
2016-11-03,604.39,614.69,602.98,614.44,1830162,97204852550,31630737221280
2016-11-04,614.34,621.17,612.01,620.34,1458438,82234442480,31916513570300
2016-11-07,624.69,627.69,622.22,626.48,1391965,72382443980,32216153657310
2016-11-08,629.92,629.92,619.28,625.96,1344290,75782372950,32198267053730
2016-11-09,626.79,627.36,602.64,614.02,4421569,256975854390,31489082908900
2016-11-10,626.59,640.77,624.24,637.39,4644868,303020828750,32533504607150
2016-11-11,640.76,640.76,632.14,633.57,3622695,199764002693,32424774015490
2016-11-14,631.93,638.92,630.29,633.62,1979177,117385210820,32443419363610
2016-11-15,633.32,633.71,618.98,620.74,2442298,142802005850,31841265682070
2016-11-16,626.26,633.96,624.93,632.65,2490305,129223462850,32515200284430
2016-11-17,633.26,645.65,631.84,644.36,2019506,122666350230,32982717867820
2016-11-18,642.18,642.18,632.91,641.61,1913469,105690829830,32862615735750
2016-11-21,640.03,644.96,637.12,640.31,1553905,95616559440,32821360920150
2016-11-22,645.56,646.01,637.6,643.46,1233790,73797398930,33019814726470
2016-11-23,641.81,643.18,635.46,637.2,7295785,464672673755,32671340072480
2016-11-24,641.45,648.95,636.99,638.61,1856046,106680919350,32689165719330
2016-11-25,642.05,642.52,635.92,639.51,1086892,62228269660,32692610566240
2016-11-28,638.52,639.98,634.26,637.46,1318039,75172131950,32573018799800
2016-11-29,634.4,637.61,631.08,631.08,1623663,92242032080,32271382595440
2016-11-30,632.01,632.96,620.22,629.56,2943265,173582800690,32256251495370
2016-12-01,630.22,631.99,620.92,620.92,2480581,131208160460,31790683298270
2016-12-02,622.01,623.29,610.69,613.53,1574704,92564012260,31431934794200
2016-12-05,611.18,614.83,603.79,612.81,1195889,70968317030,31437431737750
2016-12-06,617.3,623.05,616.93,621.61,1608586,91773173662,31876669800280
2016-12-07,623.64,623.64,613.74,619.92,1516388,79421576520,31758110003580
2016-12-08,621.61,631.59,619.99,631.59,1987045,101737628900,32389835199510
2016-12-09,625.96,628.81,622.72,627.44,1379305,76140961480,32176379388960
2016-12-12,633.82,639.18,628.59,638.19,1941382,102700020310,32672706398110
2016-12-13,640.61,641.39,634.3,637.36,2073197,99994699570,32580644654140
2016-12-14,638.17,639.22,630.46,635.26,1709432,87298509160,32490564026740
2016-12-15,630.75,638.37,629.3,635.66,1238688,66850909650,32553559306650
2016-12-16,635.86,636.72,630.26,635.12,1639257,95281511000,32526954064750
2016-12-19,634.11,634.11,626.3,627.91,1100893,63812636000,32166570352870
2016-12-20,633.86,638.27,630.66,633.55,1546804,98228547882,32425231500230
2016-12-21,633.96,635.72,630.79,631.77,1075082,67833221830,32331293482220
2016-12-22,630.34,632.31,625.74,627.06,1403884,85209184820,32147883716210
2016-12-23,625.83,627.21,622.51,626.8,1126208,59947201100,32143014572120
2016-12-26,627.84,627.85,620.38,623.1,1153718,67938456460,32015950191100
2016-12-27,624.47,626.86,620.61,624.82,987052,59419870560,32058083199110
2016-12-28,625.59,626.59,614.28,615.23,2622511,97210047300,31933130432010
2016-12-29,615.86,617.13,611.92,615.36,2041523,79393686960,31903319268800
2017-01-02,617.1,625.74,614.85,624.84,1758917,88926346190,32280012306210
2017-01-03,626.03,630.5,622.63,629.73,2946092,128157274250,32458843859090
2017-01-04,630.3,632.62,626.61,628.18,2346103,104129010210,32368526620790
2017-01-05,629.55,632.1,626.84,631.93,2132813,93377282970,32559242554400
2017-01-06,628.34,630.74,625.81,629.74,3543158,123102512770,32484805160690
2017-01-09,630.74,631.03,621.39,622.23,2217815,102674206550,32103894837420
