날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-07-26,794.44,796.73,766.37,773.37,24031411,896065261050,59510144291350
2011-07-27,765.29,771.18,759.4,769.41,8645780,501530505930,59295448772850
2011-07-28,755.61,773.09,755.42,768.51,7153981,337393645250,59221501495150
2011-07-29,768.87,769.82,755.76,760.83,5197529,266502154600,58591672367600
2011-08-01,768.16,768.87,760.36,765.41,7805622,416970464340,58951352878350
2011-08-02,758.71,761.2,737.42,739.6,7773499,443180995950,56986204267500
2011-08-03,722.3,724.39,708.04,711.47,9333414,505495506850,54829231696750
2011-08-04,716.17,717.21,687.87,690.78,7962884,421662458360,53315412048200
2011-08-05,660.31,667.82,641.2,656.22,10561300,558890604250,50648380190900
2011-08-08,647.97,662.51,592.62,631.78,13646403,655274661640,48642012894610
2011-08-09,607.77,621.91,567.08,610.36,16438991,744030136540,46920909972720
2011-08-10,643.83,643.83,620.09,623.5,12356969,585056191740,47880242153050
2011-08-11,597.62,634.11,597.62,627.95,9628619,471796224680,48178120665800
2011-08-12,640.46,643.94,622.04,626.06,8297955,388376256844,48079079453140
2011-08-16,648.52,654.67,642.57,653.99,7130226,387341294690,50266141898400
2011-08-17,652.31,669.97,649.8,662.34,5952415,316275408280,50967546102000
2011-08-18,663.38,663.65,641.85,654.38,6327374,323077282130,50152264285550
2011-08-19,630.63,631.32,602.45,606.28,9147375,412184968080,46538110041680
2011-08-22,612.97,617.65,587.84,590.34,6933423,326744509180,45523899566110
2011-08-23,609.56,623.69,602.67,620.55,8756248,382033741400,47793238688750
2011-08-24,638.85,654.0,629.06,630.58,12738337,506215783870,48374627818750
2011-08-25,648.38,649.04,618.29,623.24,7081200,310896499250,47880874782700
2011-08-26,620.19,631.96,619.9,628.91,5012773,221257978950,48376416690400
2011-08-29,639.96,652.2,630.11,647.75,8868262,350151699450,49811061800250
2011-08-30,661.47,666.32,649.1,651.18,8329654,369832081390,50024918104150
2011-08-31,653.07,664.08,645.44,662.74,6599371,321968433490,50868993678600
2011-09-01,667.63,685.73,660.32,661.7,12214277,516239956870,50834793448200
2011-09-02,660.02,667.1,652.56,654.7,7716666,356614974250,50434203932700
2011-09-05,642.02,642.02,619.88,620.73,7107110,309396873290,47903242205670
2011-09-06,606.38,619.28,599.55,606.28,11218298,409237464690,46797286645680
2011-09-07,626.37,634.71,617.1,634.51,9553741,425422099700,48978787638250
2011-09-08,644.55,645.11,625.44,631.07,9811034,415639294870,48741017282200
2011-09-09,620.22,628.97,617.69,617.69,6811638,310790710170,47706264673200
2011-09-14,615.21,622.5,595.65,595.65,7035616,324955664690,45852890852670
2011-09-15,613.7,616.55,595.56,606.53,6763139,304601120230,46610519158650
2011-09-16,625.06,646.03,619.18,641.53,7904405,449921807870,49220987960550
2011-09-19,631.12,651.8,630.03,637.94,5680332,275254332110,48964424059700
2011-09-20,639.3,648.5,625.52,648.22,5187813,240350557310,49695897006800
2011-09-21,648.67,659.32,644.75,651.05,5567889,262849875540,49991008663150
2011-09-22,629.6,635.45,621.07,630.77,6490017,292824363040,48495021830790
2011-09-23,604.96,608.15,584.78,584.78,10836155,434294382700,45069342249940
2011-09-26,595.6,595.6,544.96,548.31,10586398,369323297090,42385982990710
2011-09-27,570.34,581.27,564.48,581.27,9118899,322267951080,44725599405360
2011-09-28,584.84,589.87,575.12,575.12,7233472,286566132080,44270546658390
2011-09-29,568.24,597.76,566.85,596.01,6981198,285277550040,45850416450490
2011-09-30,592.83,604.84,588.57,597.79,7840119,313839797600,45994883681960
2011-10-04,560.76,562.12,539.12,557.54,9994282,437285776870,43065164927640
2011-10-05,563.0,563.0,497.92,507.81,18931860,881625885630,39599859056530
2011-10-06,526.76,532.47,518.45,519.86,10825100,515066551480,40730376731520
2011-10-07,538.33,560.12,538.33,553.18,13110845,583817538900,43201277898770
2011-10-10,554.63,569.16,554.63,564.62,7078579,302527851570,43951900832400
2011-10-11,584.01,594.06,583.0,584.02,11643611,495428654840,45291781402040
2011-10-12,582.43,588.87,573.86,587.78,8129415,343609696470,45543517938150
2011-10-13,595.43,599.3,590.75,595.76,10134824,405027910300,46283716815170
2011-10-14,593.59,599.09,584.06,596.44,6836690,292168384000,46519089969820
2011-10-17,608.11,614.06,605.67,614.06,9588049,377617326810,47682575110930
2011-10-18,596.57,609.73,595.78,606.79,8471660,395347278430,47130660677220
2011-10-19,611.68,611.68,591.55,605.95,6717466,313598606670,47093639586620
2011-10-20,607.21,607.21,572.8,574.08,7294802,319792748860,44753024494500
2011-10-21,601.87,601.87,579.2,598.37,9580132,397149218394,46597954530430
2011-10-24,608.87,637.14,608.45,637.14,12610436,579628791750,49610542048700
2011-10-25,642.7,642.7,626.22,626.71,9381550,389375061030,48951663929900
2011-10-26,618.16,637.2,614.56,634.34,7591006,332341357180,49636785099100
2011-10-27,643.78,648.51,635.79,645.81,9135102,406041187490,50371815247400
2011-10-28,662.09,664.45,649.14,654.99,14267699,573368232000,50996254606450
2011-10-31,656.03,659.76,637.99,643.09,6758636,286011990456,50022541044000
2011-11-01,633.05,641.37,624.09,626.1,6786840,296959933500,48880200140050
2011-11-02,606.89,629.04,597.6,628.15,9798662,451061436620,49433964517650
2011-11-03,628.7,628.7,619.61,620.21,6937208,350595736590,48978441257550
2011-11-04,636.75,640.0,633.47,639.42,7005449,354641778270,50503260686500
2011-11-07,644.63,650.52,639.44,645.06,7235702,401475844820,51321545107550
2011-11-08,648.88,656.14,641.76,648.03,5637832,294223499180,51419152686900
2011-11-09,658.6,660.15,642.23,645.49,8190075,374718746300,50808710481100
2011-11-10,625.67,625.76,604.22,604.22,10648254,518336168270,47728338661240
2011-11-11,616.38,620.93,606.77,618.78,6744190,271085783250,48719517914510
2011-11-14,629.5,643.7,629.21,642.11,9919239,393931652860,50672128331100
2011-11-15,636.32,641.5,629.81,631.38,8335348,374386659030,49841615299960
2011-11-16,638.73,640.96,614.29,615.01,6881959,289356365970,48636799472730
2011-11-17,616.96,625.87,606.4,625.87,6493549,262796823390,49755404388580
2011-11-18,609.14,612.08,603.74,608.85,4921424,219039729070,48553850368600
2011-11-21,608.76,608.76,597.24,601.92,4093280,188557035040,47994356343990
2011-11-22,594.25,608.41,594.25,600.97,4179400,185869402620,48072135920550
2011-11-23,598.17,598.17,579.28,581.48,6211625,220394618710,46605915057860
2011-11-24,576.36,586.92,574.27,582.56,4149579,172987180190,46544854022040
2011-11-25,577.66,578.98,565.21,569.86,5717321,199285508490,45628157748030
2011-11-28,581.42,589.49,577.4,589.49,4292483,179417268970,47006974574910
2011-11-29,597.94,609.69,596.5,609.15,8019015,390496744220,48339556064550
2011-11-30,603.89,610.97,601.59,609.52,5827590,239707361794,48364262718790
2011-12-01,633.25,638.71,632.13,634.87,11981869,485390773430,50203414391380
2011-12-02,635.66,639.78,631.79,637.89,4851113,206494786250,50614631138760
2011-12-05,642.77,643.06,633.15,638.11,3845991,164374200910,50636955378520
2011-12-06,635.42,636.83,627.26,633.94,4054250,179496779590,50246315936220
2011-12-07,641.71,645.04,638.82,645.04,5082896,245589374600,51028780618050
2011-12-08,643.93,646.79,634.89,638.88,8113168,286978581560,50650163041050
2011-12-09,627.7,630.01,619.05,622.4,4775911,193881974380,49451347015150
2011-12-12,634.17,634.78,626.38,634.78,5814910,280821428580,50711386995900
2011-12-13,625.71,631.36,621.75,629.28,5955460,300274092450,50446715249500
2011-12-14,624.4,629.01,622.7,626.62,4557425,243764865330,50385179903200
2011-12-15,617.04,618.69,600.21,603.37,6110554,312789162380,48760427189770
2011-12-16,606.04,612.14,603.18,610.18,4100873,203095045940,49260398606860
2011-12-19,605.44,605.52,570.64,586.65,7635928,330172177240,47385078048880
2011-12-20,594.49,594.75,584.42,590.44,3931378,190404881220,47729947392150
2011-12-21,605.97,612.49,603.24,611.47,6345515,364508950410,49248449157800
2011-12-22,610.59,614.12,607.13,611.78,4011814,207852433170,49234327440100
2011-12-23,618.28,622.48,615.76,619.19,3924327,194167494640,49730425163000
2011-12-26,622.74,623.22,610.54,613.72,2410324,110829366850,49267270119150
2011-12-27,613.87,614.85,597.06,605.49,3421918,195452417340,48758767180550
2011-12-28,604.99,604.99,595.72,598.87,2946777,143577767700,48280377697700
2011-12-29,595.68,605.18,591.92,601.8,4037355,188600941480,48408695634850
2012-01-02,603.63,611.1,602.11,609.71,3064622,142003918800,48889484400900
2012-01-03,618.08,626.76,617.43,624.34,4981303,236768160440,49957292490400
2012-01-04,625.69,627.73,622.35,623.99,5170183,215805976820,49838380864600
2012-01-05,625.85,629.79,622.54,627.7,5545981,222649208350,50059479924300
2012-01-06,624.6,625.87,607.57,614.26,3779835,172903222410,49056718285200
2012-01-09,610.16,610.61,601.47,607.31,4122011,161210027830,48515202318700
2012-01-10,614.83,621.69,612.8,617.17,4966207,227157253850,49396192038800
2012-01-11,619.65,621.38,615.29,617.09,4177564,202065548440,49330706396300
2012-01-12,619.01,621.02,614.94,621.02,4817946,186309870860,49630587871600
2012-01-13,622.03,626.59,617.56,623.14,4891290,240976202650,49852294685400
2012-01-16,615.19,616.24,606.22,610.22,4135034,200683436300,48849737622400
2012-01-17,615.73,625.21,615.73,625.21,6615923,305415675140,50102511557700
2012-01-18,626.2,635.6,625.21,633.8,7486921,297573323010,50645641558600
2012-01-19,641.62,646.98,637.72,645.19,8813313,476195314060,51482713827150
2012-01-20,645.54,653.1,644.21,651.73,7260551,326724793810,52019962814750
2012-01-25,653.08,663.11,651.15,655.1,5793135,303159408620,52103794087500
2012-01-26,659.32,659.74,650.27,652.48,3899271,215300569100,52062073493500
2012-01-27,655.24,658.53,648.51,658.53,5223319,236495218830,52359132023300
2012-01-30,656.9,657.5,641.32,643.07,5132743,252258110690,51227624716800
2012-01-31,644.14,652.39,640.47,652.39,5813432,351994057240,52105982505900
2012-02-01,651.16,677.39,650.18,676.45,10953663,532590738690,53953696338200
2012-02-02,686.87,696.92,681.37,693.42,10281511,583518741976,55258180516100
2012-02-03,692.74,696.54,683.53,691.08,6778340,400156421870,55228597363100
2012-02-06,698.31,699.66,682.76,688.55,7687131,432058550650,55116631173100
2012-02-07,690.23,691.06,675.79,681.27,7090342,309668981300,54681995303300
2012-02-08,685.04,703.41,681.14,703.34,8152983,423543310870,56494697373300
2012-02-09,702.48,716.86,698.41,716.86,8721660,438696610880,57416306048200
2012-02-10,714.6,721.42,706.98,710.34,6905656,375397818120,57198937425600
2012-02-13,715.27,717.39,704.74,710.11,4320474,252690729710,57153021739000
2012-02-14,707.17,712.09,701.95,708.14,4605875,264561774720,56928016780100
2012-02-15,710.63,714.97,702.46,707.06,5269686,268046346140,56959514129500
2012-02-16,701.04,705.95,689.79,691.01,6125537,324546337470,55730697104700
2012-02-17,700.89,701.06,692.11,698.94,8966882,491697526280,55921139687400
2012-02-20,704.01,707.24,688.9,689.21,9649624,451994236880,55268233592700
2012-02-21,686.05,691.87,675.62,690.12,6786672,307789979680,55385193937600
2012-02-22,685.33,691.35,682.84,689.28,7680213,313730576180,55158135201900
2012-02-23,685.11,689.47,681.16,687.65,6814819,327962173310,54908730702900
2012-02-24,690.39,698.28,686.73,698.28,7737141,342935654340,55807419241000
2012-02-27,696.18,698.28,686.09,686.18,5058951,250932891390,54920505619300
2012-02-28,685.05,698.79,680.29,696.87,5903265,354241147990,55578479659400
2012-02-29,700.94,717.28,700.94,708.48,8387294,491303922740,56283969898300
2012-03-02,710.01,718.68,708.94,714.17,6713610,311545346020,56768371170000
2012-03-05,711.8,715.88,701.25,706.49,5703249,276232513950,56075214685400
2012-03-06,706.95,710.66,696.54,701.56,6749670,303290324310,55883405845100
2012-03-07,688.14,701.65,687.06,698.88,5764541,356061479800,55553499477100
2012-03-08,702.79,716.61,697.96,713.45,8145556,427488042590,56788607759500
2012-03-09,721.34,723.77,714.33,718.98,7473855,375471687490,57191337040800
2012-03-12,720.89,726.52,712.51,714.75,6324642,341381403950,56322800026700
2012-03-13,719.04,720.64,705.85,708.13,8077596,479463347850,55649565164200
2012-03-14,715.77,720.02,710.53,711.75,7250737,382728901130,55840501243500
2012-03-15,710.44,714.43,709.73,713.43,6928567,283278952300,55945467931900
2012-03-16,716.41,717.37,708.89,708.89,4490728,246550691190,55604010211800
2012-03-19,713.55,725.55,713.55,725.55,5121834,312693398420,56669294160000
2012-03-20,723.3,725.65,714.71,718.09,6406193,365529612000,56088491953900
2012-03-21,713.67,720.49,709.13,709.21,6451777,311958923900,55471466497000
2012-03-22,710.02,713.58,703.13,705.92,6784744,331257072410,55063958960900
2012-03-23,701.44,712.51,701.29,707.81,4922549,281719631400,55389091240300
2012-03-26,712.46,722.29,708.33,711.28,5058042,278677224450,55312967239900
2012-03-27,720.96,721.51,712.84,715.64,4434887,244160388844,55555013592500
2012-03-28,714.59,715.14,700.88,704.38,5582752,271903499500,54699079880500
2012-03-29,699.83,702.75,682.16,687.16,5292883,323178447740,53427700607000
2012-03-30,685.31,691.88,682.12,686.89,4354516,270658238940,53507576176700
2012-04-02,690.4,692.09,682.79,684.17,3052145,174758850948,53387062857800
2012-04-03,687.87,694.95,686.75,690.07,5577470,313258419360,53506571091200
2012-04-04,686.69,687.21,661.36,665.43,5338461,342096179170,51717841097500
2012-04-05,663.69,667.19,652.17,659.09,5099225,293134932770,51340561165300
2012-04-06,658.17,666.94,656.1,661.4,4162464,196621292000,51478405003400
2012-04-09,652.02,653.34,630.91,632.21,5707557,277090721090,49287462314340
2012-04-10,637.14,643.53,629.79,633.42,6523684,275244253930,49162630873840
2012-04-12,632.04,634.83,625.43,634.56,4795377,230309493020,49398246267840
2012-04-13,641.74,659.52,641.74,658.23,6043023,270616824900,51081945614300
2012-04-16,646.49,648.89,643.49,645.78,3349295,167998731210,50094805817320
2012-04-17,649.07,651.54,641.88,645.24,3190146,179621060600,49975408473980
2012-04-18,656.94,661.41,655.01,660.2,4198092,221894810864,51049273957500
2012-04-19,655.95,660.01,646.85,648.3,3469569,203112118620,50292867917200
2012-04-20,643.17,643.34,635.23,637.96,5067215,222202447742,49517281005000
2012-04-23,636.63,638.34,628.74,630.29,4013659,176893789740,48924149823300
2012-04-24,624.32,628.05,617.14,624.88,5182524,281868749070,48535059102700
2012-04-25,631.48,631.54,601.36,603.09,5755587,398801291670,46990696328980
2012-04-26,610.03,611.06,595.1,601.28,4722010,257803499800,46746269712700
2012-04-27,606.14,617.01,605.18,612.78,6551496,289207883860,47532596571080
2012-04-30,615.94,616.86,604.53,608.84,4947367,229219071720,47320351714900
2012-05-02,617.27,625.91,616.53,623.1,5129012,271996687090,48350187169500
2012-05-03,622.07,622.29,615.36,616.74,3740341,195479968240,47886388282560
2012-05-04,613.83,617.01,604.24,609.96,4256436,206279121310,47578290429320
2012-05-07,596.9,598.39,586.84,589.48,5250011,309125708190,46252571969740
2012-05-08,596.73,597.84,589.07,592.38,4185303,264784924470,46410698807100
2012-05-09,587.77,589.4,567.5,568.91,6673864,355638541040,44708492314700
2012-05-10,566.55,574.32,563.51,571.62,4787714,258804823400,44948759264500
2012-05-11,570.49,570.49,551.32,551.32,6336637,316350398640,43500578811620
2012-05-14,554.68,560.03,551.78,557.24,3863487,217155358750,43813939241880
2012-05-15,550.97,557.63,543.59,555.48,6122996,279680252900,43098645875280
2012-05-16,549.57,557.38,543.73,543.73,4078866,199604079470,42181402725920
2012-05-17,546.21,558.64,544.51,553.46,4837508,222270278845,42876464071320
2012-05-18,539.2,540.62,530.04,532.66,5128742,228900746960,41309551417780
2012-05-21,537.51,539.57,528.96,534.53,3451809,139893855490,41390296533820
2012-05-22,543.17,556.79,539.85,553.35,4875534,217833390750,42726301215120
2012-05-23,548.87,562.3,545.05,553.3,5377469,235139018335,42717190134500
2012-05-24,556.0,566.44,554.53,563.8,5403457,206968002810,43653366388840
2012-05-25,566.13,570.29,563.45,568.67,4222055,177094555010,44062778576820
2012-05-29,567.04,575.98,562.41,574.81,3252628,160383902370,44489628212000
2012-05-30,573.62,574.78,565.64,570.65,2938334,147315677740,44181112630920
2012-05-31,560.53,564.01,555.94,564.01,4430718,236050004670,43698384155140
2012-06-01,558.6,560.29,547.37,549.5,4188922,265917692630,42834975144660
2012-06-04,531.92,532.07,514.12,520.41,6284949,343012716140,40798185513840
2012-06-05,526.05,528.72,523.1,528.66,4103682,181891891870,41413012379920
2012-06-07,542.36,547.99,540.42,541.44,3734824,199258001365,42305287762480
2012-06-08,544.72,545.7,537.38,538.11,3414643,143739740040,42127698222840
2012-06-11,547.82,553.63,547.03,553.01,3312070,156111046780,43164738258660
2012-06-12,542.28,546.21,541.81,544.11,2930322,146934035690,42599199066700
2012-06-13,548.18,548.74,539.98,541.3,3181688,155598490990,42419699386260
2012-06-14,541.49,550.53,540.67,550.53,5509132,237892089965,43184829258960
2012-06-15,551.12,553.29,545.88,552.35,3810618,184151006060,43146642987180
2012-06-18,566.05,571.06,565.07,567.47,4155876,221341919530,44225415006280
2012-06-19,563.34,566.53,559.68,561.48,2582532,141234456700,43909877012300
2012-06-20,567.6,568.0,562.33,567.45,3908525,179838435140,44409598376160
2012-06-21,565.26,566.55,553.8,557.02,3788830,224098100890,43778676677400
2012-06-22,547.9,550.43,544.54,549.3,4051187,218115934200,43076210040260
2012-06-25,549.19,549.19,540.8,542.67,2787798,131221626446,42587223967800
2012-06-26,538.43,547.17,538.31,541.65,2549736,144268354260,42449481666080
2012-06-27,543.56,543.56,534.76,539.35,2558297,135145372820,42292547609600
2012-06-28,542.33,543.84,532.49,537.38,3318460,166840990380,42205184876340
2012-06-29,533.58,553.14,531.36,552.6,4117018,219329650282,43371315351680
2012-07-02,559.11,560.17,555.01,556.59,4056995,186870444730,43762342951700
2012-07-03,558.77,573.42,558.5,570.67,4398682,246442950680,44779706325840
2012-07-04,572.14,575.67,570.18,571.56,3676064,217218682640,44840451919720
2012-07-05,569.7,579.71,568.89,577.6,4043652,184689134800,45286781849340
2012-07-06,577.35,578.95,566.24,569.06,3582438,171901800730,44670552142620
2012-07-09,563.72,563.72,551.52,552.7,3884099,191689506310,43528514084060
2012-07-10,555.76,556.12,545.15,549.82,2849538,134361480130,43301897444440
2012-07-11,546.23,547.2,540.14,545.32,4329648,186089870840,42911185494540
2012-07-12,544.74,551.66,532.36,532.36,5427095,237993645440,41807028309140
2012-07-13,535.54,544.95,525.2,540.38,4555113,204492217170,42454044777380
2012-07-16,543.64,543.77,536.87,539.1,2653744,110414718790,42378151785040
2012-07-17,537.11,543.87,532.48,536.39,3269956,150751106590,42046474728720
2012-07-18,536.58,538.51,525.5,525.81,4882214,222348943550,41261328084720
2012-07-19,534.02,535.25,529.93,530.77,3978033,177887176110,41710061192800
2012-07-20,530.46,535.72,530.17,533.5,2719202,122875267900,41926619903900
2012-07-23,527.14,527.36,517.44,522.81,4324972,166342601590,41022267248120
2012-07-24,517.33,521.19,506.13,510.42,5525473,249339578840,40105881472640
2012-07-25,498.93,505.44,497.47,499.4,4008480,173751650040,39349125617440
2012-07-26,502.5,505.79,495.88,504.16,5570285,202190090260,39732554235620
2012-07-27,516.82,518.17,512.44,518.17,4939918,211599868020,40795636589740
2012-07-30,522.25,522.25,517.21,518.99,3603748,148040281050,40830321656400
2012-07-31,518.34,538.73,516.48,533.66,5839837,296274480280,41877567153540
2012-08-01,531.52,536.47,529.97,534.61,3443427,152543038650,42016519485500
2012-08-02,534.77,543.59,533.32,537.21,3749459,183028991458,42357010670240
2012-08-03,528.39,532.62,525.25,530.4,3161853,160877460380,41849495190460
2012-08-06,542.15,550.24,541.14,548.87,5407320,235333914510,43156972426540
2012-08-07,548.89,558.97,547.81,555.78,4693043,203076515300,43711869497440
2012-08-08,557.3,569.23,556.93,563.79,5431036,295327780050,44208654586700
2012-08-09,564.61,576.61,564.49,574.65,5435561,263190104350,45022755133900
2012-08-10,573.31,576.69,569.75,574.66,3699355,170946873960,45014447393100
2012-08-13,573.32,577.2,568.06,568.1,3079075,148763726020,44530289474420
2012-08-14,573.54,578.62,570.39,578.01,4070739,217071754250,45329987766840
2012-08-16,578.83,581.27,573.79,577.18,2817688,141943106410,45213743474900
2012-08-17,580.86,582.37,577.55,581.69,3891778,166102384730,45582759313680
2012-08-20,582.82,586.63,579.6,581.32,3807408,153160481730,45599935511840
2012-08-21,585.39,587.55,579.43,580.46,2899156,128347376620,45530023309660
2012-08-22,578.1,580.95,564.78,571.86,4235709,188834767940,44873466806840
2012-08-23,571.42,571.6,561.65,565.92,5718431,248232913700,44320591744400
2012-08-24,558.06,559.61,553.77,555.62,4034374,173667719010,43600642860100
2012-08-27,558.77,568.28,558.77,565.85,3317073,136780433750,44358835208900
2012-08-28,565.65,566.64,561.12,565.47,2206501,93723707850,44412503584700
2012-08-29,563.93,566.41,559.03,565.43,3480232,156628632670,44358585497420
2012-08-30,564.48,564.48,555.62,556.94,4146800,196886762870,43674411387540
2012-08-31,554.85,560.19,553.93,557.23,3246193,145758494510,43859915592500
2012-09-03,560.05,568.05,550.77,565.03,3613873,162383396880,44351830319200
2012-09-04,564.67,571.97,564.43,565.97,3006052,157325638760,44437068059300
2012-09-05,562.35,563.04,552.05,553.55,3903677,164429570880,43474391936640
2012-09-06,554.76,563.26,551.46,557.35,3173743,124433903440,43775861983840
2012-09-07,573.59,584.58,571.23,582.38,8570471,344339207730,45520884687300
2012-09-10,587.41,591.57,585.12,586.6,6040568,241884463750,45816627399700
2012-09-11,584.1,584.63,579.55,580.77,3735190,154608030560,45273275992660
2012-09-12,585.12,592.57,584.89,589.68,4043922,193641828354,45964221570500
2012-09-13,588.96,592.58,582.9,589.44,4151017,178879067450,45926797765100
2012-09-14,607.73,613.96,603.67,612.23,9456956,416810436350,47657278306000
2012-09-17,611.44,618.92,609.8,610.5,5920516,279410511300,47649714886800
2012-09-18,605.86,607.69,598.29,602.52,6303799,326473756750,46965483260000
2012-09-19,598.89,605.2,595.31,603.26,6643503,294611738100,46999971790400
2012-09-20,602.18,605.46,593.94,595.0,4032496,180837878750,46365630533700
2012-09-21,598.12,601.08,594.0,599.69,3282271,155005183150,46695049699600
2012-09-24,596.13,596.96,584.17,589.06,3671926,179321893950,45946667339100
2012-09-25,586.05,589.83,579.78,580.5,3814631,174462664050,45309979773100
2012-09-26,574.01,575.52,567.99,572.19,4350420,221280011600,44744010623200
2012-09-27,567.39,576.6,566.54,576.15,4398543,191806728600,44975299289700
2012-09-28,578.56,578.56,570.26,575.73,3660831,155675297950,44941112118400
2012-10-02,572.79,573.47,566.5,567.87,2500231,125271361450,44370626824000
2012-10-04,569.35,569.35,560.94,562.56,3526950,155176884545,44043056110400
2012-10-05,566.68,567.32,561.94,563.95,3259094,140870975200,44164542584500
2012-10-08,564.37,564.72,551.29,553.84,4138533,166320277800,43475846025400
2012-10-09,554.25,558.14,548.59,550.61,4494966,180154433150,43216032514700
2012-10-10,543.64,543.77,535.44,536.31,3890227,195861986730,42122816178560
2012-10-11,533.46,541.4,529.6,533.7,4101400,181055796200,41910204401500
2012-10-12,534.49,539.13,525.24,527.79,3975421,167563774900,41562133632100
2012-10-15,525.92,528.04,512.13,513.76,5700027,226910820100,40537176244000
2012-10-16,518.71,522.24,514.12,522.02,3202873,148249243300,41064153694800
2012-10-17,528.6,532.49,526.89,528.25,4069677,200004094250,41474960428000
2012-10-18,528.91,538.16,528.11,535.75,5710641,238143226050,42003442754600
2012-10-19,533.44,536.55,528.66,530.66,3718210,162075142500,41654071966400
2012-10-22,518.54,519.94,513.56,517.36,4036545,208110463100,40713493199000
2012-10-23,516.89,517.82,506.14,506.14,4193809,237877004710,40007714251200
2012-10-24,499.68,500.83,491.01,494.72,5670437,272710104130,39137293620180
2012-10-25,492.5,500.27,492.19,499.19,4696958,217744373570,39402327831380
2012-10-26,493.86,495.99,482.18,483.16,7318763,333919703032,38176167201560
2012-10-29,486.07,488.37,483.17,484.29,5146005,216889602120,38224992085520
2012-10-30,485.72,493.26,484.16,485.75,3878812,162079452820,38321523128980
2012-10-31,490.09,493.47,483.99,485.27,4332814,175629283600,38284853476740
2012-11-01,485.59,485.59,474.69,476.62,5537622,211784872320,37574326443950
2012-11-02,484.05,486.71,479.44,485.27,5338330,199922947300,38188796105100
2012-11-05,482.46,485.88,477.06,479.76,3864844,153794675480,37787998154370
2012-11-06,479.88,489.25,478.58,488.21,3260473,135681180850,38360599748070
2012-11-07,492.34,496.21,489.97,496.09,3322348,171142805260,38962186521520
2012-11-08,482.79,484.58,471.86,474.75,7411449,357209915620,37415191363830
2012-11-09,468.13,470.63,464.6,469.44,5099038,220909214810,36827488693920
2012-11-12,468.95,469.48,459.2,459.91,4380849,192928128500,36075999048150
2012-11-13,460.5,463.54,455.43,457.92,3981832,146312435030,35948719675560
2012-11-14,457.74,466.03,456.3,463.78,4190762,168648240540,36390862945070
2012-11-15,457.48,459.21,450.0,453.87,3901895,173868372600,35699297127870
2012-11-16,452.54,455.0,449.8,451.96,3841578,153200792350,35585755851380
2012-11-19,455.26,461.18,455.06,459.53,3096541,123674004350,36188818839740
2012-11-20,466.55,467.61,461.6,461.6,2801325,118971197600,36368311033900
2012-11-21,462.32,464.16,453.83,456.89,2958844,113056528790,35948127253290
2012-11-22,461.12,465.16,460.81,462.41,2680578,109570761170,36390329075050
2012-11-23,465.29,466.85,458.59,464.59,2781960,121390538260,36507738463840
2012-11-26,466.57,466.57,461.58,463.14,2385100,98059217740,36441884651440
2012-11-27,464.46,482.08,463.74,480.98,5353100,266057265390,37690951439020
2012-11-28,478.89,481.18,474.87,476.78,3328603,159084031456,37345671744850
2012-11-29,482.91,491.58,481.89,490.77,5465288,268165140772,38321105184400
2012-11-30,489.73,496.2,486.46,493.15,4944169,224958083639,38431731624750
2012-12-03,491.53,493.93,485.82,490.02,3216022,157764724340,38231014381110
2012-12-04,486.7,492.28,486.7,490.88,2710155,135089108660,38313288010060
2012-12-05,489.46,494.85,485.3,494.12,3899880,195082698470,38474754021220
2012-12-06,491.55,505.47,491.55,502.19,5456385,248880881720,39091714581080
2012-12-07,506.11,509.51,505.25,508.52,4097822,218803889344,39586126944860
2012-12-10,509.89,511.91,502.07,504.55,4351100,216766531130,39367157843340
2012-12-11,505.85,521.19,504.2,519.29,6491783,340219230650,40510052260620
2012-12-12,523.06,523.72,516.97,521.44,4284445,192157451120,40613358139150
2012-12-13,519.42,523.83,518.64,523.71,5000618,220904968890,40841999708800
2012-12-14,520.12,530.26,517.92,529.66,4995586,266743650810,41244528401280
2012-12-17,530.35,531.85,521.82,523.78,3953875,202133708670,40773753240500
2012-12-18,526.1,526.92,517.21,520.65,4824014,230033173638,40454206206370
2012-12-20,524.52,533.87,522.85,532.74,6387175,317755782100,41400205147700
2012-12-21,535.15,535.15,524.43,526.08,4379394,229496517410,40957635440940
2012-12-24,528.65,529.16,520.86,524.22,3244005,187372816310,40870406451050
2012-12-26,527.39,530.97,520.57,521.97,4159114,203440690900,40777042814150
2012-12-27,520.73,522.36,515.81,518.67,2707621,172257119200,40680203703350
2012-12-28,519.43,523.88,518.92,521.98,2998750,180356899860,40926707238000
2013-01-02,528.16,533.83,526.78,532.01,4158803,193391208000,41732203410750
2013-01-03,537.8,546.87,536.31,544.92,6227038,331484206750,42714060759250
2013-01-04,547.95,548.47,541.53,544.94,4118328,213541685250,42710160102200
2013-01-07,544.48,544.48,535.26,538.68,2979086,149943957350,42310130324600
2013-01-08,535.72,539.16,531.19,532.18,3891399,183209823820,41763881560040
2013-01-09,533.41,534.28,525.66,525.87,3611814,166519379814,41309867831510
2013-01-10,526.36,530.15,521.57,529.45,3905883,180999592271,41845328932720
2013-01-11,532.6,532.97,521.21,525.14,5515752,201182068760,41560416332680
2013-01-14,522.22,523.54,518.27,522.65,4335700,225372864600,41626619154170
2013-01-15,521.16,525.69,512.35,513.52,4391731,195009832410,40857150484270
