날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1993-06-11,0.0,0.0,0.0,665.2,5696070,87656911200,0
1993-06-12,0.0,0.0,0.0,668.21,5564980,87458780100,0
1993-06-14,0.0,0.0,0.0,659.03,3618060,55405370800,0
1993-06-15,0.0,0.0,0.0,653.76,2489820,36766658100,0
1993-06-16,0.0,0.0,0.0,651.9,2566600,40485857400,0
1993-06-17,0.0,0.0,0.0,656.96,3538500,52983176400,0
1993-06-18,0.0,0.0,0.0,655.82,3149340,48245864600,0
1993-06-19,0.0,0.0,0.0,651.22,2855980,44876101400,0
1993-06-21,0.0,0.0,0.0,658.22,3625420,53093053500,0
1993-06-22,0.0,0.0,0.0,660.08,3783380,59357052100,0
1993-06-23,0.0,0.0,0.0,659.17,4728400,72718270000,0
1993-06-24,0.0,0.0,0.0,663.23,4366790,70409006000,0
1993-06-25,0.0,0.0,0.0,657.87,3458430,57948802100,0
1993-06-26,0.0,0.0,0.0,644.17,1769530,27160690000,0
1993-06-28,0.0,0.0,0.0,626.48,2361250,33424448800,0
1993-06-29,0.0,0.0,0.0,640.49,2158510,31065222800,0
1993-06-30,0.0,0.0,0.0,636.79,1741700,24666140300,0
1993-07-01,0.0,0.0,0.0,641.02,1729850,26865313000,0
1993-07-02,0.0,0.0,0.0,635.87,1585710,27203162800,0
1993-07-03,0.0,0.0,0.0,637.55,1285230,19484368300,0
1993-07-05,0.0,0.0,0.0,640.35,1374530,18179474200,0
1993-07-06,0.0,0.0,0.0,637.88,1293030,18646502800,0
1993-07-07,0.0,0.0,0.0,642.21,1337000,20443749200,0
1993-07-08,0.0,0.0,0.0,653.48,2243420,34242731000,0
1993-07-09,0.0,0.0,0.0,658.15,2003600,31137340000,0
1993-07-10,0.0,0.0,0.0,665.42,3492030,52821291200,0
1993-07-12,0.0,0.0,0.0,662.98,1948020,29381161400,0
1993-07-13,0.0,0.0,0.0,656.14,1664620,26367077100,0
1993-07-14,0.0,0.0,0.0,660.92,2403350,38396348000,0
1993-07-15,0.0,0.0,0.0,663.81,3179270,50385457000,0
1993-07-16,0.0,0.0,0.0,657.31,1847180,31711695300,0
1993-07-19,0.0,0.0,0.0,645.57,1453050,22040184800,0
1993-07-20,0.0,0.0,0.0,649.82,2548660,40845379900,0
1993-07-21,0.0,0.0,0.0,647.04,1511820,25902435200,0
1993-07-22,0.0,0.0,0.0,640.78,1252660,20571566200,0
1993-07-23,0.0,0.0,0.0,639.23,1086420,16839876000,0
1993-07-24,0.0,0.0,0.0,636.83,623610,9675329400,0
1993-07-26,0.0,0.0,0.0,639.81,900820,16181807600,0
1993-07-27,0.0,0.0,0.0,642.87,949230,17761110400,0
1993-07-28,0.0,0.0,0.0,640.28,924300,18218414000,0
1993-07-29,0.0,0.0,0.0,635.76,1035640,17394897900,0
1993-07-30,0.0,0.0,0.0,627.39,1437240,19499690900,0
1993-07-31,0.0,0.0,0.0,625.37,1109230,13905997100,0
1993-08-02,0.0,0.0,0.0,614.9,588260,8613828800,0
1993-08-03,0.0,0.0,0.0,622.83,1063820,14938148400,0
1993-08-04,0.0,0.0,0.0,620.03,936270,13402995800,0
1993-08-05,0.0,0.0,0.0,633.76,1360620,18277292900,0
1993-08-06,0.0,0.0,0.0,622.56,1170480,16462875600,0
1993-08-07,0.0,0.0,0.0,619.22,751120,10553231400,0
1993-08-09,0.0,0.0,0.0,613.26,893570,12245820300,0
1993-08-10,0.0,0.0,0.0,621.84,1008820,14131517100,0
1993-08-11,0.0,0.0,0.0,625.87,1173440,17655587300,0
1993-08-12,0.0,0.0,0.0,627.19,1251310,19389882000,0
1993-08-13,0.0,0.0,0.0,599.5,45970,1009207900,0
1993-08-14,0.0,0.0,0.0,572.79,1146670,16369332800,0
1993-08-16,0.0,0.0,0.0,592.98,1994250,25956799600,0
1993-08-17,0.0,0.0,0.0,586.98,1380120,20719467400,0
1993-08-18,0.0,0.0,0.0,607.84,1505150,22144605300,0
1993-08-19,0.0,0.0,0.0,630.28,3329250,48656328200,0
1993-08-20,0.0,0.0,0.0,616.52,1646930,21781770000,0
1993-08-21,0.0,0.0,0.0,622.72,979960,13012474400,0
1993-08-23,0.0,0.0,0.0,615.15,1222320,15811953400,0
1993-08-24,0.0,0.0,0.0,604.13,1121160,14855631200,0
1993-08-25,0.0,0.0,0.0,595.99,1088910,13835720100,0
1993-08-26,0.0,0.0,0.0,586.86,828400,10430020500,0
1993-08-27,0.0,0.0,0.0,576.7,951820,12293424700,0
1993-08-28,0.0,0.0,0.0,581.36,718230,8630094600,0
1993-08-30,0.0,0.0,0.0,561.18,814160,9735165000,0
1993-08-31,0.0,0.0,0.0,551.64,1001330,11989304100,0
1993-09-01,0.0,0.0,0.0,568.74,1334520,15189867000,0
1993-09-02,0.0,0.0,0.0,577.48,2805770,33139424600,0
1993-09-03,0.0,0.0,0.0,577.94,1823130,21097629900,0
1993-09-04,0.0,0.0,0.0,559.66,883460,9671234100,0
1993-09-06,0.0,0.0,0.0,570.1,1344050,15570746000,0
1993-09-07,0.0,0.0,0.0,579.98,1749390,21824649500,0
1993-09-08,0.0,0.0,0.0,570.3,1187410,13323434000,0
1993-09-09,0.0,0.0,0.0,580.7,1972320,22378936300,0
1993-09-10,0.0,0.0,0.0,583.47,1576470,19145468800,0
1993-09-11,0.0,0.0,0.0,582.59,1004400,11277487300,0
1993-09-13,0.0,0.0,0.0,585.25,2151410,25250410200,0
1993-09-14,0.0,0.0,0.0,581.11,1040780,10903812300,0
1993-09-15,0.0,0.0,0.0,573.88,1186360,13385075100,0
1993-09-16,0.0,0.0,0.0,569.78,941250,11510535600,0
1993-09-17,0.0,0.0,0.0,571.48,1348100,14401784500,0
1993-09-18,0.0,0.0,0.0,570.41,640650,6763573100,0
1993-09-20,0.0,0.0,0.0,579.18,1193200,13409469400,0
1993-09-21,0.0,0.0,0.0,579.2,1564060,18181765500,0
1993-09-22,0.0,0.0,0.0,583.76,1508130,18384578300,0
1993-09-23,0.0,0.0,0.0,588.55,1682060,21778862100,0
1993-09-24,0.0,0.0,0.0,589.7,1546030,19077624900,0
1993-09-25,0.0,0.0,0.0,592.09,1103740,13927831200,0
1993-09-27,0.0,0.0,0.0,603.87,1990660,25962749100,0
1993-09-28,0.0,0.0,0.0,604.79,1789740,22688751700,0
1993-10-02,0.0,0.0,0.0,609.04,1229300,16605798100,0
1993-10-04,0.0,0.0,0.0,613.12,2865170,37522248100,0
1993-10-05,0.0,0.0,0.0,609.41,2980410,37496579900,0
1993-10-06,0.0,0.0,0.0,608.24,2962910,34977768400,0
1993-10-07,0.0,0.0,0.0,611.93,1914960,26335365800,0
1993-10-08,0.0,0.0,0.0,605.75,1777180,23076568700,0
1993-10-09,0.0,0.0,0.0,604.55,1006960,12102265800,0
1993-10-11,0.0,0.0,0.0,610.05,1395700,18415197200,0
1993-10-12,0.0,0.0,0.0,605.59,2411360,30054787000,0
1993-10-13,0.0,0.0,0.0,617.02,2426610,32591279100,0
1993-10-14,0.0,0.0,0.0,612.4,2565600,38381094300,0
1993-10-15,0.0,0.0,0.0,614.63,2813110,35868769300,0
1993-10-16,0.0,0.0,0.0,618.6,1458120,22460705800,0
1993-10-18,0.0,0.0,0.0,622.32,2556330,42709768600,0
1993-10-19,0.0,0.0,0.0,614.8,2882910,46181405600,0
1993-10-20,0.0,0.0,0.0,610.95,2275240,35568329700,0
1993-10-21,0.0,0.0,0.0,613.98,3987640,52138347700,0
1993-10-22,0.0,0.0,0.0,608.84,1460320,20827077600,0
1993-10-23,0.0,0.0,0.0,607.48,1729050,22301244500,0
1993-10-25,0.0,0.0,0.0,612.62,1820700,26170876600,0
1993-10-26,0.0,0.0,0.0,617.99,2603470,36206045000,0
1993-10-27,0.0,0.0,0.0,619.64,2364620,34115690400,0
1993-10-28,0.0,0.0,0.0,622.02,2734700,40982789300,0
1993-10-29,0.0,0.0,0.0,625.8,3348140,52387493100,0
1993-10-30,0.0,0.0,0.0,634.58,2881640,44995920100,0
1993-11-01,0.0,0.0,0.0,645.85,3984480,65725390500,0
1993-11-02,0.0,0.0,0.0,639.97,3571730,65815856500,0
1993-11-03,0.0,0.0,0.0,629.19,3539910,62048174900,0
1993-11-04,0.0,0.0,0.0,635.48,2519240,41748296600,0
1993-11-05,0.0,0.0,0.0,644.76,4837170,77314900600,0
1993-11-06,0.0,0.0,0.0,643.4,3251510,53906011100,0
1993-11-08,0.0,0.0,0.0,653.43,3383010,56656378400,0
1993-11-09,0.0,0.0,0.0,655.11,4586930,73774044200,0
1993-11-10,0.0,0.0,0.0,646.46,4086160,89380675400,0
1993-11-11,0.0,0.0,0.0,658.17,3555380,65178563300,0
1993-11-12,0.0,0.0,0.0,678.33,5251560,91527593100,0
1993-11-13,0.0,0.0,0.0,680.6,3360990,63479455900,0
1993-11-15,0.0,0.0,0.0,690.71,5326520,92696639400,0
1993-11-16,0.0,0.0,0.0,681.91,4675580,87877504200,0
1993-11-17,0.0,0.0,0.0,689.42,4314540,92376926600,0
1993-11-18,0.0,0.0,0.0,703.02,4972850,90390097300,0
1993-11-19,0.0,0.0,0.0,715.56,4791290,83651302300,0
1993-11-20,0.0,0.0,0.0,718.21,3668520,75748593800,0
1993-11-22,0.0,0.0,0.0,710.73,4638050,88396036400,0
1993-11-23,0.0,0.0,0.0,691.81,4621060,75948890900,0
1993-11-24,0.0,0.0,0.0,699.28,4229510,72403852300,0
1993-11-25,0.0,0.0,0.0,690.84,3103410,54138503700,0
1993-11-26,0.0,0.0,0.0,680.3,2772240,44551023700,0
1993-11-27,0.0,0.0,0.0,680.58,1549870,27679265700,0
1993-11-29,0.0,0.0,0.0,679.11,1890040,33771252300,0
1993-11-30,0.0,0.0,0.0,684.08,2085950,37887786200,0
1993-12-01,0.0,0.0,0.0,678.55,2476660,49783195200,0
1993-12-02,0.0,0.0,0.0,675.38,2748920,49763015100,0
1993-12-03,0.0,0.0,0.0,680.18,2037020,40641226400,0
1993-12-04,0.0,0.0,0.0,689.3,2231470,43117860700,0
1993-12-06,0.0,0.0,0.0,696.8,4734720,95348524000,0
1993-12-07,0.0,0.0,0.0,690.59,2434570,50767388900,0
1993-12-08,0.0,0.0,0.0,696.14,2882430,57329803800,0
1993-12-09,0.0,0.0,0.0,695.18,3996960,73037812900,0
1993-12-10,0.0,0.0,0.0,711.18,5256030,92919091100,0
1993-12-11,0.0,0.0,0.0,712.02,3432920,58075141200,0
1993-12-13,0.0,0.0,0.0,692.94,2853440,46831815100,0
1993-12-14,0.0,0.0,0.0,700.09,2619100,44979421400,0
1993-12-15,0.0,0.0,0.0,701.01,3366350,60101495200,0
1993-12-16,0.0,0.0,0.0,694.2,2690250,54253343800,0
1993-12-17,0.0,0.0,0.0,688.83,2812300,57731595700,0
1993-12-18,0.0,0.0,0.0,674.05,1883030,44922938800,0
1993-12-20,0.0,0.0,0.0,664.34,2208930,39488155500,0
1993-12-21,0.0,0.0,0.0,686.84,2468140,49442396700,0
1993-12-22,0.0,0.0,0.0,694.81,3740620,74329051600,0
1993-12-23,0.0,0.0,0.0,685.95,3838090,70111651800,0
1993-12-24,0.0,0.0,0.0,685.9,3092540,52648090400,0
1993-12-27,0.0,0.0,0.0,701.04,2771410,47346045900,0
1993-12-28,0.0,0.0,0.0,707.41,4748370,89564250500,0
1994-01-03,0.0,0.0,0.0,715.81,1442180,23211891100,0
1994-01-04,0.0,0.0,0.0,723.33,5684090,90713221900,0
1994-01-05,0.0,0.0,0.0,747.59,5008820,82414363600,0
1994-01-06,0.0,0.0,0.0,768.41,8824840,152458269700,0
1994-01-07,0.0,0.0,0.0,768.8,8630900,157023261300,0
1994-01-08,0.0,0.0,0.0,770.72,4236530,93688862100,0
1994-01-10,0.0,0.0,0.0,754.23,6630250,170298692100,0
1994-01-11,0.0,0.0,0.0,760.08,4931390,119668121400,0
1994-01-12,0.0,0.0,0.0,757.06,4397110,96066508500,0
1994-01-13,0.0,0.0,0.0,760.66,3624060,73091050500,0
1994-01-14,0.0,0.0,0.0,739.86,5240530,155815615200,0
1994-01-15,0.0,0.0,0.0,737.38,2995480,75957687800,0
1994-01-17,0.0,0.0,0.0,742.39,3948230,108250868000,0
1994-01-18,0.0,0.0,0.0,752.82,3706380,69046952000,0
1994-01-19,0.0,0.0,0.0,772.93,3827780,62878862200,0
1994-01-20,0.0,0.0,0.0,769.92,7553450,203989342400,0
1994-01-21,0.0,0.0,0.0,772.84,3872260,84608550400,0
1994-01-22,0.0,0.0,0.0,776.56,3915170,78582178700,0
1994-01-24,0.0,0.0,0.0,788.72,7985180,180672128100,0
1994-01-25,0.0,0.0,0.0,773.64,5192440,101255370200,0
1994-01-26,0.0,0.0,0.0,773.21,6407010,159364311000,0
1994-01-27,0.0,0.0,0.0,783.67,5304350,130021690500,0
1994-01-28,0.0,0.0,0.0,792.99,8605120,186927788700,0
1994-01-29,0.0,0.0,0.0,799.08,4989790,109456967300,0
1994-01-31,0.0,0.0,0.0,796.41,5839300,119185584900,0
1994-02-01,0.0,0.0,0.0,817.51,5622330,107583898600,0
1994-02-02,0.0,0.0,0.0,824.13,7610570,159362164200,0
1994-02-03,0.0,0.0,0.0,811.59,4150350,97687231900,0
1994-02-04,0.0,0.0,0.0,818.49,5832880,106905677600,0
1994-02-05,0.0,0.0,0.0,799.36,5627430,104272349200,0
1994-02-07,0.0,0.0,0.0,770.5,3373340,52355872700,0
1994-02-08,0.0,0.0,0.0,771.32,2437280,40968692500,0
1994-02-12,0.0,0.0,0.0,760.01,1604410,32645581000,0
1994-02-14,0.0,0.0,0.0,745.67,1528690,28526105200,0
1994-02-15,0.0,0.0,0.0,748.96,1641700,35159282200,0
1994-02-16,0.0,0.0,0.0,771.24,3022730,63509980900,0
1994-02-17,0.0,0.0,0.0,764.59,3795170,78160575200,0
1994-02-18,0.0,0.0,0.0,757.12,2848070,54058938700,0
1994-02-19,0.0,0.0,0.0,761.64,1740670,29600230100,0
1994-02-21,0.0,0.0,0.0,771.89,4981830,89943205500,0
1994-02-22,0.0,0.0,0.0,767.27,3917190,77915916600,0
1994-02-23,0.0,0.0,0.0,753.59,2043240,45350730900,0
1994-02-24,0.0,0.0,0.0,739.54,2275910,41152178800,0
1994-02-25,0.0,0.0,0.0,731.65,1493710,25906832600,0
1994-02-26,0.0,0.0,0.0,740.43,1225360,19827181300,0
1994-02-28,0.0,0.0,0.0,733.5,1773320,25007231600,0
1994-03-02,0.0,0.0,0.0,726.56,1297660,20884904000,0
1994-03-03,0.0,0.0,0.0,723.71,1313400,23133038500,0
1994-03-04,0.0,0.0,0.0,715.31,1278410,21062567800,0
1994-03-05,0.0,0.0,0.0,717.69,778100,13593058400,0
1994-03-07,0.0,0.0,0.0,706.64,1100330,17756927500,0
1994-03-08,0.0,0.0,0.0,693.05,1337200,18871598700,0
1994-03-09,0.0,0.0,0.0,684.24,1291300,22795114800,0
1994-03-10,0.0,0.0,0.0,691.04,1220490,21228958500,0
1994-03-11,0.0,0.0,0.0,714.79,1670560,27749347000,0
1994-03-12,0.0,0.0,0.0,711.61,1275750,26355994200,0
1994-03-14,0.0,0.0,0.0,721.92,1965880,44051239400,0
1994-03-15,0.0,0.0,0.0,723.54,2039850,38605981100,0
1994-03-16,0.0,0.0,0.0,723.42,2157290,31008282800,0
1994-03-17,0.0,0.0,0.0,722.72,3035680,43967002500,0
1994-03-18,0.0,0.0,0.0,716.67,1789710,29847404500,0
1994-03-19,0.0,0.0,0.0,722.42,2421510,35840024000,0
1994-03-21,0.0,0.0,0.0,713.7,2760040,35699817700,0
1994-03-22,0.0,0.0,0.0,708.35,1863960,31754776800,0
1994-03-23,0.0,0.0,0.0,711.87,2266010,37734206300,0
1994-03-24,0.0,0.0,0.0,710.19,2461950,36886949300,0
1994-03-25,0.0,0.0,0.0,710.46,3267020,45965402600,0
1994-03-26,0.0,0.0,0.0,718.73,2018990,30376278400,0
1994-03-28,0.0,0.0,0.0,722.24,2305750,34174982900,0
1994-03-29,0.0,0.0,0.0,708.46,2290590,36895161100,0
1994-03-30,0.0,0.0,0.0,705.29,2029680,28017219900,0
1994-03-31,0.0,0.0,0.0,704.5,1766010,27381540500,0
1994-04-01,0.0,0.0,0.0,697.71,1660980,24499108000,0
1994-04-02,0.0,0.0,0.0,696.28,1330910,16390703700,0
1994-04-04,0.0,0.0,0.0,694.84,1660210,22728944900,0
1994-04-06,0.0,0.0,0.0,694.27,1298890,18616030400,0
1994-04-07,0.0,0.0,0.0,696.72,2205600,26557173400,0
1994-04-08,0.0,0.0,0.0,701.68,1925890,28342358500,0
1994-04-09,0.0,0.0,0.0,709.02,1080790,15480303600,0
1994-04-11,0.0,0.0,0.0,732.9,4901000,78342923300,0
1994-04-12,0.0,0.0,0.0,719.42,3138460,53655637000,0
1994-04-13,0.0,0.0,0.0,717.09,2653220,44104370700,0
1994-04-14,0.0,0.0,0.0,718.26,2548210,40755225800,0
1994-04-15,0.0,0.0,0.0,725.5,2723360,42221087000,0
1994-04-16,0.0,0.0,0.0,727.82,2447690,44363869400,0
1994-04-18,0.0,0.0,0.0,724.26,1964720,31270483400,0
1994-04-19,0.0,0.0,0.0,721.8,2353050,35814179000,0
1994-04-20,0.0,0.0,0.0,720.94,1955890,32057675300,0
1994-04-21,0.0,0.0,0.0,724.52,2691780,46172039600,0
1994-04-22,0.0,0.0,0.0,714.9,1428870,22744412500,0
1994-04-23,0.0,0.0,0.0,709.45,1602000,31747495300,0
1994-04-25,0.0,0.0,0.0,703.2,1949680,36267051300,0
1994-04-26,0.0,0.0,0.0,701.1,1394420,24882853200,0
1994-04-27,0.0,0.0,0.0,704.2,1930170,35936289000,0
1994-04-28,0.0,0.0,0.0,703.0,2138960,43127174000,0
1994-04-29,0.0,0.0,0.0,692.38,1953910,37863186900,0
1994-04-30,0.0,0.0,0.0,692.52,1068340,20217850300,0
1994-05-02,0.0,0.0,0.0,712.61,2016470,47826226400,0
1994-05-03,0.0,0.0,0.0,707.86,1777830,38234906000,0
1994-05-04,0.0,0.0,0.0,719.4,2817220,60266314600,0
1994-05-06,0.0,0.0,0.0,725.19,2788420,49976837100,0
1994-05-07,0.0,0.0,0.0,729.66,2024170,38010348300,0
1994-05-09,0.0,0.0,0.0,737.44,3523820,61885160000,0
1994-05-10,0.0,0.0,0.0,734.44,2543820,40847111000,0
1994-05-11,0.0,0.0,0.0,743.71,3708870,59808878400,0
1994-05-12,0.0,0.0,0.0,747.17,2963600,49496440700,0
1994-05-13,0.0,0.0,0.0,750.48,3405480,60406653400,0
1994-05-14,0.0,0.0,0.0,738.3,1741390,26789339300,0
1994-05-16,0.0,0.0,0.0,733.41,1982240,33525245800,0
1994-05-17,0.0,0.0,0.0,729.72,1693550,30669311900,0
1994-05-19,0.0,0.0,0.0,737.29,2200420,35576200600,0
1994-05-20,0.0,0.0,0.0,730.95,1696590,26093123000,0
1994-05-21,0.0,0.0,0.0,732.93,1745610,24408195200,0
1994-05-23,0.0,0.0,0.0,732.48,2287450,30535991300,0
1994-05-24,0.0,0.0,0.0,737.06,2309770,33307658500,0
1994-05-25,0.0,0.0,0.0,730.21,1397280,20791876300,0
1994-05-26,0.0,0.0,0.0,731.09,1985260,31321818200,0
1994-05-27,0.0,0.0,0.0,732.2,1914210,34064160300,0
1994-05-28,0.0,0.0,0.0,735.91,1728850,30104007100,0
1994-05-30,0.0,0.0,0.0,729.11,2461120,40731473300,0
1994-05-31,0.0,0.0,0.0,729.15,2415910,37547879400,0
1994-06-01,0.0,0.0,0.0,725.46,2204350,33528032900,0
1994-06-02,0.0,0.0,0.0,728.3,2277460,35469890100,0
1994-06-03,0.0,0.0,0.0,734.62,3837900,74313520700,0
1994-06-04,0.0,0.0,0.0,724.1,2013290,30539401900,0
1994-06-07,0.0,0.0,0.0,713.47,2264770,34424532100,0
1994-06-08,0.0,0.0,0.0,725.95,2297650,37381459800,0
1994-06-09,0.0,0.0,0.0,723.77,2992090,45089135100,0
1994-06-10,0.0,0.0,0.0,716.95,2934710,42774381000,0
1994-06-11,0.0,0.0,0.0,713.31,2292540,31681556100,0
1994-06-13,0.0,0.0,0.0,715.05,2247760,32956055700,0
1994-06-14,0.0,0.0,0.0,695.39,2727920,41157644500,0
1994-06-15,0.0,0.0,0.0,682.78,2085960,31118965200,0
1994-06-16,0.0,0.0,0.0,691.2,2430420,36416632700,0
1994-06-17,0.0,0.0,0.0,705.32,2612620,37606492100,0
1994-06-18,0.0,0.0,0.0,709.55,1715090,24651060300,0
1994-06-20,0.0,0.0,0.0,734.39,3007410,44243052800,0
1994-06-21,0.0,0.0,0.0,733.36,4047470,55028852300,0
1994-06-22,0.0,0.0,0.0,745.62,5220320,78572598900,0
1994-06-23,0.0,0.0,0.0,738.76,4559030,62596247800,0
1994-06-24,0.0,0.0,0.0,724.22,2003240,26806366300,0
1994-06-25,0.0,0.0,0.0,720.81,1748190,23310885100,0
1994-06-27,0.0,0.0,0.0,736.68,2726170,40625474800,0
1994-06-28,0.0,0.0,0.0,725.48,4158680,55607536800,0
1994-06-29,0.0,0.0,0.0,728.24,3093070,43825268300,0
1994-06-30,0.0,0.0,0.0,726.86,2137470,29111835000,0
1994-07-01,0.0,0.0,0.0,728.54,1695980,24912599500,0
1994-07-02,0.0,0.0,0.0,738.42,1723720,26651646600,0
1994-07-04,0.0,0.0,0.0,753.01,2909750,46909682800,0
1994-07-05,0.0,0.0,0.0,744.44,2013710,36875106900,0
1994-07-06,0.0,0.0,0.0,733.04,2333800,40010555700,0
1994-07-07,0.0,0.0,0.0,735.62,2467330,40521821800,0
1994-07-08,0.0,0.0,0.0,740.77,3138340,46832466800,0
1994-07-09,0.0,0.0,0.0,758.96,4068320,58710532500,0
1994-07-11,0.0,0.0,0.0,734.99,4575070,66738967500,0
1994-07-12,0.0,0.0,0.0,745.15,3980090,55953497100,0
1994-07-13,0.0,0.0,0.0,745.13,3613100,52610528500,0
1994-07-14,0.0,0.0,0.0,737.42,2075380,29722412600,0
1994-07-15,0.0,0.0,0.0,733.89,2212990,33593165200,0
1994-07-16,0.0,0.0,0.0,730.18,1569340,25338452500,0
1994-07-18,0.0,0.0,0.0,719.7,1496630,22977544700,0
1994-07-19,0.0,0.0,0.0,715.84,1622070,26172328500,0
1994-07-20,0.0,0.0,0.0,716.03,1596280,23790101500,0
1994-07-21,0.0,0.0,0.0,711.06,1250830,18746204500,0
1994-07-22,0.0,0.0,0.0,713.53,1891320,25629121900,0
1994-07-23,0.0,0.0,0.0,721.93,1809520,25188883300,0
1994-07-25,0.0,0.0,0.0,710.89,1924130,26896055800,0
1994-07-26,0.0,0.0,0.0,705.8,2267690,30734654300,0
1994-07-27,0.0,0.0,0.0,700.57,1489700,23262970300,0
1994-07-28,0.0,0.0,0.0,693.08,1271420,19069122000,0
1994-07-29,0.0,0.0,0.0,696.99,1297480,19375793300,0
1994-07-30,0.0,0.0,0.0,692.46,685470,10180539200,0
1994-08-01,0.0,0.0,0.0,691.22,827100,14667843200,0
1994-08-02,0.0,0.0,0.0,685.94,720170,10859138800,0
1994-08-03,0.0,0.0,0.0,682.68,1176620,15562483900,0
1994-08-04,0.0,0.0,0.0,684.31,1517780,16944395900,0
1994-08-05,0.0,0.0,0.0,683.57,1073820,17552961400,0
1994-08-06,0.0,0.0,0.0,680.81,1029720,14332143200,0
1994-08-08,0.0,0.0,0.0,671.12,1260030,17799744100,0
1994-08-09,0.0,0.0,0.0,671.93,859370,12128517600,0
1994-08-10,0.0,0.0,0.0,684.93,1028490,13781294300,0
1994-08-11,0.0,0.0,0.0,688.33,1232430,18029321500,0
1994-08-12,0.0,0.0,0.0,690.87,1220220,18168415900,0
1994-08-13,0.0,0.0,0.0,692.27,1097850,16608682500,0
1994-08-16,0.0,0.0,0.0,684.06,1015240,16793339500,0
1994-08-17,0.0,0.0,0.0,678.19,996490,17569346200,0
1994-08-18,0.0,0.0,0.0,666.4,1337220,26560340100,0
1994-08-19,0.0,0.0,0.0,657.64,1115260,18131251100,0
1994-08-20,0.0,0.0,0.0,659.29,947410,16351669800,0
1994-08-22,0.0,0.0,0.0,654.33,1115460,19671010500,0
1994-08-23,0.0,0.0,0.0,650.92,1172460,19073923300,0
1994-08-24,0.0,0.0,0.0,641.18,902770,14533800800,0
1994-08-25,0.0,0.0,0.0,643.05,993250,15313765100,0
1994-08-26,0.0,0.0,0.0,662.37,1554680,24311331400,0
1994-08-27,0.0,0.0,0.0,655.26,931090,14495570200,0
1994-08-29,0.0,0.0,0.0,650.04,890360,13497584500,0
1994-08-30,0.0,0.0,0.0,649.76,880810,13835836100,0
1994-08-31,0.0,0.0,0.0,649.9,1280490,17886176700,0
1994-09-01,0.0,0.0,0.0,648.12,1506960,22211713600,0
1994-09-02,0.0,0.0,0.0,638.89,1439790,20104318500,0
1994-09-03,0.0,0.0,0.0,632.87,1226960,15378943900,0
1994-09-05,0.0,0.0,0.0,644.37,1949990,24662487100,0
1994-09-06,0.0,0.0,0.0,641.59,1949960,29012704300,0
1994-09-07,0.0,0.0,0.0,638.99,1459890,20115421000,0
1994-09-08,0.0,0.0,0.0,653.55,2091840,25469411300,0
1994-09-09,0.0,0.0,0.0,657.62,2307240,35924182900,0
1994-09-10,0.0,0.0,0.0,652.51,940530,13086627600,0
1994-09-12,0.0,0.0,0.0,661.52,1819180,29219009600,0
1994-09-13,0.0,0.0,0.0,647.82,1829820,26932930500,0
1994-09-14,0.0,0.0,0.0,640.73,1412780,20422606600,0
1994-09-15,0.0,0.0,0.0,628.58,1221830,16758728900,0
1994-09-16,0.0,0.0,0.0,631.07,1087710,14492889400,0
1994-09-17,0.0,0.0,0.0,640.95,1095780,16292830100,0
1994-09-22,0.0,0.0,0.0,655.24,2018770,27757878100,0
1994-09-23,0.0,0.0,0.0,656.67,2683750,39836241400,0
1994-09-24,0.0,0.0,0.0,657.42,1500030,21334199000,0
1994-09-26,0.0,0.0,0.0,672.3,2844520,40466243900,0
1994-09-27,0.0,0.0,0.0,666.92,2024030,29300985700,0
1994-09-28,0.0,0.0,0.0,660.46,2512850,37366789100,0
1994-09-29,0.0,0.0,0.0,668.38,2361820,32245876600,0
1994-09-30,0.0,0.0,0.0,680.07,2594290,38224096600,0
1994-10-01,0.0,0.0,0.0,679.99,1841590,28078868800,0
1994-10-04,0.0,0.0,0.0,688.55,2527260,35360127200,0
1994-10-05,0.0,0.0,0.0,683.31,2999720,42237505800,0
1994-10-06,0.0,0.0,0.0,709.4,3540910,48680246700,0
1994-10-07,0.0,0.0,0.0,707.7,3549740,49250711000,0
1994-10-08,0.0,0.0,0.0,697.0,2156400,31767644800,0
1994-10-10,0.0,0.0,0.0,709.41,3330820,46645401000,0
1994-10-11,0.0,0.0,0.0,716.37,4013260,54270902200,0
1994-10-12,0.0,0.0,0.0,720.61,4843690,69418139900,0
1994-10-13,0.0,0.0,0.0,732.32,3465810,54307798300,0
1994-10-14,0.0,0.0,0.0,735.03,3750780,60723637600,0
1994-10-15,0.0,0.0,0.0,723.96,2331850,37436901200,0
1994-10-17,0.0,0.0,0.0,739.42,3468170,55722565800,0
1994-10-18,0.0,0.0,0.0,746.8,4435740,78969800200,0
1994-10-19,0.0,0.0,0.0,724.46,2790700,48688043300,0
1994-10-20,0.0,0.0,0.0,724.92,2278680,36043007000,0
1994-10-21,0.0,0.0,0.0,726.72,3215240,56357525400,0
1994-10-22,0.0,0.0,0.0,721.23,2518370,41814350500,0
1994-10-24,0.0,0.0,0.0,713.02,2787770,44154514300,0
1994-10-25,0.0,0.0,0.0,720.21,2317060,38049577500,0
1994-10-26,0.0,0.0,0.0,722.95,3138280,51900928500,0
1994-10-27,0.0,0.0,0.0,715.75,2734610,46859859300,0
1994-10-28,0.0,0.0,0.0,710.72,2022400,32756238900,0
