날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-11-24,354.49,364.93,352.05,362.93,10999056,39957215390,2444892418305
2005-11-25,364.28,372.53,362.49,371.4,12439547,33128199220,2501765735200
2005-11-28,370.44,373.89,366.38,373.18,8662677,27041666995,2513718154375
2005-11-29,370.4,376.0,368.54,375.89,8972086,40132752925,2531897169505
2005-11-30,375.1,381.99,374.73,376.21,9096568,28906346065,2533958373190
2005-12-01,375.04,381.25,375.02,377.64,8287529,30244269220,2543673972375
2005-12-02,379.54,379.55,372.51,375.27,70033938,35861865400,2528023340045
2005-12-05,374.21,375.38,370.02,373.49,24765315,39333891155,2516066798500
2005-12-06,376.97,378.1,371.47,372.6,17553205,32994172765,2509883209350
2005-12-07,372.45,373.26,367.24,371.69,17239020,26739185900,2503733413965
2005-12-08,371.5,373.7,364.46,367.69,38281270,30854534275,2477065892625
2005-12-09,366.15,371.86,364.72,368.4,33812172,30746357195,2481667248440
2005-12-12,368.64,378.52,368.64,378.52,18679438,25963277215,2549618406430
2005-12-13,378.69,379.2,375.03,375.43,14060485,24223522865,2529097802445
2005-12-14,377.5,378.1,373.89,375.79,14936638,22606738225,2531408177535
2005-12-15,375.93,381.28,375.93,379.32,23280177,52833702585,2555214811790
2005-12-16,374.6,381.57,372.64,373.56,14057327,40281899385,2516883310025
2005-12-19,375.97,381.57,375.16,379.64,21992064,35613189085,2557988341365
2005-12-20,380.09,386.75,379.38,386.16,11663010,27569081345,2602015944900
2005-12-21,388.28,391.38,384.92,389.06,26420458,34106562510,2621419262855
2005-12-22,388.63,393.0,381.14,385.12,30941158,45054303645,2594593381480
2005-12-23,385.97,388.33,378.42,383.6,21441994,23362410080,2584367000925
2005-12-26,384.73,389.58,380.43,387.34,14299967,27101222320,2609419807475
2005-12-27,386.08,389.93,384.15,384.44,9304675,23104303715,2590045617745
2005-12-28,379.01,383.25,376.91,383.0,7254201,21564693295,2580355268415
2005-12-29,381.56,386.51,380.56,385.82,11478921,20387576640,2599341900565
2006-01-02,385.5,388.32,383.55,387.17,9609684,16995527100,2608501937090
2006-01-03,386.99,388.41,381.6,383.86,18160676,22611122740,2586080794800
2006-01-04,386.52,387.39,379.2,379.2,16228195,26632624600,2554964962570
2006-01-05,377.84,379.81,368.94,374.31,10441745,32630193145,2522117197155
2006-01-06,375.25,376.66,370.24,375.71,19018777,31061769270,2531297764910
2006-01-09,376.0,381.84,375.05,378.34,7572798,22160078220,2548665253005
2006-01-10,378.83,381.51,370.18,370.44,11416945,23858411455,2495857141980
2006-01-11,367.95,372.6,366.4,371.49,7127327,21057536850,2502587536975
2006-01-12,371.7,376.84,371.7,374.32,11736458,20996638035,2521722126785
2006-01-13,374.41,384.51,372.38,383.49,9786423,41155882415,2583288344360
2006-01-16,385.67,392.7,383.16,392.17,6760129,30684316555,2641544776435
2006-01-17,392.21,395.25,383.49,384.45,13250417,38565740010,2589642911815
2006-01-18,385.7,385.72,362.18,373.23,21044874,34531856785,2514310500240
2006-01-19,372.13,376.37,369.07,375.52,11820695,23937381130,2529779855795
2006-01-20,376.27,377.46,359.1,361.2,27037631,28314486880,2433516337530
2006-01-23,353.6,356.34,331.89,340.92,30613716,24759579015,2296721849825
2006-01-24,341.01,343.42,332.22,342.31,29468319,22859786970,2306431498250
2006-01-25,342.53,345.75,339.82,339.82,17498814,23274291365,2290744367560
2006-01-26,340.9,341.04,334.36,339.97,8943429,16267295080,2290878699585
2006-01-27,343.33,354.35,342.59,354.19,59661561,31149477915,2386613463545
2006-01-31,355.2,358.35,351.09,352.96,30598134,19118007310,2378418221950
2006-02-01,351.14,351.14,329.62,335.83,14730384,36381817530,2263186638210
2006-02-02,339.33,339.72,330.15,332.43,11713731,19064008670,2240442448075
2006-02-03,328.5,331.9,324.18,325.02,13795913,17401355930,2190775550105
2006-02-06,322.72,329.59,319.05,328.01,13991229,16345342970,2211236090085
2006-02-07,327.62,329.07,324.68,327.33,10776744,12557064175,2205789807575
2006-02-08,325.81,330.21,323.97,324.26,11604218,14200291010,2185585384450
2006-02-09,326.41,327.09,320.43,321.05,7786770,10609092265,2163661355480
2006-02-10,321.42,323.7,318.54,322.24,6714425,9801320235,2171798562180
2006-02-13,323.88,325.14,319.5,321.15,5083531,14394328315,2164124878865
2006-02-14,321.76,323.96,319.38,323.05,13012270,29291317685,2176961260885
2006-02-15,324.9,324.99,318.34,320.6,9244938,30004350705,2160773170415
2006-02-16,320.95,321.7,316.6,318.9,6852776,11004644015,2149271045955
2006-02-17,320.13,321.58,315.3,316.36,5675621,11719902765,2132439885795
2006-02-20,320.52,323.35,318.34,319.5,7766029,15969023125,2153362149780
2006-02-21,318.69,323.04,318.69,321.64,6808912,14983464870,2167712234425
2006-02-22,322.32,322.43,315.91,318.79,6406924,10462988560,2148326458695
2006-02-23,320.68,322.82,318.78,319.14,5099699,16588643100,2151154741985
2006-02-24,321.57,325.61,320.73,325.57,11049323,26558019030,2194113771915
2006-02-27,325.83,327.23,323.1,324.28,6003586,28258682280,2185253307830
2006-02-28,324.92,324.92,318.03,322.34,15755787,25941188705,2172564591730
2006-03-02,324.16,325.89,321.62,321.74,8961814,20180784215,2168580931135
2006-03-03,321.31,323.54,314.17,316.09,7050302,19388894915,2130662727135
2006-03-06,316.28,321.35,316.13,320.41,8236826,24149321015,2159178574940
2006-03-07,318.43,319.0,313.43,315.0,7336812,15685152200,2123097843720
2006-03-08,314.58,318.57,310.37,310.47,11213246,19465567925,2092799054150
2006-03-09,310.96,314.3,309.09,309.63,7238523,19465414080,2087199983640
2006-03-10,310.0,315.33,309.69,314.65,8596847,16925430350,2121128351505
2006-03-13,317.5,318.91,315.53,316.72,6255216,18002913585,2134812534810
2006-03-14,315.96,317.6,313.41,317.32,15576330,17044159475,2138762476890
2006-03-15,316.61,318.14,314.23,315.5,7941057,18043269425,2126899418680
2006-03-16,314.59,316.17,312.18,312.18,8521962,14870886525,2104502176960
2006-03-17,310.92,316.98,310.79,316.74,8818584,16084058765,2134890950035
2006-03-20,316.6,326.16,316.46,325.65,44236026,34131505075,2194626385540
2006-03-21,326.52,332.04,326.47,329.23,14743434,31917574435,2218699034330
2006-03-22,328.93,329.32,320.9,321.24,9053835,17105765015,2164987165820
2006-03-23,323.56,326.24,319.17,322.31,7199313,17074147150,2172202454460
2006-03-24,322.3,323.37,317.73,321.21,8618961,11408034795,2165154042675
2006-03-27,321.57,323.9,319.71,319.71,8588373,10475491235,2155404040145
2006-03-28,318.99,320.9,317.7,318.45,5296470,8892077735,2147090864655
2006-03-29,317.11,324.5,313.96,322.41,5118664,16051310735,2172646776800
2006-03-30,323.51,325.89,322.6,324.19,6945733,15754485140,2184881367745
2006-03-31,325.74,326.56,323.25,326.03,4615345,13580943320,2197167557890
2006-04-03,328.03,329.85,327.14,329.71,4484767,13991205650,2221852831670
2006-04-04,328.74,329.19,325.43,327.74,6314365,13273997140,2208645926400
2006-04-05,328.96,329.42,325.92,326.42,6689455,14393123005,2199779715665
2006-04-06,325.91,330.33,325.91,328.97,5168468,15295566335,2216723238280
2006-04-07,328.62,329.3,325.15,328.69,7168094,16979463210,2214934934705
2006-04-10,327.52,331.9,327.35,330.77,18132186,22207253220,2228986382595
2006-04-11,331.89,336.15,331.22,333.98,10291068,29723542350,2250472751170
2006-04-12,333.5,339.18,333.01,337.86,8534586,27075333940,2277429838270
2006-04-13,339.69,342.62,338.37,342.3,16596817,25535830960,2307440815210
2006-04-14,342.81,346.91,342.24,346.26,10508400,27541539890,2333940302660
2006-04-17,347.25,347.25,341.28,342.81,8012047,17853718340,2310723521135
2006-04-18,342.86,348.28,340.64,344.26,8406864,34331567960,2320381814265
2006-04-19,346.94,347.18,341.05,341.75,5693918,29120654095,2303581837270
2006-04-20,342.17,344.72,339.49,342.43,9069984,25197246215,2308132232705
2006-04-21,342.24,345.34,340.07,340.1,5028030,23242068315,2292532716510
2006-04-24,339.16,340.03,335.68,337.44,6217175,15759108170,2274699471760
2006-04-25,338.05,342.44,337.59,341.72,4330645,18811198065,2303347406305
2006-04-26,340.87,344.61,340.57,344.09,2667389,15613528440,2319377803575
2006-04-27,345.74,349.32,343.86,345.89,4557929,23416007910,2333038614910
2006-04-28,344.85,345.06,335.71,338.55,8047783,18835381115,2283671137730
2006-05-02,338.22,339.99,334.07,338.87,3168012,16085896010,2285903476840
2006-05-03,339.43,342.01,337.3,337.92,5867614,18703967685,2279626226655
2006-05-04,338.01,340.12,333.96,337.61,4215273,14653871870,2277917058970
2006-05-08,338.85,341.87,336.92,338.87,3473709,18003165160,2286293000805
2006-05-09,338.3,338.67,330.95,332.31,5231869,31952261610,2242295269195
2006-05-10,332.15,333.31,328.11,329.73,2922442,12971150100,2224926178580
2006-05-11,328.56,330.09,327.59,328.99,4130598,19264023525,2220385385310
2006-05-12,325.84,331.84,325.46,331.84,10740203,22233618800,2240157620810
2006-05-15,331.08,331.08,322.22,323.39,8540320,13996056320,2182116193030
2006-05-16,322.79,324.33,313.6,315.44,7526652,19323144920,2129700073720
2006-05-17,315.46,318.32,313.81,317.13,43708954,19862409105,2140807761535
2006-05-18,311.68,311.68,303.66,305.26,107351473,40625140060,2086488686595
2006-05-19,303.55,308.57,300.36,308.57,72780572,42547116910,2110145596065
2006-05-22,311.7,311.88,303.83,305.71,36975862,19696765370,2090010175115
2006-05-23,304.9,306.82,302.97,303.46,38557291,19608554550,2075252142205
2006-05-24,301.55,304.94,297.42,303.83,36572170,17202715180,2077754194450
2006-05-25,304.83,305.97,297.23,298.88,16181666,11621805925,2043935364620
2006-05-26,301.0,305.08,300.43,303.82,19185631,16212063210,2078216518715
2006-05-29,306.48,308.23,300.85,301.21,34392597,18010347565,2060664634270
2006-05-30,300.81,302.13,293.68,296.56,14829494,11224378680,2028565361510
2006-06-01,295.22,296.06,285.65,288.27,21947380,16453795600,1972015232155
2006-06-02,289.56,291.63,282.68,286.95,17746970,22669432485,1963179925815
2006-06-05,286.26,287.82,279.81,283.79,10044695,11328006110,1942503102590
2006-06-07,279.96,280.6,269.21,272.0,11844480,13301344460,1861945985830
2006-06-08,268.33,270.0,265.14,265.15,12721597,17276008650,1815219827250
2006-06-09,269.62,275.14,268.79,274.2,9951715,14231459230,1876021309960
2006-06-12,274.33,277.81,272.2,277.45,4592626,9269136610,1898728695855
2006-06-13,275.38,275.38,269.7,272.0,10304236,7635640925,1861408575190
2006-06-14,271.32,277.39,270.18,277.39,9706014,7656954310,1898319846510
2006-06-15,280.44,282.14,274.01,278.06,4865012,8813897930,1903067001800
2006-06-16,281.96,284.83,281.46,282.36,20076729,11558381255,1932410821445
2006-06-19,281.26,281.74,275.88,277.05,9378452,6479314940,1895981777095
2006-06-20,276.04,276.28,271.38,272.59,7210911,6997605795,1865580304695
2006-06-21,271.87,274.77,271.76,272.78,4905862,6602032380,1866599342220
2006-06-22,274.67,276.79,274.23,275.53,8895734,11021623980,1885609976320
2006-06-23,273.59,274.03,269.36,272.11,6395175,11882291555,1862315571350
2006-06-26,271.1,273.64,268.75,272.21,13036054,9191598560,1862985322265
2006-06-27,271.85,275.43,271.54,274.45,5188272,7637958100,1878232998890
2006-06-28,268.78,276.54,268.28,275.49,5396530,11042853805,1886182186530
2006-06-29,276.64,282.16,276.64,281.48,4682245,9619412800,1926195939235
2006-06-30,284.0,287.22,283.81,285.49,5414800,11005949670,1953500469800
2006-07-03,286.16,289.9,284.57,289.28,5336485,12946850725,1979566694340
2006-07-04,290.22,290.58,287.49,290.45,5400358,11859959045,1987629234170
2006-07-05,286.15,293.35,282.5,282.83,8456480,24973356985,1935751603655
2006-07-06,283.54,286.12,281.02,285.47,6822051,14254507270,1953952856945
2006-07-07,286.7,293.49,286.7,289.32,4954779,15249074915,1979866610720
2006-07-10,288.79,292.94,287.61,292.71,9975963,14035760670,2002607342670
2006-07-11,293.63,295.21,290.04,293.55,8627303,13566408326,2008274032235
2006-07-12,292.96,296.94,291.16,296.34,14748940,21478459890,2027315943200
2006-07-13,294.39,300.25,293.44,299.43,12283869,25819129045,2048162308485
2006-07-14,296.85,297.77,291.01,295.53,10978268,18800984420,2021740087295
2006-07-18,294.27,294.85,290.91,292.14,4274224,12854766730,1998389969515
2006-07-19,291.72,293.42,288.53,291.19,6441149,10633981420,1991946558910
2006-07-20,294.03,298.45,290.32,294.16,10677531,21515008360,2012415224730
2006-07-21,292.5,295.65,291.33,295.11,16920538,11672186235,2018827860335
2006-07-24,294.51,294.51,288.51,289.82,6716449,16324976065,1982627794510
2006-07-25,291.21,291.21,285.78,286.65,27990487,21565339980,1960946508470
2006-07-26,287.41,292.44,287.19,291.6,12705462,16952442450,1994640270685
2006-07-27,292.97,294.43,292.13,293.72,14346169,16020397805,2009084783235
2006-07-28,293.0,293.76,289.16,290.74,9448516,9802320245,1988845566785
2006-07-31,292.66,294.24,291.4,291.73,7987405,9536670345,1995646906880
2006-08-01,291.69,294.74,289.21,289.65,18950558,20645184300,1981621730180
2006-08-02,290.24,292.54,287.91,290.91,9128408,20034055135,1990456895090
2006-08-03,291.01,296.07,290.05,295.91,7509357,28636251825,2025452400005
2006-08-04,295.64,299.1,295.64,298.14,12788235,19718741440,2040607927120
2006-08-07,299.01,299.46,290.08,292.08,15382215,17166417035,1999137356465
2006-08-08,291.84,293.56,289.25,292.21,19763968,23232179370,1999956107375
2006-08-09,292.4,294.81,289.59,294.43,13633406,22314923605,2015403824080
2006-08-10,293.4,295.15,289.23,294.59,12091011,22182590785,2015900942695
2006-08-11,296.58,297.33,290.95,290.95,19365673,17667856995,1991415102315
2006-08-14,291.88,293.75,289.54,290.7,21029654,15279725740,1989931676755
2006-08-16,290.73,291.42,286.94,289.79,27779877,21725841865,1983697359040
2006-08-17,291.67,293.18,289.47,291.72,8894812,13376629325,1997037443785
2006-08-18,292.16,296.17,291.72,294.21,12282334,14822059340,2014070622410
2006-08-21,296.4,300.41,296.4,297.91,12733111,14408607805,2039192980535
2006-08-22,301.15,301.26,296.79,296.81,7669844,12641762300,2031405392600
2006-08-23,297.89,299.1,294.48,294.48,13449005,12746154520,2015603992940
2006-08-24,294.45,296.97,292.45,295.69,11904657,16918623055,2023787179355
2006-08-25,295.72,298.74,295.01,298.74,7835947,11594222750,2044583942610
2006-08-28,297.73,299.61,295.99,298.32,4834067,9433022745,2041768283935
2006-08-29,299.0,303.56,296.07,303.46,8076563,20383089735,2077042743190
2006-08-30,303.98,311.18,303.09,309.46,18872239,48088269280,2117831917975
2006-08-31,309.61,312.17,307.3,310.81,6827613,17165458385,2127078984435
2006-09-01,312.42,313.26,308.93,309.03,5372133,16039776030,2115014220545
2006-09-04,309.43,312.74,308.91,312.14,12284272,15154561255,2136005313490
2006-09-05,313.51,314.6,309.85,312.24,5817620,14356908215,2136682330930
2006-09-06,312.8,314.51,309.03,309.83,7455031,12504841025,2120310411985
2006-09-07,309.21,317.11,307.27,317.11,6018707,22739567320,2170037271895
2006-09-08,317.79,321.68,315.16,321.64,15631883,23664064850,2200810882520
2006-09-11,320.93,322.24,317.22,317.43,37781433,20851321770,2172192007075
2006-09-12,317.0,320.23,315.95,316.7,16668772,18342963015,2167214889305
2006-09-13,318.19,320.04,316.7,318.38,12852869,16725758280,2179478405890
2006-09-14,320.73,320.73,317.75,319.15,22940191,21635559810,2184830623200
2006-09-15,319.77,322.34,318.75,319.61,70289734,27617945245,2188184636785
2006-09-18,320.23,322.61,319.25,321.74,27184539,27601616590,2203008048885
2006-09-19,322.12,322.78,319.69,322.27,24992213,22527961035,2206071514080
2006-09-20,320.19,322.11,317.92,320.83,10357003,17557602750,2196175877160
2006-09-21,321.47,322.68,317.69,318.48,8474661,18736752675,2180332805985
2006-09-22,318.31,319.0,313.93,315.6,12435170,20270105310,2160556391085
2006-09-25,314.86,318.09,312.89,313.17,5280122,14925948500,2144106974630
2006-09-26,314.88,315.89,308.01,308.32,10355340,15149725240,2111386371120
2006-09-27,311.41,317.91,310.8,317.32,9997154,20862593355,2172381058615
2006-09-28,316.91,321.2,316.49,321.16,7363855,18912297870,2198590135475
2006-09-29,322.42,322.84,318.72,321.44,9023474,16050760605,2200466012225
2006-10-02,321.69,321.94,317.68,320.06,6318932,9475783850,2191210527585
2006-10-04,318.99,319.16,310.49,314.68,5311904,12652233885,2154434780945
2006-10-09,313.38,314.32,289.35,293.92,17187635,25644348050,2012879841705
2006-10-10,294.47,302.2,294.14,301.97,10328166,12956398250,2067714771525
2006-10-11,298.46,304.8,297.03,304.69,8452721,15473723520,2086173487480
2006-10-12,306.32,307.54,304.68,306.77,5946821,12761507640,2100663406075
2006-10-13,310.61,312.64,310.1,310.43,8816379,15270770540,2125589870110
2006-10-16,311.41,315.47,311.35,314.2,7089112,15088059545,2151346167590
2006-10-17,315.37,315.7,307.87,314.21,56122803,29213815685,2215126254865
2006-10-18,314.64,318.26,313.53,318.26,15501115,26642305080,2243297957255
2006-10-19,319.14,323.81,316.92,320.35,13142048,37112610265,2258296727430
2006-10-20,321.81,322.83,318.69,319.89,8597303,21267896800,2254846040515
2006-10-23,321.05,322.16,315.34,316.09,9591784,19112545040,2228352742235
2006-10-24,318.51,323.43,318.32,321.36,23760001,28614896790,2265339931860
2006-10-25,323.92,327.31,323.92,326.58,12275765,31214160280,2301712288075
2006-10-26,328.24,330.3,327.2,329.08,10589185,21794774100,2319268213155
2006-10-27,330.0,330.02,326.03,329.02,7447994,17497432615,2318891550470
2006-10-30,327.71,327.83,323.01,324.05,5247741,11201816060,2284055671370
2006-10-31,324.43,326.44,322.06,326.44,8631025,17156078900,2300813359750
2006-11-01,327.45,331.27,327.4,331.24,5402112,16999217210,2334461926075
2006-11-02,329.55,332.16,329.0,331.36,5408120,21075155075,2335365371800
2006-11-03,332.68,336.11,330.5,334.94,5989776,16936397330,2360658968385
2006-11-06,334.86,335.76,331.1,335.01,4245358,13232647540,2361236497035
2006-11-07,336.86,337.31,332.21,332.88,5806548,15654691775,2346316225685
2006-11-08,334.1,335.59,328.96,329.54,5284250,14857399380,2322958485015
2006-11-09,330.6,333.46,329.86,333.46,4605372,14886955210,2350597151930
2006-11-10,328.36,330.13,324.96,326.83,8974894,71901815815,2304172153000
2006-11-13,327.9,328.48,326.22,327.49,8106319,20000878470,2308823626505
2006-11-14,328.83,329.91,327.62,329.33,6273091,19882803540,2321646002715
2006-11-15,331.55,331.55,326.72,326.72,5050468,18055287100,2303817060340
2006-11-16,325.85,331.05,324.62,331.03,5214255,25399570920,2333740713795
2006-11-17,329.47,333.07,329.04,332.53,7538249,21823276840,2344130191745
2006-11-20,332.45,333.47,330.17,332.04,4991503,19291157835,2340773398580
2006-11-21,332.63,333.29,329.86,332.16,5466030,14709697335,2341693124740
2006-11-22,333.36,335.46,330.95,335.16,8354029,18114299030,2362984925485
2006-11-23,337.05,342.75,336.77,342.62,4903835,26279038485,2415478034785
2006-11-24,342.82,352.76,341.47,352.33,16835336,31481690545,2483696807735
2006-11-27,352.35,355.16,348.86,351.99,5252809,25404718135,2481457212490
2006-11-28,347.17,352.13,345.99,351.48,7097373,21179689430,2477833927585
2006-11-29,351.99,355.32,348.91,350.11,6542769,26590627070,2468324662250
2006-11-30,351.17,354.13,349.64,353.55,10890926,24606762035,2492358198335
2006-12-01,353.03,353.28,350.2,351.42,5024119,12665150240,2478202454105
2006-12-04,349.59,350.97,345.35,345.92,3759090,12939930695,2439558826005
2006-12-05,347.36,349.28,344.05,344.05,2691825,11487561760,2426377591610
2006-12-06,343.94,345.91,337.87,342.18,3582896,15356568580,2417273007835
2006-12-07,341.67,345.36,341.67,344.01,3110068,12472462160,2430151288905
2006-12-08,344.63,344.75,340.06,341.65,4456169,11758048310,2413170867850
2006-12-11,342.41,343.72,338.82,340.08,2698188,12124637640,2402867080640
2006-12-12,340.46,341.08,329.48,329.48,5394361,16195065750,2328278821450
2006-12-13,328.71,337.25,328.7,337.11,3078440,13108139075,2381876669195
2006-12-14,336.7,344.62,336.19,344.62,3846964,22494370085,2435043705440
2006-12-15,345.52,348.34,342.48,345.23,4647361,19342525375,2440147740700
2006-12-18,347.19,350.52,346.68,348.74,6747518,18278571680,2464872223300
2006-12-19,348.16,350.53,344.13,345.37,7396632,18109864350,2440899891115
2006-12-20,345.73,347.71,344.06,346.8,4491317,15999837420,2451209437965
2006-12-21,347.99,349.82,344.6,346.72,4997273,23625852075,2450512422735
2006-12-22,344.63,345.68,341.77,344.61,3354933,16309736220,2435452850860
2006-12-26,342.86,344.41,336.82,338.77,7446901,17288938575,2394262407790
2006-12-27,336.31,339.96,335.67,337.99,5624485,14032309390,2388979350125
2006-12-28,338.17,343.12,337.5,343.09,3591508,14816937375,2427119898220
2007-01-02,350.29,351.6,347.66,348.91,6453598,15527690220,2468183605665
2007-01-03,350.7,354.56,343.87,346.88,6651083,24049490280,2453511923370
2007-01-04,346.63,346.82,337.97,340.05,4642438,14801031760,2405456203335
2007-01-05,339.68,340.24,329.83,333.83,4111349,17286952100,2361944376925
2007-01-08,332.95,336.36,331.78,335.74,3750549,11402496050,2374990137100
2007-01-09,336.58,340.04,333.36,335.43,3948291,19826782200,2372884950250
2007-01-10,338.85,338.85,329.27,332.39,3485677,12775028930,2351505550930
2007-01-11,333.76,337.15,333.1,334.35,2247708,12679075670,2365558010495
2007-01-12,337.2,339.6,335.27,339.59,2834663,13538004835,2402515180950
2007-01-15,340.14,345.62,334.92,336.12,4893600,33108129720,2377869771240
2007-01-16,336.93,338.23,329.75,333.15,7428322,12574064050,2357114383230
2007-01-17,332.81,333.03,326.48,329.52,5068332,19670569920,2331748370430
2007-01-18,328.69,331.26,327.6,328.19,2140112,13527145645,2323782541830
2007-01-19,327.87,329.32,322.46,322.58,6739398,17703381970,2284153235610
2007-01-22,322.84,326.03,319.24,320.34,12095327,14235352950,2268323788440
2007-01-23,318.77,321.28,317.75,319.84,5661728,20910450780,2264795180655
2007-01-24,320.13,326.14,319.35,325.56,7176612,21383466875,2304966176760
2007-01-25,328.51,329.3,326.71,327.68,4449584,16705676765,2320276183865
2007-01-26,327.14,328.74,323.33,327.72,3148699,16628140635,2321025416970
2007-01-29,328.33,331.78,327.89,329.92,10235837,23461627445,2336481137540
2007-01-30,329.1,332.83,328.59,329.75,11050639,25176395145,2335257789770
2007-01-31,330.43,332.25,327.95,329.33,18290532,21901925590,2332244152750
2007-02-01,331.7,334.03,330.12,333.96,5987246,22551727100,2365185069165
2007-02-02,332.86,337.58,332.73,337.12,5490909,24717553905,2387457451880
2007-02-05,337.29,339.79,335.77,338.64,3965632,15800777115,2398143533695
2007-02-06,339.96,341.44,337.25,339.3,6459042,14332977155,2403098835660
2007-02-07,339.72,340.74,338.02,340.06,4736428,14747760685,2408212965110
2007-02-08,340.38,341.14,336.82,338.66,4791986,12465631005,2398968693435
2007-02-09,337.99,342.24,337.52,341.44,38402032,19739628250,2418506106930
2007-02-12,339.21,343.79,337.86,343.79,34682518,24925267940,2434966379270
2007-02-13,342.86,349.35,341.48,345.39,18031220,20477994700,2446082192695
2007-02-14,346.64,349.93,346.39,349.32,11975542,19720385045,2473905061770
2007-02-15,350.26,353.79,349.56,353.79,12792801,17419326705,2505330235445
2007-02-16,353.28,356.69,352.91,356.47,5517721,19079645615,2524726327810
2007-02-20,356.02,358.96,354.84,357.44,27102988,22395052020,2530953106625
2007-02-21,358.51,358.98,353.49,355.47,29196564,20961405540,2517241003445
2007-02-22,356.28,358.58,354.65,357.03,49706999,24564027575,2529864216880
2007-02-23,357.84,358.01,354.29,355.36,19914851,17135691525,2517114271525
2007-02-26,354.51,357.92,353.54,357.51,43495954,22694638565,2532182467995
2007-02-27,356.37,356.84,350.29,350.33,35723398,19604600720,2481523967145
2007-02-28,335.15,344.18,334.22,344.18,20264423,19484078160,2438334202190
2007-03-02,342.06,347.34,341.2,345.39,13711996,15358431585,2447073795520
2007-03-05,342.95,343.17,337.23,338.37,9459144,11950497625,2397543332660
2007-03-06,338.4,345.03,338.4,344.82,8043730,13617011530,2442864227815
2007-03-07,347.44,349.89,345.04,348.13,7456492,13433157355,2466472969290
2007-03-08,348.73,352.67,348.55,351.7,10399423,16327056645,2491172209500
2007-03-09,353.04,354.19,351.01,354.19,6997839,11309709305,2507965040255
2007-03-12,354.44,355.43,352.52,355.36,9739266,12484457620,2517325576445
2007-03-13,355.55,357.44,352.3,353.64,6423313,12828773225,2504826702820
2007-03-14,349.07,351.86,348.52,350.4,7344082,10413416450,2481480067355
2007-03-15,352.97,362.57,351.84,362.33,6054913,21025405395,2566051322570
2007-03-16,363.54,367.89,362.55,365.3,21662350,30888121880,2586975619480
2007-03-19,366.42,372.59,364.34,370.56,28595563,39338902520,2623678888280
2007-03-20,373.9,374.51,366.94,371.43,26161030,40445970930,2629816056700
2007-03-21,372.51,373.49,367.94,370.69,20041104,36141333165,2624824284860
2007-03-22,373.49,375.03,370.08,371.24,15429497,34981547350,2628585178355
2007-03-23,371.6,375.88,371.27,375.55,12515274,31595279815,2659011695865
2007-03-26,377.13,379.31,374.24,377.4,9269074,22493974580,2672083548740
2007-03-27,377.75,379.0,373.98,374.15,10019126,18961001370,2649169244680
2007-03-28,373.37,374.3,368.23,370.78,11804630,29190798895,2625277505280
2007-03-29,369.9,375.31,369.09,374.35,6735676,17356544420,2650501683335
2007-03-30,375.7,377.77,373.79,374.8,6502660,16895317560,2653639507240
2007-04-02,374.69,379.79,374.68,375.54,14877180,21875999300,2658623307410
2007-04-03,376.7,379.82,375.95,379.31,10425302,24906679455,2685144484025
2007-04-04,381.0,383.29,378.35,379.83,11169993,24726469925,2688729955800
2007-04-05,381.1,383.64,379.41,381.73,47372019,33181346370,2702626783970
2007-04-06,382.57,384.63,381.77,383.86,22484573,32343118385,2717715865410
2007-04-09,384.7,387.07,382.15,385.24,17163168,31673675880,2727463698700
2007-04-10,385.73,386.36,380.39,385.5,17352337,26542556745,2729470497660
2007-04-11,386.6,388.32,382.61,383.76,18539032,30133222810,2717146628540
2007-04-12,382.9,383.89,380.99,383.89,14149434,23165109845,2718081448420
2007-04-13,385.22,385.4,380.98,381.07,13582471,33173102450,2699270407785
2007-04-16,385.06,387.85,383.23,387.71,24651621,39287374560,2745612076765
2007-04-17,388.55,388.8,381.47,381.67,16175486,30685525310,2703089977130
2007-04-18,383.35,386.82,382.51,383.65,4872093,21970185520,2717539250575
2007-04-19,384.31,384.31,375.61,376.8,3695947,24098890430,2668792898660
2007-04-20,378.15,385.09,378.06,384.83,4030166,29834740815,2725123565345
2007-04-23,389.95,394.75,389.95,394.04,3388963,28920188370,2789532417410
2007-04-24,392.96,396.26,389.22,396.2,3558278,23807946265,2805383351985
2007-04-25,398.67,398.88,392.59,395.73,3035891,23721568245,2802145704475
2007-04-26,398.12,398.53,391.34,391.38,2447971,24147567250,2771173763575
2007-04-27,391.34,394.24,389.41,392.52,2866048,21414251850,2779540881685
2007-04-30,392.98,393.64,389.15,389.37,1984344,13325130275,2757059593935
2007-05-02,393.0,395.46,390.91,395.01,1850119,15213860540,2797219815660
2007-05-03,397.88,399.14,395.85,398.25,2528617,21693652255,2820046534590
2007-05-04,399.76,400.66,397.54,398.24,2402668,14711704335,2821545776585
2007-05-07,400.25,401.22,396.41,398.01,2939296,20449814635,2819607504505
2007-05-08,398.65,399.23,393.25,393.87,2611042,23494865450,2790431028420
2007-05-09,395.87,403.9,395.87,403.78,4128905,34158318230,2861047157125
2007-05-10,403.43,411.96,403.43,411.54,5216354,44621898930,2915552025460
2007-05-11,408.69,416.35,406.46,415.74,11221900,39393800945,2945021267575
2007-05-14,419.9,421.27,409.75,410.44,41124805,49205425470,2907992108180
2007-05-15,408.72,420.29,408.72,411.94,62111943,87730241015,2917595719665
2007-05-16,413.08,416.37,408.34,410.91,31011487,63806685115,2911202362165
