날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2002-09-13,1201.4,1207.7,1196.8,1201.2,8827938,51848732880,12127063050460
2002-09-16,1207.6,1212.1,1174.4,1179.2,8524161,45127513210,11903981552320
2002-09-17,1202.2,1235.3,1195.2,1234.0,13447699,68771342390,12457556917010
2002-09-18,1204.0,1205.7,1193.9,1199.5,5482040,41568770670,12109677626140
2002-09-19,1204.0,1213.2,1191.6,1191.6,7482356,50107739770,12030091463270
2002-09-23,1185.9,1187.8,1147.0,1148.8,6817029,39689465730,11597350846440
2002-09-24,1125.7,1131.6,1100.5,1107.0,11375063,70296695430,11175456954750
2002-09-25,1098.4,1100.3,1060.7,1070.5,9428778,83080062130,10807525509370
2002-09-26,1097.0,1103.4,1058.6,1063.6,8907030,65565253040,10737858660140
2002-09-27,1064.5,1078.2,1053.2,1069.4,9605124,54275211840,10796017942140
2002-09-30,1030.8,1044.8,1023.3,1040.3,8755477,53284946370,10502025910930
2002-10-01,1015.7,1054.6,1014.8,1054.6,10502905,56675112970,10647034551490
2002-10-02,1083.4,1088.5,1060.1,1063.9,8785606,63703578240,10740045917540
2002-10-04,1053.1,1112.1,1051.2,1111.9,7387918,66189680490,11224717460370
2002-10-07,1098.6,1100.2,1070.6,1084.4,6175852,48324032760,10947420743990
2002-10-08,1080.1,1102.6,1075.6,1097.2,7949537,56770412570,11076877186030
2002-10-09,1105.4,1105.4,1066.7,1072.2,11648065,81680191430,10824133310740
2002-10-10,1050.2,1056.4,1006.2,1027.7,9959151,85356161440,10375265224430
2002-10-11,1055.3,1058.9,1003.5,1019.1,13032501,103784887050,10287724267430
2002-10-14,1038.1,1071.4,1037.9,1065.9,12628198,92170828860,10760387182660
2002-10-15,1072.8,1105.1,1065.2,1088.9,16645051,111847432490,10992486897840
2002-10-16,1109.6,1111.7,1093.2,1093.2,13475475,107167755270,11036473249200
2002-10-17,1089.1,1096.7,1068.2,1092.3,11375884,88610001590,11026951827890
2002-10-18,1118.0,1143.8,1101.4,1138.1,29342958,119450866130,11489390888250
2002-10-21,1131.2,1132.1,1087.1,1089.8,14378879,107681783850,11001897922230
2002-10-22,1110.5,1110.5,1050.2,1062.3,12217607,86712051950,10724722107280
2002-10-23,1063.6,1085.8,1057.1,1085.7,15591243,65719866740,10960861966280
2002-10-24,1087.5,1094.3,1059.7,1059.7,13440594,80955445630,10698511203320
2002-10-25,1046.6,1068.1,1045.5,1058.6,8874663,55031342820,10686730751920
2002-10-28,1077.3,1089.6,1071.3,1089.6,14027336,78594851610,10999421133290
2002-10-29,1074.5,1098.9,1069.9,1084.6,15259653,118330237050,10949423909430
2002-10-30,1084.8,1084.8,1055.2,1060.4,9170896,57271116770,10705186851720
2002-10-31,1069.3,1071.9,1045.6,1052.2,10422647,60198048870,10622383245700
2002-11-01,1050.6,1067.2,1045.9,1051.2,17380730,89553601760,10611900053660
2002-11-04,1067.7,1069.9,1051.4,1052.9,13668912,77645310300,10629613431520
2002-11-05,1059.4,1061.4,1045.5,1048.4,17309433,103303495340,10584444649260
2002-11-06,1063.9,1073.4,1061.4,1072.8,16445314,121600132700,10830508245050
2002-11-07,1070.9,1081.0,1060.4,1069.9,18130152,97899004360,10801067215210
2002-11-08,1051.6,1058.0,1049.0,1057.7,12758361,90512970340,10677781139740
2002-11-11,1050.3,1052.9,1029.2,1030.0,12539541,74878578060,10398476654690
2002-11-12,1015.3,1015.3,1000.8,1011.4,12503654,64005871690,10210303725320
2002-11-13,1016.4,1016.6,997.9,997.9,16018074,73108400460,10074664999970
2002-11-14,999.9,1014.5,995.6,1007.5,23580225,108656106890,10171197118790
2002-11-15,1032.9,1046.4,1031.8,1046.4,17182034,87977180800,10563468435330
2002-11-18,1046.7,1048.8,1031.5,1037.0,13246364,61796297230,10469110577810
2002-11-19,1032.3,1039.9,1027.2,1035.8,13589900,45205598750,10457089270830
2002-11-20,1029.9,1046.3,1028.9,1046.2,26010835,125197662430,10561806894820
2002-11-21,1058.1,1061.8,1050.3,1050.7,16449945,91604592270,10607439504830
2002-11-22,1069.1,1073.8,1063.5,1069.2,18944292,92002626340,10794388626200
2002-11-25,1068.7,1091.7,1064.0,1091.4,16081009,73154395850,11018278999430
2002-11-26,1102.2,1102.6,1081.8,1092.8,26628760,115162049610,11031971517480
2002-11-27,1082.2,1121.4,1081.8,1121.3,40116586,180553155290,11319446224950
2002-11-28,1141.2,1157.3,1127.6,1139.0,34580970,174152989760,11498218438790
2002-11-29,1145.7,1156.0,1126.2,1154.1,24958917,97835824710,11651287419060
2002-12-02,1160.8,1168.9,1147.9,1162.5,22037539,133456424440,11735725279160
2002-12-03,1160.7,1175.5,1156.8,1171.1,21708059,123361093620,11822436537520
2002-12-04,1154.6,1154.6,1108.3,1113.2,26891196,101125510730,11237837927950
2002-12-05,1105.9,1121.0,1094.8,1120.9,16582312,70636628140,11315768121130
2002-12-06,1107.8,1139.3,1103.4,1136.1,16458779,68154031410,11469298430410
2002-12-09,1141.5,1151.2,1116.5,1121.2,21735277,93862739250,11318538651970
2002-12-10,1099.8,1112.1,1095.9,1105.5,32378263,59041257290,11160181486960
2002-12-11,1114.8,1115.5,1096.6,1098.6,15108857,62038150450,11090275601970
2002-12-12,1101.8,1120.4,1101.7,1109.4,32895528,90575299500,11199525158100
2002-12-13,1110.7,1122.0,1107.2,1113.3,22428205,95381217720,11239482129440
2002-12-16,1102.6,1105.7,1084.1,1084.1,9350572,57337139900,10943943626510
2002-12-17,1105.8,1106.2,1091.6,1094.6,62938280,81165587650,11050840860150
2002-12-18,1091.3,1100.1,1081.8,1098.4,27107519,58231714510,11088771519500
2002-12-20,1088.5,1101.1,1081.6,1089.7,63103220,70565879340,11001056117670
2002-12-23,1087.2,1095.4,1042.5,1051.5,26395060,87672290320,10615255441770
2002-12-24,1041.8,1048.5,1012.9,1025.5,29320603,71613352250,10352421708080
2002-12-26,1009.5,1021.6,996.1,1004.8,19710998,55649768280,10143727023570
2002-12-27,991.8,1008.9,991.8,994.3,40221813,81818992880,10037575885730
2002-12-30,972.3,976.6,948.1,959.6,28719383,112827084910,9688008520000
2003-01-02,970.4,1006.5,967.8,1002.7,24360443,70508801460,10122451451340
2003-01-03,1033.5,1050.0,1033.4,1044.4,36848357,119002782810,10543809344450
2003-01-06,1055.7,1057.9,1026.3,1041.5,27638362,72751285460,10513944466280
2003-01-07,1059.6,1064.9,1012.5,1014.4,26140774,77937211900,10240360640840
2003-01-08,1018.6,1036.5,1018.1,1021.4,13355181,53508387050,10311535925860
2003-01-09,1007.3,1011.5,996.3,1006.7,29129902,58930824190,10162906035020
2003-01-10,1023.0,1024.6,966.6,991.8,21605492,61508043460,10012088681380
2003-01-13,989.0,1013.8,977.9,1013.7,12206922,41065940490,10233358337500
2003-01-14,1010.9,1019.0,1001.1,1012.4,15964648,66573304550,10220137193370
2003-01-15,1023.9,1027.4,1015.4,1024.7,10709564,68093969280,10344299067140
2003-01-16,1014.6,1022.6,1004.4,1021.6,10960517,63095406180,10313693023190
2003-01-17,1026.1,1074.3,1026.1,1048.8,21610005,127125090520,10587890237290
2003-01-20,1034.3,1041.8,1024.6,1033.2,23424709,70708989460,10430517868510
2003-01-21,1035.2,1035.7,998.8,1005.6,20362163,59643663130,10151736463090
2003-01-22,994.1,996.3,966.9,973.9,13698171,55248370030,9831865804300
2003-01-23,970.1,971.8,938.9,954.6,13513098,106900945000,9636835195220
2003-01-24,960.5,965.1,931.3,935.7,14738391,72645302160,9446417462280
2003-01-27,907.4,919.8,903.2,917.6,11207188,38003664000,9263204980740
2003-01-28,929.1,934.7,922.1,923.3,10623238,41376914590,9320697014370
2003-01-29,927.3,930.1,899.3,901.5,14919622,136445544740,9101110671710
2003-01-30,903.3,910.6,896.1,902.6,8876291,44065794760,9112342328770
2003-02-03,897.3,910.3,885.3,905.6,7750610,38445886040,9142744010190
2003-02-04,913.7,915.0,904.7,912.6,5984418,34616732650,9213284685820
2003-02-05,901.9,907.7,897.2,901.2,9034496,34984258200,9098254899840
2003-02-06,903.5,908.6,883.9,887.5,10718853,39724155380,8959791627160
2003-02-07,881.7,883.2,859.4,861.8,7072264,39150201420,8700386233650
2003-02-10,851.2,852.1,833.1,833.8,6688949,41544193770,8417500704940
2003-02-11,842.4,847.9,806.6,824.5,14637614,52884357170,8323147706990
2003-02-12,817.3,844.9,816.0,844.9,8225455,39796220770,8529950741170
2003-02-13,844.5,856.3,839.5,842.2,7626768,41699767170,8502275849240
2003-02-14,839.7,843.5,828.2,842.6,5705300,21480537520,8506689748420
2003-02-17,865.6,884.4,858.9,882.7,11277914,47703674380,8910934970210
2003-02-18,884.4,886.3,866.7,874.6,29312845,52313465130,8829308091990
2003-02-19,893.1,893.7,869.3,869.3,15107676,46592384300,8776022109750
2003-02-20,860.9,881.1,860.9,873.4,9671886,31745451190,8817565818680
2003-02-21,870.4,876.3,864.1,875.2,8398775,32497815290,8835529697660
2003-02-24,881.3,892.0,881.3,890.5,8617384,38222011530,8989894476130
2003-02-25,877.5,877.6,862.7,862.7,8304622,26216773380,8709612550880
2003-02-26,874.7,877.1,867.6,869.8,4957332,23303333630,8781130695980
2003-02-27,860.8,887.4,851.8,887.3,17817731,33746692830,8957670283540
2003-02-28,887.7,887.7,861.4,862.2,7167665,17452822110,8703922794070
2003-03-03,857.0,865.8,856.8,862.6,6839012,23500476200,8707817551470
2003-03-04,857.8,858.5,839.4,842.6,10982799,33265248590,8506234647730
2003-03-05,830.4,830.4,806.8,811.6,15409254,40844443980,8193108529640
2003-03-06,814.0,819.7,797.8,805.0,9473384,23186055030,8126767260440
2003-03-07,791.1,795.4,781.8,787.5,13325388,28529727510,7949986951550
2003-03-10,784.2,788.8,772.1,774.5,10201331,27495996420,7818765491210
2003-03-11,757.5,767.0,749.9,759.1,18552768,42972449140,7663670815380
2003-03-12,760.3,798.1,757.6,793.7,14105196,45666222740,8012540798630
2003-03-13,802.6,803.4,772.0,792.7,13995384,42413495990,8002683657040
2003-03-14,829.7,835.6,800.2,803.6,14774414,47733371540,8112560018720
2003-03-17,789.6,789.6,754.1,759.0,7708938,25628359490,7662850893400
2003-03-18,797.8,797.8,779.3,793.1,24358336,52255471980,8169145001430
2003-03-19,789.3,812.1,788.9,801.4,15086242,51496075680,8254615213120
2003-03-20,813.7,851.7,811.4,851.7,26342055,92525829540,8772594750120
2003-03-21,857.2,894.1,849.7,892.7,24991642,91979752470,9195628419190
2003-03-24,899.4,899.4,869.6,879.8,25030659,77939477760,9062174653330
2003-03-25,838.4,854.9,837.1,843.2,20917611,75164020060,8685912029080
2003-03-26,860.9,883.6,856.6,862.1,33512334,125221486150,8880019521790
2003-03-27,856.0,862.7,848.2,851.9,19233544,72854981570,8775246478060
2003-03-28,856.3,874.3,844.2,865.4,32329136,114713996690,8914527873380
2003-03-31,852.7,855.2,826.8,832.1,33059932,164375569680,8571024525610
2003-04-01,819.2,834.5,811.7,834.3,20134395,59786835760,8593843636570
2003-04-02,838.4,841.9,824.0,839.4,19277354,71683452670,8646669253710
2003-04-03,863.9,864.1,837.7,839.6,34168354,89621681760,8648337590800
2003-04-04,835.8,856.2,827.0,853.7,19070820,71779543560,8793382967820
2003-04-07,868.5,904.5,859.9,899.7,27412479,100979965100,9267408250310
2003-04-08,888.0,905.2,880.4,899.1,20530305,85151956660,9261208084410
2003-04-09,893.5,894.2,872.2,875.0,26079884,97166858700,9013384938560
2003-04-10,875.9,888.9,869.7,885.7,23137193,93956578200,9123247896000
2003-04-11,891.6,915.8,884.1,895.8,22478267,95039608050,9226993310030
2003-04-14,907.2,929.4,907.2,924.1,32484412,83516214150,9518568709620
2003-04-15,939.3,951.0,924.0,949.5,24306847,99757775730,9780752495080
2003-04-16,966.1,973.6,958.2,966.9,22519102,104321728600,9959338423510
2003-04-17,951.3,965.3,947.9,956.3,22254963,108649149700,9850060696820
2003-04-18,973.2,977.3,959.5,963.8,24954980,95273462340,9928266624000
2003-04-21,958.5,972.5,949.4,971.8,14064508,60713922300,10010213490890
2003-04-22,965.1,965.6,951.4,955.2,12391309,56785902850,9839581295180
2003-04-23,966.1,967.3,938.4,943.9,39437817,87186747450,9722788943890
2003-04-24,946.7,954.1,917.7,923.6,22905727,61627298430,9514053755560
2003-04-25,905.5,906.0,882.0,890.8,29608380,100927043040,9176123833600
2003-04-28,872.9,902.8,872.9,887.9,21140160,67055233730,9146055534290
2003-04-29,908.5,964.0,908.0,943.7,24651115,113452115400,9721357229210
2003-04-30,945.6,948.1,927.2,932.2,19478403,69378621570,9602474573680
2003-05-02,936.1,936.1,896.7,913.1,15630392,90106936240,9387984626010
2003-05-06,910.0,912.0,885.1,891.3,22338367,143208820480,9163895569110
2003-05-07,899.6,906.9,895.6,896.7,15314882,93640416590,9220168537740
2003-05-09,888.2,888.2,879.5,884.3,18895576,115227286830,9092083082610
2003-05-12,899.7,905.3,895.0,902.3,21805211,141663845570,9277222666780
2003-05-13,908.7,908.9,881.2,883.1,24470507,141196403110,9079955475510
2003-05-14,878.8,889.7,871.0,873.5,27878714,143253509000,8981007391880
2003-05-15,875.5,880.7,859.3,878.0,20871441,147115430740,9027857664840
2003-05-16,878.2,891.8,877.3,885.8,19662673,152554311660,9107496207450
2003-05-19,879.0,880.8,861.6,863.1,15475286,87448148080,8874053596370
2003-05-20,849.7,876.5,845.7,876.5,18417060,125589202250,9011824336630
2003-05-21,875.2,887.0,874.3,876.0,23915008,175957798930,9006889324270
2003-05-22,882.2,894.2,874.9,877.1,24619379,178722056910,9018569467930
2003-05-23,889.6,905.7,888.7,903.4,13799785,116020707120,9288590333640
2003-05-26,915.0,918.8,903.5,914.7,10129708,82276119270,9404853586120
2003-05-27,926.1,927.0,901.0,907.3,27460190,235849010170,9328570423240
2003-05-28,922.9,925.4,902.5,917.2,27544216,260884076690,9430894289710
2003-05-29,907.8,912.0,899.6,905.6,30236791,258778023490,9311277880710
2003-05-30,907.6,908.5,884.7,884.7,22477154,205120354620,9136598927140
2003-06-02,897.2,909.4,892.9,905.2,29766341,187342889510,9343148225140
2003-06-03,903.1,907.1,891.8,893.3,30691852,281783080660,9220123138560
2003-06-04,901.9,910.4,896.9,905.5,18776622,138016413590,9344484232520
2003-06-05,920.0,920.6,909.7,911.8,16652963,106974496600,9410549586370
2003-06-09,917.6,930.3,914.6,926.8,30822924,196191415920,9562747323300
2003-06-10,921.0,922.1,912.8,915.5,28272881,209479520510,9447019763940
2003-06-11,915.1,916.8,903.6,903.6,18956290,145263344370,9326875450570
2003-06-12,912.3,915.6,901.5,915.5,18926068,115106162740,9447657361280
2003-06-13,916.9,922.3,910.0,919.7,18788309,121379109880,9490217084090
2003-06-16,919.8,931.4,914.3,919.5,22804119,186131528210,9487776649000
2003-06-17,934.6,935.0,920.5,926.2,23005106,160496311700,9556534275890
2003-06-18,929.7,956.4,924.5,950.5,19793924,157843934960,9806796214150
2003-06-19,970.3,984.9,963.0,977.7,25644031,179829472570,10084939971360
2003-06-20,968.3,992.5,966.0,991.3,29400463,230244334050,10224604862320
2003-06-23,995.6,998.4,953.1,953.5,19246972,133681285710,9835451672880
2003-06-24,933.2,942.5,928.8,938.7,16815614,114209809640,9681577787500
2003-06-25,937.1,944.7,927.5,937.3,16939965,108880529300,8638558473580
2003-06-26,932.8,973.5,931.1,944.2,39224667,178462533320,8702009129390
2003-06-27,959.6,962.9,941.2,947.6,21858585,146887988810,8732699454100
2003-06-30,942.0,943.4,926.4,927.0,10388622,70517784470,8545481141120
2003-07-01,921.9,938.5,915.7,933.3,20901550,99182055110,8602486849800
2003-07-02,945.1,945.2,937.0,943.7,13709403,82660461630,8699417780480
2003-07-03,960.9,965.3,947.2,947.6,26539879,170439158470,8735519405800
2003-07-04,946.3,946.6,932.5,944.0,15198850,83873932770,8705021527350
2003-07-07,952.6,960.7,948.8,960.7,21647309,162868187370,8858797517060
2003-07-08,977.2,981.7,959.4,960.4,37106736,279653513380,8859497431390
2003-07-09,972.3,986.8,960.7,964.0,31073035,173519738350,8891633151020
2003-07-10,961.5,964.1,948.5,949.3,13407454,87881563250,8758029807020
2003-07-11,938.2,940.4,923.8,931.0,13701888,108855657770,8592079157490
2003-07-14,931.1,935.1,925.0,930.2,15162267,117557744070,8584180092590
2003-07-15,939.2,943.8,912.8,913.7,13257823,91379458670,8432506154800
2003-07-16,920.2,922.6,899.6,904.8,9549672,67110444730,8349645755570
2003-07-18,888.5,889.9,873.5,874.1,9325428,72055647500,8066570356330
2003-07-21,874.8,884.3,858.6,863.3,7870080,57056026135,7966934769765
2003-07-22,861.7,865.2,849.5,858.3,9650728,69082922095,7921079219030
2003-07-23,866.1,875.0,857.2,871.1,5954953,46543793450,8038773772820
2003-07-24,873.4,886.0,863.5,878.2,10019433,61773782555,8104083496110
2003-07-25,887.8,892.0,873.7,874.2,10668964,78404211005,8067883746530
2003-07-28,887.7,888.8,877.0,879.7,11402079,77741839355,8118867318675
2003-07-29,881.4,881.5,867.1,872.0,7919061,54942362570,8047561291050
2003-07-30,875.1,878.4,855.0,855.0,6604792,58093943695,7890683030900
2003-07-31,858.3,864.5,850.3,853.4,13442311,72345765870,7875595243905
2003-08-01,856.9,862.8,853.9,861.3,8592853,56532905905,7948479920315
2003-08-04,853.3,858.6,844.1,845.6,7482033,44993342705,7803606784960
2003-08-05,852.5,861.5,840.2,842.5,14707503,78252342400,7775192053760
2003-08-06,832.4,840.4,828.9,837.2,10123002,60984802490,7726234133710
2003-08-07,838.5,840.6,829.4,835.9,13417616,94410623890,7714122621040
2003-08-08,839.1,841.3,828.6,829.8,9842358,62236343030,7658249474380
2003-08-11,828.4,839.2,819.7,839.2,12176871,54341425295,7745294806035
2003-08-12,841.6,852.5,837.1,844.6,10165198,75547083460,7794814939600
2003-08-13,854.1,870.1,854.1,867.1,9584987,71383420150,8002542835020
2003-08-14,870.8,872.0,852.2,852.7,9657740,65387241035,7869903062770
2003-08-18,859.5,859.6,846.1,851.8,10938154,77222934280,7861122012300
2003-08-19,862.8,868.2,851.0,855.8,13990012,81283852905,7897683084655
2003-08-20,862.5,869.5,860.5,862.6,21635349,102480483125,7960656397290
2003-08-21,864.6,884.5,861.4,877.6,27381314,126048661815,8099706418970
2003-08-22,885.6,887.9,864.9,867.4,20396801,100336119250,8005514750950
2003-08-25,864.2,866.4,853.1,853.4,13101448,64933985175,7875775136870
2003-08-26,849.8,856.5,845.4,846.5,16196398,67738052870,7811835692260
2003-08-27,846.7,857.0,844.7,856.9,21841745,88264314290,7908115576015
2003-08-28,862.0,863.7,851.9,852.9,22411186,105959120615,7871379739580
2003-08-29,858.1,876.5,850.7,871.0,28207146,145652406180,8038256115525
2003-09-01,882.3,888.2,878.4,888.2,26204395,136768303440,8197559746680
2003-09-02,897.4,903.8,888.2,899.8,21487610,127988807615,8304264523145
2003-09-03,910.3,910.5,892.1,898.2,17517807,119608215540,8289140796690
2003-09-04,902.3,907.9,897.4,901.7,38786297,183626316535,8321508572105
2003-09-05,905.7,913.8,892.9,893.7,30180071,138100779880,8231531340580
2003-09-08,892.7,895.3,888.5,892.1,18995442,85624506950,8218475203370
2003-09-09,900.0,905.2,892.2,892.2,31138066,147745543820,8218974275705
2003-09-15,887.1,890.9,880.1,884.7,15050382,72408425235,8148467072200
2003-09-16,882.9,885.4,876.8,882.9,16143179,88240251050,8131231023120
2003-09-17,891.6,898.8,887.9,887.9,15438923,81711774070,8177671880520
2003-09-18,886.3,891.1,868.4,869.2,9204194,48547430275,8006353988115
2003-09-19,877.0,878.5,865.8,867.1,10649866,55416093875,7979810412960
2003-09-22,861.6,864.9,839.7,844.5,12894236,72131290805,7770995725190
2003-09-23,840.3,848.0,825.6,845.5,10567595,69209466450,7780420445020
2003-09-24,850.6,854.8,843.7,844.0,10763477,56071287120,7767223761985
2003-09-25,829.8,829.9,821.2,824.1,7460460,48966316660,7584173759790
2003-09-26,818.4,828.9,809.1,815.1,15104609,74344109295,7500677227020
2003-09-29,814.8,816.8,800.7,808.2,11012494,65845654630,7436956271750
2003-09-30,811.9,816.4,805.0,805.6,9198349,59001561200,7414239222290
2003-10-01,800.6,820.2,800.4,820.1,9005925,57683864890,7548364132070
2003-10-02,831.5,838.3,825.6,836.7,11413431,66508307580,7701073998915
2003-10-06,847.9,851.5,841.8,850.2,6334658,44749452165,7825225403520
2003-10-07,850.8,853.8,830.9,834.1,17071214,90845404285,7676432378280
2003-10-08,838.1,839.8,816.2,818.6,10689231,61614356980,7534115859950
2003-10-09,817.3,828.9,815.4,818.7,7246121,47603632570,7534800951580
2003-10-10,822.8,840.2,822.5,837.5,8179762,51962501605,7708279500070
2003-10-13,838.5,872.1,834.5,870.7,9576637,83256027070,8013369154685
2003-10-14,882.9,890.9,873.9,887.5,26827369,144276858625,8168232111950
2003-10-15,899.0,909.9,887.0,903.4,24598017,139022074500,8314548793410
2003-10-16,898.3,906.0,889.9,895.7,11734805,83224058600,8244053220910
2003-10-17,898.3,899.0,876.4,879.3,11623058,79211090895,8092712936915
2003-10-20,877.6,881.9,868.6,872.6,15672158,78934603630,8030993994600
2003-10-21,875.3,887.8,871.2,882.9,58960185,268262463795,8126027491455
2003-10-22,886.7,887.0,874.1,877.5,34784277,247986665965,8075878305615
2003-10-23,858.5,861.8,836.3,838.3,14434031,75714502330,7715029064270
2003-10-24,836.6,845.7,819.3,829.9,8907942,50734327500,7643756747750
2003-10-27,831.5,833.1,823.7,828.9,7568170,46235220760,7634508317680
2003-10-28,833.7,849.1,833.7,849.0,14455677,79787776855,7819812438695
2003-10-29,858.5,861.4,838.1,839.6,13385536,73148109750,7733088170915
2003-10-30,844.2,846.1,830.5,836.3,10291585,56328027845,7702610289415
2003-10-31,831.5,832.4,806.7,807.7,12842134,92311762565,7439047702335
2003-11-03,804.5,815.6,799.8,808.5,9280758,59469104405,7446426124910
2003-11-04,813.8,814.2,793.6,794.7,14159563,87743471825,7319316221980
2003-11-05,796.1,825.3,796.1,825.2,20576654,120585914875,7602586729610
2003-11-06,825.2,825.2,800.1,800.3,19319050,122764048865,7373101949640
2003-11-07,812.6,826.0,811.4,826.0,16404590,86094452815,7609620802515
2003-11-10,827.2,835.2,820.4,822.2,16913174,94507610740,7574932906720
2003-11-11,820.6,826.9,818.0,820.2,10269525,66081111390,7556421914320
2003-11-12,822.2,839.2,816.7,839.1,11281811,84683817780,7729862121475
2003-11-13,843.7,852.7,840.4,847.8,24354996,167462057420,7810782825840
2003-11-14,837.1,843.6,831.0,834.6,19029190,99904548670,7688862406595
2003-11-17,831.0,833.5,824.7,826.5,11911693,75555398520,7614445881600
2003-11-18,829.4,852.2,828.8,851.8,39675987,191379777030,7846922835715
2003-11-19,834.6,835.4,818.2,818.2,47562406,233908485560,7538030658875
2003-11-20,819.7,823.0,806.4,808.2,17213593,89930669265,7445449726160
2003-11-21,802.8,814.6,800.8,803.9,12287837,67113690105,7405856632010
2003-11-24,796.8,801.1,768.9,769.2,9296736,53522140345,7086167069830
2003-11-25,781.9,790.8,777.9,790.7,10116046,52537485460,7284746356500
2003-11-26,785.9,802.4,784.9,793.2,17034162,97824132545,8012003445760
2003-11-27,796.9,796.9,783.6,787.1,7506573,48906620100,7950050978920
2003-11-28,789.0,796.5,788.8,794.7,7208241,45320107910,8026792293290
2003-12-01,801.6,816.9,795.9,815.4,10765336,65683067955,8235900423130
2003-12-02,830.1,836.4,820.7,821.0,9573545,63348868705,8292380849525
2003-12-03,824.7,830.5,812.8,819.1,8912553,54335543965,8272961587500
2003-12-04,818.8,823.2,814.5,818.6,6391166,42649798760,8268603413320
2003-12-05,820.7,835.0,812.7,820.1,8404474,74118602210,8283468564645
2003-12-08,824.1,831.4,818.1,818.1,8368548,58133313685,8263154253965
2003-12-09,826.3,826.3,809.6,811.0,5987510,37804868820,8191092813680
2003-12-10,802.3,808.8,800.5,806.9,4413192,29736619870,8149477433750
2003-12-11,802.7,808.2,800.7,800.9,6608102,38089379150,8088871452280
2003-12-12,810.7,810.8,798.7,805.7,7240548,50419901285,8138105223180
2003-12-15,814.4,818.5,807.1,815.0,7536651,47169900835,8231548873020
2003-12-16,807.8,807.9,796.5,797.2,9978296,69203921880,8052183575840
2003-12-17,798.8,800.9,784.6,787.9,14647753,94119843590,7958128421830
2003-12-18,787.2,793.3,782.3,784.8,7950374,53345192730,7926750531025
2003-12-19,788.9,790.2,763.0,764.1,10158725,69783826795,7717380628195
2003-12-22,759.9,767.2,740.5,740.5,9665369,63360706335,7479779649240
2003-12-23,745.8,749.7,730.3,731.8,7568063,47409118130,7391134855755
2003-12-24,731.2,731.5,705.1,720.8,7784504,48950593040,7279972117960
2003-12-26,717.5,731.4,716.5,730.3,6542102,42120470785,7376643549920
2003-12-29,722.7,745.4,722.7,741.8,7002822,38954132485,7492144383970
2003-12-30,749.4,757.2,744.2,754.6,5061888,35849727720,7622173351195
2004-01-02,766.3,772.4,759.5,770.3,4547001,30715445720,7780419821410
2004-01-05,781.8,782.2,765.0,768.4,8016369,52612489715,7760630017325
2004-01-06,779.7,779.7,754.9,757.7,8833862,51923814735,7653172089670
2004-01-07,758.5,761.0,746.7,751.4,5644599,42102427290,7589315762385
2004-01-08,753.4,776.0,747.7,758.0,7706325,61506499905,7656292869710
2004-01-09,775.6,793.0,768.5,786.7,12271619,78564639210,7945972263860
2004-01-12,785.6,803.5,779.2,800.0,9712395,78783558625,8080472679460
2004-01-13,809.1,821.7,800.8,806.0,9304111,88078393890,8141008835355
2004-01-14,809.2,831.5,809.2,829.1,12730529,119529976125,8374573202045
2004-01-15,832.0,836.4,806.2,812.7,8779347,72419573100,8208612773425
2004-01-16,811.0,811.0,777.8,780.1,11833665,91434386755,7879193820555
2004-01-19,786.2,787.8,767.4,768.4,7297495,71915389445,7761377623605
2004-01-20,771.2,789.3,770.2,786.6,9124226,68827656635,7944829182560
2004-01-26,794.9,803.4,791.1,795.5,15421413,114736112080,8034939855695
2004-01-27,798.7,800.8,789.8,796.1,15573470,114616340015,8041236012055
2004-01-28,797.4,808.7,785.8,787.4,19140133,131592744440,7952781225455
2004-01-29,788.6,790.8,781.0,785.9,17115230,139266488030,7937765708355
2004-01-30,786.9,792.8,765.6,772.3,19635879,142199218860,7800042374800
2004-02-02,776.1,786.8,771.5,779.8,19364375,148848182105,7876581994650
2004-02-03,782.3,783.8,754.7,756.4,20931055,185188287350,7639538454970
2004-02-04,756.3,761.4,745.4,748.2,19629287,157719283795,7556648549465
2004-02-05,747.5,757.5,744.5,753.5,14522487,93205898240,7610713395900
2004-02-06,752.7,753.5,740.3,741.2,10479000,80493195760,7486495088205
2004-02-09,743.0,745.6,740.8,743.0,9116925,69994594215,7504503408785
2004-02-10,744.4,745.9,735.1,735.7,8380023,67500592925,7430967411205
2004-02-11,741.9,751.4,737.1,751.4,9834388,74589932060,7589230949270
2004-02-12,754.4,758.4,745.1,745.4,8333418,56594798585,7529222537920
2004-02-13,748.2,759.4,747.8,757.9,7974711,55001170690,7655109882525
2004-02-16,758.1,767.6,754.1,766.7,13083559,94762150320,7744042895690
2004-02-17,771.8,779.4,768.2,773.3,8583302,69822887695,7810699263290
2004-02-18,782.8,783.7,774.0,782.7,7784824,66643354285,7905059620610
2004-02-19,784.2,786.3,776.0,782.4,7289520,57585105230,7902404865595
2004-02-20,780.4,780.7,768.7,775.4,4942054,40190866600,7831970676440
2004-02-23,774.9,784.6,773.1,783.9,5120544,36894618805,7917470082875
2004-02-24,779.7,782.8,760.6,761.8,6573217,39261547510,7694190973500
2004-02-25,758.5,761.9,748.0,749.3,5516818,36234462540,7568592270775
2004-02-26,750.0,752.1,734.7,738.6,7091624,47907949365,7460523327860
2004-02-27,737.7,752.7,737.7,752.2,5415885,35362748835,7597204223475
