날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-11-17,0.0,0.0,0.0,1312.49,0,0,0
2011-11-18,0.0,0.0,0.0,1282.49,0,0,0
2011-11-21,0.0,0.0,0.0,1244.42,0,0,0
2011-11-22,0.0,0.0,0.0,1265.92,0,0,0
2011-11-23,0.0,0.0,0.0,1228.71,0,0,0
2011-11-24,0.0,0.0,0.0,1220.04,0,0,0
2011-11-25,0.0,0.0,0.0,1222.37,0,0,0
2011-11-28,0.0,0.0,0.0,1262.09,0,0,0
2011-11-29,0.0,0.0,0.0,1269.19,0,0,0
2011-11-30,0.0,0.0,0.0,1285.85,0,0,0
2011-12-01,0.0,0.0,0.0,1298.11,0,0,0
2011-12-02,0.0,0.0,0.0,1268.49,0,0,0
2011-12-05,0.0,0.0,0.0,1271.76,0,0,0
2011-12-06,0.0,0.0,0.0,1261.88,0,0,0
2011-12-07,0.0,0.0,0.0,1278.63,0,0,0
2011-12-08,0.0,0.0,0.0,1318.79,0,0,0
2011-12-09,0.0,0.0,0.0,1306.24,0,0,0
2011-12-12,0.0,0.0,0.0,1296.68,0,0,0
2011-12-13,0.0,0.0,0.0,1327.93,0,0,0
2011-12-14,0.0,0.0,0.0,1304.87,0,0,0
2011-12-15,0.0,0.0,0.0,1287.06,0,0,0
2011-12-16,0.0,0.0,0.0,1282.24,0,0,0
2011-12-19,0.0,0.0,0.0,1194.74,0,0,0
2011-12-20,0.0,0.0,0.0,1257.42,0,0,0
2011-12-21,0.0,0.0,0.0,1309.04,0,0,0
2011-12-22,0.0,0.0,0.0,1303.31,0,0,0
2011-12-23,0.0,0.0,0.0,1312.62,0,0,0
2011-12-26,0.0,0.0,0.0,1321.41,0,0,0
2011-12-27,0.0,0.0,0.0,1295.67,0,0,0
2011-12-28,0.0,0.0,0.0,1305.64,0,0,0
2011-12-29,0.0,0.0,0.0,1315.79,0,0,0
2012-01-02,0.0,0.0,0.0,1320.06,0,0,0
2012-01-03,0.0,0.0,0.0,1321.81,0,0,0
2012-01-04,0.0,0.0,0.0,1346.11,0,0,0
2012-01-05,0.0,0.0,0.0,1384.75,0,0,0
2012-01-06,0.0,0.0,0.0,1367.76,0,0,0
2012-01-09,0.0,0.0,0.0,1379.75,0,0,0
2012-01-10,0.0,0.0,0.0,1370.1,0,0,0
2012-01-11,0.0,0.0,0.0,1404.73,0,0,0
2012-01-12,0.0,0.0,0.0,1378.76,0,0,0
2012-01-13,0.0,0.0,0.0,1374.91,0,0,0
2012-01-16,0.0,0.0,0.0,1318.94,0,0,0
2012-01-17,0.0,0.0,0.0,1337.63,0,0,0
2012-01-18,0.0,0.0,0.0,1279.63,0,0,0
2012-01-19,0.0,0.0,0.0,1240.13,0,0,0
2012-01-20,0.0,0.0,0.0,1217.07,0,0,0
2012-01-25,0.0,0.0,0.0,1194.09,0,0,0
2012-01-26,0.0,0.0,0.0,1190.07,0,0,0
2012-01-27,0.0,0.0,0.0,1169.65,0,0,0
2012-01-30,0.0,0.0,0.0,1136.85,0,0,0
2012-01-31,0.0,0.0,0.0,1127.17,0,0,0
2012-02-01,0.0,0.0,0.0,1145.86,0,0,0
2012-02-02,0.0,0.0,0.0,1161.91,0,0,0
2012-02-03,0.0,0.0,0.0,1149.31,0,0,0
2012-02-06,0.0,0.0,0.0,1151.32,0,0,0
2012-02-07,0.0,0.0,0.0,1164.17,0,0,0
2012-02-08,0.0,0.0,0.0,1179.15,0,0,0
2012-02-09,0.0,0.0,0.0,1188.37,0,0,0
2012-02-10,0.0,0.0,0.0,1189.05,0,0,0
2012-02-13,0.0,0.0,0.0,1194.87,0,0,0
2012-02-14,0.0,0.0,0.0,1202.71,0,0,0
2012-02-15,0.0,0.0,0.0,1191.24,0,0,0
2012-02-16,0.0,0.0,0.0,1175.6,0,0,0
2012-02-17,0.0,0.0,0.0,1167.16,0,0,0
2012-02-20,0.0,0.0,0.0,1148.96,0,0,0
2012-02-21,0.0,0.0,0.0,1172.91,0,0,0
2012-02-22,0.0,0.0,0.0,1179.14,0,0,0
2012-02-23,0.0,0.0,0.0,1183.61,0,0,0
2012-02-24,0.0,0.0,0.0,1185.11,0,0,0
2012-02-27,0.0,0.0,0.0,1167.24,0,0,0
2012-02-28,0.0,0.0,0.0,1174.79,0,0,0
2012-02-29,0.0,0.0,0.0,1162.93,0,0,0
2012-03-02,0.0,0.0,0.0,1150.64,0,0,0
2012-03-05,0.0,0.0,0.0,1123.22,0,0,0
2012-03-06,0.0,0.0,0.0,1111.05,0,0,0
2012-03-07,0.0,0.0,0.0,1104.74,0,0,0
2012-03-08,0.0,0.0,0.0,1116.14,0,0,0
2012-03-09,0.0,0.0,0.0,1113.54,0,0,0
2012-03-12,0.0,0.0,0.0,1096.49,0,0,0
2012-03-13,0.0,0.0,0.0,1110.1,0,0,0
2012-03-14,0.0,0.0,0.0,1119.55,0,0,0
2012-03-15,0.0,0.0,0.0,1125.25,0,0,0
2012-03-16,0.0,0.0,0.0,1111.82,0,0,0
2012-03-19,0.0,0.0,0.0,1113.97,0,0,0
2012-03-20,0.0,0.0,0.0,1110.76,0,0,0
2012-03-21,0.0,0.0,0.0,1100.91,0,0,0
2012-03-22,0.0,0.0,0.0,1092.45,0,0,0
2012-03-23,0.0,0.0,0.0,1089.29,0,0,0
2012-03-26,0.0,0.0,0.0,1083.91,0,0,0
2012-03-27,0.0,0.0,0.0,1089.9,0,0,0
2012-03-28,0.0,0.0,0.0,1092.63,0,0,0
2012-03-29,0.0,0.0,0.0,1072.53,0,0,0
2012-03-30,0.0,0.0,0.0,1083.89,0,0,0
2012-04-02,0.0,0.0,0.0,1081.76,0,0,0
2012-04-03,0.0,0.0,0.0,1070.89,0,0,0
2012-04-04,0.0,0.0,0.0,1042.36,0,0,0
2012-04-05,0.0,0.0,0.0,1035.7,0,0,0
2012-04-06,0.0,0.0,0.0,1022.48,0,0,0
2012-04-09,0.0,0.0,0.0,1008.36,0,0,0
2012-04-10,0.0,0.0,0.0,991.85,0,0,0
2012-04-12,0.0,0.0,0.0,992.64,0,0,0
2012-04-13,0.0,0.0,0.0,1020.68,0,0,0
2012-04-16,0.0,0.0,0.0,1019.75,0,0,0
2012-04-17,0.0,0.0,0.0,1022.73,0,0,0
2012-04-18,0.0,0.0,0.0,1026.15,0,0,0
2012-04-19,0.0,0.0,0.0,1019.63,0,0,0
2012-04-20,0.0,0.0,0.0,1009.36,0,0,0
2012-04-23,0.0,0.0,0.0,1000.82,0,0,0
2012-04-24,0.0,0.0,0.0,985.11,0,0,0
2012-04-25,0.0,0.0,0.0,987.59,0,0,0
2012-04-26,0.0,0.0,0.0,959.08,0,0,0
2012-04-27,0.0,0.0,0.0,961.7,0,0,0
2012-04-30,0.0,0.0,0.0,975.24,0,0,0
2012-05-02,0.0,0.0,0.0,991.14,0,0,0
2012-05-03,0.0,0.0,0.0,998.01,0,0,0
2012-05-04,0.0,0.0,0.0,995.03,0,0,0
2012-05-07,0.0,0.0,0.0,996.64,0,0,0
2012-05-08,0.0,0.0,0.0,1003.9,0,0,0
2012-05-09,0.0,0.0,0.0,991.35,0,0,0
2012-05-10,0.0,0.0,0.0,989.05,0,0,0
2012-05-11,0.0,0.0,0.0,990.69,0,0,0
2012-05-14,0.0,0.0,0.0,974.51,0,0,0
2012-05-15,0.0,0.0,0.0,955.68,0,0,0
2012-05-16,0.0,0.0,0.0,923.76,0,0,0
2012-05-17,0.0,0.0,0.0,932.11,0,0,0
2012-05-18,0.0,0.0,0.0,902.12,0,0,0
2012-05-21,0.0,0.0,0.0,891.15,0,0,0
2012-05-22,0.0,0.0,0.0,919.65,0,0,0
2012-05-23,0.0,0.0,0.0,918.97,0,0,0
2012-05-24,0.0,0.0,0.0,921.87,0,0,0
2012-05-25,0.0,0.0,0.0,936.48,0,0,0
2012-05-29,0.0,0.0,0.0,945.88,0,0,0
2012-05-30,0.0,0.0,0.0,942.8,0,0,0
2012-05-31,0.0,0.0,0.0,946.45,0,0,0
2012-06-01,0.0,0.0,0.0,941.97,0,0,0
2012-06-04,0.0,0.0,0.0,904.93,0,0,0
2012-06-05,0.0,0.0,0.0,918.97,0,0,0
2012-06-07,0.0,0.0,0.0,935.67,0,0,0
2012-06-08,0.0,0.0,0.0,922.29,0,0,0
2012-06-11,0.0,0.0,0.0,941.6,0,0,0
2012-06-12,0.0,0.0,0.0,932.91,0,0,0
2012-06-13,0.0,0.0,0.0,926.13,0,0,0
2012-06-14,0.0,0.0,0.0,921.4,0,0,0
2012-06-15,0.0,0.0,0.0,910.44,0,0,0
2012-06-18,0.0,0.0,0.0,934.16,0,0,0
2012-06-19,0.0,0.0,0.0,951.12,0,0,0
2012-06-20,0.0,0.0,0.0,958.99,0,0,0
2012-06-21,0.0,0.0,0.0,964.09,0,0,0
2012-06-22,0.0,0.0,0.0,962.58,0,0,0
2012-06-25,0.0,0.0,0.0,971.72,0,0,0
2012-06-26,0.0,0.0,0.0,966.62,0,0,0
2012-06-27,0.0,0.0,0.0,973.62,0,0,0
2012-06-28,0.0,0.0,0.0,973.5,0,0,0
2012-06-29,0.0,0.0,0.0,983.01,0,0,0
2012-07-02,0.0,0.0,0.0,989.09,0,0,0
2012-07-03,0.0,0.0,0.0,981.23,0,0,0
2012-07-04,0.0,0.0,0.0,990.02,0,0,0
2012-07-05,0.0,0.0,0.0,985.79,0,0,0
2012-07-06,0.0,0.0,0.0,989.75,0,0,0
2012-07-09,0.0,0.0,0.0,991.24,0,0,0
2012-07-10,0.0,0.0,0.0,978.27,0,0,0
2012-07-11,0.0,0.0,0.0,973.77,0,0,0
2012-07-12,0.0,0.0,0.0,969.97,0,0,0
2012-07-13,0.0,0.0,0.0,955.1,0,0,0
2012-07-16,0.0,0.0,0.0,956.74,0,0,0
2012-07-17,0.0,0.0,0.0,958.29,0,0,0
2012-07-18,0.0,0.0,0.0,936.94,0,0,0
2012-07-19,0.0,0.0,0.0,939.36,0,0,0
2012-07-20,0.0,0.0,0.0,944.44,0,0,0
2012-07-23,0.0,0.0,0.0,924.08,0,0,0
2012-07-24,0.0,0.0,0.0,907.25,0,0,0
2012-07-25,0.0,0.0,0.0,879.74,0,0,0
2012-07-26,0.0,0.0,0.0,888.68,0,0,0
2012-07-27,0.0,0.0,0.0,899.31,0,0,0
2012-07-30,0.0,0.0,0.0,904.39,0,0,0
2012-07-31,0.0,0.0,0.0,905.36,0,0,0
2012-08-01,0.0,0.0,0.0,904.72,0,0,0
2012-08-02,0.0,0.0,0.0,910.41,0,0,0
2012-08-03,0.0,0.0,0.0,906.06,0,0,0
2012-08-06,0.0,0.0,0.0,919.05,0,0,0
2012-08-07,0.0,0.0,0.0,918.98,0,0,0
2012-08-08,0.0,0.0,0.0,917.94,0,0,0
2012-08-09,0.0,0.0,0.0,928.98,0,0,0
2012-08-10,0.0,0.0,0.0,924.64,0,0,0
2012-08-13,0.0,0.0,0.0,934.59,0,0,0
2012-08-14,0.0,0.0,0.0,954.27,0,0,0
2012-08-16,0.0,0.0,0.0,955.73,0,0,0
2012-08-17,0.0,0.0,0.0,948.76,0,0,0
2012-08-20,0.0,0.0,0.0,960.96,0,0,0
2012-08-21,0.0,0.0,0.0,955.91,0,0,0
2012-08-22,0.0,0.0,0.0,954.68,0,0,0
2012-08-23,0.0,0.0,0.0,977.77,0,0,0
2012-08-24,0.0,0.0,0.0,981.69,0,0,0
2012-08-27,0.0,0.0,0.0,977.61,0,0,0
2012-08-28,0.0,0.0,0.0,990.79,0,0,0
2012-08-29,0.0,0.0,0.0,986.36,0,0,0
2012-08-30,0.0,0.0,0.0,972.77,0,0,0
2012-08-31,0.0,0.0,0.0,988.74,0,0,0
2012-09-03,0.0,0.0,0.0,998.89,0,0,0
2012-09-04,0.0,0.0,0.0,1015.37,0,0,0
2012-09-05,0.0,0.0,0.0,1010.95,0,0,0
2012-09-06,0.0,0.0,0.0,1027.14,0,0,0
2012-09-07,0.0,0.0,0.0,1027.84,0,0,0
2012-09-10,0.0,0.0,0.0,1030.68,0,0,0
2012-09-11,0.0,0.0,0.0,1040.19,0,0,0
2012-09-12,0.0,0.0,0.0,1040.05,0,0,0
2012-09-13,0.0,0.0,0.0,1045.44,0,0,0
2012-09-14,0.0,0.0,0.0,1027.34,0,0,0
2012-09-17,0.0,0.0,0.0,1021.35,0,0,0
2012-09-18,0.0,0.0,0.0,1041.78,0,0,0
2012-09-19,0.0,0.0,0.0,1064.86,0,0,0
2012-09-20,0.0,0.0,0.0,1070.36,0,0,0
2012-09-21,0.0,0.0,0.0,1073.25,0,0,0
2012-09-24,0.0,0.0,0.0,1060.97,0,0,0
2012-09-25,0.0,0.0,0.0,1063.08,0,0,0
2012-09-26,0.0,0.0,0.0,1051.44,0,0,0
2012-09-27,0.0,0.0,0.0,1048.37,0,0,0
2012-09-28,0.0,0.0,0.0,1077.95,0,0,0
2012-10-02,0.0,0.0,0.0,1072.55,0,0,0
2012-10-04,0.0,0.0,0.0,1090.02,0,0,0
2012-10-05,0.0,0.0,0.0,1093.52,0,0,0
2012-10-08,0.0,0.0,0.0,1095.81,0,0,0
2012-10-09,0.0,0.0,0.0,1119.38,0,0,0
2012-10-10,0.0,0.0,0.0,1117.51,0,0,0
2012-10-11,0.0,0.0,0.0,1121.91,0,0,0
2012-10-12,0.0,0.0,0.0,1136.21,0,0,0
2012-10-15,0.0,0.0,0.0,1141.02,0,0,0
2012-10-16,0.0,0.0,0.0,1117.16,0,0,0
2012-10-17,0.0,0.0,0.0,1096.65,0,0,0
2012-10-18,0.0,0.0,0.0,1071.97,0,0,0
2012-10-19,0.0,0.0,0.0,1078.49,0,0,0
2012-10-22,0.0,0.0,0.0,1093.61,0,0,0
2012-10-23,0.0,0.0,0.0,1092.1,0,0,0
2012-10-24,0.0,0.0,0.0,1098.81,0,0,0
2012-10-25,0.0,0.0,0.0,1078.81,0,0,0
2012-10-26,0.0,0.0,0.0,1056.25,0,0,0
2012-10-29,0.0,0.0,0.0,1029.25,0,0,0
2012-10-30,0.0,0.0,0.0,1049.66,0,0,0
2012-10-31,0.0,0.0,0.0,1066.51,0,0,0
2012-11-01,0.0,0.0,0.0,1087.75,0,0,0
2012-11-02,0.0,0.0,0.0,1103.9,0,0,0
2012-11-05,0.0,0.0,0.0,1105.35,0,0,0
2012-11-06,0.0,0.0,0.0,1085.61,0,0,0
2012-11-07,0.0,0.0,0.0,1081.0,0,0,0
2012-11-08,0.0,0.0,0.0,1094.66,0,0,0
2012-11-09,0.0,0.0,0.0,1096.55,0,0,0
2012-11-12,0.0,0.0,0.0,1109.95,0,0,0
2012-11-13,0.0,0.0,0.0,1121.47,0,0,0
2012-11-14,0.0,0.0,0.0,1112.55,0,0,0
2012-11-15,0.0,0.0,0.0,1072.13,0,0,0
2012-11-16,0.0,0.0,0.0,1047.48,0,0,0
2012-11-19,0.0,0.0,0.0,1056.79,0,0,0
2012-11-20,0.0,0.0,0.0,1058.37,0,0,0
2012-11-21,0.0,0.0,0.0,1053.47,0,0,0
2012-11-22,0.0,0.0,0.0,1047.59,0,0,0
2012-11-23,0.0,0.0,0.0,1053.95,0,0,0
2012-11-26,0.0,0.0,0.0,1041.87,0,0,0
2012-11-27,0.0,0.0,0.0,1033.47,0,0,0
2012-11-28,0.0,0.0,0.0,1027.89,0,0,0
2012-11-29,0.0,0.0,0.0,1033.8,0,0,0
2012-11-30,0.0,0.0,0.0,1041.69,0,0,0
2012-12-03,0.0,0.0,0.0,1045.0,0,0,0
2012-12-04,0.0,0.0,0.0,1040.83,0,0,0
2012-12-05,0.0,0.0,0.0,1042.9,0,0,0
2012-12-06,0.0,0.0,0.0,1041.77,0,0,0
2012-12-07,0.0,0.0,0.0,1051.96,0,0,0
2012-12-10,0.0,0.0,0.0,1045.97,0,0,0
2012-12-11,0.0,0.0,0.0,1011.52,0,0,0
2012-12-12,0.0,0.0,0.0,1026.86,0,0,0
2012-12-13,0.0,0.0,0.0,1038.05,0,0,0
2012-12-14,0.0,0.0,0.0,1067.11,0,0,0
2012-12-17,0.0,0.0,0.0,1059.56,0,0,0
2012-12-18,0.0,0.0,0.0,1032.1,0,0,0
2012-12-20,0.0,0.0,0.0,1022.44,0,0,0
2012-12-21,0.0,0.0,0.0,1029.38,0,0,0
2012-12-24,0.0,0.0,0.0,1020.43,0,0,0
2012-12-26,0.0,0.0,0.0,1023.61,0,0,0
2012-12-27,0.0,0.0,0.0,1042.31,0,0,0
2012-12-28,0.0,0.0,0.0,1054.5,0,0,0
2013-01-02,0.0,0.0,0.0,1067.18,0,0,0
2013-01-03,0.0,0.0,0.0,1058.08,0,0,0
2013-01-04,0.0,0.0,0.0,1076.2,0,0,0
2013-01-07,0.0,0.0,0.0,1083.27,0,0,0
2013-01-08,0.0,0.0,0.0,1090.58,0,0,0
2013-01-09,0.0,0.0,0.0,1088.62,0,0,0
2013-01-10,0.0,0.0,0.0,1087.66,0,0,0
2013-01-11,0.0,0.0,0.0,1097.97,0,0,0
2013-01-14,0.0,0.0,0.0,1111.37,0,0,0
2013-01-15,0.0,0.0,0.0,1100.65,0,0,0
2013-01-16,0.0,0.0,0.0,1111.19,0,0,0
2013-01-17,0.0,0.0,0.0,1103.96,0,0,0
2013-01-18,0.0,0.0,0.0,1101.35,0,0,0
2013-01-21,0.0,0.0,0.0,1115.07,0,0,0
2013-01-22,0.0,0.0,0.0,1120.36,0,0,0
2013-01-23,0.0,0.0,0.0,1104.99,0,0,0
2013-01-24,0.0,0.0,0.0,1094.34,0,0,0
2013-01-25,0.0,0.0,0.0,1086.97,0,0,0
2013-01-28,0.0,0.0,0.0,1070.96,0,0,0
2013-01-29,0.0,0.0,0.0,1068.21,0,0,0
2013-01-30,0.0,0.0,0.0,1062.59,0,0,0
2013-01-31,0.0,0.0,0.0,1064.17,0,0,0
2013-02-01,0.0,0.0,0.0,1062.98,0,0,0
2013-02-04,0.0,0.0,0.0,1062.38,0,0,0
2013-02-05,0.0,0.0,0.0,1054.06,0,0,0
2013-02-06,0.0,0.0,0.0,1057.37,0,0,0
2013-02-07,0.0,0.0,0.0,1048.53,0,0,0
2013-02-08,0.0,0.0,0.0,1047.81,0,0,0
2013-02-12,0.0,0.0,0.0,1050.03,0,0,0
2013-02-13,0.0,0.0,0.0,1058.39,0,0,0
2013-02-14,0.0,0.0,0.0,1060.15,0,0,0
2013-02-15,0.0,0.0,0.0,1054.21,0,0,0
2013-02-18,0.0,0.0,0.0,1051.35,0,0,0
2013-02-19,0.0,0.0,0.0,1040.39,0,0,0
2013-02-20,0.0,0.0,0.0,1024.82,0,0,0
2013-02-21,0.0,0.0,0.0,1015.17,0,0,0
2013-02-22,0.0,0.0,0.0,1029.78,0,0,0
2013-02-25,0.0,0.0,0.0,1024.61,0,0,0
2013-02-26,0.0,0.0,0.0,1033.35,0,0,0
2013-02-27,0.0,0.0,0.0,1069.6,0,0,0
2013-02-28,0.0,0.0,0.0,1070.85,0,0,0
2013-03-04,0.0,0.0,0.0,1085.97,0,0,0
2013-03-05,0.0,0.0,0.0,1102.86,0,0,0
2013-03-06,0.0,0.0,0.0,1110.89,0,0,0
2013-03-07,0.0,0.0,0.0,1107.68,0,0,0
2013-03-08,0.0,0.0,0.0,1112.85,0,0,0
2013-03-11,0.0,0.0,0.0,1119.89,0,0,0
2013-03-12,0.0,0.0,0.0,1129.75,0,0,0
2013-03-13,0.0,0.0,0.0,1145.05,0,0,0
2013-03-14,0.0,0.0,0.0,1154.18,0,0,0
2013-03-15,0.0,0.0,0.0,1161.08,0,0,0
2013-03-18,0.0,0.0,0.0,1133.12,0,0,0
2013-03-19,0.0,0.0,0.0,1152.34,0,0,0
2013-03-20,0.0,0.0,0.0,1142.84,0,0,0
2013-03-21,0.0,0.0,0.0,1135.23,0,0,0
2013-03-22,0.0,0.0,0.0,1156.7,0,0,0
2013-03-25,0.0,0.0,0.0,1145.2,0,0,0
2013-03-26,0.0,0.0,0.0,1141.05,0,0,0
2013-03-27,0.0,0.0,0.0,1130.85,0,0,0
2013-03-28,0.0,0.0,0.0,1144.87,0,0,0
2013-03-29,0.0,0.0,0.0,1156.09,0,0,0
2013-04-01,0.0,0.0,0.0,1158.35,0,0,0
2013-04-02,0.0,0.0,0.0,1167.05,0,0,0
2013-04-03,0.0,0.0,0.0,1199.11,0,0,0
2013-04-04,0.0,0.0,0.0,1203.64,0,0,0
2013-04-05,0.0,0.0,0.0,1180.44,0,0,0
2013-04-08,0.0,0.0,0.0,1144.57,0,0,0
2013-04-09,0.0,0.0,0.0,1147.99,0,0,0
2013-04-10,0.0,0.0,0.0,1166.03,0,0,0
2013-04-11,0.0,0.0,0.0,1165.86,0,0,0
2013-04-12,0.0,0.0,0.0,1190.19,0,0,0
2013-04-15,0.0,0.0,0.0,1197.24,0,0,0
2013-04-16,0.0,0.0,0.0,1218.33,0,0,0
2013-04-17,0.0,0.0,0.0,1218.17,0,0,0
2013-04-18,0.0,0.0,0.0,1209.65,0,0,0
2013-04-19,0.0,0.0,0.0,1203.11,0,0,0
2013-04-22,0.0,0.0,0.0,1211.13,0,0,0
2013-04-23,0.0,0.0,0.0,1233.39,0,0,0
2013-04-24,0.0,0.0,0.0,1263.29,0,0,0
2013-04-25,0.0,0.0,0.0,1280.68,0,0,0
2013-04-26,0.0,0.0,0.0,1307.15,0,0,0
2013-04-29,0.0,0.0,0.0,1340.56,0,0,0
2013-04-30,0.0,0.0,0.0,1345.67,0,0,0
2013-05-02,0.0,0.0,0.0,1323.07,0,0,0
2013-05-03,0.0,0.0,0.0,1344.33,0,0,0
2013-05-06,0.0,0.0,0.0,1372.36,0,0,0
2013-05-07,0.0,0.0,0.0,1378.92,0,0,0
2013-05-08,0.0,0.0,0.0,1410.45,0,0,0
2013-05-09,0.0,0.0,0.0,1371.93,0,0,0
2013-05-10,0.0,0.0,0.0,1362.12,0,0,0
2013-05-13,0.0,0.0,0.0,1352.25,0,0,0
2013-05-14,0.0,0.0,0.0,1338.63,0,0,0
2013-05-15,0.0,0.0,0.0,1336.02,0,0,0
2013-05-16,0.0,0.0,0.0,1300.86,0,0,0
2013-05-20,0.0,0.0,0.0,1323.43,0,0,0
2013-05-21,0.0,0.0,0.0,1344.32,0,0,0
2013-05-22,0.0,0.0,0.0,1313.65,0,0,0
2013-05-23,0.0,0.0,0.0,1284.2,0,0,0
2013-05-24,0.0,0.0,0.0,1298.53,0,0,0
2013-05-27,0.0,0.0,0.0,1284.64,0,0,0
2013-05-28,0.0,0.0,0.0,1301.54,0,0,0
2013-05-29,0.0,0.0,0.0,1279.96,0,0,0
2013-05-30,0.0,0.0,0.0,1256.92,0,0,0
2013-05-31,0.0,0.0,0.0,1256.9,0,0,0
2013-06-03,0.0,0.0,0.0,1239.73,0,0,0
2013-06-04,0.0,0.0,0.0,1198.3,0,0,0
2013-06-05,0.0,0.0,0.0,1176.58,0,0,0
2013-06-07,0.0,0.0,0.0,1191.23,0,0,0
2013-06-10,0.0,0.0,0.0,1216.24,0,0,0
2013-06-11,0.0,0.0,0.0,1233.91,0,0,0
2013-06-12,0.0,0.0,0.0,1233.08,0,0,0
2013-06-13,0.0,0.0,0.0,1222.67,0,0,0
2013-06-14,0.0,0.0,0.0,1220.71,0,0,0
2013-06-17,0.0,0.0,0.0,1207.92,0,0,0
2013-06-18,0.0,0.0,0.0,1225.47,0,0,0
2013-06-19,0.0,0.0,0.0,1228.82,0,0,0
2013-06-20,0.0,0.0,0.0,1222.76,0,0,0
2013-06-21,0.0,0.0,0.0,1189.05,0,0,0
2013-06-24,0.0,0.0,0.0,1158.77,0,0,0
2013-06-25,0.0,0.0,0.0,1121.38,0,0,0
2013-06-26,0.0,0.0,0.0,1145.74,0,0,0
2013-06-27,0.0,0.0,0.0,1178.02,0,0,0
2013-06-28,0.0,0.0,0.0,1209.47,0,0,0
2013-07-01,0.0,0.0,0.0,1219.8,0,0,0
2013-07-02,0.0,0.0,0.0,1205.54,0,0,0
2013-07-03,0.0,0.0,0.0,1199.47,0,0,0
2013-07-04,0.0,0.0,0.0,1219.33,0,0,0
2013-07-05,0.0,0.0,0.0,1213.89,0,0,0
2013-07-08,0.0,0.0,0.0,1202.42,0,0,0
2013-07-09,0.0,0.0,0.0,1188.29,0,0,0
2013-07-10,0.0,0.0,0.0,1200.25,0,0,0
2013-07-11,0.0,0.0,0.0,1228.9,0,0,0
2013-07-12,0.0,0.0,0.0,1224.75,0,0,0
2013-07-15,0.0,0.0,0.0,1227.5,0,0,0
2013-07-16,0.0,0.0,0.0,1224.44,0,0,0
2013-07-17,0.0,0.0,0.0,1227.76,0,0,0
2013-07-18,0.0,0.0,0.0,1215.26,0,0,0
2013-07-19,0.0,0.0,0.0,1209.15,0,0,0
2013-07-22,0.0,0.0,0.0,1222.16,0,0,0
2013-07-23,0.0,0.0,0.0,1222.33,0,0,0
2013-07-24,0.0,0.0,0.0,1221.63,0,0,0
2013-07-25,0.0,0.0,0.0,1224.39,0,0,0
2013-07-26,0.0,0.0,0.0,1216.64,0,0,0
2013-07-29,0.0,0.0,0.0,1193.43,0,0,0
2013-07-30,0.0,0.0,0.0,1214.24,0,0,0
2013-07-31,0.0,0.0,0.0,1213.8,0,0,0
2013-08-01,0.0,0.0,0.0,1218.83,0,0,0
2013-08-02,0.0,0.0,0.0,1206.35,0,0,0
2013-08-05,0.0,0.0,0.0,1235.26,0,0,0
2013-08-06,0.0,0.0,0.0,1246.18,0,0,0
2013-08-07,0.0,0.0,0.0,1242.31,0,0,0
2013-08-08,0.0,0.0,0.0,1232.31,0,0,0
2013-08-09,0.0,0.0,0.0,1234.82,0,0,0
2013-08-12,0.0,0.0,0.0,1239.44,0,0,0
2013-08-13,0.0,0.0,0.0,1225.35,0,0,0
2013-08-14,0.0,0.0,0.0,1219.0,0,0,0
2013-08-16,0.0,0.0,0.0,1190.51,0,0,0
2013-08-19,0.0,0.0,0.0,1193.72,0,0,0
2013-08-20,0.0,0.0,0.0,1163.76,0,0,0
2013-08-21,0.0,0.0,0.0,1141.61,0,0,0
2013-08-22,0.0,0.0,0.0,1117.92,0,0,0
2013-08-23,0.0,0.0,0.0,1132.3,0,0,0
2013-08-26,0.0,0.0,0.0,1124.49,0,0,0
2013-08-27,0.0,0.0,0.0,1105.91,0,0,0
2013-08-28,0.0,0.0,0.0,1103.68,0,0,0
2013-08-29,0.0,0.0,0.0,1095.56,0,0,0
2013-08-30,0.0,0.0,0.0,1103.9,0,0,0
2013-09-02,0.0,0.0,0.0,1100.98,0,0,0
2013-09-03,0.0,0.0,0.0,1113.07,0,0,0
2013-09-04,0.0,0.0,0.0,1111.37,0,0,0
2013-09-05,0.0,0.0,0.0,1113.63,0,0,0
2013-09-06,0.0,0.0,0.0,1103.76,0,0,0
2013-09-09,0.0,0.0,0.0,1091.14,0,0,0
2013-09-10,0.0,0.0,0.0,1083.1,0,0,0
2013-09-11,0.0,0.0,0.0,1108.91,0,0,0
2013-09-12,0.0,0.0,0.0,1121.73,0,0,0
2013-09-13,0.0,0.0,0.0,1127.27,0,0,0
2013-09-16,0.0,0.0,0.0,1107.0,0,0,0
2013-09-17,0.0,0.0,0.0,1110.76,0,0,0
2013-09-23,0.0,0.0,0.0,1116.45,0,0,0
2013-09-24,0.0,0.0,0.0,1123.22,0,0,0
2013-09-25,0.0,0.0,0.0,1122.21,0,0,0
2013-09-26,0.0,0.0,0.0,1119.47,0,0,0
2013-09-27,0.0,0.0,0.0,1129.92,0,0,0
2013-09-30,0.0,0.0,0.0,1129.92,0,0,0
2013-10-01,0.0,0.0,0.0,1122.74,0,0,0
2013-10-02,0.0,0.0,0.0,1132.5,0,0,0
2013-10-04,0.0,0.0,0.0,1130.28,0,0,0
2013-10-07,0.0,0.0,0.0,1126.48,0,0,0
