날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-09-08,1029.04,1029.04,1002.33,1020.31,29029365,1339051316288,202133387707040
2011-09-09,1005.15,1033.36,1002.19,1002.19,37966653,1317054465485,198144893177615
2011-09-14,1001.2,1005.91,971.12,972.41,28339369,1212964064131,191735292984535
2011-09-15,1007.8,1012.53,983.57,997.24,31562600,1143448522568,196244084832895
2011-09-16,1023.08,1039.41,1012.74,1033.46,31893446,1292286184480,203594756938830
2011-09-19,1024.6,1043.21,1021.4,1027.86,19810169,769048932350,203849079702230
2011-09-20,1029.19,1065.13,1012.61,1057.63,30012937,1164278023250,207617923136570
2011-09-21,1060.73,1081.24,1054.51,1064.7,23301416,1113994420800,208632549402865
2011-09-22,1039.34,1048.52,1026.66,1037.7,20195179,898533693870,203013628923560
2011-09-23,1003.7,1014.82,985.03,985.03,28426699,1218045782955,193486523440830
2011-09-26,1002.47,1003.52,968.77,978.39,29686118,1292802745744,194494508771915
2011-09-27,1008.6,1019.91,998.77,1019.61,20519265,982882561000,202299273954470
2011-09-28,1029.1,1035.75,1016.03,1016.76,19199365,1097764169680,202347649763030
2011-09-29,1011.2,1069.93,1010.37,1063.54,27617704,1484176247165,210926495301335
2011-09-30,1054.98,1072.57,1042.79,1064.8,25168729,1594543500219,211132478012270
2011-10-04,1014.84,1045.46,1010.35,1043.61,24311944,1363895508290,207454755264715
2011-10-05,1053.75,1061.85,1033.54,1033.54,24818101,1453179552330,207613276021085
2011-10-06,1070.14,1102.76,1068.54,1083.17,35854795,1940670493575,214706203707925
2011-10-07,1106.41,1109.9,1079.5,1083.47,23568656,1453867411846,215630419022695
2011-10-10,1093.34,1115.6,1093.34,1108.56,21421284,1076879971615,219967976361780
2011-10-11,1129.75,1129.75,1104.48,1110.36,24053410,1364605256555,220870282293400
2011-10-12,1101.83,1128.56,1097.4,1128.56,20898096,1146994124045,224557987654530
2011-10-13,1134.71,1137.92,1122.69,1122.75,24634755,1145536545755,223222824879070
2011-10-14,1114.13,1136.83,1109.26,1134.53,17262771,900521090815,223977610118140
2011-10-17,1143.89,1147.46,1133.66,1145.31,16510202,847456407360,225708355292850
2011-10-18,1123.39,1144.97,1120.68,1134.98,15848902,847380222517,223807352564920
2011-10-19,1143.15,1143.3,1126.15,1143.3,17652309,778000651660,224976438593225
2011-10-20,1143.01,1172.33,1128.18,1128.18,28139792,1635845262975,225506425498060
2011-10-21,1147.26,1174.45,1132.96,1170.87,38148904,1771258832472,231559031776140
2011-10-24,1176.26,1201.35,1166.45,1201.35,27560528,1331860633905,237601347783105
2011-10-25,1195.52,1202.07,1188.56,1193.11,19304596,1046042122160,237021415683845
2011-10-26,1183.14,1198.04,1181.03,1194.73,18932431,946542058230,236038079092395
2011-10-27,1196.35,1207.46,1180.1,1186.71,25252542,1403749927030,234131753230990
2011-10-28,1200.19,1201.26,1169.24,1179.43,26070071,1603199894760,235605942685090
2011-10-31,1169.56,1196.37,1169.56,1179.61,17060835,1104288101345,237899416658370
2011-11-01,1171.57,1201.38,1171.57,1187.05,20891364,1348116649236,240935134955580
2011-11-02,1165.96,1179.53,1156.61,1177.51,18487113,1223982764885,237763718940010
2011-11-03,1167.04,1167.6,1137.67,1143.32,33094131,1735783696635,233198631620570
2011-11-04,1166.9,1186.92,1160.49,1186.92,32295699,1801827249370,242091905275720
2011-11-07,1186.05,1195.94,1178.87,1179.99,21559677,1057477959880,240203985872265
2011-11-08,1181.6,1183.02,1162.36,1162.36,24019821,1135977082153,235781541019705
2011-11-09,1170.89,1178.16,1160.54,1167.87,33330481,1342972814645,237764088069410
2011-11-10,1135.99,1136.45,1106.81,1106.81,38097041,1811700944125,225394410327345
2011-11-11,1126.7,1146.43,1111.31,1143.38,25143551,1331321175295,234870663640370
2011-11-14,1160.97,1173.27,1160.27,1167.12,22088334,1095222235505,239044453436045
2011-11-15,1158.75,1172.13,1157.4,1162.77,19375068,892928032281,238425287650690
2011-11-16,1168.91,1182.84,1146.01,1148.12,23432659,1142791787880,234528563243935
2011-11-17,1162.07,1171.31,1142.61,1168.04,24581974,1024987230243,237133588695275
2011-11-18,1144.43,1157.27,1141.98,1146.92,23903270,1020817245145,232887782482585
2011-11-21,1138.77,1140.22,1124.13,1131.13,15925098,778233210035,229721424017030
2011-11-22,1116.97,1148.74,1116.97,1144.68,15109957,739258703135,232362077375565
2011-11-23,1135.94,1135.94,1107.09,1107.09,19377661,849554666135,225158582070390
2011-11-24,1103.13,1122.52,1095.41,1114.97,17120830,727378641285,227034361204705
2011-11-25,1104.8,1117.91,1098.89,1108.4,12719859,675344134600,226514935142240
2011-11-28,1130.89,1153.52,1130.88,1151.66,21699588,998690001605,234632258596415
2011-11-29,1163.8,1188.01,1159.15,1185.51,27511115,1542868829594,241494794371305
2011-11-30,1177.26,1188.56,1174.91,1181.92,16127753,1060254967230,240989702915245
2011-12-01,1220.63,1224.37,1208.79,1218.1,26161500,1871578232728,252856695954925
2011-12-02,1215.64,1219.44,1204.29,1209.83,19357841,1369507474360,249268980229835
2011-12-05,1217.95,1219.24,1207.48,1217.54,14113466,859042016620,251849489640900
2011-12-06,1210.44,1216.23,1194.92,1199.48,13855177,869276603344,247521761001340
2011-12-07,1208.86,1210.27,1198.31,1201.29,20852592,1168596293866,249144178928355
2011-12-08,1189.18,1201.94,1181.92,1193.08,23789798,1374360870790,248969669783820
2011-12-09,1170.76,1183.47,1163.8,1170.56,19599489,972388312555,245165324577590
2011-12-12,1190.33,1209.39,1185.26,1208.13,16758336,1008566150830,252339121439450
2011-12-13,1194.74,1212.18,1193.94,1200.01,22578132,1035633797638,247786121965560
2011-12-14,1186.51,1193.27,1183.54,1187.37,15869860,991513160826,245542622352060
2011-12-15,1172.79,1180.6,1166.6,1166.6,20442257,1022594575135,240586724681505
2011-12-16,1173.38,1179.02,1158.7,1178.35,36541440,926289199035,245214476174215
2011-12-19,1165.8,1166.36,1097.1,1126.33,34724921,1380141760913,235242387344660
2011-12-20,1137.9,1138.72,1125.64,1130.05,20192621,838788919370,236388449735465
2011-12-21,1161.8,1179.58,1157.62,1179.49,19535293,1017399487140,246670688841590
2011-12-22,1171.64,1175.98,1166.83,1174.04,11949875,600792411075,245451880582765
2011-12-23,1185.59,1192.67,1181.04,1186.18,20751643,773636857285,248682065997805
2011-12-26,1191.2,1191.87,1176.75,1178.44,13228987,443111465455,247566052728090
2011-12-27,1177.26,1183.17,1152.11,1165.07,16658536,795013537210,246923492536930
2011-12-28,1166.7,1168.61,1156.54,1159.62,11965792,568110651660,245025087434100
2011-12-29,1154.96,1176.14,1153.09,1168.11,14518610,729247360990,245483116460350
2012-01-02,1178.74,1195.24,1177.62,1191.26,22502130,934087570725,250437084478375
2012-01-03,1205.61,1221.3,1205.15,1221.3,20871304,1032452366624,256633461227315
2012-01-04,1227.02,1228.55,1207.88,1209.53,28384077,1071316413190,252591843014265
2012-01-05,1209.97,1215.1,1194.69,1194.69,22514523,1092282955455,248227595922965
2012-01-06,1202.36,1202.36,1176.07,1187.34,19816773,1013942923165,245626386810755
2012-01-09,1182.53,1182.85,1167.72,1176.89,17934877,944665186743,243251194948550
2012-01-10,1187.94,1200.04,1187.69,1197.36,17394291,1032124476475,246660632323880
2012-01-11,1197.87,1200.97,1192.15,1193.59,17009834,957556406705,245553839057875
2012-01-12,1194.96,1201.22,1185.32,1201.22,18162043,874177108985,247272188562885
2012-01-13,1202.94,1219.77,1201.19,1217.36,21232776,896492977390,251021064165070
2012-01-16,1207.83,1210.53,1192.56,1206.78,18788679,740923503022,248028541951340
2012-01-17,1219.33,1222.43,1202.99,1212.67,19231197,1092124741275,249232386638310
2012-01-18,1211.01,1214.3,1198.12,1205.63,15593262,874305325580,247681127619310
2012-01-19,1220.89,1237.04,1216.8,1237.04,27707890,1437435405934,255800665010535
2012-01-20,1244.84,1263.42,1244.72,1261.73,27748337,1554298222865,262386770677250
2012-01-25,1262.55,1285.59,1260.83,1265.16,25359654,1418993924767,263740951761025
2012-01-26,1271.57,1273.26,1256.08,1269.23,21840575,1255248877677,264065068763610
2012-01-27,1268.78,1278.24,1258.22,1277.71,25116616,1281977524985,266626946155510
2012-01-30,1274.39,1293.92,1270.83,1273.61,21961086,1271264562610,265047488365260
2012-01-31,1280.07,1287.56,1264.55,1278.55,18405797,1297848323660,264622682721525
2012-02-01,1271.13,1288.74,1270.21,1281.13,19238266,1346669958732,261673698642845
2012-02-02,1299.57,1312.8,1293.89,1301.84,40258207,2042126822080,264243271363860
2012-02-03,1298.44,1301.32,1273.96,1283.16,27789514,1536811653971,260484082683610
2012-02-06,1297.56,1298.0,1279.61,1284.59,24937238,1290744223389,261440122683565
2012-02-07,1286.32,1287.26,1261.06,1270.45,28490993,1335723925835,262132585672480
2012-02-08,1271.65,1288.3,1266.91,1287.4,24678149,1250857528494,263951520650125
2012-02-09,1284.4,1299.76,1273.07,1299.76,19575639,1370716213410,264427519493530
2012-02-10,1294.23,1297.56,1281.14,1286.85,19660983,1142622749550,260247249524800
2012-02-13,1292.33,1301.47,1292.11,1297.56,15900004,956827380745,263854771750340
2012-02-14,1292.37,1315.25,1292.37,1311.11,19908815,1131336805725,264867623999285
2012-02-15,1327.71,1342.97,1324.33,1338.67,37834593,2101956652935,273873865920375
2012-02-16,1329.06,1339.88,1318.8,1319.29,21779232,1174532983645,271791731460785
2012-02-17,1342.49,1348.9,1337.18,1337.58,21964829,1415180400105,278531013444765
2012-02-20,1343.23,1348.83,1324.05,1326.78,16604142,1077138973955,277308497166205
2012-02-21,1325.3,1339.19,1319.62,1330.33,19841459,862515533837,278177036116525
2012-02-22,1326.12,1340.08,1325.77,1340.08,13991086,883385557253,280988064573725
2012-02-23,1330.18,1330.18,1312.24,1318.5,22274945,1490323525452,277062189804945
2012-02-24,1315.68,1330.56,1303.43,1329.11,19250034,1132289493300,280702908708475
2012-02-27,1328.78,1329.21,1304.48,1309.13,20638172,864459918710,277561815538270
2012-02-28,1331.26,1334.93,1322.17,1328.04,32674216,1566262890745,281036833569370
2012-02-29,1339.42,1353.27,1338.48,1351.21,25559461,1376042283888,286131168152120
2012-03-02,1358.31,1359.41,1341.73,1349.74,23531435,1257892259126,283003007788915
2012-03-05,1344.36,1345.23,1328.07,1333.56,17652588,792400296780,280358368601360
2012-03-06,1335.94,1341.71,1316.29,1327.12,19177400,928959586692,280345819224155
2012-03-07,1307.59,1331.44,1305.51,1324.76,16669371,982970696135,279119300296940
2012-03-08,1333.64,1349.56,1327.28,1345.72,22493028,1586912328348,282581342906060
2012-03-09,1358.31,1369.76,1350.63,1366.63,16601123,1171739386495,290446401821955
2012-03-12,1368.5,1369.78,1358.42,1358.42,12746183,834509575573,287027411129700
2012-03-13,1364.74,1371.88,1364.04,1366.28,14568112,914493293080,289353836683490
2012-03-14,1383.22,1389.06,1380.84,1382.03,17416168,1260211832320,294440903069605
2012-03-15,1381.62,1388.12,1375.94,1383.99,16676744,1117082568700,294673550576885
2012-03-16,1393.76,1393.76,1376.05,1376.05,24043130,1147326956735,292560236471475
2012-03-19,1377.87,1387.76,1376.44,1385.64,15927334,881518395880,295928700306395
2012-03-20,1386.08,1392.35,1377.9,1383.14,17947169,1052689940218,296506539884795
2012-03-21,1376.13,1389.75,1371.21,1380.31,12178625,963200058255,293060926168690
2012-03-22,1383.63,1388.37,1376.04,1382.38,13025148,909021967122,295088271404725
2012-03-23,1372.58,1388.4,1371.27,1385.11,16374908,992020452155,295564468675830
2012-03-26,1392.37,1398.14,1377.49,1381.0,17236813,1090928921965,296469844055755
2012-03-27,1396.58,1406.54,1385.68,1406.54,16852436,1096409999605,303207675394685
2012-03-28,1397.84,1397.86,1386.64,1389.98,19690910,1173133335818,300174089048780
2012-03-29,1381.87,1385.92,1367.35,1372.14,17621319,1044479461465,295685182354615
2012-03-30,1367.76,1373.99,1360.29,1365.44,20684600,1143425686138,294589776899650
2012-04-02,1371.26,1377.66,1364.47,1377.31,13054472,891990216562,298556823788895
2012-04-03,1382.72,1399.11,1380.24,1395.27,18311907,1220571435385,304378307969530
2012-04-04,1396.08,1396.78,1371.32,1371.32,14229557,967963790795,300165825564295
2012-04-05,1362.42,1388.19,1356.9,1387.2,19121410,1120299030515,302526058137225
2012-04-06,1384.52,1394.66,1381.02,1387.63,19979837,837880385312,302894805776345
2012-04-09,1374.35,1379.89,1354.65,1358.36,15066891,823947501375,298202672639700
2012-04-10,1360.52,1364.9,1339.01,1346.38,14108698,876972268585,296270201622315
2012-04-12,1336.01,1336.01,1314.45,1328.94,16571414,1338765672090,290068940041490
2012-04-13,1339.06,1353.28,1333.74,1353.28,17497439,1570841406075,292100310990720
2012-04-16,1339.61,1348.72,1337.13,1342.26,11679452,847132012440,289700790820005
2012-04-17,1341.77,1347.38,1332.31,1333.25,12297535,834396761935,287610412826835
2012-04-18,1358.33,1358.33,1345.64,1348.79,14253097,1028899414061,294423143210925
2012-04-19,1345.89,1362.08,1345.28,1359.05,16568289,1089620355591,297054479654145
2012-04-20,1347.14,1349.2,1334.64,1338.48,16491291,1028691843515,291894627810050
2012-04-23,1337.67,1343.61,1330.54,1338.79,11634749,676947960815,291780600758350
2012-04-24,1326.27,1340.57,1323.13,1328.98,14126214,1021669892492,291401630672840
2012-04-25,1349.33,1354.23,1337.31,1337.31,16265276,1167426295713,294689142165790
2012-04-26,1353.53,1354.95,1330.43,1339.07,17834367,1320563254780,298788056071400
2012-04-27,1345.68,1361.75,1344.34,1358.76,15118866,1299175605034,304631783551425
2012-04-30,1368.01,1373.78,1360.34,1363.49,18848721,1479982811460,306540065636185
2012-05-02,1370.87,1372.43,1359.33,1362.58,19218928,1345791988416,309076715766225
2012-05-03,1357.63,1364.62,1351.81,1357.45,17991238,1043017963556,307391395169030
2012-05-04,1346.53,1356.79,1343.7,1350.67,20947268,1382877079080,302055482848150
2012-05-07,1327.27,1331.47,1321.5,1324.66,13632040,1055143745640,297159156640740
2012-05-08,1333.34,1337.01,1325.85,1327.71,14611660,993205099935,297546784112920
2012-05-09,1322.07,1343.03,1317.75,1334.84,16773879,1125013629845,296869814038190
2012-05-10,1331.29,1343.25,1329.89,1334.38,15626128,1101956629125,296493086292800
2012-05-11,1329.43,1329.43,1299.29,1301.93,16197662,1028194321005,290434786819890
2012-05-14,1306.77,1314.23,1292.66,1299.32,14874566,1068445152528,291275786171520
2012-05-15,1285.6,1292.74,1265.59,1282.04,18410473,1184288425072,289044311016450
2012-05-16,1270.31,1271.15,1211.27,1215.18,30493374,2089905130480,272826339252245
2012-05-17,1217.13,1233.43,1204.89,1222.71,23755944,1718268895715,272741487395940
2012-05-18,1197.94,1201.75,1181.24,1181.39,22500446,1567563528735,261550243939415
2012-05-21,1201.96,1207.88,1193.11,1194.91,18603894,1267751554160,267833069284025
2012-05-22,1219.84,1223.01,1206.06,1221.46,19760170,1461151171901,274380297341860
2012-05-23,1212.53,1212.53,1193.39,1199.99,19662556,1243741259933,269777026034995
2012-05-24,1200.22,1210.78,1191.99,1208.07,13230458,861439489418,271225255036425
2012-05-25,1213.28,1223.14,1202.98,1206.42,16627997,824308142020,271255541126505
2012-05-29,1205.0,1229.01,1199.85,1229.01,16079726,826527288621,275199217257290
2012-05-30,1229.25,1231.18,1216.06,1229.75,13207022,792080748671,273765651263415
2012-05-31,1210.58,1223.85,1203.74,1223.85,13169430,1078278177290,271438384023950
2012-06-01,1217.17,1233.58,1212.73,1224.81,11549245,808445027065,274237351678315
2012-06-04,1184.48,1191.69,1173.88,1183.08,20641738,1160641745290,265497873037925
2012-06-05,1195.28,1205.83,1189.34,1200.76,14593094,880286766745,268351107432415
2012-06-07,1234.27,1254.42,1234.27,1245.94,17994208,1260758560220,280376319534355
2012-06-08,1248.48,1249.39,1237.36,1240.54,14091198,786535524165,277799895525450
2012-06-11,1257.85,1269.08,1257.85,1263.58,18648679,1221369677525,282674398516810
2012-06-12,1246.26,1268.78,1243.95,1264.77,16365372,915481099505,281179547257575
2012-06-13,1275.46,1275.46,1262.04,1269.77,11185503,716634026965,283504313028190
2012-06-14,1268.41,1271.06,1257.44,1267.09,18857604,1381174274493,282057816873430
2012-06-15,1264.11,1264.11,1240.2,1245.74,26294041,1598553073219,274743897352520
2012-06-18,1273.35,1274.6,1257.46,1262.26,16336578,1059045077840,279665716237820
2012-06-19,1258.3,1267.36,1254.42,1264.37,13990708,885062793898,279919554934110
2012-06-20,1281.22,1282.35,1272.74,1279.37,19835884,1017970094840,282362153209150
2012-06-21,1275.31,1281.68,1263.57,1270.12,12404855,801617899657,278354134755700
2012-06-22,1249.99,1253.27,1236.93,1239.61,13537389,1363368840595,269877782797020
2012-06-25,1236.74,1236.74,1205.69,1209.07,18772040,1636527328187,260842443896930
2012-06-26,1207.32,1213.64,1201.4,1206.32,13789143,1081323202482,261377624577260
2012-06-27,1209.29,1221.88,1194.75,1216.18,13517903,1095832846610,265680578857320
2012-06-28,1222.43,1226.17,1208.13,1218.21,11598535,707317532815,265913312327680
2012-06-29,1212.82,1247.41,1206.96,1247.41,15037948,1007709254196,272894971871160
2012-07-02,1251.25,1252.15,1232.53,1233.09,12171936,911765373155,268269751864330
2012-07-03,1240.5,1254.08,1240.18,1247.29,16120831,1010825410795,269935373986670
2012-07-04,1252.91,1262.82,1249.97,1258.01,15864257,1123494124244,272842684412470
2012-07-05,1253.25,1259.6,1250.34,1257.29,12139054,690522870305,272115712085010
2012-07-06,1260.67,1263.9,1236.05,1241.48,15277900,1124350006791,267623885065690
2012-07-09,1225.88,1230.88,1218.78,1222.14,11449402,985740061514,261225231105720
2012-07-10,1227.61,1229.3,1208.65,1214.53,10470475,849570317865,260630966040500
2012-07-11,1210.73,1213.18,1199.16,1203.97,11284432,861030693830,258538387569060
2012-07-12,1208.21,1211.73,1175.89,1175.89,14709164,1194999510238,252384098575680
2012-07-13,1181.62,1208.49,1167.61,1202.39,18050059,1328169803510,260806975227820
2012-07-16,1208.91,1210.17,1194.04,1196.33,14035177,930530328556,261773732496450
2012-07-17,1191.06,1209.88,1186.55,1195.87,18193207,1030009637540,263802528308140
2012-07-18,1198.13,1204.95,1165.96,1171.84,24197400,1140885027420,259601716433830
2012-07-19,1193.13,1201.53,1188.73,1197.09,17577162,1257857114238,266931755686330
2012-07-20,1203.02,1214.33,1201.94,1205.31,14651250,818344166380,267274548403025
2012-07-23,1187.77,1189.33,1171.56,1182.63,13886921,756126081244,261335844092650
2012-07-24,1182.82,1191.79,1181.38,1188.28,15043388,834981241335,262850757739525
2012-07-25,1164.86,1182.5,1161.53,1169.48,16734310,881888170648,259464379691860
2012-07-26,1176.53,1187.55,1169.32,1182.03,16923262,943300488300,262693650443870
2012-07-27,1206.07,1234.51,1203.84,1234.51,20820619,1440961153045,275366035147205
2012-07-30,1245.42,1253.17,1239.63,1241.46,13588368,1078265531670,281176984354270
2012-07-31,1241.03,1286.04,1240.26,1269.51,18700241,1679834429241,288219868743855
2012-08-01,1264.02,1275.48,1258.96,1266.11,30145686,997975373935,286729730900545
2012-08-02,1270.16,1272.79,1248.49,1252.35,22351653,901219825678,280879351734360
2012-08-03,1236.06,1261.9,1234.96,1247.58,20339877,1119264606707,278099667475510
2012-08-06,1275.92,1286.53,1273.18,1276.11,19571601,1023060614142,287760859435840
2012-08-07,1274.21,1277.72,1269.06,1273.03,22814111,833765747245,287115340521420
2012-08-08,1282.55,1299.39,1282.55,1284.57,35917648,1513201701417,291397512637195
2012-08-09,1286.07,1305.28,1284.33,1301.0,23311940,1669379070270,295578786661785
2012-08-10,1296.97,1306.03,1290.96,1299.35,16225877,1100241966730,296630327939455
2012-08-13,1299.78,1300.83,1282.59,1282.69,11867364,791565639005,292121914762670
2012-08-14,1292.1,1301.05,1285.78,1301.05,15863648,986897892043,296339054167695
2012-08-16,1306.93,1310.74,1294.84,1299.21,19292829,1010149174420,296222546145095
2012-08-17,1305.03,1305.04,1280.92,1286.14,16760466,1378603187625,288850214774055
2012-08-20,1279.06,1290.34,1273.93,1290.19,13527936,1122353350100,287798565613165
2012-08-21,1297.59,1305.6,1290.26,1290.26,18978400,1039619424205,287626104860165
2012-08-22,1288.42,1294.92,1274.52,1286.2,16136775,996531667024,285128776712085
2012-08-23,1286.96,1293.53,1280.2,1291.03,14971453,882885518590,288331738106660
2012-08-24,1274.32,1279.71,1265.82,1269.56,16876185,921245255855,284763319244135
2012-08-27,1254.2,1257.98,1245.74,1251.61,29479519,2646275084843,271675803233050
2012-08-28,1256.85,1262.66,1249.08,1250.76,18800113,1344043102870,273395987727640
2012-08-29,1258.79,1274.0,1255.17,1271.0,18542383,1404833333534,279851479912215
2012-08-30,1267.15,1267.65,1251.67,1257.72,14001701,946055756200,276488574284520
2012-08-31,1251.57,1265.45,1250.89,1259.47,12658189,944148790870,278851765012550
2012-09-03,1264.42,1267.41,1241.82,1258.68,20115651,850971053420,276959718018870
2012-09-04,1257.54,1271.44,1253.62,1263.31,16664064,882160212850,277293109144200
2012-09-05,1258.07,1265.71,1247.26,1247.26,15379819,996609332255,272191770148060
2012-09-06,1257.98,1260.39,1252.07,1257.33,19427681,983150187050,274068989691395
2012-09-07,1285.21,1296.87,1282.53,1294.04,28467451,1603583403382,284425460675855
2012-09-10,1296.0,1297.09,1284.93,1285.09,14945687,1007912035715,283616343312970
2012-09-11,1284.3,1288.73,1275.17,1285.31,12899848,712920965865,284275480379880
2012-09-12,1293.08,1307.36,1286.5,1307.36,14499789,1105727389315,290976688183850
2012-09-13,1306.89,1307.05,1297.64,1304.98,19539456,1310849498119,291624228152280
2012-09-14,1331.91,1341.34,1328.93,1341.34,29390113,1649641925595,299640032290680
2012-09-17,1337.37,1340.26,1323.22,1323.71,22111590,1112101359525,295479736246230
2012-09-18,1321.63,1332.52,1321.63,1327.94,13586966,782971282965,295936939794660
2012-09-19,1326.95,1344.92,1324.13,1336.37,18930464,991251066220,296561125959215
2012-09-20,1332.8,1352.6,1330.85,1331.44,22358379,1144735755765,292701521280300
2012-09-21,1341.89,1344.65,1324.21,1330.18,18242169,1045323264555,294270404025410
2012-09-24,1330.06,1340.24,1317.03,1338.26,14373274,906359747654,297990684028115
2012-09-25,1330.67,1337.07,1311.62,1314.73,22448730,1099395737832,295567494276555
2012-09-26,1298.72,1310.84,1294.73,1303.63,19655986,944451020320,294169221865280
2012-09-27,1299.45,1313.55,1299.45,1310.4,12162868,910069919655,296316168682385
2012-09-28,1320.97,1325.51,1312.17,1323.25,13197879,1118858876216,298400629323100
2012-10-02,1328.65,1329.28,1317.38,1317.38,23295159,821949089277,300679920579050
2012-10-04,1322.37,1327.77,1314.63,1321.71,20716430,1133961044241,300927020371485
2012-10-05,1332.8,1336.56,1317.79,1323.77,22194178,1088166936045,301344756563465
2012-10-08,1323.83,1323.83,1313.0,1315.04,15132784,848061212913,300779104689270
2012-10-09,1316.3,1321.49,1310.0,1310.0,14541497,752555451045,300210463666280
2012-10-10,1295.93,1298.12,1281.44,1281.44,12538530,878974393206,291677386733155
2012-10-11,1272.05,1286.03,1262.86,1276.29,13745606,1214460288550,288522890752225
2012-10-12,1280.37,1280.37,1262.47,1267.73,17778944,873614383855,286848197711180
2012-10-15,1263.91,1275.9,1261.26,1263.84,22314807,759074004855,286829104269020
2012-10-16,1279.9,1288.35,1274.96,1285.95,16021621,753270157831,292701303189305
2012-10-17,1300.16,1309.17,1298.4,1302.03,22542904,920342974850,295263564708975
2012-10-18,1304.65,1305.51,1295.76,1301.72,18619993,929573581875,295587530110005
2012-10-19,1293.39,1304.54,1288.62,1290.7,10902480,954819958603,290254440241105
2012-10-22,1265.94,1292.1,1265.35,1292.09,9821160,767731205441,291861150913065
2012-10-23,1294.29,1296.86,1281.0,1281.0,11819707,776930021104,290548837918505
2012-10-24,1269.36,1297.67,1267.72,1289.02,19254964,1175953784240,289667992452555
2012-10-25,1287.38,1306.56,1286.08,1303.61,16674335,989945691348,293679434333945
2012-10-26,1295.96,1298.18,1276.06,1276.09,12950890,959022889560,286736811392195
2012-10-29,1292.66,1306.26,1288.62,1293.95,20957795,1137244730540,290244223353925
2012-10-30,1301.94,1307.51,1296.46,1299.02,11900827,736151384291,290716579531215
2012-10-31,1311.15,1313.93,1305.26,1307.73,14065025,937530707320,293033564285725
2012-11-01,1303.26,1315.29,1294.89,1307.3,19047758,1095069968450,291397175346625
2012-11-02,1327.56,1334.14,1326.04,1327.83,17538768,1201526982290,297302586144435
2012-11-05,1327.29,1339.96,1326.82,1336.31,10954605,870321301020,299675622071565
2012-11-06,1341.57,1345.21,1330.43,1344.24,12392547,761616383563,301504566271385
2012-11-07,1349.28,1356.28,1338.23,1355.16,13496974,878350536170,304240734665655
2012-11-08,1339.45,1347.42,1331.85,1342.39,15139718,1347716218600,301193786349930
2012-11-09,1327.88,1343.23,1323.88,1337.33,19295133,1152231432762,299733092487990
2012-11-12,1335.93,1336.42,1324.5,1334.07,16823928,711966506675,299883659692900
2012-11-13,1337.54,1337.92,1326.28,1331.72,21258299,754564231070,300290031821920
2012-11-14,1338.71,1345.56,1328.71,1337.05,25978726,1421667904405,301753577326650
2012-11-15,1320.82,1327.8,1316.07,1325.61,26141416,1031409577198,297638914516040
2012-11-16,1322.92,1328.33,1301.08,1306.85,22981334,1056581722920,292765466382930
2012-11-19,1316.02,1326.13,1311.05,1319.91,12604889,774492039925,297149088573840
2012-11-20,1343.35,1349.25,1339.8,1347.72,14789030,1033342361430,303724683469260
2012-11-21,1352.72,1358.0,1335.62,1337.73,16208103,1241997645915,305091654771280
2012-11-22,1349.63,1362.63,1342.12,1361.21,13389940,1059574853015,311502417103040
2012-11-23,1364.44,1374.17,1353.99,1373.38,13781086,1125786740820,315013140022300
2012-11-26,1382.54,1385.13,1362.49,1364.25,13645505,977030924496,310089001605770
2012-11-27,1370.84,1377.52,1360.93,1365.17,15171065,1008082295980,311740002043220
2012-11-28,1356.8,1362.02,1352.7,1357.38,12447192,990521591616,310499853900840
2012-11-29,1362.75,1365.82,1344.56,1355.71,17379058,1075270997754,310536787466110
2012-11-30,1353.55,1357.15,1343.86,1345.69,18453953,1141181317840,308732023278780
2012-12-03,1350.7,1363.04,1350.33,1361.08,11636202,772951311945,313090832354870
2012-12-04,1355.72,1363.64,1351.64,1360.36,13510289,757053295625,312941878954090
2012-12-05,1360.82,1368.2,1351.03,1362.32,14357358,1068563674005,316309136047450
2012-12-06,1354.93,1356.09,1338.97,1343.83,14167400,1179102945584,314465424711490
2012-12-07,1351.57,1366.51,1350.84,1364.56,17651498,1117131823590,319540644503420
2012-12-10,1370.66,1375.49,1363.72,1367.88,11978765,893165768515,321069578452920
2012-12-11,1373.0,1375.79,1356.82,1362.77,12415684,914674542535,318776342765500
2012-12-12,1368.49,1368.56,1348.31,1353.34,19683340,1251367542155,319526824308420
2012-12-13,1354.16,1377.88,1353.24,1377.88,22248134,1823753798810,327262499520690
2012-12-14,1365.25,1370.61,1361.5,1362.82,16045033,1158649148860,323468497861190
2012-12-17,1360.63,1365.8,1348.38,1349.29,21140229,1165032750059,320716010102530
2012-12-18,1356.25,1358.48,1343.68,1358.48,18886954,1032118995187,323169572987540
2012-12-20,1363.74,1366.12,1338.77,1345.37,22434904,1317276572320,320679938788265
2012-12-21,1348.72,1348.81,1317.1,1323.65,22362948,1648513050836,311396564123205
2012-12-24,1328.19,1331.91,1318.29,1327.53,15852167,912055907855,315649664498800
2012-12-26,1336.23,1339.64,1321.74,1321.74,16293194,918340290205,314550776460480
2012-12-27,1325.91,1339.37,1322.55,1336.33,11510599,677847451975,319218892341395
2012-12-28,1334.93,1349.1,1334.34,1344.95,10622039,740937994515,323256567554825
2013-01-02,1359.27,1382.69,1358.84,1380.96,15421707,979230865390,333585456158000
2013-01-03,1392.28,1393.23,1368.77,1373.15,19322415,1188750928988,328977124115640
