날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1986-02-05,0.0,0.0,0.0,289.59,911300,9447700000,0
1986-02-06,0.0,0.0,0.0,291.38,1040300,11024700000,0
1986-02-07,0.0,0.0,0.0,295.22,922300,10120900000,0
1986-02-08,0.0,0.0,0.0,299.29,782700,8699700000,0
1986-02-10,0.0,0.0,0.0,296.44,767900,7995900000,0
1986-02-11,0.0,0.0,0.0,294.47,506400,4915800000,0
1986-02-12,0.0,0.0,0.0,295.38,752100,7434200000,0
1986-02-13,0.0,0.0,0.0,295.06,709900,7494700000,0
1986-02-14,0.0,0.0,0.0,290.84,538300,5791200000,0
1986-02-15,0.0,0.0,0.0,290.58,200100,2186600000,0
1986-02-17,0.0,0.0,0.0,294.84,486200,5328700000,0
1986-02-18,0.0,0.0,0.0,296.44,658900,7530900000,0
1986-02-19,0.0,0.0,0.0,300.1,703000,8308600000,0
1986-02-20,0.0,0.0,0.0,312.85,1178500,12472500000,0
1986-02-21,0.0,0.0,0.0,319.96,1254700,14559800000,0
1986-02-22,0.0,0.0,0.0,315.84,744900,9232700000,0
1986-02-24,0.0,0.0,0.0,325.3,775700,8905800000,0
1986-02-25,0.0,0.0,0.0,328.55,1185700,13746200000,0
1986-02-26,0.0,0.0,0.0,321.81,883300,10022100000,0
1986-02-27,0.0,0.0,0.0,319.09,774900,9448600000,0
1986-02-28,0.0,0.0,0.0,325.59,701400,8182100000,0
1986-03-03,0.0,0.0,0.0,337.02,898000,10675000000,0
1986-03-04,0.0,0.0,0.0,341.15,1280400,16276900000,0
1986-03-05,0.0,0.0,0.0,347.62,893100,11717200000,0
1986-03-06,0.0,0.0,0.0,349.63,1245500,17024200000,0
1986-03-07,0.0,0.0,0.0,358.25,1011600,13611800000,0
1986-03-08,0.0,0.0,0.0,347.86,302400,4129400000,0
1986-03-11,0.0,0.0,0.0,357.91,759200,10224100000,0
1986-03-12,0.0,0.0,0.0,342.77,465900,5672900000,0
1986-03-13,0.0,0.0,0.0,339.96,522200,6358100000,0
1986-03-14,0.0,0.0,0.0,340.63,515500,5814300000,0
1986-03-15,0.0,0.0,0.0,347.11,381100,4521400000,0
1986-03-17,0.0,0.0,0.0,347.13,424400,4954500000,0
1986-03-18,0.0,0.0,0.0,342.44,300100,3503200000,0
1986-03-19,0.0,0.0,0.0,343.79,315500,3779500000,0
1986-03-20,0.0,0.0,0.0,347.35,446300,5436200000,0
1986-03-21,0.0,0.0,0.0,353.13,500000,5832300000,0
1986-03-22,0.0,0.0,0.0,358.19,308300,3708900000,0
1986-03-24,0.0,0.0,0.0,365.62,694300,8731300000,0
1986-03-25,0.0,0.0,0.0,369.3,556000,7116100000,0
1986-03-26,0.0,0.0,0.0,379.52,666000,8556200000,0
1986-03-27,0.0,0.0,0.0,385.49,979800,12942000000,0
1986-03-28,0.0,0.0,0.0,388.16,1075200,14262100000,0
1986-03-29,0.0,0.0,0.0,396.18,704200,9619200000,0
1986-03-31,0.0,0.0,0.0,398.46,910800,11801500000,0
1986-04-01,0.0,0.0,0.0,398.02,837500,10965800000,0
1986-04-02,0.0,0.0,0.0,401.14,796500,10625000000,0
1986-04-03,0.0,0.0,0.0,389.14,726400,9717000000,0
1986-04-04,0.0,0.0,0.0,398.33,736500,9913000000,0
1986-04-07,0.0,0.0,0.0,395.15,643700,9136100000,0
1986-04-08,0.0,0.0,0.0,391.18,641000,8870800000,0
1986-04-09,0.0,0.0,0.0,388.96,483100,6673700000,0
1986-04-10,0.0,0.0,0.0,396.37,511800,7004900000,0
1986-04-11,0.0,0.0,0.0,402.78,702800,10037700000,0
1986-04-12,0.0,0.0,0.0,400.42,323000,4657700000,0
1986-04-14,0.0,0.0,0.0,400.54,404200,5506400000,0
1986-04-15,0.0,0.0,0.0,409.9,508700,7211400000,0
1986-04-16,0.0,0.0,0.0,403.5,480100,7009900000,0
1986-04-17,0.0,0.0,0.0,403.69,335100,4643800000,0
1986-04-18,0.0,0.0,0.0,396.49,420900,5573900000,0
1986-04-19,0.0,0.0,0.0,388.75,276900,3878200000,0
1986-04-21,0.0,0.0,0.0,385.13,271500,3785700000,0
1986-04-22,0.0,0.0,0.0,392.4,332100,4360500000,0
1986-04-23,0.0,0.0,0.0,379.79,370700,5053900000,0
1986-04-24,0.0,0.0,0.0,361.65,451300,6001300000,0
1986-04-25,0.0,0.0,0.0,358.81,572900,7801000000,0
1986-04-26,0.0,0.0,0.0,371.9,318000,4427600000,0
1986-04-28,0.0,0.0,0.0,378.53,487500,6479200000,0
1986-04-29,0.0,0.0,0.0,374.45,339200,4710200000,0
1986-04-30,0.0,0.0,0.0,376.73,407400,5644100000,0
1986-05-01,0.0,0.0,0.0,378.69,384400,5246100000,0
1986-05-02,0.0,0.0,0.0,388.08,523600,7047200000,0
1986-05-03,0.0,0.0,0.0,384.01,201200,3243300000,0
1986-05-06,0.0,0.0,0.0,379.86,206200,3022200000,0
1986-05-07,0.0,0.0,0.0,379.9,340600,5304800000,0
1986-05-08,0.0,0.0,0.0,378.03,315300,4147500000,0
1986-05-09,0.0,0.0,0.0,370.86,413500,5014900000,0
1986-05-10,0.0,0.0,0.0,373.5,152300,1876700000,0
1986-05-12,0.0,0.0,0.0,373.23,192200,2535100000,0
1986-05-13,0.0,0.0,0.0,372.56,209800,3131500000,0
1986-05-14,0.0,0.0,0.0,379.47,312000,4102400000,0
1986-05-15,0.0,0.0,0.0,379.14,236600,3000900000,0
1986-05-17,0.0,0.0,0.0,383.12,166200,2116700000,0
1986-05-19,0.0,0.0,0.0,393.33,436500,5688000000,0
1986-05-20,0.0,0.0,0.0,398.69,601900,7685000000,0
1986-05-21,0.0,0.0,0.0,401.57,606900,8132200000,0
1986-05-22,0.0,0.0,0.0,405.11,514500,7058700000,0
1986-05-23,0.0,0.0,0.0,405.58,596400,8909900000,0
1986-05-24,0.0,0.0,0.0,414.35,371200,5180300000,0
1986-05-26,0.0,0.0,0.0,426.81,816900,11561100000,0
1986-05-27,0.0,0.0,0.0,435.68,894600,13517500000,0
1986-05-28,0.0,0.0,0.0,441.65,881100,13281900000,0
1986-05-29,0.0,0.0,0.0,449.23,1008100,16019700000,0
1986-05-30,0.0,0.0,0.0,467.4,1021900,16340200000,0
1986-05-31,0.0,0.0,0.0,467.39,492200,7918800000,0
1986-06-02,0.0,0.0,0.0,465.37,627700,9861200000,0
1986-06-03,0.0,0.0,0.0,454.1,409500,6254800000,0
1986-06-04,0.0,0.0,0.0,455.75,535900,7890100000,0
1986-06-05,0.0,0.0,0.0,458.18,496000,7471400000,0
1986-06-07,0.0,0.0,0.0,459.97,390000,6262200000,0
1986-06-09,0.0,0.0,0.0,457.39,377500,5998600000,0
1986-06-10,0.0,0.0,0.0,474.4,583600,8948100000,0
1986-06-11,0.0,0.0,0.0,486.95,975700,15616700000,0
1986-06-12,0.0,0.0,0.0,490.34,791400,12997300000,0
1986-06-13,0.0,0.0,0.0,485.22,529900,8524900000,0
1986-06-14,0.0,0.0,0.0,484.05,281000,4637800000,0
1986-06-16,0.0,0.0,0.0,484.52,406400,6869900000,0
1986-06-17,0.0,0.0,0.0,489.3,616100,9883900000,0
1986-06-18,0.0,0.0,0.0,484.07,479100,7678300000,0
1986-06-19,0.0,0.0,0.0,475.63,523900,8438400000,0
1986-06-20,0.0,0.0,0.0,477.81,326000,5317000000,0
1986-06-21,0.0,0.0,0.0,486.79,344200,5646200000,0
1986-06-23,0.0,0.0,0.0,490.06,439500,7461300000,0
1986-06-24,0.0,0.0,0.0,482.66,371600,6432400000,0
1986-06-25,0.0,0.0,0.0,482.3,346600,5582500000,0
1986-06-26,0.0,0.0,0.0,479.3,481200,7711800000,0
1986-06-27,0.0,0.0,0.0,470.78,349800,5454400000,0
1986-06-28,0.0,0.0,0.0,463.17,141100,2209900000,0
1986-06-30,0.0,0.0,0.0,468.26,223100,3433800000,0
1986-07-01,0.0,0.0,0.0,484.52,256500,3951200000,0
1986-07-02,0.0,0.0,0.0,494.32,571500,9659500000,0
1986-07-03,0.0,0.0,0.0,500.85,413800,7157200000,0
1986-07-04,0.0,0.0,0.0,501.59,431400,7770500000,0
1986-07-05,0.0,0.0,0.0,508.64,301700,5517600000,0
1986-07-07,0.0,0.0,0.0,499.06,469900,8487700000,0
1986-07-08,0.0,0.0,0.0,482.55,485900,9374400000,0
1986-07-09,0.0,0.0,0.0,490.33,407600,6953400000,0
1986-07-10,0.0,0.0,0.0,496.65,811600,14848800000,0
1986-07-11,0.0,0.0,0.0,493.2,358300,7114400000,0
1986-07-12,0.0,0.0,0.0,492.7,241300,4336400000,0
1986-07-14,0.0,0.0,0.0,486.96,226100,4027700000,0
1986-07-15,0.0,0.0,0.0,486.64,209300,3815100000,0
1986-07-16,0.0,0.0,0.0,484.79,200900,3448400000,0
1986-07-18,0.0,0.0,0.0,486.63,310800,5191100000,0
1986-07-19,0.0,0.0,0.0,488.13,157000,2648100000,0
1986-07-21,0.0,0.0,0.0,496.79,182700,3180600000,0
1986-07-22,0.0,0.0,0.0,501.99,448400,7463500000,0
1986-07-23,0.0,0.0,0.0,516.64,461200,8036500000,0
1986-07-24,0.0,0.0,0.0,523.92,564500,10393300000,0
1986-07-25,0.0,0.0,0.0,519.85,357300,6242600000,0
1986-07-26,0.0,0.0,0.0,524.52,165700,2756600000,0
1986-07-28,0.0,0.0,0.0,534.93,420000,7487000000,0
1986-07-29,0.0,0.0,0.0,539.24,443200,7570900000,0
1986-07-30,0.0,0.0,0.0,535.94,493700,8520900000,0
1986-07-31,0.0,0.0,0.0,526.09,286400,5341300000,0
1986-08-01,0.0,0.0,0.0,512.87,258600,4631900000,0
1986-08-02,0.0,0.0,0.0,520.91,268600,5190200000,0
1986-08-04,0.0,0.0,0.0,520.06,224500,4037800000,0
1986-08-05,0.0,0.0,0.0,514.03,204500,3683400000,0
1986-08-06,0.0,0.0,0.0,500.08,301100,5425000000,0
1986-08-07,0.0,0.0,0.0,501.31,289700,5324300000,0
1986-08-08,0.0,0.0,0.0,515.59,282600,5377000000,0
1986-08-09,0.0,0.0,0.0,512.32,169900,3177300000,0
1986-08-11,0.0,0.0,0.0,515.17,243400,4228000000,0
1986-08-12,0.0,0.0,0.0,511.93,189400,3253300000,0
1986-08-13,0.0,0.0,0.0,513.92,216700,3647000000,0
1986-08-14,0.0,0.0,0.0,517.99,371200,6685300000,0
1986-08-16,0.0,0.0,0.0,525.03,344200,6311200000,0
1986-08-18,0.0,0.0,0.0,526.21,204900,3589200000,0
1986-08-19,0.0,0.0,0.0,544.51,284700,5211400000,0
1986-08-20,0.0,0.0,0.0,549.37,431700,7962800000,0
1986-08-21,0.0,0.0,0.0,541.63,389100,6941900000,0
1986-08-22,0.0,0.0,0.0,538.32,321300,5931600000,0
1986-08-23,0.0,0.0,0.0,529.91,147500,2788500000,0
1986-08-25,0.0,0.0,0.0,519.96,224100,3989200000,0
1986-08-26,0.0,0.0,0.0,515.59,180600,3263200000,0
1986-08-27,0.0,0.0,0.0,520.68,245700,4377100000,0
1986-08-28,0.0,0.0,0.0,516.24,259800,4842000000,0
1986-08-29,0.0,0.0,0.0,521.4,136400,2563000000,0
1986-08-30,0.0,0.0,0.0,523.39,189800,3699200000,0
1986-09-01,0.0,0.0,0.0,518.61,189800,4273400000,0
1986-09-02,0.0,0.0,0.0,523.81,227000,2307400000,0
1986-09-03,0.0,0.0,0.0,524.72,134400,2876100000,0
1986-09-04,0.0,0.0,0.0,522.27,169900,3132500000,0
1986-09-05,0.0,0.0,0.0,522.51,181500,2192200000,0
1986-09-06,0.0,0.0,0.0,526.03,132400,1318400000,0
1986-09-08,0.0,0.0,0.0,533.6,82000,2394500000,0
1986-09-09,0.0,0.0,0.0,545.75,134700,3567000000,0
1986-09-10,0.0,0.0,0.0,544.37,206100,3820300000,0
1986-09-11,0.0,0.0,0.0,551.86,215100,5793700000,0
1986-09-12,0.0,0.0,0.0,542.62,320400,3869700000,0
1986-09-13,0.0,0.0,0.0,538.09,214300,2824600000,0
1986-09-15,0.0,0.0,0.0,539.52,165900,2560400000,0
1986-09-16,0.0,0.0,0.0,545.03,154000,2638500000,0
1986-09-17,0.0,0.0,0.0,545.01,151700,2981300000,0
1986-09-20,0.0,0.0,0.0,543.71,160200,873300000,0
1986-09-22,0.0,0.0,0.0,536.91,51100,1798400000,0
1986-09-23,0.0,0.0,0.0,530.46,109800,3635000000,0
1986-09-24,0.0,0.0,0.0,527.78,211300,4108700000,0
1986-09-25,0.0,0.0,0.0,528.58,229400,4214800000,0
1986-09-26,0.0,0.0,0.0,526.11,193500,4860500000,0
1986-09-27,0.0,0.0,0.0,521.16,242100,4019500000,0
1986-09-29,0.0,0.0,0.0,510.69,192800,4223300000,0
1986-09-30,0.0,0.0,0.0,511.91,209400,3236900000,0
1986-10-02,0.0,0.0,0.0,514.16,333500,2716800000,0
1986-10-04,0.0,0.0,0.0,512.06,125700,2695300000,0
1986-10-06,0.0,0.0,0.0,511.23,103500,1602600000,0
1986-10-07,0.0,0.0,0.0,517.21,114700,1916700000,0
1986-10-08,0.0,0.0,0.0,509.1,99000,1527400000,0
1986-10-10,0.0,0.0,0.0,504.2,150100,2577000000,0
1986-10-11,0.0,0.0,0.0,501.43,72300,1158100000,0
1986-10-13,0.0,0.0,0.0,501.42,82500,1526000000,0
1986-10-14,0.0,0.0,0.0,494.52,137400,2476700000,0
1986-10-15,0.0,0.0,0.0,484.7,162100,2754800000,0
1986-10-16,0.0,0.0,0.0,468.14,196300,3006700000,0
1986-10-17,0.0,0.0,0.0,469.81,248900,3588300000,0
1986-10-18,0.0,0.0,0.0,471.26,102700,1585700000,0
1986-10-20,0.0,0.0,0.0,478.47,127600,1951500000,0
1986-10-21,0.0,0.0,0.0,476.39,144300,2265100000,0
1986-10-22,0.0,0.0,0.0,470.0,279700,4790400000,0
1986-10-23,0.0,0.0,0.0,459.12,272000,4325700000,0
1986-10-24,0.0,0.0,0.0,442.22,263700,3683000000,0
1986-10-25,0.0,0.0,0.0,454.77,118000,1538200000,0
1986-10-27,0.0,0.0,0.0,461.36,214600,2608000000,0
1986-10-28,0.0,0.0,0.0,473.48,301600,4213500000,0
1986-10-29,0.0,0.0,0.0,485.03,389000,5731900000,0
1986-10-30,0.0,0.0,0.0,476.23,342500,5160900000,0
1986-10-31,0.0,0.0,0.0,478.38,294900,4232400000,0
1986-11-01,0.0,0.0,0.0,488.02,183800,2881900000,0
1986-11-03,0.0,0.0,0.0,497.84,318000,4756200000,0
1986-11-04,0.0,0.0,0.0,496.98,367600,5746600000,0
1986-11-05,0.0,0.0,0.0,495.48,328700,5370000000,0
1986-11-06,0.0,0.0,0.0,490.93,273700,4446000000,0
1986-11-07,0.0,0.0,0.0,498.76,258800,3731400000,0
1986-11-08,0.0,0.0,0.0,503.56,268100,4168300000,0
1986-11-10,0.0,0.0,0.0,502.1,467200,7247800000,0
1986-11-11,0.0,0.0,0.0,492.38,276100,4187800000,0
1986-11-12,0.0,0.0,0.0,500.0,228400,3522300000,0
1986-11-13,0.0,0.0,0.0,502.05,233900,3572500000,0
1986-11-14,0.0,0.0,0.0,505.62,286900,4260800000,0
1986-11-15,0.0,0.0,0.0,508.63,251200,3824400000,0
1986-11-17,0.0,0.0,0.0,521.41,653500,11029200000,0
1986-11-18,0.0,0.0,0.0,520.51,395400,6600000000,0
1986-11-19,0.0,0.0,0.0,528.98,407600,6308400000,0
1986-11-20,0.0,0.0,0.0,530.02,452500,7679800000,0
1986-11-21,0.0,0.0,0.0,531.05,306600,4982500000,0
1986-11-22,0.0,0.0,0.0,540.92,344900,5424000000,0
1986-11-24,0.0,0.0,0.0,536.33,446100,8059600000,0
1986-11-25,0.0,0.0,0.0,527.02,276100,4546300000,0
1986-11-26,0.0,0.0,0.0,532.35,388100,8907100000,0
1986-11-27,0.0,0.0,0.0,524.58,499300,10620900000,0
1986-11-28,0.0,0.0,0.0,528.77,168800,2761400000,0
1986-11-29,0.0,0.0,0.0,534.39,146800,2267400000,0
1986-12-01,0.0,0.0,0.0,549.76,465000,7448000000,0
1986-12-02,0.0,0.0,0.0,559.34,706500,12103700000,0
1986-12-03,0.0,0.0,0.0,548.08,321800,5284900000,0
1986-12-04,0.0,0.0,0.0,548.59,365900,6160400000,0
1986-12-05,0.0,0.0,0.0,539.91,298800,5420100000,0
1986-12-06,0.0,0.0,0.0,540.91,156900,2595600000,0
1986-12-08,0.0,0.0,0.0,539.23,379700,6521100000,0
1986-12-09,0.0,0.0,0.0,535.12,326100,5471600000,0
1986-12-10,0.0,0.0,0.0,540.43,328700,5418000000,0
1986-12-11,0.0,0.0,0.0,549.32,329500,5535100000,0
1986-12-12,0.0,0.0,0.0,546.67,316300,5093200000,0
1986-12-13,0.0,0.0,0.0,549.67,240400,3861900000,0
1986-12-15,0.0,0.0,0.0,558.64,369300,6527300000,0
1986-12-16,0.0,0.0,0.0,568.51,695500,11374600000,0
1986-12-17,0.0,0.0,0.0,569.3,461800,8361600000,0
1986-12-18,0.0,0.0,0.0,562.19,338000,6045100000,0
1986-12-19,0.0,0.0,0.0,550.49,295400,4911400000,0
1986-12-20,0.0,0.0,0.0,547.32,194500,3322100000,0
1986-12-22,0.0,0.0,0.0,544.16,210000,4023000000,0
1986-12-23,0.0,0.0,0.0,536.33,308200,6009700000,0
1986-12-24,0.0,0.0,0.0,548.02,433600,6724800000,0
1986-12-26,0.0,0.0,0.0,552.34,601000,9416500000,0
1987-01-05,0.0,0.0,0.0,539.37,23100,441100000,0
1987-01-06,0.0,0.0,0.0,551.53,125000,2064800000,0
1987-01-07,0.0,0.0,0.0,575.76,138000,2192200000,0
1987-01-08,0.0,0.0,0.0,579.39,527000,10456800000,0
1987-01-09,0.0,0.0,0.0,590.76,361400,7723300000,0
1987-01-10,0.0,0.0,0.0,590.71,282500,6131100000,0
1987-01-12,0.0,0.0,0.0,608.1,353900,8717000000,0
1987-01-13,0.0,0.0,0.0,628.4,430700,8607100000,0
1987-01-14,0.0,0.0,0.0,653.7,542700,10706100000,0
1987-01-15,0.0,0.0,0.0,664.47,831700,19825800000,0
1987-01-16,0.0,0.0,0.0,674.06,716500,17719800000,0
1987-01-17,0.0,0.0,0.0,678.21,390600,10026800000,0
1987-01-19,0.0,0.0,0.0,655.64,530000,12082800000,0
1987-01-20,0.0,0.0,0.0,681.25,528800,11327100000,0
1987-01-21,0.0,0.0,0.0,664.47,925400,17768700000,0
1987-01-22,0.0,0.0,0.0,657.91,558500,11678200000,0
1987-01-23,0.0,0.0,0.0,639.71,477000,9093800000,0
1987-01-24,0.0,0.0,0.0,640.72,474300,9783900000,0
1987-01-26,0.0,0.0,0.0,638.53,356800,8297400000,0
1987-01-27,0.0,0.0,0.0,643.96,296600,5907000000,0
1987-01-28,0.0,0.0,0.0,652.6,396600,7270200000,0
1987-01-30,0.0,0.0,0.0,660.43,273600,5783700000,0
1987-01-31,0.0,0.0,0.0,661.35,318500,6160800000,0
1987-02-02,0.0,0.0,0.0,656.81,464100,7374100000,0
1987-02-03,0.0,0.0,0.0,647.82,383200,6655500000,0
1987-02-04,0.0,0.0,0.0,663.94,487400,8546000000,0
1987-02-05,0.0,0.0,0.0,665.92,645800,10923200000,0
1987-02-06,0.0,0.0,0.0,663.22,570500,10365000000,0
1987-02-07,0.0,0.0,0.0,673.25,288800,5296600000,0
1987-02-09,0.0,0.0,0.0,660.71,473100,8392400000,0
1987-02-10,0.0,0.0,0.0,652.81,301100,5620600000,0
1987-02-11,0.0,0.0,0.0,658.43,376100,7313200000,0
1987-02-12,0.0,0.0,0.0,636.56,351700,6538500000,0
1987-02-13,0.0,0.0,0.0,643.33,385800,6991700000,0
1987-02-14,0.0,0.0,0.0,641.4,273300,4570800000,0
1987-02-16,0.0,0.0,0.0,633.36,332700,5260800000,0
1987-02-17,0.0,0.0,0.0,633.91,265000,4414900000,0
1987-02-18,0.0,0.0,0.0,647.91,283800,4932100000,0
1987-02-19,0.0,0.0,0.0,657.12,366200,7162300000,0
1987-02-20,0.0,0.0,0.0,659.55,264000,4493000000,0
1987-02-21,0.0,0.0,0.0,656.18,214800,3635800000,0
1987-02-23,0.0,0.0,0.0,651.37,222500,3711100000,0
1987-02-24,0.0,0.0,0.0,655.36,261700,4324200000,0
1987-02-25,0.0,0.0,0.0,669.08,462100,7972100000,0
1987-02-26,0.0,0.0,0.0,663.61,338700,5635700000,0
1987-02-27,0.0,0.0,0.0,665.94,360400,6054400000,0
1987-02-28,0.0,0.0,0.0,670.81,285500,5708400000,0
1987-03-02,0.0,0.0,0.0,668.05,407400,7096800000,0
1987-03-03,0.0,0.0,0.0,666.15,509100,8859700000,0
1987-03-04,0.0,0.0,0.0,681.98,522000,8336400000,0
1987-03-05,0.0,0.0,0.0,683.92,661600,12092000000,0
1987-03-06,0.0,0.0,0.0,694.93,590700,10021400000,0
1987-03-07,0.0,0.0,0.0,684.45,399800,7204700000,0
1987-03-09,0.0,0.0,0.0,685.54,501700,8661800000,0
1987-03-11,0.0,0.0,0.0,684.45,484800,8797600000,0
1987-03-12,0.0,0.0,0.0,678.24,441900,8063600000,0
1987-03-13,0.0,0.0,0.0,676.18,363700,6418800000,0
1987-03-14,0.0,0.0,0.0,679.93,332500,5810200000,0
1987-03-16,0.0,0.0,0.0,687.89,935200,14034100000,0
1987-03-17,0.0,0.0,0.0,683.27,341600,6374200000,0
1987-03-18,0.0,0.0,0.0,676.84,265900,4580600000,0
1987-03-19,0.0,0.0,0.0,681.06,605900,9954900000,0
1987-03-20,0.0,0.0,0.0,683.05,487000,8306700000,0
1987-03-21,0.0,0.0,0.0,689.09,258700,4118900000,0
1987-03-23,0.0,0.0,0.0,704.78,552900,9117100000,0
1987-03-24,0.0,0.0,0.0,717.11,636800,10886800000,0
1987-03-25,0.0,0.0,0.0,731.69,838700,16241900000,0
1987-03-26,0.0,0.0,0.0,750.74,728100,13966200000,0
1987-03-27,0.0,0.0,0.0,741.74,604100,11627500000,0
1987-03-28,0.0,0.0,0.0,730.53,414700,9473700000,0
1987-03-30,0.0,0.0,0.0,754.29,506800,9118400000,0
1987-03-31,0.0,0.0,0.0,776.52,725500,13871400000,0
1987-04-01,0.0,0.0,0.0,767.28,443100,9221000000,0
1987-04-02,0.0,0.0,0.0,757.23,509300,10144600000,0
1987-04-03,0.0,0.0,0.0,724.07,143600,2456700000,0
1987-04-04,0.0,0.0,0.0,720.19,170700,3004100000,0
1987-04-06,0.0,0.0,0.0,721.64,314800,5501500000,0
1987-04-07,0.0,0.0,0.0,713.84,319200,6231400000,0
1987-04-08,0.0,0.0,0.0,688.74,219600,3944900000,0
1987-04-09,0.0,0.0,0.0,696.6,354300,5849900000,0
1987-04-10,0.0,0.0,0.0,689.64,331600,5692800000,0
1987-04-11,0.0,0.0,0.0,682.48,179700,3116200000,0
1987-04-13,0.0,0.0,0.0,688.78,218700,3650700000,0
1987-04-14,0.0,0.0,0.0,681.05,225100,3607800000,0
1987-04-15,0.0,0.0,0.0,676.31,214600,3490500000,0
1987-04-16,0.0,0.0,0.0,677.47,268400,4688400000,0
1987-04-17,0.0,0.0,0.0,679.77,228500,3776500000,0
1987-04-18,0.0,0.0,0.0,674.52,130600,2084600000,0
1987-04-20,0.0,0.0,0.0,665.17,116400,1856900000,0
1987-04-21,0.0,0.0,0.0,663.99,121300,1841500000,0
1987-04-22,0.0,0.0,0.0,667.58,273200,5840300000,0
1987-04-23,0.0,0.0,0.0,668.94,102700,1614800000,0
1987-04-24,0.0,0.0,0.0,659.42,90600,1541300000,0
1987-04-25,0.0,0.0,0.0,654.32,61300,1019300000,0
1987-04-27,0.0,0.0,0.0,648.92,75800,1260700000,0
1987-04-28,0.0,0.0,0.0,641.88,98900,1489800000,0
1987-04-29,0.0,0.0,0.0,636.74,99700,1460900000,0
1987-04-30,0.0,0.0,0.0,651.91,80900,1253700000,0
1987-05-01,0.0,0.0,0.0,669.34,174300,2453900000,0
1987-05-02,0.0,0.0,0.0,673.37,134400,1919400000,0
1987-05-04,0.0,0.0,0.0,675.31,136500,2056200000,0
1987-05-06,0.0,0.0,0.0,680.91,190700,3020700000,0
1987-05-07,0.0,0.0,0.0,687.63,215800,3450500000,0
1987-05-08,0.0,0.0,0.0,693.63,200500,3270300000,0
1987-05-09,0.0,0.0,0.0,701.08,141600,2263300000,0
1987-05-11,0.0,0.0,0.0,697.38,166400,2654700000,0
1987-05-12,0.0,0.0,0.0,700.82,248400,3907100000,0
1987-05-13,0.0,0.0,0.0,696.55,242100,3613200000,0
1987-05-14,0.0,0.0,0.0,689.01,149300,2190900000,0
1987-05-15,0.0,0.0,0.0,684.74,177300,2498800000,0
1987-05-16,0.0,0.0,0.0,683.72,145100,2118200000,0
1987-05-18,0.0,0.0,0.0,684.93,281200,4006600000,0
1987-05-19,0.0,0.0,0.0,696.8,367100,5374500000,0
1987-05-20,0.0,0.0,0.0,701.33,384300,6052500000,0
1987-05-21,0.0,0.0,0.0,695.27,221600,3662300000,0
1987-05-22,0.0,0.0,0.0,698.26,425700,6721400000,0
1987-05-23,0.0,0.0,0.0,708.74,326300,5626200000,0
1987-05-25,0.0,0.0,0.0,710.16,404100,6593600000,0
1987-05-26,0.0,0.0,0.0,702.36,256600,4247700000,0
1987-05-27,0.0,0.0,0.0,692.41,258300,4084100000,0
1987-05-28,0.0,0.0,0.0,672.84,182300,2955100000,0
1987-05-29,0.0,0.0,0.0,686.86,283900,4533600000,0
1987-05-30,0.0,0.0,0.0,699.87,211900,3273100000,0
1987-06-01,0.0,0.0,0.0,701.21,223700,3570200000,0
1987-06-02,0.0,0.0,0.0,694.68,146200,2300700000,0
1987-06-03,0.0,0.0,0.0,687.52,154600,2444700000,0
1987-06-04,0.0,0.0,0.0,685.92,135800,2201200000,0
1987-06-05,0.0,0.0,0.0,685.97,152600,2367200000,0
1987-06-08,0.0,0.0,0.0,683.02,160500,2493800000,0
1987-06-09,0.0,0.0,0.0,683.66,159400,2457500000,0
1987-06-10,0.0,0.0,0.0,689.64,184500,2945700000,0
1987-06-11,0.0,0.0,0.0,693.87,247600,3685400000,0
1987-06-12,0.0,0.0,0.0,691.94,275200,4499300000,0
1987-06-13,0.0,0.0,0.0,682.05,108700,1600700000,0
1987-06-15,0.0,0.0,0.0,683.96,163900,2418000000,0
1987-06-16,0.0,0.0,0.0,678.32,216300,3307500000,0
1987-06-17,0.0,0.0,0.0,670.11,144200,2076500000,0
1987-06-18,0.0,0.0,0.0,684.75,187200,3075900000,0
1987-06-19,0.0,0.0,0.0,676.41,299400,4005900000,0
1987-06-20,0.0,0.0,0.0,682.99,134100,1881600000,0
1987-06-22,0.0,0.0,0.0,689.99,226600,3167400000,0
1987-06-23,0.0,0.0,0.0,695.14,246900,3856500000,0
1987-06-24,0.0,0.0,0.0,694.09,201500,3051900000,0
1987-06-25,0.0,0.0,0.0,687.24,171100,2559800000,0
1987-06-26,0.0,0.0,0.0,687.35,216800,3331900000,0
1987-06-27,0.0,0.0,0.0,695.91,196200,3278400000,0
1987-06-29,0.0,0.0,0.0,724.92,361900,6263700000,0
1987-06-30,0.0,0.0,0.0,740.6,516700,8383000000,0
1987-07-01,0.0,0.0,0.0,741.33,356900,6083700000,0
1987-07-02,0.0,0.0,0.0,733.69,354700,5792200000,0
1987-07-03,0.0,0.0,0.0,744.96,459200,7121800000,0
1987-07-04,0.0,0.0,0.0,756.86,522800,8672000000,0
1987-07-06,0.0,0.0,0.0,764.51,700400,11153200000,0
1987-07-07,0.0,0.0,0.0,768.93,697600,11434800000,0
1987-07-08,0.0,0.0,0.0,767.39,571700,9543000000,0
1987-07-09,0.0,0.0,0.0,768.35,553400,9381000000,0
1987-07-10,0.0,0.0,0.0,785.67,590300,9987800000,0
1987-07-11,0.0,0.0,0.0,809.82,688800,12061500000,0
