날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-09-23,4843.27,4910.23,4830.45,4866.07,1723075,7509609030,431355133130
2013-09-24,4878.77,4921.76,4822.35,4856.47,1163403,4834725680,430503892215
2013-09-25,4846.95,4891.38,4799.92,4882.78,1108193,5040615150,432836598830
2013-09-26,4885.06,4917.0,4785.94,4785.94,1469954,6338982120,424252353575
2013-09-27,4774.33,4906.03,4769.94,4878.88,1001638,4347445050,432490423595
2013-09-30,4878.88,4918.2,4836.4,4898.51,728996,3154118165,434231192020
2013-10-01,4908.48,4915.12,4808.2,4861.25,1045753,3837559175,430928367805
2013-10-02,4904.64,4908.82,4802.87,4840.12,693553,2779667850,429055328340
2013-10-04,4800.97,5075.34,4800.97,5018.0,2042614,10482992950,444822866500
2013-10-07,4992.56,5013.98,4931.65,4937.3,1019807,4540156800,437669913645
2013-10-08,4934.55,5113.83,4870.46,4974.94,2316464,12527211325,441006138370
2013-10-10,4974.39,5032.7,4926.39,4962.46,774652,3443429975,439899386270
2013-10-11,5012.44,5132.6,5008.6,5047.35,1368760,6592142175,447424946820
2013-10-14,5069.47,5111.14,5015.8,5017.08,760941,3603598640,444741708575
2013-10-15,5062.37,5083.86,5000.41,5022.77,737805,3388101855,446386454525
2013-10-16,5047.68,5074.96,4968.62,5000.66,772377,3372656555,444421265455
2013-10-17,5041.73,5094.59,4974.28,5067.08,1349801,4008512710,450323780535
2013-10-18,5080.13,5105.7,5023.08,5060.82,829448,2987170765,449768059480
2013-10-21,5102.77,5263.34,5096.37,5208.32,2112085,9995351125,462876017990
2013-10-22,5235.16,5236.82,5181.97,5193.02,790220,3429176025,461516646345
2013-10-23,5198.13,5234.72,5108.15,5131.12,1400496,4707253600,456015554460
2013-10-24,5162.36,5267.99,5128.73,5266.23,1370958,4794144665,468022799285
2013-10-25,5263.15,5282.8,5222.67,5248.59,798990,2961953965,466455192720
2013-10-28,5269.17,5305.33,5229.18,5259.97,868878,2903991735,467466960075
2013-10-29,5281.58,5281.58,5145.16,5145.16,720261,3019910225,457263196710
2013-10-30,5160.04,5167.71,4958.36,4965.39,1917158,9666936900,441286613165
2013-10-31,4967.95,5029.65,4764.09,4824.93,2535961,12902524960,428804036380
2013-11-01,4843.81,4882.44,4803.68,4836.46,1368513,6187870365,429827915500
2013-11-04,4903.77,4944.4,4854.64,4877.59,1392868,6107612155,433483653830
2013-11-05,4892.69,4920.92,4766.8,4784.07,975654,4367006545,425172087535
2013-11-06,4798.38,4886.03,4765.65,4782.42,2010007,8532150745,425026049585
2013-11-07,4798.3,4848.95,4785.17,4807.09,641989,2678991820,427218017680
2013-11-08,4795.58,4840.21,4727.94,4787.79,804813,3051083265,425502627520
2013-11-11,4787.78,4807.76,4646.3,4675.94,858210,3416708980,415562270805
2013-11-12,4709.18,4716.85,4549.05,4583.28,1276268,5505329495,407327266165
2013-11-13,4582.76,4598.4,4500.61,4592.63,1352707,6012103005,408158584835
2013-11-14,4599.0,4729.7,4599.0,4715.88,1770615,7384914020,419112277000
2013-11-15,4710.28,4739.19,4675.62,4695.45,714814,2540692195,417296371655
2013-11-18,4676.74,4710.27,4573.66,4573.66,650961,2665377705,406472892940
2013-11-19,4584.3,4646.41,4513.51,4620.76,781873,3182507030,410658900480
2013-11-20,4634.6,4645.32,4506.5,4506.5,773862,2820482474,400504036720
2013-11-21,4511.12,4544.02,4368.05,4381.99,856148,3620832109,389438249605
2013-11-22,4401.04,4489.8,4351.33,4411.02,2040408,4803888600,392018787960
2013-11-25,4434.68,4499.04,4423.81,4427.71,561720,1772832970,393501957340
2013-11-26,4446.08,4547.65,4444.68,4481.1,893782,3218834130,398246586285
2013-11-27,4513.93,4514.49,4448.11,4468.37,602764,2021763105,397115584160
2013-11-28,4484.62,4550.73,4445.43,4491.03,427286,1499914060,399129234575
2013-11-29,4502.23,4510.81,4413.92,4415.66,1052456,4085483010,392431132780
2013-12-02,4446.64,4488.9,4340.62,4344.52,3644296,10006648410,386108135025
2013-12-03,4348.99,4365.37,4224.49,4272.37,1696411,5164630765,379696286170
2013-12-04,4273.4,4320.18,4273.4,4279.74,806865,2286532685,380351186595
2013-12-05,4295.59,4354.79,4294.47,4345.35,982554,3485255095,386181758935
2013-12-06,4337.23,4337.23,4101.29,4112.24,3462351,12655729605,365465248205
2013-12-09,4116.4,4151.39,4078.71,4092.82,1939371,5676660820,363738836580
2013-12-10,4111.23,4138.73,4009.5,4044.21,1911053,5544596085,359419456475
2013-12-11,4037.93,4124.61,4032.73,4071.0,2006909,4731128870,361799862215
2013-12-12,4057.21,4090.51,3991.89,4030.05,1553783,3460530045,358160636060
2013-12-13,4043.72,4146.69,4016.74,4071.88,3736357,12182330330,361878109140
2013-12-16,4081.86,4137.41,4020.02,4037.82,1704837,4525995140,358851456175
2013-12-17,4063.22,4065.14,3951.22,3967.59,1226501,3329880755,352609255390
2013-12-18,4003.9,4009.3,3920.37,3974.11,1270092,3097161870,353188962375
2013-12-19,4013.64,4023.23,3956.91,3966.7,711550,1827050980,352530659335
2013-12-20,3968.1,4028.24,3962.5,4002.82,708168,1855502040,355740921845
2013-12-23,4021.61,4042.88,3992.68,3999.61,589091,1599743480,355455367290
2013-12-24,4052.54,4076.04,3990.48,4026.37,732251,1677910685,357833204475
2013-12-26,4023.66,4070.06,4011.03,4030.46,955059,2331756405,358196711740
2013-12-27,4030.21,4034.91,3955.9,3974.06,770869,2170787490,353184350525
2013-12-30,3976.74,4030.91,3958.42,4024.85,472830,1218028245,357698347100
2014-01-02,4082.16,4082.16,3950.78,3950.78,1069301,2319630635,351115782790
2014-01-03,3963.96,4000.01,3930.03,3978.55,550291,1380383900,353584094280
2014-01-06,3984.57,4019.08,3960.73,3983.76,524302,1453747155,354046791370
2014-01-07,3998.42,4075.84,3982.3,4052.3,1165375,3388679545,360138391895
2014-01-08,4076.47,4136.19,4068.8,4090.34,1090583,3405443015,363518383105
2014-01-09,4093.53,4122.16,4068.27,4122.16,557553,1373398430,366347100795
2014-01-10,4134.57,4159.5,4092.18,4128.77,1037177,2937718155,366934461300
2014-01-13,4144.12,4159.48,4100.76,4109.78,715287,1676809510,365246694690
2014-01-14,4102.11,4137.34,4063.83,4092.16,748785,1899407065,363680154990
2014-01-15,4094.44,4108.65,4058.57,4092.41,916087,1889502965,363702625540
2014-01-16,4110.95,4122.63,4069.3,4087.93,982569,2323290875,363304136840
2014-01-17,4094.83,4176.38,4053.52,4164.36,1348033,3985292440,370096664635
2014-01-20,4168.83,4172.03,4101.95,4146.7,1209894,2826616205,368527370005
2014-01-21,4162.95,4162.95,4120.48,4120.48,924444,2251874535,366197731315
2014-01-22,4131.48,4146.71,4064.59,4064.59,1559286,3361009245,361230484325
2014-01-23,4075.46,4113.86,4057.16,4077.4,1373751,3196823055,362368373095
2014-01-24,4063.67,4105.4,4009.21,4009.21,923671,1905957510,356308108200
2014-01-27,3935.54,3962.93,3899.87,3941.32,1336156,2355322075,350274643960
2014-01-28,3972.41,3981.07,3870.07,3888.29,1022846,2678876450,345561840130
2014-01-29,3908.23,4004.81,3894.8,3994.39,1003206,2268790745,354991762700
2014-02-03,3988.15,4007.31,3937.88,3981.84,733119,1326364170,353875692965
2014-02-04,3924.01,3942.05,3886.18,3901.14,901932,1598366760,346703675715
2014-02-05,3946.67,3946.67,3893.96,3903.16,629218,1096228385,346883434385
2014-02-06,3918.1,3960.25,3918.1,3930.32,627922,1100694955,349297287725
2014-02-07,3948.98,3982.92,3930.83,3947.76,868505,1401693555,350847187365
2014-02-10,3966.57,3979.92,3945.61,3958.73,1086146,1830280271,351822017375
2014-02-11,3961.41,3983.57,3916.33,3927.52,1098169,1850753920,349048138515
2014-02-12,3955.64,4043.07,3953.72,3989.34,3011204,6768085948,354543003318
2014-02-13,4010.25,4017.87,3952.23,3968.03,1268614,2537977209,352648317476
2014-02-14,3996.47,4004.14,3953.47,3978.76,1188143,2213004182,353602104287
2014-02-17,3975.16,4017.07,3950.16,3972.99,1168510,2203278771,353089170217
2014-02-18,3986.17,4038.09,3953.69,4038.09,1582819,3553345221,358875047955
2014-02-19,4047.39,4057.24,4011.33,4036.74,1103460,2806043576,358755506318
2014-02-20,4042.55,4056.75,3980.06,3980.06,1064593,2468895769,353718302971
2014-02-21,3994.79,4015.04,3984.37,4001.08,984585,2006641831,355586175433
2014-02-24,4006.3,4090.65,4006.3,4080.11,1562664,3505018313,362609766790
2014-02-25,4108.97,4130.29,4081.01,4094.52,1061965,2809156664,363890530438
2014-02-26,4116.68,4116.68,4031.68,4049.8,1048159,2306582546,359916284946
2014-02-27,4056.84,4070.33,4004.89,4055.1,1145236,2557534221,360387208581
2014-02-28,4071.43,4098.39,3970.21,3977.58,1055605,3306466970,353497510630
2014-03-03,3998.56,4104.9,3938.75,4009.9,1946009,6203616846,356369890332
2014-03-04,4012.72,4069.25,4012.72,4043.24,1395186,4026959027,359332436959
2014-03-05,4089.91,4135.24,4071.17,4120.16,2133298,4952033870,366169356904
2014-03-06,4141.25,4143.47,4090.18,4119.35,1270961,3272647063,366097215070
2014-03-07,4134.65,4328.7,4093.03,4284.75,3620628,13104792471,380796629159
2014-03-10,4273.86,4345.93,4256.5,4288.9,3666724,11208903446,381164904264
2014-03-11,4302.91,4317.01,4263.87,4305.56,1450557,4335782868,382646267360
2014-03-12,4261.83,4264.91,4096.49,4118.16,3271077,7450895912,365991029079
2014-03-13,4136.49,4146.66,4089.86,4127.9,1580007,4296811341,366856468299
2014-03-14,4064.36,4108.36,4056.91,4081.51,1902531,3518959552,362734313655
2014-03-17,4077.64,4093.39,3991.52,3996.7,1733601,3484225346,355196617426
2014-03-18,4025.62,4129.16,4020.04,4076.32,1397735,4424021520,362272669661
2014-03-19,4100.92,4150.59,4061.16,4075.66,2408902,6117027731,362214075966
2014-03-20,4075.43,4083.86,3980.43,4015.51,2065881,4263013426,356868400744
2014-03-21,4039.86,4146.75,4037.3,4146.75,2585627,6731130186,368532316068
2014-03-24,4148.67,4201.98,4138.91,4172.99,2342853,5526925023,370863906981
2014-03-25,4195.51,4199.16,4153.59,4166.97,1154125,2750868227,370328758980
2014-03-26,4204.94,4205.58,4096.96,4112.96,1326361,3788614392,365528844960
2014-03-27,4112.72,4131.24,4071.96,4115.87,895694,2576672152,365788087377
2014-03-28,4127.13,4201.29,4093.95,4201.29,1684247,2967451635,373379053695
2014-03-31,4202.36,4208.12,4096.06,4151.8,1750397,2940853077,368981072667
2014-04-01,4181.49,4240.82,4108.59,4151.24,3630817,4484539183,368931016284
2014-04-02,4167.34,4199.67,4120.07,4199.67,2377204,4651693023,373235300795
2014-04-03,4219.48,4219.48,4148.48,4151.15,1244722,3184788221,368923007795
2014-04-04,4163.27,4213.14,4156.37,4190.73,1256745,2646477868,372440594236
2014-04-07,4181.37,4184.05,4130.17,4149.49,929971,2267753162,368775671164
2014-04-08,4117.37,4129.02,4083.42,4116.6,1680653,2660969281,365852407759
2014-04-09,4124.71,4177.53,4124.71,4142.35,1407798,3420294436,368140881315
2014-04-10,4158.58,4245.06,4158.58,4245.06,1720077,4513571254,378573648798
2014-04-11,4207.9,4281.32,4186.4,4273.63,1700544,3913697181,381121400830
2014-04-14,4285.77,4331.5,4281.32,4309.12,2233369,5863197398,384286258973
2014-04-15,4332.43,4368.39,4294.47,4302.07,1465699,3981511272,383657089474
2014-04-16,4318.42,4326.05,4266.29,4305.56,1135379,3003798048,383968463159
2014-04-17,4309.09,4355.28,4261.32,4273.76,1101262,2993514781,381133096933
2014-04-18,4283.97,4358.75,4248.01,4338.53,1917391,5006713559,386908536810
2014-04-21,4338.9,4344.37,4275.39,4280.42,983516,2784582221,381726498977
2014-04-22,4314.92,4324.49,4264.73,4292.19,1356964,3557700857,382776732420
2014-04-23,4292.83,4332.41,4206.98,4207.98,1069569,3103215809,375266840427
2014-04-24,4221.89,4243.79,4141.91,4202.32,1041188,2412249615,374762181348
2014-04-25,4207.44,4222.39,4132.69,4164.58,1740994,4853907289,371396517273
2014-04-28,4178.11,4206.96,4160.66,4165.82,1110622,3138403694,371506356842
2014-04-29,4193.53,4208.38,4131.82,4165.29,959030,2692327316,371459049575
2014-04-30,4179.2,4221.23,4095.08,4095.08,1666165,4340078756,365198103135
2014-05-02,4127.07,4147.84,4050.18,4061.8,1591706,3964405152,362229934918
2014-05-07,4072.9,4084.64,4008.23,4008.23,1106150,2313740934,357453085355
2014-05-08,4009.63,4075.78,3967.9,4075.78,968522,2500755675,363476817035
2014-05-09,4074.47,4099.48,4061.76,4082.94,931979,1408367067,364115842988
2014-05-12,4086.2,4130.46,4054.15,4094.72,880272,2024483578,365166386335
2014-05-13,4115.96,4211.71,4102.89,4174.3,1479728,2413859602,372263112704
2014-05-14,4170.68,4201.76,4150.57,4166.46,703926,1732971165,371563748459
2014-05-15,4173.92,4204.59,4141.09,4152.72,502113,1543756710,370338122545
2014-05-16,4137.45,4169.55,4115.9,4121.03,625060,1633101627,367512087680
2014-05-19,4162.39,4181.12,4035.6,4035.6,2018635,4304691508,359894037336
2014-05-20,4054.61,4096.87,3985.54,4003.46,924249,2297525183,357027172592
2014-05-21,4018.71,4049.62,4004.43,4019.43,772220,1502195150,358451329650
2014-05-22,4050.28,4079.2,4036.56,4058.72,844215,2090282882,361955753290
2014-05-23,4060.2,4092.96,4029.96,4041.86,2156286,5677599228,360452398091
2014-05-26,4033.62,4056.49,3973.01,3993.89,1248418,2648286683,356174493135
2014-05-27,4004.35,4017.31,3865.02,3886.2,1427589,3757866930,346569874218
2014-05-28,3891.05,4080.16,3855.43,4059.02,2030798,5125135818,361982419123
2014-05-29,4131.42,4137.41,4059.4,4059.4,2299819,7352461678,362016291282
2014-05-30,4126.2,4149.66,4032.96,4054.31,1366454,3578219798,358083866247
2014-06-02,4065.44,4080.02,3924.02,3932.77,1458919,3363125487,347539631216
2014-06-03,3975.83,3981.5,3874.81,3949.34,948017,2426042931,348978799836
2014-06-05,3947.32,3989.07,3873.95,3892.5,983958,2100257937,343535487227
2014-06-09,3892.14,3921.18,3864.23,3894.39,591230,1387317156,343817843279
2014-06-10,3888.35,3994.65,3888.35,3977.26,827762,1523546599,351124782416
2014-06-11,3998.0,4034.12,3972.75,4012.92,418087,1326413379,354343449083
2014-06-12,4014.57,4041.04,3976.81,4025.15,760042,2200053553,355496099048
2014-06-13,4047.92,4103.6,4016.75,4092.07,1312520,4353033176,361639535938
2014-06-16,4122.71,4151.98,4089.0,4123.23,1303761,4680772840,364410272028
2014-06-17,4143.59,4290.78,4121.27,4261.98,3340987,13865238449,377146718425
2014-06-18,4273.16,4385.34,4238.07,4294.91,4507428,20186303555,380261820373
2014-06-19,4346.45,4365.67,4262.93,4293.85,1870243,7657752411,380237609925
2014-06-20,4280.45,4357.92,4261.64,4302.91,1681529,6604925901,381137721553
2014-06-23,4295.51,4400.79,4293.65,4392.55,2576053,9919592379,389428782957
2014-06-24,4404.32,4436.52,4300.34,4311.88,1762198,7893311276,382650151725
2014-06-25,4314.08,4328.06,4232.69,4262.03,1355827,4337239270,377991219466
2014-06-26,4265.01,4294.8,4179.11,4211.22,1661489,4229515135,373682296516
2014-06-27,4227.23,4277.56,4221.27,4268.44,2312743,3770542523,378648940130
2014-06-30,4320.51,4405.94,4299.5,4371.73,1534755,6895171945,388039172492
2014-07-01,4410.59,4457.93,4351.54,4437.29,2190866,5466492069,394096088330
2014-07-02,4468.26,4496.74,4428.28,4432.41,1609929,6456612192,393467958767
2014-07-03,4442.63,4505.21,4419.77,4501.81,1229382,5476311812,399948001815
2014-07-04,4502.75,4513.53,4459.65,4459.7,869215,3537371814,396141189243
2014-07-07,4476.96,4527.65,4440.9,4527.65,1983034,7565281730,402488457703
2014-07-08,4594.42,4653.79,4538.19,4623.95,4462790,13587048223,410145413859
2014-07-09,4618.66,4687.97,4580.64,4665.32,2109216,6256330140,413446960798
2014-07-10,4660.38,4702.23,4599.15,4635.05,1493822,5667060157,410793489733
2014-07-11,4633.0,4652.92,4467.17,4484.35,2499887,9243959859,396492845248
2014-07-14,4521.21,4551.1,4465.19,4538.97,1502551,5533701759,401295364733
2014-07-15,4561.3,4603.13,4540.13,4553.56,875927,3286826790,402517195923
2014-07-16,4561.92,4600.96,4449.14,4477.36,1771026,5709179532,395526115478
2014-07-17,4462.78,4530.55,4459.47,4495.99,788372,2887426445,397044193935
2014-07-18,4467.74,4558.29,4436.69,4558.29,769438,2458720079,402327861830
2014-07-21,4544.3,4571.02,4498.08,4513.57,849374,2479600511,398429706546
2014-07-22,4528.03,4615.72,4506.31,4590.24,1310581,3824995230,404441688069
2014-07-23,4612.45,4633.77,4549.42,4549.42,1033885,2848191684,400788440880
2014-07-24,4560.64,4592.36,4497.06,4503.22,687590,2221017357,396389612764
2014-07-25,4521.48,4560.74,4490.88,4529.81,943235,3143165455,398049904473
2014-07-28,4523.37,4537.58,4423.73,4427.2,561644,1814245976,388685270460
2014-07-29,4425.38,4452.07,4313.17,4338.81,908188,2818196421,380910609898
2014-07-30,4320.22,4350.6,4285.48,4311.19,845973,2287138668,378791436542
2014-07-31,4342.67,4344.49,4184.89,4275.17,851538,2763884227,375430835310
2014-08-01,4250.87,4348.24,4224.43,4347.35,375136,1192375544,381981888843
2014-08-04,4338.8,4500.82,4338.8,4500.82,1339364,1908197615,394783805530
2014-08-05,4531.31,4584.12,4506.31,4554.61,2217049,3046758377,399911752079
2014-08-06,4544.44,4615.06,4523.3,4613.87,1695632,2263332620,405284147659
2014-08-07,4678.25,4701.72,4584.06,4654.84,4300928,5644069696,409351387128
2014-08-08,4673.52,4690.6,4585.32,4635.88,1633978,2419975657,407584389003
2014-08-11,4644.87,4682.55,4603.8,4660.25,3205022,4266291565,409845374740
2014-08-12,4672.44,4735.71,4642.38,4699.79,2021320,3181605916,413417762135
2014-08-13,4710.65,4768.5,4668.26,4749.49,1860930,4225483533,417989536315
2014-08-14,4786.9,4851.01,4730.25,4801.09,1746357,3538821125,422333816525
2014-08-18,4814.71,4903.56,4808.57,4898.62,1827170,4772535265,431016323250
2014-08-19,4943.23,4943.23,4756.59,4789.02,2944511,4934754164,421159976720
2014-08-20,4757.68,4772.04,4675.09,4735.82,3612704,4564033494,416194822895
2014-08-21,4781.86,4790.12,4655.29,4675.13,1823104,3106323033,417421609521
2014-08-22,4688.19,4719.35,4606.3,4646.58,1557310,3204746609,414704413985
2014-08-25,4649.83,4674.55,4581.22,4599.43,2007146,3444205006,410338588180
2014-08-26,4602.38,4627.26,4553.51,4599.19,1260348,2868125834,410973137310
2014-08-27,4623.19,4638.43,4530.09,4530.09,888241,1903999457,404502579495
2014-08-28,4570.04,4662.51,4536.44,4654.95,2079705,5077054663,415661829782
2014-08-29,4617.02,4676.25,4601.29,4647.89,4187630,9511830943,414168994280
2014-09-01,4682.48,4694.47,4542.83,4590.02,1845060,4509179198,409676494892
2014-09-02,4591.08,4621.8,4511.41,4535.57,2408827,4171236021,404371844355
2014-09-03,4543.32,4648.43,4522.95,4612.1,1634784,4373907150,410117802841
2014-09-04,4695.45,4695.45,4552.49,4594.21,2124115,5437633340,408568503661
2014-09-05,4596.91,4641.08,4517.52,4641.08,2194386,4418619803,412111066289
2014-09-11,4678.1,4728.89,4625.77,4669.27,2006361,4501215419,414834629821
2014-09-12,4677.16,4711.13,4615.43,4624.02,2909167,5487676873,411551536220
2014-09-15,4670.6,4773.11,4665.64,4765.96,3297704,8865885598,424529289794
2014-09-16,4786.13,4806.16,4722.24,4740.76,4506378,12227521758,422375741235
2014-09-17,4783.97,4794.5,4734.28,4760.13,2405970,7280447515,424171899275
2014-09-18,4786.75,4821.57,4745.95,4747.79,3145914,8819313699,422881102844
2014-09-19,4762.0,4813.66,4759.44,4808.83,2046346,5085819731,427921049788
2014-09-22,4825.95,4840.83,4709.4,4715.27,4541637,10523961425,419391589185
2014-09-23,4733.28,4744.93,4646.39,4732.69,3114890,7158821019,421152407647
2014-09-24,4778.84,4778.84,4690.71,4744.91,3554185,7239073283,422139998483
2014-09-25,4759.62,4769.57,4665.21,4676.26,1796594,4055850111,415774409429
2014-09-26,4635.01,4693.1,4605.39,4623.69,1372539,3577208588,410826925189
2014-09-29,4628.66,4644.05,4526.42,4563.2,1935117,4893906799,405437280014
2014-09-30,4594.33,4656.76,4576.23,4639.93,1273756,2924144332,412114471764
2014-10-01,4644.77,4660.59,4476.53,4486.3,1762586,4076110707,398526344682
2014-10-02,4459.22,4481.22,4373.59,4426.76,1344496,2266758084,393480195255
2014-10-06,4461.7,4469.61,4308.43,4352.93,1439896,3593911656,387146039399
2014-10-07,4337.01,4372.45,4320.33,4331.04,1183555,2596517594,385334585924
2014-10-08,4329.9,4369.65,4302.53,4347.02,612150,1472643483,386415485302
2014-10-10,4303.55,4352.63,4240.83,4291.22,2909200,3790336712,384145471454
2014-10-13,4237.73,4258.27,4064.89,4157.92,1541441,3250746845,372286240500
2014-10-14,4121.98,4190.38,4103.0,4168.67,874385,1606664761,373071484062
2014-10-15,4159.7,4206.58,4110.3,4116.49,911025,1243376451,368090858653
2014-10-16,4065.78,4101.31,4000.81,4101.31,675010,1616452836,366637492510
2014-10-17,4104.6,4143.12,4038.19,4055.97,1053724,1550550899,363061644895
2014-10-20,4103.79,4117.35,4052.66,4102.64,784657,1344549158,366579023010
2014-10-21,4111.56,4136.87,4069.81,4074.99,855725,1949236820,363997771783
2014-10-22,4098.23,4112.25,4067.28,4090.95,720632,1580383626,365305048840
2014-10-23,4103.79,4183.35,4080.03,4160.05,838378,1809542789,371792216780
2014-10-24,4171.95,4215.01,4123.58,4140.22,642371,1497506319,369977757714
2014-10-27,4133.37,4186.99,4112.29,4144.1,718917,1851392857,370157164709
2014-10-28,4149.82,4272.55,4111.56,4138.0,1547808,4547491874,369624004763
2014-10-29,4166.58,4188.2,4132.37,4141.94,744736,1914398899,370028305899
2014-10-30,4162.82,4162.82,4079.87,4084.1,857452,1475532630,364738584067
2014-10-31,4096.8,4135.38,4030.67,4065.32,1045091,1477887656,363679077279
2014-11-03,4096.88,4100.32,3995.78,4034.59,1281074,1744718695,361285146395
2014-11-04,4024.94,4065.39,3999.23,4031.33,2389982,2931173454,361747498156
2014-11-05,4045.33,4062.6,3951.72,3951.72,1160193,2116843134,353877972450
2014-11-06,3976.03,3999.69,3917.61,3922.95,759498,3064924176,351228853250
2014-11-07,3957.0,3996.01,3905.52,3989.99,1004818,1747745242,357450811723
2014-11-10,4079.72,4197.21,4068.63,4156.61,1828694,4863815601,370776961746
2014-11-11,4240.5,4245.27,4141.69,4187.18,1659754,3976052048,372974323470
2014-11-12,4220.49,4324.49,4187.39,4256.0,3022459,7812785585,379981771109
2014-11-13,4277.04,4288.3,4199.07,4232.28,1285864,3021468357,377804441534
2014-11-14,4225.47,4247.41,4171.01,4204.81,1594404,3363639481,376042655501
2014-11-17,4219.93,4241.16,4140.16,4177.21,953204,1898788725,373685659303
2014-11-18,4203.14,4271.7,4199.51,4221.74,1869291,2731720650,377477513141
2014-11-19,4251.65,4255.32,4133.92,4142.65,10859258,8494861472,370714970502
2014-11-20,4133.8,4150.19,4054.37,4090.64,5071736,4675187845,365787563062
2014-11-21,4080.02,4094.05,4046.23,4075.15,2908584,3232060781,364268620629
2014-11-24,4116.1,4125.71,4050.7,4064.43,2052590,2430860794,363157835623
2014-11-25,4056.75,4082.04,4040.97,4054.27,1695087,2406615244,362063343523
2014-11-26,4058.18,4085.26,4030.46,4072.96,1005676,1319486656,363735561714
2014-11-27,4089.61,4101.78,4048.17,4068.25,768624,1278314883,363222635892
2014-11-28,4080.18,4298.59,4034.65,4292.65,4502774,14507380463,383549149621
2014-12-01,4322.04,4367.16,4250.66,4278.69,4855050,14853532276,382172584434
2014-12-02,4288.0,4305.28,4241.84,4256.89,1948700,6003940302,380575817885
2014-12-03,4261.81,4360.37,4253.04,4332.43,2497573,8116414621,386496008511
2014-12-04,4367.72,4420.45,4284.58,4297.09,2278866,7324705514,383452411666
2014-12-05,4324.56,4360.71,4254.38,4360.71,2020340,5636063534,389683526451
2014-12-08,4358.79,4418.94,4340.11,4350.16,1140700,3691054432,388662188784
2014-12-09,4361.99,4371.64,4299.23,4332.58,964186,2331677969,387532235520
2014-12-10,4330.31,4333.67,4254.19,4275.86,1132186,3656648154,383113129607
2014-12-11,4311.1,4357.78,4266.15,4323.54,1473600,4780931069,387563654088
2014-12-12,4330.91,4341.69,4241.42,4258.32,873268,2632904105,381439191954
2014-12-15,4231.5,4342.51,4210.4,4337.23,959826,2354028181,388002452491
2014-12-16,4331.17,4352.38,4250.94,4273.27,1315151,3948912241,382178400586
2014-12-17,4298.44,4321.32,4260.6,4298.24,1429564,3899632015,385166287270
2014-12-18,4331.53,4401.85,4132.92,4162.65,2459639,7062606291,373604317888
2014-12-19,4188.94,4236.68,4172.84,4197.74,2572234,6082630727,376697254643
2014-12-22,4243.07,4250.91,4184.27,4246.79,736694,2067289271,381166666775
2014-12-23,4252.41,4295.26,4200.62,4235.87,2479121,2706262190,380584583432
2014-12-24,4264.05,4273.87,4188.86,4267.49,776193,1706474463,383609644087
2014-12-26,4259.94,4331.38,4253.37,4268.09,1328762,3584125709,383519913696
2014-12-29,4280.14,4301.77,4234.82,4254.14,827179,1640575636,382217451633
2014-12-30,4268.3,4288.02,4180.05,4191.78,907874,2815954243,375629500906
2015-01-02,4201.19,4251.99,4183.74,4251.99,947416,1603508510,381140677955
2015-01-05,4269.56,4280.78,4221.64,4276.13,904528,1914796011,383722820060
2015-01-06,4266.94,4286.15,4223.53,4272.19,1038892,2100825503,383464639663
2015-01-07,4273.36,4285.67,4203.78,4224.14,602322,1597269754,379197873380
2015-01-08,4232.91,4247.61,4204.81,4225.51,488797,1137707824,379106852984
2015-01-09,4235.39,4326.32,4216.05,4319.17,1155271,3367781643,387704058101
2015-01-12,4346.89,4347.48,4305.14,4325.14,841849,2405644206,388151698776
2015-01-13,4341.79,4363.82,4299.3,4324.4,1314249,2907434649,388265310214
2015-01-14,4338.47,4342.93,4283.61,4307.02,630983,1397787148,386241152783
2015-01-15,4309.72,4323.22,4266.98,4289.5,1145866,2318028933,384277065805
2015-01-16,4307.15,4307.15,4211.74,4234.37,887227,2223883821,379203501352
2015-01-19,4254.25,4301.5,4230.6,4281.35,909771,1687551547,383004922024
2015-01-20,4309.77,4371.92,4279.96,4371.92,1279889,2607485817,390802462175
2015-01-21,4378.0,4416.49,4332.74,4389.78,1452557,3010569251,392689165451
2015-01-22,4390.21,4420.53,4295.11,4344.63,1156220,2681919540,388255759197
2015-01-23,4350.56,4410.49,4329.78,4410.49,1557628,4035236318,393891775258
2015-01-26,4421.43,4426.68,4352.8,4360.75,1047577,2656523931,389285606447
2015-01-27,4373.74,4553.88,4343.78,4538.84,1683465,6422118749,406019323680
2015-01-28,4519.34,4593.73,4489.65,4551.13,1894232,7070049771,407312139147
2015-01-29,4515.47,4548.25,4494.89,4518.28,1806530,4933795431,404464555334
2015-01-30,4568.86,4570.42,4473.21,4494.62,1210003,3128016678,402037483466
2015-02-02,4496.59,4613.76,4440.64,4594.97,3479027,8915457726,408776718654
2015-02-03,4655.58,4696.58,4485.42,4506.68,6857103,19725829556,400388673499
2015-02-04,4532.71,4690.24,4514.03,4682.96,7245357,21295772358,414027856466
2015-02-05,4750.3,4765.61,4656.9,4697.39,6127741,19110203052,415265802486
2015-02-06,4742.76,4749.86,4649.11,4737.88,4955577,13003498097,419412660042
2015-02-09,4721.37,4737.98,4592.68,4633.54,3698221,10767395899,410981811197
2015-02-10,4626.34,4630.21,4423.13,4469.67,3583981,10927527210,396261520263
2015-02-11,4480.99,4613.0,4465.65,4550.15,2538313,8707807721,403486017666
2015-02-12,4555.76,4600.2,4538.93,4569.11,2449502,6886147648,405548600391
