날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-05-03,1290.39,1299.92,1259.73,1266.05,4659112,495130605780,77605485684880
2011-05-04,1268.55,1280.66,1260.34,1276.25,5193754,349014004710,78013371925880
2011-05-06,1251.69,1253.99,1216.49,1233.68,4668858,466429313870,76388076459660
2011-05-09,1232.76,1236.96,1215.43,1228.73,4309308,319828961880,75859769154630
2011-05-11,1241.77,1247.68,1232.34,1235.39,4926182,320426351400,76200517537270
2011-05-12,1211.36,1215.4,1194.72,1194.72,5012677,385032625520,74246994917820
2011-05-13,1205.11,1205.17,1183.15,1197.66,4156648,380496203700,74532304855460
2011-05-16,1179.46,1181.92,1170.55,1172.86,4407309,364226597940,73230130387520
2011-05-17,1172.85,1179.85,1166.92,1168.16,4165671,310545436875,72837195531310
2011-05-18,1171.25,1210.11,1170.08,1206.06,4053079,407243665370,74512001016990
2011-05-19,1211.88,1212.09,1176.34,1178.46,4272322,405465956332,73238619817180
2011-05-20,1184.35,1194.85,1178.33,1193.47,3328945,284155196760,73784511166870
2011-05-23,1184.85,1186.81,1164.92,1170.0,3443938,270636876590,72522003018790
2011-05-24,1165.4,1184.92,1163.36,1176.67,3797300,318613367040,72597747658080
2011-05-25,1181.86,1184.75,1150.38,1155.84,4122563,418390056655,71301209739390
2011-05-26,1169.38,1176.21,1151.54,1174.99,4426198,409453244990,72051930114270
2011-05-27,1173.11,1178.94,1163.37,1167.52,4307020,391016889235,71561657338320
2011-05-30,1174.21,1175.82,1157.11,1160.97,4184899,344190138045,70794093063550
2011-05-31,1169.36,1198.32,1169.36,1196.05,6681399,530723579700,72512505533120
2011-06-01,1194.52,1198.63,1183.09,1193.19,3778448,303109592195,72258142215860
2011-06-02,1167.08,1177.93,1157.49,1167.82,3755713,288642344000,71108262276830
2011-06-03,1166.98,1169.93,1144.51,1150.73,4100113,354921413025,70635251471450
2011-06-07,1136.19,1153.97,1135.99,1142.81,3334051,239626109310,70407378649020
2011-06-08,1149.24,1169.38,1148.52,1153.27,3439487,344608364765,70878273783270
2011-06-09,1151.31,1187.68,1144.73,1178.99,5803140,451413081780,72100124422260
2011-06-10,1192.66,1194.71,1161.12,1164.31,3500432,241459937220,71426124550750
2011-06-13,1151.93,1174.34,1149.73,1167.15,2952195,189657174010,71644022306550
2011-06-14,1161.81,1181.7,1156.85,1178.33,3195234,268738177770,71871262967900
2011-06-15,1188.71,1189.33,1164.64,1178.08,3871103,345060875090,71686830859220
2011-06-16,1159.05,1169.28,1152.55,1155.02,2380675,212967674615,70260292566910
2011-06-17,1162.12,1174.63,1152.58,1164.1,4043465,230453095115,70496896005070
2011-06-20,1165.13,1197.18,1165.13,1189.4,4614740,301270072090,71427999997920
2011-06-21,1204.25,1219.72,1197.85,1217.46,4142030,412672550380,73585580227370
2011-06-22,1221.63,1227.44,1205.85,1224.64,3701541,332038729230,74196733382760
2011-06-23,1210.8,1227.92,1209.14,1224.79,3260619,245378031091,74185243406770
2011-06-24,1224.35,1248.71,1221.05,1243.68,5223971,452555719090,75795758598860
2011-06-27,1234.95,1236.02,1212.27,1220.69,2593961,245681687145,74921355557770
2011-06-28,1229.18,1234.97,1211.63,1211.63,3618193,315579897030,74811204642930
2011-06-29,1232.13,1236.75,1222.3,1233.35,3233142,245252144130,75858139252120
2011-06-30,1237.6,1253.45,1232.56,1251.66,3443575,247644213960,76690182380430
2011-07-01,1256.3,1256.79,1242.73,1248.69,3219595,285929918280,76138368733730
2011-07-04,1255.3,1257.01,1246.77,1251.91,3931858,244689095915,76667519823130
2011-07-05,1255.37,1275.07,1254.02,1269.04,3355694,271949534235,77526112763650
2011-07-06,1274.25,1285.84,1272.2,1284.37,3857938,273141132485,78134675559670
2011-07-07,1285.35,1297.8,1279.62,1289.36,5226542,259529935850,78042656742320
2011-07-08,1298.36,1301.44,1287.4,1293.12,3144382,256111125800,78630535762540
2011-07-11,1291.49,1296.06,1278.0,1284.01,2768101,254316092060,77982823133380
2011-07-12,1267.22,1271.06,1247.5,1247.5,2971783,258120925015,76244730112690
2011-07-13,1257.03,1262.77,1251.44,1260.6,2500575,210954144060,76710885836390
2011-07-14,1262.26,1276.68,1254.87,1276.68,4124202,353073542870,77648289369240
2011-07-15,1272.75,1287.35,1271.09,1287.35,2965406,255627125180,77836257183610
2011-07-18,1287.93,1287.93,1269.76,1273.14,3974656,306020326760,76328497145480
2011-07-19,1277.15,1287.6,1276.04,1278.56,3097010,233566679250,76560472031600
2011-07-20,1289.88,1300.35,1285.92,1293.99,3704125,342319111270,77845711724090
2011-07-21,1293.95,1306.47,1289.66,1303.57,3607361,375622049935,79131138076920
2011-07-22,1312.05,1320.31,1304.62,1317.99,3394357,248052911480,79896517688060
2011-07-25,1311.28,1323.7,1305.94,1315.78,2882902,291064678300,79986792663790
2011-07-26,1326.78,1326.78,1317.19,1324.12,2838382,252038973350,80485279692900
2011-07-27,1314.31,1315.53,1304.45,1311.03,2766581,256280405130,79562396892270
2011-07-28,1290.01,1305.07,1287.68,1300.98,2567558,211883748640,78773783136420
2011-07-29,1302.57,1303.61,1280.27,1283.22,3105073,256036594580,78082227908670
2011-08-01,1301.03,1318.78,1296.87,1311.97,2870556,277421668720,79544104478900
2011-08-02,1296.74,1299.16,1280.73,1286.72,4481877,310411647355,78458263171010
2011-08-03,1267.39,1269.92,1255.34,1260.37,3975318,365457407795,76810686234390
2011-08-04,1253.38,1255.04,1213.7,1215.12,3550178,272733776280,74728655263240
2011-08-05,1163.82,1188.55,1160.12,1174.9,5300757,424206072885,72686830502780
2011-08-08,1159.88,1174.6,1079.38,1137.23,6644886,508405193090,70666393937700
2011-08-09,1101.27,1101.27,1013.1,1075.18,9909211,765674472685,66824674323790
2011-08-10,1129.02,1129.02,1086.83,1101.31,7325888,609018940320,67204513570450
2011-08-11,1062.24,1115.73,1062.24,1111.5,5454105,483091321180,66942720563730
2011-08-12,1124.92,1124.94,1096.42,1097.32,3978874,324826474608,66215957889650
2011-08-16,1128.26,1159.32,1128.26,1157.02,3333741,316557677270,70267695949730
2011-08-17,1150.72,1176.12,1148.62,1167.77,3802460,239882424230,70328366891630
2011-08-18,1165.93,1168.08,1135.56,1145.83,5034324,358419592880,68731170061360
2011-08-19,1115.03,1120.24,1090.18,1093.1,6729435,476947245010,65666093849030
2011-08-22,1102.53,1109.28,1057.71,1066.34,6040082,317776424015,64933259128980
2011-08-23,1082.42,1109.57,1073.84,1098.71,4176415,302649606765,66433979314890
2011-08-24,1102.6,1111.78,1079.24,1085.24,4398834,286672658955,65429851474610
2011-08-25,1090.43,1103.47,1067.45,1075.75,4360021,266991282760,65437650604280
2011-08-26,1068.02,1080.93,1061.26,1071.01,2902891,186969943400,65090025210020
2011-08-29,1090.48,1120.7,1078.99,1112.95,4106837,276449666680,67137247489970
2011-08-30,1127.19,1135.58,1120.21,1123.87,5621899,255364852850,67977966527980
2011-08-31,1128.95,1151.25,1126.5,1151.25,4488721,239349499780,69289477131470
2011-09-01,1154.47,1190.83,1149.36,1154.75,5376296,401289891540,69677198396750
2011-09-02,1153.09,1166.65,1142.58,1151.82,4758825,218047287770,69469206657010
2011-09-05,1135.01,1138.41,1114.56,1114.56,3320124,200052365170,67383918974290
2011-09-06,1100.57,1139.92,1096.1,1121.55,4662314,321440140490,68253999372610
2011-09-07,1149.78,1165.3,1140.67,1161.62,4636737,376081626390,70629564916510
2011-09-08,1177.13,1177.13,1148.34,1165.16,4178655,312596338964,71552471550500
2011-09-09,1148.73,1165.93,1140.26,1140.26,2899512,216747070195,69715304450000
2011-09-14,1129.93,1132.04,1098.23,1107.55,4241353,240760266615,67842509327140
2011-09-15,1130.37,1141.44,1099.86,1124.08,4204040,239239021585,68966036315070
2011-09-16,1149.54,1150.92,1129.52,1149.58,4655145,271669516010,70735857801095
2011-09-19,1133.7,1139.03,1116.49,1117.36,2956078,219860113845,68840990686690
2011-09-20,1115.49,1122.0,1099.46,1109.5,2990768,230938905010,68432615181430
2011-09-21,1109.35,1115.19,1093.22,1107.69,4361162,412439741730,67658548204930
2011-09-22,1079.19,1087.51,1066.04,1073.91,3543184,303871272950,65268645412350
2011-09-23,1021.7,1028.77,976.9,977.77,9790169,542294177065,60275340568740
2011-09-26,983.84,983.84,903.55,908.7,6523947,428023467935,57499601763955
2011-09-27,936.25,960.15,932.69,958.0,9062001,367499123920,59997827656615
2011-09-28,968.33,982.43,942.85,943.33,5358531,272369866070,59417030242875
2011-09-29,933.21,957.21,912.56,957.21,5070275,299052357165,60497789511650
2011-09-30,953.54,961.94,937.0,947.34,5092694,303261546685,59705210144815
2011-10-04,914.13,914.13,876.69,897.84,4014007,292757271432,56709840844270
2011-10-05,900.64,900.64,847.51,863.07,4723868,383544909637,55286224747769
2011-10-06,887.65,898.74,885.07,888.34,3489249,262363850151,56851549961550
2011-10-07,916.78,951.66,915.05,947.12,5045323,354740685485,59997346239855
2011-10-10,943.95,960.62,939.42,944.54,3290131,217017129415,59736837819945
2011-10-11,974.14,978.9,964.75,964.75,4625855,308952178805,61214088915315
2011-10-12,953.68,957.59,943.1,952.89,7189713,262424633881,59978125919359
2011-10-13,969.42,982.33,965.92,965.92,5498807,272914596514,60641685814220
2011-10-14,961.8,966.57,945.0,965.01,4268871,200763296904,60485442451271
2011-10-17,979.4,981.82,968.93,976.53,4431202,177847063873,61049353831968
2011-10-18,950.19,953.42,940.75,943.4,6016159,279288716968,59127904263975
2011-10-19,951.1,958.88,941.8,958.88,4371711,186131293955,60190754904175
2011-10-20,958.85,971.25,916.0,919.45,6881171,348213242021,57901744765291
2011-10-21,932.27,937.45,913.13,933.89,4248584,231115717731,58485355477432
2011-10-24,945.74,968.38,943.34,968.38,5136681,356328403319,59940754275874
2011-10-25,975.83,986.22,965.97,965.97,4938107,307900282405,60004968109213
2011-10-26,963.13,984.5,962.1,983.18,4186423,297020678845,60736331617780
2011-10-27,991.08,1048.46,985.32,1036.98,8343858,623420881980,63933651100920
2011-10-28,1065.02,1072.16,1041.69,1044.52,6848138,460987993390,64623969139286
2011-10-31,1041.78,1043.86,1015.91,1020.48,10941578,229058878225,63601426971345
2011-11-01,1007.14,1022.66,1005.69,1008.93,4649073,258613426966,62656890513506
2011-11-02,982.02,995.43,972.82,995.43,5706747,292687643295,61951169535935
2011-11-03,999.71,1005.52,981.37,982.66,3850428,177113575558,61335041895190
2011-11-04,1009.84,1021.56,1007.1,1014.52,4840463,251474578749,62788874052805
2011-11-07,1018.78,1018.78,1003.58,1006.23,4659746,251777744566,62385629782381
2011-11-08,1021.66,1031.99,1008.88,1012.35,3824681,214123241479,62774297947755
2011-11-09,1032.79,1036.58,1014.16,1019.18,4122025,214113630319,63287464629775
2011-11-10,991.7,993.5,964.53,964.53,6142692,335210676086,60005974956611
2011-11-11,981.56,987.08,970.06,984.88,3260835,178221153757,61062760190498
2011-11-14,1007.58,1030.91,1006.91,1030.75,5580659,335020767689,63844922961879
2011-11-15,1021.08,1044.88,1018.4,1025.58,4001663,304256527366,63766913537228
2011-11-16,1029.95,1036.69,1005.38,1005.38,4047175,256491608382,62915624660160
2011-11-17,1005.45,1019.27,993.52,1015.99,3645524,223185548434,63793081480370
2011-11-18,989.46,996.39,978.95,986.0,4282619,242928691363,61974384796096
2011-11-21,983.1,983.1,961.51,971.64,3278507,196383243918,60821151054901
2011-11-22,950.09,965.43,949.9,959.41,3468258,174153379495,60048198475120
2011-11-23,955.4,955.4,926.94,930.7,4674573,238471497451,58213314958310
2011-11-24,925.9,945.77,919.54,944.77,3723326,161252127468,59082173798499
2011-11-25,931.85,935.95,919.97,925.86,4583089,157033238232,57917177372849
2011-11-28,940.62,953.05,934.38,952.23,3047657,165365825753,59631651346632
2011-11-29,957.34,979.15,952.0,978.42,4491900,244986403028,61184525219945
2011-11-30,968.85,973.97,963.55,970.17,6998860,206790633546,60910903466656
2011-12-01,1037.76,1039.55,1026.15,1030.82,11135961,601339262553,64633017397689
2011-12-02,1036.05,1036.74,1024.16,1029.37,8851824,252163368435,64796236646049
2011-12-05,1035.85,1035.85,1016.26,1024.75,4888002,176061890785,64433382832343
2011-12-06,1016.33,1018.45,1004.35,1011.41,4729658,205535358130,63766220569891
2011-12-07,1017.06,1020.75,1005.61,1020.75,5300993,239803248591,64460222150123
2011-12-08,1012.73,1022.77,1000.59,1017.01,9826102,322068815170,64152409181140
2011-12-09,1001.07,1007.26,992.2,996.85,8483906,182790321980,62958203385070
2011-12-12,1016.24,1017.04,1004.02,1007.64,21064723,179776017390,63891610497865
2011-12-13,993.2,995.25,983.68,986.76,10274105,168745703260,62602994226810
2011-12-14,977.77,986.13,976.98,980.43,7328684,152409821295,62386417013180
2011-12-15,963.19,963.25,939.65,945.77,7490106,267593479510,60749534448725
2011-12-16,946.76,951.99,940.55,951.99,7564244,182773586865,61188044603525
2011-12-19,945.45,945.68,903.97,917.39,9383328,305102257330,59511059895710
2011-12-20,927.49,932.77,915.19,932.77,5188499,170212232745,60278236395480
2011-12-21,954.95,957.38,947.65,948.53,6694350,213640623360,61259792103210
2011-12-22,946.75,952.04,943.38,951.32,3609714,119268711935,61515116973115
2011-12-23,959.37,963.21,951.19,961.7,4910363,180928116670,62059646845695
2011-12-26,963.03,964.05,952.69,954.6,3005671,84463635260,61729451076930
2011-12-27,955.54,963.35,927.55,944.8,5353263,206430760015,61223483706070
2011-12-28,933.29,940.23,932.92,937.22,4165942,130798877995,60524109118995
2011-12-29,929.27,937.14,919.83,933.77,2884059,124475440515,60032656050315
2012-01-02,933.97,934.45,914.88,918.13,3683002,108382540080,59148846703225
2012-01-03,927.88,948.7,927.88,948.7,4788782,186217891465,61086520482085
2012-01-04,954.86,965.71,950.32,958.69,4458298,190671380620,61458378414510
2012-01-05,962.36,971.57,956.25,965.41,3941981,178077443025,61994410778515
2012-01-06,964.08,966.18,942.4,952.97,3207735,149578017930,61079048102060
2012-01-09,945.0,945.17,932.02,940.19,2849486,164118606330,60149972959340
2012-01-10,944.55,965.59,942.22,960.12,4056852,186700334010,61176208636550
2012-01-11,963.89,974.64,956.72,968.01,5632119,190310910560,61615881408580
2012-01-12,976.74,989.29,967.02,987.11,4536830,218219275140,62568249108435
2012-01-13,990.38,1002.91,987.03,996.4,3776672,201094388835,63196205596945
2012-01-16,986.95,990.9,979.96,986.33,2782133,172322365109,62303084316750
2012-01-17,1000.38,1009.41,1000.38,1009.41,4312816,229304359765,63796322448565
2012-01-18,1005.98,1025.52,1001.59,1017.79,4606090,240227416270,64264086275215
2012-01-19,1031.72,1039.02,1028.63,1032.27,4811432,255948799770,65439123808675
2012-01-20,1034.42,1053.66,1033.84,1052.66,4582748,242456031090,66741842097390
2012-01-25,1054.99,1075.91,1050.62,1053.62,4697107,281193235055,67270927450015
2012-01-26,1058.92,1065.91,1052.7,1063.99,4585905,224372819800,67307907352295
2012-01-27,1068.49,1074.33,1061.81,1072.06,4012179,173725805450,68052656187580
2012-01-30,1065.7,1065.7,1043.42,1047.31,5283906,217542458770,66687863292550
2012-01-31,1047.76,1067.61,1046.51,1063.04,8473931,270550978420,67209630351825
2012-02-01,1056.98,1074.0,1054.25,1065.25,8500380,265123155895,67134193179830
2012-02-02,1077.83,1097.38,1075.47,1093.69,11875928,334233156720,68652693158960
2012-02-03,1098.36,1098.47,1085.74,1094.48,5818396,173357955160,68592844200100
2012-02-06,1102.46,1104.39,1077.04,1082.33,9551133,334635350000,67861431787030
2012-02-07,1085.65,1092.66,1073.8,1079.58,5048112,244780068935,67593935459680
2012-02-08,1086.2,1102.03,1082.93,1098.76,12437452,360309249920,68219764696690
2012-02-09,1100.49,1110.54,1092.35,1110.54,9965056,340530319540,68747721130640
2012-02-10,1113.19,1130.21,1112.28,1117.48,10663389,402268275910,69411312791050
2012-02-13,1122.13,1123.64,1110.96,1117.86,6545805,237747132630,69443873751405
2012-02-14,1113.42,1113.42,1093.58,1096.17,6758786,265806256410,68554258783545
2012-02-15,1098.14,1104.94,1093.89,1102.77,13622719,312070301098,68827167000630
2012-02-16,1087.61,1089.5,1070.84,1073.0,11237953,310441604745,67084664460175
2012-02-17,1092.75,1094.8,1083.67,1088.0,8430197,241124859760,67870408582365
2012-02-20,1106.57,1120.7,1106.57,1114.64,11328309,307348054480,69138146614825
2012-02-21,1114.87,1120.07,1094.02,1103.38,18474816,270376480191,68729162747825
2012-02-22,1105.26,1106.52,1096.0,1105.72,10649732,260670949070,68838910810360
2012-02-23,1098.38,1107.83,1089.65,1107.14,5554325,198981411825,68773897491920
2012-02-24,1112.37,1116.84,1105.16,1115.42,6525841,239213800200,69492269979750
2012-02-27,1114.09,1114.86,1102.12,1103.82,4335673,199033475814,68908344782460
2012-02-28,1103.08,1110.79,1101.88,1109.49,7015727,238667299815,69001255329525
2012-02-29,1118.34,1127.63,1115.47,1120.65,6456318,276424173470,69527607659595
2012-03-02,1119.62,1125.17,1112.28,1119.78,6002195,303834033210,70072355244270
2012-03-05,1117.63,1118.14,1100.76,1109.16,5774324,267460008010,69464393354935
2012-03-06,1108.31,1108.31,1080.54,1088.7,7204476,307867458730,67844703724025
2012-03-07,1064.75,1076.89,1064.5,1074.01,4615998,224992659180,66854520208510
2012-03-08,1075.12,1082.75,1070.34,1080.66,5266218,314545674945,66894330591325
2012-03-09,1086.69,1087.46,1071.66,1081.19,6234048,285058536400,66759332371860
2012-03-12,1081.21,1081.21,1057.67,1062.63,4989889,274825509445,65734211209425
2012-03-13,1064.45,1065.67,1054.76,1056.81,4900094,243726113710,65632230903310
2012-03-14,1069.53,1073.14,1065.39,1068.04,6168232,300910801044,66140321290460
2012-03-15,1066.27,1066.27,1045.23,1046.61,5838211,344231943610,65184142182195
2012-03-16,1054.52,1061.99,1050.79,1061.65,10595934,421743668400,65673808508805
2012-03-19,1069.71,1078.5,1061.16,1070.45,5606210,209198402160,66202932480225
2012-03-20,1072.85,1078.31,1061.23,1063.39,6701497,262264050160,66051990205310
2012-03-21,1053.56,1053.78,1035.96,1039.15,4921644,291330297100,64557949179730
2012-03-22,1036.95,1040.19,1014.14,1019.57,5266686,263052799955,63550768302255
2012-03-23,1015.52,1030.65,1012.75,1030.17,3532281,183194939560,63831505552110
2012-03-26,1033.99,1034.99,1010.41,1013.65,3793008,169870092490,63083539761450
2012-03-27,1031.06,1033.89,1028.25,1030.92,4103432,190639368610,63937934160015
2012-03-28,1030.2,1032.57,1017.45,1019.59,5345874,180876405393,63355236416660
2012-03-29,1009.71,1022.42,1004.3,1019.95,3471429,148472832705,63125020125985
2012-03-30,1021.25,1033.32,1017.59,1027.16,3464816,187812439564,63634656789655
2012-04-02,1031.39,1043.1,1030.94,1037.17,3847304,191127231790,64213836415165
2012-04-03,1041.45,1043.91,1032.84,1037.25,3907006,216273167835,64097037602220
2012-04-04,1035.34,1036.06,1009.65,1014.19,5754765,234857827380,62869403749285
2012-04-05,1005.14,1021.85,1001.29,1018.89,4342641,174138363440,62887243788490
2012-04-06,1018.21,1026.22,1012.86,1018.39,3355452,153781337230,62896092015590
2012-04-09,1006.44,1009.58,1002.2,1003.53,3094421,135610267550,61939648795990
2012-04-10,1009.03,1015.23,1006.07,1009.06,4214246,200414149630,62500331887895
2012-04-12,1009.63,1024.02,1004.75,1022.69,4818397,242017768509,63322447245973
2012-04-13,1036.27,1049.37,1033.73,1045.94,4263244,253417587958,64709527565055
2012-04-16,1028.6,1035.48,1022.62,1030.72,2481885,107739693290,63895613892000
2012-04-17,1033.08,1035.92,1025.17,1032.46,2381961,122051179610,63933320399190
2012-04-18,1043.69,1044.48,1027.08,1027.11,3003304,151554828680,63683974070940
2012-04-19,1026.03,1032.47,1023.91,1027.72,2394236,114647124205,63668024580080
2012-04-20,1029.25,1029.25,1013.96,1017.09,2887683,155914779784,63129423478146
2012-04-23,1018.65,1027.13,1016.41,1023.3,3547906,200357324950,63778576175285
2012-04-24,1011.78,1012.37,994.72,996.24,3352163,197777908556,62696132568390
2012-04-25,1002.04,1002.04,987.1,987.67,3323082,166701041910,62436314947240
2012-04-26,990.44,992.42,959.72,964.49,4317141,190534422200,61446639694185
2012-04-27,968.32,975.99,965.99,972.59,3529367,167920911560,61486759009670
2012-04-30,979.71,981.83,964.81,971.72,2970048,134261295191,61208215467898
2012-05-02,975.06,984.98,972.75,983.46,3226322,159095567695,61712223434312
2012-05-03,982.94,983.51,975.12,978.38,1892655,84759708920,61373058424490
2012-05-04,980.42,986.96,975.24,985.12,2372571,121513389810,61608785903265
2012-05-07,976.57,977.89,965.0,965.9,2739368,174729932318,60609242711445
2012-05-08,968.26,980.06,966.51,977.45,2830445,231799509566,61619085404959
2012-05-09,973.28,974.15,950.51,951.97,3886860,306241515929,60998615768419
2012-05-10,950.81,952.56,939.18,950.21,2727795,176110856710,60682461394372
2012-05-11,949.58,952.2,932.06,932.06,3501241,206493797807,60196851887741
2012-05-14,936.57,936.75,922.76,925.21,2675606,157067839936,59704170356532
2012-05-15,917.62,921.38,900.24,917.72,4229520,271351946124,59364237470829
2012-05-16,906.24,913.5,896.28,896.28,3527107,177442502783,58048315708784
2012-05-17,897.76,910.72,897.28,903.19,3443423,197844854884,58017495700070
2012-05-18,886.67,890.34,866.59,874.41,4045133,213058936530,56267089741678
2012-05-21,879.45,884.39,863.63,869.95,3245353,173592391758,56057993382990
2012-05-22,881.3,885.35,870.03,881.42,3726780,206412348885,56323738232165
2012-05-23,872.86,873.27,861.63,864.95,2911840,149024699550,55461675595125
2012-05-24,866.57,873.83,863.9,867.93,2090270,117929115400,55727885033119
2012-05-25,871.28,890.47,870.57,887.37,2323011,152670599968,56637372466791
2012-05-29,888.53,902.59,888.53,900.22,2376822,141296050400,57273233431760
2012-05-30,893.36,899.05,891.0,897.74,12527056,324494332800,57401060586120
2012-05-31,886.21,893.51,879.67,893.51,3430725,170107009893,57153475395281
2012-06-01,884.89,886.24,873.86,877.32,2313444,123016805718,56278698561607
2012-06-04,856.55,866.0,854.24,855.34,3429276,184581624351,55204340207841
2012-06-05,867.61,879.01,863.03,878.19,2485413,129156718246,56369429450465
2012-06-07,893.42,904.02,893.42,893.94,3381219,144234279229,57410652650090
2012-06-08,900.12,909.32,900.11,902.24,2532094,181042647290,58076526662712
2012-06-11,913.42,927.93,913.42,926.0,2764900,124256948340,59346289219380
2012-06-12,908.44,921.36,906.89,919.94,2387298,127225730855,58680548539541
2012-06-13,921.12,921.81,907.63,920.46,2133425,109936630875,58684519991946
2012-06-14,917.1,936.0,916.89,936.0,3768173,208978042558,59946652592231
2012-06-15,937.65,941.75,925.89,936.75,3783872,136173767840,59359354018940
2012-06-18,952.91,958.37,943.91,950.73,3211200,161029191420,60201427797550
2012-06-19,945.17,954.29,943.91,946.78,1723270,79768042966,59983821977140
2012-06-20,953.23,956.23,946.59,952.98,2376572,105987392990,60363591763126
2012-06-21,947.79,951.95,934.99,939.76,2289015,146699577240,59637107810175
2012-06-22,926.92,928.51,907.74,911.17,2514740,166559583175,58004643960090
2012-06-25,907.8,911.6,893.45,910.97,2451547,156208743991,57665786642833
2012-06-26,905.45,906.65,899.59,902.53,1800056,126241776656,56932017745831
2012-06-27,897.47,902.74,887.79,898.36,2341751,138927629055,56765157775321
2012-06-28,904.73,906.39,894.85,902.92,2028521,107767511562,56856886469674
2012-06-29,896.43,918.05,891.5,917.18,3720454,175172165418,57731404537233
2012-07-02,922.57,927.42,919.99,920.4,6432620,119735516598,57991331648182
2012-07-03,921.94,936.3,920.89,933.84,3531720,156601108269,58954617097181
2012-07-04,937.67,946.01,935.38,935.38,2757268,157275073506,59279193759627
2012-07-05,934.18,942.19,932.43,937.21,1764162,97863010308,59203838537570
2012-07-06,938.71,941.04,923.14,927.11,2202007,105914897523,58827965496653
2012-07-09,921.59,929.68,915.87,923.39,1804052,87557456664,58621149211659
2012-07-10,925.09,927.12,912.03,915.2,3360141,131501944480,58179472097108
2012-07-11,909.73,915.23,907.33,912.2,2115332,109504235600,57812884723811
2012-07-12,911.57,914.08,890.22,890.22,2429373,167983770085,56245367691487
2012-07-13,893.85,902.76,887.6,900.74,2826848,172059460090,56756308562290
2012-07-16,905.13,905.63,898.46,903.66,2002200,94213628155,56969076797455
2012-07-17,903.11,920.03,898.71,910.72,2583685,131618257670,57197015749664
2012-07-18,906.87,909.96,893.74,895.47,2927457,127467054875,56373850014450
2012-07-19,909.47,914.65,904.84,910.5,2615221,153018874820,57116861748160
2012-07-20,912.68,914.59,907.11,907.71,1962549,106042954434,56973612158776
2012-07-23,899.44,900.36,888.48,895.05,2670511,138501727206,56530452451304
2012-07-24,887.53,896.01,881.33,893.0,2443481,152203797242,56628890481664
2012-07-25,873.45,886.37,872.6,874.76,2600662,157421425918,55405702670327
2012-07-26,881.16,898.53,875.22,897.39,2653705,172954187413,56311445921793
2012-07-27,908.48,910.58,899.31,907.14,2228392,145265661139,56933954351996
2012-07-30,915.54,917.89,903.02,903.82,1832313,135676968535,56771752803558
2012-07-31,905.78,924.57,899.24,922.13,3273801,227815559641,57866821615391
2012-08-01,914.24,924.64,910.15,919.62,2325992,172792443310,58014449324266
2012-08-02,917.57,924.18,913.39,917.92,1619890,91184003995,57918403495857
2012-08-03,908.56,916.37,905.93,907.54,1376921,88267054335,57343514884449
2012-08-06,921.8,925.33,919.3,924.79,1974146,119225515180,58116253409079
2012-08-07,924.43,928.01,921.47,923.97,1559813,95110886571,58071359660431
2012-08-08,929.27,943.45,929.1,931.89,3255163,254770543876,58748509566269
2012-08-09,935.64,960.86,935.64,957.06,4307859,300897210583,60244874217788
2012-08-10,956.51,962.15,955.58,962.15,2698653,154110952472,60661031620242
2012-08-13,960.71,963.05,955.59,956.29,1762194,92499728150,60338225106060
2012-08-14,962.48,968.77,958.45,968.77,2592180,140837452210,61052355380890
2012-08-16,965.75,973.02,964.34,970.48,2238420,140812542361,61149611335418
2012-08-17,973.58,979.1,970.45,974.77,2509612,128547802220,61290191849228
2012-08-20,979.02,982.7,974.25,977.92,2213117,113990707265,61644301946340
2012-08-21,981.14,986.85,966.81,967.5,2622033,134618010615,60913762773173
2012-08-22,968.61,971.77,954.08,963.37,3096501,232994744880,60531619173809
2012-08-23,964.09,973.12,961.11,970.56,2712212,209614700485,60776481937489
2012-08-24,965.21,965.9,957.14,962.46,2417470,166206951455,59994481532987
2012-08-27,969.64,985.05,969.64,981.59,2436373,144272061550,60920878813775
2012-08-28,981.88,986.42,973.92,983.89,1620666,107354778500,61081139830610
2012-08-29,982.87,983.15,974.71,978.54,1928758,125004743246,60676207884516
2012-08-30,975.49,975.62,954.81,957.72,2657849,190655210344,59330799076368
2012-08-31,950.92,963.64,950.11,958.54,2058178,124184230523,59486936915091
2012-09-03,965.07,970.86,950.33,970.86,1869068,155289681772,59764412831533
2012-09-04,968.1,970.25,963.17,968.83,2094397,162693856625,59480692010289
2012-09-05,961.53,964.11,951.17,951.99,2042383,185504273117,58535104581874
2012-09-06,950.24,961.65,947.06,954.37,1711807,127842514458,58495839289859
2012-09-07,972.32,978.17,965.66,976.13,2840314,222883505390,59821027264950
2012-09-10,985.27,992.66,979.59,980.43,2345562,166306469139,60052305970152
2012-09-11,975.94,990.71,974.94,989.88,1908579,137240810690,60398310646233
2012-09-12,993.64,1003.63,988.59,997.51,3151094,200310270757,60832581793737
2012-09-13,993.11,1000.64,985.81,993.5,3665233,196383237100,60768067809113
2012-09-14,1026.05,1041.66,1025.64,1035.86,6140414,435491846744,63168934787253
2012-09-17,1036.09,1047.83,1033.28,1039.39,4306865,246883616371,63047194938543
2012-09-18,1033.2,1042.56,1026.0,1041.53,3455807,190540173093,63030478861237
2012-09-19,1042.1,1049.65,1037.08,1044.88,2978723,175907523118,63269255089630
2012-09-20,1044.33,1048.81,1038.32,1038.32,2885180,151909064495,63103644646193
