날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-12-02,1153.8,1154.54,1144.05,1145.92,31192182,466216106404,55061361722831
2013-12-03,1145.24,1148.21,1134.22,1135.53,37905479,524255461425,54558628941411
2013-12-04,1133.09,1142.27,1127.38,1131.14,35726563,525991264063,54344967855406
2013-12-05,1133.46,1135.37,1124.54,1127.08,22867224,361792600426,54155665256326
2013-12-06,1125.95,1132.59,1125.33,1129.05,23098271,364687632741,54247239567261
2013-12-09,1135.03,1136.81,1121.37,1121.37,24345363,357556956815,53883385201336
2013-12-10,1123.44,1124.93,1111.85,1116.48,26520353,414101403705,53645019797951
2013-12-11,1114.57,1122.85,1109.61,1110.86,36765410,362765878000,53374324399246
2013-12-12,1104.76,1113.84,1104.76,1111.13,27763755,327644349250,53400273401276
2013-12-13,1112.21,1112.21,1100.01,1105.0,24585285,316223026585,53126713240086
2013-12-16,1107.51,1109.07,1089.17,1089.17,26910364,382761602190,52347328213001
2013-12-17,1095.19,1097.26,1087.07,1087.07,29911202,407202020020,52286155038451
2013-12-18,1088.26,1096.38,1081.27,1086.0,35527260,549763835595,52222940200401
2013-12-19,1096.22,1096.55,1076.75,1078.91,27267600,392425803761,51880933922161
2013-12-20,1079.71,1089.12,1076.93,1089.12,24383264,345703927720,53070215395251
2013-12-23,1093.76,1095.27,1090.65,1092.9,20570631,338719423155,53253494330561
2013-12-24,1096.91,1100.46,1094.35,1097.68,22576350,330076078840,53487864877306
2013-12-26,1101.11,1101.17,1089.88,1089.88,24854432,344666267860,53109202782721
2013-12-27,1093.78,1112.44,1092.97,1112.44,25312591,351881197397,53941320228546
2013-12-30,1115.06,1118.08,1111.61,1117.89,29705667,383171393620,54208612165246
2014-01-02,1123.73,1125.16,1110.81,1111.37,26530720,396184715380,53901587108051
2014-01-03,1113.38,1121.28,1107.36,1120.88,30026260,466981733634,54474758605976
2014-01-06,1123.69,1124.12,1118.25,1120.94,33652851,454654478470,54481179129271
2014-01-07,1119.53,1132.39,1119.53,1131.57,30997422,503510076315,54990712843571
2014-01-08,1138.62,1155.22,1135.34,1150.99,39353276,769848106683,55933160417536
2014-01-09,1152.95,1157.07,1148.74,1152.57,38048314,640190033780,56018712709601
2014-01-10,1157.55,1158.07,1139.01,1146.8,34526552,583544892310,55741039222176
2014-01-13,1148.84,1153.22,1147.7,1149.98,32587698,518561650628,55892611656306
2014-01-14,1145.32,1154.87,1144.74,1145.67,35813806,574769293610,55686841822526
2014-01-15,1153.86,1155.26,1149.55,1153.68,38973292,654200183590,56074198655936
2014-01-16,1158.84,1159.65,1155.19,1158.26,35961856,647025346270,56298770394666
2014-01-17,1160.08,1161.75,1152.84,1159.45,32087405,531774251118,56356820575101
2014-01-20,1161.19,1167.25,1155.48,1165.69,30468944,519836397100,56663716263966
2014-01-21,1168.33,1169.08,1163.76,1168.45,28654673,486630020305,56868619284571
2014-01-22,1171.76,1176.08,1169.41,1175.32,29745400,498465367085,57216410521726
2014-01-23,1178.85,1184.81,1175.92,1176.71,33093739,573958743217,57281867257311
2014-01-24,1174.87,1178.91,1158.21,1170.0,36822622,631676500255,56954792120431
2014-01-27,1140.61,1148.64,1135.57,1138.19,173481097,556244702690,55406549381616
2014-01-28,1141.2,1144.65,1124.49,1143.27,119401462,508947902452,55650843162724
2014-01-29,1149.36,1154.79,1149.26,1154.52,95256456,460150397691,56196207057278
2014-02-03,1148.9,1156.98,1147.11,1152.53,113025181,388540408180,56103154784555
2014-02-04,1136.54,1140.03,1132.22,1138.53,124101398,415552939911,55422048339670
2014-02-05,1144.62,1146.48,1128.54,1128.54,131994523,486815134936,54942167763304
2014-02-06,1132.55,1139.25,1132.37,1136.82,197924184,444851537409,55344506773172
2014-02-07,1146.11,1148.15,1141.38,1145.15,25770468,476484339965,55747686759370
2014-02-10,1152.06,1154.48,1149.19,1153.0,25787866,485787991331,56132318556405
2014-02-11,1155.47,1156.29,1146.68,1148.28,24581018,443678745170,55901939250100
2014-02-12,1156.12,1156.13,1149.09,1152.84,24522772,482612210694,56123544242765
2014-02-13,1154.32,1157.06,1149.95,1154.79,26861607,522552875480,56218172597215
2014-02-14,1159.14,1160.94,1152.02,1152.02,26680581,522602925400,56081662403775
2014-02-17,1155.69,1155.94,1146.61,1150.02,32089250,519050176689,55983815269475
2014-02-18,1154.08,1161.15,1153.47,1160.39,26493315,488745833855,56484590544880
2014-02-19,1164.59,1173.98,1160.85,1173.84,25892100,554011466735,57133452870350
2014-02-20,1173.53,1173.81,1161.49,1161.49,24235884,476388060210,56533220798695
2014-02-21,1168.52,1172.09,1163.92,1170.75,22537829,415569971042,56982900667350
2014-02-24,1173.43,1176.05,1163.61,1163.61,22515960,421882616670,56634002909195
2014-02-25,1169.46,1169.8,1164.78,1168.86,24302627,431195363920,56902118390395
2014-02-26,1170.06,1171.69,1164.99,1170.05,34387298,553933567405,56960453068950
2014-02-27,1172.35,1173.56,1165.84,1167.5,31976134,535613625130,56835534937235
2014-02-28,1170.66,1171.36,1165.91,1170.39,30677954,578552659075,56974825255195
2014-03-03,1171.43,1178.22,1166.4,1176.03,27151462,528579126760,57245006360330
2014-03-04,1171.47,1182.19,1170.18,1175.76,34640209,733687005055,57223081838425
2014-03-05,1185.28,1186.14,1179.46,1183.49,33199036,571556186050,57602232316695
2014-03-06,1186.68,1191.05,1184.28,1190.7,43073974,658140322245,57954678625580
2014-03-07,1195.52,1200.63,1195.45,1198.86,39271254,686976758926,58352544312820
2014-03-10,1201.69,1203.13,1192.7,1195.25,39092443,644120030030,58171691635985
2014-03-11,1201.42,1207.52,1200.28,1207.04,40142499,621392195210,58744027401535
2014-03-12,1206.71,1206.83,1183.78,1183.78,46742674,765694074688,57622054210985
2014-03-13,1189.56,1203.08,1181.86,1202.5,54849031,785011713456,58535196451900
2014-03-14,1190.55,1198.68,1189.65,1192.15,43100794,780213008095,62026300971115
2014-03-17,1192.33,1194.99,1169.09,1171.44,46276729,743042673930,60948359493525
2014-03-18,1181.16,1185.29,1178.26,1181.34,35184520,581402979945,61463495689770
2014-03-19,1191.22,1192.78,1177.96,1185.58,38097627,655044637644,61687103569690
2014-03-20,1181.7,1182.22,1174.14,1179.91,28966120,555322427440,61393413627305
2014-03-21,1187.98,1192.96,1184.59,1192.53,31639484,558423778050,62052675821020
2014-03-24,1197.9,1197.9,1185.23,1185.23,34552288,629419821349,61678268154820
2014-03-25,1184.55,1184.55,1164.19,1167.64,36354049,683899611835,60762210337950
2014-03-26,1172.44,1186.63,1171.94,1186.63,38114654,748761972291,61740083216745
2014-03-27,1186.27,1187.12,1170.24,1175.66,33445994,742721284640,61075332124650
2014-03-28,1176.09,1180.59,1175.26,1179.41,35199970,665996319435,61272922342170
2014-03-31,1185.48,1187.18,1166.82,1174.9,31674352,636387140815,61035074132110
2014-04-01,1181.59,1193.91,1179.72,1193.55,34075313,687959265965,62008220328580
2014-04-02,1202.17,1219.64,1202.15,1218.18,40900715,844313687283,63289859565840
2014-04-03,1222.83,1228.32,1214.37,1215.48,44363442,1083169602615,63141813520970
2014-04-04,1220.89,1221.11,1215.74,1218.84,31319194,738608811975,63317090603275
2014-04-07,1210.79,1214.35,1200.46,1202.3,32039154,741737967395,62449072161600
2014-04-08,1200.25,1205.44,1193.95,1201.15,34090941,673338886085,62394177116665
2014-04-09,1207.36,1207.36,1197.79,1198.03,43763402,688072677065,62228598560160
2014-04-10,1208.72,1209.31,1203.34,1206.11,40887001,719000734720,62650701422525
2014-04-11,1189.89,1206.05,1189.57,1206.03,35052970,643916119046,62645939360325
2014-04-14,1209.49,1220.71,1209.49,1220.6,36723373,772020075620,63403111006435
2014-04-15,1226.91,1226.98,1216.57,1216.57,35278232,647759292855,63317471075145
2014-04-16,1220.29,1221.53,1213.71,1220.29,36366008,671632700370,63519315491740
2014-04-17,1225.88,1226.13,1217.2,1217.39,37936042,775140312380,63368336054890
2014-04-18,1222.76,1236.66,1221.68,1235.04,44531047,833416600160,64437117437655
2014-04-21,1237.66,1237.66,1233.23,1233.23,27531606,547656690962,64453047769605
2014-04-22,1235.26,1238.85,1231.98,1237.23,31895570,709631229580,64662288593155
2014-04-23,1243.64,1244.55,1226.45,1226.45,30111030,651205764775,64092372279595
2014-04-24,1230.6,1230.93,1205.7,1219.16,30812984,608101592780,63720484089320
2014-04-25,1220.38,1221.65,1207.29,1210.29,26969060,569800112147,63257570922070
2014-04-28,1207.79,1214.05,1207.2,1210.13,24225243,495872441150,63257112967515
2014-04-29,1217.47,1218.98,1208.99,1212.04,29028033,522275843625,63357554874115
2014-04-30,1217.76,1222.89,1217.76,1218.18,24110868,456963695225,63675597961400
2014-05-02,1222.55,1224.0,1212.67,1214.26,21311692,480509642077,63313879071575
2014-05-07,1213.56,1213.79,1192.43,1192.43,31425036,482454592040,62179028453374
2014-05-08,1196.26,1196.26,1179.58,1181.51,30643826,538618854438,61605486801556
2014-05-09,1186.76,1189.13,1177.74,1183.73,27391043,564068580349,61721768926147
2014-05-12,1186.48,1189.68,1183.54,1188.27,25517889,518796473054,61961465541316
2014-05-13,1195.86,1204.04,1195.57,1202.75,31536061,636126966366,62579456716490
2014-05-14,1207.53,1210.18,1202.1,1210.18,28776064,595688073868,62968084977400
2014-05-15,1214.14,1216.99,1209.76,1214.98,29125326,705176496490,63217986162015
2014-05-16,1214.24,1214.3,1198.54,1202.29,29005741,612261432550,62562885831775
2014-05-19,1206.65,1206.82,1180.63,1182.41,34157649,630897369310,61540590985325
2014-05-20,1185.73,1188.13,1168.78,1176.09,32523996,572190014655,61261855986815
2014-05-21,1174.73,1182.96,1174.12,1179.75,30258254,503097842545,61450933559930
2014-05-22,1186.83,1187.92,1180.43,1183.22,29421902,533119895395,61632978710325
2014-05-23,1188.31,1190.98,1185.92,1188.96,28169916,540674819050,61928251668205
2014-05-26,1195.09,1196.07,1189.61,1189.99,35006079,694840392515,61980754183050
2014-05-27,1193.97,1195.03,1181.07,1192.5,33932791,834960378231,62267967738275
2014-05-28,1199.44,1199.77,1193.83,1197.12,29478937,793983743347,62533272892110
2014-05-29,1198.39,1198.59,1192.84,1195.12,30479357,921962316145,62430631591960
2014-05-30,1197.84,1197.84,1185.61,1191.55,35446336,791404903120,62274011778160
2014-06-02,1191.34,1191.34,1170.85,1171.65,36472819,831474680184,61154420054825
2014-06-03,1172.35,1173.36,1152.54,1159.77,30726032,677528328310,60537771170455
2014-06-05,1158.94,1160.07,1137.26,1140.48,32960211,644552367405,59531000832590
2014-06-09,1144.98,1149.33,1137.74,1145.68,25290876,549179578995,59802312466461
2014-06-10,1147.95,1165.88,1147.95,1165.88,28285050,519860736972,60863234077642
2014-06-11,1166.59,1167.15,1158.25,1161.92,31821968,586765190874,60659588253810
2014-06-12,1163.84,1168.22,1161.33,1165.99,27476469,521493398754,60873146985025
2014-06-13,1166.31,1169.75,1161.54,1168.97,30261964,530027844678,61028749309820
2014-06-16,1172.18,1172.28,1165.8,1167.23,24824837,453206653504,60937551352775
2014-06-17,1169.08,1172.23,1167.05,1168.0,21682089,428965246490,60977916961450
2014-06-18,1171.01,1173.78,1166.54,1166.54,24896704,442608045614,60901830121099
2014-06-19,1170.86,1173.76,1166.38,1169.3,32752472,574508771592,61051994910462
2014-06-20,1172.05,1174.81,1168.7,1172.23,27500210,621377052325,61204591234880
2014-06-23,1174.78,1175.63,1162.56,1162.56,28832340,672232706235,60699980301030
2014-06-24,1166.22,1167.0,1152.88,1162.51,27147538,660148047173,60697505358835
2014-06-25,1163.0,1167.16,1158.52,1158.91,26520710,646724521338,60509582776170
2014-06-26,1163.32,1168.04,1161.76,1163.64,23908342,539866850881,60756667564090
2014-06-27,1166.37,1168.38,1162.58,1165.46,18327355,437097188287,60851536053355
2014-06-30,1170.54,1178.65,1169.63,1178.65,18570270,445425959361,61541135369587
2014-07-01,1180.31,1199.45,1178.36,1198.9,33925241,679543562457,62598889188190
2014-07-02,1205.47,1209.89,1202.86,1209.04,34727359,789204476880,63128110900141
2014-07-03,1205.7,1210.63,1204.14,1208.39,37437297,920285955747,63094233111142
2014-07-04,1214.42,1215.0,1208.58,1213.08,35212638,796715978603,63344807644876
2014-07-07,1216.78,1217.3,1206.95,1215.93,35696501,772030138652,63493923795350
2014-07-08,1215.31,1218.69,1210.44,1216.67,33144042,875825102474,63532415915792
2014-07-09,1214.07,1221.09,1211.55,1217.25,43079680,875116543929,63562832058435
2014-07-10,1224.4,1227.26,1220.93,1226.23,37196657,854905736365,64032092858685
2014-07-11,1223.74,1227.09,1215.24,1215.24,45501878,1136538664650,63458440671070
2014-07-14,1220.48,1228.24,1220.48,1227.71,35903514,741949318229,64109525812498
2014-07-15,1235.61,1236.81,1225.13,1225.13,38356610,814770142198,63976750705251
2014-07-16,1228.0,1228.71,1206.33,1213.55,37813039,843378104966,63372547166706
2014-07-17,1218.62,1220.32,1215.77,1219.42,30973678,666396257471,63678730792526
2014-07-18,1212.66,1222.19,1211.15,1217.66,27239355,692059185256,63587280522500
2014-07-21,1225.44,1226.12,1218.55,1221.89,32943938,767354239825,63808779736060
2014-07-22,1224.35,1228.23,1221.73,1226.89,27701228,669947541116,64075232932974
2014-07-23,1232.46,1234.28,1223.87,1223.87,29861385,662667693068,63917776031321
2014-07-24,1229.73,1230.64,1220.29,1220.67,31536309,650639027826,63750317829013
2014-07-25,1223.21,1232.67,1222.07,1232.09,30402718,757967858648,64346773048818
2014-07-28,1235.26,1235.26,1210.69,1214.47,31477127,749784315397,63426386539781
2014-07-29,1215.5,1216.07,1181.88,1186.89,36958329,846864732278,61986156285276
2014-07-30,1191.34,1194.72,1180.48,1194.72,37879794,838368321810,62395052875204
2014-07-31,1191.62,1191.72,1161.92,1177.78,52343706,1144383682272,61510582601032
2014-08-01,1164.14,1189.83,1162.49,1188.93,34221680,787455771819,61677399648230
2014-08-04,1195.18,1208.69,1193.64,1208.69,31119442,814451623730,62721034012123
2014-08-05,1215.84,1216.7,1201.93,1205.28,38220816,1010389394302,62569888201225
2014-08-06,1205.03,1207.97,1201.18,1206.61,46162252,1206075598305,62630734469768
2014-08-07,1209.72,1215.68,1204.41,1204.69,50860784,1469304363106,62538988043667
2014-08-08,1205.67,1207.25,1191.81,1200.91,35419501,917640374320,62341558064602
2014-08-11,1211.77,1217.4,1207.83,1208.65,36683038,980249345480,62741149735491
2014-08-12,1212.63,1212.99,1205.89,1208.13,35942604,892342451050,62679358017731
2014-08-13,1213.02,1226.54,1212.79,1226.54,38427157,1174212723430,63647095854462
2014-08-14,1232.29,1243.79,1231.4,1243.35,39195611,1064658745461,64514918073337
2014-08-18,1251.1,1252.74,1246.49,1250.24,35865352,977368918751,64874709499775
2014-08-19,1258.45,1258.7,1244.53,1254.35,34486131,875874032586,65087950532506
2014-08-20,1258.76,1261.59,1250.62,1250.62,32196129,1025534396170,64903287333345
2014-08-21,1258.08,1258.08,1251.41,1252.32,33499198,939309149893,64990323871390
2014-08-22,1257.62,1262.2,1255.77,1259.66,33055153,895935722573,65188526859410
2014-08-25,1265.23,1269.35,1253.28,1259.8,32741923,1016012856396,65183493641782
2014-08-26,1267.92,1268.41,1261.92,1267.53,45756136,1049368478914,65566025758619
2014-08-27,1270.76,1272.37,1255.82,1262.57,39463915,1178775424150,65741992323948
2014-08-28,1267.65,1270.83,1266.21,1270.63,27217146,849391300038,66165881079602
2014-08-29,1269.33,1273.34,1265.29,1270.03,34600989,972079453680,66134544958808
2014-09-01,1276.84,1277.04,1263.86,1263.87,31804245,734354006224,65819467050105
2014-09-02,1264.36,1268.99,1260.31,1266.98,28414218,677689457532,65986568262291
2014-09-03,1268.6,1275.68,1266.91,1272.42,34340309,745638209536,66257145996835
2014-09-04,1275.81,1277.06,1268.34,1271.1,36123569,826400144665,66186715825495
2014-09-05,1273.9,1278.17,1271.02,1275.53,39367037,876919483347,66423233595294
2014-09-11,1281.97,1283.07,1273.23,1273.61,35434024,794647356739,66327092576647
2014-09-12,1278.28,1279.48,1259.88,1268.46,47980892,1076803071589,66093863115144
2014-09-15,1270.31,1270.31,1256.82,1256.82,46860903,983203998077,65485340239927
2014-09-16,1259.73,1273.76,1259.11,1273.59,41018559,970290369007,66364423912696
2014-09-17,1278.25,1280.98,1273.23,1279.32,42185772,992962896887,66672182197686
2014-09-18,1286.54,1287.01,1282.5,1282.5,42785293,899112729130,66841856445778
2014-09-19,1291.35,1291.35,1286.03,1290.61,38672909,827036374736,67257779404743
2014-09-22,1293.78,1293.78,1276.08,1276.08,38846743,892286927449,66506707319973
2014-09-23,1275.93,1279.21,1264.76,1276.39,53848393,1078610451646,66523236886636
2014-09-24,1278.37,1286.71,1273.49,1286.24,42177670,931552537796,67029233347480
2014-09-25,1292.48,1293.8,1279.71,1280.51,39544530,1075857543399,66720962129369
2014-09-26,1272.21,1280.67,1270.55,1278.87,35146105,897297366562,66851937357755
2014-09-29,1284.59,1284.75,1252.81,1257.83,36179118,831551085846,65752208967256
2014-09-30,1264.23,1272.36,1256.15,1272.36,37905170,1043029511432,66511703544580
2014-10-01,1276.45,1280.05,1254.78,1261.47,41898039,1170855819655,65942481755530
2014-10-02,1255.31,1268.68,1250.44,1267.64,35209542,873169809310,66264810495999
2014-10-06,1275.64,1275.84,1258.19,1259.0,39897290,874826668683,65813648039147
2014-10-07,1263.44,1263.61,1243.92,1246.56,37744575,894568903134,65163541303140
2014-10-08,1241.26,1256.33,1241.18,1253.48,32607863,805430120450,65525533463885
2014-10-10,1248.09,1248.99,1222.22,1225.07,34692888,859998465334,64043503099353
2014-10-13,1212.64,1212.64,1170.3,1176.1,52622466,1208207718406,61483295178030
2014-10-14,1171.61,1206.16,1171.61,1203.47,34753926,1017780760284,68563926488288
2014-10-15,1209.48,1213.59,1194.71,1199.16,32497755,798537366651,68327563388840
2014-10-16,1189.75,1206.74,1172.65,1201.92,39566767,918298737226,68484531769053
2014-10-17,1214.2,1222.81,1198.94,1208.3,37067111,911388236829,68848203014980
2014-10-20,1223.3,1230.35,1218.48,1228.39,32815052,761455240412,69993043104732
2014-10-21,1233.99,1235.96,1223.25,1235.96,39820817,866555350605,70425541969768
2014-10-22,1251.29,1252.52,1241.59,1251.32,42237529,1014969225460,71304019650770
2014-10-23,1252.92,1258.74,1243.9,1250.93,41394662,917479238271,71281856266712
2014-10-24,1259.28,1259.28,1238.64,1238.68,55732567,1041624495992,70583981857875
2014-10-27,1242.16,1243.52,1229.82,1235.93,31175033,683321135607,70427220912432
2014-10-28,1239.92,1242.98,1235.85,1241.01,33687711,788854994204,70716357263716
2014-10-29,1249.63,1250.65,1235.8,1235.8,37237510,812227754562,70419518617396
2014-10-30,1236.26,1236.42,1216.49,1224.28,31071877,740910795562,69764259909304
2014-10-31,1227.19,1230.55,1220.25,1229.96,36965538,786244093694,70088100031710
2014-11-03,1230.16,1231.07,1205.73,1206.06,34415001,775474965810,68727988530447
2014-11-04,1211.96,1215.98,1180.97,1184.72,39520115,961894688504,67512058804284
2014-11-05,1182.51,1196.23,1179.78,1186.98,39999860,1077339791899,67641912163889
2014-11-06,1188.67,1191.34,1162.62,1166.63,35387980,947052147384,66482178528542
2014-11-07,1165.57,1177.97,1161.41,1177.8,32687626,930936013026,67118778014792
2014-11-10,1183.54,1186.61,1176.26,1179.14,28990015,681378777010,67195251426140
2014-11-11,1184.31,1195.94,1183.51,1193.87,35898395,800758934794,68034944470490
2014-11-12,1200.31,1200.31,1191.88,1191.88,33085113,959933147563,67921675328776
2014-11-13,1193.77,1196.02,1191.1,1192.53,24557898,643224404208,67959098314942
2014-11-14,1194.12,1194.12,1176.05,1176.05,22867140,605481718884,67019798392245
2014-11-17,1178.18,1178.81,1147.83,1147.83,27112401,684084805523,65411775267627
2014-11-18,1150.5,1160.05,1150.5,1159.27,25899629,733602017725,66063450982510
2014-11-19,1169.27,1177.09,1168.47,1177.09,26273683,774264614799,67080900744955
2014-11-20,1179.8,1183.51,1173.14,1177.25,28358158,824336169513,67089604582878
2014-11-21,1182.62,1185.85,1178.41,1185.71,25271488,824429336741,67573064205867
2014-11-24,1196.34,1197.12,1178.13,1186.87,31053256,897115189413,67639947976850
2014-11-25,1188.76,1204.47,1188.43,1203.54,44138382,1606403788233,68590097467038
2014-11-26,1205.31,1207.02,1200.77,1202.92,27947028,708409187045,68554677968491
2014-11-27,1203.11,1206.64,1196.02,1196.51,31667267,722747140592,68189602046181
2014-11-28,1198.69,1201.9,1193.52,1196.63,29444989,627824493571,68196197417438
2014-12-01,1197.23,1197.51,1184.86,1188.44,29088855,692783226094,67729525281287
2014-12-02,1188.49,1200.6,1188.17,1200.6,31287936,800580213933,68422821277441
2014-12-03,1204.15,1208.6,1200.99,1205.56,36691261,952922801265,68870419058280
2014-12-04,1214.7,1217.63,1209.89,1212.54,43250281,1106028296353,69269595012360
2014-12-05,1216.93,1218.76,1213.51,1215.08,39450471,999343500511,69414498543612
2014-12-08,1219.98,1219.98,1209.97,1210.83,31105396,840210769929,69171683098763
2014-12-09,1210.18,1214.57,1198.13,1198.13,29629521,759043051418,68446537203571
2014-12-10,1200.37,1201.58,1180.7,1183.99,29551279,787198870935,67640849108967
2014-12-11,1180.38,1186.35,1168.36,1169.83,37479797,882398956420,66832012721714
2014-12-12,1174.81,1175.57,1157.02,1164.36,40213359,892676504154,66521674041050
2014-12-15,1157.15,1182.8,1156.64,1179.14,24572627,562696647229,67365991210962
2014-12-16,1179.26,1182.22,1168.31,1171.09,28141218,779846862975,66646178800961
2014-12-17,1178.9,1179.8,1168.13,1171.64,31631397,783310540029,66672161385504
2014-12-18,1178.35,1178.76,1143.84,1159.61,29691019,796277786566,65992627910012
2014-12-19,1169.26,1177.21,1166.12,1174.94,24727223,634077318310,66874832173325
2014-12-22,1180.02,1184.05,1172.41,1180.36,26174791,586785381254,67058577551212
2014-12-23,1184.22,1186.63,1172.27,1173.71,42615469,958058141489,66690541362615
2014-12-24,1177.42,1180.23,1175.29,1176.0,35947106,757133919505,66823322813070
2014-12-26,1179.38,1180.22,1166.86,1166.86,29130598,632822116141,66298622344575
2014-12-29,1171.55,1180.66,1170.51,1178.66,26413994,645496027863,66687258954004
2014-12-30,1180.59,1188.1,1177.77,1187.82,22234842,518990486620,67204700875953
2015-01-02,1193.52,1217.97,1193.52,1216.28,25992562,789252478117,68829822292530
2015-01-05,1222.92,1232.8,1216.4,1231.36,30339273,840238482546,69696400852964
2015-01-06,1220.5,1234.77,1217.52,1224.29,27308273,815859473108,69298944645510
2015-01-07,1226.23,1233.65,1222.41,1230.42,41975815,1194579473445,69649711812422
2015-01-08,1239.64,1240.19,1231.38,1235.37,28118172,804855046587,69939690930348
2015-01-09,1245.03,1248.58,1239.86,1247.17,33602440,929424627763,70663219629899
2015-01-12,1249.25,1251.32,1242.87,1245.58,30149068,818528993021,70565484221510
2015-01-13,1247.9,1255.01,1237.26,1238.63,34524955,868478458947,70438630049253
2015-01-14,1242.88,1247.98,1237.94,1243.62,26628894,695313474464,70724575410147
2015-01-15,1245.39,1265.15,1244.61,1264.73,30983755,904369521052,71924075439588
2015-01-16,1265.62,1266.42,1249.97,1253.58,29490558,793050052961,71292681516262
2015-01-19,1271.36,1271.36,1250.08,1250.08,26230547,689901994931,71090969142395
2015-01-20,1253.05,1260.39,1245.0,1259.8,28883570,858954494815,71778125941707
2015-01-21,1262.99,1267.72,1260.14,1263.43,31475802,835954511076,71989135501895
2015-01-22,1269.88,1271.65,1234.74,1246.22,35189564,943572758500,71017173801419
2015-01-23,1256.19,1278.53,1250.48,1278.53,31882779,1065021836569,72858496141262
2015-01-26,1281.17,1284.9,1274.55,1276.65,29352657,1006717748392,72752894777474
2015-01-27,1282.28,1282.34,1266.14,1266.71,36559393,1593254396836,72189995036019
2015-01-28,1268.1,1285.53,1265.17,1285.53,34272758,1048290430042,73265793208756
2015-01-29,1284.13,1286.3,1277.42,1278.99,33213894,939560487776,72890969449748
2015-01-30,1287.55,1288.59,1266.12,1271.34,28630328,930460497086,72450278857376
2015-02-02,1270.95,1270.95,1259.18,1263.94,28260304,863944498464,72024312791333
2015-02-03,1266.95,1276.27,1257.0,1275.62,36334659,1062682310935,72688206364792
2015-02-04,1281.48,1282.89,1273.23,1273.23,35694091,868556367345,72553971921501
2015-02-05,1279.34,1279.5,1269.93,1276.97,39952271,930997185626,72767565214888
2015-02-06,1291.55,1292.67,1282.54,1284.58,39625461,1165570812219,73011311928411
2015-02-09,1287.17,1287.58,1256.48,1259.06,45388564,1339894874768,71543751367566
2015-02-10,1258.88,1264.82,1241.42,1260.86,40709150,1196078542801,71649160112171
2015-02-11,1266.97,1287.91,1266.97,1286.18,33879320,1023223379405,73090309172376
2015-02-12,1296.13,1296.75,1278.02,1285.54,30025191,964934531713,73062842358702
2015-02-13,1290.44,1300.92,1288.6,1300.37,42766972,1228231028169,74011524196077
2015-02-16,1307.06,1318.92,1301.49,1309.5,40680806,1309761792927,74489215364664
2015-02-17,1317.09,1318.06,1302.67,1306.07,48907267,1645438750566,74303884552628
2015-02-23,1316.1,1328.33,1312.61,1324.1,39945667,1314968902800,75315219464178
2015-02-24,1324.11,1337.69,1322.2,1333.29,36844681,1137723232648,75849520549278
2015-02-25,1342.56,1342.94,1317.69,1317.69,35809288,1087818941138,74982922642390
2015-02-26,1319.79,1320.93,1307.32,1312.56,42486734,1244183325586,74693453614928
2015-02-27,1321.9,1333.39,1319.54,1330.85,37428903,1103107749489,75745607517912
2015-03-02,1335.77,1336.3,1317.04,1317.74,39088353,1023106891813,75006962479224
2015-03-03,1326.71,1331.09,1323.3,1328.19,40949519,1070264023388,75591563014978
2015-03-04,1329.11,1344.8,1328.21,1340.85,42490555,1199867554940,76309132632570
2015-03-05,1345.5,1348.31,1334.55,1339.9,39611667,1056162838518,76263721596919
2015-03-06,1348.1,1358.82,1345.23,1358.82,43476161,1256718746996,77320852214464
2015-03-09,1361.9,1361.9,1338.99,1342.61,28378199,925262088034,76403823111645
2015-03-10,1348.59,1351.54,1317.37,1320.76,37206340,1039433841417,75167517134630
2015-03-11,1310.95,1323.23,1308.14,1312.1,29418520,855318618050,74673900396937
2015-03-12,1317.85,1329.95,1313.67,1329.69,29449256,801602862128,75551588974803
2015-03-13,1336.96,1348.44,1335.53,1344.92,41560955,1074189660570,81748000067240
2015-03-16,1349.81,1350.83,1341.42,1345.11,37234020,1080491907690,81751494906305
2015-03-17,1353.52,1354.05,1340.21,1344.01,34664941,955326942061,81686595849380
2015-03-18,1347.76,1352.98,1324.07,1324.07,40560011,1279697529244,80492459937510
2015-03-19,1335.13,1336.63,1306.85,1336.63,44490712,1441771019257,81249880038960
2015-03-20,1342.17,1359.63,1338.64,1359.63,62429942,1483882032130,82657457460240
2015-03-23,1366.13,1367.83,1353.84,1353.84,55142398,1042664197657,82301839858495
2015-03-24,1352.1,1355.16,1345.5,1352.19,33041751,784202052480,82199766890085
2015-03-25,1357.44,1378.96,1356.75,1378.96,47485968,1343476113005,83781613629775
2015-03-26,1369.02,1375.64,1347.0,1351.66,44075380,1404469303998,82144176588015
2015-03-27,1357.96,1360.75,1342.04,1348.59,36128654,1036872179730,81961775623295
2015-03-30,1355.32,1362.69,1350.22,1362.08,33144621,863553351325,82813394244835
2015-03-31,1370.12,1372.05,1364.62,1371.69,53506886,1237674773265,83384985071750
2015-04-01,1369.28,1373.29,1360.73,1368.81,40384335,999575447360,83214268647630
2015-04-02,1375.57,1376.21,1361.15,1365.33,39875415,1181243579245,82988597187130
2015-04-03,1369.95,1383.07,1367.18,1383.07,42540544,1170309101250,83498771985145
2015-04-06,1387.09,1388.19,1380.12,1385.54,49902302,1217369118815,83671927575995
2015-04-07,1400.07,1401.25,1389.38,1392.1,45602727,1418983004845,84051673472690
2015-04-08,1395.32,1395.46,1374.84,1387.51,50756633,1328686290525,83772338648045
