날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-02-03,765.0,783.4,758.4,779.8,163795249,421226041500,20887764739180
2003-02-04,787.5,789.8,779.9,784.0,172144852,479822581370,21005162599050
2003-02-05,777.0,785.6,773.0,777.8,170634140,447576612660,20905361195480
2003-02-06,782.2,786.6,763.2,767.9,181188689,479295379240,20637438790160
2003-02-07,765.1,766.1,746.3,750.1,165627013,455262246060,20193403835180
2003-02-10,741.4,745.8,735.4,735.4,154428823,404620149550,19817357421520
2003-02-11,744.7,750.1,713.8,733.3,226462447,632760801170,19868145725090
2003-02-12,728.7,744.4,728.4,744.1,183779074,480295421580,20165864164260
2003-02-13,745.0,751.9,735.9,739.2,190507298,454622800350,20023420538200
2003-02-14,736.5,741.8,730.4,740.7,164089532,422361034170,20070997288920
2003-02-17,763.5,777.8,759.0,777.7,198738338,597523532910,21076268958120
2003-02-18,780.9,781.3,764.8,772.7,217544144,585157825140,20937616908810
2003-02-19,790.7,791.0,767.8,767.8,225252673,605382056300,20798081546040
2003-02-20,765.2,775.5,761.8,770.3,189306671,495597125740,20956208587630
2003-02-21,769.2,770.6,763.2,766.8,184599189,445878382450,20870951068520
2003-02-24,772.7,780.7,772.7,779.5,185079914,482454863350,21211463853830
2003-02-25,768.3,768.3,751.0,751.0,190892874,453293580700,20431923452460
2003-02-26,760.5,764.5,754.9,755.4,167694736,417117073110,20554265173750
2003-02-27,746.1,760.9,741.2,760.8,178292172,376297147600,20691757847520
2003-02-28,764.5,764.7,743.0,744.6,151369084,333888067220,20247878574380
2003-03-03,743.0,749.9,743.0,749.4,148990956,323894361620,20371682367410
2003-03-04,743.3,743.4,726.3,727.4,141852200,302976336580,19779916151190
2003-03-05,714.5,714.6,690.0,694.0,177136144,353892086800,18872949289570
2003-03-06,695.7,698.7,674.4,678.3,142795788,301375197910,18446103175290
2003-03-07,660.5,664.7,649.9,652.4,165874330,360127165140,17736204223990
2003-03-10,647.2,653.7,638.7,639.9,138453617,300410982310,17398178087530
2003-03-11,622.6,632.7,619.9,627.7,161479424,308652443310,17059101892470
2003-03-12,628.5,660.2,628.5,658.6,187270227,414240220910,17902103523960
2003-03-13,665.3,666.0,638.7,651.1,190039234,379175956730,17696989019750
2003-03-14,683.7,686.8,667.9,670.1,166188085,426352857130,18088936359510
2003-03-17,660.4,660.4,621.5,624.7,149048543,314354958950,16863117063620
2003-03-18,660.0,665.4,649.5,661.9,161462298,389706405590,18033743019520
2003-03-19,660.8,678.8,659.9,667.6,172139363,485056644630,18200572246980
2003-03-20,679.6,712.5,678.7,712.5,222943423,660219139390,19432765846930
2003-03-21,720.6,736.7,712.9,736.3,224898290,622700265850,19991159833430
2003-03-24,744.9,744.9,722.9,723.9,223504427,559501604340,19643908690350
2003-03-25,688.9,702.9,687.9,691.8,228705255,548239027630,18783478039990
2003-03-26,707.6,725.1,701.8,707.6,260308621,629875826800,19223869988320
2003-03-27,703.6,710.5,699.6,703.9,222810999,472467299290,19115931363180
2003-03-28,710.0,721.3,704.3,720.3,260645294,656815232760,19564361754360
2003-03-31,710.0,711.6,683.6,689.2,220635507,541993909020,18734298118230
2003-04-01,679.4,699.3,678.4,699.3,198787339,462528298130,19005081619710
2003-04-02,704.9,713.3,694.9,712.9,253200998,607659369540,19373499956880
2003-04-03,735.5,735.7,708.7,710.6,254717584,706840356750,19312331900220
2003-04-04,707.8,724.1,702.1,723.4,230698363,608332869850,19671033141510
2003-04-07,737.2,759.2,731.6,756.9,232726390,712639006120,20568457040750
2003-04-08,746.9,764.3,744.2,760.0,234793033,687158440510,20634446585630
2003-04-09,759.7,760.4,744.9,744.9,251264814,701671375630,20213670718050
2003-04-10,745.6,752.2,741.2,750.3,225295291,610164651240,20373401123190
2003-04-11,754.6,764.7,745.5,751.1,243415216,572224449160,20420343918540
2003-04-14,759.1,774.3,759.1,772.2,244249045,644215669290,21157436080370
2003-04-15,788.3,794.3,781.1,794.3,270646839,841663857990,21770086487030
2003-04-16,813.1,822.0,809.0,819.2,314297222,953200072370,22484197915210
2003-04-17,813.3,824.3,808.9,814.7,270853318,876803223320,22361780646020
2003-04-18,832.9,834.5,824.6,831.7,285075285,966463010150,22832812820610
2003-04-21,830.7,843.6,823.9,842.9,248617459,768702571470,23128152842800
2003-04-22,838.1,838.6,823.1,823.1,265245188,709463864040,22591211520270
2003-04-23,835.7,838.2,812.8,813.4,324014300,890391927790,22330291307900
2003-04-24,817.6,822.4,786.3,793.1,233575857,664037183850,21829424814440
2003-04-25,777.5,777.5,743.9,756.4,265232258,773325845530,20804645936400
2003-04-28,740.0,769.6,740.0,759.9,241430757,650952412330,20901606322540
2003-04-29,778.8,813.8,778.8,807.1,293532026,927029306040,22200213545100
2003-04-30,809.9,815.4,796.4,798.8,232567566,834083725970,21969249027130
2003-05-02,808.6,809.7,789.9,809.3,241756192,933024827970,22625973732910
2003-05-06,819.0,819.5,800.7,804.3,254523037,970892630050,22487527000190
2003-05-07,813.5,816.6,807.6,811.5,275918456,880062405740,22689758361820
2003-05-09,806.4,811.6,800.5,811.6,222427482,732172174670,22693047804850
2003-05-12,828.6,841.9,825.6,838.1,298688690,1083340538890,23436655228210
2003-05-13,844.9,851.2,817.8,817.8,325179472,1222014101710,22879631481300
2003-05-14,819.8,831.3,811.9,817.2,254114311,983077792400,22861945570500
2003-05-15,824.8,826.9,809.7,820.3,240926211,963669179510,22945361680150
2003-05-16,820.2,831.0,815.9,817.2,218168583,1092783862320,22860935295330
2003-05-19,810.5,814.1,796.2,796.9,215143348,773244398240,22302934996860
2003-05-20,781.4,822.1,780.5,822.1,221890138,1135612895220,23005730625340
2003-05-21,823.6,832.7,820.8,821.4,265258769,1286716660060,22986753411980
2003-05-22,826.8,845.1,824.2,826.5,276769901,1440655595930,22502291756640
2003-05-23,844.3,854.0,839.4,853.1,268588757,1131044106350,23478721188450
2003-05-26,868.3,888.7,865.6,886.9,299970710,1330731755920,24430370465900
2003-05-27,908.0,908.8,871.8,885.6,416275804,1680193290450,24430024743740
2003-05-28,910.0,910.3,866.0,872.6,363883473,1381189709960,24111259455310
2003-05-29,868.7,878.6,864.4,874.2,325152770,1302717008160,24208683982050
2003-05-30,876.1,879.2,865.0,870.2,298662826,1101974294990,24187146816020
2003-06-02,883.5,886.1,874.7,881.9,298157816,1156010963880,24506842895730
2003-06-03,878.1,878.8,853.7,853.9,304798429,1221921592610,23688682445210
2003-06-04,865.1,870.5,859.5,870.0,250790272,990110730270,24156985459320
2003-06-05,883.6,884.3,866.3,867.1,261709055,997761105530,24068241966400
2003-06-09,869.9,889.6,869.6,889.2,286161538,1100309591410,24661763482080
2003-06-10,885.6,893.3,882.4,888.7,335209638,1188220717330,24637546059530
2003-06-11,897.1,901.0,890.8,891.8,296289781,1202877837030,24855532929280
2003-06-12,905.4,912.3,900.7,912.3,288333823,1178289363200,25455672574380
2003-06-13,921.8,927.2,910.3,921.0,355077541,1313544607990,25676956260480
2003-06-16,919.0,930.2,915.6,927.6,338185908,1185431597500,25856039321190
2003-06-17,952.8,952.8,932.4,933.9,399539327,1398566606050,26081042885390
2003-06-18,936.8,942.4,925.0,931.8,327047395,1027834061730,26020305420270
2003-06-19,943.4,949.5,934.5,941.9,399508232,1200921685050,26306782067140
2003-06-20,930.5,945.9,930.5,941.7,328016472,1076769539040,26350519022370
2003-06-23,943.6,945.2,909.9,909.9,267768777,832974005440,25463352131870
2003-06-24,891.9,905.4,891.1,903.4,260444950,873898887160,25284910401090
2003-06-25,907.6,914.1,904.9,911.0,279643377,780962725540,24460596930720
2003-06-26,905.2,924.5,905.0,906.4,254436675,769965961180,24322433481850
2003-06-27,922.8,928.1,917.1,924.9,279410588,1027464532070,24843649743900
2003-06-30,925.4,932.4,916.3,926.1,212172649,878065975980,24865909440320
2003-07-01,927.8,937.4,922.8,937.0,293001778,974158033050,24987385217210
2003-07-02,951.4,952.0,944.9,948.5,283125856,950934780870,25335928142880
2003-07-03,966.7,972.5,952.1,952.1,347595346,1337153537680,25461503575630
2003-07-04,955.3,966.9,950.8,966.8,263075214,980710587240,25931650756340
2003-07-07,985.2,1003.8,982.3,1003.8,360144685,1500672455520,26929789325950
2003-07-08,1024.2,1024.7,996.1,1001.6,421144803,1605654528330,26868069432520
2003-07-09,1012.6,1023.4,1003.2,1007.9,323949754,1174235765230,27063021866140
2003-07-10,1004.0,1009.3,990.3,993.9,334313438,1237651652890,26694063297950
2003-07-11,979.3,992.0,969.6,990.2,326862458,1187936821900,26680711863370
2003-07-14,997.8,1008.8,993.9,1002.2,318258383,1306635349120,27024049182580
2003-07-15,1013.1,1015.3,979.4,979.4,333097253,1284602094360,26423070938230
2003-07-16,991.2,992.7,967.0,980.8,271823804,1166164121850,26480689562250
2003-07-18,955.2,965.1,942.1,942.1,272197283,949201823600,25458837111000
2003-07-21,946.9,958.5,913.8,917.7,238601151,890620581945,24863971606775
2003-07-22,911.6,917.1,880.6,905.1,268579089,982367497585,24555264584935
2003-07-23,911.8,912.6,891.2,898.0,212116346,922644158810,24360966526800
2003-07-24,897.1,905.1,893.6,895.6,222561995,730002024620,24295124324485
2003-07-25,893.9,906.3,891.8,899.6,215530905,767018877555,24555168531775
2003-07-28,919.0,937.4,915.7,934.9,265278803,993043208830,25546299116090
2003-07-29,938.2,938.7,923.5,926.7,242997802,812752643350,25313337993705
2003-07-30,930.9,937.3,917.6,917.6,188952228,762447008870,25092739532270
2003-07-31,921.0,926.4,908.1,914.0,177661192,679323417385,25002116468125
2003-08-01,922.5,925.2,914.1,919.2,225486831,665725269240,25368284560225
2003-08-04,905.8,910.7,892.1,893.4,179089015,636021970620,24688033123640
2003-08-05,901.7,911.3,896.0,897.7,199270347,662313283410,25011418773080
2003-08-06,884.2,890.3,880.2,890.0,199193370,633052407885,24768542268220
2003-08-07,894.1,896.3,883.4,894.8,203835385,745660096340,24921268316490
2003-08-08,897.7,899.7,888.9,888.9,215415203,731878252235,24792325033810
2003-08-11,887.4,893.4,879.2,891.4,248947058,699605130825,24880123394795
2003-08-12,898.4,901.3,892.3,892.3,266948898,822017126745,24911914536090
2003-08-13,901.9,910.2,901.8,908.7,235014879,894613087090,25389364574220
2003-08-14,913.4,916.3,905.2,905.2,232302196,939778860855,25338878206340
2003-08-18,912.9,914.6,908.7,909.0,239923188,880394097835,25573228903075
2003-08-19,925.3,925.5,902.0,907.0,293522724,974632201665,25473940970855
2003-08-20,912.3,914.2,902.2,902.2,293544063,995360281620,25382415121155
2003-08-21,908.2,914.4,904.8,906.7,237915898,873122903520,25506478399035
2003-08-22,914.4,916.1,893.9,896.9,226025711,775432340445,25284226930960
2003-08-25,896.4,904.2,896.4,901.0,188015449,737475870785,25394386412850
2003-08-26,901.8,904.4,892.5,893.0,186727761,618298387725,25184978281980
2003-08-27,897.9,900.3,892.7,895.3,209723546,694628589955,25263655914655
2003-08-28,902.5,903.6,887.2,888.1,193998052,689363304270,25046739038265
2003-08-29,897.0,910.4,887.0,909.2,217151510,867095000005,25629835296200
2003-09-01,921.3,926.9,919.5,926.4,219750644,870855438065,26111848790530
2003-09-02,935.4,935.9,926.5,932.7,220264192,763140518635,26293177888575
2003-09-03,942.1,942.8,923.0,923.2,246563113,841075835595,26043978733505
2003-09-04,927.3,930.8,914.1,915.3,242078764,787712142045,25833665727100
2003-09-05,920.6,924.2,911.1,911.1,245868768,707051170420,25729644801760
2003-09-08,906.4,906.8,890.6,890.7,192642158,544610611435,25158388636830
2003-09-09,895.2,903.0,895.1,900.9,237800445,653115697860,25445427344155
2003-09-15,900.1,908.5,899.5,903.8,166231921,550483215895,25515401147375
2003-09-16,903.5,913.6,902.6,913.6,206199763,604511902365,25801510369955
2003-09-17,924.9,925.4,913.1,913.1,236032160,687719618585,25799728054585
2003-09-18,913.8,915.5,891.7,893.0,255347306,722282010500,25218653881335
2003-09-19,905.6,907.0,884.2,887.9,264940018,721041537490,25056918453545
2003-09-22,881.8,884.6,835.8,840.7,254611917,650896360840,23722113246265
2003-09-23,833.4,844.7,815.2,844.7,239577564,684561948975,23837779267145
2003-09-24,850.7,857.5,848.6,850.5,238001695,689209601025,24005268208395
2003-09-25,825.6,832.3,821.0,830.5,212034592,579106730105,23442034391860
2003-09-26,823.4,838.9,817.1,819.0,222825182,632208230210,23123726015565
2003-09-29,820.2,823.7,804.9,812.7,184554784,491451846515,22950728614560
2003-09-30,823.3,825.0,809.9,810.4,233015919,584178524250,22895305800280
2003-10-01,798.4,822.2,798.4,822.2,199044918,560016091810,23227123956435
2003-10-02,837.2,844.5,835.6,839.2,206229079,706960855170,23717952902100
2003-10-06,852.9,858.2,849.0,853.5,169081748,601730675825,24121561207080
2003-10-07,860.1,863.1,845.0,847.0,182742510,611705439085,23899210991380
2003-10-08,854.4,855.1,838.5,838.5,195464414,670849120365,23658754827500
2003-10-09,840.5,848.5,840.5,845.7,186770734,555426693665,23845666281125
2003-10-10,853.2,857.6,850.6,855.1,185365455,700166986315,24124942848985
2003-10-13,855.9,871.7,850.4,869.3,181001785,637993336340,24529895993545
2003-10-14,880.0,882.3,873.2,879.2,219534580,796167239100,24849568030390
2003-10-15,888.5,890.4,877.3,885.8,221215360,735316843850,25025015189975
2003-10-16,881.3,890.8,880.1,886.6,197239530,772912380535,25051801644285
2003-10-17,889.8,891.3,869.0,870.2,182262691,612555666470,24596478856810
2003-10-20,868.9,872.8,867.0,869.8,154143863,556545866285,24583533096710
2003-10-21,875.9,879.5,866.3,872.3,223803024,876404306045,24614103667925
2003-10-22,875.9,876.3,864.1,864.5,214392135,802343950670,24391287354985
2003-10-23,849.3,853.5,829.0,830.5,171766931,549569044120,23444240714450
2003-10-24,831.2,841.6,820.5,831.7,173857758,482420550365,23568680568875
2003-10-27,835.5,838.5,830.0,838.3,166254260,483035862420,23743544173965
2003-10-28,837.4,846.7,836.0,846.7,197912838,739120001670,23972420392640
2003-10-29,858.9,860.1,838.8,838.8,214474900,639043007795,23742620523000
2003-10-30,846.1,848.2,839.2,842.9,187390444,604817056835,23857848149325
2003-10-31,843.4,843.9,826.1,828.9,169407474,592179771695,23465110462720
2003-11-03,829.6,836.4,827.2,834.3,189045883,515298429170,23622776207210
2003-11-04,842.9,843.0,820.9,822.9,206748643,680065272605,23299994752145
2003-11-05,824.1,827.7,815.1,820.1,266520157,816679502620,23226670342505
2003-11-06,824.0,824.1,800.2,800.8,228760484,656256293405,22674598562590
2003-11-07,804.0,814.6,801.6,814.6,216984489,694368627190,23379151186465
2003-11-10,813.6,823.5,813.0,815.7,242910797,649258815535,23390105049500
2003-11-11,814.4,819.4,808.7,810.0,253854875,661110264795,23135289168115
2003-11-12,814.3,831.0,809.1,831.0,229885350,728437938775,23752510521310
2003-11-13,842.1,845.1,839.0,842.7,253172734,804565900855,24075779435280
2003-11-14,839.9,842.4,835.0,835.4,246259670,612616658340,23900110823685
2003-11-17,837.6,843.1,834.9,837.3,204994020,669327518415,23959008182455
2003-11-18,842.7,854.3,837.8,854.1,240681900,707765514925,24419303209680
2003-11-19,841.9,842.0,824.8,824.8,229919811,705015566040,23565831255475
2003-11-20,830.9,833.5,817.1,818.7,217080361,495842205705,23384306254695
2003-11-21,811.7,821.4,810.3,812.8,214953494,490364450230,23222522154875
2003-11-24,810.0,812.8,777.0,777.0,202885572,480915202265,22199247660400
2003-11-25,792.2,796.9,790.6,796.9,208351898,464006238665,22734863454445
2003-11-26,797.2,810.9,796.9,809.5,277518485,614278241940,23830540163595
2003-11-27,814.9,814.9,804.8,806.2,246283488,557317077660,23734255071925
2003-11-28,810.6,815.6,810.4,815.0,242621133,503562511630,23991205382240
2003-12-01,821.8,840.8,817.8,838.1,224854361,673535587405,24686684955655
2003-12-02,850.5,852.9,843.3,844.0,224167317,695957859355,24931752775680
2003-12-03,846.1,849.9,835.8,846.1,257104535,653544701630,24990179914505
2003-12-04,847.8,853.1,846.8,850.7,257448485,647530800040,25134094769755
2003-12-05,854.4,856.2,846.3,846.3,259171177,695661305635,25069504851065
2003-12-08,845.6,851.9,842.9,843.0,269687612,595241120645,24913338578260
2003-12-09,852.0,852.9,839.1,840.5,300540212,593719081425,24855817234370
2003-12-10,831.7,837.8,831.2,836.1,246370444,486083878700,24762427192925
2003-12-11,837.8,845.6,837.8,837.8,243968560,532064362225,24850954095575
2003-12-12,850.2,851.1,839.4,844.6,289905198,721443581565,25070828739360
2003-12-15,856.7,857.6,849.1,852.9,305755921,664768198865,25337342141725
2003-12-16,843.1,843.3,831.7,832.5,336077483,665827417150,24756901978840
2003-12-17,835.4,837.1,823.4,823.6,330885360,689842088775,24539575370540
2003-12-18,824.2,826.7,815.6,818.5,292923965,583905444440,24459814387235
2003-12-19,825.4,826.9,801.6,801.6,264961807,554611709180,24712777802855
2003-12-22,797.8,803.1,778.7,779.2,270962154,642891820855,24122792070495
2003-12-23,785.5,788.0,767.3,767.5,300175331,587492784615,23696177122465
2003-12-24,769.9,771.1,754.0,758.5,271199579,554097551860,23499655648535
2003-12-26,755.5,764.5,754.8,762.8,277578669,480312408555,23630608678835
2003-12-29,759.6,782.5,759.6,782.4,228110264,479854191010,24213973665840
2003-12-30,793.3,796.8,788.2,796.7,193581706,463987427905,24676771134885
2004-01-02,805.8,805.9,799.6,802.7,174372036,363764646050,24947238855570
2004-01-05,807.4,808.7,799.5,804.2,195872980,436661378215,24980129898275
2004-01-06,814.2,814.4,793.9,794.3,234781183,603902004850,25134194290000
2004-01-07,795.7,799.3,790.9,792.8,245166515,568539552615,25073898628700
2004-01-08,796.3,805.3,791.5,791.5,238068928,616914488700,25006224036815
2004-01-09,802.7,818.1,801.6,815.4,230881559,795884506230,25858724369885
2004-01-12,818.1,830.9,814.8,827.5,235117316,725136833115,26332844467375
2004-01-13,836.5,837.6,822.7,826.4,268989303,684558066030,26380537301140
2004-01-14,826.1,834.2,826.1,832.8,252887985,626248527675,26554701393535
2004-01-15,833.0,834.8,812.5,812.9,250164764,613772218260,25932573585075
2004-01-16,814.0,814.9,800.0,800.8,215747795,513827324100,25534518976795
2004-01-19,808.4,810.3,793.9,793.9,199130027,472158437490,25265120341045
2004-01-20,793.9,804.9,789.9,803.7,170314106,438637804495,25605400462875
2004-01-26,810.7,813.6,809.7,810.4,201109581,588454784500,25903845444795
2004-01-27,811.7,812.5,800.8,804.6,239163901,631868091985,25706482650080
2004-01-28,802.9,811.4,797.3,797.3,267981923,677092060130,25481721808555
2004-01-29,794.8,803.2,791.9,798.5,232999162,683220103605,25521242931825
2004-01-30,803.3,805.8,791.4,794.8,227126417,580782158745,25455235860350
2004-02-02,798.6,804.4,796.5,800.9,204136472,583829791560,25651253988645
2004-02-03,803.4,804.5,783.3,785.2,221572163,679623249380,25146305943260
2004-02-04,783.9,789.6,780.3,781.2,229253210,608519953115,25028103204375
2004-02-05,778.9,787.8,777.9,783.3,236439321,656125493090,25092907327270
2004-02-06,786.8,787.6,778.3,784.6,229302978,739475052680,25187738724235
2004-02-09,790.7,791.6,786.4,788.6,213281104,557077068405,25299394279205
2004-02-10,789.7,792.2,787.0,787.1,225895171,611846964405,25251955527165
2004-02-11,793.8,795.1,788.4,791.3,249802541,591462177770,25386542049200
2004-02-12,797.0,798.1,784.8,785.6,238582483,511298054905,25205872360970
2004-02-13,787.2,795.3,787.2,794.8,194666491,507799606585,25564473823475
2004-02-16,794.0,802.8,794.0,801.4,195898578,589658601235,25774587881400
2004-02-17,805.3,806.8,796.5,798.2,241361706,601965838300,25669114716590
2004-02-18,803.8,804.4,800.0,803.8,272248107,597478856090,25839999185960
2004-02-19,805.3,806.5,795.9,798.5,230698015,518623884930,25671425999760
2004-02-20,796.3,796.7,790.6,792.8,195857654,423771814775,25499823768275
2004-02-23,793.4,797.8,791.4,794.7,217075468,417072763495,25562704386085
2004-02-24,789.8,791.3,773.5,773.8,223994735,467520547230,24888096566825
2004-02-25,771.8,777.5,764.0,764.0,219751015,446210376095,24590572590190
2004-02-26,767.6,769.5,755.0,755.0,195592958,412946446190,23755223348825
2004-02-27,754.7,762.7,754.1,762.7,180334877,339065349975,23994719032455
2004-03-02,767.8,770.7,765.5,767.0,166182080,379572793170,24161040402755
2004-03-03,768.8,780.8,768.5,778.4,159934081,483712238260,24524574476360
2004-03-04,782.9,784.2,779.9,783.4,191715069,435085660180,24664977504840
2004-03-05,788.4,791.0,786.5,788.9,175677955,472249689545,24846484627845
2004-03-08,792.9,794.6,786.4,786.5,161646791,409136200155,24768420646160
2004-03-09,781.9,785.8,781.9,783.7,168731187,394684088015,24675331231220
2004-03-10,781.1,784.1,772.6,772.6,203855271,397088444530,24310141309515
2004-03-11,765.5,777.3,765.3,777.3,169249360,404322062145,24425898302865
2004-03-12,769.0,771.6,711.5,748.9,276080321,627029778805,23499408461645
2004-03-15,751.5,762.4,751.5,756.6,200576262,428950752000,23748610442970
2004-03-16,748.2,754.9,747.3,751.0,204937754,421203394775,23565511730735
2004-03-17,757.9,768.5,757.9,768.1,234828389,503108417880,24092415545200
2004-03-18,776.6,784.7,773.5,777.9,265176125,716451951420,24364524988370
2004-03-19,779.8,781.6,775.5,778.8,215874444,469809338040,24321391211355
2004-03-22,778.2,778.8,763.7,763.8,197546484,452791317270,23910101788115
2004-03-23,755.1,763.1,752.8,761.8,185271042,395914445126,23876456141885
2004-03-24,762.3,767.4,762.0,762.0,171432598,390310597545,23884998458705
2004-03-25,761.4,765.3,750.3,750.3,197080474,431925545300,23525437898900
2004-03-26,764.6,765.9,757.6,758.4,192042609,499234582595,24405098869885
2004-03-29,761.4,773.8,761.4,773.3,197497007,509018611215,24878307054510
2004-03-30,779.3,779.3,770.2,771.6,196191401,479639753090,24850133655305
2004-03-31,776.7,780.4,768.9,777.7,205073479,462387618155,25047307885915
2004-04-01,780.8,787.2,780.3,786.5,223526213,556950468535,25332594308775
2004-04-02,793.1,803.8,792.9,802.6,196842343,569224708605,25877739661765
2004-04-06,815.5,823.6,810.7,820.9,222960657,741871050220,26469915259645
2004-04-07,822.7,826.3,821.1,824.6,221019564,666120993675,26584478663330
2004-04-08,832.3,833.7,823.9,830.0,225745307,713332482755,26766243215830
2004-04-09,829.4,830.6,822.0,825.2,201660393,509660015365,26622241832955
2004-04-12,827.9,835.3,827.9,829.5,212689982,544910616785,26745593610335
2004-04-13,835.5,836.7,816.8,816.9,237713834,628564217270,26346568587290
2004-04-14,810.9,818.9,808.4,816.0,225534899,580055658210,26322129995840
2004-04-16,816.7,823.0,815.5,817.8,186932737,518605962660,26387296140575
2004-04-19,820.2,827.7,817.8,825.7,186681730,509565074750,26648310721095
2004-04-20,833.7,840.5,830.7,839.8,212098608,622045189805,27105822906315
2004-04-21,837.1,852.3,837.0,848.2,285134230,763397307340,27395852237850
2004-04-22,858.8,871.5,858.1,862.6,271176992,912144325720,27868494152785
2004-04-23,879.2,895.7,878.7,889.2,270073372,1098861755115,28732512155745
2004-04-26,905.1,905.5,891.5,893.3,264282806,934803422060,28805556330880
2004-04-27,895.3,896.2,871.5,885.8,277062476,852613581575,28579331674830
2004-04-28,884.3,886.8,865.5,866.1,252030480,766714195160,27934559226400
2004-04-29,845.6,852.7,818.6,822.0,211810974,697513489895,23070081937650
2004-04-30,802.4,817.3,797.1,817.0,174825095,625200540040,22927721201695
2004-05-03,811.3,825.8,811.3,818.5,155538294,495339088995,23085069102180
2004-05-04,827.8,834.2,827.8,829.2,177441759,633170343400,23380055745210
2004-05-06,831.9,834.5,783.6,783.6,187818470,617921377014,22095205621180
2004-05-07,781.8,784.2,756.6,782.9,174859939,566579228580,22121937749405
2004-05-10,772.3,776.2,711.7,724.4,170762069,540846903835,20472066875400
2004-05-11,708.8,729.6,697.8,710.3,161903484,568500045085,20075564809305
2004-05-12,725.6,745.5,725.2,744.5,159412654,574230083660,21046818342295
2004-05-13,742.7,749.0,736.2,740.2,157553002,513747887195,20915371214925
2004-05-14,751.2,755.1,708.4,719.4,163132442,556307456725,20407526950860
2004-05-17,714.8,720.38,655.88,659.65,167695760,508654434610,18760098706940
2004-05-18,647.22,675.97,640.46,675.97,158664221,591679098795,19245154527020
2004-05-19,687.51,710.39,686.93,706.16,181531771,614184361445,20107521724660
2004-05-20,692.85,706.92,675.25,681.4,174270977,526093762585,19383001128830
2004-05-21,695.38,697.99,686.57,697.69,137076541,377448071890,19861200489845
2004-05-24,712.6,718.13,707.23,715.01,168355187,502951844130,20354863045480
2004-05-25,709.76,710.01,693.53,700.22,162866707,420959386560,19939154651040
2004-05-27,720.49,726.05,710.89,710.89,176395399,501206574810,20237395959410
2004-05-28,720.67,723.55,709.11,720.71,175065809,512003608570,20514899496885
2004-05-31,721.3,722.15,712.63,720.41,130014542,369893800555,20514323391295
2004-06-01,723.3,731.01,722.17,729.59,145392262,440350088020,20807980601490
2004-06-02,731.85,737.9,726.67,734.92,174490875,462949764385,21029659646600
2004-06-03,744.43,747.0,701.88,707.64,183368542,590397130630,20252988932170
2004-06-04,710.95,713.14,700.31,712.48,161277379,442106223920,20461248362790
2004-06-07,719.16,728.28,719.16,726.95,174675896,427780001180,20877227516690
2004-06-08,735.61,736.29,718.77,722.09,181087168,464653001140,20831078975985
2004-06-09,729.04,730.65,718.51,720.48,169612770,426758644895,20790243367150
2004-06-10,715.87,723.76,711.95,718.97,128780012,367972845650,20758685060485
2004-06-11,721.38,723.63,692.06,694.58,135597081,436521862345,20057920206525
2004-06-14,690.63,700.23,668.97,670.98,133587765,472936114255,19374815004980
2004-06-15,675.56,678.73,658.65,678.73,130568739,397454643775,19599623761100
2004-06-16,679.42,686.79,669.97,672.69,135492822,409354029415,19431921037950
2004-06-17,672.54,675.25,660.22,668.74,118403186,301298046025,19327163132935
2004-06-18,666.52,673.91,659.03,659.78,115502477,375500609270,19157732486220
2004-06-21,663.7,669.89,655.58,657.91,135635858,359133346175,19100246464000
2004-06-22,656.85,657.27,644.03,652.4,138477208,298310194835,18944004588515
2004-06-23,653.82,657.37,643.38,643.38,129115029,313713472920,18690800033715
2004-06-24,652.53,656.03,647.79,655.6,137634984,335734389870,19048979106440
2004-06-25,658.31,667.55,656.16,666.21,180904830,427977117695,19119959645260
2004-06-28,671.62,671.69,664.62,665.28,140988718,299760000650,19106993468280
2004-06-29,668.58,675.03,666.55,675.03,129595448,301209272590,19199074337095
2004-06-30,681.5,693.4,679.27,693.4,165555155,416061944205,19740162419665
2004-07-01,698.29,702.64,690.78,690.78,143222786,356055880030,19914706238910
2004-07-02,680.33,681.15,673.99,675.04,137307333,325699719565,19466079800645
2004-07-05,673.14,679.78,668.66,675.53,122765245,254012647050,19482590169165
2004-07-06,674.27,680.85,670.19,671.94,119844524,278087291790,19389003288780
2004-07-07,656.01,666.25,651.02,665.28,130118172,253029171995,19202986066025
2004-07-08,661.77,665.4,651.96,652.03,110823851,262723282670,18839831345530
2004-07-09,652.82,661.34,652.82,660.49,127688633,318186335690,19095396593490
2004-07-12,667.08,668.64,657.0,657.64,141689079,345996791845,19023163000075
2004-07-13,659.78,660.93,652.81,656.12,139172987,336065980815,18987323437485
2004-07-14,654.45,658.12,642.54,642.54,158502292,333053492855,18579163969885
2004-07-15,643.5,646.08,627.1,635.01,147035243,319594450685,18357591871880
2004-07-16,632.95,638.3,625.39,637.01,146336018,283931140690,18435638700565
2004-07-19,630.83,640.9,630.32,640.41,148380828,285818906430,18554500190720
2004-07-20,637.65,639.74,627.01,627.01,137962103,267147224590,18395957746215
2004-07-21,638.89,640.78,637.16,637.41,167692873,315564457310,18698462670670
2004-07-22,626.07,626.53,621.11,621.37,130460867,281385693725,18278535641975
2004-07-23,622.8,625.39,617.03,617.03,130833794,283295524900,18204061874330
2004-07-26,608.46,613.88,604.28,604.85,130232080,266391845290,17861698878645
2004-07-27,601.56,604.2,589.22,598.61,134159757,321419887460,17691109969775
