날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1994-07-28,0.0,0.0,0.0,1335.04,184140,5360870000,0
1994-07-29,0.0,0.0,0.0,1332.15,193900,5144981000,0
1994-07-30,0.0,0.0,0.0,1312.96,93070,2716302000,0
1994-08-01,0.0,0.0,0.0,1297.93,102310,2497949000,0
1994-08-02,0.0,0.0,0.0,1292.68,99980,2521023000,0
1994-08-03,0.0,0.0,0.0,1280.63,96830,2333290000,0
1994-08-04,0.0,0.0,0.0,1285.88,147140,4248912000,0
1994-08-05,0.0,0.0,0.0,1292.3,178460,5486099000,0
1994-08-06,0.0,0.0,0.0,1262.52,92060,2655311000,0
1994-08-08,0.0,0.0,0.0,1259.37,96600,2578125000,0
1994-08-09,0.0,0.0,0.0,1283.57,78780,1988482000,0
1994-08-10,0.0,0.0,0.0,1290.96,118120,3312396000,0
1994-08-11,0.0,0.0,0.0,1327.73,147170,4126900000,0
1994-08-12,0.0,0.0,0.0,1326.97,137190,3474912000,0
1994-08-13,0.0,0.0,0.0,1328.76,122640,3381989500,0
1994-08-16,0.0,0.0,0.0,1329.92,124210,4242852000,0
1994-08-17,0.0,0.0,0.0,1323.18,152040,4545922000,0
1994-08-18,0.0,0.0,0.0,1304.46,156270,4697967000,0
1994-08-19,0.0,0.0,0.0,1297.87,181690,4672064000,0
1994-08-20,0.0,0.0,0.0,1305.9,196380,5906812000,0
1994-08-22,0.0,0.0,0.0,1313.81,242410,6461144500,0
1994-08-23,0.0,0.0,0.0,1328.43,246430,6527738000,0
1994-08-24,0.0,0.0,0.0,1362.67,258330,6815308000,0
1994-08-25,0.0,0.0,0.0,1366.65,171180,4764915900,0
1994-08-26,0.0,0.0,0.0,1379.43,179240,5047528100,0
1994-08-27,0.0,0.0,0.0,1358.83,105600,2672498500,0
1994-08-29,0.0,0.0,0.0,1348.91,123710,4019869000,0
1994-08-30,0.0,0.0,0.0,1345.6,108140,3341320000,0
1994-08-31,0.0,0.0,0.0,1334.49,299640,7424395000,0
1994-09-01,0.0,0.0,0.0,1357.25,222910,6627252000,0
1994-09-02,0.0,0.0,0.0,1373.89,275790,7480967000,0
1994-09-03,0.0,0.0,0.0,1393.3,185000,4753967000,0
1994-09-05,0.0,0.0,0.0,1397.3,307100,8257559300,0
1994-09-06,0.0,0.0,0.0,1395.66,435010,10988971100,0
1994-09-07,0.0,0.0,0.0,1387.92,171760,4946982400,0
1994-09-08,0.0,0.0,0.0,1425.49,301960,7835529800,0
1994-09-09,0.0,0.0,0.0,1391.39,180230,4981959000,0
1994-09-10,0.0,0.0,0.0,1395.49,281220,7697541000,0
1994-09-12,0.0,0.0,0.0,1438.35,373390,11119869000,0
1994-09-13,0.0,0.0,0.0,1433.32,520960,15773984000,0
1994-09-14,0.0,0.0,0.0,1455.71,1078740,27868809100,0
1994-09-15,0.0,0.0,0.0,1423.45,558310,14505625000,0
1994-09-16,0.0,0.0,0.0,1460.7,677910,18518301000,0
1994-09-17,0.0,0.0,0.0,1489.43,176530,4823901800,0
1994-09-22,0.0,0.0,0.0,1518.09,361240,9979709500,0
1994-09-23,0.0,0.0,0.0,1540.7,2113720,61093125500,0
1994-09-24,0.0,0.0,0.0,1543.62,855840,24351706000,0
1994-09-26,0.0,0.0,0.0,1530.46,666210,18606614700,0
1994-09-27,0.0,0.0,0.0,1550.44,826720,23873697500,0
1994-09-28,0.0,0.0,0.0,1525.16,1159050,32635797300,0
1994-09-29,0.0,0.0,0.0,1523.03,489870,12963134100,0
1994-09-30,0.0,0.0,0.0,1566.94,917300,25265781000,0
1994-10-01,0.0,0.0,0.0,1596.02,636810,17912263100,0
1994-10-04,0.0,0.0,0.0,1636.16,886340,25218964000,0
1994-10-05,0.0,0.0,0.0,1602.82,686450,19485802500,0
1994-10-06,0.0,0.0,0.0,1608.39,660360,18521062000,0
1994-10-07,0.0,0.0,0.0,1590.04,632810,19131904000,0
1994-10-08,0.0,0.0,0.0,1569.62,341130,8845649000,0
1994-10-10,0.0,0.0,0.0,1574.43,441470,11487933000,0
1994-10-11,0.0,0.0,0.0,1582.88,518770,14996910000,0
1994-10-12,0.0,0.0,0.0,1588.36,630860,18631111000,0
1994-10-13,0.0,0.0,0.0,1623.07,914640,28148367000,0
1994-10-14,0.0,0.0,0.0,1645.67,884590,26802355000,0
1994-10-15,0.0,0.0,0.0,1634.75,565120,18344258000,0
1994-10-17,0.0,0.0,0.0,1648.62,1032760,31746346000,0
1994-10-18,0.0,0.0,0.0,1636.09,583960,18512351000,0
1994-10-19,0.0,0.0,0.0,1615.71,1203840,36269776000,0
1994-10-20,0.0,0.0,0.0,1603.94,605270,18536259000,0
1994-10-21,0.0,0.0,0.0,1622.74,648970,21064503000,0
1994-10-22,0.0,0.0,0.0,1639.7,448960,15471171000,0
1994-10-24,0.0,0.0,0.0,1641.3,783170,23145506000,0
1994-10-25,0.0,0.0,0.0,1670.38,654500,18991447000,0
1994-10-26,0.0,0.0,0.0,1693.22,972500,28362191000,0
1994-10-27,0.0,0.0,0.0,1702.57,773580,23361549000,0
1994-10-28,0.0,0.0,0.0,1668.19,563480,21048589000,0
1994-10-29,0.0,0.0,0.0,1681.62,634560,18742598000,0
1994-10-31,1681.62,1720.95,1681.62,1705.77,887890,26875000000,0
1994-11-01,1705.77,1731.21,1704.86,1714.85,523840,16771000000,0
1994-11-02,1714.85,1739.11,1711.41,1715.89,719190,25292000000,0
1994-11-03,1715.89,1753.75,1699.48,1731.62,754610,23727000000,0
1994-11-04,1731.62,1764.2,1723.82,1747.79,706740,23791000000,0
1994-11-05,1747.79,1754.6,1721.79,1728.5,341370,10840000000,0
1994-11-07,1728.5,1735.26,1702.01,1702.54,421550,14362000000,0
1994-11-08,1702.54,1714.73,1689.15,1711.32,446670,15165000000,0
1994-11-09,1711.32,1732.93,1707.15,1710.11,621490,19581000000,0
1994-11-10,1710.11,1722.3,1690.27,1694.05,460190,14211999744,0
1994-11-11,1694.05,1702.93,1675.4,1677.56,265990,9081000000,0
1994-11-12,1677.56,1689.86,1668.19,1674.23,282210,8941755000,0
1994-11-14,1674.23,1695.07,1672.35,1693.7,226400,8147999744,0
1994-11-15,1693.7,1707.94,1681.6,1685.82,328070,10823000000,0
1994-11-16,1685.82,1692.36,1677.19,1678.32,266810,9516999680,0
1994-11-17,1678.32,1698.76,1669.99,1688.07,347390,10608000000,0
1994-11-18,1688.07,1700.85,1675.78,1687.1,451590,13274000384,0
1994-11-19,1687.1,1692.84,1679.62,1679.62,182350,0,0
1994-11-21,1681.42,1700.86,1677.66,1678.16,429010,12615000064,0
1994-11-22,1678.16,1688.26,1670.6,1683.92,340060,9331000000,0
1994-11-23,0.0,1701.87,1671.54,1676.21,355760,10085000000,0
1994-11-24,1676.21,1684.47,1652.55,1658.48,310720,8240000000,0
1994-11-25,1658.48,1677.55,1637.9,1641.85,447610,12062999552,0
1994-11-26,1641.85,1664.09,1641.85,1660.67,226070,6221000000,0
1994-11-28,1660.67,1674.18,1640.55,1641.12,423370,11823000000,0
1994-11-29,1641.12,1679.73,1641.12,1679.62,382250,10694000000,0
1994-11-30,1679.62,1708.83,1659.47,1696.23,479670,14225000000,0
1994-12-01,1696.23,1714.51,1678.98,1690.84,1399070,40437000000,0
1994-12-02,1690.84,1702.18,1662.75,1671.81,318500,9319000000,0
1994-12-03,1671.81,1694.0,1656.34,1676.04,272160,9098000000,0
1994-12-05,1676.04,1692.67,1672.93,1683.64,370880,10915000000,0
1994-12-06,1683.64,1702.98,1668.84,1670.36,394870,11413000000,0
1994-12-07,1670.36,1683.55,1666.01,1683.55,250840,7224000000,0
1994-12-08,1683.55,1691.21,1655.59,1671.36,398360,10542000128,0
1994-12-09,1672.81,1676.95,1650.51,1652.01,412750,10779000000,0
1994-12-10,1652.01,1655.13,1635.66,1649.57,167800,4698000000,0
1994-12-12,1649.57,1663.26,1640.21,1641.08,136340,3588000000,0
1994-12-13,1641.08,1646.66,1612.24,1614.84,165210,4544000000,0
1994-12-14,1614.84,1621.21,0.0,1613.88,166110,4431000000,0
1994-12-15,1613.88,1626.21,1605.9,1615.26,214340,6253000192,0
1994-12-16,1615.26,1636.41,1615.1,1633.55,347190,10046000000,0
1994-12-17,1633.55,1653.62,1633.55,1652.73,289040,9365000192,0
1994-12-19,1652.73,1663.3,1636.14,1637.2,421140,14942000000,0
1994-12-20,1637.2,1652.38,1630.16,1635.33,325290,12691000000,0
1994-12-21,1635.33,1648.24,1622.78,1625.51,197830,5957000000,0
1994-12-22,1625.51,1666.23,1625.51,1664.27,412640,12526000128,0
1994-12-23,1664.27,1684.43,1644.51,1645.09,377300,11419000000,0
1994-12-24,1645.09,1658.66,1638.93,1658.6,280790,8428000000,0
1994-12-26,1658.6,1661.73,1630.86,1636.32,559320,17981999104,0
1994-12-27,1636.32,1636.32,1604.46,1624.0,498300,13922000000,0
1994-12-28,1624.0,1631.47,1613.58,1614.16,470710,15152000000,0
1995-01-03,1614.16,1620.99,1577.13,1600.49,145340,4248999936,0
1995-01-04,1600.49,1601.15,1560.72,1564.71,257030,7197000000,0
1995-01-05,1564.71,1564.83,1521.44,1525.25,261890,6364000256,0
1995-01-06,1525.25,1544.61,1520.39,1544.61,293120,8339000000,0
1995-01-07,1544.61,1585.14,1544.61,1583.77,224870,6438000128,0
1995-01-09,1583.77,1614.41,1581.58,1614.35,282180,8054000128,0
1995-01-10,1614.35,1618.91,1591.68,1610.02,229000,6334000000,0
1995-01-11,1610.02,1650.69,1604.73,1615.43,446960,12501000192,0
1995-01-12,1615.43,1640.4,1603.62,1619.86,555720,15847999488,0
1995-01-13,1619.86,1631.76,1582.77,1583.36,723750,22209140000,0
1995-01-14,1583.36,1592.98,1531.41,1583.56,311100,8285000192,0
1995-01-16,1583.56,1589.08,1555.17,1582.45,420970,13114000384,0
1995-01-17,1582.45,1614.37,1560.43,1561.4,585620,18388000768,0
1995-01-18,1561.4,1583.48,1561.4,1573.21,492670,12334000128,0
1995-01-19,1573.21,1586.7,1561.97,1576.87,366790,9696000000,0
1995-01-20,1577.59,1585.53,1570.54,1576.04,211360,5462000128,0
1995-01-21,1576.04,1576.04,1534.78,1535.33,180070,4428000000,0
1995-01-23,1535.33,1541.9,1514.68,1522.67,183090,4709000192,0
1995-01-24,1522.67,1524.55,1479.63,1511.12,260420,6623000064,0
1995-01-25,1511.12,1529.91,1490.6,1519.81,162510,3982000128,0
1995-01-26,1519.81,1544.85,1515.23,1520.26,279310,6934000128,0
1995-01-27,1520.26,1522.39,1480.88,1486.19,149680,3612000000,0
1995-01-28,1486.19,1523.32,1485.83,1509.99,132560,3196000000,0
1995-02-02,1509.99,1542.1,1481.2,1541.56,184030,4957000192,0
1995-02-03,1541.56,1546.01,1515.22,1535.89,160400,4152000000,0
1995-02-04,1535.89,1563.45,1535.89,1561.01,173090,4435000000,0
1995-02-06,1561.01,1577.03,1540.19,1541.64,180310,5011999744,0
1995-02-07,1541.64,1557.75,1534.28,1534.87,146560,4047000064,0
1995-02-08,1534.87,1571.65,1531.53,1556.8,248710,6924000256,0
1995-02-09,1556.8,1579.39,1556.8,1557.69,371330,10506000384,0
1995-02-10,1557.69,1563.55,1550.64,1550.69,237300,6698999808,0
1995-02-11,1550.69,1564.65,1544.76,1550.21,127400,3596000000,0
1995-02-13,1545.98,1563.33,1545.98,1552.87,169960,4955000000,0
1995-02-14,1552.87,1557.01,1525.87,1529.33,181650,4783000000,0
1995-02-15,1529.33,1529.33,1502.05,1515.56,268280,6497000000,0
1995-02-16,1514.38,1514.42,1483.39,1498.8,184370,4601000000,0
1995-02-17,1498.8,1507.36,1486.83,1487.89,74870,1978000000,0
1995-02-18,1487.89,1494.9,1468.06,1486.39,61890,1513000000,0
1995-02-20,1486.39,1509.36,1475.28,1491.99,178690,4869000000,0
1995-02-21,1491.99,1499.35,1478.83,1480.2,188750,5049000000,0
1995-02-22,1480.2,1487.42,1465.21,1481.83,161800,3749000000,0
1995-02-23,1481.83,1494.39,1466.1,1466.8,151840,3603000000,0
1995-02-24,1466.8,1474.85,1440.99,1441.59,127750,3010000000,0
1995-02-25,1441.59,1484.68,1440.08,1483.65,79040,1692000000,0
1995-02-27,1483.65,1483.65,1437.39,1449.45,83080,1806000000,0
1995-02-28,1452.62,1468.41,1443.55,1445.66,133320,3005000000,0
1995-03-02,1445.66,1493.02,1444.88,1492.49,123730,2791000000,0
1995-03-03,1489.16,1508.96,1479.12,1499.42,140700,3364000000,0
1995-03-04,1499.18,1509.69,1488.96,1502.32,162870,4216000000,0
1995-03-06,1503.14,1523.75,1499.67,1512.1,213300,5576000000,0
1995-03-07,1512.1,1524.4,1504.89,1523.29,414510,10173000000,0
1995-03-08,1523.29,1530.69,1510.34,1511.25,299450,7566000000,0
1995-03-09,1511.25,1527.0,1511.25,1521.59,535490,15335000000,0
1995-03-10,1521.59,1614.29,1521.47,1607.44,465860,12325000000,0
1995-03-11,1607.44,1630.63,1603.01,1607.54,296940,8363000000,0
1995-03-13,1607.54,1633.35,1605.37,1608.49,237560,6264000000,0
1995-03-14,1608.49,1623.64,1604.13,1623.41,386140,13906000000,0
1995-03-15,1623.41,1639.7,1612.59,1639.09,411400,12036000000,0
1995-03-16,1639.09,1641.25,1613.8,1620.17,214370,5859000000,0
1995-03-17,1620.17,1641.53,1608.09,1626.06,508220,14378000000,0
1995-03-18,1626.06,1629.0,1613.18,1619.2,164240,4271000000,0
1995-03-20,1619.2,1648.73,1615.59,1626.06,495080,13072000000,0
1995-03-21,1626.06,1626.06,1591.68,1591.68,312800,9335000000,0
1995-03-22,1591.68,1627.35,1590.69,1626.86,485060,12258000000,0
1995-03-23,1626.86,1656.06,1623.65,1644.06,318250,8280000000,0
1995-03-24,1644.06,1684.6,1644.06,1674.89,529650,14125000000,0
1995-03-25,1674.89,1690.02,1671.49,1671.54,199830,5251000000,0
1995-03-27,1671.54,1688.39,1662.5,1676.89,220210,5449000000,0
1995-03-28,1676.89,1705.12,1670.53,1674.39,365140,10724000000,0
1995-03-29,1674.06,1687.68,1658.19,1681.2,348950,10376000000,0
1995-03-30,1681.2,1696.16,1665.38,1668.33,394870,11796000000,0
1995-03-31,1668.33,1690.68,1663.9,1677.87,264010,6964000000,0
1995-04-01,1714.15,1714.15,1684.74,1714.15,52110,1284000000,0
1995-04-03,1681.6,1691.86,1655.4,1684.4,58320,1522000000,0
1995-04-04,1681.6,1691.86,1648.05,1659.42,169720,4439000000,0
1995-04-06,1659.42,1659.42,1625.0,1654.28,119770,3137000000,0
1995-04-07,1654.28,1662.77,1643.13,1648.6,157070,5453000000,0
1995-04-08,1648.6,1649.94,1631.26,1646.2,98920,2552000000,0
1995-04-10,1646.2,1662.17,1626.02,1626.02,100200,2497000000,0
1995-04-11,1626.02,1626.02,1599.61,1600.72,103390,2588000000,0
1995-04-12,1600.72,1609.04,1588.28,1597.79,146220,4300000000,0
1995-04-13,1597.79,1598.97,1577.0,1597.17,124250,3470000000,0
1995-04-14,1595.82,1626.25,1592.64,1624.56,269440,7410000000,0
1995-04-15,1624.56,1651.38,1624.56,1638.44,292650,7535000000,0
1995-04-17,1638.44,1655.14,1618.75,1637.66,315680,8146000000,0
1995-04-18,1637.66,1648.26,1625.98,1640.6,285550,7426000000,0
1995-04-19,1655.37,1677.0,1645.8,1648.07,622920,15807000000,0
1995-04-20,1648.07,1675.88,1646.76,1675.66,383170,10099000000,0
1995-04-21,1675.66,1713.09,1674.39,1693.53,859310,22721000000,0
1995-04-22,1693.22,1693.22,1664.11,1671.06,201100,5259000000,0
1995-04-24,1671.06,1671.06,1630.01,1649.65,281350,7456000000,0
1995-04-25,1649.65,1649.99,1629.86,1645.88,283430,7923000000,0
1995-04-26,1645.88,1661.95,1642.88,1644.63,210710,5815000000,0
1995-04-27,1644.63,1662.22,1634.85,1647.29,212860,5665000000,0
1995-04-28,1647.29,1656.22,1627.99,1652.16,188870,4998000000,0
1995-04-29,1652.16,1673.82,1642.63,1672.57,149020,4139000000,0
1995-05-02,1672.57,1685.9,1657.3,1672.78,225920,6342000000,0
1995-05-03,1672.78,1739.52,1666.55,1721.2,631020,17398000000,0
1995-05-04,1720.52,1723.07,1695.41,1700.15,355640,11491000000,0
1995-05-06,1700.15,1707.09,1693.01,1695.82,237170,7866000000,0
1995-05-08,1695.82,1701.24,1659.24,1659.39,118510,3237000000,0
1995-05-09,1661.2,1661.92,1632.35,1643.15,219890,5792000000,0
1995-05-10,1643.15,1646.76,1624.2,1624.2,172590,5111000000,0
1995-05-11,1622.97,1634.29,1616.13,1619.7,258980,6916000000,0
1995-05-12,1619.7,1629.4,1607.75,1628.84,209730,5501000000,0
1995-05-13,1636.14,1651.05,1626.9,1627.1,174690,4534000000,0
1995-05-15,1629.51,1629.51,1613.39,1622.17,194180,4640000000,0
1995-05-16,1622.17,1632.87,1610.52,1632.53,318660,7949000000,0
1995-05-17,1632.53,1640.2,1620.04,1627.52,207290,5545000000,0
1995-05-18,1627.52,1640.25,1615.93,1628.68,170260,4558000000,0
1995-05-19,1626.55,1639.05,1615.69,1634.35,170220,5000000000,0
1995-05-20,1634.35,1642.59,1623.18,1642.59,107830,2702000000,0
1995-05-22,1642.59,1642.59,1623.56,1626.17,122170,3297000000,0
1995-05-23,1623.19,1624.59,1611.0,1620.58,162420,4115000000,0
1995-05-24,1617.3,1619.06,1586.99,1597.55,169450,4310000000,0
1995-05-25,1597.55,1602.39,1574.99,1602.34,174340,4319000000,0
1995-05-26,1602.34,1602.34,1562.26,1562.26,128790,3162000000,0
1995-05-27,1562.26,1568.64,1546.39,1554.87,113700,2786000000,0
1995-05-29,1554.93,1628.87,1554.93,1628.87,238480,5768000000,0
1995-05-30,1608.56,1608.56,1598.0,1608.56,6620,165000000,0
1995-05-31,1608.56,1624.01,1595.86,1623.97,208750,5321000000,0
1995-06-01,1623.97,1636.57,1618.18,1636.57,229790,5515000000,0
1995-06-02,1636.57,1658.46,1625.64,1653.59,207860,5349000000,0
1995-06-03,1653.59,1661.7,1641.67,1651.49,97490,2443000000,0
1995-06-05,1650.74,1679.5,1649.34,1678.16,267900,6903000000,0
1995-06-07,1678.16,1692.04,1660.09,1663.24,306410,8196000000,0
1995-06-08,1663.18,1668.28,1652.27,1659.24,328940,8154000000,0
1995-06-09,1656.82,1661.47,1634.78,1643.47,243460,6425000000,0
1995-06-10,1644.61,1654.35,1644.61,1653.9,116250,2968000000,0
1995-06-12,1653.96,1661.34,1636.47,1642.25,166410,4179000000,0
1995-06-13,1641.95,1657.92,1641.95,1653.73,122280,3029000000,0
1995-06-14,1651.99,1656.49,1645.03,1646.32,140790,3692000000,0
1995-06-15,1642.94,1645.1,1633.01,1641.11,190680,4357000000,0
1995-06-16,1641.11,1665.21,1634.35,1662.09,220600,5173000000,0
1995-06-17,1662.09,1662.33,1649.42,1662.24,139320,3160000000,0
1995-06-19,1657.42,1675.64,1657.42,1675.5,229070,5249000000,0
1995-06-20,1675.5,1677.88,1666.07,1677.87,230960,5483000000,0
1995-06-21,1677.87,1683.11,1655.41,1666.4,228850,5645000000,0
1995-06-22,1666.4,1666.4,1640.84,1645.45,225800,5586000000,0
1995-06-23,1645.45,1663.54,1623.1,1652.56,250530,5903000000,0
1995-06-24,1652.74,1656.27,1644.32,1644.58,118470,2364000000,0
1995-06-26,1639.28,1654.26,1628.11,1652.57,216190,4686000000,0
1995-06-28,1649.69,1706.28,1642.43,1687.39,556180,14236000000,0
1995-06-29,1687.33,1703.26,1679.32,1701.16,505260,12821000000,0
1995-06-30,1699.42,1714.05,1696.56,1698.99,573350,15037000000,0
1995-07-01,1698.99,1733.53,1696.53,1726.53,1716730,48502000000,0
1995-07-03,1726.53,1726.97,1695.07,1710.17,858720,22677000000,0
1995-07-04,1710.17,1710.17,1680.78,1684.65,291240,6744000000,0
1995-07-05,1684.65,1689.14,1665.99,1665.99,310100,8585000000,0
1995-07-06,1665.99,1696.3,1664.27,1691.24,632340,15819000000,0
1995-07-07,1691.24,1732.85,1691.24,1727.71,388270,9949000000,0
1995-07-08,1727.71,1734.36,1705.02,1705.02,177640,4259000000,0
1995-07-10,1705.02,1717.58,1694.29,1705.69,444530,11399000000,0
1995-07-11,1706.09,1740.94,1693.0,1693.0,633070,16764000000,0
1995-07-12,1693.0,1718.23,1685.13,1701.87,276810,6793000000,0
1995-07-13,1701.87,1721.45,1681.7,1684.51,558220,14514000000,0
1995-07-14,1684.51,1684.51,1651.37,1658.65,337640,8971000000,0
1995-07-15,1658.65,1669.63,1648.76,1648.76,138760,3642000000,0
1995-07-18,1648.76,1668.16,1641.52,1654.84,207340,5336000000,0
1995-07-19,1654.84,1680.18,1654.84,1668.56,178590,4682000000,0
1995-07-20,1668.56,1683.17,1659.45,1669.99,300880,7662000000,0
1995-07-21,1669.99,1687.91,1655.66,1664.61,301820,7651000000,0
1995-07-22,1664.61,1669.72,1646.28,1646.52,101270,2622000000,0
1995-07-24,1646.52,1654.65,1642.98,1654.38,256460,6537000000,0
1995-07-25,1654.38,1681.94,1651.77,1651.77,466710,12602000000,0
1995-07-26,1651.77,1660.01,1634.16,1650.28,244920,6416000000,0
1995-07-27,1650.28,1659.88,1643.71,1644.27,255240,6665000000,0
1995-07-28,1644.27,1644.27,1623.03,1631.28,199920,5176000000,0
1995-07-29,1631.28,1636.62,1618.41,1621.5,180220,4640000000,0
1995-07-31,1621.5,1625.2,1613.48,1614.58,112690,2922000000,0
1995-08-01,1614.58,1636.97,1609.09,1636.73,225690,5662000000,0
1995-08-02,1636.73,1637.59,1626.57,1626.68,131290,2945000000,0
1995-08-03,1626.68,1631.52,1602.66,1602.66,199680,4659000000,0
1995-08-04,1602.66,1602.72,1567.51,1594.2,147210,3672000000,0
1995-08-05,1594.2,1594.4,1575.02,1577.73,166000,3873000000,0
1995-08-07,1577.73,1586.16,1563.24,1576.41,216970,5427000000,0
1995-08-08,1576.41,1586.4,1566.3,1571.08,94500,2233000000,0
1995-08-09,1571.08,1603.99,1571.08,1592.05,228030,5436000000,0
1995-08-10,1592.05,1606.63,1578.28,1583.4,172750,4090000000,0
1995-08-11,1583.34,1584.21,1571.28,1573.27,108480,2302000000,0
1995-08-12,1573.27,1583.83,1554.86,1583.83,126360,3063000000,0
1995-08-14,1583.83,1590.03,1579.08,1581.27,97170,1889000000,0
1995-08-16,1581.27,1592.54,1568.06,1585.62,120660,2416000000,0
1995-08-17,1585.62,1585.62,1517.51,1548.11,241080,5729000000,0
1995-08-18,1548.11,1548.11,1493.71,1506.73,161080,3904000000,0
1995-08-19,1506.73,1506.73,1473.37,1475.44,93880,2112000000,0
1995-08-21,1475.44,1494.27,1463.43,1476.07,85580,1969000000,0
1995-08-22,1476.07,1494.57,1470.12,1477.45,120640,2799000000,0
1995-08-23,1477.45,1503.88,1467.16,1498.06,116730,2683000000,0
1995-08-24,1498.06,1509.31,1484.94,1492.49,125310,2777000000,0
1995-08-25,1492.49,1499.31,1477.02,1499.31,140770,3829000000,0
1995-08-26,1499.31,1501.79,1489.14,1501.44,41290,948000000,0
1995-08-28,1501.44,1527.35,1500.56,1500.56,103540,2689000000,0
1995-08-29,1500.56,1502.28,1487.04,1502.13,103080,2734000000,0
1995-08-30,1500.39,1500.39,1483.77,1490.6,135800,2984000000,0
1995-08-31,1490.6,1496.85,1484.31,1494.96,166760,3745000000,0
1995-09-01,1494.96,1508.44,1492.73,1500.24,199070,4633000000,0
1995-09-02,1500.24,1513.37,1496.22,1502.11,157360,3578000000,0
1995-09-04,1502.11,1515.25,1488.7,1492.8,136890,3099000000,0
1995-09-05,1492.8,1499.5,1484.24,1493.68,228100,5399000000,0
1995-09-06,1493.68,1524.42,1490.34,1520.79,177700,4217000000,0
1995-09-07,1520.79,1543.77,1520.0,1543.77,140010,3390000000,0
1995-09-11,1543.77,1546.47,1524.34,1546.47,106840,2553000000,0
1995-09-12,1546.47,1546.47,1533.89,1533.89,109200,2508000000,0
1995-09-13,1533.89,1546.9,1528.04,1545.51,229590,5578000000,0
1995-09-14,1545.51,1553.9,1533.15,1535.21,254670,6135000000,0
1995-09-15,1535.21,1574.36,1535.21,1560.33,349220,8692000000,0
1995-09-16,1560.33,1583.32,1560.33,1583.17,282990,7218000000,0
1995-09-18,1583.17,1591.88,1576.23,1579.95,402780,10231000000,0
1995-09-19,1579.95,1619.03,1578.23,1597.05,601930,15556000000,0
1995-09-20,1597.05,1625.17,1589.73,1625.17,283470,7831000000,0
1995-09-21,1625.17,1653.86,1618.88,1646.53,563260,14766000000,0
1995-09-22,1646.53,1655.76,1632.71,1642.73,349330,9538000000,0
1995-09-23,1642.73,1666.08,1613.74,1632.0,268420,7764000000,0
1995-09-25,1632.0,1662.87,1628.53,1655.55,548920,15993000000,0
1995-09-26,1655.55,1687.51,1650.25,1656.49,361540,10109000000,0
1995-09-27,1656.49,1673.57,1641.76,1641.81,460800,12102000000,0
1995-09-28,1641.81,1656.19,1625.06,1642.78,497150,13624000000,0
1995-09-29,1642.78,1675.33,1640.5,1668.39,393510,11787000000,0
1995-09-30,1668.39,1691.7,1655.93,1662.11,353700,10376000000,0
1995-10-02,1662.11,1669.3,1653.12,1663.37,323920,9492000000,0
1995-10-04,1663.37,1696.47,1658.6,1689.69,429080,12330000000,0
1995-10-05,1689.69,1722.46,1689.69,1721.71,672860,18739000000,0
1995-10-06,1721.71,1763.79,1721.71,1736.96,1249890,35827000000,0
1995-10-07,1736.96,1746.11,1713.5,1734.42,469660,13126000000,0
1995-10-09,1734.42,1742.82,1717.74,1728.41,548510,15583000000,0
1995-10-10,1728.41,1728.41,1697.77,1698.0,388050,10236000000,0
1995-10-11,1698.0,1733.55,1698.0,1730.68,577150,16247000000,0
1995-10-12,1730.68,1758.1,1730.68,1745.29,572970,17100000000,0
1995-10-13,1745.29,1745.29,1728.87,1732.22,1822470,46487000000,0
1995-10-14,1732.22,1757.03,1732.22,1752.34,734830,20129000000,0
1995-10-16,1752.34,1753.25,1719.64,1720.47,435450,12024000000,0
1995-10-17,1720.47,1723.58,1700.89,1702.22,624110,19079000000,0
1995-10-18,1702.22,1708.23,1688.54,1697.87,2590170,80480000000,0
1995-10-19,1697.87,1705.36,1683.37,1687.34,1095820,33494000000,0
1995-10-20,1687.34,1692.15,1656.81,1674.64,906060,25922000000,0
1995-10-21,1674.64,1687.63,1666.72,1676.29,563970,16033000000,0
1995-10-23,1676.29,1676.29,1644.86,1653.0,540460,14916000000,0
1995-10-24,1653.0,1678.64,1652.39,1678.64,489640,13810000000,0
1995-10-25,1678.64,1729.6,1675.67,1729.6,616740,17054000000,0
1995-10-26,1729.6,1729.6,1693.65,1693.65,594210,17381000000,0
1995-10-27,1693.65,1703.49,1677.1,1689.13,432190,12833000000,0
1995-10-28,1689.13,1689.13,1659.56,1663.8,342680,9053000000,0
1995-10-30,1663.8,1663.8,1628.13,1644.62,219040,6033000000,0
1995-10-31,1644.62,1654.81,1638.01,1638.01,286620,8193000000,0
1995-11-01,1638.01,1660.54,1638.01,1647.32,269830,7457000000,0
1995-11-02,1647.32,1657.67,1646.05,1651.76,294930,8161000000,0
1995-11-03,1651.76,1651.76,1631.34,1637.8,159760,4314000000,0
1995-11-04,1637.8,1657.42,1634.36,1656.35,195030,5169000000,0
1995-11-06,1656.35,1664.14,1643.09,1657.03,301080,7953000000,0
1995-11-07,1657.03,1702.66,1639.93,1649.77,261320,6706000000,0
1995-11-08,1649.77,1654.68,1635.77,1636.07,279990,7295000000,0
1995-11-09,1636.07,1636.07,1597.58,1614.59,242240,6496000000,0
1995-11-10,1614.59,1614.59,1590.24,1607.85,206520,5176000000,0
1995-11-11,1607.85,1637.02,1605.2,1636.98,165210,4319000000,0
1995-11-13,1636.98,1636.98,1598.79,1608.59,174640,4827000000,0
