날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-01-03,826.98,829.1,822.0,825.28,34049185,853432694370,302335809980980
2005-01-04,822.82,827.56,818.4,820.25,45265686,1038716087960,300112371068730
2005-01-05,809.98,819.17,808.18,819.12,48277551,1182426648410,299749051370040
2005-01-06,812.47,821.38,805.83,805.83,58184603,1279691739582,294935522813310
2005-01-07,811.29,813.66,801.11,804.95,43291930,1055268410110,294839931404570
2005-01-10,807.34,810.81,800.82,809.72,41581165,898641770350,296503358260810
2005-01-11,810.12,820.43,805.98,820.43,65418408,1384733239130,300912929259140
2005-01-12,820.72,822.39,814.82,816.85,56099440,1212205112620,299486370732320
2005-01-13,818.15,823.58,813.29,822.34,52529740,1295875573540,301422773967040
2005-01-14,816.46,844.49,814.12,844.49,69690937,2120201987574,309769699234760
2005-01-17,853.84,864.13,851.79,861.64,73045548,2208874704810,317333611066580
2005-01-18,861.06,864.98,858.08,858.08,59531681,1666198156210,315820131195170
2005-01-19,859.9,864.27,851.23,852.79,57716169,1421125688390,313815257146550
2005-01-20,846.48,852.17,843.66,846.38,42949867,1240766381240,311359528119780
2005-01-21,846.67,856.82,842.69,856.52,42988703,1215723202470,315372339735350
2005-01-24,854.4,866.24,848.61,859.51,46603652,1264790712260,316456769617150
2005-01-25,852.36,855.09,848.32,852.49,42497272,1230403481790,313226188328750
2005-01-26,855.23,866.34,854.01,862.68,58505155,1525632595438,316997394633400
2005-01-27,863.45,865.74,855.19,859.21,70309994,1530129051930,315701229595030
2005-01-28,858.92,859.74,850.03,854.8,41197871,1086310387360,314136438300820
2005-01-31,852.55,865.74,852.55,864.58,45901059,1217467561170,318097348227470
2005-02-01,862.32,864.21,856.53,856.82,42045886,1228908884430,315348222487980
2005-02-02,858.54,859.5,852.52,853.69,41109288,1086668270270,314262137718710
2005-02-03,854.48,861.82,853.29,860.64,37241458,1089472314400,316596166131120
2005-02-04,859.55,868.26,857.28,865.22,46703689,1205475824480,318065436301610
2005-02-07,873.81,879.34,872.4,878.71,52596543,1548513696240,323082409663270
2005-02-11,874.83,877.67,865.53,875.18,45694101,1397032039962,321701443935630
2005-02-14,884.08,893.63,880.83,890.02,73258578,1904476398950,327496741578370
2005-02-15,890.66,894.06,885.77,893.1,61665878,1777065703072,328445692052300
2005-02-16,897.29,903.18,891.34,895.56,61089901,1712815400628,329472844180640
2005-02-17,896.71,897.87,892.13,894.11,52514613,1572580994755,328621488076700
2005-02-18,891.01,904.48,888.71,904.45,58007106,1770812993190,332119675172970
2005-02-21,912.01,912.38,904.22,908.79,92095701,2571950971844,333369771328920
2005-02-22,907.42,909.63,898.15,900.61,67031902,1827080574610,330639302179920
2005-02-23,891.81,894.22,887.67,889.78,60696496,1688952354000,326333994318480
2005-02-24,893.45,906.18,890.11,904.51,59749137,1649116145130,331708139759370
2005-02-25,910.21,918.19,907.4,914.32,65189634,1775643103382,335435140721430
2005-02-28,919.27,925.29,913.85,924.86,74072225,1965872569840,339286511729390
2005-03-02,926.11,927.09,915.24,917.56,105648107,2420884927640,336531237821930
2005-03-03,917.85,924.47,911.33,919.15,76813100,1868010666150,336780635440570
2005-03-04,920.67,922.64,914.9,918.26,80356700,1886926587928,336523540581750
2005-03-07,927.1,929.66,907.86,916.42,78530400,2121353164608,335494080145120
2005-03-08,919.24,920.6,908.74,910.75,69590565,1743277582191,333302091997070
2005-03-09,908.02,917.54,900.61,917.54,61440714,1888105980750,335760980247970
2005-03-10,916.38,921.51,906.23,906.23,82352718,2239744823770,331699202074460
2005-03-11,913.51,928.92,912.6,928.72,68004390,1949431824121,340427678456260
2005-03-14,923.07,925.95,920.42,924.1,45929689,1413151946680,338763015159220
2005-03-15,927.44,927.51,899.36,900.4,67342037,1818097874540,329998987428030
2005-03-16,898.61,905.79,893.18,902.08,66505544,1746198779937,330594436187400
2005-03-17,892.92,898.86,885.02,892.69,57670256,1604068636044,327070935658810
2005-03-18,894.1,901.8,892.98,896.01,50997019,1326278570480,328326256488690
2005-03-21,894.96,903.9,886.45,896.9,46446270,1269858186098,328602004885350
2005-03-22,895.34,901.43,889.7,896.56,38973911,1066296720590,328872226203150
2005-03-23,890.79,896.92,882.98,886.5,45256936,1186819991264,325411298957350
2005-03-24,888.65,890.53,872.95,877.25,52577767,1399222300840,322404274534610
2005-03-25,881.58,885.42,877.9,885.2,30679975,753078867710,325159030412420
2005-03-28,888.73,899.57,888.67,896.12,36047358,941932388850,328873065713230
2005-03-29,895.03,895.38,875.03,877.73,39914166,1081835302632,322079426731600
2005-03-30,870.96,875.58,865.84,872.41,34702529,1021302019715,320371291391640
2005-03-31,885.6,886.13,878.25,881.45,35358184,1036558936800,323992599884310
2005-04-01,881.17,899.19,880.55,897.21,46331524,1343252377159,330276029124540
2005-04-04,896.5,900.41,892.34,900.09,35525784,1103410699280,331036325118430
2005-04-06,902.3,906.0,891.88,902.98,44976463,1398896456868,332205089797160
2005-04-07,905.57,907.01,900.66,904.28,59162848,1434000242304,332924535161700
2005-04-08,910.82,912.34,906.35,908.72,42282183,1271765669580,334331413182350
2005-04-11,905.51,905.55,899.78,903.83,27719537,876684880850,332584051164810
2005-04-12,901.41,904.69,898.34,902.12,29632111,865340864693,331520085152590
2005-04-13,905.68,906.88,899.81,901.81,33077477,910340510490,331163971981050
2005-04-14,893.9,894.35,873.53,873.53,48328339,1538382109990,321349790843110
2005-04-15,875.17,876.0,861.91,868.02,41816129,1479580875100,319568057432370
2005-04-18,852.7,857.15,843.62,850.94,37259884,1250756074000,313249154537790
2005-04-19,856.95,860.14,853.42,854.83,33423671,1121079381266,314993601592320
2005-04-20,862.24,869.82,851.69,858.22,36999266,1245505979982,316117845134030
2005-04-21,847.13,862.05,839.33,859.12,45383574,1206975506220,316620352940570
2005-04-22,870.97,871.01,858.31,858.36,33688435,885907116690,316609939002070
2005-04-25,854.26,865.32,851.24,864.37,29836165,855248358380,319013619216870
2005-04-26,864.47,868.06,861.74,863.25,31289320,780294996160,318381709631580
2005-04-27,855.85,855.93,845.04,849.63,34699772,954006370900,313425221972300
2005-04-28,849.82,850.51,838.06,838.24,39954959,1124260235118,309165709851820
2005-04-29,828.76,835.33,825.49,832.59,42668269,1256793503130,307317863575150
2005-05-02,837.67,839.08,833.4,839.08,25511231,640843642210,309761279929320
2005-05-03,841.71,843.76,831.5,834.57,29536881,711006713790,308098082815150
2005-05-04,836.38,850.59,836.38,849.02,40045558,1021181161292,313456990797260
2005-05-06,852.42,860.9,852.23,859.03,42635807,1291111413999,317604926391050
2005-05-09,859.86,860.24,846.17,854.91,38483239,1105148930920,316457230157290
2005-05-10,858.31,860.3,853.53,854.89,30633467,909989951400,316218476315060
2005-05-11,848.42,849.76,842.85,845.34,30646753,983648271901,312569558789920
2005-05-12,845.17,850.38,842.45,842.45,31937402,958976667674,311728369653320
2005-05-13,839.81,846.34,831.72,844.51,36193794,1049301770735,312900944545810
2005-05-16,846.34,856.55,846.13,851.12,34479173,1009927511710,315271199092160
2005-05-17,860.15,862.78,845.43,851.22,33963174,953190823960,314969367200630
2005-05-18,858.68,860.53,851.21,855.77,36439457,1021955297478,316453279962460
2005-05-19,865.8,876.51,865.8,875.6,47499390,1383817217723,323874727713590
2005-05-20,877.59,879.63,872.35,876.05,33714099,900130062388,323984935108670
2005-05-23,878.09,878.09,870.34,874.56,22942516,641982034830,323323682951780
2005-05-24,877.47,878.48,870.72,874.85,26288500,814608302752,323426816203830
2005-05-25,873.93,878.06,861.95,863.19,33217370,1142257743600,319371162009880
2005-05-26,862.28,864.98,860.4,864.6,23277253,749816840340,319842956679430
2005-05-27,874.33,882.49,871.04,879.97,39630315,1139966865386,325451805598210
2005-05-30,880.97,885.22,879.18,885.13,28879609,813812085150,327853791653540
2005-05-31,884.92,888.99,877.23,885.78,28643102,958855320030,327954883662670
2005-06-01,880.22,888.07,879.7,886.18,28993236,895596702238,327704741866880
2005-06-02,893.91,895.65,887.24,887.24,37383786,1100800957587,327951513378300
2005-06-03,888.2,891.35,885.99,891.35,32306310,935359218145,329567311209400
2005-06-07,890.03,890.07,882.49,884.28,34260508,1035826204588,327424366294270
2005-06-08,881.68,890.88,881.62,890.16,42076729,1317541060142,329351872014840
2005-06-09,885.95,901.03,884.1,901.03,60545994,1771859800321,333206285545420
2005-06-10,899.45,908.91,896.65,905.25,38042442,1380568266202,337799522285280
2005-06-13,907.07,913.52,904.58,906.45,30371066,1020216018570,338045812370930
2005-06-14,905.33,909.85,900.49,902.12,39890922,1070909057320,336223562867170
2005-06-15,902.43,918.17,899.43,918.17,43214939,1319060523550,342210989215630
2005-06-16,915.68,920.62,914.4,916.91,43251322,1344018123180,341618252769440
2005-06-17,919.85,920.35,911.29,917.39,40242803,1298013075050,341982982197280
2005-06-20,917.45,917.85,906.4,909.27,30215116,1086713693830,338632592707300
2005-06-21,906.74,911.77,901.02,904.75,35689656,1271429609730,336674915032400
2005-06-22,903.38,916.46,900.68,915.34,39741468,1266558115538,340522502727580
2005-06-23,915.27,922.83,913.29,922.83,41409809,1432487451210,342946593442580
2005-06-24,914.14,919.07,905.94,911.31,41336796,1267268312972,338764560751700
2005-06-27,906.14,907.14,895.45,900.45,34247529,1185454617775,334715026935570
2005-06-28,898.94,904.05,897.05,904.05,37947399,1178431346111,336214985485250
2005-06-29,907.63,912.89,901.22,905.3,30766909,1045439181580,336726530083650
2005-06-30,903.29,913.69,903.29,910.88,31520060,983556584134,338975249332230
2005-07-01,906.57,919.89,905.03,919.85,33145407,1151749871800,342424567321600
2005-07-04,923.85,925.76,919.7,921.75,38532834,1118114402470,343171239859010
2005-07-05,922.79,925.78,917.63,918.98,29586188,977728709950,342018918462240
2005-07-06,922.86,924.59,918.14,920.59,35701066,1250548381400,342227807214780
2005-07-07,917.98,931.94,917.46,929.45,35499557,1386767120650,345459803208810
2005-07-08,930.78,933.61,926.13,927.56,37172259,1216895955720,344456062110980
2005-07-11,940.39,949.71,939.68,946.48,52658091,1881576686318,351107484331840
2005-07-12,954.07,956.47,948.99,950.73,57217355,2036621677000,353021160928270
2005-07-13,955.09,958.46,949.1,957.77,42272434,1424013444070,355378548390200
2005-07-14,964.02,972.88,960.16,970.28,68610187,2139606983155,359820866986030
2005-07-15,972.85,973.81,964.39,965.71,43626209,1512344876671,358340543917130
2005-07-18,966.51,973.67,961.74,967.09,54669868,2287124267070,358769528034130
2005-07-19,966.44,980.51,966.24,980.39,48739803,1793370711551,363172733109570
2005-07-20,981.41,989.68,974.53,979.9,62385020,2048105404117,362908826665890
2005-07-21,987.75,990.66,973.92,980.5,52613893,1791125342380,363122196247380
2005-07-22,973.67,982.95,970.37,979.0,64653612,2385955355750,363112559840900
2005-07-25,980.85,995.37,979.39,995.07,50923620,1634348211175,368869191227680
2005-07-26,995.43,999.73,990.74,994.84,55316383,1809196663555,368825198348310
2005-07-27,996.44,1002.09,987.33,995.55,61599874,1832787088103,368963980953060
2005-07-28,1003.87,1010.5,1000.15,1008.82,65252171,2120719728060,375217169566100
2005-07-29,1017.64,1017.64,1006.78,1016.56,55200143,1877444235554,378180292268490
2005-08-01,1019.55,1022.41,1013.18,1021.66,50972132,1545023414720,379963259744400
2005-08-02,1023.37,1023.89,1015.64,1023.89,51650154,1607834349491,381231078415150
2005-08-03,1032.24,1035.31,1022.91,1023.1,79409589,2505898430924,381096076760150
2005-08-04,1025.54,1027.92,1013.31,1018.3,63213661,2073606029434,379756011801360
2005-08-05,1005.34,1009.14,993.39,998.07,52512513,1723212575115,372141620198270
2005-08-08,992.09,998.51,988.7,997.01,40604801,1293870919395,371425140223970
2005-08-09,993.89,1006.7,989.4,1006.54,46565860,1471227126810,374987420370090
2005-08-10,1010.07,1019.92,1006.23,1010.28,49175615,1570146389310,376361338235000
2005-08-11,1009.96,1029.13,1009.59,1029.13,51686025,1724371153080,383086090402910
2005-08-12,1031.62,1036.42,1025.65,1034.56,54719452,1892162364638,385526972646970
2005-08-16,1035.66,1042.03,1020.45,1021.52,48311409,1649568385730,380767458455490
2005-08-17,1013.6,1019.33,1006.02,1017.7,47939306,1600725820960,379338376106230
2005-08-18,1019.46,1019.57,998.48,998.99,52515032,1808609661876,372164469105000
2005-08-19,994.22,997.85,985.38,994.71,49630280,1538862743157,370701660420550
2005-08-22,1000.69,1020.08,996.84,1020.01,46305139,1449362635900,379887459266700
2005-08-23,1021.24,1024.68,1011.86,1017.78,74189534,2658939367650,378973341404400
2005-08-24,1012.75,1012.75,990.24,996.17,51809588,1777338525216,371122771757730
2005-08-25,987.7,1005.55,981.74,999.33,51140824,1766630107646,372257712495170
2005-08-26,999.42,1004.83,989.29,989.43,43317813,1396456381124,368517924062950
2005-08-29,971.68,978.06,965.88,970.32,37990057,1224172637070,361359870496670
2005-08-30,980.66,985.07,963.05,980.23,40308638,1290805981900,365059045306360
2005-08-31,977.74,991.88,975.78,989.49,40788510,1277470951650,368554798478090
2005-09-01,999.48,1011.23,997.9,1011.23,44653840,1580072338850,376463601945340
2005-09-02,1013.93,1022.26,1013.06,1018.71,45731330,1599199288114,379377188180730
2005-09-05,1023.07,1024.99,1014.96,1017.5,30662063,1070474495290,378949667458860
2005-09-06,1023.22,1038.43,1021.74,1026.1,46014088,1561445759920,382030334929380
2005-09-07,1038.63,1045.03,1036.13,1045.03,56149237,1771300430220,389138559798710
2005-09-08,1053.96,1057.08,1039.34,1048.76,64424455,2298282602950,390364127766650
2005-09-09,1048.53,1055.55,1042.95,1055.55,50446382,1644352570740,392796615882090
2005-09-12,1060.52,1070.98,1060.31,1062.41,68488396,2276964951800,395187464130360
2005-09-13,1064.39,1072.39,1055.45,1066.11,52051388,2007532296809,396299570632960
2005-09-14,1063.08,1077.13,1060.29,1077.13,65845421,2284461307640,400182734363830
2005-09-15,1070.76,1085.73,1066.96,1077.06,68924444,2466078551036,399737464576570
2005-09-16,1079.92,1082.83,1069.97,1078.12,55433993,2005666390115,399934399565280
2005-09-20,1094.8,1094.87,1081.55,1091.5,65220201,2325059804543,404839504117350
2005-09-21,1088.94,1100.64,1086.62,1095.9,60002110,2013897455074,406484857877800
2005-09-22,1089.03,1097.43,1085.74,1096.65,56820466,1928119346920,406633553376100
2005-09-23,1095.08,1095.44,1072.82,1072.82,64227777,2154060300462,397728667984400
2005-09-26,1078.63,1101.31,1078.51,1101.31,57698863,1994795281054,408220109367900
2005-09-27,1103.66,1103.98,1093.4,1100.91,54388574,1783462748850,408094200414350
2005-09-28,1102.11,1117.14,1099.52,1116.82,65211796,2160790938936,414060523659850
2005-09-29,1117.32,1120.23,1107.94,1117.43,54040185,1897998585470,414271028176700
2005-09-30,1122.75,1123.6,1102.87,1105.37,61919714,2150362140034,409848132051950
2005-10-04,1112.23,1128.1,1112.23,1125.78,60568094,2211448205919,417274639269050
2005-10-05,1125.32,1128.57,1106.19,1110.58,59138049,2154282705448,411868910097550
2005-10-06,1096.87,1098.34,1083.77,1086.46,54426067,1945158022444,403095288610800
2005-10-07,1078.83,1096.79,1076.5,1083.43,54325730,2044923074410,402076170503350
2005-10-10,1091.96,1109.37,1090.88,1107.57,49428330,1763019817516,411018978945150
2005-10-11,1100.88,1122.22,1098.94,1122.22,49294684,1603349224850,416312945940950
2005-10-12,1121.24,1122.18,1093.14,1094.69,67892814,2407816336986,405670244398300
2005-10-13,1082.7,1084.19,1063.8,1067.8,102941354,2952865165026,395756186794700
2005-10-14,1076.55,1081.91,1055.76,1066.46,58922670,2084479721938,395302106054200
2005-10-17,1070.74,1074.58,1050.95,1056.46,50621068,1581439542472,391585798992100
2005-10-18,1061.48,1070.87,1060.26,1065.05,56887126,1841331891220,394514219907250
2005-10-19,1054.3,1054.3,1033.98,1036.97,54360138,1773663977290,384144312362350
2005-10-20,1052.9,1056.96,1041.72,1046.49,49344293,1643867181440,387599205209650
2005-10-21,1031.67,1064.81,1030.78,1064.75,51976214,1769344935673,394518663119650
2005-10-24,1069.83,1073.04,1056.63,1064.52,41379618,1423140229100,394408985881050
2005-10-25,1078.2,1083.4,1058.66,1061.11,46995573,1692497049030,393211856074050
2005-10-26,1062.73,1065.61,1050.84,1058.79,58529368,1827408345210,392264778963750
2005-10-27,1054.81,1065.46,1045.31,1047.72,106952327,2831509416445,388060159641800
2005-10-28,1031.85,1032.92,1021.64,1024.75,51807735,1696445664100,379503721307850
2005-10-31,1035.68,1042.43,1027.22,1040.49,43864171,1463218187678,385447796321850
2005-11-01,1049.64,1073.99,1049.3,1071.01,79759604,2651808411120,396666458767150
2005-11-02,1076.48,1090.23,1072.51,1088.76,54223704,1773533442490,403194029462950
2005-11-03,1100.79,1101.43,1093.09,1098.91,52287718,1830158091310,407057962714300
2005-11-04,1103.81,1109.4,1094.24,1100.9,56470722,2000530543170,408033552159200
2005-11-07,1105.32,1105.54,1084.0,1096.89,51060870,1612402404100,406574665558200
2005-11-08,1097.64,1103.88,1093.25,1103.82,49383111,1705788856415,409103193168250
2005-11-09,1101.35,1115.03,1096.44,1104.84,54925922,2193849890029,409572211365250
2005-11-10,1103.98,1110.17,1100.7,1109.45,54275122,1997376981074,411249621816750
2005-11-11,1121.19,1132.17,1121.19,1132.16,66390451,2409829697450,419550044363100
2005-11-14,1135.59,1138.59,1129.92,1134.1,58496843,2102607102681,420183888599100
2005-11-15,1131.19,1133.32,1113.5,1129.55,50763321,1736759034378,418520135907450
2005-11-16,1124.1,1142.28,1121.84,1142.1,58628858,1968845394190,423076391581300
2005-11-17,1140.37,1145.59,1132.98,1141.95,53976141,1751887929635,423020533424400
2005-11-18,1148.58,1152.41,1136.77,1144.31,62841813,2381504529438,423818190384400
2005-11-21,1147.73,1149.3,1129.44,1138.7,49170613,1891523510900,421774431385900
2005-11-22,1133.76,1133.76,1107.66,1111.14,72693626,2613162391442,411695603610950
2005-11-23,1118.01,1145.2,1116.58,1142.16,75703181,2875016082630,422998631949400
2005-11-24,1150.44,1153.5,1141.6,1148.96,73870765,2497021138920,425426751770150
2005-11-25,1150.63,1153.11,1139.3,1146.46,51637357,1832306430215,424775304456200
2005-11-28,1148.94,1151.03,1140.98,1148.35,66007393,2112391505150,425831556849750
2005-11-29,1141.65,1150.03,1129.89,1136.45,56660058,2115595498630,421505496054000
2005-11-30,1140.38,1155.54,1140.28,1151.57,64231859,2444467256626,427114382828500
2005-12-01,1149.5,1158.64,1143.23,1158.62,61642016,2440983960390,429903465701450
2005-12-02,1171.22,1173.06,1165.03,1165.34,74168329,3084708135490,432436688724200
2005-12-05,1167.64,1170.91,1163.12,1169.98,52496011,2224582138630,434071366270500
2005-12-06,1166.69,1183.56,1162.28,1181.03,63001637,2384619869360,437871765844950
2005-12-07,1180.44,1196.89,1176.54,1193.02,89493342,3382834061880,442958273803700
2005-12-08,1189.96,1195.33,1177.88,1189.96,70236549,2861405899686,441824070930900
2005-12-09,1185.03,1195.46,1174.82,1179.72,50645807,2127088651596,438033788672550
2005-12-12,1183.66,1197.25,1183.65,1191.87,53491649,2097774578867,434393366023100
2005-12-13,1195.24,1197.91,1186.87,1194.48,52712249,2138022296740,445607640431150
2005-12-14,1204.24,1208.59,1183.25,1190.38,68438701,2679790787020,444041733842400
2005-12-15,1194.6,1200.07,1183.06,1194.53,97620630,3669287543990,445222277607200
2005-12-16,1182.99,1190.9,1176.89,1181.94,57383328,2387345309330,440652760234950
2005-12-19,1186.26,1200.35,1182.36,1200.22,52628663,2114560541940,447333359723450
2005-12-20,1194.12,1203.85,1192.12,1201.99,50838235,2000989465696,447983669403800
2005-12-21,1205.91,1218.05,1203.88,1215.14,54828947,2596987381890,452855530264750
2005-12-22,1221.38,1225.02,1207.65,1215.88,72487428,3004096255600,453117776376050
2005-12-23,1223.89,1227.08,1215.46,1226.1,52388639,2415164613173,456895577944400
2005-12-26,1230.74,1239.31,1229.72,1234.65,47302780,2028709231300,460932373452250
2005-12-27,1237.62,1243.1,1235.45,1240.99,45373219,1987235039400,463250169576050
2005-12-28,1224.33,1230.98,1220.41,1228.81,41858635,1823951952220,458904331647000
2005-12-29,1231.83,1239.27,1230.16,1235.2,57396919,2448313440731,461252243849850
2006-01-02,1237.21,1241.43,1225.92,1241.34,56856427,2415105373738,463688119707800
2006-01-03,1244.01,1244.9,1227.52,1241.82,61197864,2640948914590,463793595458600
2006-01-04,1254.06,1258.54,1248.51,1252.3,84706773,3836138488694,467508067133750
2006-01-05,1254.45,1254.45,1230.32,1243.55,86375867,3940728508178,464115600239800
2006-01-06,1246.79,1256.82,1243.82,1256.82,74035261,3092425664809,468900690694450
2006-01-09,1264.57,1264.57,1247.86,1251.22,80034816,3088066120730,466942322876100
2006-01-10,1256.13,1261.55,1236.32,1244.77,71044291,3000869005681,464912224287650
2006-01-11,1241.82,1246.38,1231.81,1238.84,55706586,2371347348750,462839714039800
2006-01-12,1243.86,1253.12,1240.9,1243.82,66477010,2804373176772,464704612108900
2006-01-13,1239.4,1257.0,1229.82,1257.0,58956849,2606235807306,469311268224200
2006-01-16,1262.88,1263.17,1249.49,1259.45,58190869,2424496319353,470489413634600
2006-01-17,1260.72,1263.84,1233.65,1233.77,60473454,2572759275262,461013174772550
2006-01-18,1222.01,1222.74,1189.41,1203.19,88746799,3525882349100,449662814482400
2006-01-19,1207.17,1219.17,1201.64,1213.74,70977648,2794018178420,453470506500750
2006-01-20,1222.15,1229.61,1186.55,1189.7,73170831,2883777086710,444642656458600
2006-01-23,1175.54,1194.86,1172.09,1179.0,76411917,2944159114751,440717928817950
2006-01-24,1188.07,1207.34,1179.37,1205.54,75815848,3066844176759,450710154791400
2006-01-25,1219.01,1225.36,1211.67,1217.1,77012139,3271291050740,455117918924350
2006-01-26,1222.48,1222.69,1202.83,1221.32,67341622,2876665592646,456602810869050
2006-01-27,1234.13,1247.83,1228.8,1247.83,71636566,3125957904005,466616261891400
2006-01-31,1253.39,1266.83,1245.12,1262.51,60289242,2949190532302,471967764191350
2006-02-01,1254.07,1263.15,1241.0,1247.21,65581772,2886173598050,466300349125900
2006-02-02,1256.17,1258.11,1232.48,1246.86,70378846,2938876610344,466155943213500
2006-02-03,1232.67,1238.14,1209.74,1212.35,64668360,2939618119134,453420817766350
2006-02-06,1207.25,1220.01,1190.98,1219.39,64182861,2722820832825,456025483019250
2006-02-07,1219.91,1227.0,1210.4,1210.4,55469670,2303031558410,452783319590650
2006-02-08,1203.68,1219.76,1187.79,1190.23,58664354,2438312280250,445546772383050
2006-02-09,1204.6,1210.08,1194.19,1201.7,60608979,2574683258539,449925223986400
2006-02-10,1208.77,1218.54,1195.52,1211.97,61121682,2545499731030,453802476673100
2006-02-13,1214.03,1214.17,1184.64,1196.63,55444024,2281488561013,448153711111300
2006-02-14,1190.7,1203.17,1177.95,1200.69,51504080,2159011844918,449612870359900
2006-02-15,1212.62,1212.69,1174.45,1177.74,85519182,3485767488142,441240188793500
2006-02-16,1181.47,1194.71,1174.11,1188.65,59842815,2521996598540,445395776037500
2006-02-17,1198.97,1208.24,1189.84,1208.17,51966235,2257929389570,452570069257550
2006-02-20,1208.83,1226.94,1200.54,1217.59,54877647,2214268250080,455981483071250
2006-02-21,1218.73,1220.2,1207.62,1213.83,45365560,1904661745200,454562733648800
2006-02-22,1211.75,1223.65,1192.14,1207.84,53855679,2280077918553,452203378146850
2006-02-23,1214.37,1229.39,1212.53,1227.27,61332786,2371725834404,459300425008050
2006-02-24,1229.87,1232.83,1220.1,1231.37,52161322,2154601641880,460810270199400
2006-02-27,1229.87,1238.39,1225.1,1238.39,39618696,1735702603270,463265254306950
2006-02-28,1241.02,1243.1,1226.91,1233.97,39218575,1753119144582,461615970788700
2006-03-02,1240.66,1241.1,1229.82,1230.08,104909309,2908448018980,460503513772300
2006-03-03,1228.3,1229.39,1191.13,1194.7,66788323,2836128711630,447349175430950
2006-03-06,1199.25,1209.18,1190.0,1209.15,50347523,2164743521665,452800816280150
2006-03-07,1202.23,1202.23,1180.15,1183.21,55965060,2505950815630,443119357027000
2006-03-08,1169.29,1185.99,1161.37,1179.07,55237584,2616533367690,441249143144900
2006-03-09,1176.82,1187.71,1172.74,1173.94,52877128,2367911573916,439370790021700
2006-03-10,1178.13,1190.8,1172.0,1181.61,44320349,1973925105367,442126693633000
2006-03-13,1193.39,1200.34,1190.41,1200.34,44929159,1815399332610,449029971254400
2006-03-14,1201.68,1202.52,1179.39,1189.68,45602318,1800044330692,444892878566200
2006-03-15,1200.15,1205.16,1195.32,1197.29,43660167,1824877056810,447732559861600
2006-03-16,1204.31,1211.28,1196.69,1199.94,44164812,1720562959150,448691564718450
2006-03-17,1195.57,1207.65,1185.34,1205.45,37720747,1566777489750,450738626393950
2006-03-20,1204.25,1212.92,1198.17,1209.78,33817967,1372752607950,452233429738300
2006-03-21,1209.6,1210.42,1197.61,1200.44,34442959,1372190111162,448842151946200
2006-03-22,1190.09,1190.09,1172.24,1177.17,49392371,2099985943752,440277214749950
2006-03-23,1187.3,1194.36,1171.2,1181.62,48493641,1957098865185,442057807056300
2006-03-24,1181.25,1189.45,1174.26,1188.99,46028732,1827122425277,444900852021550
2006-03-27,1185.74,1206.05,1185.74,1201.79,43496439,1832265671995,449630683650500
2006-03-28,1198.85,1206.75,1194.34,1204.52,32275118,1384227330435,450718382240950
2006-03-29,1192.39,1208.15,1187.82,1204.18,33487441,1392420336550,450520678594550
2006-03-30,1210.07,1214.24,1202.16,1207.7,34130531,1419774420140,451672849214800
2006-03-31,1207.38,1226.05,1205.89,1224.6,49921284,2089361282406,457955740097100
2006-04-03,1226.53,1245.75,1225.39,1243.33,46954826,1965577167610,464897147837850
2006-04-04,1244.36,1253.09,1239.49,1250.06,52611671,2228108521249,467383376225800
2006-04-05,1253.52,1258.85,1245.8,1250.56,48456250,2005886255906,467684282582250
2006-04-06,1258.99,1269.27,1250.82,1259.31,50083062,2150268761880,470829355206100
2006-04-07,1259.29,1263.5,1253.23,1263.5,47812651,2026433363898,472055726910000
2006-04-10,1256.04,1261.94,1251.08,1256.51,38565369,1672338408880,469459431633100
2006-04-11,1251.66,1254.27,1231.37,1243.14,61745776,2679145383010,464371926479100
2006-04-12,1233.35,1239.26,1228.64,1238.89,35666168,1496961417300,462766010574450
2006-04-13,1237.87,1257.13,1235.48,1257.13,44256025,2150806222186,469542372348900
2006-04-14,1261.0,1285.5,1255.84,1283.32,51570040,2363184250670,479295969295950
2006-04-17,1284.91,1288.2,1269.81,1275.3,38097123,1726073703150,476215373504950
2006-04-18,1268.85,1286.22,1268.29,1279.6,42997886,2058628783770,477714838498600
2006-04-19,1297.9,1302.48,1288.05,1291.14,64634219,2723343017950,482102772590600
2006-04-20,1292.59,1299.67,1286.23,1289.91,54716909,2375430022270,481703859766300
2006-04-21,1295.48,1313.36,1290.94,1305.89,53072062,2708081099780,487656304816450
2006-04-24,1302.22,1302.22,1280.82,1285.85,49363483,2389985228340,479993849569100
2006-04-25,1280.74,1293.43,1273.16,1284.47,48074440,2379178903288,480008213037900
2006-04-26,1287.35,1305.36,1284.25,1305.36,44828603,2151013631190,487660523657450
2006-04-27,1307.77,1312.01,1299.55,1306.61,47165178,2168373638954,488075105370600
2006-04-28,1296.69,1296.69,1270.04,1276.86,49267090,2369110497620,477045778336450
2006-05-02,1276.94,1292.99,1265.54,1292.99,66943553,3060387104714,482965473851000
2006-05-03,1297.56,1308.61,1289.83,1289.83,60124424,2635054717980,481577243361750
2006-05-04,1291.2,1297.41,1279.66,1296.81,51551380,2305459023980,484310295469700
2006-05-08,1314.99,1317.44,1308.09,1311.17,48846446,2259905336724,489663687006200
2006-05-09,1311.45,1320.94,1306.48,1310.84,46934533,2066593407160,489748865387050
2006-05-10,1308.83,1313.84,1301.04,1310.37,41156412,1815685627400,489478575050000
2006-05-11,1307.28,1318.35,1301.8,1318.35,44563108,2119491213350,492415153059750
