날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-03-28,1767.66,1770.18,1736.98,1752.61,26714322,42489542403,735400091951
2013-03-29,1769.29,1834.12,1748.57,1832.92,20213834,69730189588,769101733805
2013-04-01,1866.28,1912.61,1857.67,1884.52,20721547,95787126245,790752992338
2013-04-02,1906.83,1965.65,1902.3,1932.9,37667500,129832793752,811051936089
2013-04-03,1973.16,1999.25,1908.29,1955.29,28313103,115516728704,820447739796
2013-04-04,1939.7,1979.97,1859.12,1958.51,39767143,87215662523,821796015355
2013-04-05,1987.45,2008.05,1910.75,1955.84,16930952,68464881450,820677855857
2013-04-08,1971.53,1971.53,1851.77,1851.77,16297320,44570550251,777007407339
2013-04-09,1829.38,1867.11,1703.45,1781.43,30313943,114600067369,747496239517
2013-04-10,1796.64,1891.42,1771.29,1889.81,20186780,112454664297,792971284980
2013-04-11,1916.3,1953.79,1874.52,1921.21,51888548,111866690377,806145606545
2013-04-12,1880.49,2004.54,1840.33,1946.44,38333852,172527493594,816732243979
2013-04-15,2043.74,2075.54,2038.38,2061.45,17446562,73111473726,864993137905
2013-04-16,2100.84,2205.82,2090.46,2205.62,20295202,140986119974,925487201127
2013-04-17,2226.5,2349.88,2222.76,2279.51,28835528,231544892699,956490032815
2013-04-18,2262.92,2298.04,2176.37,2277.65,24670222,218265503765,955708180810
2013-04-19,2264.81,2265.53,2187.49,2187.49,43878252,152151164511,917879806054
2013-04-22,2160.85,2257.65,2126.22,2181.79,24485039,157031666999,915486306491
2013-04-23,2225.18,2246.91,2150.47,2187.97,16081247,74343684231,918078777292
2013-04-24,2201.26,2217.75,2132.16,2200.0,32656304,117764186184,923128673682
2013-04-25,2187.12,2187.12,2071.2,2087.88,28695815,86505057339,876083853404
2013-04-26,2093.85,2190.01,2076.2,2147.1,27909723,168517749533,900932565317
2013-04-29,2127.88,2168.2,2008.16,2011.16,16066156,109121795896,843889258134
2013-04-30,1989.94,1992.72,1867.82,1920.42,40121995,214690856242,805815531611
2013-05-02,1924.43,1926.72,1827.25,1831.39,50755929,100780737555,768456908313
2013-05-03,1865.33,1889.02,1849.78,1877.29,26618947,96951507389,787715913151
2013-05-06,1906.53,1925.07,1849.91,1863.79,13531879,61691933721,782051498608
2013-05-07,1850.29,1890.32,1839.4,1885.22,13551498,50846382888,791044975372
2013-05-08,1886.62,1905.21,1836.39,1836.39,11904000,50227770147,770557696365
2013-05-09,1853.22,1874.1,1809.7,1862.12,15972740,66015551802,781354079746
2013-05-10,1841.4,1852.52,1786.59,1797.84,13821593,44832425242,754493103553
2013-05-13,1803.98,1804.93,1740.81,1747.22,9381703,30764264505,733248189528
2013-05-14,1779.16,1806.21,1755.63,1806.21,30684945,53451230257,758005379111
2013-05-15,1808.44,1809.98,1767.94,1770.41,10258223,26418381374,742979534908
2013-05-16,1772.71,1823.42,1761.95,1781.98,38679558,39718926730,747836117800
2013-05-20,1798.29,1807.71,1760.68,1800.84,10061683,29960411554,755750142375
2013-05-21,1797.93,1803.5,1777.64,1796.74,6641295,15467482167,754028849675
2013-05-22,1808.93,1808.93,1773.63,1773.81,13246898,17828649314,744407406755
2013-05-23,1783.82,1825.19,1765.6,1777.29,19085928,34080438301,745867715566
2013-05-24,1779.05,1787.66,1740.31,1765.33,8219698,20578982783,740850596949
2013-05-27,1774.6,1789.66,1749.86,1754.71,8441599,32466230794,736393969505
2013-05-28,1762.71,1770.69,1748.14,1761.07,7606562,15648710523,739061387238
2013-05-29,1772.19,1803.78,1772.19,1794.77,7842178,18678122306,753202383308
2013-05-30,1784.29,1790.32,1745.86,1755.91,9509292,18416055882,736895296592
2013-05-31,1760.32,1768.36,1704.31,1733.11,8998086,18580595093,727326933261
2013-06-03,1740.55,1744.53,1717.6,1726.88,6919043,17877679294,724712558295
2013-06-04,1725.34,1730.61,1681.54,1696.79,8267941,11847615945,712087115186
2013-06-05,1688.69,1692.51,1643.79,1650.52,6528236,10437369956,692665179071
2013-06-07,1640.62,1649.29,1570.7,1570.99,6486905,13783854187,659292998094
2013-06-10,1574.67,1646.88,1574.67,1621.61,8084997,24946167500,680533598221
2013-06-11,1631.58,1660.05,1626.06,1627.59,9492408,23748931210,683044243127
2013-06-12,1624.14,1679.54,1614.69,1660.82,8320667,22341293200,696990486720
2013-06-13,1665.23,1670.99,1621.68,1647.07,7122646,11753466013,691218334257
2013-06-14,1655.16,1665.63,1609.13,1615.61,16475181,18773482640,678016891686
2013-06-17,1613.74,1631.48,1567.98,1613.13,7474664,17147153307,676975207247
2013-06-18,1648.0,1680.87,1625.52,1654.66,11730589,39010058980,694406035161
2013-06-19,1663.37,1700.1,1655.27,1700.1,7128800,21912048776,713472713914
2013-06-20,1683.88,1704.64,1668.17,1682.08,16093154,30105575288,705911049525
2013-06-21,1633.12,1676.07,1604.31,1676.07,7716952,22208730942,703388785355
2013-06-24,1683.89,1707.11,1665.97,1670.46,5633056,18644884155,701033678884
2013-06-25,1659.89,1677.41,1607.0,1640.84,8689423,19591937794,688603752649
2013-06-26,1659.63,1673.89,1626.09,1633.8,5728036,15453931824,685651990137
2013-06-27,1659.33,1684.13,1651.44,1680.56,5796955,17445825892,705273082490
2013-06-28,1686.65,1697.71,1672.65,1693.4,4536998,12499971572,710663798209
2013-07-01,1702.65,1727.83,1691.82,1717.7,5103720,17464433896,720859691096
2013-07-02,1713.34,1750.19,1698.65,1733.83,6732588,23588209051,727627565625
2013-07-03,1736.39,1754.35,1718.21,1732.33,4983760,15837805390,727000602682
2013-07-04,1758.32,1768.68,1718.49,1759.71,6280389,25056985364,738490968441
2013-07-05,1759.11,1764.43,1734.05,1750.31,4876544,12463551321,734547787347
2013-07-08,1763.82,1767.35,1715.02,1734.52,4456423,16800658807,727919611952
2013-07-09,1739.87,1741.4,1705.25,1720.82,4159154,16534706630,722169166506
2013-07-10,1727.51,1739.69,1703.93,1707.55,5173054,20457129317,716601017457
2013-07-11,1711.97,1732.2,1710.47,1721.92,3438323,8863788731,722631269645
2013-07-12,1733.87,1740.79,1717.52,1725.84,3762698,10351632930,724278497276
2013-07-15,1740.22,1745.51,1713.9,1714.36,4124488,10391237599,719458929919
2013-07-16,1716.19,1734.73,1703.25,1712.69,8558715,11502303759,718758512978
2013-07-17,1714.83,1719.83,1702.62,1719.65,3953603,8283292513,721679302587
2013-07-18,1718.9,1721.58,1694.35,1711.76,3629107,8339938124,718367856084
2013-07-19,1727.7,1786.35,1726.46,1754.19,11867677,61006745874,736173736197
2013-07-22,1758.0,1772.94,1738.22,1768.57,5397786,20837224816,742210575757
2013-07-23,1767.93,1785.0,1753.93,1758.18,5044835,19599805236,737850257167
2013-07-24,1756.39,1815.16,1750.08,1778.41,7717240,40910708850,746339908451
2013-07-25,1788.87,1802.54,1775.39,1796.04,5843542,17048645183,753738005946
2013-07-26,1797.62,1802.35,1786.05,1798.45,4576574,14108715679,754747154139
2013-07-29,1794.54,1807.06,1775.79,1775.79,4855375,14222152018,745238594868
2013-07-30,1781.16,1882.71,1777.56,1856.51,23714575,51328667892,779113072926
2013-07-31,1853.25,1897.24,1837.8,1867.25,19592541,40029208462,783621505763
2013-08-01,1867.25,1876.59,1847.74,1856.54,8178566,15041331528,779125687092
2013-08-02,1873.93,1911.23,1861.75,1896.63,9450207,22296380880,795951789813
2013-08-05,1897.21,1944.32,1897.21,1932.13,6372006,20106763384,810848067297
2013-08-06,1944.98,1948.66,1909.46,1934.93,6420527,16284758062,812023886258
2013-08-07,1917.93,1931.1,1904.05,1913.13,4981931,11776867603,802876187720
2013-08-08,1902.52,1938.52,1900.13,1928.92,3833546,12661034649,809501692573
2013-08-09,1923.82,1956.95,1917.35,1951.52,3604488,13078689954,818987665204
2013-08-12,1974.41,1989.21,1932.56,1958.61,4024087,12381401103,821960297970
2013-08-13,1950.12,1950.59,1886.03,1916.09,16538776,18402681915,804117935984
2013-08-14,1911.57,1982.87,1905.66,1982.87,6727423,23161102025,832144307195
2013-08-16,1949.13,2001.74,1945.68,1980.92,5696580,19969002396,831326101017
2013-08-19,1985.51,1997.63,1962.44,1975.8,3566125,11775361290,829174778303
2013-08-20,1960.72,1972.69,1818.58,1824.15,8831797,46564072830,765532329481
2013-08-21,1818.73,1853.22,1663.01,1689.2,20374692,128276937246,708899862622
2013-08-22,1650.19,1679.1,1579.88,1679.1,15858518,85474750202,655019257784
2013-08-23,1689.17,1806.1,1660.88,1767.35,17269980,69298316634,692054146170
2013-08-26,1763.82,1825.85,1753.04,1780.99,27009051,37383611600,697778469626
2013-08-27,1791.1,1791.1,1723.42,1731.07,50274339,52809535008,676827304893
2013-08-28,1695.92,1789.43,1678.75,1760.01,75670399,78604651973,688971307115
2013-08-29,1767.51,1793.56,1758.21,1762.31,29186551,33211191308,689936095062
2013-08-30,1766.18,1797.87,1751.32,1790.44,16073261,26215421392,701742368898
2013-09-02,1819.24,1843.79,1811.08,1836.07,12569557,26136974813,720893592117
2013-09-03,1856.27,1856.27,1810.92,1810.92,20714737,21407497185,710337740046
2013-09-04,1807.21,1813.38,1784.79,1805.28,13603145,16382865569,707972631256
2013-09-05,1809.38,1814.62,1758.56,1771.31,11673130,21980717095,693715040463
2013-09-06,1744.47,1809.27,1734.81,1786.92,8872321,29914174943,700266972274
2013-09-09,1803.12,1808.76,1742.76,1749.4,6210411,18189010742,684517972521
2013-09-10,1772.63,1779.24,1754.94,1777.58,5063422,12899538102,696347029814
2013-09-11,1784.92,1811.24,1777.83,1780.49,5516865,16364016509,704266745313
2013-09-12,1785.75,1795.32,1761.54,1774.62,6696916,17618769377,701944794577
2013-09-13,1794.95,1794.95,1767.23,1789.99,4231752,19343427230,708024556970
2013-09-16,1785.4,1918.14,1781.38,1914.82,13958609,47782363551,757402455038
2013-09-17,1902.62,1962.28,1888.3,1917.61,8442939,48549692328,758504826624
2013-09-23,1931.38,1954.75,1902.35,1909.19,4281987,23702196529,755173587680
2013-09-24,1911.23,1921.74,1863.92,1915.65,5299211,23813664015,757729662979
2013-09-25,1922.04,1922.04,1853.08,1854.83,3651907,15566111015,733237768046
2013-09-26,1858.65,1900.36,1841.95,1887.14,4519177,17714416075,746008465048
2013-09-27,1895.28,1908.92,1876.81,1890.97,4651823,12902968666,747523051043
2013-09-30,1899.4,1911.27,1876.07,1883.01,21920371,19041764383,744377508949
2013-10-01,1881.96,1893.5,1725.39,1747.13,14050307,57958179436,690659881425
2013-10-02,1794.55,1821.54,1771.89,1783.46,17679032,48690983461,705022282561
2013-10-04,1771.46,1827.7,1738.31,1789.12,10465345,33010281310,707259511280
2013-10-07,1804.63,1805.39,1756.81,1769.16,3772948,10737426507,699368215540
2013-10-08,1755.51,1823.37,1752.26,1801.8,17967832,27532700545,712273913619
2013-10-10,1812.76,1825.53,1797.75,1808.02,6492891,12527806228,714731378606
2013-10-11,1803.8,1816.97,1767.04,1767.04,5527237,17713810592,698532562916
2013-10-14,1772.27,1772.27,1709.73,1723.61,8055367,15783562332,681361773621
2013-10-15,1733.74,1741.82,1720.86,1724.68,5310614,10339895512,681786378084
2013-10-16,1736.17,1741.97,1659.0,1691.5,6567859,18201653849,668669148025
2013-10-17,1705.8,1708.31,1624.35,1660.6,5046372,16419224983,656454768940
2013-10-18,1664.84,1781.82,1648.13,1781.82,6695972,38986415983,704376216246
2013-10-21,1862.08,1905.2,1837.14,1902.7,7900083,53818231550,752159011980
2013-10-22,1901.38,1909.03,1863.64,1906.44,6429544,40446866494,753639697109
2013-10-23,1880.08,1941.81,1867.56,1877.79,6513716,42209639095,742311608185
2013-10-24,1878.34,1937.9,1872.16,1907.59,5384571,37586109708,754091873482
2013-10-25,1897.58,1922.19,1869.02,1875.1,4416295,18267029487,741250935855
2013-10-28,1884.75,1899.26,1806.6,1831.43,4790236,27186508637,723987075828
2013-10-29,1836.8,1850.87,1806.6,1819.2,4592448,16839338878,719152018060
2013-10-30,1835.8,1864.07,1818.77,1859.21,12688870,14410088921,734969109687
2013-10-31,1863.27,1871.47,1808.34,1827.34,31616354,26501082950,722369104686
2013-11-01,1839.67,1938.73,1830.18,1900.37,15364583,41056845082,751240874361
2013-11-04,1872.53,1882.69,1819.65,1830.11,26862731,34721394576,723464628043
2013-11-05,1817.4,1837.92,1808.41,1823.79,7218768,16265587610,720966606242
2013-11-06,1825.76,1849.52,1811.55,1828.08,5253636,14714412714,722662807762
2013-11-07,1840.36,1854.26,1815.29,1852.49,4345038,17725172704,732311800666
2013-11-08,1845.46,1922.64,1838.97,1852.17,6652384,40452100724,732183408834
2013-11-11,1864.16,1874.71,1800.38,1808.87,5477096,19112667036,715068301094
2013-11-12,1799.85,1834.01,1799.85,1815.17,4801234,10306345490,717559538734
2013-11-13,1807.29,1828.0,1785.64,1786.07,3977683,10661975254,706054404076
2013-11-14,1778.1,1825.06,1736.94,1795.42,7394791,24260018974,709751764728
2013-11-15,1789.95,1824.18,1785.21,1824.18,3882204,9778553548,721120395570
2013-11-18,1821.87,1845.5,1818.84,1823.9,30002311,20637556129,721008558435
2013-11-19,1816.12,1924.19,1795.29,1923.53,23388812,44508455790,760394885078
2013-11-20,1888.36,1903.35,1821.71,1828.36,9238327,41276061286,722771341252
2013-11-21,1822.53,1880.04,1822.53,1852.36,7014282,32565513540,732260676145
2013-11-22,1785.47,1803.91,1758.13,1792.56,21474552,59720501658,708620564454
2013-11-25,1803.16,1839.38,1790.35,1796.31,8042187,25525220122,710104088064
2013-11-26,1788.71,1831.95,1785.86,1808.57,6623883,24030241300,714947956513
2013-11-27,1806.65,1828.28,1805.63,1812.59,5452421,17304181542,716537996999
2013-11-28,1826.89,1826.89,1807.57,1815.31,8492050,14490544926,717615191411
2013-11-29,1850.94,1858.15,1817.28,1829.39,5710525,17170592061,723180418507
2013-12-02,1820.62,1830.46,1794.65,1801.11,5494579,13393661386,711999139842
2013-12-03,1803.53,1810.41,1765.86,1769.53,3843142,9231402992,699514464307
2013-12-04,1765.27,1795.39,1727.14,1768.01,5218383,17956522685,698914810785
2013-12-05,1768.73,1783.04,1767.45,1779.12,3273885,7696121936,703306799013
2013-12-06,1780.78,1795.04,1772.12,1779.03,3039444,6948581502,703272774949
2013-12-09,1783.02,1864.69,1769.48,1823.85,8519346,48495462804,720988204096
2013-12-10,1852.03,1856.41,1817.19,1829.13,5285465,13168277853,718317325733
2013-12-11,1871.23,1877.76,1828.61,1847.75,4157118,20150199091,725887307809
2013-12-12,1850.02,1861.55,1823.35,1840.17,4772367,15130587547,723146410387
2013-12-13,1881.69,1932.35,1866.86,1917.24,9837589,59011958730,754359230285
2013-12-16,1911.51,1923.7,1886.67,1908.5,6076850,19595909399,751452936291
2013-12-17,1901.76,1909.65,1828.82,1851.47,4431278,25871610895,728378469949
2013-12-18,1841.92,1859.25,1800.53,1838.84,4465706,22683110174,723411402575
2013-12-19,1833.95,1885.87,1813.96,1830.12,4786941,25164487433,720360985722
2013-12-20,1829.24,1846.94,1804.05,1826.33,11776928,16881981550,717893549175
2013-12-23,1793.18,1806.6,1771.97,1771.97,7497272,20312625819,696685848141
2013-12-24,1766.05,1797.0,1766.05,1771.67,8628210,16260760395,696516620148
2013-12-26,1775.65,1781.93,1736.23,1746.95,4475680,16889790979,686850376673
2013-12-27,1739.7,1795.32,1739.7,1782.67,3895187,14042957673,701175657843
2013-12-30,1793.01,1807.08,1775.41,1789.69,2935268,10275649743,703945296940
2014-01-02,1833.64,1850.85,1808.16,1808.19,4265921,20775127481,711316437697
2014-01-03,1809.47,1824.84,1784.1,1823.65,4533384,10770573474,717417141281
2014-01-06,1823.93,1846.51,1819.48,1839.27,5340373,10314592362,723634214888
2014-01-07,1843.48,1847.41,1827.19,1837.06,4174801,8540174199,722694403915
2014-01-08,1837.06,1844.73,1815.38,1817.5,3968664,10115358318,715000289664
2014-01-09,1816.39,1885.89,1812.46,1849.5,6149820,28259812153,727737077828
2014-01-10,1867.83,1886.0,1850.23,1863.46,18563747,14004375994,732587428223
2014-01-13,1868.67,1882.98,1857.28,1876.11,6555159,11573541096,737960657851
2014-01-14,1874.81,1877.56,1855.12,1874.97,8135696,10963011989,737203022953
2014-01-15,1891.47,1915.0,1888.42,1898.37,4571618,17097458722,746742584972
2014-01-16,1928.23,1959.92,1913.67,1933.08,6785155,27276337046,760864764224
2014-01-17,1949.18,1953.1,1927.19,1944.34,4546474,12079525824,765530260083
2014-01-20,1932.14,1936.06,1911.89,1924.54,3735378,11964580390,757636665506
2014-01-21,1926.21,1939.38,1913.8,1931.52,4876158,10615406857,760090699655
2014-01-22,1921.22,1981.96,1918.98,1977.98,4312077,16935390938,778924130497
2014-01-23,1978.35,1985.85,1955.27,1969.16,3183871,10315976482,775537069536
2014-01-24,1955.77,1975.27,1931.13,1949.56,4412048,11496996347,767524556597
2014-01-27,1893.85,1921.12,1885.5,1916.49,4576850,16331884845,754357350823
2014-01-28,1906.08,1947.02,1884.42,1936.13,3764993,9246434881,762039133131
2014-01-29,1940.1,1966.91,1933.13,1957.47,5390522,10906623789,770396774809
2014-02-03,1942.62,1980.09,1914.75,1975.13,4282200,14179985973,777484534849
2014-02-04,1942.1,1978.54,1929.45,1969.53,3838059,14113649690,775435068771
2014-02-05,1966.78,1982.45,1927.28,1927.28,4505894,11216022416,758435843128
2014-02-06,1940.24,1962.74,1918.67,1962.74,3894024,13677835696,772912669383
2014-02-07,1950.98,1977.9,1938.49,1971.29,11227233,11296816752,777138731301
2014-02-10,1983.21,1999.47,1966.46,1966.9,5386266,8036089208,775379819631
2014-02-11,1960.38,1984.84,1954.58,1956.28,4343819,6451721836,784743027482
2014-02-12,1957.84,2036.84,1955.83,2012.89,6850170,36341261272,807450568991
2014-02-13,2012.57,2017.79,1989.52,2014.22,4559690,11339234714,807983634454
2014-02-14,2026.28,2039.05,2006.87,2021.63,3616200,14572174410,810955689488
2014-02-17,2016.55,2021.13,1995.26,2014.29,3311204,11962070468,808011820594
2014-02-18,2023.02,2032.48,2002.55,2006.47,3235452,7385822343,804876464193
2014-02-19,2013.21,2047.31,2005.32,2040.87,3533377,9973535316,818672227093
2014-02-20,2040.27,2056.15,2015.38,2020.5,3801591,11532581973,810502296905
2014-02-21,2024.49,2055.36,1999.29,2027.39,5267708,14549719665,813264719157
2014-02-24,2022.35,2035.22,2013.1,2018.9,4875756,7011620272,809859731819
2014-02-25,2030.27,2034.84,2013.84,2014.86,2946476,8367762077,808240646529
2014-02-26,2009.99,2033.88,1994.84,2004.04,3500986,9517928979,803900472742
2014-02-27,2019.17,2026.14,1957.0,1965.97,2472799,11140257146,788628494979
2014-02-28,1956.92,1957.75,1936.63,1944.47,3416394,9191370289,780005325317
2014-03-03,1956.13,1986.22,1942.63,1968.57,37339922,17103082703,789670924125
2014-03-04,1958.48,1986.39,1950.98,1982.39,11034385,10016807748,795216394034
2014-03-05,1991.8,1999.2,1976.75,1984.54,6356841,6882408617,796076805160
2014-03-06,1977.32,1999.77,1964.98,1990.37,4100903,10514627999,798415342737
2014-03-07,1998.58,2007.09,1989.1,1996.72,5802379,6904362092,800962283370
2014-03-10,2003.19,2118.88,1975.15,2103.8,9116781,65718235082,843915646395
2014-03-11,2080.04,2115.17,2067.29,2071.25,5649371,40742439282,830860461801
2014-03-12,2082.54,2096.9,2042.49,2052.9,5048272,23615279952,823499705706
2014-03-13,2063.96,2083.19,2052.97,2079.21,3572425,15781079095,834051960853
2014-03-14,2073.82,2184.02,2073.81,2122.43,6804665,57527544635,851391426290
2014-03-17,2134.09,2141.92,2080.62,2096.44,4355227,17393152391,840963729969
2014-03-18,2104.11,2239.57,2094.51,2182.74,8593486,85521973407,875582257636
2014-03-19,2172.71,2194.2,2158.56,2166.54,5698301,26313981957,869084450875
2014-03-20,2172.22,2206.29,2158.58,2172.54,3500848,18840316644,871491515111
2014-03-21,2194.06,2211.65,2172.33,2198.4,3336480,15820902423,881866291840
2014-03-24,2200.3,2203.67,2154.47,2154.47,4842503,15541253495,864241509643
2014-03-25,2145.82,2183.63,2119.49,2142.49,4971146,18283348648,859435657132
2014-03-26,2138.56,2183.07,2123.61,2160.05,5578252,20517579387,866482707801
2014-03-27,2164.85,2214.77,2147.37,2147.37,3903021,18894378070,861396896981
2014-03-28,2147.82,2165.62,2140.0,2163.51,2458266,8662549742,867869853981
2014-03-31,2184.02,2184.02,2135.58,2139.46,3788896,15382520835,858223569707
2014-04-01,2143.43,2154.68,2121.33,2141.04,2780750,10809753276,858856260254
2014-04-02,2156.66,2175.59,2146.78,2152.0,4285318,10879163871,863254433038
2014-04-03,2170.76,2170.76,2143.64,2151.72,2921743,7381795497,863141541794
2014-04-04,2143.58,2184.52,2139.66,2164.43,6094111,17938077620,868240194680
2014-04-07,2144.85,2165.73,2136.76,2154.76,2916903,9453332882,864361592170
2014-04-08,2148.69,2176.82,2141.67,2164.53,3979392,12040009960,869344797549
2014-04-09,2174.01,2194.07,2164.95,2176.0,2552428,9143755151,873951573679
2014-04-10,2180.74,2207.79,2178.62,2197.67,2770091,13488765648,882653971449
2014-04-11,2180.63,2202.79,2174.91,2199.37,3813137,9018769342,883337583107
2014-04-14,2189.34,2199.91,2178.89,2196.8,2418214,6317607178,882305944539
2014-04-15,2209.6,2235.87,2196.81,2219.06,2943352,12224033884,891244021770
2014-04-16,2223.22,2231.47,2204.32,2215.93,4019505,9911554617,889989339212
2014-04-17,2208.62,2210.76,2113.95,2119.31,4947205,34388803274,851183523703
2014-04-18,2106.47,2140.14,2070.52,2123.57,5382865,22734896335,852892480395
2014-04-21,2137.0,2141.8,2096.72,2103.3,4300759,13383805509,844751823937
2014-04-22,2107.16,2142.7,2107.16,2139.61,5130938,11542986488,859336112490
2014-04-23,2150.83,2162.0,2114.89,2117.33,6638314,9412280503,850387612999
2014-04-24,2128.52,2158.54,2052.67,2104.86,10347400,16176050231,845378215267
2014-04-25,2101.57,2110.45,2053.61,2069.76,6143294,10827183834,831281026702
2014-04-28,2050.19,2076.16,2047.19,2050.79,2852992,7615003267,823663063466
2014-04-29,2053.29,2079.71,2045.85,2055.24,2152126,6706837400,825450474286
2014-04-30,2073.71,2129.85,2071.37,2112.75,12926959,14820238762,848546503938
2014-05-02,2127.69,2127.69,2103.1,2113.02,3369610,6353518502,848657077866
2014-05-07,2112.83,2121.85,2094.53,2108.41,3301987,6143207172,846803070484
2014-05-08,2126.19,2227.08,2126.19,2202.11,7224662,58375499965,884436716748
2014-05-09,2196.14,2200.06,2161.52,2180.74,3458565,15046653109,875854225406
2014-05-12,2167.24,2179.3,2147.94,2156.07,3305970,9767866055,865945762158
2014-05-13,2168.92,2211.25,2153.94,2190.63,2848527,14068651082,879826200267
2014-05-14,2205.47,2227.48,2189.6,2212.69,5792464,14018484197,888684320280
2014-05-15,2215.05,2228.43,2204.52,2217.38,4038532,8665963785,890569549856
2014-05-16,2224.08,2229.65,2176.73,2189.38,3109612,9053234944,879324524338
2014-05-19,2159.68,2159.68,2049.97,2061.93,4022815,19482185586,828136233142
2014-05-20,2067.48,2103.81,2064.4,2094.3,3231538,10343242514,841136156636
2014-05-21,2087.35,2129.44,2086.47,2101.07,1778155,6493596031,843858091565
2014-05-22,2116.85,2136.05,2104.8,2131.41,5851831,5832599101,856039925701
2014-05-23,2139.94,2150.76,2122.55,2125.5,2970321,4834327129,853668300434
2014-05-26,2134.21,2155.56,2120.77,2128.97,2043020,6154530261,855061545082
2014-05-27,2129.31,2136.79,2094.56,2113.86,3510802,6731788751,848991766163
2014-05-28,2118.64,2150.8,2109.92,2144.15,2617445,7158589438,861157780956
2014-05-29,2233.79,2235.44,2185.11,2203.79,5360019,40294890162,885110682896
2014-05-30,2228.67,2228.67,2164.29,2179.51,2908397,15312280733,875361413568
2014-06-02,2271.47,2322.04,2256.12,2299.78,9298033,87961515723,923663666372
2014-06-03,2299.71,2306.55,2227.25,2305.96,6627039,54242257409,926147566635
2014-06-05,2287.52,2318.65,2246.28,2282.9,6566919,45705549925,916883161791
2014-06-09,2235.79,2258.36,2104.07,2111.87,7819126,69694936850,848194372102
2014-06-10,2116.67,2149.15,1984.87,2021.23,13832569,134455773421,811790528139
2014-06-11,2034.61,2045.91,1998.56,2017.2,5481232,41816102537,810169356318
2014-06-12,2014.6,2034.38,1997.19,2019.94,3788520,23929999256,811270242039
2014-06-13,2021.68,2041.11,1913.76,1931.27,7461231,61146991965,775657736840
2014-06-16,1945.53,1980.41,1942.32,1972.95,5331876,36238222958,792399324940
2014-06-17,1976.21,1977.24,1948.98,1955.54,3177259,17787998895,785406823122
2014-06-18,1962.15,1966.96,1826.91,1858.46,5668996,36718343137,746415711402
2014-06-19,1881.25,1886.91,1837.16,1865.26,4943414,28055517282,749148424410
2014-06-20,1874.83,1885.36,1848.44,1866.42,2704214,12767203928,749612020781
2014-06-23,1873.91,1873.91,1791.68,1795.94,4148221,19170793151,721305148384
2014-06-24,1788.19,1810.13,1731.68,1782.59,5913473,21488039581,715946480580
2014-06-25,1791.75,1797.38,1762.11,1764.13,6558721,10269693881,708530842349
2014-06-26,1775.52,1775.52,1705.27,1714.64,5334576,20262947706,688655165160
2014-06-27,1714.85,1729.69,1668.6,1677.03,6027115,11202999106,673548044675
2014-06-30,1690.76,1761.99,1672.08,1733.22,5412765,31445006211,696115544322
2014-07-01,1743.02,1758.56,1727.15,1741.97,4226795,14423593980,699630737597
2014-07-02,1759.51,1795.17,1756.83,1781.5,5713352,19669089187,715505856904
2014-07-03,1788.55,1805.04,1777.78,1795.12,3125721,9619603596,720978460875
2014-07-04,1823.13,1862.85,1804.23,1817.04,4659914,30260492021,729781493424
2014-07-07,1820.85,1827.4,1784.69,1800.46,2781165,9500050487,723122005557
2014-07-08,1793.4,1798.47,1751.26,1761.64,3928328,11229362387,707530448860
2014-07-09,1797.7,1834.68,1790.64,1813.59,4627058,18652335396,728394397404
2014-07-10,1825.58,1835.99,1817.94,1831.17,3415700,9427657296,735456943651
2014-07-11,1823.0,1823.43,1779.4,1805.33,3031556,12458159949,725079176851
2014-07-14,1816.7,1824.02,1795.62,1802.09,2121325,6892174082,723777029153
2014-07-15,1812.73,1812.76,1773.85,1785.62,2642611,8627681771,717161766800
2014-07-16,1785.17,1792.76,1769.02,1780.04,2516544,6010019361,714920415382
2014-07-17,1784.69,1788.95,1765.73,1767.85,2800804,6707499104,710023031563
2014-07-18,1760.47,1785.94,1753.41,1785.94,2154423,6568797336,717291652274
2014-07-21,1788.67,1805.99,1778.3,1794.4,2179961,7591254332,720685914463
2014-07-22,1794.97,1829.71,1794.97,1828.11,2145918,8290491342,734228380073
2014-07-23,1841.4,1864.14,1833.87,1839.49,9674686,15357517334,738795941164
2014-07-24,1837.33,1843.55,1809.08,1814.65,4052766,6872875556,728818874627
2014-07-25,1816.31,1829.47,1797.03,1802.7,2353326,5433068583,724022844586
2014-07-28,1817.95,1819.51,1744.47,1767.63,3503434,8730331754,709937613917
2014-07-29,1767.76,1776.9,1732.66,1751.65,3454645,6517825056,703518984090
2014-07-30,1749.59,1766.83,1738.46,1755.86,3537531,5133426330,705209801702
2014-07-31,1752.44,1763.7,1709.83,1727.21,5280617,7504774118,693701222066
2014-08-01,1721.39,1772.41,1698.86,1772.32,3147861,6148686860,711817915734
2014-08-04,1779.52,1819.49,1769.98,1816.66,3006594,9958987381,729628869053
2014-08-05,1826.38,1826.94,1800.51,1806.06,1704518,5299509949,725372820594
2014-08-06,1808.92,1814.2,1782.52,1791.7,3404577,5151967384,719605264616
2014-08-07,1807.99,1815.97,1783.4,1790.53,3239241,9998914242,719131949127
2014-08-08,1797.06,1803.86,1710.53,1742.11,5682523,18416414287,699687290001
2014-08-11,1747.19,1753.57,1664.45,1683.56,3102847,12091669097,676171043211
2014-08-12,1685.22,1693.77,1665.37,1682.59,2873748,8096670342,675780517060
