날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1989-03-27,0.0,0.0,0.0,1133.53,629700,14027000000,0
1989-03-28,0.0,0.0,0.0,1108.48,806100,17279000000,0
1989-03-29,0.0,0.0,0.0,1121.56,1383500,29562000000,0
1989-03-30,0.0,0.0,0.0,1131.7,804300,17417000000,0
1989-03-31,0.0,0.0,0.0,1156.29,1117800,24736000000,0
1989-04-01,0.0,0.0,0.0,1151.99,417600,8981000000,0
1989-04-03,0.0,0.0,0.0,1153.13,738800,16768000000,0
1989-04-04,0.0,0.0,0.0,1151.79,512300,11521000000,0
1989-04-06,0.0,0.0,0.0,1132.71,506100,11347000000,0
1989-04-07,0.0,0.0,0.0,1126.06,500500,11335000000,0
1989-04-08,0.0,0.0,0.0,1135.2,430300,9405000000,0
1989-04-10,0.0,0.0,0.0,1109.86,304600,6663000000,0
1989-04-11,0.0,0.0,0.0,1097.02,282100,5970000000,0
1989-04-12,0.0,0.0,0.0,1058.82,273700,5621000000,0
1989-04-13,0.0,0.0,0.0,1096.5,272100,5646000000,0
1989-04-14,0.0,0.0,0.0,1111.27,726400,15636000000,0
1989-04-15,0.0,0.0,0.0,1119.24,227600,4893000000,0
1989-04-17,0.0,0.0,0.0,1113.83,270800,5762000000,0
1989-04-18,0.0,0.0,0.0,1107.72,239700,5047000000,0
1989-04-19,0.0,0.0,0.0,1100.76,361900,7800000000,0
1989-04-20,0.0,0.0,0.0,1109.09,405900,8561000000,0
1989-04-21,0.0,0.0,0.0,1118.73,647100,13372000000,0
1989-04-22,0.0,0.0,0.0,1111.15,252700,5250000000,0
1989-04-24,0.0,0.0,0.0,1113.92,278700,5986000000,0
1989-04-25,0.0,0.0,0.0,1102.11,252600,5420000000,0
1989-04-26,0.0,0.0,0.0,1084.66,257900,5482000000,0
1989-04-27,0.0,0.0,0.0,1079.3,384100,8079000000,0
1989-04-28,0.0,0.0,0.0,1075.08,365300,7642000000,0
1989-04-29,0.0,0.0,0.0,1077.49,314400,6504000000,0
1989-05-01,0.0,0.0,0.0,1098.18,402200,8571000000,0
1989-05-02,0.0,0.0,0.0,1096.03,441000,9408000000,0
1989-05-03,0.0,0.0,0.0,1092.01,430100,9144000000,0
1989-05-04,0.0,0.0,0.0,1104.49,543300,11741000000,0
1989-05-06,0.0,0.0,0.0,1112.71,338200,7417000000,0
1989-05-08,0.0,0.0,0.0,1101.74,322400,7313000000,0
1989-05-09,0.0,0.0,0.0,1116.45,282200,6177000000,0
1989-05-10,0.0,0.0,0.0,1117.86,366300,7964000000,0
1989-05-11,0.0,0.0,0.0,1114.08,494200,10709000000,0
1989-05-13,0.0,0.0,0.0,1108.51,57000,1201000000,0
1989-05-15,0.0,0.0,0.0,1096.43,171000,3539000000,0
1989-05-16,0.0,0.0,0.0,1095.11,167300,3632000000,0
1989-05-17,0.0,0.0,0.0,1091.27,187800,4181000000,0
1989-05-18,0.0,0.0,0.0,1092.39,167600,3517000000,0
1989-05-19,0.0,0.0,0.0,1101.78,202300,4256000000,0
1989-05-20,0.0,0.0,0.0,1110.41,170400,3552000000,0
1989-05-22,0.0,0.0,0.0,1112.04,178700,3802000000,0
1989-05-23,0.0,0.0,0.0,1107.23,140100,2965000000,0
1989-05-24,0.0,0.0,0.0,1117.05,176500,3780000000,0
1989-05-25,0.0,0.0,0.0,1106.94,74000,1555000000,0
1989-05-26,0.0,0.0,0.0,1106.26,112300,2377000000,0
1989-05-27,0.0,0.0,0.0,1107.25,91500,2009000000,0
1989-05-29,0.0,0.0,0.0,1102.72,92600,1943000000,0
1989-05-30,0.0,0.0,0.0,1097.62,135000,2844000000,0
1989-05-31,0.0,0.0,0.0,1085.15,123000,2534000000,0
1989-06-01,0.0,0.0,0.0,1081.94,87300,1813000000,0
1989-06-02,0.0,0.0,0.0,1069.08,122700,2554000000,0
1989-06-03,0.0,0.0,0.0,1063.48,119900,2440000000,0
1989-06-05,0.0,0.0,0.0,1035.83,108700,2134000000,0
1989-06-07,0.0,0.0,0.0,1012.3,155300,2899000000,0
1989-06-08,0.0,0.0,0.0,1027.82,188300,3596000000,0
1989-06-09,0.0,0.0,0.0,1033.16,259500,4901000000,0
1989-06-10,0.0,0.0,0.0,1050.65,299100,5779000000,0
1989-06-12,0.0,0.0,0.0,1091.68,443900,8808000000,0
1989-06-13,0.0,0.0,0.0,1068.92,290700,6003000000,0
1989-06-14,0.0,0.0,0.0,1108.09,588100,12311000000,0
1989-06-15,0.0,0.0,0.0,1129.13,756200,15809000000,0
1989-06-16,0.0,0.0,0.0,1106.42,581600,12185000000,0
1989-06-17,0.0,0.0,0.0,1114.29,447500,9804000000,0
1989-06-19,0.0,0.0,0.0,1093.06,360600,7601000000,0
1989-06-20,0.0,0.0,0.0,1129.98,821600,17812000000,0
1989-06-21,0.0,0.0,0.0,1147.32,837700,18201000000,0
1989-06-22,0.0,0.0,0.0,1124.28,656200,14089000000,0
1989-06-23,0.0,0.0,0.0,1124.31,492600,10061000000,0
1989-06-24,0.0,0.0,0.0,1116.26,290800,6322000000,0
1989-06-26,0.0,0.0,0.0,1107.75,323100,6923000000,0
1989-06-27,0.0,0.0,0.0,1110.44,259100,5362000000,0
1989-06-28,0.0,0.0,0.0,1093.87,335900,7158000000,0
1989-06-29,0.0,0.0,0.0,1101.54,413100,8770000000,0
1989-06-30,0.0,0.0,0.0,1110.61,366200,7834000000,0
1989-07-01,0.0,0.0,0.0,1103.84,236500,4828000000,0
1989-07-03,0.0,0.0,0.0,1113.13,303700,6313000000,0
1989-07-04,0.0,0.0,0.0,1124.78,404400,8581000000,0
1989-07-05,0.0,0.0,0.0,1119.27,276100,5827000000,0
1989-07-06,0.0,0.0,0.0,1108.7,419000,8705000000,0
1989-07-07,0.0,0.0,0.0,1124.23,786500,16414000000,0
1989-07-08,0.0,0.0,0.0,1131.38,309800,6003000000,0
1989-07-10,0.0,0.0,0.0,1124.02,237600,4708000000,0
1989-07-11,0.0,0.0,0.0,1154.89,796500,16077000000,0
1989-07-12,0.0,0.0,0.0,1176.01,877800,18013000000,0
1989-07-13,0.0,0.0,0.0,1170.27,586200,12371000000,0
1989-07-14,0.0,0.0,0.0,1173.46,485800,10277000000,0
1989-07-15,0.0,0.0,0.0,1209.91,1009200,21266000000,0
1989-07-18,0.0,0.0,0.0,1214.91,1540300,33108000000,0
1989-07-19,0.0,0.0,0.0,1197.04,679100,14407000000,0
1989-07-20,0.0,0.0,0.0,1205.97,1284300,26813000000,0
1989-07-21,0.0,0.0,0.0,1200.19,655600,13815000000,0
1989-07-22,0.0,0.0,0.0,1194.96,367100,7666000000,0
1989-07-24,0.0,0.0,0.0,1199.4,483200,10177000000,0
1989-07-25,0.0,0.0,0.0,1214.31,789300,16894000000,0
1989-07-26,0.0,0.0,0.0,1215.53,651000,14151000000,0
1989-07-27,0.0,0.0,0.0,1198.78,446700,9568000000,0
1989-07-28,0.0,0.0,0.0,1208.0,468800,9996000000,0
1989-07-29,0.0,0.0,0.0,1204.49,420100,8962000000,0
1989-07-31,0.0,0.0,0.0,1202.61,419100,9024000000,0
1989-08-01,0.0,0.0,0.0,1200.49,322500,6893000000,0
1989-08-02,0.0,0.0,0.0,1208.0,352400,7457000000,0
1989-08-03,0.0,0.0,0.0,1208.38,533600,11222000000,0
1989-08-04,0.0,0.0,0.0,1200.12,273600,5771000000,0
1989-08-05,0.0,0.0,0.0,1216.15,520100,11089000000,0
1989-08-07,0.0,0.0,0.0,1215.75,387600,8327000000,0
1989-08-08,0.0,0.0,0.0,1210.93,360200,7694000000,0
1989-08-09,0.0,0.0,0.0,1229.97,682800,14861000000,0
1989-08-10,0.0,0.0,0.0,1232.74,740500,16389000000,0
1989-08-11,0.0,0.0,0.0,1236.38,644400,14592000000,0
1989-08-12,0.0,0.0,0.0,1235.12,450000,10170000000,0
1989-08-14,0.0,0.0,0.0,1231.22,740300,16667000000,0
1989-08-16,0.0,0.0,0.0,1222.51,317800,6924000000,0
1989-08-17,0.0,0.0,0.0,1227.04,547700,12415000000,0
1989-08-18,0.0,0.0,0.0,1229.01,596900,13964000000,0
1989-08-19,0.0,0.0,0.0,1245.06,834100,18957000000,0
1989-08-21,0.0,0.0,0.0,1280.42,2293000,51189000000,0
1989-08-22,0.0,0.0,0.0,1299.75,1720000,38617000000,0
1989-08-23,0.0,0.0,0.0,1300.83,1629700,37730000000,0
1989-08-24,0.0,0.0,0.0,1304.67,1220600,28044000000,0
1989-08-25,0.0,0.0,0.0,1315.52,2033400,48346000000,0
1989-08-26,0.0,0.0,0.0,1355.61,866500,20900000000,0
1989-08-28,0.0,0.0,0.0,1384.88,2468200,61806000000,0
1989-08-29,0.0,0.0,0.0,1394.46,2860100,73245000000,0
1989-08-30,0.0,0.0,0.0,1422.48,2492300,64397000000,0
1989-08-31,0.0,0.0,0.0,1384.29,1132700,29005000000,0
1989-09-01,0.0,0.0,0.0,1372.27,1747400,44203000000,0
1989-09-02,0.0,0.0,0.0,1378.06,737500,18644000000,0
1989-09-04,0.0,0.0,0.0,1364.67,957700,24370000000,0
1989-09-05,0.0,0.0,0.0,1375.45,987100,24726000000,0
1989-09-06,0.0,0.0,0.0,1366.5,822600,20909000000,0
1989-09-07,0.0,0.0,0.0,1370.67,800700,20278000000,0
1989-09-08,0.0,0.0,0.0,1389.79,1124300,28825000000,0
1989-09-09,0.0,0.0,0.0,1390.17,760200,19672000000,0
1989-09-11,0.0,0.0,0.0,1389.84,792300,20517000000,0
1989-09-12,0.0,0.0,0.0,1420.09,1493200,39898000000,0
1989-09-16,0.0,0.0,0.0,1438.14,753000,20450000000,0
1989-09-18,0.0,0.0,0.0,1432.52,1116700,30075000000,0
1989-09-19,0.0,0.0,0.0,1426.16,664500,17491000000,0
1989-09-20,0.0,0.0,0.0,1403.17,707100,18502000000,0
1989-09-21,0.0,0.0,0.0,1392.03,688800,17686000000,0
1989-09-22,0.0,0.0,0.0,1385.54,437200,11252000000,0
1989-09-23,0.0,0.0,0.0,1387.23,356600,9182000000,0
1989-09-25,0.0,0.0,0.0,1382.37,413600,10701000000,0
1989-09-26,0.0,0.0,0.0,1378.47,474700,12043000000,0
1989-09-27,0.0,0.0,0.0,1397.11,648900,16635000000,0
1989-09-28,0.0,0.0,0.0,1416.04,879500,23097000000,0
1989-09-29,0.0,0.0,0.0,1412.07,854200,22393000000,0
1989-09-30,0.0,0.0,0.0,1404.71,418600,10963000000,0
1989-10-04,0.0,0.0,0.0,1382.95,276500,7074000000,0
1989-10-05,0.0,0.0,0.0,1377.49,588600,15057000000,0
1989-10-06,0.0,0.0,0.0,1381.92,370600,9423000000,0
1989-10-07,0.0,0.0,0.0,1377.34,242800,6169000000,0
1989-10-10,0.0,0.0,0.0,1369.11,230900,5799000000,0
1989-10-11,0.0,0.0,0.0,1386.95,426400,10827000000,0
1989-10-12,0.0,0.0,0.0,1392.04,286200,7231000000,0
1989-10-13,0.0,0.0,0.0,1390.57,274300,7003000000,0
1989-10-14,0.0,0.0,0.0,1391.97,233800,5841000000,0
1989-10-16,0.0,0.0,0.0,1379.1,210500,5162000000,0
1989-10-17,0.0,0.0,0.0,1379.21,266300,6748000000,0
1989-10-18,0.0,0.0,0.0,1361.8,286600,7249000000,0
1989-10-19,0.0,0.0,0.0,1350.36,310400,7685000000,0
1989-10-20,0.0,0.0,0.0,1343.3,321400,7999000000,0
1989-10-21,0.0,0.0,0.0,1331.2,168500,4189000000,0
1989-10-23,0.0,0.0,0.0,1336.85,331100,8167000000,0
1989-10-24,0.0,0.0,0.0,1352.59,396800,9940000000,0
1989-10-25,0.0,0.0,0.0,1343.9,191900,4769000000,0
1989-10-26,0.0,0.0,0.0,1343.29,193500,4787000000,0
1989-10-27,0.0,0.0,0.0,1347.54,266300,6606000000,0
1989-10-28,0.0,0.0,0.0,1349.42,259800,6554000000,0
1989-10-30,0.0,0.0,0.0,1352.18,194900,4876000000,0
1989-10-31,0.0,0.0,0.0,1355.75,352400,8970000000,0
1989-11-01,0.0,0.0,0.0,1349.35,190200,4769000000,0
1989-11-02,0.0,0.0,0.0,1342.88,331200,8399000000,0
1989-11-03,0.0,0.0,0.0,1351.15,257700,6558000000,0
1989-11-04,0.0,0.0,0.0,1352.08,178100,4452000000,0
1989-11-06,0.0,0.0,0.0,1341.51,169200,4236000000,0
1989-11-07,0.0,0.0,0.0,1342.0,243000,6129000000,0
1989-11-08,0.0,0.0,0.0,1335.36,208900,5325000000,0
1989-11-09,0.0,0.0,0.0,1372.52,447300,11247000000,0
1989-11-10,0.0,0.0,0.0,1386.83,598000,14946000000,0
1989-11-11,0.0,0.0,0.0,1381.06,422400,10527000000,0
1989-11-13,0.0,0.0,0.0,1400.59,749100,19146000000,0
1989-11-14,0.0,0.0,0.0,1382.0,598100,15506000000,0
1989-11-15,0.0,0.0,0.0,1386.33,537000,14024000000,0
1989-11-16,0.0,0.0,0.0,1396.89,488900,12677000000,0
1989-11-17,0.0,0.0,0.0,1386.56,394000,10209000000,0
1989-11-18,0.0,0.0,0.0,1383.95,303400,7879000000,0
1989-11-20,0.0,0.0,0.0,1363.97,212100,5356000000,0
1989-11-21,0.0,0.0,0.0,1358.46,219100,5467000000,0
1989-11-22,0.0,0.0,0.0,1366.55,244400,6046000000,0
1989-11-23,0.0,0.0,0.0,1360.57,269800,6771000000,0
1989-11-24,0.0,0.0,0.0,1385.83,299900,7629000000,0
1989-11-25,0.0,0.0,0.0,1384.4,176100,4461000000,0
1989-11-27,0.0,0.0,0.0,1368.75,193000,4870000000,0
1989-11-28,0.0,0.0,0.0,1359.29,281400,6976000000,0
1989-11-29,0.0,0.0,0.0,1366.9,206000,5024000000,0
1989-11-30,0.0,0.0,0.0,1376.43,243700,6027000000,0
1989-12-01,0.0,0.0,0.0,1363.21,202300,4866000000,0
1989-12-02,0.0,0.0,0.0,1357.11,118600,2830000000,0
1989-12-04,0.0,0.0,0.0,1344.72,219700,5231000000,0
1989-12-05,0.0,0.0,0.0,1324.52,197200,4735000000,0
1989-12-06,0.0,0.0,0.0,1329.33,254700,6110000000,0
1989-12-07,0.0,0.0,0.0,1320.73,191800,4485000000,0
1989-12-08,0.0,0.0,0.0,1300.3,276500,6452000000,0
1989-12-09,0.0,0.0,0.0,1274.44,224600,5090000000,0
1989-12-11,0.0,0.0,0.0,1277.75,330200,7413000000,0
1989-12-12,0.0,0.0,0.0,1329.9,162400,4308000000,0
1989-12-13,0.0,0.0,0.0,1382.97,247600,6081000000,0
1989-12-14,0.0,0.0,0.0,1420.25,1560600,41004000000,0
1989-12-15,0.0,0.0,0.0,1417.78,1387200,36041000000,0
1989-12-16,0.0,0.0,0.0,1416.03,962900,25510000000,0
1989-12-18,0.0,0.0,0.0,1398.51,732600,19266000000,0
1989-12-19,0.0,0.0,0.0,1406.28,963400,25666000000,0
1989-12-20,0.0,0.0,0.0,1400.93,925600,24749000000,0
1989-12-21,0.0,0.0,0.0,1398.97,985700,26122000000,0
1989-12-22,0.0,0.0,0.0,1398.4,1165200,31238000000,0
1989-12-23,0.0,0.0,0.0,1395.87,644700,17032000000,0
1989-12-26,0.0,0.0,0.0,1362.01,782500,20955000000,0
1990-01-03,0.0,0.0,0.0,1372.54,346700,8461000000,0
1990-01-04,0.0,0.0,0.0,1388.6,677500,17254000000,0
1990-01-05,0.0,0.0,0.0,1371.28,470100,12671000000,0
1990-01-06,0.0,0.0,0.0,1379.36,325700,8290000000,0
1990-01-08,0.0,0.0,0.0,1388.44,450800,11032000000,0
1990-01-09,0.0,0.0,0.0,1393.49,536300,12600000000,0
1990-01-10,0.0,0.0,0.0,1373.88,329700,8078000000,0
1990-01-11,0.0,0.0,0.0,1360.8,312500,7684000000,0
1990-01-12,0.0,0.0,0.0,1361.21,352200,8695000000,0
1990-01-13,0.0,0.0,0.0,1349.13,214200,5132000000,0
1990-01-15,0.0,0.0,0.0,1332.94,242300,5773000000,0
1990-01-16,0.0,0.0,0.0,1330.0,275100,6369000000,0
1990-01-17,0.0,0.0,0.0,1315.51,182200,4342000000,0
1990-01-18,0.0,0.0,0.0,1319.81,270600,6045000000,0
1990-01-19,0.0,0.0,0.0,1306.43,229500,5479000000,0
1990-01-20,0.0,0.0,0.0,1312.31,166900,3889000000,0
1990-01-22,0.0,0.0,0.0,1354.25,398800,9500000000,0
1990-01-23,0.0,0.0,0.0,1340.57,405300,9850000000,0
1990-01-24,0.0,0.0,0.0,1369.32,609600,14516000000,0
1990-01-25,0.0,0.0,0.0,1382.58,864000,20864000000,0
1990-01-29,0.0,0.0,0.0,1386.17,479800,11349000000,0
1990-01-30,0.0,0.0,0.0,1370.8,499600,12603000000,0
1990-01-31,0.0,0.0,0.0,1381.41,452400,10973000000,0
1990-02-01,0.0,0.0,0.0,1374.94,343800,8161000000,0
1990-02-02,0.0,0.0,0.0,1356.43,293500,6122000000,0
1990-02-03,0.0,0.0,0.0,1349.87,155800,3383000000,0
1990-02-05,0.0,0.0,0.0,1345.1,199400,4470000000,0
1990-02-06,0.0,0.0,0.0,1377.72,388700,9079000000,0
1990-02-07,0.0,0.0,0.0,1366.03,305700,7131000000,0
1990-02-08,0.0,0.0,0.0,1373.37,373300,8646000000,0
1990-02-09,0.0,0.0,0.0,1369.85,444100,9922000000,0
1990-02-10,0.0,0.0,0.0,1358.62,253700,5129000000,0
1990-02-12,0.0,0.0,0.0,1354.81,412300,8267000000,0
1990-02-13,0.0,0.0,0.0,1351.1,262600,5679000000,0
1990-02-14,0.0,0.0,0.0,1358.23,267800,6022000000,0
1990-02-15,0.0,0.0,0.0,1388.23,768300,18101000000,0
1990-02-16,0.0,0.0,0.0,1373.31,508000,12213000000,0
1990-02-17,0.0,0.0,0.0,1368.71,214500,4967000000,0
1990-02-19,0.0,0.0,0.0,1365.22,357000,8250000000,0
1990-02-20,0.0,0.0,0.0,1367.87,206900,4906000000,0
1990-02-21,0.0,0.0,0.0,1363.32,196300,4738000000,0
1990-02-22,0.0,0.0,0.0,1369.56,226900,5453000000,0
1990-02-23,0.0,0.0,0.0,1362.55,227500,5391000000,0
1990-02-24,0.0,0.0,0.0,1363.96,218800,5336000000,0
1990-02-26,0.0,0.0,0.0,1346.64,301500,7069000000,0
1990-02-27,0.0,0.0,0.0,1375.41,347300,8058000000,0
1990-02-28,0.0,0.0,0.0,1357.59,255600,6194000000,0
1990-03-02,0.0,0.0,0.0,1379.83,505400,12082000000,0
1990-03-03,0.0,0.0,0.0,1377.67,269200,6847000000,0
1990-03-05,0.0,0.0,0.0,1368.79,248200,6330000000,0
1990-03-06,0.0,0.0,0.0,1365.07,277100,6881000000,0
1990-03-07,0.0,0.0,0.0,1361.03,249000,6819000000,0
1990-03-08,0.0,0.0,0.0,1352.86,158500,3868000000,0
1990-03-09,0.0,0.0,0.0,1385.08,196600,4643000000,0
1990-03-12,0.0,0.0,0.0,1380.51,152500,3572000000,0
1990-03-13,0.0,0.0,0.0,1362.26,157400,3618000000,0
1990-03-14,0.0,0.0,0.0,1357.04,202600,5141000000,0
1990-03-15,0.0,0.0,0.0,1355.33,131500,2928000000,0
1990-03-16,0.0,0.0,0.0,1377.36,254500,5902000000,0
1990-03-17,0.0,0.0,0.0,1370.23,167800,4232000000,0
1990-03-19,0.0,0.0,0.0,1391.68,292200,7094000000,0
1990-03-20,0.0,0.0,0.0,1427.71,906800,21940000000,0
1990-03-21,0.0,0.0,0.0,1430.3,1029400,25498000000,0
1990-03-22,0.0,0.0,0.0,1433.81,714400,17884000000,0
1990-03-23,0.0,0.0,0.0,1423.66,500800,12977000000,0
1990-03-24,0.0,0.0,0.0,1419.7,1260500,30768000000,0
1990-03-26,0.0,0.0,0.0,1424.38,229000,6155000000,0
1990-03-27,0.0,0.0,0.0,1422.72,367200,10136000000,0
1990-03-28,0.0,0.0,0.0,1412.49,274900,7625000000,0
1990-03-29,0.0,0.0,0.0,1421.56,297400,7810000000,0
1990-03-30,0.0,0.0,0.0,1468.28,597600,15465000000,0
1990-03-31,0.0,0.0,0.0,1476.15,569500,14388000000,0
1990-04-02,0.0,0.0,0.0,1467.35,536300,14756000000,0
1990-04-03,0.0,0.0,0.0,1483.07,624000,16054000000,0
1990-04-04,0.0,0.0,0.0,1479.2,1119000,25755000000,0
1990-04-06,0.0,0.0,0.0,1463.3,409200,9378000000,0
1990-04-07,0.0,0.0,0.0,1463.66,295900,6982000000,0
1990-04-09,0.0,0.0,0.0,1460.02,284600,7089000000,0
1990-04-10,0.0,0.0,0.0,1451.08,204500,5231000000,0
1990-04-11,0.0,0.0,0.0,1463.64,357700,9117000000,0
1990-04-12,0.0,0.0,0.0,1449.56,207300,5196000000,0
1990-04-13,0.0,0.0,0.0,1440.27,331500,8116000000,0
1990-04-14,0.0,0.0,0.0,1425.05,197500,4936000000,0
1990-04-16,0.0,0.0,0.0,1399.53,229800,5402000000,0
1990-04-17,0.0,0.0,0.0,1417.82,342900,8188000000,0
1990-04-18,0.0,0.0,0.0,1386.6,238100,5656000000,0
1990-04-19,0.0,0.0,0.0,1352.09,186800,4509000000,0
1990-04-20,0.0,0.0,0.0,1337.28,238400,5234000000,0
1990-04-21,0.0,0.0,0.0,1363.29,193400,4531000000,0
1990-04-23,0.0,0.0,0.0,1356.84,134900,3001000000,0
1990-04-24,0.0,0.0,0.0,1348.1,205000,4473000000,0
1990-04-25,0.0,0.0,0.0,1324.07,167500,3726000000,0
1990-04-26,0.0,0.0,0.0,1269.86,220400,4627000000,0
1990-04-27,0.0,0.0,0.0,1302.1,236700,4953000000,0
1990-04-28,0.0,0.0,0.0,1249.66,101900,2154000000,0
1990-04-30,0.0,0.0,0.0,1197.63,111200,2164000000,0
1990-05-01,0.0,0.0,0.0,1244.68,231100,4930000000,0
1990-05-03,0.0,0.0,0.0,1299.45,136500,3501000000,0
1990-05-04,0.0,0.0,0.0,1347.89,474400,10685000000,0
1990-05-07,0.0,0.0,0.0,1345.62,462400,10579000000,0
1990-05-08,0.0,0.0,0.0,1338.22,361700,8048000000,0
1990-05-09,0.0,0.0,0.0,1341.5,324700,7605000000,0
1990-05-10,0.0,0.0,0.0,1308.88,194400,4399000000,0
1990-05-11,0.0,0.0,0.0,1295.31,231200,4993000000,0
1990-05-12,0.0,0.0,0.0,1271.28,125200,2642000000,0
1990-05-14,0.0,0.0,0.0,1241.85,187100,3817000000,0
1990-05-15,0.0,0.0,0.0,1228.04,220300,4789000000,0
1990-05-16,0.0,0.0,0.0,1282.58,238100,4974000000,0
1990-05-17,0.0,0.0,0.0,1321.37,565700,12024000000,0
1990-05-18,0.0,0.0,0.0,1317.66,521500,10884000000,0
1990-05-19,0.0,0.0,0.0,1319.99,247300,5234000000,0
1990-05-21,0.0,0.0,0.0,1324.12,161600,3538000000,0
1990-05-22,0.0,0.0,0.0,1336.89,353400,7611000000,0
1990-05-23,0.0,0.0,0.0,1331.96,224100,4886000000,0
1990-05-24,0.0,0.0,0.0,1335.47,218700,4939000000,0
1990-05-25,0.0,0.0,0.0,1349.85,288300,6618000000,0
1990-05-26,0.0,0.0,0.0,1337.95,91000,1981000000,0
1990-05-28,0.0,0.0,0.0,1323.97,147500,3387000000,0
1990-05-29,0.0,0.0,0.0,1321.41,174000,3883000000,0
1990-05-30,0.0,0.0,0.0,1336.89,275600,6090000000,0
1990-05-31,0.0,0.0,0.0,1349.37,400800,9017000000,0
1990-06-01,0.0,0.0,0.0,1362.17,430800,9736000000,0
1990-06-02,0.0,0.0,0.0,1360.56,173200,3958000000,0
1990-06-04,0.0,0.0,0.0,1367.96,328500,7287000000,0
1990-06-05,0.0,0.0,0.0,1354.77,305000,6826000000,0
1990-06-07,0.0,0.0,0.0,1346.82,172900,3852000000,0
1990-06-08,0.0,0.0,0.0,1348.07,249500,5458000000,0
1990-06-09,0.0,0.0,0.0,1342.53,250000,5125000000,0
1990-06-11,0.0,0.0,0.0,1328.64,272200,5257000000,0
1990-06-12,0.0,0.0,0.0,1323.24,258000,5122000000,0
1990-06-13,0.0,0.0,0.0,1321.77,228200,4789000000,0
1990-06-14,0.0,0.0,0.0,1309.66,146500,3103000000,0
1990-06-15,0.0,0.0,0.0,1313.45,280700,6208000000,0
1990-06-16,0.0,0.0,0.0,1312.1,111000,2461000000,0
1990-06-18,0.0,0.0,0.0,1292.4,154300,3126000000,0
1990-06-19,0.0,0.0,0.0,1280.75,305600,6249000000,0
1990-06-20,0.0,0.0,0.0,1269.94,177500,4104000000,0
1990-06-21,0.0,0.0,0.0,1271.78,179500,4008000000,0
1990-06-22,0.0,0.0,0.0,1278.12,129900,2789000000,0
1990-06-23,0.0,0.0,0.0,1285.99,108000,2199000000,0
1990-06-25,0.0,0.0,0.0,1274.8,118100,2459000000,0
1990-06-26,0.0,0.0,0.0,1266.68,166900,4121000000,0
1990-06-27,0.0,0.0,0.0,1267.84,136700,2739000000,0
1990-06-28,0.0,0.0,0.0,1249.13,179100,3683000000,0
1990-06-29,0.0,0.0,0.0,1226.41,127900,2695000000,0
1990-06-30,0.0,0.0,0.0,1199.23,121500,2328000000,0
1990-07-02,0.0,0.0,0.0,1216.94,144700,2972000000,0
1990-07-03,0.0,0.0,0.0,1270.72,182900,3957000000,0
1990-07-04,0.0,0.0,0.0,1258.22,299300,6202000000,0
1990-07-05,0.0,0.0,0.0,1238.88,184500,4154000000,0
1990-07-06,0.0,0.0,0.0,1238.65,152100,3197000000,0
1990-07-07,0.0,0.0,0.0,1240.01,92500,1988000000,0
1990-07-09,0.0,0.0,0.0,1238.43,127600,2919000000,0
1990-07-10,0.0,0.0,0.0,1244.01,149100,3320000000,0
1990-07-11,0.0,0.0,0.0,1237.77,131800,2737000000,0
1990-07-12,0.0,0.0,0.0,1213.3,201000,4242000000,0
1990-07-13,0.0,0.0,0.0,1195.97,171300,3651000000,0
1990-07-14,0.0,0.0,0.0,1199.74,130400,2767000000,0
1990-07-16,0.0,0.0,0.0,1184.49,143700,3251000000,0
1990-07-18,0.0,0.0,0.0,1206.07,188800,3684000000,0
1990-07-19,0.0,0.0,0.0,1195.41,153600,3008000000,0
1990-07-20,0.0,0.0,0.0,1202.65,104200,2087000000,0
1990-07-21,0.0,0.0,0.0,1192.01,54200,1076000000,0
1990-07-23,0.0,0.0,0.0,1180.66,97700,1932000000,0
1990-07-24,0.0,0.0,0.0,1175.85,95200,1900000000,0
1990-07-25,0.0,0.0,0.0,1183.26,129200,2481000000,0
1990-07-26,0.0,0.0,0.0,1168.24,96600,1841000000,0
1990-07-27,0.0,0.0,0.0,1165.67,130900,2502000000,0
1990-07-28,0.0,0.0,0.0,1172.8,113300,2119000000,0
1990-07-30,0.0,0.0,0.0,1162.29,54300,1055000000,0
1990-07-31,0.0,0.0,0.0,1177.59,117600,2170000000,0
1990-08-01,0.0,0.0,0.0,1209.54,269500,5066000000,0
1990-08-02,0.0,0.0,0.0,1211.26,213600,4119000000,0
1990-08-03,0.0,0.0,0.0,1192.81,185100,3541000000,0
1990-08-04,0.0,0.0,0.0,1186.64,98900,1876000000,0
1990-08-06,0.0,0.0,0.0,1175.05,121600,2414000000,0
1990-08-07,0.0,0.0,0.0,1165.36,217800,4103000000,0
1990-08-08,0.0,0.0,0.0,1155.35,174200,3360000000,0
1990-08-09,0.0,0.0,0.0,1162.09,230300,4589000000,0
1990-08-10,0.0,0.0,0.0,1189.61,200600,3841000000,0
1990-08-11,0.0,0.0,0.0,1184.16,182400,4653000000,0
1990-08-13,0.0,0.0,0.0,1168.16,101000,1831000000,0
1990-08-14,0.0,0.0,0.0,1143.68,146800,2720000000,0
1990-08-16,0.0,0.0,0.0,1123.05,204300,3907000000,0
1990-08-17,0.0,0.0,0.0,1122.97,267900,4759000000,0
1990-08-18,0.0,0.0,0.0,1124.23,93800,1624000000,0
1990-08-20,0.0,0.0,0.0,1109.14,102600,1819000000,0
