날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-01-14,1709.1,1717.9,1699.1,1707.3,11724814,33468550460,776821778630
2003-01-15,1718.1,1725.6,1691.1,1692.4,14331347,41662439810,771193308800
2003-01-16,1678.6,1696.8,1675.0,1683.4,9076235,23874621540,768510567860
2003-01-17,1679.0,1690.9,1650.4,1654.5,10797396,29956891880,754188721300
2003-01-20,1629.3,1645.4,1622.5,1631.3,8057918,22167725510,742066229850
2003-01-21,1623.6,1637.8,1612.0,1623.0,5021713,13174183350,738234303470
2003-01-22,1609.5,1624.1,1583.4,1599.4,6470016,18380461220,726617238530
2003-01-23,1600.8,1617.0,1591.4,1598.8,5774336,15104286980,726540966870
2003-01-24,1603.4,1611.1,1544.5,1555.9,10800997,30312217940,762217122140
2003-01-27,1510.2,1516.6,1485.4,1505.2,8390329,23763998560,737831113750
2003-01-28,1499.7,1519.1,1499.7,1508.8,6157667,16844800430,713523146900
2003-01-29,1518.3,1527.2,1480.8,1490.4,9503993,25974639810,704002571660
2003-01-30,1495.5,1519.2,1491.3,1518.7,4528154,12384023660,717332209750
2003-02-03,1512.2,1541.1,1500.5,1540.8,6286969,15600383650,727187148050
2003-02-04,1554.1,1569.5,1544.0,1565.1,10250377,27854596500,736294600650
2003-02-05,1557.9,1580.4,1556.4,1574.9,11215970,34394401440,742950994010
2003-02-06,1573.5,1593.2,1539.4,1542.9,8980120,26696606220,731353910560
2003-02-07,1547.5,1553.2,1512.6,1532.1,8038850,22799787760,726987933750
2003-02-10,1522.2,1535.4,1514.2,1514.2,6832585,18304625130,724659509280
2003-02-11,1517.8,1531.9,1467.9,1500.6,11168527,31194329230,728484789750
2003-02-12,1498.0,1508.3,1488.2,1505.5,10074086,34984772820,729468932600
2003-02-13,1503.1,1510.4,1488.9,1504.6,11264721,31341807210,722807900260
2003-02-14,1501.6,1524.7,1500.0,1521.2,9578692,27386692200,734249091370
2003-02-17,1538.3,1571.9,1538.3,1571.9,10521774,32006411990,758016504700
2003-02-18,1577.5,1582.1,1559.6,1573.6,9131030,24423383830,756054333720
2003-02-19,1593.0,1603.8,1570.5,1570.5,10581565,30729264220,751148273930
2003-02-20,1569.4,1585.8,1563.5,1568.9,7871865,20729926050,749269894610
2003-02-21,1564.4,1573.1,1554.1,1564.1,6904361,16790708080,747066962740
2003-02-24,1567.9,1588.5,1567.9,1575.6,6645290,18330545080,750465263600
2003-02-25,1567.2,1567.6,1545.5,1545.5,9505848,27023329210,733967832020
2003-02-26,1548.4,1566.8,1548.4,1551.9,7036240,19995827180,738350530030
2003-02-27,1537.6,1542.1,1520.7,1534.0,5379854,15746263030,733059737560
2003-02-28,1534.1,1548.9,1520.3,1530.4,3887570,11093997920,728849757770
2003-03-03,1522.0,1547.9,1521.2,1529.3,4280251,11703045600,726563215260
2003-03-04,1531.5,1531.8,1491.4,1493.4,4130558,11131207650,707497052360
2003-03-05,1482.7,1490.7,1437.5,1450.1,8748981,26309620730,683985551840
2003-03-06,1453.2,1457.4,1410.1,1415.9,5554161,16208485470,667107578090
2003-03-07,1397.4,1400.5,1359.2,1372.0,10818865,31741464960,644890511110
2003-03-10,1360.1,1379.9,1350.6,1360.8,7663960,21314761720,639620587450
2003-03-11,1328.3,1346.7,1310.6,1321.0,10529021,31401636070,620879173490
2003-03-12,1314.4,1359.5,1312.4,1356.3,6822801,17945295010,637477254900
2003-03-13,1360.3,1371.4,1327.1,1336.4,6294766,16755134370,628146221410
2003-03-14,1377.0,1401.5,1374.8,1389.1,7990382,23035887360,649510834690
2003-03-17,1391.6,1391.6,1323.5,1331.2,4922655,13733286760,622333637490
2003-03-18,1364.1,1392.2,1364.1,1389.6,14474570,50627008910,649978026560
2003-03-19,1387.2,1418.4,1386.0,1409.1,13007214,48577067460,659031597410
2003-03-20,1422.1,1468.0,1420.0,1464.8,25768541,99851355450,684995601930
2003-03-21,1478.9,1482.7,1466.0,1479.6,18575786,64288287040,692154365250
2003-03-24,1499.6,1501.9,1479.6,1479.6,17804714,62362136340,692116192100
2003-03-25,1442.4,1451.4,1423.9,1426.6,17062443,67491683210,667176476520
2003-03-26,1445.0,1462.3,1439.2,1442.6,18871148,68892715300,674807834010
2003-03-27,1439.6,1450.5,1428.8,1435.6,9227356,31688816270,671493014350
2003-03-28,1431.7,1458.1,1431.0,1458.1,9065156,29772665860,682180203970
2003-03-31,1456.2,1459.1,1409.0,1414.7,8919874,27021228020,661699812520
2003-04-01,1400.8,1431.3,1400.8,1431.3,10818439,34654581290,669474131160
2003-04-02,1438.8,1454.0,1431.0,1451.6,10569608,28403160860,678812570950
2003-04-03,1476.5,1485.2,1468.8,1480.2,17765760,58058546170,692421753590
2003-04-04,1470.1,1476.9,1461.3,1470.9,9691396,29235790950,688026292570
2003-04-07,1490.6,1518.2,1480.1,1513.1,11776446,33552964520,707738436830
2003-04-08,1510.0,1516.9,1498.3,1508.3,10688525,30199689910,705532630450
2003-04-09,1508.8,1509.7,1478.7,1480.7,10288573,26943945780,692594338190
2003-04-10,1461.2,1476.5,1460.1,1465.0,9027043,23237317230,688582028360
2003-04-11,1466.3,1484.5,1465.9,1478.9,9364384,22666628860,695113554190
2003-04-14,1489.8,1521.1,1489.8,1521.1,9331005,24137062090,714947263940
2003-04-15,1542.1,1568.8,1539.4,1568.2,13547746,33442352190,737091808200
2003-04-16,1590.4,1616.5,1586.2,1608.6,16413988,39966292940,756073607910
2003-04-17,1607.1,1616.0,1588.9,1614.7,8922838,20797044480,758940839650
2003-04-18,1640.0,1654.4,1627.8,1638.4,11836304,30842411320,770080425400
2003-04-21,1641.9,1660.2,1636.3,1650.0,10907141,25706531140,775554873320
2003-04-22,1654.2,1656.6,1616.6,1621.9,10086339,22837729220,762342716380
2003-04-23,1638.7,1655.1,1621.5,1625.9,9847121,26269672480,764214525610
2003-04-24,1634.1,1643.2,1613.7,1624.1,9132192,25209417710,763377116800
2003-04-25,1608.8,1608.8,1524.1,1541.8,14537128,37788342920,724687644150
2003-04-28,1515.0,1555.7,1515.0,1547.5,10121457,26256047480,727338433300
2003-04-29,1576.4,1591.7,1570.3,1583.2,9377839,31547472360,744123548670
2003-04-30,1591.2,1599.8,1576.3,1577.5,7786432,20421327370,741441814030
2003-05-02,1584.2,1611.9,1584.0,1608.5,6805161,17899595430,697189271910
2003-05-06,1625.8,1639.4,1621.2,1639.0,6573885,17760259770,710375622180
2003-05-07,1658.6,1659.6,1640.4,1646.1,5432221,15226706160,713487384220
2003-05-09,1639.1,1652.9,1629.6,1652.9,9287684,25623759990,716426443460
2003-05-12,1676.0,1696.6,1671.8,1689.6,7911027,20722445240,732308762100
2003-05-13,1695.6,1700.6,1671.8,1677.5,9885021,25969814620,727097322100
2003-05-14,1681.7,1694.5,1673.1,1677.0,8866264,21923468200,726868323590
2003-05-15,1688.0,1698.0,1670.5,1689.7,8008636,18759035240,732382556400
2003-05-16,1690.1,1698.8,1667.6,1679.9,7364459,17344117100,728137584010
2003-05-19,1664.4,1674.2,1649.9,1661.6,6995057,15482101450,720203878600
2003-05-20,1649.0,1672.4,1645.6,1671.6,10221857,22473445380,724512126520
2003-05-21,1674.3,1686.0,1663.1,1676.9,7683396,17992167560,726809389500
2003-05-22,1675.6,1694.2,1659.7,1660.3,10493369,23926107230,719645266260
2003-05-23,1672.3,1700.2,1666.9,1692.4,8409742,20329991000,733550198520
2003-05-26,1724.7,1746.0,1712.2,1744.6,9466624,21646361080,738265709970
2003-05-27,1764.8,1764.8,1721.3,1736.1,10155864,23116080380,735518982440
2003-05-28,1765.2,1770.3,1728.9,1735.6,7643629,17975842840,734697598990
2003-05-29,1744.5,1763.7,1738.5,1759.2,7967933,20022558570,744959813500
2003-05-30,1759.7,1767.5,1748.6,1757.7,9388519,21679505090,744283274990
2003-06-02,1776.4,1777.4,1752.2,1753.9,7408173,17510446770,742657872820
2003-06-03,1749.8,1760.5,1720.9,1721.4,7079218,16618877040,728962573500
2003-06-04,1730.3,1735.4,1711.5,1730.6,5385166,12391212890,732744400140
2003-06-05,1738.6,1754.5,1724.6,1727.2,9501202,20570438260,731027507070
2003-06-09,1728.6,1737.0,1724.3,1726.1,5762947,12170875790,730808722050
2003-06-10,1720.5,1732.1,1719.0,1719.0,5926613,12493343880,727612203750
2003-06-11,1728.9,1737.5,1708.9,1717.2,6310870,12986250670,727041975960
2003-06-12,1723.2,1734.0,1723.0,1728.5,7171130,15335051130,732035564980
2003-06-13,1732.0,1755.0,1726.1,1748.8,7386727,16623184120,740468921110
2003-06-16,1746.4,1754.4,1736.8,1752.3,8599036,19049079590,742633537660
2003-06-17,1776.7,1780.3,1767.0,1774.8,9119420,22443506040,751856658050
2003-06-18,1780.7,1788.1,1763.4,1771.4,8901434,19824095780,750228048770
2003-06-19,1778.2,1781.7,1759.7,1766.9,7317587,16166745920,748098656640
2003-06-20,1753.0,1769.5,1749.6,1761.7,5837873,12665605690,746317473660
2003-06-23,1742.4,1759.5,1721.7,1722.9,5012743,11317398460,746744304250
2003-06-24,1692.6,1710.7,1690.6,1698.9,5377554,10866445590,736368481950
2003-06-25,1698.4,1722.2,1697.4,1713.8,7770962,16985390500,742796396250
2003-06-26,1700.2,1714.1,1699.5,1703.5,5728072,12077389770,738360315440
2003-06-27,1707.1,1715.4,1685.7,1688.6,6021823,12817232990,731912384930
2003-06-30,1684.0,1692.0,1671.3,1673.1,3368326,7212311260,725159536120
2003-07-01,1673.2,1695.2,1671.7,1685.0,4575343,9418362400,730312397950
2003-07-02,1690.8,1708.6,1690.8,1706.1,5885209,13961541350,739716007950
2003-07-03,1721.2,1731.9,1706.1,1706.2,5993914,14709121330,739732657360
2003-07-04,1716.2,1729.3,1703.3,1729.1,4518606,11090797930,749649688500
2003-07-07,1741.5,1763.7,1738.0,1761.9,7537961,18083002540,763889767540
2003-07-08,1781.9,1782.8,1750.1,1757.1,6818788,15981256950,761812123060
2003-07-09,1761.6,1763.4,1741.9,1751.5,7988623,16817994840,759364857490
2003-07-10,1742.6,1755.5,1716.6,1725.1,6289505,13720004910,747942655600
2003-07-11,1713.6,1724.0,1706.1,1708.3,4247140,9631645720,740641411940
2003-07-14,1714.7,1728.3,1714.7,1723.1,7014149,15552859980,747057044140
2003-07-15,1731.1,1738.0,1701.9,1709.0,7173433,15374072200,740969980430
2003-07-16,1702.6,1717.2,1684.1,1685.6,7309609,15931337260,730815769610
2003-07-18,1665.7,1686.5,1659.1,1662.7,7307268,18531108820,720860569740
2003-07-21,1664.8,1677.1,1622.4,1622.4,5427181,12320676735,703392449055
2003-07-22,1618.7,1626.5,1599.9,1625.0,6399743,13141042030,704537518290
2003-07-23,1634.8,1636.7,1618.7,1622.2,6815346,14306812320,703306599790
2003-07-24,1614.5,1639.2,1614.5,1620.1,4606612,10394482085,702398544125
2003-07-25,1608.6,1629.5,1608.6,1623.4,3548456,7306158175,703858287265
2003-07-28,1632.3,1642.9,1628.5,1638.0,3844957,9219200225,710191341350
2003-07-29,1638.5,1649.3,1631.6,1639.2,4065033,11471031065,710695685695
2003-07-30,1634.6,1646.3,1626.5,1634.2,5221495,13734381015,708508849125
2003-07-31,1633.6,1644.5,1624.7,1631.6,4134108,10644743490,707379160945
2003-08-01,1633.9,1651.0,1629.1,1646.5,3514770,11593643190,713867567770
2003-08-04,1639.6,1650.4,1627.2,1631.5,3481583,8182234400,707332957745
2003-08-05,1634.2,1645.5,1630.4,1643.6,2850339,6471843425,712609948895
2003-08-06,1627.5,1642.9,1626.6,1640.0,3291378,7860797775,711018242925
2003-08-07,1635.5,1660.7,1635.5,1654.2,4854581,16214385980,717196396550
2003-08-08,1656.1,1682.8,1655.0,1682.7,4917982,16034912035,729532637915
2003-08-11,1708.3,1708.3,1672.7,1684.0,3550716,10109310370,730125808445
2003-08-12,1684.2,1688.8,1665.4,1668.8,2461814,7321160355,723511291130
2003-08-13,1666.3,1674.3,1662.1,1666.9,2777757,7813400040,722708914410
2003-08-14,1660.8,1683.2,1660.1,1683.1,3577105,11364752220,729741682615
2003-08-18,1688.4,1704.0,1679.1,1692.8,5220774,12803832485,733944327595
2003-08-19,1703.4,1710.0,1689.0,1698.0,4422034,12646535425,736184714690
2003-08-20,1698.9,1701.2,1676.4,1682.3,4582294,12287379970,729360414470
2003-08-21,1681.0,1690.3,1669.0,1675.3,4353111,11368831835,726356278275
2003-08-22,1673.8,1695.9,1664.3,1673.9,3167586,12132378550,709246192945
2003-08-25,1668.1,1679.3,1660.3,1663.8,2722490,7418037510,705725195760
2003-08-26,1656.9,1658.7,1636.3,1638.3,2653099,7900676810,695489049625
2003-08-27,1642.9,1655.0,1638.4,1646.5,3646223,10851177555,698959081635
2003-08-28,1650.4,1658.7,1646.2,1656.1,3341681,8186783760,702704160055
2003-08-29,1659.4,1681.7,1658.4,1675.0,2927869,8151337440,710947520305
2003-09-01,1677.1,1684.9,1668.2,1679.6,2934754,8481067970,713264973475
2003-09-02,1686.2,1703.8,1679.6,1703.7,2854033,8425574540,722792600005
2003-09-03,1712.2,1723.9,1706.2,1707.3,4789220,12721587880,723472893715
2003-09-04,1715.7,1725.0,1698.3,1698.3,2876500,8040190675,719796155715
2003-09-05,1708.2,1709.8,1694.5,1705.4,2700865,7783911095,721651054825
2003-09-08,1688.2,1707.9,1670.8,1675.3,4544489,11796790825,709224883670
2003-09-09,1677.1,1694.4,1676.9,1692.6,4813243,11682355350,717204565320
2003-09-15,1683.0,1695.7,1672.4,1675.1,3084578,7028815880,710307598270
2003-09-16,1667.8,1697.5,1667.8,1695.3,4230285,9391857330,718476511950
2003-09-17,1697.2,1703.5,1682.8,1683.5,4819899,10903186050,714161627685
2003-09-18,1685.5,1692.6,1664.9,1671.1,4325541,8950831550,709682486685
2003-09-19,1678.1,1685.8,1656.5,1661.6,4677727,9176846970,705574654910
2003-09-22,1655.0,1666.7,1601.4,1607.2,5520616,11654618405,683764109850
2003-09-23,1594.5,1608.4,1570.0,1608.4,3470522,7347224440,697319135355
2003-09-24,1607.8,1632.2,1607.8,1629.2,3899542,10048781470,706343667205
2003-09-25,1595.8,1616.8,1591.0,1605.7,3931980,10197153090,696177898970
2003-09-26,1599.8,1634.1,1597.5,1601.6,3680045,9127822170,694388975090
2003-09-29,1599.4,1617.0,1593.8,1609.0,3304568,7619254885,697617792375
2003-09-30,1615.0,1620.9,1592.3,1601.5,2918367,7077518020,694342244805
2003-10-01,1576.5,1585.7,1563.1,1581.9,2286566,4982079645,685844466700
2003-10-02,1593.9,1600.4,1579.3,1590.2,3444332,6953198865,689435186195
2003-10-06,1592.6,1600.6,1582.6,1594.5,2476130,5308866850,691315221820
2003-10-07,1595.8,1605.2,1584.9,1586.6,2420005,5060754675,687875590665
2003-10-08,1584.8,1594.2,1574.9,1579.0,2367963,5292199725,684597576330
2003-10-09,1577.7,1584.0,1570.9,1584.0,2096417,5114151260,686770439845
2003-10-10,1581.1,1592.6,1581.1,1588.7,2284873,6043468340,687604483065
2003-10-13,1587.2,1591.8,1571.7,1582.0,1737420,4247045345,684639208750
2003-10-14,1588.7,1593.1,1577.9,1585.8,2293444,5855583955,686342783705
2003-10-15,1584.4,1592.1,1570.3,1587.8,3628466,8985617190,687187349980
2003-10-16,1586.3,1599.4,1581.7,1588.3,2319823,6136167135,687342610950
2003-10-17,1581.2,1589.2,1564.7,1576.4,2032564,4633987945,682171256635
2003-10-20,1575.7,1592.4,1568.2,1592.4,3191834,8104068575,689314651270
2003-10-21,1596.6,1602.7,1582.3,1588.7,2757251,7238171360,687678880545
2003-10-22,1591.2,1611.2,1591.2,1602.4,3363254,11330465210,694202247360
2003-10-23,1599.1,1607.2,1587.3,1592.1,4113067,15386778090,689235525460
2003-10-24,1598.1,1602.8,1576.0,1584.1,2691331,8235653440,685671324590
2003-10-27,1591.0,1604.8,1582.7,1594.3,4831168,14696939465,690489460570
2003-10-28,1609.1,1627.1,1609.1,1625.8,3313448,10993390405,704125194480
2003-10-29,1634.5,1651.3,1634.0,1641.1,6761901,20869326710,710921104020
2003-10-30,1640.2,1645.4,1624.7,1645.4,5294608,15199701170,712983968505
2003-10-31,1650.3,1653.2,1631.2,1650.2,3560553,10356111400,714916329320
2003-11-03,1651.6,1666.1,1645.9,1653.6,3766761,11333345460,716256537680
2003-11-04,1670.9,1671.3,1647.4,1657.5,5519325,16488594805,718214246410
2003-11-05,1660.9,1666.0,1638.4,1653.1,3675970,10791495120,716121115605
2003-11-06,1654.0,1678.4,1647.0,1652.1,5390887,17090360090,715496075765
2003-11-07,1642.9,1673.2,1637.4,1670.1,4894528,15905266470,722962424020
2003-11-10,1671.8,1692.4,1665.2,1686.5,5835362,19116923885,729787966595
2003-11-11,1686.0,1694.0,1669.4,1686.2,6820648,20021903120,729779657410
2003-11-12,1692.6,1700.0,1677.5,1700.0,4539223,12491056310,735663526560
2003-11-13,1708.2,1717.6,1696.9,1708.0,5057204,15599121025,738878324575
2003-11-14,1705.8,1710.2,1688.0,1693.4,3616699,9929925310,732652771305
2003-11-17,1692.4,1703.7,1687.9,1694.2,2720143,7789760755,730387836520
2003-11-18,1686.0,1709.3,1685.8,1709.3,3921995,12004650650,736945913445
2003-11-19,1700.7,1716.1,1693.5,1701.1,5205458,16810527075,733926174640
2003-11-20,1699.6,1725.2,1694.4,1721.3,5256239,17560592570,742532444550
2003-11-21,1723.5,1734.3,1705.3,1730.3,6767652,23949875915,746501050200
2003-11-24,1745.6,1747.5,1701.4,1701.4,4846342,17619543015,734223845755
2003-11-25,1714.8,1726.2,1692.1,1717.6,5499123,21955772965,741646448940
2003-11-26,1716.7,1724.4,1708.3,1719.8,5116328,20300586200,742380078995
2003-11-27,1717.0,1743.4,1704.2,1725.9,4316538,15842262480,744549859445
2003-11-28,1728.3,1739.8,1720.6,1734.8,2896329,9786101155,748267893930
2003-12-01,1745.7,1757.2,1732.1,1738.5,4129234,13387740560,750062921155
2003-12-02,1749.4,1768.7,1734.7,1766.4,5839434,15221307500,762538381045
2003-12-03,1770.2,1776.2,1752.4,1758.2,4337397,12472517915,759024080605
2003-12-04,1758.9,1772.6,1748.5,1762.7,5220614,14462941170,761646623935
2003-12-05,1764.9,1780.6,1756.7,1771.1,3920716,13467548600,765141679475
2003-12-08,1761.2,1775.7,1760.2,1769.0,3768654,11616790615,770972959080
2003-12-09,1783.4,1787.9,1759.7,1764.1,4360919,13359159965,768832897060
2003-12-10,1745.9,1771.9,1745.9,1767.3,4112918,13437922060,770193855220
2003-12-11,1766.5,1784.2,1764.5,1771.9,3500884,11093059560,772234879755
2003-12-12,1773.6,1793.7,1773.6,1790.3,4871968,17009518690,780240303785
2003-12-15,1797.2,1808.0,1786.4,1801.6,4142149,13479451635,785171632645
2003-12-16,1793.3,1819.3,1789.1,1811.0,3525962,14428769525,789271874985
2003-12-17,1818.4,1829.2,1805.9,1817.8,3603931,16242117535,792212264790
2003-12-18,1820.1,1837.8,1819.4,1824.1,4526992,18101276035,794978442880
2003-12-19,1824.6,1837.0,1811.9,1825.5,5081296,16753960465,795599014550
2003-12-22,1824.2,1831.8,1783.4,1790.0,3586393,11325363710,780100093505
2003-12-23,1795.2,1796.5,1760.3,1768.3,3601643,11640405320,770632965775
2003-12-24,1757.3,1771.1,1743.2,1748.3,2476038,7279546665,760585168765
2003-12-26,1743.0,1760.4,1738.6,1760.4,2271043,6386717490,766000296465
2003-12-29,1747.1,1762.7,1739.1,1753.0,1316686,3787369900,762185084905
2003-12-30,1764.2,1782.9,1760.9,1779.4,2135969,6475147950,773663666175
2004-01-02,1783.9,1803.7,1783.9,1803.7,2505946,6479914145,784267503995
2004-01-05,1815.0,1815.0,1795.4,1810.0,3122577,8393145790,787004567555
2004-01-06,1815.6,1825.8,1798.9,1808.2,5261464,12549633920,786318694615
2004-01-07,1804.1,1812.9,1796.6,1800.3,2197974,6454440355,783017727000
2004-01-08,1795.0,1807.1,1774.7,1774.7,2775506,8532841405,771940125355
2004-01-09,1778.9,1801.6,1778.4,1791.6,3170500,13896265065,779318995760
2004-01-12,1792.6,1809.7,1774.6,1804.1,2394001,11231147115,784766371595
2004-01-13,1807.4,1809.7,1783.0,1784.1,2478674,7766614675,776031777765
2004-01-14,1776.0,1807.3,1776.0,1800.6,3085466,10976721440,783196580285
2004-01-15,1797.3,1810.6,1790.7,1802.5,3930846,15012947855,784978983520
2004-01-16,1805.3,1813.2,1796.7,1801.9,3209616,8371061330,784664842610
2004-01-19,1799.3,1821.3,1783.7,1792.1,2575137,7807452035,780448609250
2004-01-20,1790.6,1804.2,1788.8,1790.7,2523380,8041950370,779808522565
2004-01-26,1791.7,1800.2,1770.9,1774.7,1865709,7578534700,772853042135
2004-01-27,1779.6,1782.5,1760.1,1766.6,2177473,7789109235,769334550935
2004-01-28,1764.3,1777.9,1755.5,1758.5,1976422,6036811210,765753392440
2004-01-29,1749.2,1769.9,1738.1,1747.4,2331812,7690010785,761011403765
2004-01-30,1747.7,1763.1,1734.6,1751.0,2927208,9314047900,762577441505
2004-02-02,1742.8,1777.4,1742.8,1764.9,3427178,12075717500,768589927585
2004-02-03,1768.0,1779.1,1756.0,1776.5,2771823,8644306075,773688549315
2004-02-04,1790.0,1800.8,1774.1,1786.3,3540590,12457105335,777932414455
2004-02-05,1782.9,1787.5,1761.3,1773.5,3280970,10891560550,772374356425
2004-02-06,1774.4,1787.5,1769.5,1783.6,2956164,8873532470,776770740235
2004-02-09,1797.2,1812.8,1791.7,1800.9,3217224,9515281265,784293858475
2004-02-10,1811.4,1817.9,1779.9,1793.9,2517346,7262458985,781239724465
2004-02-11,1796.1,1801.2,1772.1,1772.1,3028695,9840091745,771769091275
2004-02-12,1774.9,1790.0,1774.1,1779.2,3217511,11395797530,774855481615
2004-02-13,1775.3,1790.5,1768.7,1781.7,3343850,12778445820,775925333660
2004-02-16,1771.1,1777.1,1762.7,1767.8,2713647,7458140850,769836370705
2004-02-17,1763.4,1774.0,1749.6,1751.7,3020930,8400699100,762849403465
2004-02-18,1748.3,1750.1,1723.1,1734.0,4457259,11811794630,755157259495
2004-02-19,1731.8,1742.7,1725.9,1737.8,2658214,8554119115,756820372795
2004-02-20,1730.6,1752.5,1722.6,1747.7,4024439,12961278180,761118400865
2004-02-23,1746.0,1769.9,1737.0,1761.6,2886131,10119814885,767169196165
2004-02-24,1753.6,1763.2,1732.9,1735.7,3133686,9217550140,755925968530
2004-02-25,1741.8,1757.1,1735.0,1735.6,4941122,15460078250,755847989515
2004-02-26,1741.0,1764.4,1741.0,1749.2,4744768,11111719795,763978129930
2004-02-27,1751.5,1783.9,1751.0,1773.7,10269492,22992486050,774642526490
2004-03-02,1788.0,1795.5,1771.4,1777.4,5197610,14122616580,776309490145
2004-03-03,1782.2,1782.2,1744.5,1751.3,5864692,17166877135,764901843085
2004-03-04,1754.2,1780.4,1743.3,1778.7,6325314,16553636935,776918472815
2004-03-05,1776.9,1802.2,1765.4,1782.8,5048006,14657120850,778668887730
2004-03-08,1778.5,1789.7,1770.4,1772.6,4122343,12184389480,774197082370
2004-03-09,1761.5,1778.1,1755.3,1765.5,5116203,14938774340,771121407445
2004-03-10,1765.7,1773.1,1741.7,1756.1,4958178,14766273750,767016904890
2004-03-11,1742.5,1764.8,1741.8,1754.8,3738501,11301783085,766456144685
2004-03-12,1754.6,1769.0,1655.2,1724.3,11450993,41712349610,753176227365
2004-03-15,1708.1,1736.3,1708.1,1727.4,4236886,14625768675,754526076010
2004-03-16,1722.9,1737.3,1708.7,1715.3,5902669,18538700265,749221932970
2004-03-17,1719.1,1745.1,1717.2,1740.2,4469854,12968475435,760059712995
2004-03-18,1752.8,1764.4,1745.5,1752.9,4184270,14120901015,765604153280
2004-03-19,1756.4,1758.7,1740.5,1750.7,2859544,9758627735,764650027070
2004-03-22,1750.8,1753.2,1728.9,1730.1,3558733,10861323765,753210275410
2004-03-23,1720.5,1739.7,1720.3,1732.1,5185120,19567742460,754091864450
2004-03-24,1737.3,1746.5,1726.4,1729.7,4065059,13312004815,752983322935
2004-03-25,1730.0,1742.0,1699.7,1705.7,4282213,15979566355,742143118760
2004-03-26,1721.0,1722.8,1699.1,1710.7,3031719,11804645040,744303668900
2004-03-29,1712.3,1724.7,1706.1,1711.2,3368195,10006262025,744559650685
2004-03-30,1717.6,1720.4,1694.8,1700.8,2531284,7732563220,739980560685
2004-03-31,1698.6,1709.1,1690.5,1702.1,3865716,11851171900,740606753330
2004-04-01,1701.3,1714.2,1699.9,1705.1,2597869,8406178450,741958037470
2004-04-02,1711.2,1733.9,1703.1,1723.5,4023852,12744672290,749939013975
2004-04-06,1740.3,1741.7,1722.5,1727.3,3470980,11679139090,751576062330
2004-04-07,1738.2,1774.7,1736.5,1772.8,4701314,15253106210,771502202190
2004-04-08,1787.2,1804.6,1787.1,1788.8,6089974,23688287770,778534406330
2004-04-09,1795.6,1796.1,1780.9,1789.8,8086283,28946629940,778956546330
2004-04-12,1781.1,1801.6,1779.9,1791.7,7542466,23329151115,779746155900
2004-04-13,1798.7,1804.2,1748.9,1757.2,6415614,20928249540,764657255760
2004-04-14,1760.2,1763.6,1732.1,1740.6,4968834,15082392475,756377038190
2004-04-16,1727.1,1735.0,1706.7,1707.0,4005325,11373549845,744118059190
2004-04-19,1701.5,1711.2,1688.2,1694.0,3581588,10999810145,738528849190
2004-04-20,1699.9,1714.2,1699.9,1707.2,3679488,12363155655,744675171190
2004-04-21,1693.7,1721.1,1693.7,1709.5,5209532,13849272475,745629574630
2004-04-22,1711.8,1726.7,1711.8,1721.5,4380559,11924847330,750892872490
2004-04-23,1731.5,1761.5,1731.3,1759.7,5653201,16656660380,767640455275
2004-04-26,1767.3,1781.4,1758.5,1766.9,4258784,12173318740,771016283340
2004-04-27,1767.6,1777.6,1750.9,1770.9,4705539,12109187965,773027783330
2004-04-28,1770.8,1782.2,1738.6,1740.3,4198365,10416389985,759601516330
2004-04-29,1723.7,1726.2,1654.6,1670.5,3298002,8487776690,729162139115
2004-04-30,1646.1,1668.0,1640.7,1658.8,2852694,6299270245,723994152050
2004-05-03,1645.8,1676.6,1645.8,1656.2,2152843,4947061510,723022359555
2004-05-04,1670.6,1691.9,1667.4,1680.1,3050506,6610053420,733459725910
2004-05-06,1686.2,1698.7,1628.5,1630.6,4063412,9686700355,711832653340
2004-05-07,1620.4,1626.1,1589.1,1604.4,2739715,6401474255,700279000340
2004-05-10,1592.2,1594.9,1485.5,1500.8,3450822,7841861300,654943408200
2004-05-11,1461.0,1506.5,1461.0,1482.7,3382769,6485192640,647114761190
2004-05-12,1482.7,1518.9,1482.7,1518.1,3096051,6614597695,662418877750
2004-05-13,1513.4,1521.3,1504.9,1514.4,3180247,7747383530,660850386675
2004-05-14,1525.9,1548.0,1475.0,1493.6,4573354,11090197110,651774065255
2004-05-17,1481.23,1497.21,1407.2,1418.13,3475509,7835939740,618895576265
2004-05-18,1395.56,1434.13,1395.56,1429.43,4026043,7825129120,623834667490
2004-05-19,1443.52,1472.11,1440.38,1461.99,4287526,8880959140,637898536070
2004-05-20,1454.19,1454.41,1407.81,1421.92,2553961,6016423870,620393336285
2004-05-21,1423.02,1465.52,1423.02,1459.03,2976251,7314452170,636661376855
2004-05-24,1463.33,1475.22,1462.86,1471.66,2441694,5418210180,642261941490
2004-05-25,1462.66,1464.51,1451.01,1457.28,2350108,4336666965,635961441705
2004-05-27,1476.0,1485.27,1464.93,1464.93,2680780,6106994645,639306460490
2004-05-28,1468.15,1482.91,1460.54,1479.78,2128115,5172973205,645816643920
2004-05-31,1490.05,1502.3,1485.71,1499.67,2821821,8168350275,654224770565
2004-06-01,1512.18,1516.19,1491.09,1491.09,2770253,8105765110,650590036995
2004-06-02,1493.09,1493.4,1471.02,1487.0,2047641,6175752540,649136647425
