날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-11-26,182.07,183.84,180.92,180.95,2806133,4744466326,610827582021
2012-11-27,180.43,182.34,179.73,181.14,2134997,3875026325,611458474682
2012-11-28,180.87,181.98,179.76,179.9,1651970,2900851154,607268350722
2012-11-29,180.86,182.65,180.52,182.23,1699550,3486064444,615148113335
2012-11-30,182.7,183.43,182.08,182.66,1547358,3065051130,616599889085
2012-12-03,183.45,184.29,180.25,180.28,1803465,3341787894,608553213072
2012-12-04,181.12,181.29,178.38,180.03,3856480,8098811109,607713260265
2012-12-05,180.58,181.67,177.39,177.58,2445979,4553763189,599445084924
2012-12-06,178.37,178.83,176.0,177.64,1706365,3467291620,599657437377
2012-12-07,177.97,179.63,176.15,178.49,1985426,4704210952,602522832598
2012-12-10,179.09,180.27,177.19,177.85,1820473,3255430783,600376202537
2012-12-11,179.37,179.85,175.46,176.8,1917749,3525133263,596817553762
2012-12-12,177.53,177.78,175.14,177.04,1575414,2697901793,597632139696
2012-12-13,177.5,178.81,176.45,178.7,1482099,2791532457,603237688791
2012-12-14,178.85,181.72,178.64,181.18,2494071,4387323720,611610745875
2012-12-17,181.76,183.01,181.0,181.71,3179661,8468275082,613398018091
2012-12-18,181.81,182.38,180.22,180.49,2015319,3765466292,609259302731
2012-12-20,181.13,181.69,179.24,179.24,2791085,4848459642,605052902001
2012-12-21,179.99,180.27,175.85,176.64,2191543,3544867960,557313817706
2012-12-24,176.99,177.46,174.56,175.18,4724355,5065416728,552700807166
2012-12-26,174.96,178.15,174.84,174.84,2870472,5126748160,551631154775
2012-12-27,176.16,178.73,175.74,176.75,2244188,3510096973,557661236219
2012-12-28,177.78,179.17,176.9,178.28,2404800,4047104606,562461533012
2013-01-02,178.7,179.48,177.11,178.37,2300872,3537580644,562771141964
2013-01-03,180.4,180.49,177.67,178.98,3237209,4999095545,564682537409
2013-01-04,180.28,183.28,179.87,181.57,4027297,5869438880,572854026429
2013-01-07,182.54,184.93,182.36,184.12,3665558,6672404216,580890673540
2013-01-08,184.73,185.15,182.83,183.22,2887886,4982841844,578071310273
2013-01-09,184.37,184.94,181.64,181.64,2585547,5072901688,573070619577
2013-01-10,182.33,183.94,180.57,182.7,5991539,9744529000,576419307122
2013-01-11,184.38,186.02,182.07,185.48,10469749,15975250603,585192891266
2013-01-14,187.49,189.86,186.45,187.08,16274513,28864853076,590236724713
2013-01-15,187.69,192.12,187.68,190.35,13615851,25308530677,600559652392
2013-01-16,190.54,191.43,189.09,189.93,2538850,5867726617,599237062920
2013-01-17,189.66,189.86,185.4,185.91,3448992,6589103239,586562099617
2013-01-18,187.8,190.28,187.01,189.74,2396900,4604833589,598634564357
2013-01-21,191.18,197.59,191.18,197.14,3554131,6819594023,621963158451
2013-01-22,197.92,200.14,194.35,194.35,8115783,14683907900,613182242505
2013-01-23,194.52,195.84,191.98,193.82,5813707,10299493723,614172839279
2013-01-24,194.73,194.73,188.55,190.08,5411598,8876861700,602305228497
2013-01-25,190.76,192.69,187.96,190.27,4209782,6684471880,602908817579
2013-01-28,190.22,191.98,187.59,188.76,9356838,12648763045,598119639390
2013-01-29,189.0,189.14,186.13,188.54,5041508,7380552313,597424270385
2013-01-30,188.61,190.43,187.24,189.92,3768661,6323046338,601918893782
2013-01-31,190.05,191.03,187.48,189.25,4132061,5941642155,601014267096
2013-02-01,189.36,193.85,187.61,193.8,9724626,16327217533,615440819505
2013-02-04,193.8,195.6,192.79,193.96,8458557,16131945770,615944169085
2013-02-05,193.31,196.23,192.32,193.75,7465959,13663231879,615295604540
2013-02-06,195.22,196.67,193.04,194.69,6368654,11704944169,618273171918
2013-02-07,194.47,196.41,193.58,195.45,6064151,11305558390,620686062240
2013-02-08,194.13,196.2,194.11,195.47,3661342,6329127408,620738752625
2013-02-12,196.16,197.57,194.48,195.57,5662894,11125299018,621083431500
2013-02-13,193.91,197.47,193.57,195.78,7705740,15110463227,621722000705
2013-02-14,196.82,198.55,196.04,198.08,3498913,6571121373,629062696395
2013-02-15,198.45,199.95,197.37,198.66,3369452,6623712706,630891133090
2013-02-18,197.41,197.86,195.51,195.84,4404390,7038553029,621919020615
2013-02-19,196.6,197.13,193.28,193.59,3558193,6014168651,614777740840
2013-02-20,194.56,195.65,193.22,194.36,3695524,6292440338,617219288075
2013-02-21,194.01,195.62,193.02,194.16,5427783,12317640331,616600816005
2013-02-22,193.35,194.75,192.67,194.43,3306416,5855527721,617443163040
2013-02-25,194.6,199.59,194.6,199.3,6087856,10841920071,632915900885
2013-02-26,199.98,202.25,198.56,202.25,6754406,12157254741,642282281350
2013-02-27,202.67,204.79,200.85,203.92,4800702,9420980531,647602981960
2013-02-28,205.0,207.77,204.79,206.14,9121723,15914467123,654845928865
2013-03-04,206.77,207.28,204.59,205.75,5521134,9779914066,653604608980
2013-03-05,205.63,206.1,202.38,203.56,6868660,11658472745,646642702155
2013-03-06,203.2,205.03,202.28,202.47,7590938,13353605139,643169745795
2013-03-07,202.8,203.91,199.79,201.33,6999119,13644059256,639553320185
2013-03-08,202.8,203.23,200.85,202.2,5405558,10608581172,642325273505
2013-03-11,201.82,202.63,197.02,199.53,6825581,12024159818,633852263015
2013-03-12,204.73,205.01,202.23,203.67,10543688,22556767483,647010602085
2013-03-13,204.78,205.39,202.09,202.31,10841502,25125321916,642685520450
2013-03-14,202.63,204.07,200.26,202.19,4285227,8791577688,642302869825
2013-03-15,200.6,201.53,198.05,198.32,6629212,11334495677,629986210070
2013-03-18,198.31,198.31,193.5,193.5,4906149,8686748074,614675576090
2013-03-19,194.72,196.78,194.34,196.78,2953300,5281468355,625102941530
2013-03-20,197.88,198.19,195.48,197.04,3883080,8246581097,625941446990
2013-03-21,198.1,199.21,196.11,196.72,5215589,9424329358,624924985355
2013-03-22,198.37,199.67,197.19,198.04,4893612,8424071196,629115502305
2013-03-25,199.8,200.26,195.91,195.91,4034176,7462281419,622330767340
2013-03-26,196.53,197.95,194.19,194.27,4454981,8172969538,617145910610
2013-03-27,195.13,196.07,193.18,194.96,5756560,10173039373,621896528720
2013-03-28,195.66,200.14,194.48,197.95,6929453,11030999836,631412436645
2013-03-29,198.37,199.24,196.72,197.36,4113713,6918030163,629544230385
2013-04-01,198.71,199.66,195.78,199.16,4842085,8206960282,635281201495
2013-04-02,199.71,202.68,199.09,200.48,7286571,13073175749,639483949905
2013-04-03,202.43,202.81,199.15,199.77,6253523,12228262983,637239988450
2013-04-04,199.67,200.03,191.83,198.06,8897696,16156911544,631791276045
2013-04-05,199.12,200.97,195.37,195.69,6433332,13421980592,624231816065
2013-04-08,198.04,201.59,196.16,196.16,12983912,28853559704,625713694815
2013-04-09,195.6,198.72,192.43,196.46,13788219,38768744439,626669053985
2013-04-10,196.38,197.3,194.03,196.46,8243724,22329866900,626668976810
2013-04-11,194.73,197.27,192.82,196.39,13064778,29709958345,626463371585
2013-04-12,197.75,202.53,195.51,195.67,18809366,33011403651,624169949305
2013-04-15,200.69,203.23,197.65,198.61,19635707,39512928064,633545776515
2013-04-16,198.51,205.7,196.22,204.37,20121572,47223935672,651923463275
2013-04-17,205.68,208.46,202.06,202.18,14566663,32409806155,644919258105
2013-04-18,203.66,204.49,200.81,201.53,7104164,15058694450,642862670355
2013-04-19,202.0,203.35,198.04,199.4,6773309,15383081675,636046641325
2013-04-22,199.37,200.62,197.62,197.92,4696309,9353192470,631342293260
2013-04-23,199.6,200.56,198.9,199.93,3850007,7676969325,637766437195
2013-04-24,204.23,204.72,202.5,203.72,4900041,10227348350,649841219830
2013-04-25,207.44,208.41,206.13,208.09,10748249,25112577115,663766230410
2013-04-26,207.72,208.16,205.25,205.25,13603520,24746237285,654715923475
2013-04-29,206.45,209.89,205.6,208.85,11270320,25019122990,666190576100
2013-04-30,208.81,211.8,208.53,211.14,10440728,23246172980,673517243185
2013-05-02,210.71,211.11,206.52,209.0,7921278,16644838840,585850483175
2013-05-03,213.04,213.2,208.01,209.82,11271471,27360025655,588154205460
2013-05-06,210.52,210.61,207.84,208.72,6951227,14055080615,585068213395
2013-05-07,209.71,211.48,207.44,208.4,9085940,16332630295,584172072335
2013-05-08,208.05,212.13,207.68,211.1,5595325,11420147395,591742205335
2013-05-09,211.83,212.9,209.85,210.42,6393464,15047438825,589814320410
2013-05-10,211.08,211.52,208.12,208.71,5186372,14034596160,585633172095
2013-05-13,209.97,210.57,206.92,207.11,4440000,10350207765,581146890005
2013-05-14,207.21,208.14,202.67,203.93,12695732,29697030220,572227226005
2013-05-15,205.04,208.83,204.39,208.83,5081944,10420235120,585972059900
2013-05-16,210.83,212.26,209.6,211.53,18629872,51757829685,593541586985
2013-05-20,210.85,215.4,210.85,214.12,18957183,63277905665,600802384730
2013-05-21,214.35,217.33,214.35,215.25,21473027,70477764390,603987758870
2013-05-22,217.08,218.31,213.97,214.57,14369288,43653532540,603164802615
2013-05-23,214.85,214.96,210.91,210.91,11081243,27948064160,592882068860
2013-05-24,213.46,213.74,209.4,210.51,14547663,44184002775,591767878925
2013-05-27,211.25,213.61,211.03,213.6,9916948,27980135525,600433099755
2013-05-28,214.06,218.17,213.73,214.04,16145802,46986026755,599667302625
2013-05-29,214.52,217.12,213.21,216.04,8260429,21834458985,605463788800
2013-05-30,215.57,218.23,214.43,215.56,6907672,18195961410,601460051390
2013-05-31,215.09,216.55,210.97,211.73,10072124,26668017155,590136398280
2013-06-03,211.53,213.23,208.16,208.16,5446741,13857894390,580972902290
2013-06-04,208.45,208.76,202.55,203.33,6688887,14822484610,567812682185
2013-06-05,203.07,204.9,200.87,201.14,5482755,13346166440,561466032370
2013-06-07,202.65,204.87,199.94,203.47,13805464,26983426921,568272446647
2013-06-10,202.49,202.49,198.76,198.76,21830762,43907732655,554550061360
2013-06-11,199.23,200.83,196.63,197.38,8381067,16242573508,550654519720
2013-06-12,195.96,199.93,195.21,198.99,9242224,18285666200,555448629810
2013-06-13,198.08,199.72,193.68,194.28,4677227,8965679973,542971384000
2013-06-14,195.34,196.89,193.19,193.49,5654743,9675147910,539559353875
2013-06-17,194.14,195.02,185.53,188.26,6919115,13265226080,524623907050
2013-06-18,188.89,190.33,186.6,189.98,6526245,10629326031,529392652560
2013-06-19,191.92,192.04,187.48,188.25,3771169,6532553753,524501507435
2013-06-20,186.92,187.16,181.23,181.23,4556523,8487751548,504883845610
2013-06-21,176.21,186.26,174.59,185.92,6832906,11925756169,519405301700
2013-06-24,186.18,186.37,178.4,178.4,3797950,6462532733,498257435265
2013-06-25,177.45,177.45,165.38,167.69,5378698,8691768110,469317337957
2013-06-26,168.63,172.66,167.69,169.08,2964648,4904092181,473376708760
2013-06-27,170.66,175.12,170.45,174.25,2727441,4862280002,487562118475
2013-06-28,176.24,178.32,174.67,177.25,2558152,4855390264,495323977780
2013-07-01,177.38,178.34,176.39,177.02,1729667,2899186446,495311839770
2013-07-02,177.89,178.61,175.05,175.05,2568979,4065559929,490213296020
2013-07-03,177.89,178.62,175.28,175.28,6850152,11601298519,491535144120
2013-07-04,177.01,179.51,176.36,177.87,9019135,15439841121,498628787820
2013-07-05,179.46,180.32,177.93,178.64,5312539,9405221117,500402036800
2013-07-08,179.63,181.07,176.61,176.64,4443112,7400285261,494457110760
2013-07-09,177.47,179.69,176.45,178.82,3975566,6120540916,501181698170
2013-07-10,179.37,180.32,176.7,176.91,2995128,4721463720,495412444035
2013-07-11,177.91,179.41,177.73,179.2,3189178,5004666493,502182265605
2013-07-12,179.87,180.53,178.99,180.3,2367969,4433125153,505272572405
2013-07-15,181.94,183.94,180.78,183.2,5327595,11840851790,512609785285
2013-07-16,184.13,184.13,182.49,183.39,3315625,6832493157,513603037225
2013-07-17,183.6,184.89,182.47,182.59,3508772,12112476127,511503181815
2013-07-18,183.63,183.96,182.05,183.13,2662239,5611860730,511464761190
2013-07-19,183.33,184.86,182.3,182.73,2523928,4570861490,510450011140
2013-07-22,183.41,184.43,182.39,183.99,6046011,11136793298,514451970450
2013-07-23,184.98,185.15,182.85,183.48,3270447,5716529120,512839446130
2013-07-24,183.81,184.96,182.83,184.19,3732613,5932874308,515420752275
2013-07-25,184.69,185.12,182.89,183.34,4172438,7984232504,513934632575
2013-07-26,183.86,184.1,181.33,181.61,4265966,8104252907,509186058635
2013-07-29,182.93,183.43,179.34,179.34,2358753,4154059580,502823084640
2013-07-30,180.51,181.21,178.38,179.47,2603439,4600110817,503123359885
2013-07-31,179.0,181.03,178.33,179.89,3904944,7162814931,504159152910
2013-08-01,180.1,181.05,179.33,180.2,1972708,3764637325,505410374845
2013-08-02,180.88,181.82,179.97,180.27,2895792,6797791270,555835938810
2013-08-05,184.18,185.82,183.73,184.09,8094419,31224228346,567184294665
2013-08-06,186.95,188.27,186.57,188.09,3963837,8256726145,579043396365
2013-08-07,190.07,191.59,189.02,189.75,6558043,33580548637,585289707455
2013-08-08,191.59,193.42,190.23,192.9,14472063,49271862345,612003448535
2013-08-09,193.53,194.57,189.87,189.87,10558455,35558023584,602384135540
2013-08-12,189.5,190.01,186.16,187.21,5209334,18191613953,593957055990
2013-08-13,187.22,188.27,184.56,184.56,5650956,17497812021,585541207820
2013-08-14,184.47,188.74,184.35,186.83,6127814,23226975783,592734031750
2013-08-16,187.15,187.6,182.85,182.85,10694285,34139238584,580108711160
2013-08-19,185.27,187.34,184.32,184.32,11002264,35531970037,584778354090
2013-08-20,183.69,185.09,177.76,178.54,5957363,15768792015,566439566575
2013-08-21,179.05,179.24,174.61,176.31,7541880,15367461014,559376336590
2013-08-22,174.2,176.51,172.21,173.73,7227124,14764861910,551190902349
2013-08-23,174.4,178.76,173.76,176.63,3907164,10398208894,560369799800
2013-08-26,178.54,179.56,177.15,177.71,4036009,8133200260,563821717785
2013-08-27,177.71,178.39,174.58,174.8,3085741,5742570930,554560463377
2013-08-28,173.26,174.25,171.32,172.87,6463418,15263031016,548456987370
2013-08-29,173.96,175.15,172.65,174.37,3896505,10339180294,553220555755
2013-08-30,176.08,178.89,174.07,174.07,4197747,12843321447,552245519057
2013-09-02,172.16,173.83,172.16,173.31,3257351,13018720754,549836424337
2013-09-03,174.15,177.29,173.57,173.82,4951763,12626534066,551468502709
2013-09-04,174.62,175.35,172.43,172.43,2933345,8295330413,547074320035
2013-09-05,173.35,173.86,172.24,172.91,3581378,12857681029,548585155219
2013-09-06,173.74,173.92,171.86,171.87,2870945,7498838313,545285667207
2013-09-09,172.47,173.13,170.27,170.46,2266110,5319449565,540823437803
2013-09-10,170.82,171.53,169.13,169.15,2244784,5636864235,536648506191
2013-09-11,169.99,171.74,169.46,170.82,2899489,5570760425,541955875531
2013-09-12,172.03,172.21,170.32,170.81,2354786,5201069520,541933732725
2013-09-13,171.14,171.77,170.31,170.9,2119533,4704458086,542195504849
2013-09-16,171.55,172.01,168.3,168.57,1993636,4559110823,534816134360
2013-09-17,169.83,169.83,167.43,168.69,2103941,4196507644,535210575958
2013-09-23,168.88,170.01,166.65,166.85,1901699,4006914838,529350073653
2013-09-24,167.37,168.33,165.14,165.14,1976528,4925414374,523927565445
2013-09-25,165.75,166.44,164.32,165.17,1943984,3965050592,524039962113
2013-09-26,165.63,166.6,164.7,165.75,2102943,4020027446,525857977718
2013-09-27,166.17,167.37,165.42,166.76,3839973,7457638257,529087157155
2013-09-30,166.7,167.28,164.06,164.15,2874980,6558801644,520780715138
2013-10-01,163.6,164.58,160.15,161.03,2562450,5404741300,510901950447
2013-10-02,161.6,163.04,161.0,161.18,1613755,3627507688,511364532022
2013-10-04,161.9,162.05,159.21,159.96,1521641,3098143206,507510915355
2013-10-07,160.52,161.47,158.45,158.67,1395515,2897161851,503412565489
2013-10-08,158.65,158.97,156.91,157.36,2489929,4605564777,499248715410
2013-10-10,158.19,159.31,157.68,157.93,1694938,3299327281,501058228447
2013-10-11,159.29,160.01,158.49,158.77,1478524,3024588660,503719470024
2013-10-14,159.98,161.23,159.16,161.03,2039820,4713853140,510906551502
2013-10-15,161.65,162.41,160.28,161.32,1603195,3068335804,511820377041
2013-10-16,161.37,162.22,159.3,159.97,1712559,3076666395,507519100856
2013-10-17,161.83,163.86,161.25,162.21,6639558,11479678790,514638603613
2013-10-18,162.09,164.41,160.91,161.56,5775354,8373314332,512573847443
2013-10-21,161.98,162.03,160.48,161.21,3799294,5631045302,511477669309
2013-10-22,161.76,162.73,160.96,162.09,3725487,5553101516,514245935897
2013-10-23,162.01,162.63,159.92,160.56,3141095,4639280059,509396557459
2013-10-24,160.53,161.69,159.87,161.14,3425162,4825204458,511229201316
2013-10-25,162.41,163.0,161.48,162.26,2765544,4123606388,514803226314
2013-10-28,162.2,162.68,161.18,161.35,3138197,10149759056,511907260454
2013-10-29,163.78,164.57,160.49,160.49,5921577,15450334825,509166366734
2013-10-30,161.69,162.07,159.6,160.46,3880510,10182509509,509091419712
2013-10-31,160.19,162.08,159.95,160.51,3858031,6828116229,509248337581
2013-11-01,161.52,161.83,159.34,159.55,3458508,7435187577,506193731340
2013-11-04,160.0,163.98,159.09,162.93,8373640,18556712409,516933040953
2013-11-05,162.49,163.84,160.95,161.34,5219933,14166148563,511870445711
2013-11-06,163.83,164.43,159.9,160.2,7913616,21089898018,508249379318
2013-11-07,160.57,162.28,159.83,161.2,4435389,10817018434,511419631167
2013-11-08,160.66,161.49,158.77,159.71,3527423,8159034937,506708455674
2013-11-11,159.62,160.24,155.69,156.18,3481558,7939920622,495511458442
2013-11-12,156.74,158.63,156.52,158.63,2033965,4451742222,503289919133
2013-11-13,158.76,159.72,157.81,158.54,3325947,7204490115,502998123915
2013-11-14,159.83,159.84,157.24,157.29,2852579,8136622546,499019023750
2013-11-15,157.35,158.29,157.09,157.96,2659475,5870866487,501162285364
2013-11-18,157.86,158.06,155.95,156.74,2356558,4448503552,497268984017
2013-11-19,156.44,157.29,153.51,154.33,2589911,4662994258,489642932788
2013-11-20,153.91,155.87,152.48,152.48,7140875,14704017530,483756850433
2013-11-21,153.19,154.04,150.2,150.2,4417743,8633535239,476530361035
2013-11-22,152.13,153.04,150.88,152.46,3982891,8174398722,483702476594
2013-11-25,153.64,153.7,151.66,151.66,3194105,5673054299,481161901115
2013-11-26,152.01,152.81,150.89,151.2,4729853,10418805135,479719980214
2013-11-27,151.78,152.66,150.04,150.39,3757392,6592093017,477143618570
2013-11-28,150.66,151.18,150.03,151.09,2494408,5034742151,479353411879
2013-11-29,151.03,151.47,149.04,149.46,1844883,3894428640,474180194156
2013-12-02,149.58,150.83,149.51,150.31,4805665,10001017905,476876012337
2013-12-03,151.63,151.77,145.68,146.02,5186274,11392449097,463287053148
2013-12-04,146.11,146.49,144.64,145.03,3285932,6680376358,460124511605
2013-12-05,145.76,148.33,145.5,148.01,5704597,9578436266,469589439566
2013-12-06,148.3,149.03,145.91,145.91,3976202,7936307919,462923896750
2013-12-09,146.17,147.08,144.87,146.04,2402135,4390660849,463347667051
2013-12-10,145.91,146.82,143.07,143.68,2958819,4815705413,455862555832
2013-12-11,143.89,144.45,141.99,142.72,2416267,3752534121,452799869460
2013-12-12,142.66,142.97,141.53,142.86,2246631,3591266189,453256999523
2013-12-13,143.17,143.38,141.21,141.8,1851617,3111501114,449868605501
2013-12-16,142.08,142.57,140.27,141.04,1612627,2755020353,447469625286
2013-12-17,142.15,143.01,141.51,141.64,2729055,7366637723,449373049859
2013-12-18,142.69,143.25,140.18,140.2,4908569,17302000925,444794889430
2013-12-19,140.68,142.01,138.53,139.62,3440992,8306123690,442978940425
2013-12-20,139.51,140.01,137.62,138.07,3377042,6462357068,438054995689
2013-12-23,139.0,141.17,138.44,141.01,5228841,7806639450,447389816285
2013-12-24,143.15,144.53,142.3,142.76,10044812,13064918523,452922458685
2013-12-26,143.69,145.03,140.58,141.03,5977051,7445647917,447442313434
2013-12-27,141.67,142.11,140.27,140.57,5125559,8804166735,445982162487
2013-12-30,141.96,142.67,141.17,141.96,2490037,3675619591,450380929626
2014-01-02,142.54,144.04,142.26,143.33,5427992,7115836746,454740772000
2014-01-03,142.74,144.0,141.63,142.28,2282440,3487067602,451395232358
2014-01-06,143.02,143.32,142.05,142.72,2830616,5545632348,452807034207
2014-01-07,143.09,144.01,142.63,143.55,2960868,4587040865,455439330247
2014-01-08,144.88,145.34,143.97,144.23,2797721,4760068590,457585093763
2014-01-09,144.64,144.76,143.42,144.03,1821495,3273554725,460745117624
2014-01-10,144.26,145.79,143.74,144.51,3321069,6193126923,462292939271
2014-01-13,145.37,146.7,144.97,146.7,3119630,6437216643,469288798920
2014-01-14,146.57,147.62,146.15,146.51,3811806,5157742319,468685932592
2014-01-15,147.08,147.95,146.61,147.48,3285020,4184900103,471784464764
2014-01-16,148.19,148.43,146.66,146.99,2997782,4254600348,470216291295
2014-01-17,148.29,148.49,146.4,147.04,3566051,6990657795,470357273102
2014-01-20,147.78,148.75,147.14,148.3,3784861,7734118534,474388534460
2014-01-21,148.58,149.17,146.92,146.92,2676612,4756399184,469975319289
2014-01-22,147.85,148.32,146.61,147.54,3231474,5675903115,471960424878
2014-01-23,147.47,148.21,145.62,146.37,4412127,6042795639,468240446996
2014-01-24,147.12,147.31,144.21,145.21,2927369,4495216107,464524090137
2014-01-27,143.58,146.55,142.13,145.1,11903077,27497776033,464151328741
2014-01-28,144.23,147.49,143.12,144.1,17551905,45937546067,460953854916
2014-01-29,145.02,147.04,144.72,146.31,8855650,16736913724,468022581729
2014-02-03,146.73,147.03,144.49,145.2,5482026,12164847889,464472685613
2014-02-04,144.04,144.64,141.54,142.34,6898166,13470835104,455324415904
2014-02-05,142.75,143.65,142.21,142.78,4883266,9477750766,456759520494
2014-02-06,143.79,143.79,142.28,142.46,4127353,7174843261,455726490265
2014-02-07,143.41,143.91,140.45,140.97,6804080,9506838552,450946954023
2014-02-10,141.39,141.91,140.27,141.81,2937985,4326933797,453650933329
2014-02-11,141.87,142.69,141.44,142.19,3153782,4886039119,454852802189
2014-02-12,143.0,144.87,142.76,143.7,6291750,9509375828,459697947650
2014-02-13,143.56,144.58,143.46,144.12,3216505,4551863108,461035926927
2014-02-14,144.59,144.93,143.09,143.88,3339233,5487158887,460258353961
2014-02-17,144.42,144.79,143.35,143.89,2870195,4246925514,460296103868
2014-02-18,143.48,144.07,141.83,142.09,9059760,12146507920,454553047694
2014-02-19,142.14,142.34,140.99,141.4,2977781,4211685405,452328595372
2014-02-20,141.65,141.91,139.8,140.07,2909366,3866644213,448069869113
2014-02-21,143.02,143.02,141.36,142.34,5048971,7391341522,455344916328
2014-02-24,143.53,144.97,142.19,142.6,7659960,17036455564,457132314043
2014-02-25,143.72,144.08,140.59,141.21,4029530,8234407010,452679700182
2014-02-26,141.66,141.98,140.07,140.56,3439085,5868932090,450596208169
2014-02-27,141.33,142.2,140.22,140.33,6651282,14779090924,449839074785
2014-02-28,140.55,141.44,139.64,140.08,3523276,6811594573,449037899987
2014-03-03,139.91,139.98,137.96,138.42,3334202,4999115788,443728880824
2014-03-04,137.92,139.61,137.46,139.46,4357679,5267042507,447988160306
2014-03-05,140.65,140.76,139.53,140.47,1884386,2642488871,451215866696
2014-03-06,140.93,143.1,140.55,142.76,3744614,4214888738,458572239222
2014-03-07,143.56,145.36,143.25,144.17,3928563,6462210610,463099712934
2014-03-10,144.65,146.04,143.14,143.14,5023321,6293457962,459786691472
2014-03-11,144.36,145.43,143.98,144.83,3161308,5418989583,465242143668
2014-03-12,146.65,147.64,144.2,144.4,7891997,17342872187,463856530538
2014-03-13,145.23,146.43,144.28,146.43,6349199,12671785491,470369210921
2014-03-14,145.95,147.13,145.29,146.16,5744228,11588661552,469501144341
2014-03-17,147.25,149.07,145.63,146.47,10813135,27845888837,470509942559
2014-03-18,147.86,147.95,144.94,145.11,7348490,17635804301,467069342497
2014-03-19,146.1,146.24,144.28,145.31,4011699,8407253302,467701044441
2014-03-20,146.05,146.21,144.3,144.8,2940645,5810530013,466053118982
2014-03-21,145.16,146.43,144.51,144.51,4733387,6805154186,465124563076
2014-03-24,144.59,145.81,144.45,145.4,4563075,5584272363,467985305010
2014-03-25,145.38,145.89,144.27,145.09,2833124,4566455166,466994955565
2014-03-26,145.86,146.7,144.63,146.7,3090347,4899907300,472189246097
2014-03-27,147.21,150.18,146.82,149.55,5861281,10409891641,481362621032
2014-03-28,149.68,150.35,148.72,149.39,3719119,6170207479,480847087825
2014-03-31,149.8,151.78,148.61,150.65,6349773,11184212913,484883258948
2014-04-01,152.06,153.85,151.39,153.36,9135718,22591193829,493614228514
2014-04-02,155.37,156.69,153.54,154.26,11581404,22540576087,496517280327
2014-04-03,154.69,155.19,153.3,154.53,5290507,9547089337,497395727160
2014-04-04,154.65,156.55,153.64,156.38,6589786,10668883581,503346740439
2014-04-07,157.25,157.53,154.19,155.75,5685965,9633008322,501322435466
2014-04-08,156.02,156.02,153.84,155.4,5197577,8650742216,500179798790
2014-04-09,155.7,158.58,155.28,158.43,4493460,6981897250,509946576121
2014-04-10,158.99,159.97,155.62,155.62,6576536,11365163811,500876738904
2014-04-11,154.63,157.16,154.54,156.95,3659448,6235283356,505181031725
2014-04-14,156.8,157.57,154.98,157.21,4996835,8008809904,506021008822
2014-04-15,158.07,160.91,157.64,160.41,5206169,9322153750,516304253240
2014-04-16,161.16,163.07,160.97,162.46,4494301,10930496085,522892483726
2014-04-17,163.56,164.41,161.74,162.23,4537554,11079412405,522178835802
2014-04-18,162.67,163.1,160.8,162.1,4375108,10075197524,521752144742
2014-04-21,162.81,163.68,161.51,163.41,3605058,7628609386,525950584990
2014-04-22,164.1,164.85,162.97,164.18,4031535,7911811522,528431593686
2014-04-23,164.64,166.04,160.28,160.35,5498703,9577756888,516114707151
2014-04-24,161.05,162.92,158.75,159.56,4545857,8140948658,513580027302
2014-04-25,160.97,161.94,158.72,159.03,5583895,8181924640,511883965832
2014-04-28,158.38,158.92,156.95,156.95,3530347,5787455816,505173210657
2014-04-29,157.59,158.61,157.33,157.37,2927486,5640993815,506512794236
2014-04-30,158.59,158.93,157.4,157.4,2297946,4057457697,506627057372
2014-05-02,157.25,158.2,156.66,156.84,1123993,1973826968,410569181091
2014-05-07,157.33,157.5,155.81,155.81,3278731,5293680407,407875247905
2014-05-08,156.39,157.55,154.09,156.07,2644635,4452745828,408545603555
2014-05-09,156.57,158.0,155.64,157.47,1197078,2577763075,412214951902
2014-05-12,159.32,159.49,157.59,157.86,2578231,5298998368,413247225454
2014-05-13,158.85,162.45,158.35,160.41,12188343,19106682966,419925688918
2014-05-14,160.61,162.15,159.93,161.16,6646678,8023824039,421879645828
2014-05-15,161.78,163.07,161.23,162.24,8716528,15143473822,424713771487
2014-05-16,161.42,161.74,160.03,160.17,3762211,6383275157,434832900738
2014-05-19,161.12,161.12,157.18,157.26,3387848,5195051661,426911778108
2014-05-20,157.03,157.4,153.5,153.97,4258350,6165797784,417978478703
2014-05-21,153.76,156.04,153.73,155.14,1628109,2429120334,421158788176
2014-05-22,155.39,157.0,155.29,155.62,1442446,2755856020,422483011477
2014-05-23,156.53,158.5,155.57,157.45,4976204,7720854924,427439781943
2014-05-26,157.88,159.17,157.1,158.13,2473012,3264912532,429276531239
2014-05-27,158.81,159.36,156.31,157.57,1464450,2552359314,427771778775
2014-05-28,157.79,158.99,156.85,158.63,2373788,3569864740,430649075584
2014-05-29,159.26,159.55,158.0,158.25,2610130,4602780281,429616457590
2014-05-30,158.63,159.62,156.38,157.32,2445612,3752938735,427089775059
2014-06-02,155.48,157.06,152.64,153.99,2279480,2990659425,418040058873
2014-06-03,154.3,154.5,152.19,152.76,1507460,2673367445,414712270975
2014-06-05,153.81,154.07,152.02,152.94,1271149,2105494273,415200916588
2014-06-09,153.15,154.33,151.91,152.24,1583082,2389535384,413305720258
2014-06-10,153.21,157.16,153.09,157.16,2385523,3356878542,426642983799
