날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1991-07-11,0.0,0.0,0.0,858.03,3852700,48553000000,0
1991-07-12,0.0,0.0,0.0,876.96,7325900,94259000000,0
1991-07-13,0.0,0.0,0.0,876.69,4567900,60371000000,0
1991-07-15,0.0,0.0,0.0,884.02,8498300,111909000000,0
1991-07-16,0.0,0.0,0.0,897.9,7175800,95866000000,0
1991-07-18,0.0,0.0,0.0,936.7,14215900,190450000000,0
1991-07-19,0.0,0.0,0.0,930.58,12306100,174946000000,0
1991-07-20,0.0,0.0,0.0,927.47,8381200,118389000000,0
1991-07-22,0.0,0.0,0.0,949.12,14760100,211562000000,0
1991-07-23,0.0,0.0,0.0,961.48,16869400,229746000000,0
1991-07-24,0.0,0.0,0.0,965.46,13591500,189713000000,0
1991-07-25,0.0,0.0,0.0,975.22,20024900,289670000000,0
1991-07-26,0.0,0.0,0.0,996.89,14155500,206080000000,0
1991-07-27,0.0,0.0,0.0,1042.04,17368100,256872000000,0
1991-07-29,0.0,0.0,0.0,1090.1,23988400,369346000000,0
1991-07-30,0.0,0.0,0.0,1127.92,29978200,470167000000,0
1991-07-31,0.0,0.0,0.0,1086.69,32255800,544984000000,0
1991-08-01,0.0,0.0,0.0,1079.56,21833000,358516000000,0
1991-08-02,0.0,0.0,0.0,1128.16,26735600,452817000000,0
1991-08-03,0.0,0.0,0.0,1169.48,21100500,351627000000,0
1991-08-05,0.0,0.0,0.0,1183.69,32200000,575061000000,0
1991-08-06,0.0,0.0,0.0,1174.58,23541400,425308000000,0
1991-08-07,0.0,0.0,0.0,1140.7,28312500,486582000000,0
1991-08-08,0.0,0.0,0.0,1143.58,21928200,372227000000,0
1991-08-09,0.0,0.0,0.0,1155.47,19638900,333829000000,0
1991-08-10,0.0,0.0,0.0,1104.12,10562500,177909000000,0
1991-08-12,0.0,0.0,0.0,1067.98,12157700,200435000000,0
1991-08-13,0.0,0.0,0.0,1079.83,13617000,229855000000,0
1991-08-14,0.0,0.0,0.0,1042.03,9227400,152145000000,0
1991-08-16,0.0,0.0,0.0,1062.87,9142800,146716000000,0
1991-08-17,0.0,0.0,0.0,1057.62,7392800,124466000000,0
1991-08-19,0.0,0.0,0.0,1008.82,11542600,174780000000,0
1991-08-20,0.0,0.0,0.0,1055.37,16990300,259738000000,0
1991-08-21,0.0,0.0,0.0,1067.65,24997000,392283000000,0
1991-08-22,0.0,0.0,0.0,1115.04,25720200,411357000000,0
1991-08-23,0.0,0.0,0.0,1088.1,22759800,367334000000,0
1991-08-24,0.0,0.0,0.0,1086.89,10846000,174449000000,0
1991-08-26,0.0,0.0,0.0,1091.09,8180600,132391000000,0
1991-08-27,0.0,0.0,0.0,1067.39,6842200,109240000000,0
1991-08-28,0.0,0.0,0.0,1076.93,7488000,118280000000,0
1991-08-29,0.0,0.0,0.0,1061.23,4376700,69277000000,0
1991-08-30,0.0,0.0,0.0,1063.57,5324900,82124000000,0
1991-08-31,0.0,0.0,0.0,1057.96,3722700,58021000000,0
1991-09-02,0.0,0.0,0.0,1036.06,4067500,62911000000,0
1991-09-03,0.0,0.0,0.0,1043.45,4999700,77131000000,0
1991-09-04,0.0,0.0,0.0,1067.17,14193600,222176000000,0
1991-09-05,0.0,0.0,0.0,1052.05,6998900,113148000000,0
1991-09-06,0.0,0.0,0.0,1054.63,4563000,73085000000,0
1991-09-07,0.0,0.0,0.0,1073.07,5243600,86787000000,0
1991-09-09,0.0,0.0,0.0,1085.43,8348300,143744000000,0
1991-09-10,0.0,0.0,0.0,1081.42,5906700,101855000000,0
1991-09-11,0.0,0.0,0.0,1083.13,11847900,208540000000,0
1991-09-12,0.0,0.0,0.0,1068.43,5598400,96852000000,0
1991-09-13,0.0,0.0,0.0,1063.76,4530200,76120000000,0
1991-09-14,0.0,0.0,0.0,1069.18,2672200,45617000000,0
1991-09-16,0.0,0.0,0.0,1061.75,2973500,48855000000,0
1991-09-17,0.0,0.0,0.0,1062.22,3514800,57256000000,0
1991-09-18,0.0,0.0,0.0,1069.79,3788800,61796000000,0
1991-09-19,0.0,0.0,0.0,1064.17,2536800,40596000000,0
1991-09-20,0.0,0.0,0.0,1075.56,4356600,68774000000,0
1991-09-24,0.0,0.0,0.0,1066.14,2948200,46751000000,0
1991-09-25,0.0,0.0,0.0,1059.97,3585200,57781000000,0
1991-09-26,0.0,0.0,0.0,1059.24,5096800,78692000000,0
1991-09-27,0.0,0.0,0.0,1074.28,5900900,93406000000,0
1991-09-28,0.0,0.0,0.0,1082.89,4140700,69353000000,0
1991-09-30,0.0,0.0,0.0,1097.33,7566300,127916000000,0
1991-10-01,0.0,0.0,0.0,1106.71,11690700,199737000000,0
1991-10-02,0.0,0.0,0.0,1105.13,6991900,119753000000,0
1991-10-04,0.0,0.0,0.0,1150.45,15064200,256985000000,0
1991-10-05,0.0,0.0,0.0,1137.02,12530400,232289000000,0
1991-10-07,0.0,0.0,0.0,1143.37,14442500,263323000000,0
1991-10-08,0.0,0.0,0.0,1134.57,11171800,207027000000,0
1991-10-09,0.0,0.0,0.0,1131.15,10233300,181537000000,0
1991-10-10,0.0,0.0,0.0,1155.68,10625800,196416000000,0
1991-10-11,0.0,0.0,0.0,1151.36,18118200,324070000000,0
1991-10-12,0.0,0.0,0.0,1143.38,7928700,141890000000,0
1991-10-14,0.0,0.0,0.0,1135.8,7797300,140583000000,0
1991-10-15,0.0,0.0,0.0,1128.37,6762700,126086000000,0
1991-10-16,0.0,0.0,0.0,1111.36,6656600,120756000000,0
1991-10-17,0.0,0.0,0.0,1114.6,5812100,104672000000,0
1991-10-18,0.0,0.0,0.0,1124.91,6467300,117651000000,0
1991-10-19,0.0,0.0,0.0,1118.78,4629800,83086000000,0
1991-10-21,0.0,0.0,0.0,1162.71,10012700,186889000000,0
1991-10-22,0.0,0.0,0.0,1152.8,13439300,257125000000,0
1991-10-23,0.0,0.0,0.0,1172.13,12629700,226081000000,0
1991-10-24,0.0,0.0,0.0,1171.13,21676900,386681000000,0
1991-10-25,0.0,0.0,0.0,1171.88,12619700,238704000000,0
1991-10-26,0.0,0.0,0.0,1170.84,11735200,230148000000,0
1991-10-28,0.0,0.0,0.0,1139.25,8791500,166399000000,0
1991-10-29,0.0,0.0,0.0,1157.23,10497700,194934000000,0
1991-10-30,0.0,0.0,0.0,1147.15,9305700,172350000000,0
1991-10-31,0.0,0.0,0.0,1140.45,7596000,137978000000,0
1991-11-01,0.0,0.0,0.0,1136.2,7126100,128263000000,0
1991-11-02,0.0,0.0,0.0,1126.08,4571300,82579000000,0
1991-11-04,0.0,0.0,0.0,1085.46,5810400,99112000000,0
1991-11-05,0.0,0.0,0.0,1079.23,6729400,116243000000,0
1991-11-06,0.0,0.0,0.0,1091.44,4415900,78053000000,0
1991-11-07,0.0,0.0,0.0,1088.59,4517500,78608000000,0
1991-11-08,0.0,0.0,0.0,1094.92,6440400,112522000000,0
1991-11-09,0.0,0.0,0.0,1090.35,3056000,54471000000,0
1991-11-11,0.0,0.0,0.0,1071.98,3174900,55319000000,0
1991-11-12,0.0,0.0,0.0,1062.7,3547800,60025000000,0
1991-11-13,0.0,0.0,0.0,1062.91,3449100,59566000000,0
1991-11-14,0.0,0.0,0.0,1059.63,2860000,49394000000,0
1991-11-15,0.0,0.0,0.0,1049.76,3232800,54931000000,0
1991-11-16,0.0,0.0,0.0,1050.74,2704200,42328000000,0
1991-11-18,0.0,0.0,0.0,1054.91,4907900,80342000000,0
1991-11-19,0.0,0.0,0.0,1032.47,4090000,66495000000,0
1991-11-20,0.0,0.0,0.0,1064.77,5978800,100441000000,0
1991-11-21,0.0,0.0,0.0,1053.78,6222700,108631000000,0
1991-11-22,0.0,0.0,0.0,1037.46,3454200,56977000000,0
1991-11-23,0.0,0.0,0.0,1033.29,2321100,37816000000,0
1991-11-25,0.0,0.0,0.0,1026.1,2589000,40236000000,0
1991-11-26,0.0,0.0,0.0,1009.61,3268600,51841000000,0
1991-11-27,0.0,0.0,0.0,1018.45,4577400,73082000000,0
1991-11-28,0.0,0.0,0.0,1052.68,6460400,108520000000,0
1991-11-29,0.0,0.0,0.0,1028.28,4594000,77457000000,0
1991-11-30,0.0,0.0,0.0,1025.67,2704300,44142000000,0
1991-12-02,0.0,0.0,0.0,1022.95,2334500,37199000000,0
1991-12-03,0.0,0.0,0.0,1012.55,3332700,52508000000,0
1991-12-04,0.0,0.0,0.0,993.64,3935700,59347000000,0
1991-12-05,0.0,0.0,0.0,982.47,4458500,68195000000,0
1991-12-06,0.0,0.0,0.0,1017.12,6291100,98045000000,0
1991-12-07,0.0,0.0,0.0,992.44,4283500,65965000000,0
1991-12-09,0.0,0.0,0.0,995.54,4752900,72893000000,0
1991-12-10,0.0,0.0,0.0,1033.03,6211600,99059000000,0
1991-12-11,0.0,0.0,0.0,1023.45,6818700,111484000000,0
1991-12-12,0.0,0.0,0.0,1037.58,5591100,89293000000,0
1991-12-13,0.0,0.0,0.0,1027.23,5950800,97639000000,0
1991-12-14,0.0,0.0,0.0,1012.4,2714500,42469000000,0
1991-12-16,0.0,0.0,0.0,988.78,3466700,53418000000,0
1991-12-17,0.0,0.0,0.0,969.09,4818400,70195000000,0
1991-12-18,0.0,0.0,0.0,932.96,5705600,80368000000,0
1991-12-19,0.0,0.0,0.0,929.09,6135400,84260000000,0
1991-12-20,0.0,0.0,0.0,934.93,5323800,73565000000,0
1991-12-21,0.0,0.0,0.0,905.27,3874700,52893000000,0
1991-12-23,0.0,0.0,0.0,879.35,8698800,110821000000,0
1991-12-24,0.0,0.0,0.0,921.76,8679300,114399000000,0
1991-12-26,0.0,0.0,0.0,938.09,12793800,177083000000,0
1992-01-03,0.0,0.0,0.0,971.13,1951300,25968000000,0
1992-01-04,0.0,0.0,0.0,1018.97,7602200,105548000000,0
1992-01-06,0.0,0.0,0.0,1035.48,14255800,223431000000,0
1992-01-07,0.0,0.0,0.0,1039.65,14119900,218880000000,0
1992-01-08,0.0,0.0,0.0,995.06,9280500,145418000000,0
1992-01-09,0.0,0.0,0.0,1019.17,9348800,147348000000,0
1992-01-10,0.0,0.0,0.0,981.41,7628200,121144000000,0
1992-01-11,0.0,0.0,0.0,981.05,3730400,56002000000,0
1992-01-13,0.0,0.0,0.0,963.83,4421000,66799000000,0
1992-01-14,0.0,0.0,0.0,972.63,4173400,61621000000,0
1992-01-15,0.0,0.0,0.0,944.41,5031300,71494000000,0
1992-01-16,0.0,0.0,0.0,943.11,6893800,98058000000,0
1992-01-17,0.0,0.0,0.0,937.61,4706200,66944000000,0
1992-01-18,0.0,0.0,0.0,952.41,4157100,59877000000,0
1992-01-20,0.0,0.0,0.0,986.12,9031400,136837000000,0
1992-01-21,0.0,0.0,0.0,959.62,8458000,129358000000,0
1992-01-22,0.0,0.0,0.0,971.58,7822200,115370000000,0
1992-01-23,0.0,0.0,0.0,1015.1,15214200,227926000000,0
1992-01-24,0.0,0.0,0.0,994.27,8991500,140900000000,0
1992-01-25,0.0,0.0,0.0,1018.82,6665200,105152000000,0
1992-01-27,0.0,0.0,0.0,1013.93,10786100,172987000000,0
1992-01-28,0.0,0.0,0.0,996.28,6771600,104867000000,0
1992-01-29,0.0,0.0,0.0,984.64,7642200,117220000000,0
1992-01-30,0.0,0.0,0.0,987.77,4672000,68380000000,0
1992-01-31,0.0,0.0,0.0,1007.6,8149600,123825000000,0
1992-02-01,0.0,0.0,0.0,1029.31,8415900,137297000000,0
1992-02-06,0.0,0.0,0.0,1027.62,10193600,155745000000,0
1992-02-07,0.0,0.0,0.0,1025.63,2676200,40515000000,0
1992-02-08,0.0,0.0,0.0,1029.39,6668200,100056000000,0
1992-02-10,0.0,0.0,0.0,1028.74,7292300,104805000000,0
1992-02-11,0.0,0.0,0.0,1000.98,4409200,66144000000,0
1992-02-12,0.0,0.0,0.0,981.63,4597700,67620000000,0
1992-02-13,0.0,0.0,0.0,963.2,4007800,58488000000,0
1992-02-14,0.0,0.0,0.0,966.81,3512800,50935000000,0
1992-02-15,0.0,0.0,0.0,949.68,2754800,38730000000,0
1992-02-17,0.0,0.0,0.0,936.63,3070500,42256000000,0
1992-02-18,0.0,0.0,0.0,939.55,3458900,48313000000,0
1992-02-19,0.0,0.0,0.0,969.56,5045800,74444000000,0
1992-02-20,0.0,0.0,0.0,937.56,3480900,50590000000,0
1992-02-21,0.0,0.0,0.0,928.69,2547400,35603000000,0
1992-02-22,0.0,0.0,0.0,931.25,1799100,25245000000,0
1992-02-24,0.0,0.0,0.0,926.42,2331900,31390000000,0
1992-02-25,0.0,0.0,0.0,917.78,2746400,37340000000,0
1992-02-26,0.0,0.0,0.0,903.69,3600400,47669000000,0
1992-02-27,0.0,0.0,0.0,907.29,3954200,51964000000,0
1992-02-28,0.0,0.0,0.0,891.82,3722600,50486000000,0
1992-02-29,0.0,0.0,0.0,891.18,3101900,41791000000,0
1992-03-02,0.0,0.0,0.0,900.35,3879200,52019000000,0
1992-03-03,0.0,0.0,0.0,880.2,2877900,37824000000,0
1992-03-04,0.0,0.0,0.0,918.53,4179900,55019000000,0
1992-03-05,0.0,0.0,0.0,900.1,9728800,134992000000,0
1992-03-06,0.0,0.0,0.0,930.86,6006500,83032000000,0
1992-03-07,0.0,0.0,0.0,932.11,7014200,102476000000,0
1992-03-09,0.0,0.0,0.0,931.71,6030600,87306000000,0
1992-03-11,0.0,0.0,0.0,908.93,4338700,61872000000,0
1992-03-12,0.0,0.0,0.0,917.46,4757000,66924000000,0
1992-03-13,0.0,0.0,0.0,908.2,3569600,51769000000,0
1992-03-14,0.0,0.0,0.0,902.2,2877700,42070000000,0
1992-03-16,0.0,0.0,0.0,906.94,3744700,53400000000,0
1992-03-17,0.0,0.0,0.0,914.85,3775100,53840000000,0
1992-03-18,0.0,0.0,0.0,913.88,6489000,97596000000,0
1992-03-19,0.0,0.0,0.0,907.17,5825900,88397000000,0
1992-03-20,0.0,0.0,0.0,906.58,6585400,93360000000,0
1992-03-21,0.0,0.0,0.0,909.34,4745300,74135000000,0
1992-03-23,0.0,0.0,0.0,923.02,9416700,141636000000,0
1992-03-25,0.0,0.0,0.0,890.0,8128300,125838000000,0
1992-03-26,0.0,0.0,0.0,897.43,9045100,135702000000,0
1992-03-27,0.0,0.0,0.0,916.67,11175200,179211000000,0
1992-03-28,0.0,0.0,0.0,886.81,5261400,77519000000,0
1992-03-30,0.0,0.0,0.0,877.65,5739800,85868000000,0
1992-03-31,0.0,0.0,0.0,884.88,5945500,85663000000,0
1992-04-01,0.0,0.0,0.0,867.17,4486500,67361000000,0
1992-04-02,0.0,0.0,0.0,840.31,6422100,95464000000,0
1992-04-03,0.0,0.0,0.0,869.13,6029800,80700000000,0
1992-04-04,0.0,0.0,0.0,843.43,3367500,45509000000,0
1992-04-06,0.0,0.0,0.0,842.12,3371100,47144000000,0
1992-04-07,0.0,0.0,0.0,832.49,4277300,63076000000,0
1992-04-08,0.0,0.0,0.0,833.72,5376500,71669000000,0
1992-04-09,0.0,0.0,0.0,830.61,3400700,47177000000,0
1992-04-10,0.0,0.0,0.0,819.78,3005900,38636000000,0
1992-04-11,0.0,0.0,0.0,840.36,3049600,38263000000,0
1992-04-13,0.0,0.0,0.0,843.06,4279200,56401000000,0
1992-04-14,0.0,0.0,0.0,835.96,3131800,44462000000,0
1992-04-15,0.0,0.0,0.0,841.01,5015600,67965000000,0
1992-04-16,0.0,0.0,0.0,859.26,5408000,77840000000,0
1992-04-17,0.0,0.0,0.0,855.13,5948700,90263000000,0
1992-04-18,0.0,0.0,0.0,847.65,3712900,59010000000,0
1992-04-20,0.0,0.0,0.0,842.04,3441700,51436000000,0
1992-04-21,0.0,0.0,0.0,840.33,3349300,49296000000,0
1992-04-22,0.0,0.0,0.0,830.57,3832600,57435000000,0
1992-04-23,0.0,0.0,0.0,824.66,4153400,60821000000,0
1992-04-24,0.0,0.0,0.0,853.49,6979100,96032000000,0
1992-04-25,0.0,0.0,0.0,850.8,3695300,50864000000,0
1992-04-27,0.0,0.0,0.0,883.43,7839500,105335000000,0
1992-04-28,0.0,0.0,0.0,871.58,8938000,116256000000,0
1992-04-29,0.0,0.0,0.0,900.44,6864300,94961000000,0
1992-04-30,0.0,0.0,0.0,904.05,8611500,118831000000,0
1992-05-01,0.0,0.0,0.0,905.4,8072000,114570000000,0
1992-05-02,0.0,0.0,0.0,891.88,3883900,54551000000,0
1992-05-04,0.0,0.0,0.0,914.59,8848700,123379000000,0
1992-05-06,0.0,0.0,0.0,894.79,6741700,99172000000,0
1992-05-07,0.0,0.0,0.0,870.29,5308800,75849000000,0
1992-05-08,0.0,0.0,0.0,858.04,4865000,68432000000,0
1992-05-09,0.0,0.0,0.0,849.39,3942800,58638000000,0
1992-05-11,0.0,0.0,0.0,841.76,5756200,85331000000,0
1992-05-12,0.0,0.0,0.0,836.16,2876700,40278000000,0
1992-05-13,0.0,0.0,0.0,842.11,3880100,59826000000,0
1992-05-14,0.0,0.0,0.0,834.17,3522400,51883000000,0
1992-05-15,0.0,0.0,0.0,832.75,2991000,40911000000,0
1992-05-16,0.0,0.0,0.0,823.0,1754000,23397000000,0
1992-05-18,0.0,0.0,0.0,829.03,4196500,56890000000,0
1992-05-19,0.0,0.0,0.0,829.91,4118100,58761000000,0
1992-05-20,0.0,0.0,0.0,816.38,3116600,44981000000,0
1992-05-21,0.0,0.0,0.0,812.68,3968700,51371000000,0
1992-05-22,0.0,0.0,0.0,839.35,3666400,48933000000,0
1992-05-23,0.0,0.0,0.0,825.78,2659200,36678000000,0
1992-05-25,0.0,0.0,0.0,817.68,3217000,40679000000,0
1992-05-26,0.0,0.0,0.0,817.54,3059200,39487000000,0
1992-05-27,0.0,0.0,0.0,853.74,6621600,86143000000,0
1992-05-28,0.0,0.0,0.0,842.37,8655200,111974000000,0
1992-05-29,0.0,0.0,0.0,824.86,3201900,41261000000,0
1992-05-30,0.0,0.0,0.0,822.32,2543900,32493000000,0
1992-06-01,0.0,0.0,0.0,808.36,2173900,26772000000,0
1992-06-02,0.0,0.0,0.0,812.15,3468400,41389000000,0
1992-06-03,0.0,0.0,0.0,814.2,2983100,34454000000,0
1992-06-04,0.0,0.0,0.0,812.39,3613100,41672000000,0
1992-06-05,0.0,0.0,0.0,806.92,3057900,35878000000,0
1992-06-08,0.0,0.0,0.0,797.45,3617900,40282000000,0
1992-06-09,0.0,0.0,0.0,806.83,4366900,50695000000,0
1992-06-10,0.0,0.0,0.0,809.04,3877800,48209000000,0
1992-06-11,0.0,0.0,0.0,821.16,4915100,65873000000,0
1992-06-12,0.0,0.0,0.0,811.21,2917100,42568000000,0
1992-06-13,0.0,0.0,0.0,844.12,4572700,57664000000,0
1992-06-15,0.0,0.0,0.0,863.9,14654800,180732000000,0
1992-06-16,0.0,0.0,0.0,877.68,12334100,145205000000,0
1992-06-17,0.0,0.0,0.0,874.49,13412600,166182000000,0
1992-06-18,0.0,0.0,0.0,845.92,8718800,109151000000,0
1992-06-19,0.0,0.0,0.0,873.28,9191600,114842000000,0
1992-06-20,0.0,0.0,0.0,863.66,9939300,131151000000,0
1992-06-22,0.0,0.0,0.0,844.24,5520600,71377000000,0
1992-06-23,0.0,0.0,0.0,851.06,6304200,82654000000,0
1992-06-24,0.0,0.0,0.0,841.26,5874600,78654000000,0
1992-06-25,0.0,0.0,0.0,831.88,5404400,68239000000,0
1992-06-26,0.0,0.0,0.0,836.84,4129400,51749000000,0
1992-06-27,0.0,0.0,0.0,839.62,3296500,42481000000,0
1992-06-29,0.0,0.0,0.0,852.71,5864500,76660000000,0
1992-06-30,0.0,0.0,0.0,851.17,4612300,60818000000,0
1992-07-01,0.0,0.0,0.0,839.85,3244600,42013000000,0
1992-07-02,0.0,0.0,0.0,833.15,2472200,31340000000,0
1992-07-03,0.0,0.0,0.0,831.73,3320900,39738000000,0
1992-07-04,0.0,0.0,0.0,827.11,2360500,29146000000,0
1992-07-06,0.0,0.0,0.0,810.85,2529900,30588000000,0
1992-07-07,0.0,0.0,0.0,810.92,2275000,27622000000,0
1992-07-08,0.0,0.0,0.0,804.57,2294200,27919000000,0
1992-07-09,0.0,0.0,0.0,791.66,2496800,29158000000,0
1992-07-10,0.0,0.0,0.0,792.81,2689800,32461000000,0
1992-07-11,0.0,0.0,0.0,784.81,1720500,19707000000,0
1992-07-13,0.0,0.0,0.0,773.7,2270700,25982000000,0
1992-07-14,0.0,0.0,0.0,805.3,3507600,41245000000,0
1992-07-15,0.0,0.0,0.0,780.48,2794000,33576000000,0
1992-07-16,0.0,0.0,0.0,780.55,2326100,28472000000,0
1992-07-18,0.0,0.0,0.0,772.79,1475500,17637000000,0
1992-07-20,0.0,0.0,0.0,772.57,1940400,23322000000,0
1992-07-21,0.0,0.0,0.0,782.52,1887600,23084000000,0
1992-07-22,0.0,0.0,0.0,801.41,3068700,38357000000,0
1992-07-23,0.0,0.0,0.0,788.04,3068300,40508000000,0
1992-07-24,0.0,0.0,0.0,789.23,2194200,28611000000,0
1992-07-25,0.0,0.0,0.0,790.94,2345400,30639000000,0
1992-07-27,0.0,0.0,0.0,782.62,1676800,21571000000,0
1992-07-28,0.0,0.0,0.0,778.46,2186500,26319000000,0
1992-07-29,0.0,0.0,0.0,772.97,1754800,20063000000,0
1992-07-30,0.0,0.0,0.0,772.82,1386600,15944000000,0
1992-07-31,0.0,0.0,0.0,774.49,1536600,18712000000,0
1992-08-01,0.0,0.0,0.0,770.24,1113400,12569000000,0
1992-08-03,0.0,0.0,0.0,771.09,1557300,17413000000,0
1992-08-04,0.0,0.0,0.0,761.31,1995300,23304000000,0
1992-08-05,0.0,0.0,0.0,750.03,2287300,25803000000,0
1992-08-06,0.0,0.0,0.0,768.93,2522300,28731000000,0
1992-08-07,0.0,0.0,0.0,760.95,3645100,42864000000,0
1992-08-08,0.0,0.0,0.0,760.39,1523400,17914000000,0
1992-08-10,0.0,0.0,0.0,791.07,4062000,48202000000,0
1992-08-11,0.0,0.0,0.0,776.98,2392000,28790000000,0
1992-08-12,0.0,0.0,0.0,763.87,2134700,25210000000,0
1992-08-13,0.0,0.0,0.0,765.32,2890700,33701000000,0
1992-08-14,0.0,0.0,0.0,753.85,2439100,28334000000,0
1992-08-17,0.0,0.0,0.0,724.94,3922400,43162000000,0
1992-08-18,0.0,0.0,0.0,734.96,4906000,54255000000,0
1992-08-19,0.0,0.0,0.0,766.74,5901800,66575000000,0
1992-08-20,0.0,0.0,0.0,742.34,4672900,50767000000,0
1992-08-21,0.0,0.0,0.0,736.91,3730000,40372000000,0
1992-08-22,0.0,0.0,0.0,763.24,4076000,43948000000,0
1992-08-24,0.0,0.0,0.0,773.77,7182900,78397000000,0
1992-08-25,0.0,0.0,0.0,780.57,7335000,84315000000,0
1992-08-26,0.0,0.0,0.0,816.26,9067000,106025000000,0
1992-08-27,0.0,0.0,0.0,832.86,14649300,185381000000,0
1992-08-28,0.0,0.0,0.0,820.28,10025700,133842000000,0
1992-08-29,0.0,0.0,0.0,850.63,9302500,120137000000,0
1992-08-31,0.0,0.0,0.0,888.96,13903400,184683000000,0
1992-09-01,0.0,0.0,0.0,877.22,23381200,309708000000,0
1992-09-02,0.0,0.0,0.0,890.3,11866400,156867000000,0
1992-09-03,0.0,0.0,0.0,879.43,10429400,141816000000,0
1992-09-04,0.0,0.0,0.0,844.11,9891300,131444000000,0
1992-09-05,0.0,0.0,0.0,830.23,7287100,91508000000,0
1992-09-07,0.0,0.0,0.0,868.55,8075800,104881000000,0
1992-09-08,0.0,0.0,0.0,849.77,7278400,98833000000,0
1992-09-09,0.0,0.0,0.0,840.26,5150600,70058000000,0
1992-09-14,0.0,0.0,0.0,841.16,5219100,63117000000,0
1992-09-15,0.0,0.0,0.0,830.18,4718000,57496000000,0
1992-09-16,0.0,0.0,0.0,817.66,4118100,50461000000,0
1992-09-17,0.0,0.0,0.0,813.21,3927700,49825000000,0
1992-09-18,0.0,0.0,0.0,814.04,5542500,69590000000,0
1992-09-19,0.0,0.0,0.0,814.89,2472000,30708000000,0
1992-09-21,0.0,0.0,0.0,781.98,5087600,60166000000,0
1992-09-22,0.0,0.0,0.0,778.75,5243800,60182000000,0
1992-09-23,0.0,0.0,0.0,780.12,3044600,35990000000,0
1992-09-24,0.0,0.0,0.0,771.79,2957600,35046000000,0
1992-09-25,0.0,0.0,0.0,776.19,2421000,29062000000,0
1992-09-26,0.0,0.0,0.0,770.98,1606400,18405000000,0
1992-09-28,0.0,0.0,0.0,762.33,3064600,35700000000,0
1992-09-29,0.0,0.0,0.0,761.92,2455800,27231000000,0
1992-09-30,0.0,0.0,0.0,761.61,3134300,36037000000,0
1992-10-01,0.0,0.0,0.0,755.36,1966800,22263000000,0
1992-10-02,0.0,0.0,0.0,756.31,1788500,20502000000,0
1992-10-05,0.0,0.0,0.0,740.48,2507000,27228000000,0
1992-10-06,0.0,0.0,0.0,747.48,2676000,30341000000,0
1992-10-07,0.0,0.0,0.0,768.98,3280300,38800000000,0
1992-10-08,0.0,0.0,0.0,751.19,3531400,42477000000,0
1992-10-09,0.0,0.0,0.0,754.76,2293800,27197000000,0
1992-10-10,0.0,0.0,0.0,751.58,1443700,16685000000,0
1992-10-12,0.0,0.0,0.0,734.1,2649500,28998000000,0
1992-10-13,0.0,0.0,0.0,732.52,1898000,20011000000,0
1992-10-14,0.0,0.0,0.0,744.1,2389600,27258000000,0
1992-10-15,0.0,0.0,0.0,737.93,2057100,24525000000,0
1992-10-16,0.0,0.0,0.0,737.62,2135900,24390000000,0
1992-10-17,0.0,0.0,0.0,748.81,2120140,24025440600,0
1992-10-19,0.0,0.0,0.0,772.54,6399530,72800302600,0
1992-10-20,0.0,0.0,0.0,765.44,2837840,31207754900,0
1992-10-21,0.0,0.0,0.0,799.59,7870460,90804669000,0
1992-10-22,0.0,0.0,0.0,816.71,9538000,113239565800,0
1992-10-23,0.0,0.0,0.0,815.87,9733910,122544916500,0
1992-10-24,0.0,0.0,0.0,783.25,5077190,61245520000,0
1992-10-26,0.0,0.0,0.0,820.35,7354720,92388850200,0
1992-10-27,0.0,0.0,0.0,826.73,23461350,283490362600,0
1992-10-28,0.0,0.0,0.0,833.77,14493590,172294772700,0
1992-10-29,0.0,0.0,0.0,870.9,17451130,212140636000,0
1992-10-30,0.0,0.0,0.0,898.16,32975040,417125683000,0
1992-10-31,0.0,0.0,0.0,898.41,17551050,238124965500,0
1992-11-02,0.0,0.0,0.0,894.2,19570170,267524411100,0
1992-11-03,0.0,0.0,0.0,859.3,13805470,182096458800,0
1992-11-04,0.0,0.0,0.0,886.49,20306310,274175878000,0
1992-11-05,0.0,0.0,0.0,923.8,22587680,308015271100,0
1992-11-06,0.0,0.0,0.0,956.17,30806160,402825440200,0
1992-11-07,0.0,0.0,0.0,986.88,21020640,297583929400,0
1992-11-09,0.0,0.0,0.0,1023.63,38585290,579762078000,0
1992-11-10,0.0,0.0,0.0,995.66,27314090,426571867900,0
1992-11-11,0.0,0.0,0.0,976.46,35321350,494292443700,0
1992-11-12,0.0,0.0,0.0,940.14,24062330,339130709800,0
1992-11-13,0.0,0.0,0.0,960.27,19985010,291141262800,0
1992-11-14,0.0,0.0,0.0,917.11,11600860,169250710100,0
1992-11-16,0.0,0.0,0.0,880.44,11254000,149831554200,0
1992-11-17,0.0,0.0,0.0,901.93,12948640,175905694800,0
1992-11-18,0.0,0.0,0.0,870.94,9976580,134190797800,0
1992-11-19,0.0,0.0,0.0,892.58,10242400,136935117700,0
1992-11-20,0.0,0.0,0.0,891.91,17201720,242787286400,0
1992-11-21,0.0,0.0,0.0,931.88,6247560,87846108600,0
1992-11-23,0.0,0.0,0.0,971.43,19929100,295409636300,0
1992-11-24,0.0,0.0,0.0,948.01,28630560,373043635200,0
1992-11-25,0.0,0.0,0.0,946.07,14816920,197301836100,0
