날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-09,904.92,914.27,847.88,913.92,4984910,63706000000,0
2000-06-12,924.28,947.56,907.45,926.09,10011400,80368000000,0
2000-06-13,902.27,925.93,889.09,893.32,10335580,77746000000,0
2000-06-14,889.24,891.6,855.36,864.06,5053440,49112000000,0
2000-06-15,862.84,862.84,816.81,816.84,3858340,31305000000,0
2000-06-16,791.73,818.1,791.73,808.89,3452660,29547000000,0
2000-06-19,797.09,838.25,791.38,824.22,2970390,27979000000,0
2000-06-20,836.86,851.18,828.8,851.17,2696350,25140000000,0
2000-06-21,864.28,882.9,859.04,882.9,4016130,42895000000,0
2000-06-22,907.84,910.08,885.83,903.92,3818810,44936000000,0
2000-06-23,909.94,932.54,904.42,932.54,3169360,42040000000,0
2000-06-26,948.53,980.27,947.91,974.93,4555460,62177000000,0
2000-06-27,983.66,988.06,941.07,986.2,4454480,51020000000,0
2000-06-28,983.42,1009.68,980.31,997.4,4933760,51571000000,0
2000-06-29,999.94,1007.99,948.16,986.13,4177230,56517000000,0
2000-06-30,985.84,1024.68,984.12,1024.68,3853770,52375000000,0
2000-07-03,1033.24,1116.34,1032.95,1112.37,5399060,75979000000,0
2000-07-04,1129.03,1154.83,1117.34,1123.24,7610390,104486000000,0
2000-07-05,1124.44,1149.07,1085.19,1143.63,5939760,118440000000,0
2000-07-06,1143.38,1162.36,1132.82,1143.84,6438580,95065000000,0
2000-07-07,1151.54,1156.7,1095.97,1111.04,9196750,84066000000,0
2000-07-10,1109.18,1117.27,1069.24,1069.24,7467640,57683000000,0
2000-07-11,1055.88,1058.38,1019.61,1020.97,6893980,67210000000,0
2000-07-12,1014.95,1059.87,1014.95,1049.92,7504080,59234000000,0
2000-07-13,1067.77,1070.58,1018.26,1023.98,8201470,65866000000,0
2000-07-14,1017.56,1034.74,995.8,1009.96,7050620,85381000000,0
2000-07-18,1005.22,1012.92,953.83,961.25,6162530,53985000000,0
2000-07-19,958.69,963.15,920.91,928.55,5421680,46200000000,0
2000-07-20,915.67,926.64,894.15,909.56,3738210,36887000000,0
2000-07-21,914.89,927.01,906.36,909.33,3677730,33499000000,0
2000-07-24,900.45,902.55,845.94,845.97,4874820,31886000000,0
2000-07-25,813.57,873.94,813.57,868.74,3012950,25968000000,0
2000-07-26,870.75,897.35,860.44,893.81,2442340,21085000000,0
2000-07-27,878.48,915.84,872.65,902.5,2324810,19346000000,0
2000-07-28,896.67,906.19,870.58,875.15,2516760,22483000000,0
2000-07-31,880.59,889.49,858.29,887.04,2119600,20159000000,0
2000-08-01,893.66,898.23,881.99,890.92,2812110,29545000000,0
2000-08-02,893.57,907.74,891.18,900.62,6060810,34088000000,0
2000-08-03,906.02,914.48,891.16,899.41,6082900,28614000000,0
2000-08-04,897.99,903.31,874.71,883.89,3471090,23446000000,0
2000-08-07,872.48,874.19,854.74,854.91,3530510,24194000000,0
2000-08-08,851.46,865.59,843.91,844.36,2881370,24937000000,0
2000-08-09,846.03,864.63,846.03,862.83,2849870,32684000000,0
2000-08-10,862.76,883.76,855.14,883.73,2879870,30701000000,0
2000-08-11,870.29,892.25,867.48,884.69,5909350,41633000000,0
2000-08-14,883.19,917.51,881.24,907.53,6693920,42726000000,0
2000-08-16,910.5,925.03,909.02,922.85,8211560,51870000000,0
2000-08-17,922.93,932.89,907.63,929.6,7212690,52410000000,0
2000-08-18,932.13,932.13,903.88,906.57,7272430,35672000000,0
2000-08-21,897.06,907.4,894.23,896.41,4616420,24010000000,0
2000-08-22,898.95,914.33,898.95,901.47,4143100,27493000000,0
2000-08-23,899.18,903.25,887.93,891.68,4075390,33087000000,0
2000-08-24,893.76,898.3,871.78,887.3,3239920,25644000000,0
2000-08-25,885.08,895.03,877.48,884.75,3183700,21407000000,0
2000-08-28,891.97,900.06,890.76,894.5,4510070,28995000000,0
2000-08-29,894.2,902.62,880.99,898.61,4224380,26719000000,0
2000-08-30,893.66,898.77,884.18,891.65,5286430,28372000000,0
2000-08-31,889.22,892.43,869.29,877.24,4655240,27021000000,0
2000-09-01,865.11,885.59,865.11,883.7,3100830,21520000000,0
2000-09-04,879.29,885.36,872.87,879.02,4873520,31892000000,0
2000-09-05,872.1,887.56,872.1,887.14,4401690,27979000000,0
2000-09-06,886.31,893.8,881.1,886.44,3568360,25549000000,0
2000-09-07,888.45,888.45,867.34,875.97,6484760,36339000000,0
2000-09-08,879.47,889.03,863.07,870.14,6317090,32725000000,0
2000-09-14,855.83,856.48,829.75,851.57,8135750,38675000000,0
2000-09-15,876.77,888.9,872.14,878.5,8232700,43013000000,0
2000-09-18,895.84,898.63,819.9,827.55,7629740,44742000000,0
2000-09-19,818.83,838.86,806.68,838.84,8331350,43821000000,0
2000-09-20,853.29,860.52,845.6,856.23,9317440,60917000000,0
2000-09-21,846.82,847.44,821.41,833.88,8646910,62379000000,0
2000-09-22,828.73,828.73,773.58,784.67,8877510,53645000000,0
2000-09-25,784.65,820.17,779.19,804.56,8098750,52284000000,0
2000-09-26,797.61,805.97,793.38,805.97,8154270,48277000000,0
2000-09-27,795.53,823.78,791.5,820.33,6585370,43353000000,0
2000-09-28,824.48,825.46,810.25,816.29,8636730,47593000000,0
2000-09-29,823.24,825.45,815.11,825.45,11158380,64934000000,0
2000-10-02,817.01,827.57,804.3,806.19,5926840,38850000000,0
2000-10-04,802.87,813.32,799.42,813.3,8046150,50705000000,0
2000-10-05,817.12,825.07,813.42,817.62,8620440,57088000000,0
2000-10-06,818.74,821.51,804.68,809.06,8270730,64767000000,0
2000-10-09,815.71,815.71,795.76,795.78,8152980,49970000000,0
2000-10-10,793.89,803.73,793.89,800.77,11046860,62312000000,0
2000-10-11,797.24,798.47,773.66,783.51,9570160,67939000000,0
2000-10-12,780.26,790.2,770.49,770.49,11529520,89462000000,0
2000-10-13,757.88,757.88,736.47,756.29,16714360,96317000000,0
2000-10-16,782.16,797.49,774.16,794.13,16688460,106731000000,0
2000-10-17,792.95,811.39,776.26,778.38,16568990,118353000000,0
2000-10-18,761.57,775.61,745.7,769.21,16821270,82694000000,0
2000-10-19,765.39,784.03,765.07,768.13,16104110,98637000000,0
2000-10-20,777.21,785.38,769.67,772.82,12287610,85232000000,0
2000-10-23,774.37,778.92,766.95,772.98,12763010,79312000000,0
2000-10-24,776.11,787.02,767.18,784.13,15448440,83175000000,0
2000-10-25,786.85,787.72,773.01,778.41,12185170,77056000000,0
2000-10-26,774.23,774.23,750.43,757.97,8351740,46310000000,0
2000-10-27,758.2,769.48,748.74,754.45,8182940,51463000000,0
2000-10-30,748.02,754.95,726.23,727.05,6730060,34220000000,0
2000-10-31,731.93,731.93,709.94,730.19,6186630,38519000000,0
2000-11-01,741.86,761.38,734.63,760.01,8009750,64740000000,0
2000-11-02,758.81,782.53,756.0,782.4,8953320,58980000000,0
2000-11-03,788.17,803.16,782.37,788.69,8301520,53141000000,0
2000-11-06,772.4,796.67,767.28,782.92,6777470,42358000000,0
2000-11-07,785.32,786.18,765.27,765.96,4380800,28009000000,0
2000-11-08,754.86,772.09,752.08,762.01,5625940,33749000000,0
2000-11-09,755.44,760.85,753.41,758.05,4283980,24536000000,0
2000-11-10,759.9,765.42,750.0,765.31,4246230,29969000000,0
2000-11-13,760.27,760.27,745.82,746.74,3866020,28094000000,0
2000-11-14,747.52,766.98,747.52,766.98,4002010,34116000000,0
2000-11-15,776.02,795.04,766.77,775.51,5212170,45995000000,0
2000-11-16,774.28,779.15,764.04,769.82,3842170,26996000000,0
2000-11-17,764.27,767.02,752.38,766.98,4840240,35404000000,0
2000-11-20,755.35,766.9,753.13,755.75,5152390,40153000000,0
2000-11-21,750.26,753.86,728.62,752.08,3977580,32785000000,0
2000-11-22,748.7,756.54,730.22,730.22,5857400,46814000000,0
2000-11-23,721.91,728.5,705.7,706.83,7596460,52161000000,0
2000-11-24,702.32,709.12,696.89,706.95,5617380,41211000000,0
2000-11-27,716.22,724.97,714.45,719.78,6751360,39829000000,0
2000-11-28,717.61,719.88,702.26,710.52,4580600,26875000000,0
2000-11-29,699.24,700.52,684.1,696.42,4425030,28939000000,0
2000-11-30,694.34,694.34,677.06,684.5,4832280,27051000000,0
2000-12-01,671.65,696.29,671.55,696.29,5299820,25564000000,0
2000-12-04,700.14,704.4,686.09,694.3,3453570,27637000000,0
2000-12-05,692.81,699.83,684.4,693.07,5454950,31320000000,0
2000-12-06,701.85,706.93,681.66,682.89,11148040,68579000000,0
2000-12-07,678.52,681.5,666.56,673.93,5684780,30194000000,0
2000-12-08,672.72,673.44,664.13,668.83,5477710,32067000000,0
2000-12-11,674.54,685.13,674.52,679.56,8735690,43459000000,0
2000-12-12,684.98,694.1,682.11,685.25,7470220,57526000000,0
2000-12-13,687.93,697.0,680.62,686.68,8438080,53189000000,0
2000-12-14,691.03,692.02,682.4,685.62,7075770,46128000000,0
2000-12-15,681.42,681.42,671.1,674.91,6007620,37506000000,0
2000-12-18,668.75,676.2,666.75,669.0,5610570,35865000000,0
2000-12-19,664.7,667.91,652.85,654.98,7794110,49493000000,0
2000-12-20,648.66,651.69,637.92,639.24,9598040,50206000000,0
2000-12-21,628.74,630.97,612.24,624.71,5074980,29441000000,0
2000-12-22,622.72,630.22,613.96,619.21,5502520,34949000000,0
2000-12-26,620.48,628.86,613.07,628.81,4003270,39408000000,0
2001-01-02,617.52,640.76,613.76,639.04,3761660,23941042750,0
2001-01-03,634.92,648.4,631.62,648.4,4605510,26768452450,0
2001-01-04,674.84,681.77,667.89,670.29,6341990,44175061700,0
2001-01-05,679.0,686.03,673.78,684.38,9986930,45100053800,0
2001-01-08,695.91,702.1,678.54,687.06,8238896,41835776650,0
2001-01-09,687.09,696.43,681.25,696.33,11997330,58008954250,0
2001-01-10,691.27,705.73,670.24,670.24,10059940,54495078750,0
2001-01-11,663.79,666.03,650.74,654.92,6897950,46504967050,0
2001-01-12,650.89,659.04,649.69,654.08,8268980,56850480100,0
2001-01-15,650.43,659.75,647.08,653.45,9753270,71017046050,0
2001-01-16,647.21,649.96,631.59,635.77,5957350,41101068350,0
2001-01-17,631.99,634.2,623.55,630.67,7154850,47995217900,0
2001-01-18,629.1,635.81,627.21,627.93,5085250,44512072050,0
2001-01-19,625.73,630.76,625.46,627.43,8138332,47055365950,0
2001-01-22,628.08,632.08,622.39,631.82,32651914,63482247650,0
2001-01-26,629.32,629.49,610.41,610.41,12578945,41182405300,0
2001-01-29,608.15,618.68,607.03,618.13,33572360,62499761050,0
2001-01-30,623.22,635.2,623.18,627.35,20870020,63175937050,0
2001-01-31,634.57,641.43,631.51,641.3,19091270,52113738550,0
2001-02-01,634.12,643.41,631.15,637.76,24428551,59449153450,0
2001-02-02,639.49,649.67,637.89,647.12,24170770,71478988150,0
2001-02-05,644.23,656.13,638.51,641.09,26381880,92301136400,0
2001-02-06,645.02,651.01,640.04,648.38,23692610,64524398350,0
2001-02-07,649.49,649.49,633.55,636.01,38287250,80782705900,0
2001-02-08,631.63,640.39,631.63,639.69,12413631,54675128600,0
2001-02-09,636.5,641.63,627.77,639.46,46375646,61024801300,0
2001-02-12,640.88,645.77,636.77,641.59,31213832,56951141100,0
2001-02-13,642.62,647.05,636.33,640.64,18595180,52754091550,0
2001-02-14,638.97,648.53,633.69,647.4,17516956,47798752000,0
2001-02-15,650.56,656.01,648.44,649.18,15191910,45583038200,0
2001-02-16,653.45,658.13,648.56,652.71,13226552,58799972300,0
2001-02-19,649.24,657.14,647.08,656.14,16436860,53089365600,0
2001-02-20,655.78,681.83,655.78,681.7,22860194,85037735600,0
2001-02-21,683.75,687.06,678.95,678.95,28654756,151130993650,0
2001-02-22,678.8,678.8,662.63,677.49,15023963,63234537550,0
2001-02-23,676.44,701.36,675.11,696.86,16103261,89272450100,0
2001-02-26,703.97,719.21,700.9,718.1,15866440,98254280000,0
2001-02-27,723.21,725.63,702.34,708.05,15475660,69968413800,0
2001-02-28,699.58,706.93,695.81,702.25,17154146,91119741850,0
2001-03-02,701.39,701.39,683.79,687.46,17952020,78944993150,0
2001-03-05,676.47,686.38,676.47,682.95,17711890,58089443550,0
2001-03-06,682.23,688.06,677.23,680.56,13198750,55266004100,0
2001-03-07,683.49,686.44,672.78,682.33,12981030,42796845100,0
2001-03-08,680.93,687.59,677.85,687.59,13379970,42254459850,0
2001-03-09,683.5,683.69,674.02,679.21,11868270,45515157800,0
2001-03-12,664.65,668.02,654.58,656.99,13885059,42508980800,0
2001-03-13,639.53,645.5,632.16,636.01,14318863,42450840750,0
2001-03-14,646.81,654.58,646.07,654.58,11578426,42636869600,0
2001-03-15,631.91,654.73,631.91,654.73,21094660,58587680700,0
2001-03-16,656.42,660.75,649.78,652.38,12820741,35777789850,0
2001-03-19,650.17,657.6,642.82,650.02,10010900,30212739650,0
2001-03-20,654.93,655.73,648.65,652.18,12617990,45461263550,0
2001-03-21,641.87,655.64,641.47,653.05,24069570,79226988500,0
2001-03-22,646.01,657.07,646.01,654.46,22882223,78661888600,0
2001-03-23,656.72,660.06,641.1,641.7,20880506,104961520250,0
2001-03-26,640.43,647.29,636.77,646.74,17154240,53488905600,0
2001-03-27,645.29,647.8,640.4,642.71,14851370,42160515450,0
2001-03-28,647.05,647.8,639.14,640.26,14639243,37872170450,0
2001-03-29,636.21,641.2,631.15,632.32,10574330,30224907150,0
2001-03-30,632.55,638.63,625.77,638.62,14666200,33192735600,0
2001-04-02,633.3,635.43,625.04,630.55,11541640,48036950350,0
2001-04-03,622.81,633.64,619.43,625.59,10760043,36725611700,0
2001-04-04,619.04,626.88,618.61,620.2,8087360,27911516400,0
2001-04-06,634.37,634.77,618.26,621.77,8762820,35823185700,0
2001-04-09,617.87,623.03,613.23,614.17,6616050,24827114100,0
2001-04-10,617.9,621.09,612.8,615.18,9624370,40177504750,0
2001-04-11,621.03,624.29,616.75,622.92,11569960,34025368850,0
2001-04-12,623.61,625.67,619.35,623.4,9759290,40436721050,0
2001-04-13,624.43,628.18,610.02,628.18,34153740,38399109650,0
2001-04-16,627.13,629.6,623.57,625.46,13210410,28105772750,0
2001-04-17,625.76,627.44,621.6,623.63,12373930,29587936700,0
2001-04-18,627.5,639.46,623.63,639.4,17968700,38551661650,0
2001-04-19,650.69,653.91,634.1,636.9,20405700,53730201000,0
2001-04-20,640.32,647.56,632.13,640.44,11420077,35245919800,0
2001-04-23,642.69,647.92,639.0,639.54,9371611,31355045700,0
2001-04-24,638.75,646.55,637.86,640.68,15511180,71399832050,0
2001-04-25,641.95,653.88,641.1,653.8,9674690,49423146000,0
2001-04-26,656.63,662.64,650.8,659.36,11717939,34526908100,0
2001-04-27,662.04,664.45,655.1,658.84,9839401,39355828050,0
2001-04-30,660.61,677.43,660.61,670.51,7460761,40315768250,0
2001-05-02,673.44,677.03,665.2,665.3,9650000,41802375850,0
2001-05-03,665.34,665.34,656.62,658.3,7911330,35518688250,0
2001-05-04,656.24,670.6,656.24,670.51,9808610,32738146000,0
2001-05-07,674.29,679.68,671.24,678.35,9792840,41321736550,0
2001-05-08,678.46,695.11,674.82,689.29,8594900,54203766500,0
2001-05-09,692.21,698.56,687.36,688.6,8911160,54012555050,0
2001-05-10,689.81,708.18,686.75,707.73,9444190,48049326350,0
2001-05-11,708.1,724.82,708.1,720.52,13316400,71369729600,0
2001-05-14,729.02,732.04,716.01,726.31,8956810,52550591000,0
2001-05-15,728.81,731.22,719.25,720.15,28890090,46660086050,0
2001-05-16,719.13,723.6,712.13,712.8,14305320,44844249250,0
2001-05-17,718.83,720.99,714.82,720.68,22447780,56272047650,0
2001-05-18,721.25,723.75,713.59,723.13,20551030,48874688300,0
2001-05-21,727.0,733.66,724.5,729.59,18345772,56147915600,0
2001-05-22,736.57,736.57,720.25,723.63,23423863,64245034050,0
2001-05-23,728.65,734.1,727.38,729.83,17803720,58802200950,0
2001-05-24,729.91,743.81,727.82,743.59,37536280,74251774700,0
2001-05-25,759.44,761.55,749.39,758.01,32878410,75419178100,0
2001-05-28,767.2,770.02,760.66,761.56,22408460,69585162200,0
2001-05-29,759.58,770.05,756.01,768.42,24760630,60655910650,0
2001-05-30,774.27,779.76,769.89,775.15,23011100,71409834300,0
2001-05-31,769.26,783.35,766.84,780.25,14624380,57830590900,0
2001-06-01,781.98,789.64,773.33,776.88,18572952,75444446500,0
2001-06-04,780.79,783.75,772.99,783.71,18141222,56432142550,0
2001-06-05,783.43,786.44,749.03,750.31,31141810,79461448900,0
2001-06-07,747.5,752.08,744.51,752.08,21367939,79511034200,0
2001-06-08,756.13,777.95,755.3,777.52,17877410,71337602400,0
2001-06-11,777.8,792.41,777.09,785.18,19798330,90141227700,4637634459835
2001-06-12,786.78,809.33,781.29,809.33,15084820,56149598400,4810109424440
2001-06-13,811.81,819.92,810.51,816.35,19077710,85735614200,4820745915485
2001-06-14,816.67,825.87,811.65,820.33,14439101,60844590550,4843076808045
2001-06-15,813.46,821.92,804.57,820.29,21068275,65006961200,4875055243510
2001-06-18,818.64,823.88,807.09,811.04,32291120,66110347000,4819286564905
2001-06-19,808.98,819.13,808.98,816.27,19576580,60537075500,4842344734975
2001-06-20,815.19,816.38,804.76,806.54,20237000,58108019600,4749181983385
2001-06-21,810.41,817.35,800.52,809.69,26046391,65930929300,4765620312040
2001-06-22,804.57,811.35,797.92,804.0,39404790,67192840650,4772475047030
2001-06-25,803.84,804.89,795.88,798.6,28847110,59757134150,4709235182765
2001-06-26,794.96,798.28,774.62,778.77,17643152,44313204300,4624086085830
2001-06-27,774.82,780.08,762.26,777.92,33635040,50648405600,4586092064360
2001-06-28,776.75,779.13,769.15,773.74,24569070,48958621400,4587508472310
2001-06-29,773.96,776.64,765.52,775.52,12884530,52116333050,4565707791980
2001-07-02,776.54,777.66,763.28,766.2,13939590,44140072900,4534320391865
2001-07-03,764.48,764.76,754.48,755.34,8932941,34413350550,4455992438395
2001-07-04,755.71,764.74,749.72,764.71,17196010,42866444700,4509213635045
2001-07-05,763.47,767.24,761.53,766.67,7886791,34379356750,4520446733295
2001-07-06,759.23,766.77,757.71,761.0,6981790,39332379600,4475370485740
2001-07-09,751.18,753.56,735.17,744.46,9945290,37171022450,4382024228365
2001-07-10,744.22,747.95,739.2,740.5,7514570,25252717250,4362970473160
2001-07-11,730.64,741.39,727.52,737.91,9080980,31451641350,4382057351070
2001-07-12,744.17,753.05,739.87,744.63,7861166,41548076800,4385220085470
2001-07-13,757.17,757.79,737.3,737.3,7942410,28626291150,4339792362125
2001-07-16,738.73,740.61,728.16,735.69,5652180,23198887350,4332802117050
2001-07-18,736.42,736.42,711.61,716.66,12592642,34797100500,4213113744850
2001-07-19,705.18,713.64,704.13,705.91,2248230,23444554450,4101560270035
2001-07-20,703.21,703.21,686.85,691.79,2568190,24973691650,4063506803220
2001-07-23,681.8,687.9,664.76,671.21,2806470,29197728700,3937214030915
2001-07-24,664.41,665.57,648.38,662.35,3732580,41621344800,4116968842700
2001-07-25,651.52,657.51,647.72,654.81,2711150,27118752000,3838194113370
2001-07-26,657.26,665.09,652.75,660.48,2901550,24299303000,4107333415960
2001-07-27,664.64,678.21,663.22,678.21,8797210,75925685350,3981287313455
2001-07-30,681.66,681.72,672.3,676.03,5316350,49176846900,4203286181170
2001-07-31,678.38,689.13,677.18,689.09,4694480,53614032300,4274945803485
2001-08-01,693.2,702.77,686.8,701.94,4039770,38715980950,4355720539570
2001-08-02,705.6,709.41,697.66,707.15,4920120,51885126850,4397293955815
2001-08-03,709.34,709.85,702.96,709.27,3583196,30928353150,4398872800710
2001-08-06,706.54,712.21,703.98,710.9,4032535,27598375400,4479923596845
2001-08-07,705.83,714.59,700.35,712.45,4172172,35278942950,4491968025110
2001-08-08,718.16,718.93,709.39,713.02,70218840,47204195400,4492734603620
2001-08-09,705.08,714.69,704.83,706.49,47378390,55514359050,4454684270125
2001-08-10,715.52,716.41,707.65,710.44,44435981,36985227800,4478141700460
2001-08-13,707.1,709.12,693.36,700.88,34916652,38436074100,4422059110640
2001-08-14,701.55,702.5,693.74,702.24,35309281,35652019150,4432348096640
2001-08-16,694.67,706.44,690.71,705.77,42075041,40090317500,4431509862785
2001-08-17,706.73,714.69,700.81,712.75,31942220,46401042600,4497004133670
2001-08-20,706.27,707.28,701.01,703.55,29383370,36241873450,4441763422775
2001-08-21,708.71,718.7,708.71,709.72,21591440,54430721350,4464921304405
2001-08-22,704.06,718.96,703.07,714.9,12855378,34451527900,4515927812560
2001-08-23,717.62,721.96,716.66,719.76,39189413,35282298550,4534693290075
2001-08-24,724.65,725.69,719.79,723.92,15197088,29317565750,4573035442705
2001-08-27,732.69,741.0,729.68,737.45,14558366,37680219500,4678887902935
2001-08-28,737.06,737.06,731.59,735.74,9872756,45327431850,4623525413070
2001-08-29,729.56,731.78,723.4,725.86,24101361,37305013450,4582125385090
2001-08-30,718.21,730.62,716.72,729.6,38171940,35018356950,4602196068160
2001-08-31,718.64,719.52,695.9,706.82,23663300,33731776850,4447526195200
2001-09-03,711.29,711.6,698.78,704.56,14682770,30910922500,4450420383790
2001-09-04,704.49,714.45,695.59,713.82,17495680,41985487000,4495804424755
2001-09-05,706.72,713.55,700.78,703.34,13572360,28762993450,4428552819155
2001-09-06,704.99,711.38,704.06,704.88,14254042,43062107500,4451513091895
2001-09-07,700.36,709.63,697.92,709.63,16280620,50528341350,4470676195390
2001-09-10,698.48,711.3,694.79,710.64,17499840,53861128000,4489027492750
2001-09-11,711.12,715.49,704.32,704.32,17285730,52526452100,4153555440645
2001-09-12,654.08,654.55,609.54,629.84,9364070,39885955900,3981903545570
2001-09-13,648.16,659.05,639.16,659.05,27944070,57851920850,4169487458960
2001-09-14,659.23,659.23,632.43,643.11,17303060,33057374150,4039927334500
2001-09-17,630.9,636.13,620.59,624.27,8538400,18462496700,3969447377845
2001-09-18,627.33,651.45,627.33,651.14,26252541,28220667800,4112663017240
2001-09-19,648.25,659.53,644.07,658.11,21545120,25756860100,4157626996150
2001-09-20,657.4,657.67,646.92,654.55,16562310,18672759650,4135036995250
2001-09-21,647.62,657.77,644.66,656.42,17386110,21153477300,4147067102965
2001-09-24,660.04,669.68,660.04,668.85,29838200,22340359050,4224010371915
2001-09-25,676.35,678.91,670.9,672.97,20821730,40641815850,4249955665110
2001-09-26,675.2,680.95,673.46,679.82,6877467,21134035850,4294025073200
2001-09-27,679.58,686.93,678.4,686.47,38910321,29751040200,4338356447255
2001-09-28,691.35,699.53,690.23,699.53,25405214,31329286850,4420625264045
2001-10-04,699.35,705.17,698.74,702.65,4320860,26748535350,4467543187145
2001-10-05,704.41,707.09,694.45,700.02,3512771,19428343950,4447852008185
2001-10-08,690.97,698.35,685.95,694.2,3089146,16657673750,4403600849990
2001-10-09,693.37,711.12,693.37,707.26,3720394,18892280250,4499660033285
2001-10-10,704.81,720.86,704.81,716.56,4915419,25418875950,4526044134490
2001-10-11,723.85,742.32,723.74,742.32,4591218,30713539600,4722643103190
2001-10-12,754.81,754.85,729.78,735.53,7221046,37433153400,4675681328025
2001-10-15,733.0,749.13,733.0,747.01,4167360,24508475500,4723840819980
2001-10-16,747.12,752.87,744.49,751.63,3432514,22926504600,4754885041330
2001-10-17,754.15,754.15,740.19,742.94,3988435,29815847550,4727475327105
2001-10-18,742.46,742.46,730.68,735.53,4499740,28874887900,4639443225150
2001-10-19,731.55,752.02,730.51,741.39,3516912,34399637350,4677498827670
2001-10-22,741.63,746.08,737.29,739.11,61148220,30138820450,4676490742395
2001-10-23,743.73,748.84,735.59,736.72,29894343,26330773350,4662485158100
2001-10-24,732.95,742.34,732.95,739.26,25036853,20240012700,4715154988815
2001-10-25,738.25,743.54,734.26,740.78,18776761,29162291600,4695008425010
2001-10-26,744.63,747.05,739.95,743.19,18813040,20366323650,4710794976815
2001-10-29,744.59,746.52,738.25,744.97,13026881,16734458200,4721489259420
2001-10-30,738.17,738.17,725.88,726.34,14303860,15134863900,4604004434455
2001-10-31,721.61,731.7,721.61,726.35,17594340,18619998500,4604864228800
2001-11-01,727.17,729.13,723.33,729.02,16553560,17278256400,4607594032120
2001-11-02,730.87,739.68,730.87,734.15,20455727,19919339200,4654084865045
2001-11-05,737.17,749.18,736.92,749.18,18901170,23766960350,4745327609480
2001-11-06,751.95,753.29,746.03,749.76,28142009,30765501250,4750656825100
2001-11-07,748.56,752.18,741.05,744.68,31755790,33112805800,4717647180575
2001-11-08,747.19,754.54,744.4,750.82,27129399,33983662200,4782697579240
2001-11-09,750.89,755.32,745.6,754.2,39709280,36945634450,4804423800770
2001-11-12,756.04,763.51,753.06,763.51,4391960,35418385300,4828564762500
2001-11-13,758.76,762.49,752.46,760.75,4002782,36226343500,4836704034065
2001-11-14,762.63,769.68,762.63,767.9,5377470,60552153900,4880084122295
2001-11-15,770.07,776.63,768.64,773.51,4835465,64359866500,4908976479775
2001-11-16,775.59,791.89,774.43,789.54,3969725,39321344250,4980718122515
2001-11-19,794.2,816.94,791.0,814.54,5056195,53967583900,5173080405920
2001-11-20,822.58,842.03,822.58,838.89,6669615,63397623150,5333902907210
2001-11-21,840.42,852.8,814.78,819.14,5847200,60322334400,5212196878115
2001-11-22,824.84,844.52,817.19,844.18,5889034,56240166700,5373440477440
2001-11-23,840.62,850.0,835.02,836.01,5925379,62013292300,5326929935530
2001-11-26,840.42,856.18,837.47,843.63,6549864,69204529350,5376585589115
2001-11-27,832.36,854.43,832.36,848.75,4479058,51848518300,5410006483235
2001-11-28,839.11,847.99,810.33,810.33,4178913,40089261500,5170158049630
2001-11-29,801.55,825.39,784.23,822.38,3895125,34499847200,5239026702565
2001-11-30,829.6,844.68,827.32,844.68,3625461,38160891600,5381386438245
2001-12-03,847.13,859.06,844.75,857.19,5304539,53186775100,5470376140290
2001-12-04,854.1,859.8,849.34,854.28,4059085,47074649650,5451863957800
2001-12-05,863.87,872.26,860.22,872.19,4309629,61691774150,5533176138020
2001-12-06,880.34,884.52,851.8,873.07,7480120,61564114750,5570887814150
2001-12-07,884.33,884.33,870.04,874.56,5479755,54278203700,5577909819700
2001-12-10,881.23,885.9,849.09,863.83,4283920,40885331450,5506964130735
2001-12-11,854.37,863.91,848.2,857.74,2767239,26874072300,5444515005590
2001-12-12,856.96,875.42,847.53,871.94,3146334,41001896100,5538200719150
2001-12-13,873.65,875.14,859.23,862.49,3481200,53849239050,5478974432035
2001-12-14,861.7,880.48,853.66,876.31,3398610,40869041000,5567186126225
2001-12-17,885.79,898.91,880.07,892.09,5693240,59908305250,5673554094425
2001-12-18,901.49,905.23,881.56,883.59,4652490,63583557900,5716580505100
2001-12-19,891.95,929.96,885.21,924.73,4968644,112253712900,5984536407265
2001-12-20,928.17,937.87,914.35,918.35,3805820,79809537250,5943877492155
2001-12-21,915.84,927.09,902.68,906.73,2678593,46810959000,5872448897930
2001-12-24,901.46,908.26,888.72,899.92,2434557,43770373500,5796191921745
2001-12-26,896.32,903.84,881.23,884.76,2572939,39948719200,5724571228930
2001-12-27,875.92,901.19,868.89,893.93,2519828,47352561500,5750619805785
2001-12-28,897.17,921.65,896.94,916.05,3279301,59182075150,5932540301695
2002-01-02,917.93,955.8,907.39,953.53,3890895,75689967570,6130555187445
2002-01-03,952.99,979.18,946.65,975.39,3765603,60549228240,6267501400975
2002-01-04,987.07,994.39,958.36,963.01,4511215,70170834410,6195627740030
2002-01-07,968.64,979.7,959.06,972.23,6510597,66308637360,6287160183960
2002-01-08,971.14,972.35,946.11,948.51,6215875,54269464120,6102561964055
2002-01-09,947.54,951.5,938.85,949.32,9280740,51245921955,6107246410435
2002-01-10,948.93,950.61,937.7,939.09,7354651,62573591605,6041448179150
2002-01-11,948.8,949.22,932.95,944.77,5265674,53842755700,6077117905075
2002-01-14,948.5,953.6,944.51,953.12,6141190,39470211120,6174862593465
