날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-07-15,455.37,456.97,453.53,455.13,22115345,126268100580,5403692392445
2010-07-16,457.74,458.64,451.66,452.0,20930187,113522897780,5366733927730
2010-07-19,449.36,455.11,449.28,453.31,20183567,133883837135,5381157545760
2010-07-20,456.85,458.07,452.9,455.12,16384220,92083321835,5416861088025
2010-07-21,458.86,458.95,447.43,448.7,22241623,148680943210,5344818825630
2010-07-22,448.03,449.45,427.84,433.64,27342939,186772763645,5168097721015
2010-07-23,440.16,440.98,429.01,435.83,18193859,110366900500,5195802093160
2010-07-26,437.92,439.77,433.43,435.59,18997589,119320074890,5193668879060
2010-07-27,439.17,440.09,435.59,436.42,18819674,116374389210,5205259119110
2010-07-28,439.04,439.61,432.93,433.08,19959372,119971263485,5167797863145
2010-07-29,434.65,436.19,423.34,423.34,26228985,176504693780,5052690493785
2010-07-30,424.17,424.41,420.28,422.57,17029870,103126199255,5046099431250
2010-08-02,424.47,426.33,422.39,423.23,18203475,93967136430,5053883867150
2010-08-03,426.53,427.8,422.82,423.98,27430202,122346993460,5062553613320
2010-08-04,424.62,425.76,421.86,422.98,25021845,121917227135,5051495239505
2010-08-05,426.9,428.09,415.32,420.03,40238630,142327661435,5018157623060
2010-08-06,421.25,421.59,415.82,421.41,24327497,104348721175,5040190333700
2010-08-09,422.13,427.32,421.35,426.99,16173438,85920102185,5103521680285
2010-08-10,429.18,430.07,425.77,426.4,23022079,105442374730,5096724443200
2010-08-11,427.98,430.49,418.48,419.63,27276428,143641360515,5017238892750
2010-08-12,412.15,416.88,411.54,414.92,23802806,100021257345,4960638474595
2010-08-13,418.9,423.93,417.83,422.87,17980376,106437304830,5055649467230
2010-08-16,424.14,428.35,422.03,427.35,18496522,106014891575,4988820193710
2010-08-17,428.67,433.85,428.27,433.48,21120680,136365572605,5043554743860
2010-08-18,436.07,436.74,430.63,430.63,16587039,97743432445,5009344134985
2010-08-19,431.41,434.69,431.23,432.7,12857568,71600620410,5030579400010
2010-08-20,431.35,435.38,431.31,434.49,20690948,99234470020,5059035631985
2010-08-23,437.66,441.93,436.46,436.46,16874249,113585245495,5090001754795
2010-08-24,439.95,440.0,430.99,434.71,28013308,183822715600,5077300143740
2010-08-25,431.6,432.55,428.31,428.72,18489020,109153672525,5009422558080
2010-08-26,431.92,433.53,423.47,424.97,13906389,107315702295,4974212213610
2010-08-27,424.05,426.52,419.94,423.2,11248972,79882889865,4967848233050
2010-08-30,428.82,432.23,427.46,427.61,10967854,89345187780,5024737296765
2010-08-31,431.17,431.17,425.51,429.21,16115727,91839001090,4728059267555
2010-09-01,435.57,437.33,431.02,436.14,14935869,101501065195,4792680544155
2010-09-02,439.57,440.16,435.93,436.06,15191795,82564792770,4795622200950
2010-09-03,439.27,439.37,436.74,438.27,14332842,86226142325,4827411995855
2010-09-06,445.5,445.5,441.06,444.4,20959155,116975677275,5020874854970
2010-09-07,445.4,447.19,440.45,441.15,16592931,85065778805,4982657060755
2010-09-08,440.34,441.68,436.46,441.05,17095676,113947305025,4984996202455
2010-09-09,443.26,444.56,437.83,444.56,16651778,146452715110,5004425566410
2010-09-10,446.91,451.7,445.65,451.1,16583030,130328837515,5076173249295
2010-09-13,455.48,455.8,447.09,447.09,13506024,103745945855,5030015661925
2010-09-14,451.2,452.46,448.61,449.6,14930468,108370400810,5051844605485
2010-09-15,451.36,451.8,443.31,446.24,13630170,96143177565,5025599522645
2010-09-16,447.26,451.81,447.04,448.68,14615436,89035620835,5053701380890
2010-09-17,449.72,453.46,449.04,452.18,49373887,85114947475,5099074039995
2010-09-20,455.26,456.56,452.41,453.09,39840483,75427947765,5121528125535
2010-09-24,453.61,455.17,450.9,452.67,37053429,68074593685,5120678379605
2010-09-27,455.36,456.06,449.82,450.53,48917196,93424421605,5437206321730
2010-09-28,450.95,455.41,447.26,448.37,66671886,116322694785,5411141630130
2010-09-29,453.26,457.49,452.68,455.61,33079483,111501832200,5498553042230
2010-09-30,456.34,456.79,452.16,454.98,35236835,71515107405,5490881731355
2010-10-01,455.97,459.4,455.85,458.97,20972176,97599501580,5538287746730
2010-10-04,463.65,465.64,459.76,460.43,15224261,90936617478,5555814706615
2010-10-05,460.42,462.82,460.02,462.27,13218131,101745468564,5578017184367
2010-10-06,466.14,467.92,464.93,467.69,13951863,122720114844,5643542380829
2010-10-07,470.06,472.7,467.24,472.03,14957237,123018528581,5695938889757
2010-10-08,473.91,476.62,471.99,476.61,17563226,108255745801,5751110121842
2010-10-11,480.92,481.43,475.55,476.78,13800082,101920986761,5787028588621
2010-10-12,480.89,481.92,471.1,474.95,14595629,113375097771,5764815125838
2010-10-13,478.31,484.93,478.2,483.72,18123066,129511468631,5872299632122
2010-10-14,487.15,494.66,485.33,493.7,23119696,179465579833,5993465923099
2010-10-15,495.81,505.5,495.72,504.7,22730622,201223299504,6126979579131
2010-10-18,508.72,517.21,508.64,514.84,20922147,219436459098,6251720774577
2010-10-19,518.67,519.26,512.76,512.76,22025298,179859100269,6226512442680
2010-10-20,507.78,519.31,507.28,519.31,19760703,153570189971,6306067309194
2010-10-21,524.82,527.48,521.05,523.87,23004119,175944831791,6361356201176
2010-10-22,527.51,529.33,520.32,526.07,18167465,134791591493,6388263332704
2010-10-25,531.16,532.25,527.82,531.6,19005113,147085662226,6456133097227
2010-10-26,533.22,533.22,526.43,529.64,14845213,136854677394,6432284749073
2010-10-27,531.02,532.15,527.47,531.02,20759805,162907961999,6451453454974
2010-10-28,531.81,533.98,527.55,528.86,19470701,146475440097,6425170437514
2010-10-29,533.6,534.02,522.54,527.14,19057110,124166505196,6404276585053
2010-11-01,529.16,529.63,521.87,523.11,16300726,135737731366,6364248603662
2010-11-02,524.32,524.89,515.79,517.91,16777065,137981560383,6300979345548
2010-11-03,521.15,521.58,513.44,514.75,19033384,176447163586,6262517272336
2010-11-04,517.43,529.78,516.46,527.63,21646723,178028879480,6419168714786
2010-11-05,534.42,535.24,528.02,528.15,21117369,157789230679,6425606638223
2010-11-08,529.84,530.85,522.21,526.2,17872404,122601504607,6401872636174
2010-11-09,526.63,528.57,524.19,524.88,19375577,136386913180,6393274038740
2010-11-10,524.26,527.37,522.66,525.91,28251307,111855796514,6409251029345
2010-11-11,526.99,526.99,515.68,515.68,34334709,142853900420,6291287694981
2010-11-12,519.43,520.2,488.42,501.53,34856370,188140514693,6159035657327
2010-11-15,500.73,502.25,488.92,496.61,25195714,126338558146,6098623519904
2010-11-16,498.02,499.78,490.0,494.66,24812114,90699082502,6078321032534
2010-11-17,486.63,496.35,485.22,494.89,16073676,77678937920,6083339878574
2010-11-18,498.18,507.22,497.95,506.56,17686382,82728157819,6226850165405
2010-11-19,511.0,512.74,509.09,512.65,16045350,77076920549,6301620810728
2010-11-22,516.66,517.96,508.5,509.96,17600257,99397748242,6268480856067
2010-11-23,513.54,515.13,506.14,508.38,19023344,115436551320,6255412579686
2010-11-24,485.36,502.96,482.96,502.41,22758807,137923694065,6139197689708
2010-11-25,508.99,509.59,503.59,504.19,20224588,124742248708,6160715454047
2010-11-26,507.58,507.58,485.56,487.05,35022086,176093076897,5949583395652
2010-11-29,486.27,491.61,482.96,485.68,26491867,148897241643,5929378019196
2010-11-30,487.73,493.79,487.25,492.55,30681474,143232253647,6009655517107
2010-12-01,494.25,497.13,492.23,497.09,20463851,98886941698,6066511810200
2010-12-02,503.15,504.65,501.31,502.87,41243826,128444944406,6140482370137
2010-12-03,505.8,506.53,500.56,500.56,39509784,102993761910,6120003192333
2010-12-06,502.87,503.96,499.42,499.87,38992286,99717409499,6110191793788
2010-12-07,501.78,503.04,496.69,498.32,42840476,91801619164,6101225581558
2010-12-08,499.47,501.12,491.75,495.04,61520970,118401499033,6063010609590
2010-12-09,498.22,499.84,495.71,496.72,28101285,93023682429,6083904280912
2010-12-10,501.7,506.12,501.19,503.39,30626153,94316625328,6168052480375
2010-12-13,507.83,512.78,504.68,512.43,26962266,181828481807,6279933750439
2010-12-14,513.32,515.14,511.11,513.9,30933221,128937628930,6347228764163
2010-12-15,514.95,516.12,510.62,513.71,32841247,119635224982,6344947473609
2010-12-16,513.19,516.28,510.57,511.26,22476881,120574446673,6317128058555
2010-12-17,513.84,513.92,510.94,511.71,35649014,131248253962,6322624310051
2010-12-20,504.32,504.86,491.86,498.43,31426433,143708536775,6158563604888
2010-12-21,505.49,512.58,505.49,508.46,25435165,137368461065,6283389852681
2010-12-22,510.85,512.38,500.28,500.28,20286365,95678797606,6184797712150
2010-12-23,502.13,502.48,495.45,495.75,17400870,82390011558,6105218856719
2010-12-24,497.05,499.38,492.33,493.99,29251974,71693227479,6101994603738
2010-12-27,495.19,497.94,490.48,490.61,15797746,64560607337,6064933386026
2010-12-28,491.63,492.64,485.1,485.51,15999434,80575619397,6001696283197
2010-12-29,489.59,495.03,487.77,495.03,13643013,64041962061,6116044480217
2010-12-30,496.26,508.53,496.03,508.27,23843631,86562124913,6281050528630
2011-01-03,512.53,515.13,509.82,514.41,23883106,85871560757,6358591280753
2011-01-04,518.94,519.13,514.26,516.92,17667193,88158707274,6390070148551
2011-01-05,516.78,521.41,514.07,520.71,17389169,117471543112,6437434020576
2011-01-06,526.58,542.44,524.87,536.92,36405266,427155929639,6639449197624
2011-01-07,538.76,544.9,538.26,540.58,28331119,208869294289,6685731038638
2011-01-10,543.65,548.52,540.4,544.04,18974471,137621484892,6728452771041
2011-01-11,545.81,546.77,539.42,543.99,15959529,117878128236,6732878530787
2011-01-12,546.82,548.2,544.55,546.97,16379310,131154394012,6771086815692
2011-01-13,549.61,550.29,544.92,549.55,17797342,128882345424,6803351184070
2011-01-14,551.99,553.03,547.38,551.09,17503845,114164555001,6849444759497
2011-01-17,555.66,555.82,545.96,545.96,14891652,150631520063,6776158640929
2011-01-18,547.2,551.71,546.58,548.03,19059798,147988537264,6799665088963
2011-01-19,553.84,556.75,548.91,555.82,18134109,145298685555,6898814446087
2011-01-20,557.2,566.14,555.91,564.28,18174256,177259393452,7005857913909
2011-01-21,569.04,570.36,558.47,559.01,23123212,186440474471,6940553682079
2011-01-24,559.74,564.35,557.46,561.94,14773625,133073207548,6978831683002
2011-01-25,567.24,572.65,561.5,563.56,24775342,198623013081,6999716044246
2011-01-26,566.75,573.66,566.21,573.6,17215121,137801831172,7123925133978
2011-01-27,577.3,579.59,572.49,572.49,17953486,134418833635,7112550910597
2011-01-28,576.36,576.84,568.09,570.54,32610445,190263474634,7091168928302
2011-01-31,562.89,571.49,561.05,567.49,23695836,167464760580,7166234514940
2011-02-01,573.32,573.63,565.3,566.22,18114338,188728320056,7150638072263
2011-02-07,573.39,582.8,572.47,582.26,13834789,150947818908,7356201976099
2011-02-08,585.66,587.52,580.98,584.85,15005753,149413560044,7388873565503
2011-02-09,585.97,588.85,578.97,583.55,17875240,154191679661,7372407871799
2011-02-10,584.7,592.81,583.94,587.61,15404170,160995170545,7426181020872
2011-02-11,594.78,595.84,577.15,577.15,24847685,210976359827,7293457686139
2011-02-14,583.4,587.09,573.8,586.91,19165727,181109804790,7417090617941
2011-02-15,589.9,598.28,588.38,593.32,20768619,221107301862,7499872165039
2011-02-16,593.0,599.95,590.24,592.26,27121291,292999525992,7491420040054
2011-02-17,596.95,596.95,573.13,578.4,26042517,270806872849,7316737922215
2011-02-18,585.12,593.36,579.75,592.72,15938559,163818763000,7509045039808
2011-02-21,599.62,599.72,591.58,594.9,18046824,166413086237,7537734417116
2011-02-22,590.37,592.85,582.54,585.76,19996680,146479189775,7421487585038
2011-02-23,583.66,584.14,572.65,576.7,15526382,163880248360,7308549587880
2011-02-24,573.98,575.88,563.34,563.58,18263184,172176160153,7142147468970
2011-02-25,568.61,584.38,566.75,584.38,16388283,143123516404,7406958560327
2011-02-28,586.2,588.63,578.58,579.78,22209137,194636947150,7347289628406
2011-03-02,576.93,591.88,575.75,586.84,23977359,178223209763,7440206961465
2011-03-03,592.21,597.7,591.14,597.44,21049193,159358117625,7577278693746
2011-03-04,602.53,610.97,597.02,610.4,19318483,159211678304,7757905324561
2011-03-07,612.29,616.06,605.85,607.11,17314837,146973434193,7715879919882
2011-03-08,607.58,617.68,606.37,616.13,16897635,144187235526,7830711046467
2011-03-09,619.95,620.76,609.03,610.68,21189707,184827241589,7761091115823
2011-03-10,609.81,609.81,600.58,606.0,18230117,139585025554,7701594133513
2011-03-11,597.2,606.09,594.64,596.36,18046122,139587740665,7560333089326
2011-03-14,587.42,587.93,563.05,575.48,18851017,159196677126,7295908784786
2011-03-15,575.64,584.25,528.83,554.02,24699100,182811704513,7024523510729
2011-03-16,559.5,565.62,549.84,562.82,14563865,136624412139,7136479968944
2011-03-17,547.01,565.33,546.51,565.33,17945838,165855570043,7168459338318
2011-03-18,569.57,579.55,569.47,577.53,15427044,138716790835,7326953993817
2011-03-21,585.33,600.01,585.27,599.2,17694549,152282963144,7602586367426
2011-03-22,604.01,604.64,595.78,596.68,16856484,126729110882,7569631692182
2011-03-23,599.87,602.91,596.47,600.85,16613138,113312470928,7626594281778
2011-03-24,605.22,606.96,602.63,605.37,17059198,119257320658,7684092933342
2011-03-25,609.83,609.92,602.1,603.26,12681775,118437632822,7657036565939
2011-03-28,604.12,606.82,598.47,601.7,61369639,239446701916,7637173946344
2011-03-29,604.92,607.29,601.24,605.46,36754813,211684337200,7686333763779
2011-03-30,608.76,616.63,608.45,616.63,32466210,167887036341,7828797714955
2011-03-31,621.49,622.97,615.21,620.35,36664188,148431963320,7897964370910
2011-04-01,622.4,634.45,622.17,632.2,36469936,225778835827,8054360074237
2011-04-04,637.52,638.96,629.07,631.56,26216326,143967963214,8047291692041
2011-04-05,633.45,634.45,629.58,631.05,31989665,141195387793,8040624896559
2011-04-06,629.34,629.67,620.19,621.22,22363798,230097174570,7917949840261
2011-04-07,626.76,628.53,618.48,621.38,16947130,163265068817,7919838928437
2011-04-08,623.86,624.38,617.05,617.55,19132294,147412760752,7870986812764
2011-04-11,619.67,624.16,618.67,622.83,21307327,128198295025,7938373972573
2011-04-12,624.29,625.46,614.54,615.34,15612299,113003382319,7864076739221
2011-04-13,617.69,618.97,607.55,613.61,16833236,116031352202,7847361539762
2011-04-14,618.57,618.57,612.24,616.38,15341316,116209411158,7882845178497
2011-04-15,619.04,622.62,612.73,619.18,21911642,248366490250,7918365890369
2011-04-18,623.9,623.9,602.69,602.69,22452872,237380084132,7707449171436
2011-04-19,597.23,601.48,594.21,596.38,20096455,165797005910,7596656528121
2011-04-20,605.39,616.41,604.67,615.18,23609147,210592983458,7847485822849
2011-04-21,621.24,621.86,617.05,617.9,24390489,222189243020,7883889570301
2011-04-22,618.91,619.43,604.9,611.79,23263556,205950628780,7807802286452
2011-04-25,616.69,619.38,613.37,618.83,16282133,123413403109,7898602571729
2011-04-26,617.87,619.65,602.27,604.5,20372426,166511372913,7715068757199
2011-04-27,608.63,612.96,599.9,601.52,17434922,136727007106,7677027373857
2011-04-28,605.86,610.67,600.75,604.31,14152947,124106080851,7712631343080
2011-04-29,606.95,607.68,594.73,601.23,12946600,95652784078,7677850118304
2011-05-02,602.75,605.17,600.06,604.71,12380467,85907674161,7721807500474
2011-05-03,604.87,608.56,598.76,599.53,13536100,95596733296,7655075092632
2011-05-04,601.85,601.99,591.56,592.01,19229628,78490585816,7566688647791
2011-05-06,585.94,590.39,581.53,585.05,19554441,76481243866,7477822441156
2011-05-09,589.31,589.97,580.09,580.2,12970484,68767845898,7414166462520
2011-05-11,587.46,589.64,581.17,588.48,13170962,96645104787,7520540696553
2011-05-12,584.91,590.57,584.46,588.44,9031964,74878853594,7527257907180
2011-05-13,593.13,603.46,591.37,603.07,10278403,101346639464,7719409937734
2011-05-16,602.69,604.9,597.12,597.12,8773188,66632515060,7641763649425
2011-05-17,596.87,598.58,583.84,583.84,8791104,68161202783,7471531318459
2011-05-18,586.6,589.45,582.69,584.07,9918333,78870704457,7504660546139
2011-05-19,589.79,590.48,571.05,571.05,9316006,82680881664,7338542669644
2011-05-20,573.31,574.98,564.03,567.8,7213621,56883228816,7296312043535
2011-05-23,567.54,568.52,546.05,546.1,7127685,60619045666,7017381998321
2011-05-24,541.03,545.67,537.83,544.85,7180664,55054318177,7003224411790
2011-05-25,548.91,555.56,535.86,536.07,9134271,83858784948,6890277272326
2011-05-26,543.68,556.66,543.63,556.0,11136680,75292846400,7146586446602
2011-05-27,561.19,565.28,560.01,561.12,8188988,71074981689,7212432869373
2011-05-30,568.46,570.49,560.0,562.22,12513804,81948896818,7230343794958
2011-05-31,565.68,567.83,561.91,567.77,17988212,87122394417,7308514254178
2011-06-01,570.37,571.57,562.82,562.95,10246394,57475679334,7246712068722
2011-06-02,551.27,553.86,546.47,550.42,15351047,74329445304,7086993364297
2011-06-03,553.13,555.62,542.57,543.78,10967445,64589984848,7001478848950
2011-06-07,542.06,547.49,534.6,536.39,9990382,98209637795,6906400775567
2011-06-08,537.15,539.3,522.69,525.68,13801233,99600720858,6768574464464
2011-06-09,525.45,535.23,525.45,533.36,8303611,64703059550,6867468762837
2011-06-10,539.17,539.52,522.11,523.32,8342114,66738829983,6740165295118
2011-06-13,519.1,519.1,494.06,498.18,9467656,85251351148,6416206725740
2011-06-14,498.79,507.69,498.45,506.49,9431113,83187502228,6523312120843
2011-06-15,511.69,516.05,510.59,514.18,7336294,80180662160,6626260726035
2011-06-16,509.41,514.02,507.13,509.77,7770199,78580200899,6569514263817
2011-06-17,516.13,516.61,500.93,507.21,29381957,100655940594,6570464506733
2011-06-20,511.98,514.84,499.7,499.71,17323468,95166248161,6473093491542
2011-06-21,504.09,507.5,500.71,506.69,23726349,92981418656,6563694413649
2011-06-22,514.22,519.91,514.15,518.17,20001855,121756147776,6715881285982
2011-06-23,519.44,522.24,517.36,520.83,15302605,90227001098,6749925260772
2011-06-24,524.44,531.96,519.42,528.79,34979326,265648281999,6954868001484
2011-06-27,529.08,535.49,528.36,534.63,19440642,163674999618,7031843695648
2011-06-28,540.87,542.05,528.43,528.43,18410356,120025837058,6935545955934
2011-06-29,534.21,536.63,525.01,528.28,16478723,108915852940,6934181049875
2011-06-30,532.58,532.64,526.21,528.96,15090083,99158346238,6943914040731
2011-07-01,533.44,538.96,532.37,538.09,12152233,87316086734,7063571623090
2011-07-04,545.33,551.34,544.73,550.37,14053432,103516012485,7230484221426
2011-07-05,551.69,553.87,548.07,553.55,12282534,74668770125,7271834873933
2011-07-06,553.23,556.38,549.91,554.6,12966480,80174360612,7285954190261
2011-07-07,555.49,563.1,554.12,562.78,12471717,106083577247,7394157660165
2011-07-08,564.81,567.71,560.89,566.04,11367614,93710328714,7437156249387
2011-07-11,567.94,569.06,563.73,563.79,12104463,99054632221,7407569698699
2011-07-12,555.39,557.12,549.05,551.09,12276096,92007908862,7240691925443
2011-07-13,553.36,558.72,551.59,558.72,12051819,83959109080,7340577479775
2011-07-14,560.16,561.36,554.83,560.37,8937509,79807699555,7362709879111
2011-07-15,558.16,570.64,558.1,569.5,10198804,88767198725,7482579631728
2011-07-18,574.48,590.1,572.72,588.95,14157525,142687078992,7738496240453
2011-07-19,590.57,602.87,589.68,602.74,16228321,165912266467,7919980240393
2011-07-20,610.27,610.54,602.25,603.0,16011571,126915020122,7923323096254
2011-07-21,607.02,607.98,599.09,600.07,16621197,152932080715,7898595266470
2011-07-22,603.95,606.5,600.19,602.64,13945281,134195653692,7932507522931
2011-07-25,602.47,607.92,601.92,602.65,18125333,149067166450,7932546532246
2011-07-26,606.18,617.33,604.86,617.33,25161646,153807236977,8125803438412
2011-07-27,620.2,628.09,619.05,625.54,38225251,153880351984,8233971612362
2011-07-28,616.44,629.25,614.88,622.74,23401933,139902230339,8197080081290
2011-07-29,627.38,632.31,618.94,618.94,23471438,146949479663,8147056095536
2011-08-01,626.82,631.22,625.33,631.22,14753062,111103199326,8308660623024
2011-08-02,630.31,639.27,623.76,630.52,15642459,152301978806,8299460496732
2011-08-03,619.64,623.66,609.84,621.66,17879360,159919855363,8182821257836
2011-08-04,629.31,629.38,595.97,596.8,17425532,173569013589,7859102323359
2011-08-05,559.15,573.74,542.46,558.35,20431762,199692954300,7352793831297
2011-08-08,549.8,560.77,490.02,511.03,22588056,207466251145,6729630152321
2011-08-09,486.0,486.88,439.46,472.37,25673542,215940521461,6220489177503
2011-08-10,500.31,507.75,494.07,503.07,17734662,156263334790,6624841912919
2011-08-11,474.95,520.88,473.9,519.69,17542864,154560343051,6843749996348
2011-08-12,535.09,550.44,521.9,527.15,20756599,186582799988,6941920669636
2011-08-16,548.51,558.15,548.41,556.17,16307856,126657848593,7324166086350
2011-08-17,556.95,569.83,552.24,565.24,15095801,122820614447,7443567023302
2011-08-18,573.58,573.58,544.26,553.22,17103393,137802939766,7285240713767
2011-08-19,526.12,532.78,503.47,503.47,15965572,134287757316,6632213323246
2011-08-22,506.53,516.69,487.61,498.49,11325582,102400108807,6566527340118
2011-08-23,509.6,520.93,507.51,520.93,10350154,100818413997,6862409129172
2011-08-24,537.39,537.39,517.61,518.96,10352740,101811553253,6836455483924
2011-08-25,532.3,535.22,518.31,522.23,10061750,92196749186,6879520834783
2011-08-26,519.43,530.31,519.33,530.14,7853127,81433767288,6983801133635
2011-08-29,541.18,552.6,537.82,551.22,13992387,122069873590,7261458424364
2011-08-30,563.29,567.72,554.74,556.4,22026985,128123107825,7329761452683
2011-08-31,556.69,559.45,551.06,558.11,18753397,81815818193,7353131097975
2011-09-01,562.69,571.6,554.85,556.83,16541387,112929987394,7336275528508
2011-09-02,556.69,563.69,554.41,563.15,12640396,80393704569,7428932717184
2011-09-05,553.31,556.39,540.83,542.22,17889219,75726680007,7157913129589
2011-09-06,531.61,538.02,517.9,528.33,18990410,105148023589,6974580898985
2011-09-07,539.52,554.75,538.78,554.75,18748701,113949940427,7323415289291
2011-09-08,563.92,564.79,548.56,551.39,22210458,118155009191,7235694132298
2011-09-09,547.99,552.75,543.7,543.75,27676128,100313445001,7147479033975
2011-09-14,546.84,546.84,522.94,522.94,28187886,123985101578,6880887288205
2011-09-15,537.77,541.16,518.18,529.05,28934307,139512742745,6961903714406
2011-09-16,541.35,542.3,536.22,542.3,19770673,134433229481,7136676580702
2011-09-19,541.03,548.63,536.12,536.12,17598945,113504524585,7054501069092
2011-09-20,531.63,537.68,525.97,537.08,16711355,101882069888,7080073684315
2011-09-21,540.1,547.42,537.65,544.49,12854667,85596408462,7178434226059
2011-09-22,530.91,536.45,523.64,528.07,14825020,85646407601,6961073930615
2011-09-23,505.41,508.14,493.79,493.79,16528946,98854388450,6508858929109
2011-09-26,501.34,502.17,444.0,444.77,23575880,129917705405,5859902131195
2011-09-27,459.2,471.87,459.2,471.65,13676840,100554125665,6215227348407
2011-09-28,481.8,491.95,477.04,477.1,34288876,136424617363,6287419596174
2011-09-29,472.93,489.56,472.79,489.56,29661639,99752679462,6453544164038
2011-09-30,496.42,500.76,492.13,497.74,21932691,82872293666,6602165886188
2011-10-04,470.81,473.64,463.18,473.37,20287243,68448193171,6278899624678
2011-10-05,480.7,482.19,454.72,454.72,18519168,89930938424,6031479987123
2011-10-06,471.09,474.69,464.83,465.17,16774921,77202803088,6210408684279
2011-10-07,475.19,479.54,474.04,478.66,17662813,69021109090,6390599628307
2011-10-10,480.35,490.72,480.07,490.18,18513710,70379736841,6544308365299
2011-10-11,501.13,501.98,492.53,492.6,18209155,109204982017,6581373922375
2011-10-12,492.46,496.07,484.62,495.3,15498459,83737143943,6617345355311
2011-10-13,501.98,510.46,501.03,502.15,17671438,137314793235,6708855643280
2011-10-14,501.1,501.65,489.68,495.32,13046389,94607572904,6618986906100
2011-10-17,503.8,506.08,500.6,503.6,19974981,150966774768,6799547998789
2011-10-18,492.39,500.19,491.63,497.2,14597234,109028854981,6714078251613
2011-10-19,504.26,509.56,503.26,507.33,21335170,178764314765,6853712959232
2011-10-20,510.7,515.26,490.04,490.53,32368188,190821678910,6631958353754
2011-10-21,500.63,505.09,495.0,505.09,16887666,131570246908,6828890955320
2011-10-24,511.95,516.57,509.37,515.05,20922730,142540184162,6963493255878
2011-10-25,518.83,523.25,515.21,518.6,25109900,173439163351,7011548961644
2011-10-26,514.7,522.77,511.56,522.77,17687547,118026293212,7067850844516
2011-10-27,528.97,530.45,523.99,528.77,18783912,144085753689,7148970382449
2011-10-28,542.72,545.17,529.26,531.02,21857871,202204101049,7179448091325
2011-10-31,531.36,532.07,519.03,520.59,15137987,105358750337,7038404914624
2011-11-01,516.01,526.44,515.0,522.27,14364940,100609701220,7061197409661
2011-11-02,510.12,523.66,504.93,523.17,23205059,94623202704,7073281462016
2011-11-03,528.56,528.56,516.29,516.29,18916032,117965530250,6980280686931
2011-11-04,526.41,536.17,525.3,536.17,43974204,141225935382,7249131756242
2011-11-07,541.52,551.14,540.56,545.47,25640740,156779634710,7374779859337
2011-11-08,551.58,556.69,548.64,549.77,40572667,273812548917,7546503891700
2011-11-09,557.81,562.45,547.17,550.76,28745251,163641380994,7560131249812
2011-11-10,534.4,539.22,528.55,531.21,20479100,130067985410,7291838121547
2011-11-11,543.03,547.4,535.21,544.61,17830882,116734915949,7475746981730
2011-11-14,555.36,562.77,555.36,559.91,19598104,119053755855,7685766450051
2011-11-15,562.5,566.29,554.79,559.52,28491717,143028150114,7681446660580
2011-11-16,565.13,571.81,558.52,558.52,23054855,170071794312,7669167956332
2011-11-17,559.92,569.41,553.4,568.8,19074880,115357716334,7810301228491
2011-11-18,560.72,572.46,559.51,571.69,21702464,163442069292,7885554300155
2011-11-21,573.78,582.06,573.1,576.87,23058360,123870744730,7957004585282
2011-11-22,578.9,590.24,574.43,590.24,21355047,199822354065,8141532543760
2011-11-23,590.07,590.34,567.1,567.65,19320294,131622963176,7829962701234
2011-11-24,554.73,564.9,551.58,559.09,17238008,126414852706,7711898876375
2011-11-25,553.96,561.94,534.7,542.99,21785970,176383641367,7489813246228
2011-11-28,547.84,549.61,538.39,544.29,20696690,173454873240,7507667846691
2011-11-29,551.83,559.71,550.14,556.36,17875033,156979378032,7674143127060
2011-11-30,557.23,559.37,550.48,553.26,12842832,99877365285,7632478615975
2011-12-01,566.5,567.68,551.71,552.64,18417262,136596514765,7623918667741
2011-12-02,555.51,562.91,554.08,562.54,16730472,119049851579,7760467195039
2011-12-05,567.46,582.73,567.46,582.73,15088257,129748251415,8039002766156
2011-12-06,584.24,594.49,578.95,585.64,15446087,128270422851,8079085849932
2011-12-07,590.26,591.85,578.4,582.26,16727945,151993008319,8032509371740
2011-12-08,587.06,588.62,581.64,588.62,19867892,174845949143,8120206546836
2011-12-09,584.65,594.7,582.39,590.83,19932055,134327337361,8150772685470
2011-12-12,600.85,602.25,591.5,599.13,24287872,172293792785,8265246154244
2011-12-13,594.4,597.08,590.17,594.63,19835581,145772516682,8203906408814
2011-12-14,598.03,598.34,587.39,588.21,18406947,127855297172,8115808960265
2011-12-15,585.12,585.12,567.07,567.97,14380476,109304613113,7836570089336
2011-12-16,575.5,585.07,573.51,584.78,12500004,106889976377,8068504544362
2011-12-19,584.06,588.85,528.33,553.86,31304300,218594926694,7691436141907
2011-12-20,556.51,566.1,555.82,565.71,13770245,95329121622,7857551599331
2011-12-21,577.08,585.12,576.24,580.17,18788745,128140999505,8058869426592
2011-12-22,582.25,582.25,573.25,574.48,16015322,84953507630,7979857768523
2011-12-23,580.4,581.21,573.62,574.61,16612044,97800709676,7981707582449
2011-12-26,578.72,580.03,569.42,570.0,19045170,87633895108,7917534079961
2011-12-27,572.36,572.46,552.1,561.81,27237985,138318016503,7803815812127
2011-12-28,562.95,574.75,558.36,572.91,21143787,114885342229,7942939329203
2011-12-29,573.05,580.71,573.05,576.35,17328592,101684646568,7992393819645
2012-01-02,578.42,582.5,575.76,581.29,18315701,100966258494,8060771291659
