날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-06-04,767.33,776.58,758.72,775.35,69085195,1577503473505,285402500219050
2004-06-07,783.18,806.56,783.18,806.56,82919080,1652769415485,296892555083580
2004-06-08,814.12,818.01,800.0,804.74,66689140,1333557683340,296224181292310
2004-06-09,812.76,816.82,787.76,788.15,72310432,1552471394025,290114026288275
2004-06-10,778.54,786.99,768.11,773.47,93118307,2188729316850,284711608014610
2004-06-11,770.89,771.03,737.78,741.36,89639672,2181171482040,281351628128835
2004-06-14,734.21,753.07,728.72,730.29,74485228,1613385742770,277150944275160
2004-06-15,740.36,745.1,719.6,744.7,86101498,1646693491465,282619838085815
2004-06-16,749.45,763.41,738.86,745.07,77599623,1496365848150,282761327825720
2004-06-17,750.38,754.54,735.5,754.54,82719116,1522123253210,286354198150390
2004-06-18,745.67,748.53,727.44,737.24,83898137,1383820178600,279788850013960
2004-06-21,741.22,754.74,739.66,745.77,66031996,1306098757525,283026210927955
2004-06-22,740.42,746.46,728.49,743.47,68439307,1153522651020,282155298209450
2004-06-23,751.28,753.61,734.61,736.49,82676471,1539775931260,279505906089880
2004-06-24,751.5,761.95,745.98,761.84,96479707,1661975490925,289124649091440
2004-06-25,762.05,779.92,759.29,778.92,85515474,1850155545430,295609514900015
2004-06-28,777.2,779.68,762.04,769.23,63580039,1253517422415,291930246847930
2004-06-29,764.7,779.11,760.93,777.03,59854087,1134404949645,294891168329195
2004-06-30,781.92,786.16,775.95,783.94,82615095,1433716242070,297540880564810
2004-07-01,782.82,791.33,773.83,775.64,71558779,1339692764050,294391550356965
2004-07-02,761.63,761.88,750.91,752.11,57834329,1247297964470,285769772298510
2004-07-05,751.06,755.59,740.4,753.31,46110973,916820811480,286232189819740
2004-07-06,749.5,760.79,747.35,755.2,41686705,849779560995,286962721306580
2004-07-07,737.82,757.34,731.1,757.28,53419331,1137332927065,287753809927660
2004-07-08,748.24,753.65,736.26,736.26,66994683,1545602676910,279701716450690
2004-07-09,738.76,746.24,733.93,741.93,48022308,1088777039925,281855540249945
2004-07-12,747.63,753.48,735.6,741.64,56541712,1113316493880,281744755269700
2004-07-13,748.94,749.2,734.74,746.81,58227194,1121144305000,280538563792070
2004-07-14,740.47,747.33,729.38,731.08,53749026,1120590594695,274631967350265
2004-07-15,730.41,733.99,714.8,727.59,57988318,1348227955515,273319320288070
2004-07-16,722.91,736.7,711.68,734.94,64892401,1422384024995,276082513544995
2004-07-19,725.67,746.64,724.52,746.64,52231986,928293948460,280476505589280
2004-07-20,737.67,741.39,732.56,732.56,51626687,940416767135,275185980771095
2004-07-21,747.12,753.23,743.98,750.1,70069399,1209053138925,281776519345775
2004-07-22,734.75,740.99,728.77,739.02,50342319,1079568241340,277615784225015
2004-07-23,738.91,739.75,729.37,733.38,54945988,994758369730,275496841736110
2004-07-26,725.39,735.38,724.93,732.16,39544697,711665701390,275037706774415
2004-07-27,731.21,737.28,723.68,735.71,39886620,808670756376,276372020444895
2004-07-28,744.77,746.83,737.81,742.84,60477784,1019849165415,279050738716945
2004-07-29,740.82,740.82,727.06,727.19,45881818,819962512480,273171475445950
2004-07-30,735.15,738.52,730.72,732.6,55512157,1044379511500,275204925547845
2004-08-02,728.02,728.05,716.77,716.77,51797367,958055961040,269255843296580
2004-08-03,725.12,726.78,721.1,725.25,56496228,887468549765,272441373968495
2004-08-04,717.89,728.72,712.14,728.72,75272772,1086365554230,273746510632720
2004-08-05,729.23,741.79,724.83,741.77,80184297,1225803865790,277014497929215
2004-08-06,730.97,742.45,730.16,730.16,65467767,1046148676735,272676408168680
2004-08-09,724.55,739.77,720.51,739.53,51737469,906524828275,276178437077535
2004-08-10,735.44,745.25,734.89,744.84,73173711,1166675700820,278158433376015
2004-08-11,748.98,755.51,747.75,748.85,82474555,1316610098010,279692432906210
2004-08-12,751.21,763.0,748.97,762.95,75190091,1411042215485,284959293546720
2004-08-13,758.6,773.62,756.67,771.59,99512450,1645020920715,288184263754495
2004-08-16,769.65,773.06,760.47,767.98,61776862,1038263128270,286837562164595
2004-08-17,775.77,776.38,759.32,761.93,58705765,1020689906485,284577755997195
2004-08-18,763.8,768.18,759.9,765.58,49759051,915887910055,285918026388885
2004-08-19,772.6,781.36,772.6,779.04,67049838,1254600382170,290945147631505
2004-08-20,775.1,778.78,773.18,776.32,42826567,809088844655,289928070835970
2004-08-23,781.53,786.64,771.47,776.5,46162947,916789737275,289993848369195
2004-08-24,780.3,781.91,770.0,780.84,52563732,989866521685,292145962233950
2004-08-25,778.8,792.69,777.9,791.71,56345719,1158403607080,296210720089945
2004-08-26,795.12,799.58,793.2,794.88,82296427,1353047708175,297398516629470
2004-08-27,797.42,798.86,790.65,795.69,66089247,1249462061875,297702004109890
2004-08-30,796.67,800.93,791.48,793.46,50176751,881595742210,296866910507285
2004-08-31,787.69,792.24,786.07,791.65,54019071,1070498383285,296190644932890
2004-09-01,790.99,805.87,789.75,805.48,70367884,1278213077710,301362939343945
2004-09-02,806.41,812.57,803.55,812.57,86664145,1453632699350,304015930468815
2004-09-03,813.74,814.82,800.89,805.9,80669046,1472694060090,301522603678640
2004-09-06,808.2,812.07,802.45,810.82,64994606,1187749802400,303363776388930
2004-09-07,808.08,811.75,803.68,806.34,55085287,918881474010,301687024727930
2004-09-08,807.56,814.95,802.38,802.62,67205543,1064754852080,300294748261835
2004-09-09,802.9,811.27,794.95,809.7,153775835,2583430317435,302943472499435
2004-09-10,813.65,826.12,803.4,824.87,89014278,1762223833765,308627650910015
2004-09-13,831.32,842.81,830.74,842.55,94984820,1855504452205,315240904411130
2004-09-14,848.14,849.42,837.24,839.99,82195475,1668030346950,314283098887610
2004-09-15,839.47,845.92,837.25,839.98,72171371,1488675990565,314278658174910
2004-09-16,835.2,854.97,833.28,846.58,81335856,1585287501945,316747768252030
2004-09-17,844.23,850.52,836.01,838.96,72961373,1464240055690,313896862313730
2004-09-20,840.05,853.31,839.98,846.54,96441405,1581254378305,316734049232610
2004-09-21,848.94,850.92,843.08,846.5,80852114,1405064215985,316721374817350
2004-09-22,851.53,852.82,824.13,824.13,81127029,1355669972535,308349321456715
2004-09-23,818.01,823.75,814.29,819.93,64264683,1228794940175,306780045150235
2004-09-24,818.47,825.75,812.26,822.85,57508510,1148071362241,307869726788735
2004-09-30,820.86,829.47,818.36,825.15,66924374,1419929630165,308732563990440
2004-10-01,827.23,838.64,826.57,838.64,71350424,1366215138815,313777528432800
2004-10-04,852.01,874.39,851.5,874.39,104411701,2067059573190,327155280436155
2004-10-05,875.74,877.07,868.86,874.56,88035456,1728594979475,327217885437765
2004-10-06,874.92,887.45,868.86,877.64,113213469,2162234173350,328370966664440
2004-10-07,877.91,882.12,869.22,875.48,93300186,1735425679795,327563982125465
2004-10-08,868.29,883.39,868.23,872.54,136588989,2509486550475,326463744583135
2004-10-11,867.39,872.72,864.07,871.65,97185243,1755688850135,326131078072390
2004-10-12,868.87,868.87,845.87,845.87,116144879,2292930828445,316501896218760
2004-10-13,851.75,854.35,840.84,845.14,95239650,1812063895720,316228819503925
2004-10-14,836.98,839.96,826.81,835.52,88168640,1905369355160,312627151973735
2004-10-15,826.25,838.29,820.73,829.92,80310878,1878283247100,310532877291725
2004-10-18,832.82,840.49,828.54,836.34,76769181,1535589023260,312935745730595
2004-10-19,849.08,851.88,839.35,844.01,88029488,1578080969295,316086162086015
2004-10-20,838.65,841.11,817.19,818.52,99894300,1666596204525,306537759291385
2004-10-21,820.48,823.06,803.45,809.79,99711275,1776205251075,303269336161605
2004-10-22,813.57,821.44,811.59,817.63,75933657,1388305682625,306206401627750
2004-10-25,805.61,806.3,790.73,797.22,79096299,1553789897725,298562814615045
2004-10-26,801.86,807.5,799.55,803.65,79406497,1358767762965,300971121884370
2004-10-27,811.37,812.94,793.41,801.23,77386198,1465329969595,300063880497560
2004-10-28,818.04,825.47,813.15,825.47,81424905,1554371794795,309143946515180
2004-10-29,818.01,827.29,813.3,827.08,74681329,1517387688685,309749678667710
2004-11-01,824.85,833.71,823.35,828.27,59176445,976253376435,310102154625680
2004-11-02,831.98,842.66,830.64,839.36,69735655,1340375603480,314252887518555
2004-11-03,841.54,854.49,836.34,854.34,87128893,1634936374380,319863191630005
2004-11-04,852.93,852.93,844.18,844.18,62892199,1267025501055,316043246038575
2004-11-05,855.43,857.87,849.53,853.18,88083003,1607233309335,319107600755450
2004-11-08,858.1,858.25,836.3,836.3,71023398,1273203329955,312794321732780
2004-11-09,835.63,841.09,829.43,833.55,62197934,1248130925267,311792946697385
2004-11-10,837.22,849.95,837.19,849.95,82065584,1650275532665,317877236337175
2004-11-11,845.98,856.69,844.64,850.34,78568648,1663302514120,318028295866795
2004-11-12,865.29,872.95,860.32,866.84,88476886,1758936242025,324211601799735
2004-11-15,869.81,882.39,866.39,872.4,73433928,1394417125245,326292444160380
2004-11-16,873.0,875.96,865.56,866.56,64657343,1244364540230,324106639857305
2004-11-17,872.54,880.6,869.31,876.62,72168655,1347533168450,327872056629175
2004-11-18,876.77,879.21,866.79,867.4,74435818,1558638771145,324428284966165
2004-11-19,870.84,873.86,853.86,857.27,71196549,1335513769705,320640131120740
2004-11-22,847.28,847.91,832.89,840.07,59838565,1410366555340,314204992565820
2004-11-23,847.96,852.14,840.38,850.2,58248493,1253262105685,317995794882055
2004-11-24,848.51,862.85,844.1,862.02,68050578,1417858612600,322416552049815
2004-11-25,862.63,868.49,858.75,860.41,62276455,1301475849940,321813769470900
2004-11-26,865.67,872.5,843.59,844.94,88055348,1774743438805,316029120877545
2004-11-29,847.75,854.53,842.21,851.87,66491711,1403385317815,318618052691305
2004-11-30,851.24,865.79,843.31,865.79,73982198,1645093075630,323827409039090
2004-12-01,861.76,866.42,857.69,863.26,62947464,1283984143750,322881278550290
2004-12-02,878.07,880.68,868.58,870.61,76536034,1676406350715,325627370274880
2004-12-03,877.52,880.35,863.82,869.53,81627013,1871834646850,325224980670710
2004-12-06,861.42,862.5,853.39,857.48,53563228,1134940328740,320718738511725
2004-12-07,855.03,859.2,847.03,847.03,58728640,1320001644470,316807299942320
2004-12-08,841.03,856.42,840.59,856.42,58086281,1414287063550,320321979030295
2004-12-09,855.39,857.31,840.99,846.33,83153626,2101099026085,316554406557315
2004-12-10,847.51,848.2,825.22,828.78,70177706,2003065393775,324338329559510
2004-12-13,824.61,831.07,821.23,826.91,51036407,1237198036280,323608909912300
2004-12-14,829.11,836.17,827.14,835.81,53885694,1301352824515,327090509846900
2004-12-15,841.47,856.11,839.31,856.03,65680603,1588236193675,335059018173885
2004-12-16,857.38,867.12,856.46,861.47,64434567,1656197958320,337189480715930
2004-12-17,861.91,868.13,855.52,862.24,142498592,2577509724855,337489308326175
2004-12-20,858.75,869.54,856.66,869.21,62616768,1248264478205,340114941606095
2004-12-21,867.35,873.63,862.25,869.85,61233966,1195572080530,340366954413805
2004-12-22,875.02,876.79,865.86,869.44,72356155,1281590648735,341127806628610
2004-12-23,874.91,874.91,857.26,860.6,59352891,1207765458710,337657084412950
2004-12-24,861.9,865.97,857.62,865.97,59264591,1038966962200,339765703572665
2004-12-27,868.18,869.04,860.17,864.54,58474560,1068973626120,339489604898915
2004-12-28,862.65,868.13,860.37,866.4,57474764,1108893666485,340219060928185
2004-12-29,856.94,871.86,855.49,871.86,75085501,1269449631860,342330578040200
2004-12-30,873.47,883.58,872.43,882.84,68639751,1262152074640,346671999328965
2005-01-03,885.67,887.3,880.08,882.97,53170340,1034536259395,346416233613205
2005-01-04,879.99,885.37,875.3,877.17,69160379,1269341126515,344143141820520
2005-01-05,866.49,876.39,864.66,876.39,73842040,1492622298551,343299945382075
2005-01-06,870.17,879.03,863.07,863.07,93029256,1688461206712,338087808360500
2005-01-07,868.08,870.76,857.2,861.26,70936522,1439560686525,337638376710935
2005-01-10,863.52,866.25,856.38,865.4,62174025,1158436130232,339259359468950
2005-01-11,866.09,877.62,861.66,877.62,88165676,1637079402030,343997463514880
2005-01-12,877.56,879.73,870.61,872.72,77820419,1481562788830,342077610527045
2005-01-13,874.04,880.03,869.19,879.16,75944534,1567849483205,344602553602270
2005-01-14,873.2,901.82,870.65,901.82,99220841,2451196412599,353518547545280
2005-01-17,912.67,923.59,910.24,921.5,119276505,2593986886860,361231812855630
2005-01-18,921.22,925.17,917.52,917.52,98300765,2035083950660,359683476565710
2005-01-19,920.18,924.21,910.5,912.55,89557203,1761105672200,357735118148775
2005-01-20,905.85,911.82,903.09,905.57,65290168,1473945883370,354997389272990
2005-01-21,906.0,917.54,902.03,916.54,67789717,1518857846745,359299671215530
2005-01-24,914.64,926.01,907.81,919.74,75789790,1585562625710,360551867177950
2005-01-25,911.45,914.04,906.84,910.8,65890971,1489164213950,357046518661180
2005-01-26,914.08,926.72,912.58,923.3,96145440,1956871633808,361949890715230
2005-01-27,924.42,926.3,915.96,920.07,111088865,1947743569960,360683365799855
2005-01-28,918.83,919.63,909.66,915.97,62717059,1337761719470,359074599860820
2005-01-31,914.77,928.85,914.77,927.42,67839371,1496816720740,363561239038970
2005-02-01,924.8,927.42,918.75,919.27,62601724,1471089229450,360369554780380
2005-02-02,921.65,922.22,914.34,916.9,63976268,1360613701130,359439805352570
2005-02-03,917.65,924.75,916.11,923.57,65491126,1382598512040,362054999586790
2005-02-04,922.47,931.34,919.89,928.36,72520635,1631722176760,363931298907310
2005-02-07,937.12,943.41,935.84,943.01,82097881,1892498741920,369676559457310
2005-02-11,937.88,941.06,928.81,939.67,70321552,1707638066242,368368494800930
2005-02-14,949.38,959.73,945.94,956.33,112758993,2354275351720,374898661655750
2005-02-15,956.39,960.21,951.13,959.84,98806790,2243703538312,376277996398210
2005-02-16,964.52,970.56,957.24,962.94,100034569,2183409434793,377492882610720
2005-02-17,964.14,965.88,959.64,962.66,89280930,2028162737790,377383157284450
2005-02-18,959.06,973.24,956.54,973.23,96372508,2242345712390,381528264647860
2005-02-21,981.39,981.39,971.86,977.28,133678923,3094251932989,383115485522090
2005-02-22,976.62,978.67,965.22,967.46,101469562,2246166437780,379264133119390
2005-02-23,957.87,961.28,953.85,956.85,91839507,2058167025120,374977534920870
2005-02-24,961.17,976.06,958.48,974.0,98368361,2088421043570,381700607445040
2005-02-25,980.75,987.51,977.22,984.54,108102859,2297845116682,385830795242080
2005-02-28,990.6,997.7,985.14,997.41,122473774,2546162846380,390873439879710
2005-03-02,1000.08,1000.57,987.03,990.68,167365185,3152535946970,388235689168400
2005-03-03,991.11,998.0,983.56,993.16,123486462,2431748713425,389209247844150
2005-03-04,995.8,997.35,988.6,993.31,131916320,2533655370278,389298460689030
2005-03-07,1001.96,1005.53,980.1,989.08,121036576,2703426599588,387640110622700
2005-03-08,992.36,994.03,979.56,982.54,107461329,2217564884691,385077303930790
2005-03-09,979.93,990.98,972.51,990.98,97675893,2372739176300,388387081840720
2005-03-10,989.42,995.28,979.63,979.63,121904262,2791946322780,383939047359830
2005-03-11,987.8,1005.23,987.43,1005.23,105913073,2468729868531,393975476414790
2005-03-14,999.56,1002.74,996.39,1000.78,72074280,1798128435020,392231735056130
2005-03-15,1004.73,1004.97,972.79,973.56,102687406,2304843265730,381563660790010
2005-03-16,971.26,979.5,964.4,974.96,100974103,2219980990097,382111404962750
2005-03-17,965.31,971.57,955.56,964.72,91307646,2080107550884,378100322760270
2005-03-18,966.42,973.99,963.96,966.4,90287278,1765691849810,378759015646140
2005-03-21,965.84,974.36,955.7,966.9,78179181,1646660480338,378951957953540
2005-03-22,965.61,973.65,959.56,967.89,64669465,1378687318895,379343712058200
2005-03-23,961.78,968.64,952.61,955.75,68680676,1491148682674,374583036462130
2005-03-24,959.01,961.72,940.39,945.86,79565140,1758245150885,370706502193570
2005-03-25,950.55,955.57,946.42,955.44,49318151,995331356220,374463898249720
2005-03-28,959.9,971.04,959.9,966.94,57584742,1200507981650,378971719042230
2005-03-29,966.43,966.98,944.54,947.21,62186470,1342324401042,371235830002400
2005-03-30,940.35,945.24,934.5,942.75,55769165,1280678740205,369550681409610
2005-03-31,957.43,958.09,949.25,953.39,57034497,1336000903430,373721482321370
2005-04-01,952.52,972.46,952.41,971.36,69781654,1676502580764,379935224857600
2005-04-04,970.39,974.71,965.84,973.35,53645950,1357383260550,380714565731080
2005-04-06,976.54,981.47,965.49,978.91,67259617,1748662631988,382889856297020
2005-04-07,982.49,984.39,976.58,979.83,90183699,1829922988864,383248622586030
2005-04-08,987.16,988.33,980.32,983.23,66303190,1594008090100,384579877458200
2005-04-11,979.07,979.15,972.8,977.21,44065140,1114310931705,382224961571170
2005-04-12,973.69,977.24,970.25,973.11,51781994,1169648934438,380621761539110
2005-04-13,977.24,978.33,970.36,972.58,51094566,1168176682990,380417673273170
2005-04-14,964.37,965.03,943.09,943.09,72630246,1864769972060,369003827953690
2005-04-15,944.48,945.27,929.7,937.46,66045918,1800207103920,366800592408780
2005-04-18,920.73,925.01,909.32,917.4,60739690,1556824663530,358950783962660
2005-04-19,924.23,928.6,920.7,923.38,54462279,1399628192851,361289284747840
2005-04-20,931.65,939.64,919.96,927.5,59668427,1548547867102,362902910225080
2005-04-21,914.89,932.47,906.44,929.59,66064219,1467905324030,363720623822550
2005-04-22,943.0,943.09,930.66,930.66,50462405,1112131106280,364141923018000
2005-04-25,926.11,937.24,922.03,936.77,43836573,1033450180380,366529707548730
2005-04-26,937.39,940.17,934.36,935.02,47389141,1088102427695,365845693476520
2005-04-27,926.74,926.78,914.79,920.32,52378189,1183242194670,360097713472710
2005-04-28,921.28,921.92,907.7,907.7,57180898,1347019489148,355161001955340
2005-04-29,897.63,904.97,893.96,902.01,64131900,1531713296670,352936510455200
2005-05-02,907.74,908.93,902.93,908.81,39401745,809032297040,355594636387850
2005-05-03,911.73,913.94,900.97,904.2,45033675,911200920154,353792864645600
2005-05-04,906.57,921.86,906.57,919.87,57597854,1218808311062,359921841990340
2005-05-06,924.02,933.9,923.89,931.87,60261356,1541021037184,364619805919370
2005-05-09,932.99,933.28,917.76,927.39,56611724,1347145761890,362865467163430
2005-05-10,931.54,933.92,925.29,926.42,49990250,1135660330920,362490019764660
2005-05-11,919.09,920.41,912.59,915.14,45018973,1160714088211,358075647287250
2005-05-12,915.08,920.96,912.92,912.92,46694050,1163441629499,357209515091110
2005-05-13,910.45,917.86,901.39,915.71,53325825,1302250136600,358303731947830
2005-05-16,917.89,928.57,917.52,921.93,51011539,1216259297960,360737389548055
2005-05-17,931.55,934.25,914.35,920.16,50214516,1168859651260,360045664113930
2005-05-18,928.49,930.33,919.66,923.76,53289345,1251147871858,361454379250980
2005-05-19,934.84,947.48,934.84,946.64,76207907,1745868255143,370405761836520
2005-05-20,949.1,950.7,942.75,946.65,50006875,1101831064093,370409532961740
2005-05-23,949.12,949.12,940.31,944.95,37796214,827944846380,369744472770790
2005-05-24,948.91,949.83,941.25,945.52,41881611,1033601075232,369968430870135
2005-05-25,945.03,949.51,932.03,933.61,50960870,1388261579225,365307029350840
2005-05-26,932.83,935.92,930.44,935.49,38640792,951638868005,366043199403610
2005-05-27,945.83,954.54,942.27,951.67,62670295,1442649793276,372372375209210
2005-05-30,952.72,959.17,950.74,959.17,46200029,1044014448780,375307878975710
2005-05-31,959.03,962.68,950.37,960.25,50582891,1232615447110,375730537756960
2005-06-01,954.05,963.01,953.75,959.93,48370491,1140388125116,375604258157650
2005-06-02,967.93,970.1,960.73,960.74,60910628,1378777298377,375923530893150
2005-06-03,962.26,965.94,959.37,965.94,56302816,1224536327075,377958557724060
2005-06-07,964.81,964.81,957.28,959.64,52889235,1308938657371,375493005750130
2005-06-08,956.74,966.44,956.57,965.33,66651552,1625921970022,377719783013620
2005-06-09,961.45,977.21,959.41,977.21,94825287,2200886181856,382364906877500
2005-06-10,976.12,984.26,972.56,979.76,71547947,1783428261322,392845155144790
2005-06-13,981.9,988.41,978.46,979.51,63806652,1371478777350,392743211919270
2005-06-14,978.38,983.09,971.92,973.18,67197905,1414704720175,390220821647420
2005-06-15,973.74,991.34,970.71,991.34,91270616,1841695179550,397512514393620
2005-06-16,989.6,995.3,988.11,991.35,90995131,1876962074990,397515577944550
2005-06-17,994.86,995.37,985.2,991.48,72537329,1643556508490,397568064904480
2005-06-20,991.43,991.81,979.18,982.27,56083327,1379338546145,393872605047550
2005-06-21,979.79,985.32,973.58,977.12,66656015,1614241769460,391807074330540
2005-06-22,975.41,989.94,973.24,988.62,91433353,1815641897928,396418381257690
2005-06-23,988.36,996.51,986.9,996.28,81952164,1931799294520,399493708333040
2005-06-24,986.81,992.42,979.19,985.42,76291364,1692545072892,395138066218710
2005-06-27,979.37,980.45,967.97,973.1,61696101,1518447942105,390195832527120
2005-06-28,971.37,976.95,969.44,976.66,75426851,1610826023671,391624000475010
2005-06-29,981.73,987.51,975.02,979.53,65334031,1471315960610,392774770362770
2005-06-30,977.5,988.84,977.5,986.67,65369251,1414338473204,395637815387150
2005-07-01,981.62,996.11,980.51,996.02,65642891,1623280617300,399389755314990
2005-07-04,1000.4,1001.52,995.87,997.94,73432363,1543291178616,400159957960130
2005-07-05,998.9,1001.24,992.88,994.35,58542064,1376627663240,398719273098500
2005-07-06,998.8,1000.32,991.74,994.75,65766928,1662278970260,398925095663190
2005-07-07,991.57,1005.51,990.83,1002.84,64659926,1776197753430,402175080481940
2005-07-08,1003.23,1005.92,997.86,999.3,63243762,1554595144571,400754464819090
2005-07-11,1012.17,1020.9,1010.78,1018.03,82213110,2262142504648,408267592812570
2005-07-12,1026.45,1029.21,1021.12,1022.24,95338686,2487390137680,409956583401920
2005-07-13,1026.37,1029.62,1020.62,1029.04,82199685,1905722273110,412684556523230
2005-07-14,1035.22,1044.62,1031.24,1041.78,110053205,2671519074045,417790371648680
2005-07-15,1044.85,1046.79,1036.84,1038.74,75313528,1963446065341,416575990430250
2005-07-18,1040.45,1047.35,1035.21,1041.33,80614412,2629971877080,417615087644370
2005-07-19,1040.89,1054.86,1040.64,1054.86,96187784,2410579235816,423038973287260
2005-07-20,1056.34,1066.47,1049.26,1054.96,149453844,3191040073687,423079304745110
2005-07-21,1063.88,1066.65,1048.87,1055.19,97714577,2386472980940,423172579038680
2005-07-22,1047.89,1057.75,1044.09,1054.9,107380097,2935331355620,422931428786310
2005-07-25,1056.28,1070.86,1054.26,1070.61,84870995,2096424615515,429231363719060
2005-07-26,1070.79,1075.79,1066.03,1070.75,99978483,2400770360755,429287472034030
2005-07-27,1072.67,1078.37,1062.99,1071.8,115627057,2467143535508,429707026840370
2005-07-28,1080.84,1086.0,1076.5,1084.13,117767329,2738871904340,436198570303670
2005-07-29,1093.36,1093.36,1080.95,1091.79,99271934,2468347941214,439279666244090
2005-08-01,1094.59,1097.9,1088.3,1097.07,84563978,1996709577366,441403474404830
2005-08-02,1098.49,1100.59,1091.55,1100.59,98620601,2204210987591,442819862056720
2005-08-03,1109.31,1112.41,1099.45,1099.75,143134007,3388269663234,442481730647400
2005-08-04,1102.27,1105.3,1089.26,1095.6,120024505,2849778385149,440809880996390
2005-08-05,1081.93,1085.28,1068.69,1073.7,88251441,2190524583260,431999301208670
2005-08-08,1066.73,1073.15,1064.03,1071.48,69900341,1685179312351,431105980983350
2005-08-09,1067.65,1083.57,1063.84,1083.57,88072772,2028667218452,435970544599800
2005-08-10,1087.59,1098.06,1083.58,1088.29,87117405,2143812144045,437878939678190
2005-08-11,1087.96,1107.61,1087.52,1107.61,94164611,2305502425530,445653019626440
2005-08-12,1110.84,1115.95,1103.75,1114.0,93558927,2432178966448,448221660370580
2005-08-16,1115.29,1121.42,1098.99,1100.19,89869132,2237123443620,442668214498680
2005-08-17,1090.61,1097.35,1083.35,1095.98,84300069,2117276655870,441088728424240
2005-08-18,1097.76,1097.99,1074.42,1074.72,93632437,2397407120311,432530794047320
2005-08-19,1069.84,1074.15,1060.33,1071.1,82587854,1982152431345,431075622294140
2005-08-22,1076.95,1098.41,1072.97,1098.41,79476795,1918454443840,442066685794650
2005-08-23,1099.87,1103.89,1089.94,1097.18,112634480,3214979929640,441570961715530
2005-08-24,1092.73,1092.73,1068.71,1074.43,94403876,2392723309926,432417047477900
2005-08-25,1065.33,1084.9,1058.83,1077.98,87466569,2268014187766,433844028713790
2005-08-26,1078.04,1084.16,1066.93,1066.93,90701067,2013426138314,429398320947320
2005-08-29,1047.95,1054.29,1040.83,1045.36,83857650,1722175944580,420714119578380
2005-08-30,1056.98,1060.87,1037.95,1055.69,78207035,1731404179808,424872068498030
2005-08-31,1052.37,1068.55,1050.63,1066.32,73607719,1697976811114,429152988415610
2005-09-01,1076.43,1089.23,1074.88,1089.05,91550720,2209436595950,438297331585720
2005-09-02,1092.53,1102.0,1091.93,1098.59,80184739,2129843425158,442137969596590
2005-09-05,1103.42,1105.07,1094.6,1096.97,60410875,1454875477420,441487562223160
2005-09-06,1102.86,1119.01,1101.68,1105.3,96166030,2243777869220,444840501565680
2005-09-07,1118.97,1125.75,1115.48,1125.75,104771055,2432519574310,453070423728160
2005-09-08,1135.74,1137.96,1119.03,1129.11,126207651,3135579350700,454427804213220
2005-09-09,1129.0,1136.26,1122.65,1136.26,96447925,2241916413890,457309713390390
2005-09-12,1141.69,1151.13,1140.55,1142.54,149422863,3358693756900,459836544045200
2005-09-13,1144.57,1151.41,1134.94,1143.44,100016376,2642145411382,460199398750740
2005-09-14,1140.02,1155.82,1137.59,1155.82,124149801,3110605513030,465179864025770
2005-09-15,1149.07,1164.2,1144.95,1154.85,136753101,3383022420016,464789224990700
2005-09-16,1157.62,1161.19,1148.43,1157.82,105394112,2716853886555,465985050238080
2005-09-20,1176.01,1176.05,1162.29,1173.93,122121917,3213700179073,472469053542970
2005-09-21,1170.78,1183.27,1168.61,1179.3,107255807,2752262030854,474632975393620
2005-09-22,1172.67,1181.93,1169.25,1181.44,122329384,2946121534203,475492368874020
2005-09-23,1179.66,1180.48,1155.63,1155.67,119100318,3015075826704,465121668848930
2005-09-26,1161.86,1185.61,1161.86,1185.61,104731229,2732278788404,477170841549890
2005-09-27,1188.53,1189.98,1178.39,1187.11,108301536,2689607018860,477776354120800
2005-09-28,1189.26,1205.54,1186.16,1205.54,117611371,3089197524626,485193307347100
2005-09-29,1207.24,1209.54,1195.83,1205.48,103821395,2782378909170,485169289572970
2005-09-30,1211.61,1212.59,1190.71,1193.74,107182662,2933955092615,480442617952700
2005-10-04,1200.58,1217.29,1200.58,1215.24,99097188,2906435118159,489094600427610
2005-10-05,1214.69,1218.0,1193.8,1198.17,103491815,2912313185598,482225644196820
2005-10-06,1184.05,1185.23,1168.62,1171.54,94106113,2624642057634,471509540505550
2005-10-07,1164.06,1183.98,1162.03,1169.48,95494825,2707507349240,470680913456130
2005-10-10,1178.63,1196.53,1177.34,1194.97,83043795,2328342359636,480942298103190
2005-10-11,1188.9,1212.34,1186.28,1212.34,86302379,2232611610380,487934185618020
2005-10-12,1210.67,1212.84,1181.33,1183.28,110277311,3104997587396,476238480524990
2005-10-13,1171.87,1173.54,1151.29,1156.71,144572478,3619624917676,465543342287520
2005-10-14,1166.12,1170.84,1141.43,1153.08,95026098,2638347152038,464083629405080
2005-10-17,1158.31,1162.43,1135.75,1141.27,80573567,2048166032012,459330391720750
2005-10-18,1147.07,1157.53,1145.77,1151.15,89596790,2371900780580,463308063793950
2005-10-19,1139.46,1139.46,1115.41,1119.76,84394434,2240995315440,450673618117160
2005-10-20,1137.1,1141.04,1124.7,1129.53,76828564,2092050589560,454604998842610
2005-10-21,1113.91,1150.77,1112.26,1150.77,89202347,2322143276643,463156385398330
2005-10-24,1156.23,1160.01,1142.21,1150.55,76674077,1943085607900,463066774218570
2005-10-25,1165.51,1170.43,1144.26,1146.73,89140648,2309239598770,461529605093090
2005-10-26,1149.67,1151.76,1135.95,1144.16,89099664,2293596687330,460496149254670
