날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-01-06,0.0,0.0,0.0,680.65,0,0,0
2015-01-07,0.0,0.0,0.0,679.99,0,0,0
2015-01-08,0.0,0.0,0.0,686.16,0,0,0
2015-01-09,0.0,0.0,0.0,711.41,0,0,0
2015-01-12,0.0,0.0,0.0,726.32,0,0,0
2015-01-13,0.0,0.0,0.0,714.28,0,0,0
2015-01-14,0.0,0.0,0.0,714.96,0,0,0
2015-01-15,0.0,0.0,0.0,722.35,0,0,0
2015-01-16,0.0,0.0,0.0,717.26,0,0,0
2015-01-19,0.0,0.0,0.0,720.05,0,0,0
2015-01-20,0.0,0.0,0.0,722.58,0,0,0
2015-01-21,0.0,0.0,0.0,725.84,0,0,0
2015-01-22,0.0,0.0,0.0,723.81,0,0,0
2015-01-23,0.0,0.0,0.0,730.72,0,0,0
2015-01-26,0.0,0.0,0.0,729.99,0,0,0
2015-01-27,0.0,0.0,0.0,724.75,0,0,0
2015-01-28,0.0,0.0,0.0,726.58,0,0,0
2015-01-29,0.0,0.0,0.0,714.24,0,0,0
2015-01-30,0.0,0.0,0.0,717.68,0,0,0
2015-02-02,0.0,0.0,0.0,724.64,0,0,0
2015-02-03,0.0,0.0,0.0,737.53,0,0,0
2015-02-04,0.0,0.0,0.0,750.75,0,0,0
2015-02-05,0.0,0.0,0.0,747.26,0,0,0
2015-02-06,0.0,0.0,0.0,750.28,0,0,0
2015-02-09,0.0,0.0,0.0,741.93,0,0,0
2015-02-10,0.0,0.0,0.0,744.78,0,0,0
2015-02-11,0.0,0.0,0.0,760.73,0,0,0
2015-02-12,0.0,0.0,0.0,766.07,0,0,0
2015-02-13,0.0,0.0,0.0,770.17,0,0,0
2015-02-16,0.0,0.0,0.0,767.63,0,0,0
2015-02-17,0.0,0.0,0.0,774.01,0,0,0
2015-02-23,0.0,0.0,0.0,771.06,0,0,0
2015-02-24,0.0,0.0,0.0,781.83,0,0,0
2015-02-25,0.0,0.0,0.0,780.75,0,0,0
2015-02-26,0.0,0.0,0.0,782.4,0,0,0
2015-02-27,0.0,0.0,0.0,795.81,0,0,0
2015-03-02,0.0,0.0,0.0,795.47,0,0,0
2015-03-03,0.0,0.0,0.0,802.51,0,0,0
2015-03-04,0.0,0.0,0.0,805.52,0,0,0
2015-03-05,0.0,0.0,0.0,800.53,0,0,0
2015-03-06,0.0,0.0,0.0,810.09,0,0,0
2015-03-09,0.0,0.0,0.0,804.63,0,0,0
2015-03-10,0.0,0.0,0.0,801.04,0,0,0
2015-03-11,0.0,0.0,0.0,791.98,0,0,0
2015-03-12,0.0,0.0,0.0,808.64,0,0,0
2015-03-13,0.0,0.0,0.0,832.6,0,0,0
2015-03-16,0.0,0.0,0.0,832.12,0,0,0
2015-03-17,0.0,0.0,0.0,831.69,0,0,0
2015-03-18,0.0,0.0,0.0,828.79,0,0,0
2015-03-19,0.0,0.0,0.0,830.36,0,0,0
2015-03-20,0.0,0.0,0.0,845.9,0,0,0
2015-03-23,0.0,0.0,0.0,852.25,0,0,0
2015-03-24,0.0,0.0,0.0,868.34,0,0,0
2015-03-25,0.0,0.0,0.0,893.27,0,0,0
2015-03-26,0.0,0.0,0.0,886.15,0,0,0
2015-03-27,0.0,0.0,0.0,898.72,0,0,0
2015-03-30,0.0,0.0,0.0,925.0,0,0,0
2015-03-31,0.0,0.0,0.0,914.55,0,0,0
2015-04-01,0.0,0.0,0.0,901.7,0,0,0
2015-04-02,0.0,0.0,0.0,897.08,0,0,0
2015-04-03,0.0,0.0,0.0,905.89,0,0,0
2015-04-06,0.0,0.0,0.0,933.15,0,0,0
2015-04-07,0.0,0.0,0.0,941.49,0,0,0
2015-04-08,0.0,0.0,0.0,960.4,0,0,0
2015-04-09,0.0,0.0,0.0,999.86,0,0,0
2015-04-10,0.0,0.0,0.0,999.3,0,0,0
2015-04-13,0.0,0.0,0.0,1029.91,0,0,0
2015-04-14,0.0,0.0,0.0,1015.09,0,0,0
2015-04-15,0.0,0.0,0.0,1025.57,0,0,0
2015-04-16,0.0,0.0,0.0,1032.02,0,0,0
2015-04-17,0.0,0.0,0.0,1037.51,0,0,0
2015-04-20,0.0,0.0,0.0,1058.05,0,0,0
2015-04-21,0.0,0.0,0.0,1046.35,0,0,0
2015-04-22,0.0,0.0,0.0,1025.96,0,0,0
2015-04-23,0.0,0.0,0.0,1003.89,0,0,0
2015-04-24,0.0,0.0,0.0,994.17,0,0,0
2015-04-27,0.0,0.0,0.0,1001.12,0,0,0
2015-04-28,0.0,0.0,0.0,1000.83,0,0,0
2015-04-29,0.0,0.0,0.0,998.55,0,0,0
2015-04-30,0.0,0.0,0.0,977.7,0,0,0
2015-05-04,0.0,0.0,0.0,985.22,0,0,0
2015-05-06,0.0,0.0,0.0,981.69,0,0,0
2015-05-07,0.0,0.0,0.0,1000.95,0,0,0
2015-05-08,0.0,0.0,0.0,1028.83,0,0,0
2015-05-11,0.0,0.0,0.0,1056.2,0,0,0
2015-05-12,0.0,0.0,0.0,1038.18,0,0,0
2015-05-13,0.0,0.0,0.0,1043.92,0,0,0
2015-05-14,0.0,0.0,0.0,1056.21,0,0,0
2015-05-15,0.0,0.0,0.0,1069.9,0,0,0
2015-05-18,0.0,0.0,0.0,1084.04,0,0,0
2015-05-19,0.0,0.0,0.0,1092.5,0,0,0
2015-05-20,0.0,0.0,0.0,1097.86,0,0,0
2015-05-21,0.0,0.0,0.0,1095.91,0,0,0
2015-05-22,0.0,0.0,0.0,1070.11,0,0,0
2015-05-26,0.0,0.0,0.0,1071.18,0,0,0
2015-05-27,0.0,0.0,0.0,1046.88,0,0,0
2015-05-28,0.0,0.0,0.0,1078.81,0,0,0
2015-05-29,0.0,0.0,0.0,1092.83,0,0,0
2015-06-01,0.0,0.0,0.0,1104.81,0,0,0
2015-06-02,0.0,0.0,0.0,1081.83,0,0,0
2015-06-03,0.0,0.0,0.0,1080.28,0,0,0
2015-06-04,0.0,0.0,0.0,1094.56,0,0,0
2015-06-05,0.0,0.0,0.0,1077.25,0,0,0
2015-06-08,0.0,0.0,0.0,1089.62,0,0,0
2015-06-09,0.0,0.0,0.0,1095.45,0,0,0
2015-06-10,0.0,0.0,0.0,1064.63,0,0,0
2015-06-11,0.0,0.0,0.0,1073.2,0,0,0
2015-06-12,0.0,0.0,0.0,1062.96,0,0,0
2015-06-15,0.0,0.0,0.0,1018.4,0,0,0
2015-06-16,0.0,0.0,0.0,1057.16,0,0,0
2015-06-17,0.0,0.0,0.0,1087.91,0,0,0
2015-06-18,0.0,0.0,0.0,1098.92,0,0,0
2015-06-19,0.0,0.0,0.0,1125.43,0,0,0
2015-06-22,0.0,0.0,0.0,1126.85,0,0,0
2015-06-23,0.0,0.0,0.0,1137.69,0,0,0
2015-06-24,0.0,0.0,0.0,1137.6,0,0,0
2015-06-25,0.0,0.0,0.0,1154.76,0,0,0
2015-06-26,0.0,0.0,0.0,1162.27,0,0,0
2015-06-29,0.0,0.0,0.0,1115.6,0,0,0
2015-06-30,0.0,0.0,0.0,1125.12,0,0,0
2015-07-01,0.0,0.0,0.0,1140.68,0,0,0
2015-07-02,0.0,0.0,0.0,1132.86,0,0,0
2015-07-03,0.0,0.0,0.0,1128.44,0,0,0
2015-07-06,0.0,0.0,0.0,1098.69,0,0,0
2015-07-07,0.0,0.0,0.0,1077.61,0,0,0
2015-07-08,0.0,0.0,0.0,1092.28,0,0,0
2015-07-09,0.0,0.0,0.0,1073.15,0,0,0
2015-07-10,0.0,0.0,0.0,1094.89,0,0,0
2015-07-13,0.0,0.0,0.0,1138.65,0,0,0
2015-07-14,0.0,0.0,0.0,1144.86,0,0,0
2015-07-15,0.0,0.0,0.0,1168.04,0,0,0
2015-07-16,0.0,0.0,0.0,1182.8,0,0,0
2015-07-17,0.0,0.0,0.0,1180.91,0,0,0
2015-07-20,0.0,0.0,0.0,1166.73,0,0,0
2015-07-21,0.0,0.0,0.0,1153.53,0,0,0
2015-07-22,0.0,0.0,0.0,1117.21,0,0,0
2015-07-23,0.0,0.0,0.0,1104.66,0,0,0
2015-07-24,0.0,0.0,0.0,1086.38,0,0,0
2015-07-27,0.0,0.0,0.0,1067.29,0,0,0
2015-07-28,0.0,0.0,0.0,1049.98,0,0,0
2015-07-29,0.0,0.0,0.0,1034.01,0,0,0
2015-07-30,0.0,0.0,0.0,999.15,0,0,0
2015-07-31,0.0,0.0,0.0,1022.19,0,0,0
2015-08-03,0.0,0.0,0.0,960.49,0,0,0
2015-08-04,0.0,0.0,0.0,978.52,0,0,0
2015-08-05,0.0,0.0,0.0,993.28,0,0,0
2015-08-06,0.0,0.0,0.0,992.98,0,0,0
2015-08-07,0.0,0.0,0.0,1006.26,0,0,0
2015-08-10,0.0,0.0,0.0,977.22,0,0,0
2015-08-11,0.0,0.0,0.0,958.54,0,0,0
2015-08-12,0.0,0.0,0.0,914.59,0,0,0
2015-08-13,0.0,0.0,0.0,945.2,0,0,0
2015-08-17,0.0,0.0,0.0,930.17,0,0,0
2015-08-18,0.0,0.0,0.0,909.19,0,0,0
2015-08-19,0.0,0.0,0.0,883.65,0,0,0
2015-08-20,0.0,0.0,0.0,870.84,0,0,0
2015-08-21,0.0,0.0,0.0,850.42,0,0,0
2015-08-24,0.0,0.0,0.0,825.68,0,0,0
2015-08-25,0.0,0.0,0.0,866.3,0,0,0
2015-08-26,0.0,0.0,0.0,891.26,0,0,0
2015-08-27,0.0,0.0,0.0,900.38,0,0,0
2015-08-28,0.0,0.0,0.0,916.7,0,0,0
2015-08-31,0.0,0.0,0.0,901.49,0,0,0
2015-09-01,0.0,0.0,0.0,878.7,0,0,0
2015-09-02,0.0,0.0,0.0,884.79,0,0,0
2015-09-03,0.0,0.0,0.0,904.39,0,0,0
2015-09-04,0.0,0.0,0.0,873.63,0,0,0
2015-09-07,0.0,0.0,0.0,859.4,0,0,0
2015-09-08,0.0,0.0,0.0,864.38,0,0,0
2015-09-09,0.0,0.0,0.0,888.14,0,0,0
2015-09-10,0.0,0.0,0.0,891.51,0,0,0
2015-09-11,0.0,0.0,0.0,880.5,0,0,0
2015-09-14,0.0,0.0,0.0,871.73,0,0,0
2015-09-15,0.0,0.0,0.0,864.64,0,0,0
2015-09-16,0.0,0.0,0.0,876.62,0,0,0
2015-09-17,0.0,0.0,0.0,859.08,0,0,0
2015-09-18,0.0,0.0,0.0,881.0,0,0,0
2015-09-21,0.0,0.0,0.0,864.7,0,0,0
2015-09-22,0.0,0.0,0.0,878.38,0,0,0
2015-09-23,0.0,0.0,0.0,855.99,0,0,0
2015-09-24,0.0,0.0,0.0,866.25,0,0,0
2015-09-25,0.0,0.0,0.0,851.47,0,0,0
2015-09-30,0.0,0.0,0.0,852.51,0,0,0
2015-10-01,0.0,0.0,0.0,865.32,0,0,0
2015-10-02,0.0,0.0,0.0,874.21,0,0,0
2015-10-05,0.0,0.0,0.0,873.07,0,0,0
2015-10-06,0.0,0.0,0.0,887.83,0,0,0
2015-10-07,0.0,0.0,0.0,884.89,0,0,0
2015-10-08,0.0,0.0,0.0,877.11,0,0,0
2015-10-12,0.0,0.0,0.0,858.34,0,0,0
2015-10-13,0.0,0.0,0.0,857.73,0,0,0
2015-10-14,0.0,0.0,0.0,862.39,0,0,0
2015-10-15,0.0,0.0,0.0,884.28,0,0,0
2015-10-16,0.0,0.0,0.0,889.5,0,0,0
2015-10-19,0.0,0.0,0.0,892.57,0,0,0
2015-10-20,0.0,0.0,0.0,894.34,0,0,0
2015-10-21,0.0,0.0,0.0,873.53,0,0,0
2015-10-22,0.0,0.0,0.0,890.27,0,0,0
2015-10-23,0.0,0.0,0.0,875.98,0,0,0
2015-10-26,0.0,0.0,0.0,877.46,0,0,0
2015-10-27,0.0,0.0,0.0,878.32,0,0,0
2015-10-28,0.0,0.0,0.0,887.46,0,0,0
2015-10-29,0.0,0.0,0.0,874.51,0,0,0
2015-10-30,0.0,0.0,0.0,869.56,0,0,0
2015-11-02,0.0,0.0,0.0,852.01,0,0,0
2015-11-03,0.0,0.0,0.0,852.1,0,0,0
2015-11-04,0.0,0.0,0.0,852.64,0,0,0
2015-11-05,0.0,0.0,0.0,846.79,0,0,0
2015-11-06,0.0,0.0,0.0,828.32,0,0,0
2015-11-09,0.0,0.0,0.0,797.14,0,0,0
2015-11-10,0.0,0.0,0.0,769.87,0,0,0
2015-11-11,0.0,0.0,0.0,794.4,0,0,0
2015-11-12,0.0,0.0,0.0,811.34,0,0,0
2015-11-13,0.0,0.0,0.0,809.54,0,0,0
2015-11-16,0.0,0.0,0.0,800.12,0,0,0
2015-11-17,0.0,0.0,0.0,811.03,0,0,0
2015-11-18,0.0,0.0,0.0,807.41,0,0,0
2015-11-19,0.0,0.0,0.0,828.32,0,0,0
2015-11-20,0.0,0.0,0.0,857.25,0,0,0
2015-11-23,0.0,0.0,0.0,851.61,0,0,0
2015-11-24,0.0,0.0,0.0,852.86,0,0,0
2015-11-25,0.0,0.0,0.0,851.63,0,0,0
2015-11-26,0.0,0.0,0.0,876.1,0,0,0
2015-11-27,0.0,0.0,0.0,882.65,0,0,0
2015-11-30,0.0,0.0,0.0,870.84,0,0,0
2015-12-01,0.0,0.0,0.0,885.29,0,0,0
2015-12-02,0.0,0.0,0.0,877.29,0,0,0
2015-12-03,0.0,0.0,0.0,873.84,0,0,0
2015-12-04,0.0,0.0,0.0,873.27,0,0,0
2015-12-07,0.0,0.0,0.0,872.31,0,0,0
2015-12-08,0.0,0.0,0.0,850.23,0,0,0
2015-12-09,0.0,0.0,0.0,839.51,0,0,0
2015-12-10,0.0,0.0,0.0,820.56,0,0,0
2015-12-11,0.0,0.0,0.0,811.29,0,0,0
2015-12-14,0.0,0.0,0.0,778.26,0,0,0
2015-12-15,0.0,0.0,0.0,785.04,0,0,0
2015-12-16,0.0,0.0,0.0,797.85,0,0,0
2015-12-17,0.0,0.0,0.0,818.77,0,0,0
2015-12-18,0.0,0.0,0.0,823.48,0,0,0
2015-12-21,0.0,0.0,0.0,828.7,0,0,0
2015-12-22,0.0,0.0,0.0,817.2,0,0,0
2015-12-23,0.0,0.0,0.0,822.64,0,0,0
2015-12-24,0.0,0.0,0.0,816.11,0,0,0
2015-12-28,0.0,0.0,0.0,819.35,0,0,0
2015-12-29,0.0,0.0,0.0,839.75,0,0,0
2015-12-30,0.0,0.0,0.0,849.23,0,0,0
2016-01-04,0.0,0.0,0.0,835.5,0,0,0
2016-01-05,0.0,0.0,0.0,837.66,0,0,0
2016-01-06,0.0,0.0,0.0,828.03,0,0,0
2016-01-07,0.0,0.0,0.0,815.34,0,0,0
2016-01-08,0.0,0.0,0.0,827.25,0,0,0
2016-01-11,0.0,0.0,0.0,796.55,0,0,0
2016-01-12,0.0,0.0,0.0,780.12,0,0,0
2016-01-13,0.0,0.0,0.0,796.05,0,0,0
2016-01-14,0.0,0.0,0.0,794.36,0,0,0
2016-01-15,0.0,0.0,0.0,785.98,0,0,0
2016-01-18,0.0,0.0,0.0,770.11,0,0,0
2016-01-19,0.0,0.0,0.0,772.19,0,0,0
2016-01-20,0.0,0.0,0.0,750.26,0,0,0
2016-01-21,0.0,0.0,0.0,758.36,0,0,0
2016-01-22,0.0,0.0,0.0,770.33,0,0,0
2016-01-25,0.0,0.0,0.0,781.56,0,0,0
2016-01-26,0.0,0.0,0.0,766.96,0,0,0
2016-01-27,0.0,0.0,0.0,770.52,0,0,0
2016-01-28,0.0,0.0,0.0,773.32,0,0,0
2016-01-29,0.0,0.0,0.0,774.25,0,0,0
2016-02-01,0.0,0.0,0.0,783.04,0,0,0
2016-02-02,0.0,0.0,0.0,781.45,0,0,0
2016-02-03,0.0,0.0,0.0,767.78,0,0,0
2016-02-04,0.0,0.0,0.0,767.75,0,0,0
2016-02-05,0.0,0.0,0.0,768.21,0,0,0
2016-02-11,0.0,0.0,0.0,736.36,0,0,0
2016-02-12,0.0,0.0,0.0,711.51,0,0,0
2016-02-15,0.0,0.0,0.0,735.99,0,0,0
2016-02-16,0.0,0.0,0.0,750.91,0,0,0
2016-02-17,0.0,0.0,0.0,748.41,0,0,0
2016-02-18,0.0,0.0,0.0,783.51,0,0,0
2016-02-19,0.0,0.0,0.0,795.18,0,0,0
2016-02-22,0.0,0.0,0.0,805.33,0,0,0
2016-02-23,0.0,0.0,0.0,799.78,0,0,0
2016-02-24,0.0,0.0,0.0,803.5,0,0,0
2016-02-25,0.0,0.0,0.0,817.04,0,0,0
2016-02-26,0.0,0.0,0.0,816.26,0,0,0
2016-02-29,0.0,0.0,0.0,822.55,0,0,0
2016-03-02,0.0,0.0,0.0,835.25,0,0,0
2016-03-03,0.0,0.0,0.0,836.63,0,0,0
2016-03-04,0.0,0.0,0.0,835.55,0,0,0
2016-03-07,0.0,0.0,0.0,841.53,0,0,0
2016-03-08,0.0,0.0,0.0,854.67,0,0,0
2016-03-09,0.0,0.0,0.0,849.6,0,0,0
2016-03-10,0.0,0.0,0.0,862.52,0,0,0
2016-03-11,0.0,0.0,0.0,854.52,0,0,0
2016-03-14,0.0,0.0,0.0,855.1,0,0,0
2016-03-15,0.0,0.0,0.0,846.57,0,0,0
2016-03-16,0.0,0.0,0.0,849.53,0,0,0
2016-03-17,0.0,0.0,0.0,852.84,0,0,0
2016-03-18,0.0,0.0,0.0,860.44,0,0,0
2016-03-21,0.0,0.0,0.0,857.17,0,0,0
2016-03-22,0.0,0.0,0.0,855.0,0,0,0
2016-03-23,0.0,0.0,0.0,855.3,0,0,0
2016-03-24,0.0,0.0,0.0,849.18,0,0,0
2016-03-25,0.0,0.0,0.0,834.53,0,0,0
2016-03-28,0.0,0.0,0.0,825.38,0,0,0
2016-03-29,0.0,0.0,0.0,832.66,0,0,0
2016-03-30,0.0,0.0,0.0,850.02,0,0,0
2016-03-31,0.0,0.0,0.0,853.55,0,0,0
2016-04-01,0.0,0.0,0.0,875.92,0,0,0
2016-04-04,0.0,0.0,0.0,879.62,0,0,0
2016-04-05,0.0,0.0,0.0,875.8,0,0,0
2016-04-06,0.0,0.0,0.0,891.24,0,0,0
2016-04-07,0.0,0.0,0.0,905.81,0,0,0
2016-04-08,0.0,0.0,0.0,912.27,0,0,0
2016-04-11,0.0,0.0,0.0,900.15,0,0,0
2016-04-12,0.0,0.0,0.0,899.45,0,0,0
2016-04-14,0.0,0.0,0.0,896.1,0,0,0
2016-04-15,0.0,0.0,0.0,887.93,0,0,0
2016-04-18,0.0,0.0,0.0,886.65,0,0,0
2016-04-19,0.0,0.0,0.0,896.45,0,0,0
2016-04-20,0.0,0.0,0.0,891.21,0,0,0
2016-04-21,0.0,0.0,0.0,897.89,0,0,0
2016-04-22,0.0,0.0,0.0,897.03,0,0,0
2016-04-25,0.0,0.0,0.0,894.03,0,0,0
2016-04-26,0.0,0.0,0.0,887.51,0,0,0
2016-04-27,0.0,0.0,0.0,874.39,0,0,0
2016-04-28,0.0,0.0,0.0,877.99,0,0,0
2016-04-29,0.0,0.0,0.0,886.25,0,0,0
2016-05-02,0.0,0.0,0.0,878.65,0,0,0
2016-05-03,0.0,0.0,0.0,870.82,0,0,0
2016-05-04,0.0,0.0,0.0,853.8,0,0,0
2016-05-09,0.0,0.0,0.0,838.99,0,0,0
2016-05-10,0.0,0.0,0.0,845.29,0,0,0
2016-05-11,0.0,0.0,0.0,839.39,0,0,0
2016-05-12,0.0,0.0,0.0,840.7,0,0,0
2016-05-13,0.0,0.0,0.0,846.99,0,0,0
2016-05-16,0.0,0.0,0.0,860.09,0,0,0
2016-05-17,0.0,0.0,0.0,861.39,0,0,0
2016-05-18,0.0,0.0,0.0,842.67,0,0,0
2016-05-19,0.0,0.0,0.0,835.66,0,0,0
2016-05-20,0.0,0.0,0.0,838.64,0,0,0
2016-05-23,0.0,0.0,0.0,852.02,0,0,0
2016-05-24,0.0,0.0,0.0,853.49,0,0,0
2016-05-25,0.0,0.0,0.0,871.53,0,0,0
2016-05-26,0.0,0.0,0.0,866.96,0,0,0
2016-05-27,0.0,0.0,0.0,872.93,0,0,0
2016-05-30,0.0,0.0,0.0,866.76,0,0,0
2016-05-31,0.0,0.0,0.0,877.57,0,0,0
2016-06-01,0.0,0.0,0.0,882.46,0,0,0
2016-06-02,0.0,0.0,0.0,885.05,0,0,0
2016-06-03,0.0,0.0,0.0,905.51,0,0,0
2016-06-07,0.0,0.0,0.0,905.26,0,0,0
2016-06-08,0.0,0.0,0.0,892.65,0,0,0
2016-06-09,0.0,0.0,0.0,892.83,0,0,0
2016-06-10,0.0,0.0,0.0,879.16,0,0,0
2016-06-13,0.0,0.0,0.0,874.03,0,0,0
2016-06-14,0.0,0.0,0.0,874.38,0,0,0
2016-06-15,0.0,0.0,0.0,900.91,0,0,0
2016-06-16,0.0,0.0,0.0,885.53,0,0,0
2016-06-17,0.0,0.0,0.0,898.37,0,0,0
2016-06-20,0.0,0.0,0.0,904.65,0,0,0
2016-06-21,0.0,0.0,0.0,889.57,0,0,0
2016-06-22,0.0,0.0,0.0,896.49,0,0,0
2016-06-23,0.0,0.0,0.0,902.03,0,0,0
2016-06-24,0.0,0.0,0.0,875.66,0,0,0
2016-06-27,855.31,888.83,850.66,882.92,3288634,47666033435,6389549227935
2016-06-28,874.72,899.4,873.92,897.54,2554092,42121053135,6493372674860
2016-06-29,907.41,911.26,900.52,904.46,2956600,40972931670,6545050548800
2016-06-30,910.23,919.15,904.03,912.49,2192649,42076383615,6613913827435
2016-07-01,912.47,934.19,912.47,926.02,2607429,50408148040,6713571496615
2016-07-04,933.02,945.66,927.57,943.63,2423965,41314211810,6827647729210
2016-07-05,946.03,947.51,936.32,940.25,2590785,36505435285,6797253027680
2016-07-06,938.99,941.22,921.46,933.44,2404352,39951352975,6743200139650
2016-07-07,939.14,959.39,937.37,957.75,2655188,52436049925,6900262115850
2016-07-08,959.73,964.3,946.89,958.67,3265740,53026386400,6919709155020
2016-07-11,964.09,984.79,963.49,983.99,3156780,59198988620,7095936974905
2016-07-12,985.77,993.82,974.48,978.09,3981805,65542570785,7071823036455
2016-07-13,982.52,986.07,971.09,976.61,2967964,48464792510,7059151159025
2016-07-14,979.26,981.44,963.55,978.53,3088326,49709612190,7061152892405
2016-07-15,981.01,981.79,965.47,966.61,2726438,49489374975,6985385192980
2016-07-18,966.93,976.51,959.03,976.51,2576903,42121041385,7062658879410
2016-07-19,981.25,982.77,965.83,974.81,2465363,41066439115,7062905288255
2016-07-20,972.75,992.51,969.12,991.57,4096360,56435067930,7179350470365
2016-07-21,996.25,1022.12,990.9,1016.88,3389815,87750558360,7365551480860
2016-07-22,1016.57,1020.31,1007.89,1013.36,2173915,43565296830,7345022326265
2016-07-25,1013.75,1022.99,1007.27,1009.34,2955664,46997144445,7317925020070
2016-07-26,1009.78,1018.31,1002.35,1016.08,3502515,56430119415,7368092133765
2016-07-27,1018.4,1019.51,1006.07,1006.94,3826957,55477151265,7307213234175
2016-07-28,1010.21,1029.76,1007.19,1028.92,2731032,52721842375,7453888739130
2016-07-29,1030.55,1039.18,1024.4,1034.81,2838901,56489986230,7490096801880
2016-08-01,1038.63,1065.31,1038.49,1061.15,2857180,61038778215,7649508193625
2016-08-02,1062.54,1066.96,1053.48,1064.22,3363276,57823095150,7674567403285
2016-08-03,1058.55,1083.49,1053.96,1072.69,3160150,79943885795,7724350519595
2016-08-04,1077.48,1086.65,1063.16,1069.31,2972969,58121926020,7707481012460
2016-08-05,1071.8,1072.73,1050.95,1060.98,3086155,54560510525,7650422104735
2016-08-08,1065.18,1065.18,1041.82,1046.62,2882153,49632168155,7557304074970
2016-08-09,1051.28,1059.9,1044.32,1059.16,3578078,52715929500,7642450938240
2016-08-10,1059.73,1066.61,1048.41,1051.18,2204338,45716606475,7579540190090
2016-08-11,1051.55,1053.03,1035.48,1047.47,1938850,39599977370,7549586633055
2016-08-12,1049.64,1057.27,1035.27,1037.18,6277343,82825680155,7497865098770
2016-08-16,1036.88,1036.96,1003.06,1004.28,7235697,99380006310,7275897233915
2016-08-17,1002.62,1008.81,985.4,1000.24,7510714,84688771690,7241257430305
2016-08-18,1003.42,1016.55,995.57,1016.24,4002607,60231251530,7333432032635
2016-08-19,1020.75,1041.62,1018.24,1040.87,5770835,76133642865,7505901298545
2016-08-22,1041.83,1042.95,1018.95,1019.18,3218206,47949859190,7355802556295
2016-08-23,1022.19,1031.14,1014.52,1019.95,3409400,46420107240,7345382183205
2016-08-24,1024.04,1027.92,1012.69,1014.57,3014240,45085736365,7315392411580
2016-08-25,1015.54,1020.8,1006.66,1011.9,3055576,43624284600,7299244234235
2016-08-26,1008.87,1009.41,990.51,994.61,2850501,41255597820,7185389305670
2016-08-29,985.95,992.41,969.63,971.89,3897659,47564282570,7027897983920
2016-08-30,976.02,988.53,972.64,980.21,2606770,35498486450,7081479439760
2016-08-31,976.83,982.07,953.07,982.07,2977254,51650936850,7076624815205
2016-09-01,981.82,982.11,972.71,979.34,1754116,32146389200,7061840276930
2016-09-02,980.72,988.87,973.85,987.46,2020739,37621923075,7121575394510
2016-09-05,993.61,997.68,982.03,985.05,2349558,45287857660,7097481110930
2016-09-06,989.42,997.32,983.77,990.21,2275991,42389697940,7120359970455
2016-09-07,992.25,995.87,976.43,977.89,2975316,49089189470,7032605770105
2016-09-08,980.45,984.24,955.71,978.36,4768969,75393007630,7047101787065
2016-09-09,975.15,987.86,956.99,987.86,3184047,42761873850,7105332661765
2016-09-12,969.01,978.48,960.32,960.32,2366558,41089360775,6921425254495
2016-09-13,974.01,991.07,972.65,991.07,2650519,44939509605,7112700838450
2016-09-19,991.52,1013.72,987.91,1012.55,2205466,43012447375,7246658105160
2016-09-20,1010.2,1012.03,1001.79,1004.39,2182777,36521201110,7192979814780
2016-09-21,1008.34,1031.55,1005.91,1030.74,1961835,38014237200,7363418453135
2016-09-22,1042.77,1066.37,1036.02,1061.57,4146087,92564179870,7562238375655
2016-09-23,1062.48,1068.77,1050.48,1063.73,2521062,59043192580,7595100851725
2016-09-26,1065.35,1078.26,1063.55,1065.66,2615126,53995882805,7608067053650
2016-09-27,1061.3,1069.12,1056.54,1065.43,2308823,48732890935,7623795371660
2016-09-28,1068.53,1081.79,1061.8,1065.66,2150584,48859749325,7607577123320
2016-09-29,1072.08,1074.38,1060.94,1068.5,1910924,35362359480,7626094506000
2016-09-30,1062.49,1064.23,1049.02,1060.01,3162211,46140923745,7563870139005
2016-10-04,1067.64,1082.36,1060.36,1065.02,3834391,54515965985,7594067283825
2016-10-05,1066.33,1066.76,1052.63,1058.04,3112629,47914057255,7544032637650
2016-10-06,1060.57,1064.17,1049.11,1054.12,2993678,44080895630,7524847619270
2016-10-07,1056.07,1058.79,1040.55,1040.55,2931806,41917074280,7440169265710
2016-10-10,1044.71,1053.65,1039.48,1041.65,2470116,32013142335,7458985042225
2016-10-11,1046.14,1047.73,1034.2,1038.65,2374658,38302003465,7449808489505
2016-10-12,1034.12,1038.87,1023.55,1027.1,2204225,37915079505,7379732413210
2016-10-13,1031.41,1031.41,1012.27,1013.58,1701925,28602338365,7294393335275
2016-10-14,1014.3,1035.38,1014.16,1031.8,2062057,33646392370,7415612624860
2016-10-17,1033.1,1035.89,1025.2,1031.47,1745402,29016262010,7403723218245
2016-10-18,1032.12,1050.35,1027.59,1029.45,2737857,43810003095,7398297235830
2016-10-19,1034.5,1037.01,1024.75,1029.94,2262485,31149859245,7402508881975
2016-10-20,1030.45,1032.07,1009.37,1014.38,2042215,37154354320,7304109595310
2016-10-21,1013.4,1015.98,1000.53,1004.92,2082639,33677861045,7228519457055
2016-10-24,1009.49,1010.08,983.59,985.24,1958156,30388562525,7102076307600
2016-10-25,985.82,1004.53,975.27,1002.67,2137252,36962828615,7235680071885
2016-10-26,1000.35,1005.22,988.24,1001.23,1835348,29999185990,7219549287900
