날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1995-12-18,1919.8,1919.8,1815.07,1815.07,1603450,18171000000,0
1995-12-19,1815.07,1912.32,1800.98,1909.9,2006440,23150000000,0
1995-12-20,1909.9,1951.28,1890.39,1922.97,2271560,27495000000,0
1995-12-21,1922.97,1932.79,1904.4,1924.07,1154130,13910000000,0
1995-12-22,1924.07,1933.97,1899.8,1905.97,1279760,16485000000,0
1995-12-23,1905.97,1913.27,1875.49,1875.49,734720,8751000000,0
1995-12-26,1875.49,1875.49,1796.64,1797.55,1381060,15742000000,0
1995-12-27,1797.55,1823.83,1786.02,1822.48,1657650,18576000000,0
1996-01-03,1822.48,1837.42,1809.56,1810.74,625400,6979000000,0
1996-01-04,1810.74,1810.74,1735.8,1743.25,1116710,13299000000,0
1996-01-05,1743.25,1759.36,1708.9,1759.36,1291980,14157000000,0
1996-01-06,1759.36,1778.6,1759.36,1769.61,695400,7654000000,0
1996-01-08,1769.61,1838.24,1738.26,1824.15,1564950,17866000000,0
1996-01-09,1824.15,1866.61,1824.15,1855.64,1401860,16629000000,0
1996-01-10,1855.64,1855.64,1815.75,1826.13,936140,11247000000,0
1996-01-11,1826.13,1874.23,1826.13,1831.05,1418980,17085000000,0
1996-01-12,1829.3,1832.89,1800.69,1803.14,845590,10166000000,0
1996-01-13,1803.14,1808.48,1791.96,1794.32,639830,7229000000,0
1996-01-15,1794.32,1811.77,1775.99,1777.71,763820,8512000000,0
1996-01-16,1777.71,1829.06,1773.98,1803.74,1099450,12826000000,0
1996-01-17,1798.31,1819.29,1787.58,1788.16,1069010,12381000000,0
1996-01-18,1788.16,1788.16,1765.37,1766.37,937020,10776000000,0
1996-01-19,1757.28,1801.51,1737.53,1761.75,1251150,15079000000,0
1996-01-20,1761.75,1769.0,1734.14,1742.23,652460,7860000000,0
1996-01-22,1742.23,1742.23,1697.08,1697.08,852230,10172000000,0
1996-01-23,1697.08,1736.17,1695.22,1716.62,1164380,14466000000,0
1996-01-24,1716.62,1759.99,1713.87,1755.8,1182620,14296000000,0
1996-01-25,1755.8,1763.42,1741.85,1742.28,1000330,11314000000,0
1996-01-26,1742.28,1797.66,1742.28,1764.04,1494510,17614000000,0
1996-01-27,1764.04,1774.52,1753.07,1753.3,589740,6750000000,0
1996-01-29,1753.3,1790.77,1750.4,1775.75,1500230,17018000000,0
1996-01-30,1775.75,1853.36,1775.75,1809.11,2716580,33320000000,0
1996-01-31,1809.11,1813.82,1776.16,1780.59,1333590,16260000000,0
1996-02-01,1780.59,1846.22,1780.59,1811.72,2118540,25426000000,0
1996-02-02,1811.72,1874.91,1810.84,1844.3,3304010,38117000000,0
1996-02-03,1844.3,1858.78,1830.53,1837.12,1003180,11806000000,0
1996-02-05,1837.12,1900.04,1831.91,1900.04,2255790,27414000000,0
1996-02-06,1900.04,1953.08,1896.39,1898.67,4059930,53489000000,0
1996-02-07,1900.68,1905.12,1870.5,1888.33,1274700,15952000000,0
1996-02-08,1888.93,1965.53,1888.93,1957.88,3278250,43260000000,0
1996-02-09,1959.29,1994.17,1946.1,1965.46,3458960,44052000000,0
1996-02-10,1965.46,1994.93,1943.24,1972.07,1679540,21646000000,0
1996-02-12,1971.01,2000.68,1942.87,1942.87,2270190,30246000000,0
1996-02-13,1941.37,1941.37,1896.28,1913.92,1699300,22355000000,0
1996-02-14,1915.68,1940.33,1902.6,1940.33,1313970,17049000000,0
1996-02-15,1940.33,1964.75,1925.87,1925.87,1413980,17824000000,0
1996-02-16,1928.12,1972.89,1928.12,1971.56,1557210,20260000000,0
1996-02-17,1971.56,2042.12,1971.56,2035.1,2636060,32941000000,0
1996-02-21,2035.1,2051.59,2005.42,2005.42,2129070,26778000000,0
1996-02-22,2005.42,2012.59,1977.02,2012.34,1688670,21005000000,0
1996-02-23,2012.34,2027.7,1974.42,1974.42,1357620,16537000000,0
1996-02-24,1974.42,1974.42,1940.3,1940.3,847820,10378000000,0
1996-02-26,1940.3,2005.51,1932.11,1932.11,1909600,24244000000,0
1996-02-27,1932.11,1950.41,1910.56,1934.69,1515000,16962000000,0
1996-02-28,1934.69,1945.33,1904.0,1904.0,990350,11971000000,0
1996-02-29,1904.0,1904.0,1866.52,1877.95,1016700,12773000000,0
1996-03-02,1877.95,1898.43,1877.95,1897.05,726950,8867000000,0
1996-03-04,1897.05,1916.48,1872.44,1872.44,913050,10898000000,0
1996-03-05,1872.44,1878.69,1852.28,1852.28,912850,10608000000,0
1996-03-06,1852.28,1852.28,1825.34,1826.79,778660,8617000000,0
1996-03-07,1826.79,1833.2,1803.97,1808.19,699900,7541000000,0
1996-03-08,1808.19,1860.6,1808.19,1859.75,1056190,12708000000,0
1996-03-09,1859.75,1959.31,1859.75,1959.31,1273840,15687000000,0
1996-03-11,1959.31,1959.31,1903.88,1904.82,1068350,13018000000,0
1996-03-12,1904.82,1945.85,1888.96,1945.85,1794580,21928000000,0
1996-03-13,1945.85,1970.13,1928.9,1949.86,1801390,23589000000,0
1996-03-14,1949.86,2006.8,1928.49,1978.33,2787700,36784000000,0
1996-03-15,1978.33,2012.75,1957.5,1972.12,1703380,20951000000,0
1996-03-16,1972.11,1973.05,1941.33,1943.43,727380,9106000000,0
1996-03-18,1939.66,1948.4,1913.38,1913.61,1164100,13551000000,0
1996-03-19,1913.61,1936.38,1913.07,1913.37,991670,11681000000,0
1996-03-20,1913.37,1940.57,1913.37,1915.27,950040,11584000000,0
1996-03-21,1911.6,1918.84,1906.39,1912.26,868000,9847000000,0
1996-03-22,1913.87,1934.71,1911.53,1933.21,1078680,13059000000,0
1996-03-23,1933.21,1940.5,1920.86,1921.42,537610,6774000000,0
1996-03-25,1920.17,1923.43,1903.99,1903.99,848440,10764000000,0
1996-03-26,1900.43,1912.6,1891.57,1891.57,794060,9219000000,0
1996-03-27,1892.41,1922.71,1888.25,1914.99,1021180,12160000000,0
1996-03-28,1915.87,1926.81,1902.22,1902.22,1745160,18333000000,0
1996-03-29,1896.22,1954.27,1886.18,1954.27,1252750,16678000000,0
1996-03-30,1957.04,1978.21,1942.93,1973.48,1510600,18928000000,0
1996-04-01,1989.06,2030.82,1972.3,1997.93,4857960,73872000000,0
1996-04-02,1986.94,2023.41,1970.38,2006.12,2401820,31618000000,0
1996-04-03,2003.88,2010.88,1989.46,1997.74,1426090,18070000000,0
1996-04-04,1999.45,2011.93,1993.34,2005.42,2033130,22874000000,0
1996-04-06,2003.49,2003.49,1964.88,1989.78,1210720,14610000000,0
1996-04-08,1979.47,1979.47,1950.45,1950.45,1327730,16347000000,0
1996-04-09,1949.09,1960.07,1920.26,1920.26,1341030,16651000000,0
1996-04-10,1917.87,1936.56,1916.72,1926.88,1752420,21233000000,0
1996-04-12,1974.71,2036.37,1970.46,2035.57,2881990,38735000000,0
1996-04-13,2035.57,2086.2,2035.57,2086.2,4472040,53422000000,0
1996-04-15,2086.2,2108.01,2071.04,2102.09,4719060,56444000000,0
1996-04-16,2102.09,2147.12,2095.55,2117.47,5140570,63506000000,0
1996-04-17,2118.09,2224.21,2118.09,2224.21,5440710,69971000000,0
1996-04-18,2228.64,2292.15,2214.23,2284.32,9602930,127521000000,0
1996-04-19,2284.32,2320.42,2260.51,2311.02,6874940,94359000000,0
1996-04-20,2311.02,2327.59,2274.5,2279.88,3892230,53764000000,0
1996-04-22,2279.69,2312.05,2271.52,2275.25,4688980,64486000000,0
1996-04-23,2275.25,2275.25,2208.64,2210.37,3630250,48269000000,0
1996-04-24,2210.37,2262.25,2176.95,2262.25,4510150,59302000000,0
1996-04-25,2262.25,2296.02,2257.26,2257.26,5220040,74726000000,0
1996-04-26,2256.85,2280.78,2246.08,2254.99,3377410,48667000000,0
1996-04-27,2254.99,2311.66,2254.99,2306.22,3159770,43861000000,0
1996-04-29,2306.22,2436.22,2306.22,2427.62,9291040,135438000000,0
1996-04-30,2427.62,2494.65,2412.64,2436.21,8658950,138919000000,0
1996-05-02,2434.13,2467.56,2393.34,2395.38,4622860,76385000000,0
1996-05-03,2395.38,2416.72,2361.04,2406.01,4762390,72673000000,0
1996-05-04,2406.01,2433.17,2386.24,2387.91,2419210,36204000000,0
1996-05-06,2387.91,2419.66,2355.02,2409.28,3385470,50763000000,0
1996-05-07,2409.28,2483.91,2409.28,2432.08,4600000,73898000000,0
1996-05-08,2432.08,2449.75,2393.52,2393.52,3653330,56998000000,0
1996-05-09,2393.52,2393.52,2335.39,2363.77,3488810,51703000000,0
1996-05-10,2362.21,2371.23,2328.56,2341.42,2315010,34841000000,0
1996-05-11,2343.73,2375.8,2343.73,2370.68,1774470,25456000000,0
1996-05-13,2374.44,2413.57,2374.44,2392.85,2703690,40686000000,0
1996-05-14,2392.85,2423.45,2333.04,2333.04,2128060,31734000000,0
1996-05-15,2332.54,2332.54,2275.04,2284.29,1965570,29211000000,0
1996-05-16,2284.29,2284.29,2201.11,2204.06,2002560,27861000000,0
1996-05-17,2204.06,2218.59,2188.45,2207.13,1910610,28029000000,0
1996-05-18,2207.13,2227.89,2182.58,2184.02,1109100,17101000000,0
1996-05-20,2182.88,2189.32,2164.87,2186.69,1115740,14310000000,0
1996-05-21,2187.14,2187.14,2127.91,2132.62,1604190,21431000000,0
1996-05-22,2123.87,2167.81,2093.54,2167.81,1718200,21677000000,0
1996-05-23,2168.85,2177.77,2102.54,2110.29,1525000,21512000000,0
1996-05-25,2110.29,2110.29,2061.18,2061.18,913180,13452000000,0
1996-05-27,2061.18,2136.89,2053.48,2131.93,1350560,17793000000,0
1996-05-28,2129.38,2133.4,2076.52,2076.6,1071020,14963000000,0
1996-05-29,2076.6,2129.02,2070.26,2079.59,1435450,18483000000,0
1996-05-30,2079.59,2132.5,2070.93,2129.99,1517890,20941000000,0
1996-05-31,2134.3,2138.7,2119.35,2122.44,1654470,25987000000,0
1996-06-01,2124.95,2153.59,2102.79,2107.3,922960,13840000000,0
1996-06-03,2100.77,2100.77,2057.88,2060.35,1100440,16622000000,0
1996-06-04,2059.34,2117.97,2046.1,2099.69,1400640,21141000000,0
1996-06-05,2103.51,2116.95,2092.13,2108.8,1667190,26890000000,0
1996-06-07,2108.8,2172.64,2091.76,2124.6,2072960,30126000000,0
1996-06-08,2124.6,2127.08,2096.31,2099.96,602620,8438000000,0
1996-06-10,2099.96,2099.96,2050.66,2057.29,940420,13185000000,0
1996-06-11,2049.5,2049.5,2012.78,2012.78,1090630,16070000000,0
1996-06-12,2015.28,2022.37,1970.22,1970.22,1251850,16096000000,0
1996-06-13,1969.58,2003.02,1967.08,1982.76,1130080,15357000000,0
1996-06-14,1983.62,1986.81,1926.2,1926.2,1792220,30406000000,0
1996-06-15,1928.26,1933.35,1904.99,1921.95,568380,6612000000,0
1996-06-17,1922.85,1928.57,1905.75,1915.63,608360,7073000000,0
1996-06-18,1918.58,1962.07,1918.58,1956.6,1025650,12466000000,0
1996-06-19,1956.09,1963.19,1942.48,1954.1,731170,8823000000,0
1996-06-20,1951.99,1957.02,1931.11,1932.78,931380,9641000000,0
1996-06-21,1933.86,1939.63,1922.62,1923.03,648840,8009000000,0
1996-06-22,1916.13,1923.45,1910.67,1910.67,414740,5032000000,0
1996-06-24,1904.44,1904.44,1881.56,1882.37,671580,7658000000,0
1996-06-25,1884.18,1897.55,1875.16,1875.3,901710,11090000000,0
1996-06-26,1875.14,1878.77,1837.65,1838.2,961670,11620000000,0
1996-06-27,1836.44,1874.98,1808.3,1843.17,1558910,17018000000,0
1996-06-28,1845.82,1884.99,1845.82,1859.8,1292820,14483000000,0
1996-06-29,1857.05,1860.51,1831.89,1847.91,594460,6885000000,0
1996-07-01,1847.86,1891.59,1841.85,1891.27,997090,12838000000,0
1996-07-02,1891.27,1905.42,1883.39,1886.61,1210040,17311000000,0
1996-07-03,1887.88,1887.88,1868.65,1873.44,806640,10791000000,0
1996-07-04,1873.31,1896.63,1870.69,1874.65,1102490,14817000000,0
1996-07-05,1878.46,1892.45,1869.26,1892.45,949540,11479000000,0
1996-07-06,1894.86,1914.84,1894.86,1910.85,733820,8903000000,0
1996-07-08,1914.66,1931.61,1887.06,1887.06,956260,11724000000,0
1996-07-09,1882.96,1887.71,1875.61,1883.37,601180,7155000000,0
1996-07-10,1883.51,1902.17,1882.8,1882.8,858850,10821000000,0
1996-07-11,1882.8,1892.27,1870.53,1870.53,864630,9819000000,0
1996-07-12,1868.95,1868.95,1825.72,1825.97,984550,10459000000,0
1996-07-13,1825.97,1825.97,1789.39,1790.23,854310,9170000000,0
1996-07-15,1787.81,1787.81,1711.11,1713.91,1460640,15363000000,0
1996-07-16,1713.91,1777.45,1701.39,1777.45,2005330,20699000000,0
1996-07-18,1783.14,1820.27,1776.82,1783.25,1575320,16928000000,0
1996-07-19,1780.54,1802.51,1772.45,1802.51,920420,10487000000,0
1996-07-20,1804.16,1831.75,1804.16,1816.8,1144350,14677000000,0
1996-07-22,1813.58,1818.81,1801.6,1801.67,666000,7012000000,0
1996-07-23,1795.54,1801.25,1779.72,1781.09,627920,6545000000,0
1996-07-24,1780.46,1798.26,1763.02,1766.67,787230,8405000000,0
1996-07-25,1766.67,1766.67,1717.57,1719.26,1004500,11987000000,0
1996-07-26,1719.23,1745.34,1705.38,1714.56,1335260,15177000000,0
1996-07-27,1713.01,1722.98,1700.44,1700.44,825520,9998000000,0
1996-07-29,1700.44,1727.61,1697.45,1719.17,750140,8397000000,0
1996-07-30,1719.17,1740.51,1700.93,1740.51,891620,10378000000,0
1996-07-31,1740.67,1840.34,1740.67,1840.34,3348460,39803000000,0
1996-08-01,1847.46,1912.95,1847.46,1888.7,3601720,44510000000,0
1996-08-02,1886.35,1886.35,1818.38,1821.36,1028270,13691000000,0
1996-08-03,1820.55,1858.37,1815.83,1818.67,707540,8890000000,0
1996-08-05,1818.67,1818.67,1781.11,1786.16,510620,6093000000,0
1996-08-06,1786.16,1825.62,1779.17,1823.11,830250,9624000000,0
1996-08-07,1822.29,1838.1,1822.29,1833.46,655280,7367000000,0
1996-08-08,1827.71,1876.51,1825.73,1846.5,1134190,14552000000,0
1996-08-09,1844.56,1844.56,1825.72,1833.76,585050,6765000000,0
1996-08-10,1833.76,1844.56,1827.96,1844.56,306600,3426000000,0
1996-08-12,1844.56,1846.97,1836.19,1838.1,483620,5339000000,0
1996-08-13,1838.13,1838.13,1812.58,1812.58,441450,4974000000,0
1996-08-14,1812.58,1812.58,1794.57,1797.15,536900,5744000000,0
1996-08-16,1794.8,1794.8,1776.24,1784.17,428640,4773000000,0
1996-08-17,1782.56,1791.8,1778.34,1783.55,416460,4392000000,0
1996-08-19,1779.63,1787.69,1751.5,1764.4,510380,5219000000,0
1996-08-20,1764.4,1769.47,1742.76,1744.53,774910,8566000000,0
1996-08-21,1744.37,1744.37,1721.93,1741.34,826640,9445000000,0
1996-08-22,1741.14,1747.35,1718.03,1718.03,668040,7518000000,0
1996-08-23,1718.36,1730.26,1708.98,1712.93,759830,8326000000,0
1996-08-24,1711.7,1726.45,1704.28,1709.15,441350,4499000000,0
1996-08-26,1709.15,1709.15,1681.08,1691.81,606960,6300000000,0
1996-08-27,1691.58,1702.08,1680.39,1684.46,724820,7605000000,0
1996-08-28,1681.23,1744.62,1680.76,1709.88,2315720,26013000000,0
1996-08-29,1715.96,1741.45,1702.5,1741.45,1252560,14341000000,0
1996-08-30,1738.06,1771.46,1737.04,1768.87,1570570,18143000000,0
1996-08-31,1761.37,1761.37,1744.27,1746.36,613910,6904000000,0
1996-09-02,1743.69,1774.9,1734.94,1774.9,1162440,12919000000,0
1996-09-03,1778.63,1778.63,1757.34,1773.59,1276250,14654000000,0
1996-09-04,1791.83,1858.85,1791.83,1838.5,2909320,35575000000,0
1996-09-05,1834.25,1834.25,1780.63,1780.63,1210070,16597000000,0
1996-09-06,1779.91,1787.11,1764.82,1781.57,1013430,11407000000,0
1996-09-07,1779.44,1783.17,1766.16,1766.16,450670,5175000000,0
1996-09-09,1761.61,1813.34,1756.37,1797.88,1203260,13053000000,0
1996-09-10,1798.33,1820.43,1798.33,1798.96,1025230,12109000000,0
1996-09-11,1800.1,1800.66,1774.82,1782.39,670170,7033000000,0
1996-09-12,1781.24,1781.24,1757.54,1761.01,907760,9642000000,0
1996-09-13,1760.01,1760.47,1729.22,1735.21,965340,10342000000,0
1996-09-14,1732.45,1735.29,1714.21,1718.39,594630,5847000000,0
1996-09-16,1713.82,1732.76,1712.87,1713.57,1164750,12929000000,0
1996-09-17,1709.68,1713.81,1688.18,1688.18,1036370,11298000000,0
1996-09-18,1690.11,1703.75,1687.23,1687.23,1064470,10481000000,0
1996-09-19,1686.51,1694.71,1661.44,1661.75,1086880,10642000000,0
1996-09-20,1661.75,1661.75,1623.77,1628.27,1267110,12044000000,0
1996-09-21,1628.27,1714.46,1613.29,1712.52,1070750,10489000000,0
1996-09-23,1718.89,1773.57,1695.87,1715.05,3087290,28638000000,0
1996-09-24,1715.05,1756.3,1706.75,1734.5,1922510,18368000000,0
1996-09-25,1737.78,1765.39,1737.78,1742.57,1887660,18622000000,0
1996-09-30,1743.85,1761.67,1691.26,1691.26,1626110,16439000000,0
1996-10-01,1691.26,1710.36,1650.59,1674.45,1800510,18943000000,0
1996-10-02,1674.29,1725.87,1658.69,1688.98,2263750,21998000000,0
1996-10-04,1689.29,1689.29,1641.58,1641.58,1459440,14626000000,0
1996-10-05,1637.79,1649.62,1629.3,1637.93,1045970,9795000000,0
1996-10-07,1639.53,1731.16,1639.53,1729.12,2228390,22612000000,0
1996-10-08,1731.29,1756.37,1704.12,1704.12,2106690,19788000000,0
1996-10-09,1706.96,1780.97,1706.96,1780.97,2945050,29251000000,0
1996-10-10,1780.97,1807.04,1774.83,1796.99,3258770,33967000000,0
1996-10-11,1799.93,1846.68,1795.15,1845.7,3179840,34832000000,0
1996-10-12,1845.7,1908.0,1845.7,1899.11,2843750,31737000000,0
1996-10-14,1899.11,1923.04,1859.5,1882.74,4126460,40940000000,0
1996-10-15,1882.74,1884.96,1823.64,1823.64,2312840,23490000000,0
1996-10-16,1822.98,1844.62,1792.09,1842.12,2288290,22362000000,0
1996-10-17,1843.65,1877.66,1837.23,1858.36,2398430,26040000000,0
1996-10-18,1858.36,1896.93,1833.65,1834.44,1871300,20783000000,0
1996-10-19,1832.1,1844.41,1819.79,1843.42,870990,9095000000,0
1996-10-21,1845.35,1928.78,1845.35,1880.09,2873730,35706000000,0
1996-10-22,1880.09,1880.09,1811.61,1811.61,1408680,16937000000,0
1996-10-23,1804.46,1804.46,1769.72,1769.72,1515360,16874000000,0
1996-10-24,1769.72,1778.25,1744.01,1744.01,1153240,12136000000,0
1996-10-25,1744.61,1744.61,1700.75,1700.75,1505890,16327000000,0
1996-10-26,1701.6,1717.24,1690.08,1713.34,843220,8855000000,0
1996-10-28,1713.34,1713.34,1655.45,1655.45,1261670,14012000000,0
1996-10-29,1653.72,1686.07,1637.39,1655.85,1915450,21351000000,0
1996-10-30,1655.85,1681.33,1637.48,1647.83,1299320,13912000000,0
1996-10-31,1647.83,1667.83,1637.04,1641.06,1539570,17402000000,0
1996-11-01,1641.06,1664.74,1640.75,1642.63,1519280,16985000000,0
1996-11-02,1645.01,1656.1,1634.51,1634.51,789300,7808000000,0
1996-11-04,1634.51,1634.51,1575.78,1576.03,1257810,12675000000,0
1996-11-05,1559.77,1559.77,1513.8,1531.88,1696380,16683000000,0
1996-11-06,1531.88,1579.97,1531.38,1561.15,1226510,11988000000,0
1996-11-07,1561.15,1572.53,1537.0,1538.19,1085180,10743000000,0
1996-11-08,1534.39,1591.53,1530.51,1538.49,1133570,11756000000,0
1996-11-09,1538.49,1553.59,1530.89,1533.32,612250,6217000000,0
1996-11-11,1533.32,1535.52,1520.87,1525.02,825040,8406000000,0
1996-11-12,1525.02,1563.16,1523.99,1563.16,821680,8211000000,0
1996-11-13,1565.62,1570.16,1533.6,1539.73,875350,9476000000,0
1996-11-14,1539.73,1539.73,1525.3,1525.3,548820,5315000000,0
1996-11-15,1525.33,1537.29,1520.85,1524.39,804340,8407000000,0
1996-11-16,1525.13,1591.34,1525.13,1581.6,936570,8322000000,0
1996-11-18,1571.92,1571.92,1528.75,1528.75,624060,6074000000,0
1996-11-19,1524.03,1540.31,1506.66,1506.66,912290,10076000000,0
1996-11-20,1506.06,1510.12,1483.05,1483.05,762740,7899000000,0
1996-11-21,1482.28,1497.71,1472.18,1472.18,882340,9136000000,0
1996-11-22,1471.56,1472.11,1435.09,1435.09,1134220,11003000000,0
1996-11-25,1429.48,1436.01,1415.39,1415.39,695580,5673000000,0
1996-11-26,1399.97,1443.2,1399.97,1417.04,669320,6216000000,0
1996-11-27,1418.39,1444.08,1418.39,1425.06,753690,6713000000,0
1996-11-28,1426.65,1438.37,1426.65,1435.27,912000,6945000000,0
1996-11-29,1447.36,1450.62,1425.24,1425.24,771180,6156000000,0
1996-11-30,1416.47,1421.57,1402.62,1402.62,369670,2746000000,0
1996-12-02,1403.33,1403.67,1375.08,1375.08,922070,7911000000,0
1996-12-03,1368.92,1383.29,1347.01,1353.16,1498680,10717000000,0
1996-12-04,1349.08,1352.14,1301.39,1307.08,1365280,12243000000,0
1996-12-05,1302.37,1314.78,1280.08,1294.4,1223300,10571000000,0
1996-12-06,1293.27,1323.62,1282.58,1284.59,996970,8710000000,0
1996-12-07,1282.22,1305.12,1282.22,1282.95,489680,4112000000,0
1996-12-09,1304.61,1320.65,1288.84,1289.38,1158970,9599000000,0
1996-12-10,1289.52,1329.92,1287.12,1325.54,1203490,10501000000,0
1996-12-11,1330.28,1345.15,1300.97,1301.26,996420,7774000000,0
1996-12-12,1297.18,1297.18,1245.61,1245.61,891610,6492000000,0
1996-12-13,1249.02,1259.04,1207.38,1223.29,1090920,9199000000,0
1996-12-14,1222.67,1228.62,1206.35,1208.94,404720,2752000000,0
1996-12-16,1207.01,1208.79,1166.58,1166.58,870260,6962000000,0
1996-12-17,1178.11,1189.77,1144.61,1172.39,1353150,9171000000,0
1996-12-18,1172.98,1215.99,1170.88,1203.94,1793600,13165000000,0
1996-12-19,1230.62,1299.17,1230.62,1299.17,2114100,17874000000,0
1996-12-20,1321.11,1371.9,1321.11,1323.32,3313940,29312000000,0
1996-12-21,1309.16,1317.06,1289.46,1292.77,860080,6652000000,0
1996-12-23,1290.88,1317.31,1280.9,1281.16,1413240,11374000000,0
1996-12-24,1275.57,1290.88,1244.6,1246.48,1005390,8410000000,0
1996-12-26,1241.12,1241.12,1194.89,1198.79,1138020,8191000000,0
1996-12-27,1189.68,1203.36,1156.07,1156.07,1696840,11178000000,0
1997-01-03,1177.43,1214.41,1177.43,1207.47,869300,6166000000,0
1997-01-04,1202.62,1211.03,1185.65,1185.65,853150,7122000000,0
1997-01-06,1175.82,1175.82,1144.92,1148.65,924980,6574000000,0
1997-01-07,1138.24,1174.75,1131.77,1138.94,1248770,9653000000,0
1997-01-08,1150.98,1227.27,1150.37,1226.56,2950720,21168000000,0
1997-01-09,1231.55,1285.12,1202.06,1278.0,2409270,19014000000,0
1997-01-10,1273.72,1288.74,1254.02,1266.52,1954670,16738000000,0
1997-01-11,1262.97,1312.37,1260.93,1300.3,1508750,12605000000,0
1997-01-13,1297.67,1299.06,1274.36,1287.79,1542300,12882000000,0
1997-01-14,1273.71,1388.98,1272.26,1388.31,3102000,27034000000,0
1997-01-15,1398.91,1403.27,1359.41,1397.82,3867280,34933000000,0
1997-01-16,1395.77,1456.57,1360.58,1447.19,3125650,26937000000,0
1997-01-17,1434.32,1449.1,1376.59,1383.0,2806130,25160000000,0
1997-01-18,1363.0,1368.54,1331.72,1332.98,1829900,17211000000,0
1997-01-20,1344.74,1416.65,1344.74,1386.51,3565680,30478000000,0
1997-01-21,1386.32,1389.34,1310.07,1310.07,2458210,22098000000,0
1997-01-22,1298.23,1331.42,1280.47,1309.8,2355410,20422000000,0
1997-01-23,1306.7,1319.81,1277.08,1287.48,1340570,11482000000,0
1997-01-24,1275.97,1275.97,1227.86,1257.17,2025990,19008000000,0
1997-01-25,1255.01,1290.02,1255.01,1280.38,857990,6865000000,0
1997-01-27,1274.5,1277.82,1221.32,1221.32,931970,7158000000,0
1997-01-28,1206.67,1236.67,1180.61,1201.96,2044150,16239000000,0
1997-01-29,1197.12,1206.35,1156.98,1172.71,1707270,12780000000,0
1997-01-30,1171.96,1206.82,1170.44,1199.69,1356920,10171000000,0
1997-01-31,1202.68,1213.01,1197.16,1198.93,1219250,8963000000,0
1997-02-01,1203.18,1210.17,1197.48,1202.51,648450,4452000000,0
1997-02-03,1197.9,1215.84,1196.14,1201.03,890840,5920000000,0
1997-02-04,1195.53,1200.68,1190.74,1196.08,1184340,7671000000,0
1997-02-05,1202.46,1280.1,1202.46,1243.96,2014890,17186000000,0
1997-02-06,1243.28,1255.27,1218.57,1234.5,1120080,8438000000,0
1997-02-10,1238.62,1251.44,1234.71,1236.9,860890,5998000000,0
1997-02-11,1236.49,1284.1,1234.61,1261.3,1425450,11438000000,0
1997-02-12,1263.25,1266.86,1227.15,1233.35,973550,7363000000,0
1997-02-13,1233.26,1253.52,1230.96,1234.84,1490510,11784000000,0
1997-02-14,1233.76,1270.18,1229.76,1256.88,2046230,16945000000,0
1997-02-15,1262.45,1279.67,1251.01,1251.01,1224840,10654000000,0
1997-02-17,1246.86,1246.86,1213.67,1213.67,1126940,8602000000,0
1997-02-18,1205.91,1206.28,1189.55,1190.16,1070830,8024000000,0
1997-02-19,1192.44,1206.41,1186.17,1190.41,1312710,10345000000,0
1997-02-20,1188.74,1199.06,1180.13,1180.61,958730,7441000000,0
1997-02-21,1179.67,1180.61,1149.09,1149.09,997970,7698000000,0
1997-02-22,1134.87,1134.87,1118.68,1125.17,654290,5042000000,0
1997-02-24,1122.8,1134.8,1120.02,1120.02,840950,6358000000,0
1997-02-25,1115.44,1121.64,1095.53,1103.54,1065040,7898000000,0
1997-02-26,1104.9,1115.88,1083.44,1083.44,1069500,7527000000,0
1997-02-27,1073.22,1073.22,1009.65,1009.65,2077320,14440000000,0
1997-02-28,1007.18,1035.9,996.14,1031.44,2299110,14912000000,0
1997-03-03,1028.93,1037.62,1011.66,1011.66,1256820,8559000000,0
1997-03-04,999.08,1014.28,993.58,994.24,1262190,8659000000,0
1997-03-05,989.18,996.39,973.13,973.13,1314300,8401000000,0
1997-03-06,972.1,1042.27,969.77,1005.18,2593900,16419000000,0
1997-03-07,1009.43,1021.01,978.97,982.47,1358450,8999000000,0
1997-03-08,981.23,990.48,969.4,969.4,726010,4326000000,0
1997-03-10,964.24,966.72,951.53,954.43,1130350,6413000000,0
1997-03-11,945.17,951.61,937.06,939.62,1273790,6909000000,0
1997-03-12,940.25,947.7,933.08,933.08,1270610,6792000000,0
1997-03-13,930.76,947.58,930.76,933.65,1277210,7162000000,0
1997-03-14,925.4,929.37,905.04,905.04,1171340,6235000000,0
1997-03-15,897.92,913.72,896.24,900.23,895230,4610000000,0
1997-03-17,897.5,930.16,897.5,927.18,1105290,6133000000,0
1997-03-18,925.35,935.11,908.64,908.64,1015790,5592000000,0
1997-03-19,905.92,905.92,846.58,846.58,1952200,10736000000,0
1997-03-20,835.15,835.15,792.94,810.38,2450330,12825000000,0
1997-03-21,801.69,801.69,761.1,761.1,2110430,10530000000,0
1997-03-22,754.13,820.12,751.14,810.14,2245540,11982000000,0
1997-03-24,810.16,843.66,795.36,835.4,2891610,15235000000,0
1997-03-25,830.28,867.19,830.28,853.04,2767770,15910000000,0
1997-03-26,851.8,909.51,833.09,909.51,2291650,12777000000,0
1997-03-27,910.99,941.27,887.05,887.05,3383130,18655000000,0
1997-03-28,891.12,903.88,874.65,875.5,1575740,8438000000,0
1997-03-29,878.66,937.5,878.66,933.76,1531690,8789000000,0
1997-03-31,931.12,978.09,931.12,960.59,3333070,19592000000,0
