날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1991-05-28,0.0,0.0,0.0,1354.47,42600,846000000,0
1991-05-29,0.0,0.0,0.0,1356.44,32700,645000000,0
1991-05-30,0.0,0.0,0.0,1352.47,31500,591000000,0
1991-05-31,0.0,0.0,0.0,1345.33,34200,682000000,0
1991-06-01,0.0,0.0,0.0,1348.32,12100,233000000,0
1991-06-03,0.0,0.0,0.0,1334.14,39900,785000000,0
1991-06-04,0.0,0.0,0.0,1318.37,35500,701000000,0
1991-06-05,0.0,0.0,0.0,1341.24,44600,858000000,0
1991-06-07,0.0,0.0,0.0,1329.44,22900,423000000,0
1991-06-08,0.0,0.0,0.0,1327.9,14800,276000000,0
1991-06-10,0.0,0.0,0.0,1330.13,18700,366000000,0
1991-06-11,0.0,0.0,0.0,1333.37,12700,234000000,0
1991-06-12,0.0,0.0,0.0,1337.72,17800,340000000,0
1991-06-13,0.0,0.0,0.0,1341.46,61200,1221000000,0
1991-06-14,0.0,0.0,0.0,1374.22,129300,2586000000,0
1991-06-15,0.0,0.0,0.0,1380.24,42000,850000000,0
1991-06-17,0.0,0.0,0.0,1363.04,41200,834000000,0
1991-06-18,0.0,0.0,0.0,1360.7,41600,847000000,0
1991-06-19,0.0,0.0,0.0,1360.92,55600,1121000000,0
1991-06-21,0.0,0.0,0.0,1354.17,40300,827000000,0
1991-06-22,0.0,0.0,0.0,1335.92,31400,638000000,0
1991-06-24,0.0,0.0,0.0,1332.78,39900,801000000,0
1991-06-25,0.0,0.0,0.0,1340.04,33700,679000000,0
1991-06-26,0.0,0.0,0.0,1347.23,38900,777000000,0
1991-06-27,0.0,0.0,0.0,1366.15,58200,1162000000,0
1991-06-28,0.0,0.0,0.0,1365.44,26000,519000000,0
1991-06-29,0.0,0.0,0.0,1368.02,32300,645000000,0
1991-07-01,0.0,0.0,0.0,1382.5,50900,1063000000,0
1991-07-02,0.0,0.0,0.0,1379.71,72800,1493000000,0
1991-07-03,0.0,0.0,0.0,1361.66,65900,1358000000,0
1991-07-04,0.0,0.0,0.0,1370.16,41800,887000000,0
1991-07-05,0.0,0.0,0.0,1430.68,136600,2886000000,0
1991-07-06,0.0,0.0,0.0,1444.64,238700,5176000000,0
1991-07-08,0.0,0.0,0.0,1477.34,251300,5539000000,0
1991-07-09,0.0,0.0,0.0,1458.15,164000,3610000000,0
1991-07-10,0.0,0.0,0.0,1450.56,119000,2587000000,0
1991-07-11,0.0,0.0,0.0,1454.91,124600,2701000000,0
1991-07-12,0.0,0.0,0.0,1479.94,204600,4560000000,0
1991-07-13,0.0,0.0,0.0,1475.76,99900,2218000000,0
1991-07-15,0.0,0.0,0.0,1477.94,189400,4234000000,0
1991-07-16,0.0,0.0,0.0,1484.8,132800,2949000000,0
1991-07-18,0.0,0.0,0.0,1541.79,293600,6623000000,0
1991-07-19,0.0,0.0,0.0,1523.63,165400,3758000000,0
1991-07-20,0.0,0.0,0.0,1529.2,191600,4409000000,0
1991-07-22,0.0,0.0,0.0,1550.37,274100,6435000000,0
1991-07-23,0.0,0.0,0.0,1551.34,177400,4093000000,0
1991-07-24,0.0,0.0,0.0,1578.99,293200,6795000000,0
1991-07-25,0.0,0.0,0.0,1618.25,445800,10741000000,0
1991-07-26,0.0,0.0,0.0,1675.42,468100,11387000000,0
1991-07-27,0.0,0.0,0.0,1736.31,274100,6977000000,0
1991-07-29,0.0,0.0,0.0,1802.02,618200,16341000000,0
1991-07-30,0.0,0.0,0.0,1861.27,473500,13068000000,0
1991-07-31,0.0,0.0,0.0,1812.64,567700,15749000000,0
1991-08-01,0.0,0.0,0.0,1785.53,381000,9890000000,0
1991-08-02,0.0,0.0,0.0,1850.64,476700,12964000000,0
1991-08-03,0.0,0.0,0.0,1882.41,271300,7419000000,0
1991-08-05,0.0,0.0,0.0,1857.96,343600,9473000000,0
1991-08-06,0.0,0.0,0.0,1818.0,203900,5337000000,0
1991-08-07,0.0,0.0,0.0,1775.27,230400,6082000000,0
1991-08-08,0.0,0.0,0.0,1763.56,152900,3888000000,0
1991-08-09,0.0,0.0,0.0,1773.01,156000,4147000000,0
1991-08-10,0.0,0.0,0.0,1728.27,116500,3038000000,0
1991-08-12,0.0,0.0,0.0,1675.02,133900,2963000000,0
1991-08-13,0.0,0.0,0.0,1679.49,159500,3474000000,0
1991-08-14,0.0,0.0,0.0,1621.74,63900,1474000000,0
1991-08-16,0.0,0.0,0.0,1644.27,83900,1983000000,0
1991-08-17,0.0,0.0,0.0,1635.8,70900,1738000000,0
1991-08-19,0.0,0.0,0.0,1573.65,105800,2539000000,0
1991-08-20,0.0,0.0,0.0,1632.41,127400,2971000000,0
1991-08-21,0.0,0.0,0.0,1646.11,211400,5035000000,0
1991-08-22,0.0,0.0,0.0,1709.67,177700,4336000000,0
1991-08-23,0.0,0.0,0.0,1663.5,121300,2922000000,0
1991-08-24,0.0,0.0,0.0,1662.64,64800,1495000000,0
1991-08-26,0.0,0.0,0.0,1652.65,62100,1470000000,0
1991-08-27,0.0,0.0,0.0,1639.41,49000,1170000000,0
1991-08-28,0.0,0.0,0.0,1630.05,96500,2125000000,0
1991-08-29,0.0,0.0,0.0,1613.84,68600,1471000000,0
1991-08-30,0.0,0.0,0.0,1621.11,75600,1576000000,0
1991-08-31,0.0,0.0,0.0,1619.91,35300,715000000,0
1991-09-02,0.0,0.0,0.0,1593.07,30000,650000000,0
1991-09-03,0.0,0.0,0.0,1603.48,45800,1052000000,0
1991-09-04,0.0,0.0,0.0,1629.95,104200,2349000000,0
1991-09-05,0.0,0.0,0.0,1615.41,40800,869000000,0
1991-09-06,0.0,0.0,0.0,1606.7,23300,474000000,0
1991-09-07,0.0,0.0,0.0,1621.38,26300,589000000,0
1991-09-09,0.0,0.0,0.0,1646.34,64600,1505000000,0
1991-09-10,0.0,0.0,0.0,1633.82,64700,1560000000,0
1991-09-11,0.0,0.0,0.0,1647.93,80100,1882000000,0
1991-09-12,0.0,0.0,0.0,1627.31,37800,764000000,0
1991-09-13,0.0,0.0,0.0,1620.45,30500,633000000,0
1991-09-14,0.0,0.0,0.0,1614.35,18500,431000000,0
1991-09-16,0.0,0.0,0.0,1618.51,39700,801000000,0
1991-09-17,0.0,0.0,0.0,1607.75,38200,854000000,0
1991-09-18,0.0,0.0,0.0,1613.32,37200,818000000,0
1991-09-19,0.0,0.0,0.0,1607.55,19300,430000000,0
1991-09-20,0.0,0.0,0.0,1618.2,31800,716000000,0
1991-09-24,0.0,0.0,0.0,1609.46,13100,296000000,0
1991-09-25,0.0,0.0,0.0,1609.46,28400,705000000,0
1991-09-26,0.0,0.0,0.0,1609.51,27800,675000000,0
1991-09-27,0.0,0.0,0.0,1670.06,198800,4866000000,0
1991-09-28,0.0,0.0,0.0,1680.76,142300,3406000000,0
1991-09-30,0.0,0.0,0.0,1691.73,139300,3446000000,0
1991-10-01,0.0,0.0,0.0,1702.68,175900,4263000000,0
1991-10-02,0.0,0.0,0.0,1705.51,99100,2477000000,0
1991-10-04,0.0,0.0,0.0,1762.51,171000,4276000000,0
1991-10-05,0.0,0.0,0.0,1757.75,130200,3333000000,0
1991-10-07,0.0,0.0,0.0,1746.94,153500,3990000000,0
1991-10-08,0.0,0.0,0.0,1734.24,123300,3149000000,0
1991-10-09,0.0,0.0,0.0,1717.45,52000,1262000000,0
1991-10-10,0.0,0.0,0.0,1732.23,69400,1726000000,0
1991-10-11,0.0,0.0,0.0,1714.07,96500,2473000000,0
1991-10-12,0.0,0.0,0.0,1703.99,27500,668000000,0
1991-10-14,0.0,0.0,0.0,1694.32,30400,739000000,0
1991-10-15,0.0,0.0,0.0,1684.26,35800,870000000,0
1991-10-16,0.0,0.0,0.0,1672.12,22500,543000000,0
1991-10-17,0.0,0.0,0.0,1694.73,55700,1297000000,0
1991-10-18,0.0,0.0,0.0,1707.01,88400,2125000000,0
1991-10-19,0.0,0.0,0.0,1704.32,22500,495000000,0
1991-10-21,0.0,0.0,0.0,1746.15,147700,3669000000,0
1991-10-22,0.0,0.0,0.0,1724.85,80800,2073000000,0
1991-10-23,0.0,0.0,0.0,1790.1,397600,10426000000,0
1991-10-24,0.0,0.0,0.0,1818.55,588200,15995000000,0
1991-10-25,0.0,0.0,0.0,1806.98,334000,8918000000,0
1991-10-26,0.0,0.0,0.0,1816.9,262600,7175000000,0
1991-10-28,0.0,0.0,0.0,1772.21,145600,3873000000,0
1991-10-29,0.0,0.0,0.0,1781.44,130400,3450000000,0
1991-10-30,0.0,0.0,0.0,1765.05,184500,5080000000,0
1991-10-31,0.0,0.0,0.0,1747.83,100700,2615000000,0
1991-11-01,0.0,0.0,0.0,1735.04,67100,1648000000,0
1991-11-02,0.0,0.0,0.0,1749.79,106300,2775000000,0
1991-11-04,0.0,0.0,0.0,1692.06,52200,1340000000,0
1991-11-05,0.0,0.0,0.0,1675.75,71300,1706000000,0
1991-11-06,0.0,0.0,0.0,1685.59,34100,796000000,0
1991-11-07,0.0,0.0,0.0,1706.03,56500,1310000000,0
1991-11-08,0.0,0.0,0.0,1734.56,113700,2802000000,0
1991-11-09,0.0,0.0,0.0,1733.02,54500,1392000000,0
1991-11-11,0.0,0.0,0.0,1720.04,44400,1047000000,0
1991-11-12,0.0,0.0,0.0,1717.72,44600,1053000000,0
1991-11-13,0.0,0.0,0.0,1719.23,88000,2238000000,0
1991-11-14,0.0,0.0,0.0,1705.92,63900,1694000000,0
1991-11-15,0.0,0.0,0.0,1682.74,48200,1201000000,0
1991-11-16,0.0,0.0,0.0,1662.1,27700,678000000,0
1991-11-18,0.0,0.0,0.0,1651.08,63400,1415000000,0
1991-11-19,0.0,0.0,0.0,1607.23,51200,1076000000,0
1991-11-20,0.0,0.0,0.0,1647.43,80400,1785000000,0
1991-11-21,0.0,0.0,0.0,1630.6,32100,749000000,0
1991-11-22,0.0,0.0,0.0,1612.88,31000,742000000,0
1991-11-23,0.0,0.0,0.0,1612.27,27200,672000000,0
1991-11-25,0.0,0.0,0.0,1596.01,18600,444000000,0
1991-11-26,0.0,0.0,0.0,1575.86,29400,698000000,0
1991-11-27,0.0,0.0,0.0,1583.81,50700,1212000000,0
1991-11-28,0.0,0.0,0.0,1608.98,93000,2304000000,0
1991-11-29,0.0,0.0,0.0,1579.43,41500,960000000,0
1991-11-30,0.0,0.0,0.0,1576.43,22300,526000000,0
1991-12-02,0.0,0.0,0.0,1565.91,27800,637000000,0
1991-12-03,0.0,0.0,0.0,1556.42,48600,1129000000,0
1991-12-04,0.0,0.0,0.0,1525.61,27600,574000000,0
1991-12-05,0.0,0.0,0.0,1503.34,43700,964000000,0
1991-12-06,0.0,0.0,0.0,1542.97,86700,1876000000,0
1991-12-07,0.0,0.0,0.0,1514.1,31500,648000000,0
1991-12-09,0.0,0.0,0.0,1510.48,52400,1152000000,0
1991-12-10,0.0,0.0,0.0,1557.58,62100,1411000000,0
1991-12-11,0.0,0.0,0.0,1549.31,72100,1594000000,0
1991-12-12,0.0,0.0,0.0,1568.13,57100,1282000000,0
1991-12-13,0.0,0.0,0.0,1566.07,65500,1558000000,0
1991-12-14,0.0,0.0,0.0,1547.11,26700,615000000,0
1991-12-16,0.0,0.0,0.0,1520.13,34200,764000000,0
1991-12-17,0.0,0.0,0.0,1497.77,248100,5715000000,0
1991-12-18,0.0,0.0,0.0,1466.71,52600,1175000000,0
1991-12-19,0.0,0.0,0.0,1468.43,70600,1627000000,0
1991-12-20,0.0,0.0,0.0,1502.63,172700,3949000000,0
1991-12-21,0.0,0.0,0.0,1476.85,50600,1196000000,0
1991-12-23,0.0,0.0,0.0,1436.41,83800,1895000000,0
1991-12-24,0.0,0.0,0.0,1497.18,229000,4898000000,0
1991-12-26,0.0,0.0,0.0,1495.14,240500,5687000000,0
1992-01-03,0.0,0.0,0.0,1557.75,148500,4007000000,0
1992-01-04,0.0,0.0,0.0,1620.36,91900,2097000000,0
1992-01-06,0.0,0.0,0.0,1680.24,340700,8680000000,0
1992-01-07,0.0,0.0,0.0,1725.85,303900,8524000000,0
1992-01-08,0.0,0.0,0.0,1680.89,430300,11829000000,0
1992-01-09,0.0,0.0,0.0,1719.62,267200,7097000000,0
1992-01-10,0.0,0.0,0.0,1687.2,388600,9688000000,0
1992-01-11,0.0,0.0,0.0,1675.37,118500,3041000000,0
1992-01-13,0.0,0.0,0.0,1643.39,124700,3257000000,0
1992-01-14,0.0,0.0,0.0,1686.59,178400,4617000000,0
1992-01-15,0.0,0.0,0.0,1648.96,135700,3531000000,0
1992-01-16,0.0,0.0,0.0,1686.92,285100,7483000000,0
1992-01-17,0.0,0.0,0.0,1713.3,292200,8089000000,0
1992-01-18,0.0,0.0,0.0,1696.05,110100,2853000000,0
1992-01-20,0.0,0.0,0.0,1717.19,226600,5897000000,0
1992-01-21,0.0,0.0,0.0,1711.22,246000,6331000000,0
1992-01-22,0.0,0.0,0.0,1739.53,242400,7060000000,0
1992-01-23,0.0,0.0,0.0,1792.39,273800,7469000000,0
1992-01-24,0.0,0.0,0.0,1778.62,306400,8012000000,0
1992-01-25,0.0,0.0,0.0,1780.54,133800,3593000000,0
1992-01-27,0.0,0.0,0.0,1770.25,84800,2316000000,0
1992-01-28,0.0,0.0,0.0,1780.48,141200,3592000000,0
1992-01-29,0.0,0.0,0.0,1750.05,106300,2857000000,0
1992-01-30,0.0,0.0,0.0,1745.94,60700,1704000000,0
1992-01-31,0.0,0.0,0.0,1750.3,113700,2824000000,0
1992-02-01,0.0,0.0,0.0,1773.03,90300,2195000000,0
1992-02-06,0.0,0.0,0.0,1755.77,76000,1990000000,0
1992-02-07,0.0,0.0,0.0,1748.88,9000,214000000,0
1992-02-08,0.0,0.0,0.0,1737.33,40300,1000000000,0
1992-02-10,0.0,0.0,0.0,1730.45,69300,1769000000,0
1992-02-11,0.0,0.0,0.0,1712.15,47500,1217000000,0
1992-02-12,0.0,0.0,0.0,1682.31,37700,1033000000,0
1992-02-13,0.0,0.0,0.0,1660.48,47400,1158000000,0
1992-02-14,0.0,0.0,0.0,1650.32,41900,885000000,0
1992-02-15,0.0,0.0,0.0,1634.54,29200,718000000,0
1992-02-17,0.0,0.0,0.0,1617.66,39200,817000000,0
1992-02-18,0.0,0.0,0.0,1620.32,43300,1094000000,0
1992-02-19,0.0,0.0,0.0,1682.14,89300,2351000000,0
1992-02-20,0.0,0.0,0.0,1667.78,201200,4889000000,0
1992-02-21,0.0,0.0,0.0,1641.14,71500,1790000000,0
1992-02-22,0.0,0.0,0.0,1641.32,27600,674000000,0
1992-02-24,0.0,0.0,0.0,1613.6,33600,731000000,0
1992-02-25,0.0,0.0,0.0,1601.0,30000,598000000,0
1992-02-26,0.0,0.0,0.0,1579.39,50100,982000000,0
1992-02-27,0.0,0.0,0.0,1599.9,64500,1747000000,0
1992-02-28,0.0,0.0,0.0,1578.88,53100,1489000000,0
1992-02-29,0.0,0.0,0.0,1571.28,26000,628000000,0
1992-03-02,0.0,0.0,0.0,1593.04,56700,1290000000,0
1992-03-03,0.0,0.0,0.0,1577.46,43000,955000000,0
1992-03-04,0.0,0.0,0.0,1628.85,75600,1842000000,0
1992-03-05,0.0,0.0,0.0,1595.66,77400,1874000000,0
1992-03-06,0.0,0.0,0.0,1614.75,58200,1346000000,0
1992-03-07,0.0,0.0,0.0,1613.64,43900,942000000,0
1992-03-09,0.0,0.0,0.0,1612.63,41700,961000000,0
1992-03-11,0.0,0.0,0.0,1630.24,258000,6261000000,0
1992-03-12,0.0,0.0,0.0,1633.77,124700,2981000000,0
1992-03-13,0.0,0.0,0.0,1603.73,62700,1545000000,0
1992-03-14,0.0,0.0,0.0,1612.0,124300,3029000000,0
1992-03-16,0.0,0.0,0.0,1593.96,125000,3001000000,0
1992-03-17,0.0,0.0,0.0,1599.08,62600,1425000000,0
1992-03-18,0.0,0.0,0.0,1599.79,90100,2288000000,0
1992-03-19,0.0,0.0,0.0,1591.16,76500,2003000000,0
1992-03-20,0.0,0.0,0.0,1580.4,64400,1489000000,0
1992-03-21,0.0,0.0,0.0,1592.85,65100,1550000000,0
1992-03-23,0.0,0.0,0.0,1607.13,149200,3649000000,0
1992-03-25,0.0,0.0,0.0,1553.99,88200,2035000000,0
1992-03-26,0.0,0.0,0.0,1618.38,195800,4359000000,0
1992-03-27,0.0,0.0,0.0,1657.13,186400,4793000000,0
1992-03-28,0.0,0.0,0.0,1623.67,103600,3530000000,0
1992-03-30,0.0,0.0,0.0,1579.95,90200,2687000000,0
1992-03-31,0.0,0.0,0.0,1568.37,111800,3054000000,0
1992-04-01,0.0,0.0,0.0,1564.78,111000,2934000000,0
1992-04-02,0.0,0.0,0.0,1586.76,144200,4232000000,0
1992-04-03,0.0,0.0,0.0,1617.53,147700,4287000000,0
1992-04-04,0.0,0.0,0.0,1591.62,41500,1089000000,0
1992-04-06,0.0,0.0,0.0,1583.96,74600,2142000000,0
1992-04-07,0.0,0.0,0.0,1558.87,63500,1594000000,0
1992-04-08,0.0,0.0,0.0,1543.61,82800,1940000000,0
1992-04-09,0.0,0.0,0.0,1551.54,72300,1800000000,0
1992-04-10,0.0,0.0,0.0,1552.42,84000,2050000000,0
1992-04-11,0.0,0.0,0.0,1550.71,39100,1054000000,0
1992-04-13,0.0,0.0,0.0,1554.34,65000,1777000000,0
1992-04-14,0.0,0.0,0.0,1553.82,31800,702000000,0
1992-04-15,0.0,0.0,0.0,1549.38,42000,908000000,0
1992-04-16,0.0,0.0,0.0,1574.18,117300,2681000000,0
1992-04-17,0.0,0.0,0.0,1564.98,61200,1415000000,0
1992-04-18,0.0,0.0,0.0,1556.72,36000,873000000,0
1992-04-20,0.0,0.0,0.0,1549.18,52600,1057000000,0
1992-04-21,0.0,0.0,0.0,1545.15,54300,1483000000,0
1992-04-22,0.0,0.0,0.0,1525.36,67000,1606000000,0
1992-04-23,0.0,0.0,0.0,1512.16,77000,1785000000,0
1992-04-24,0.0,0.0,0.0,1552.43,134900,3328000000,0
1992-04-25,0.0,0.0,0.0,1539.77,52000,1126000000,0
1992-04-27,0.0,0.0,0.0,1597.22,161900,3885000000,0
1992-04-28,0.0,0.0,0.0,1568.78,76100,1796000000,0
1992-04-29,0.0,0.0,0.0,1600.62,106100,3075000000,0
1992-04-30,0.0,0.0,0.0,1638.27,153700,3971000000,0
1992-05-01,0.0,0.0,0.0,1681.68,271800,6946000000,0
1992-05-02,0.0,0.0,0.0,1666.19,69600,1883000000,0
1992-05-04,0.0,0.0,0.0,1696.65,211500,5871000000,0
1992-05-06,0.0,0.0,0.0,1699.9,217600,7224000000,0
1992-05-07,0.0,0.0,0.0,1689.33,104500,3257000000,0
1992-05-08,0.0,0.0,0.0,1672.25,96800,3942000000,0
1992-05-09,0.0,0.0,0.0,1666.58,75100,2565000000,0
1992-05-11,0.0,0.0,0.0,1686.05,141100,4271000000,0
1992-05-12,0.0,0.0,0.0,1688.8,80900,2908000000,0
1992-05-13,0.0,0.0,0.0,1707.03,122800,3253000000,0
1992-05-14,0.0,0.0,0.0,1681.5,97200,3319000000,0
1992-05-15,0.0,0.0,0.0,1734.94,149800,3777000000,0
1992-05-16,0.0,0.0,0.0,1765.8,235000,6617000000,0
1992-05-18,0.0,0.0,0.0,1827.24,442200,11886000000,0
1992-05-19,0.0,0.0,0.0,1896.22,254200,6339000000,0
1992-05-20,0.0,0.0,0.0,1958.33,507600,14777000000,0
1992-05-21,0.0,0.0,0.0,1904.32,778200,26193000000,0
1992-05-22,0.0,0.0,0.0,1839.91,253500,7797000000,0
1992-05-23,0.0,0.0,0.0,1848.76,240000,7889000000,0
1992-05-25,0.0,0.0,0.0,1807.65,167300,5390000000,0
1992-05-26,0.0,0.0,0.0,1747.41,93800,2748000000,0
1992-05-27,0.0,0.0,0.0,1739.04,126000,3807000000,0
1992-05-28,0.0,0.0,0.0,1786.02,189000,5445000000,0
1992-05-29,0.0,0.0,0.0,1771.34,152700,5041000000,0
1992-05-30,0.0,0.0,0.0,1769.94,81300,3517000000,0
1992-06-01,0.0,0.0,0.0,1718.64,84100,2533000000,0
1992-06-02,0.0,0.0,0.0,1687.28,106000,3265000000,0
1992-06-03,0.0,0.0,0.0,1676.3,67800,2159000000,0
1992-06-04,0.0,0.0,0.0,1687.35,90000,3016000000,0
1992-06-05,0.0,0.0,0.0,1694.17,67200,2348000000,0
1992-06-08,0.0,0.0,0.0,1632.93,66700,1709000000,0
1992-06-09,0.0,0.0,0.0,1601.5,89500,2485000000,0
1992-06-10,0.0,0.0,0.0,1628.46,81600,2648000000,0
1992-06-11,0.0,0.0,0.0,1682.1,99000,2319000000,0
1992-06-12,0.0,0.0,0.0,1682.89,90200,2917000000,0
1992-06-13,0.0,0.0,0.0,1694.93,75400,1973000000,0
1992-06-15,0.0,0.0,0.0,1660.11,99000,2286000000,0
1992-06-16,0.0,0.0,0.0,1630.06,72000,2108000000,0
1992-06-17,0.0,0.0,0.0,1631.98,78000,1778000000,0
1992-06-18,0.0,0.0,0.0,1639.42,96900,2403000000,0
1992-06-19,0.0,0.0,0.0,1634.83,83900,1187000000,0
1992-06-20,0.0,0.0,0.0,1630.43,42900,770000000,0
1992-06-22,0.0,0.0,0.0,1626.07,42200,770000000,0
1992-06-23,0.0,0.0,0.0,1647.82,58800,1318000000,0
1992-06-24,0.0,0.0,0.0,1636.39,37000,783000000,0
1992-06-25,0.0,0.0,0.0,1607.03,40100,849000000,0
1992-06-26,0.0,0.0,0.0,1608.3,97000,1954000000,0
1992-06-27,0.0,0.0,0.0,1604.64,74600,1660000000,0
1992-06-29,0.0,0.0,0.0,1604.06,56700,1126000000,0
1992-06-30,0.0,0.0,0.0,1618.2,78900,1866000000,0
1992-07-01,0.0,0.0,0.0,1637.68,150000,2943000000,0
1992-07-02,0.0,0.0,0.0,1607.68,60400,1356000000,0
1992-07-03,0.0,0.0,0.0,1602.53,102900,2186000000,0
1992-07-04,0.0,0.0,0.0,1579.24,33700,686000000,0
1992-07-06,0.0,0.0,0.0,1542.11,40500,841000000,0
1992-07-07,0.0,0.0,0.0,1525.39,34600,732000000,0
1992-07-08,0.0,0.0,0.0,1518.91,85000,1539000000,0
1992-07-09,0.0,0.0,0.0,1494.38,39300,854000000,0
1992-07-10,0.0,0.0,0.0,1478.35,34400,707000000,0
1992-07-11,0.0,0.0,0.0,1462.06,24500,589000000,0
1992-07-13,0.0,0.0,0.0,1432.4,40100,889000000,0
1992-07-14,0.0,0.0,0.0,1453.86,53900,961000000,0
1992-07-15,0.0,0.0,0.0,1414.87,26500,555000000,0
1992-07-16,0.0,0.0,0.0,1389.37,29600,638000000,0
1992-07-18,0.0,0.0,0.0,1364.95,34100,715000000,0
1992-07-20,0.0,0.0,0.0,1357.06,56600,1254000000,0
1992-07-21,0.0,0.0,0.0,1411.38,365000,6184000000,0
1992-07-22,0.0,0.0,0.0,1458.75,321400,6235000000,0
1992-07-23,0.0,0.0,0.0,1430.53,143400,3136000000,0
1992-07-24,0.0,0.0,0.0,1413.88,79800,1538000000,0
1992-07-25,0.0,0.0,0.0,1420.73,84600,1814000000,0
1992-07-27,0.0,0.0,0.0,1415.86,74000,1354000000,0
1992-07-28,0.0,0.0,0.0,1382.89,40600,818000000,0
1992-07-29,0.0,0.0,0.0,1365.84,103900,1819000000,0
1992-07-30,0.0,0.0,0.0,1358.82,44600,773000000,0
1992-07-31,0.0,0.0,0.0,1373.84,211900,4733000000,0
1992-08-01,0.0,0.0,0.0,1361.82,60500,1180000000,0
1992-08-03,0.0,0.0,0.0,1348.7,43000,804000000,0
1992-08-04,0.0,0.0,0.0,1332.99,66300,1368000000,0
1992-08-05,0.0,0.0,0.0,1319.89,51000,1010000000,0
1992-08-06,0.0,0.0,0.0,1337.48,48600,938000000,0
1992-08-07,0.0,0.0,0.0,1322.83,129500,2098000000,0
1992-08-08,0.0,0.0,0.0,1331.48,22200,413000000,0
1992-08-10,0.0,0.0,0.0,1360.93,90200,1625000000,0
1992-08-11,0.0,0.0,0.0,1343.15,21700,377000000,0
1992-08-12,0.0,0.0,0.0,1324.25,27200,413000000,0
1992-08-13,0.0,0.0,0.0,1313.08,55700,930000000,0
1992-08-14,0.0,0.0,0.0,1290.13,49600,823000000,0
1992-08-17,0.0,0.0,0.0,1240.12,55500,810000000,0
1992-08-18,0.0,0.0,0.0,1234.35,91400,1548000000,0
1992-08-19,0.0,0.0,0.0,1277.92,84400,1292000000,0
1992-08-20,0.0,0.0,0.0,1264.56,102100,1801000000,0
1992-08-21,0.0,0.0,0.0,1243.31,51800,839000000,0
1992-08-22,0.0,0.0,0.0,1275.01,45300,796000000,0
1992-08-24,0.0,0.0,0.0,1311.54,87800,1883000000,0
1992-08-25,0.0,0.0,0.0,1356.35,155500,2794000000,0
1992-08-26,0.0,0.0,0.0,1414.32,160100,2886000000,0
1992-08-27,0.0,0.0,0.0,1468.01,306500,5836000000,0
1992-08-28,0.0,0.0,0.0,1495.89,225100,4170000000,0
1992-08-29,0.0,0.0,0.0,1534.93,181800,3533000000,0
1992-08-31,0.0,0.0,0.0,1595.3,311700,6221000000,0
1992-09-01,0.0,0.0,0.0,1539.05,336000,7797000000,0
1992-09-02,0.0,0.0,0.0,1550.67,204200,4797000000,0
1992-09-03,0.0,0.0,0.0,1540.48,190100,4720000000,0
1992-09-04,0.0,0.0,0.0,1498.83,309800,6585000000,0
1992-09-05,0.0,0.0,0.0,1459.84,100500,1711000000,0
1992-09-07,0.0,0.0,0.0,1519.89,181000,3698000000,0
1992-09-08,0.0,0.0,0.0,1500.05,112600,2617000000,0
1992-09-09,0.0,0.0,0.0,1485.93,72900,1478000000,0
1992-09-14,0.0,0.0,0.0,1508.93,149400,3444000000,0
1992-09-15,0.0,0.0,0.0,1488.31,66500,1549000000,0
1992-09-16,0.0,0.0,0.0,1480.47,68900,1375000000,0
1992-09-17,0.0,0.0,0.0,1467.63,59300,1122000000,0
1992-09-18,0.0,0.0,0.0,1484.15,270100,4752000000,0
1992-09-19,0.0,0.0,0.0,1486.42,86900,1621000000,0
1992-09-21,0.0,0.0,0.0,1437.67,106000,1955000000,0
1992-09-22,0.0,0.0,0.0,1414.66,72900,1340000000,0
1992-09-23,0.0,0.0,0.0,1440.26,58700,1282000000,0
1992-09-24,0.0,0.0,0.0,1423.39,31900,626000000,0
1992-09-25,0.0,0.0,0.0,1414.77,69300,1514000000,0
1992-09-26,0.0,0.0,0.0,1416.78,92300,1839000000,0
1992-09-28,0.0,0.0,0.0,1391.79,53200,1055000000,0
1992-09-29,0.0,0.0,0.0,1382.2,51700,1029000000,0
1992-09-30,0.0,0.0,0.0,1373.7,62500,1117000000,0
1992-10-01,0.0,0.0,0.0,1355.65,32800,539000000,0
1992-10-02,0.0,0.0,0.0,1357.52,34500,656000000,0
1992-10-05,0.0,0.0,0.0,1334.59,34900,587000000,0
1992-10-06,0.0,0.0,0.0,1337.3,36600,680000000,0
1992-10-07,0.0,0.0,0.0,1390.06,88800,1730000000,0
1992-10-08,0.0,0.0,0.0,1382.74,84500,1904000000,0
1992-10-09,0.0,0.0,0.0,1402.3,51500,1227000000,0
1992-10-10,0.0,0.0,0.0,1415.56,52900,1236000000,0
1992-10-12,0.0,0.0,0.0,1393.67,62100,1338000000,0
1992-10-13,0.0,0.0,0.0,1402.18,64900,1422000000,0
1992-10-14,0.0,0.0,0.0,1441.57,72900,1644000000,0
1992-10-15,0.0,0.0,0.0,1426.19,62000,1579000000,0
1992-10-16,0.0,0.0,0.0,1402.84,33100,631000000,0
1992-10-17,0.0,0.0,0.0,1410.9,43440,887023000,0
1992-10-19,0.0,0.0,0.0,1429.77,128470,2537730000,0
1992-10-20,0.0,0.0,0.0,1432.82,61060,1223176000,0
1992-10-21,0.0,0.0,0.0,1471.79,181420,3360913000,0
1992-10-22,0.0,0.0,0.0,1479.06,215180,4360940000,0
