날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-02-13,699.44,701.78,695.23,700.54,12019574,342599018258,125964545334000
2015-02-16,699.05,702.6,695.54,700.54,8135649,190303283290,125773920251060
2015-02-17,695.78,699.22,690.03,697.21,9225192,290450132360,125143831432360
2015-02-23,704.04,704.9,698.72,700.76,11711638,309453157093,125764630149850
2015-02-24,700.83,703.92,695.97,702.69,10437355,303284624746,126020602357550
2015-02-25,704.78,710.81,699.8,707.88,13420872,378398853122,127028486218010
2015-02-26,705.67,705.76,702.24,704.75,11466773,364404833973,126345118383360
2015-02-27,704.97,709.04,703.16,704.38,15496349,430164848788,126292651586780
2015-03-02,702.84,702.99,688.41,688.41,15958679,409734156240,123818298279600
2015-03-03,691.11,697.83,689.92,692.97,12808236,342861280934,124728229525000
2015-03-04,695.2,695.81,688.89,688.89,10499814,268305544074,123970643947440
2015-03-05,688.9,689.89,684.8,687.35,8117671,232386592860,123762685824960
2015-03-06,689.66,689.71,683.75,685.42,15860975,382533686750,123644740293560
2015-03-09,685.02,687.55,681.08,682.36,10703452,282243960700,123033532394150
2015-03-10,684.97,686.15,681.83,683.6,11074349,258841247750,122932240687280
2015-03-11,676.41,677.45,666.47,666.47,16240570,470009847600,119732672578090
2015-03-12,666.18,688.82,665.73,681.25,28334348,723043128400,122278582145350
2015-03-13,686.16,687.39,676.39,677.79,12982521,294749762969,121882445789470
2015-03-16,676.04,680.5,672.31,676.72,11318797,246250025682,121672110937050
2015-03-17,682.08,699.01,681.95,697.97,24506823,476581694890,125571893115600
2015-03-18,702.2,707.93,698.32,703.76,22361669,475169133056,126650637979400
2015-03-19,710.9,710.9,702.08,707.67,40230090,577087283690,127056929566690
2015-03-20,707.41,709.99,704.98,709.99,16574745,361578232662,127127411217260
2015-03-23,709.75,717.29,702.32,712.15,25368124,471368955660,127647632332910
2015-03-24,710.34,711.05,700.18,701.61,18546280,407998188950,126109224649340
2015-03-25,697.65,701.3,690.54,691.1,22838560,465553969048,124384735779360
2015-03-26,690.4,702.45,690.4,700.67,15354504,350069488180,125855455419720
2015-03-27,698.15,700.96,695.27,698.87,12956530,273276930930,125638221062340
2015-03-30,702.89,705.58,696.9,699.15,18101796,394049478932,125810364031260
2015-03-31,705.3,709.74,704.88,708.26,20654057,408930969420,127371246257730
2015-04-01,707.35,708.58,697.62,699.39,13650245,286634878830,125923855389370
2015-04-02,700.08,701.58,696.56,698.84,12735729,276066041510,125897530264360
2015-04-03,700.49,711.42,700.08,711.09,18396522,341921673290,128186145326900
2015-04-06,711.95,712.11,701.9,702.33,16967480,331908883230,126615705908290
2015-04-07,705.85,706.25,696.03,698.76,15060816,339382201880,126332882703050
2015-04-08,697.63,700.06,694.52,696.81,24004397,486058282758,126012573625380
2015-04-09,699.29,699.86,688.38,691.73,18355781,424751881270,125249420505760
2015-04-10,694.76,711.84,694.48,710.56,34666929,692370884740,128593378085320
2015-04-13,714.76,722.42,711.82,721.87,35201267,746201000270,130477749961820
2015-04-14,723.01,754.28,722.33,749.56,63559997,1243737073906,135320741091600
2015-04-15,754.45,755.86,739.29,747.09,37656701,752965635454,135066903062150
2015-04-16,749.18,754.0,739.93,754.0,31391457,614323934280,136428862790300
2015-04-17,755.5,757.99,751.1,756.69,22675280,526739302060,136850651444700
2015-04-20,748.86,761.63,748.86,758.15,27414370,591798569010,137102343055450
2015-04-21,759.15,761.2,747.24,747.81,21700629,486947679880,135060395494300
2015-04-22,746.85,758.85,744.5,751.12,40295734,841247373860,135852362586400
2015-04-23,759.68,779.79,756.37,775.9,41492183,889715264780,140611449457750
2015-04-24,779.34,803.37,778.86,786.71,42008546,976133531420,142296180946300
2015-04-27,791.13,792.15,776.61,776.94,19219233,475477338272,140778608957700
2015-04-28,782.43,784.52,771.59,772.27,23458178,500757810940,139747945526300
2015-04-29,778.47,783.61,770.11,775.21,23534657,511448489239,140111974767450
2015-04-30,774.84,776.57,767.85,768.75,21576767,500114408289,138955239670950
2015-05-04,774.37,791.94,772.39,785.72,20455504,491410388660,142203663100400
2015-05-06,781.82,782.77,770.51,775.21,35801896,741147468620,140176367197450
2015-05-07,770.71,772.74,755.64,764.12,26730306,596955764534,138334339318600
2015-05-08,761.46,767.32,756.89,757.68,14189654,322819271690,137116371111200
2015-05-11,769.37,769.37,761.42,761.42,17115426,378109593510,137973780545050
2015-05-12,760.35,769.62,757.91,767.17,16340252,369270720180,138990404001650
2015-05-13,766.15,784.19,765.02,782.15,19623271,512661146059,142192567697800
2015-05-14,774.58,783.01,768.1,782.57,15090485,372858654010,142080634258100
2015-05-15,781.98,785.92,764.87,765.92,23730616,1165024565500,138905448421000
2015-05-18,767.09,768.9,762.73,766.73,12824868,379023739105,139368274551850
2015-05-19,764.95,768.78,756.95,764.18,14887329,533211016390,138993975314850
2015-05-20,766.64,775.08,763.75,774.57,15894983,371868224490,140683974811450
2015-05-21,770.08,770.16,756.78,757.54,14124962,355181208890,137654509727950
2015-05-22,758.57,776.03,758.05,775.45,13713770,360381448000,141046858938650
2015-05-26,768.55,768.95,757.25,761.32,15971661,407608695880,138823867110200
2015-05-27,753.71,755.8,738.94,741.83,20553545,517365606988,135410414240150
2015-05-28,743.47,752.17,743.42,744.69,15495880,369868610799,135682507740600
2015-05-29,741.49,754.04,738.38,751.7,18836372,513791253934,136736843447400
2015-06-01,747.56,748.58,734.48,735.75,13456316,300584367130,133945908936450
2015-06-02,738.89,747.39,736.45,737.29,13850575,309004584865,134256903150250
2015-06-03,741.97,746.17,734.9,735.85,12771481,290976922770,133682330977750
2015-06-04,735.02,735.11,725.71,726.11,14935442,320641097120,132068829311750
2015-06-05,724.45,727.52,716.66,720.2,13358181,290938932579,131074741869420
2015-06-08,718.59,735.53,714.22,733.46,17079716,351620903760,133345796391300
2015-06-09,729.03,730.9,724.12,729.45,11806419,263110899800,132598004779550
2015-06-10,734.18,742.97,730.7,740.8,16609659,377524530690,134616350886150
2015-06-11,742.97,748.09,736.18,741.86,32840162,676990178130,134888009404900
2015-06-12,743.96,745.91,723.6,727.11,19185136,494873828490,132211574401500
2015-06-15,722.23,724.31,717.57,719.94,12172145,295095888506,131042275754230
2015-06-16,717.93,717.97,707.07,711.17,18118166,387740623140,129555582547230
2015-06-17,710.92,712.33,704.5,710.05,12652974,316149863330,129043644183960
2015-06-18,710.97,714.32,703.04,705.27,13227289,287867048770,128160958299750
2015-06-19,711.58,717.95,705.81,706.01,20324292,489803075559,128628307703690
2015-06-22,705.73,713.38,705.11,709.56,10509147,232602149690,129243468005920
2015-06-23,717.04,731.96,714.61,724.34,22207877,452998195988,132342801106400
2015-06-24,727.28,730.19,725.46,729.41,10875834,263937272490,133225510711400
2015-06-25,726.2,735.72,724.41,728.01,17087214,374398199370,133243580002800
2015-06-26,731.03,739.17,729.12,737.4,13480651,319346503130,134684331886350
2015-06-29,725.22,726.51,719.57,723.66,18761979,418383751820,131899242355330
2015-06-30,719.37,725.39,717.42,723.29,13806409,310580397040,131967168139900
2015-07-01,721.91,726.98,718.23,720.45,13538509,326053027768,131293800147340
2015-07-02,721.77,723.64,713.95,714.25,14532134,359787023281,130392021111440
2015-07-03,714.9,720.26,712.4,718.85,11787173,270981237066,131519101566280
2015-07-06,707.96,709.63,696.77,698.81,17295870,348445105310,127616620775400
2015-07-07,701.53,708.36,698.65,708.36,13548655,297323804006,129397120376020
2015-07-08,710.95,710.95,694.52,694.52,13525988,316615841310,126872194343560
2015-07-09,692.72,695.83,685.42,695.83,16550597,353918941480,126968583752030
2015-07-10,697.39,697.56,691.95,695.56,12271355,252220734200,126973644643560
2015-07-13,697.54,715.26,697.08,713.17,18256873,362284578710,130047724343160
2015-07-14,715.31,722.31,714.42,717.93,15530247,327893234840,130697643597300
2015-07-15,721.77,725.54,698.93,702.94,36226286,722810647166,128684029006630
2015-07-16,705.36,710.02,703.68,709.31,18240711,369804413140,129715999886590
2015-07-17,714.87,715.25,696.28,696.92,19883714,386036073190,127453585681230
2015-07-20,697.76,698.36,688.31,692.24,11133419,241604022170,126488273121380
2015-07-21,694.08,701.23,693.86,697.89,12418713,259237236770,127494384274740
2015-07-22,693.23,698.43,685.97,687.52,12645917,278731704326,125523827478870
2015-07-23,691.46,693.59,684.74,691.33,11073379,235876057670,126193828413910
2015-07-24,689.55,689.59,676.25,678.48,13003582,268350471740,123923610463560
2015-07-27,673.06,687.01,669.05,684.28,16738755,351275515820,124688988138210
2015-07-28,683.92,690.92,681.47,688.91,15928784,358317178630,125456881098170
2015-07-29,689.58,690.38,683.56,685.0,11088543,244307025920,124680910663640
2015-07-30,689.32,708.99,689.19,706.77,17949051,401023779914,128556977511790
2015-07-31,710.07,712.84,705.84,712.84,16889330,371933521670,129954105274240
2015-08-03,712.07,714.51,704.49,707.02,11397954,295011482994,129051731858850
2015-08-04,712.09,717.41,710.63,716.13,13122976,306226946230,130359664116230
2015-08-05,716.22,717.11,705.51,708.1,12034676,284588922130,128925589247150
2015-08-06,711.58,720.15,707.35,707.46,17174196,405182372848,129023795972490
2015-08-07,707.09,707.59,702.62,706.52,8834247,363041188004,128503328152540
2015-08-10,707.55,716.99,705.5,714.18,10403819,265523704220,129622965795080
2015-08-11,718.51,719.54,707.29,707.77,15503301,340203016170,128224359666300
2015-08-12,708.09,710.85,697.3,705.98,16232827,339808795050,128028246217690
2015-08-13,700.94,703.04,691.35,691.35,14643363,338725594086,125684733903410
2015-08-17,693.89,704.55,691.81,695.93,10877224,257163138890,126672190452560
2015-08-18,697.59,708.73,696.41,703.52,11340329,248505864250,127819822866790
2015-08-19,702.69,707.65,699.72,704.01,15918611,359553002344,127864182749750
2015-08-20,699.38,701.07,689.36,694.66,13023606,280432204520,125939981184220
2015-08-21,684.67,691.09,680.06,687.24,18536687,398753508850,124520966078210
2015-08-24,682.58,682.58,656.0,665.6,23268613,503094108630,120803715946010
2015-08-25,666.04,668.45,651.39,660.6,22563676,478407821230,119821676639100
2015-08-26,654.19,669.07,647.23,667.63,20303564,415248303390,121447932949710
2015-08-27,669.7,670.05,663.26,668.34,20875194,438252676910,121582675192890
2015-08-28,671.88,682.46,669.65,680.7,17619364,396975958243,123611332399700
2015-08-31,674.39,677.12,670.65,674.9,17397931,400428241040,122591875883440
2015-09-01,671.17,673.74,665.38,667.37,10957368,243250088612,121235010382810
2015-09-02,661.48,670.66,660.74,669.08,11642329,252596474240,121475112545940
2015-09-03,669.88,669.88,657.15,659.36,12079037,266301455150,119718880597350
2015-09-04,658.62,659.04,653.17,655.95,10463286,213110198620,119115516309230
2015-09-07,654.14,654.25,648.35,649.13,9688165,227414227980,117750508608020
2015-09-08,650.2,651.8,645.25,648.29,12464263,225423835214,117532114003340
2015-09-09,653.5,671.69,653.29,671.69,18487364,349447370890,121925117565310
2015-09-10,665.94,684.9,664.47,684.23,23409249,491393882595,124337602154510
2015-09-11,673.21,679.11,671.71,671.71,13268890,312744782800,121960566278420
2015-09-14,674.27,681.85,673.04,675.94,11097376,251551840770,122746747082730
2015-09-15,678.27,680.13,673.45,678.65,10430193,234202323618,123351671786620
2015-09-16,682.44,692.51,681.58,692.1,18080204,387614605200,125646136078470
2015-09-17,695.91,698.28,689.76,698.01,14402115,355281695381,126726100590070
2015-09-18,688.61,689.79,678.26,681.94,18813255,418806542295,123962031746370
2015-09-21,675.63,679.48,672.66,676.52,10164985,217855158190,122871380649460
2015-09-22,679.2,683.08,676.24,683.08,12362724,264009438870,124142344284770
2015-09-23,675.0,679.81,671.51,672.69,13495460,302364009515,122277657528060
2015-09-24,673.7,675.1,669.43,672.78,8924868,199789477832,122139848522120
2015-09-25,672.63,675.32,668.55,670.6,8808290,207392202080,121770112213880
2015-09-30,664.13,681.47,663.56,681.47,17685900,447812514295,123749271802670
2015-10-01,678.39,687.12,673.43,683.35,12203182,307078156203,124105558074880
2015-10-02,685.29,688.3,677.46,677.47,10026815,252124332001,123249823926630
2015-10-05,678.66,681.75,675.4,677.31,11465553,238376781004,123313384192780
2015-10-06,681.77,685.26,678.77,679.71,11080861,223495518180,123529987078530
2015-10-07,677.0,678.74,672.98,676.09,10777806,267339781000,123069586328200
2015-10-08,677.64,682.66,672.04,682.66,14892683,349546250838,124187077028050
2015-10-12,682.17,698.98,682.14,698.48,24857053,520353584104,126928795920480
2015-10-13,698.81,699.4,690.74,695.8,12681510,304361614185,126543783871980
2015-10-14,693.84,696.4,689.81,693.46,11375725,267688334369,126348878150650
2015-10-15,691.15,702.17,690.89,701.06,14413425,316351036934,127607014680950
2015-10-16,704.28,705.34,700.0,703.66,10630879,225804857660,128068862536700
2015-10-19,704.45,709.85,701.75,707.5,9252087,230999106250,128565779349700
2015-10-20,706.65,718.48,706.64,717.77,13380282,327085203250,130303100818100
2015-10-21,718.21,724.5,716.12,721.82,12518118,297862979911,131067926396400
2015-10-22,721.67,728.51,718.7,722.66,13909525,340825611420,131237403437850
2015-10-23,730.43,734.37,724.52,729.24,13042223,337169114152,132611074929900
2015-10-26,734.69,736.93,723.0,725.4,10523050,258534139990,131979605601950
2015-10-27,723.71,726.67,717.74,722.11,8277593,198252938190,131206162030550
2015-10-28,723.38,723.82,715.35,720.24,9520066,267645254180,131222376881500
2015-10-29,717.46,723.31,712.84,713.09,76723348,787097964910,129912318995050
2015-10-30,715.5,724.7,713.08,718.71,14081333,320273344537,130870699807350
2015-11-02,722.86,724.01,714.9,722.38,11352842,305883217590,131676813003990
2015-11-03,722.11,728.86,720.64,728.1,11285549,272082418116,132504520017750
2015-11-04,728.64,729.13,721.77,726.47,9873326,235375830250,132237550822450
2015-11-05,723.44,724.39,716.17,721.14,8589509,222641981226,131122297063550
2015-11-06,719.99,724.01,713.22,715.02,8290428,215073003370,129973050538750
2015-11-09,716.89,724.96,715.08,720.54,9920147,244059787340,130708492570040
2015-11-10,716.87,718.75,706.15,710.63,11400122,245772081990,129067516666200
2015-11-11,706.06,708.67,699.25,703.48,9403256,208158373110,127573528412860
2015-11-12,703.16,711.32,701.05,709.74,6889822,180461624314,128919408621520
2015-11-13,701.11,703.84,697.6,697.6,9871163,256666864717,126765603181260
2015-11-16,686.89,690.77,681.35,681.91,13266085,318479741280,123781262232790
2015-11-17,690.54,691.57,685.14,685.64,8965307,219720470045,124303573814220
2015-11-18,686.59,687.15,672.02,679.85,20125154,361530735807,123480318565980
2015-11-19,683.01,686.33,678.58,684.92,20185982,706615129467,124946657949600
2015-11-20,681.24,683.47,678.72,682.31,11093067,291696733196,124541131259630
2015-11-23,683.24,686.52,681.37,683.22,9107031,217559291210,124706164348870
2015-11-24,682.52,690.87,682.07,689.98,12387916,278626705270,126099518322120
2015-11-25,688.59,688.76,683.48,685.57,10121881,252114304345,125369840373940
2015-11-26,687.04,689.14,683.11,685.0,8941936,223254623531,125198065281000
2015-11-27,685.23,687.05,683.0,685.95,8128634,191287465980,125365390871950
2015-11-30,686.18,686.36,670.08,673.17,19402147,477545646029,123420303723530
2015-12-01,674.19,681.6,672.53,680.46,10589815,242231647681,124855804531340
2015-12-02,678.6,679.86,671.39,675.52,11372157,239758288633,123945933562760
2015-12-03,674.51,674.79,663.5,667.19,9900039,231073257913,122542862475250
2015-12-04,660.51,665.83,659.83,664.37,10097717,208816999525,122022334541000
2015-12-07,668.26,668.32,660.27,660.27,8278761,186968627630,121310735223370
2015-12-08,661.15,663.61,655.9,655.9,9735405,211200716470,120529448043530
2015-12-09,657.09,659.91,655.36,656.25,10084665,205456448140,120725356893000
2015-12-10,653.49,665.55,650.33,665.4,16386670,357537890370,122251802503380
2015-12-11,662.85,664.65,660.41,662.15,10149112,223728804850,121581599313660
2015-12-14,658.26,661.8,655.58,659.23,15644755,392554134618,121238780136460
2015-12-15,660.84,662.24,657.28,662.1,11722198,259177452070,121797523842100
2015-12-16,667.78,676.61,666.43,674.87,14020601,309449362570,124122342499770
2015-12-17,679.83,681.64,667.53,671.61,14215125,326226068580,123793340098650
2015-12-18,666.71,672.72,665.21,665.65,12646055,298357157530,122830285829150
2015-12-21,667.63,672.85,664.29,668.62,12629098,272405981030,123194537216610
2015-12-22,669.31,671.0,664.79,670.04,14796556,295382073860,123685143418160
2015-12-23,669.85,677.11,668.39,675.8,16432916,398856521520,124708077077950
2015-12-24,679.78,680.65,675.35,675.35,16511699,291199434150,124702499201880
2015-12-28,675.66,677.92,671.05,671.05,23317840,402078805070,124000356526310
2015-12-29,663.26,663.44,656.82,662.43,18213460,308210709860,122280502767930
2015-12-30,663.3,664.44,655.25,655.25,14111999,260401878240,120967037741590
2016-01-04,650.27,651.17,639.42,641.21,16288414,305296492040,118206923111080
2016-01-05,642.51,653.03,641.89,646.34,14674659,289482999372,119140586398520
2016-01-06,645.53,647.42,638.48,641.68,15661869,291759883770,118067208614960
2016-01-07,638.61,641.66,628.91,630.2,18473661,300491225735,115912209176030
2016-01-08,623.46,635.04,622.27,632.88,51448324,466668932240,116484922965130
2016-01-11,625.37,626.14,621.86,622.77,15816722,240879911610,114684234185300
2016-01-12,627.17,630.57,622.25,625.52,15461634,246413340810,115184920589130
2016-01-13,627.97,639.42,626.82,637.23,16475181,266056172070,117326273670390
2016-01-14,629.16,629.16,621.04,627.48,16695993,304426946860,115734746586900
2016-01-15,630.77,633.54,610.9,612.84,22233003,385652978880,113249977557380
2016-01-18,605.62,614.82,605.52,612.04,16079259,327495134990,113039340935650
2016-01-19,610.06,610.19,597.14,601.7,13730265,300208648760,111287687042370
2016-01-20,599.86,600.92,582.47,584.85,17771712,304526274135,108315377705550
2016-01-21,584.91,590.69,583.22,583.31,17175357,316807351520,107820296834230
2016-01-22,587.65,600.19,587.34,597.02,15214362,265519709790,110281494488740
2016-01-25,601.38,606.14,599.22,599.22,12151957,230989972260,110484281253260
2016-01-26,594.39,595.45,583.7,591.4,11446305,211156476540,109188448616480
2016-01-27,597.52,602.88,595.56,600.24,15040847,261629934510,110843255441020
2016-01-28,598.8,622.23,598.55,621.97,60304644,1924087904410,115355656861370
2016-01-29,620.59,627.4,617.05,627.4,19596178,475436642629,116565337903520
2016-02-01,626.1,632.8,624.69,631.82,21869115,372886336084,117466116024040
2016-02-02,627.56,629.53,621.68,623.66,13487981,261210391190,116272265451190
2016-02-03,616.86,616.91,609.03,611.73,16080379,286519510280,114306527573110
2016-02-04,613.15,624.24,612.75,622.85,15177069,285332663420,116059613425810
2016-02-05,626.01,643.03,621.82,637.66,24186569,461630045275,119122908288950
2016-02-11,620.44,622.4,615.31,619.71,20250938,397904779548,115852389982830
2016-02-12,613.12,616.86,608.84,612.79,22286172,444886733870,114555881586020
2016-02-15,620.9,630.77,616.14,628.03,20211103,369170789760,116972766198560
2016-02-16,627.99,632.26,619.03,631.33,14667003,260743752460,117673383538240
2016-02-17,628.74,642.9,628.48,637.28,18284254,357948366889,118444795658150
2016-02-18,643.01,645.96,635.28,639.83,17554217,325885756920,119156728261230
2016-02-19,634.53,634.53,622.63,629.34,12415655,306641088700,117271213289590
2016-02-22,626.06,629.42,622.71,625.38,8973081,205433885330,116713748093570
2016-02-23,630.48,630.7,623.25,623.32,11301670,253665897890,116268769280190
2016-02-24,621.23,628.09,620.38,628.09,10770287,199340774700,117291360275870
2016-02-25,628.52,632.1,619.59,626.15,13898080,266990803480,117094785344810
2016-02-26,627.6,630.64,625.06,626.03,12696259,277091699450,117020340728610
2016-02-29,625.84,632.31,621.56,621.56,20550519,378570578196,116249694315460
2016-03-02,630.72,633.25,628.53,630.38,18106765,371861390968,117837888100450
2016-03-03,636.91,642.03,632.74,636.78,17669552,357609033235,118995190447420
2016-03-04,638.1,651.86,637.25,647.25,21478273,374652726440,120761421338710
2016-03-07,651.49,661.04,650.83,655.01,22810083,429242581550,122011358369490
2016-03-08,654.5,654.92,648.11,653.64,15484559,290859698060,121847853013200
2016-03-09,650.07,654.15,647.61,650.06,11147491,227681853740,121182297407490
2016-03-10,649.71,655.42,646.54,650.02,14317330,338570809850,121116672143990
2016-03-11,650.68,654.33,648.87,648.96,11900066,272962021740,120519278747390
2016-03-14,659.73,663.61,659.45,660.73,15737289,312291801450,122795225424860
2016-03-15,658.6,660.08,651.85,654.96,12815263,233701321550,121921586278910
2016-03-16,656.05,665.65,655.61,662.65,10843142,230761019550,123315185863230
2016-03-17,664.41,673.47,663.48,667.73,20720861,390427736250,124409803622600
2016-03-18,669.53,669.73,663.26,665.21,17629655,396143874640,123589284608670
2016-03-21,666.31,667.75,661.32,665.64,12786913,270364409440,123618285492260
2016-03-22,665.24,665.74,658.51,663.67,13428279,294740229990,123424245523620
2016-03-23,662.67,667.73,660.83,663.69,10249528,213889292200,123425453639270
2016-03-24,658.55,659.71,654.6,657.59,11762657,232233190990,122252940958370
2016-03-25,657.06,657.78,651.48,654.31,10360719,192271292750,121964675757790
2016-03-28,653.52,658.68,652.09,656.75,8027045,167678831740,122402630416080
2016-03-29,659.15,665.18,656.7,663.84,15276831,278692137320,123533919653050
2016-03-30,662.0,662.17,656.24,659.74,18531768,313634262798,123002254400940
2016-03-31,660.39,665.69,657.89,662.24,23341682,474213670100,123547303641580
2016-04-01,664.17,664.78,652.72,655.87,25156175,425082289708,122588502833380
2016-04-04,655.89,656.6,649.81,651.78,15126078,258285419273,121893955027690
2016-04-05,649.7,652.66,645.51,650.73,14463489,262653764154,121534908611450
2016-04-06,651.05,652.83,646.42,649.15,44493851,470972906474,121240488885270
2016-04-07,651.36,653.77,648.28,651.89,11186321,209817619520,121636776111600
2016-04-08,644.62,647.25,638.85,647.08,11887365,239370349780,120882198488930
2016-04-11,645.32,645.46,638.36,641.21,10384735,198335734970,119658769695900
2016-04-12,639.95,646.9,637.44,645.92,11802464,221457855998,120567238407970
2016-04-14,658.59,677.55,658.59,677.55,34190451,675868514180,126233473272750
2016-04-15,677.21,678.58,672.25,678.58,15551194,331470840867,126414316820440
2016-04-18,668.31,669.56,661.78,666.61,13752755,385694192480,123490142850050
2016-04-19,670.3,678.14,670.3,675.66,18854721,329177720480,125379881921290
2016-04-20,679.16,683.84,676.95,677.51,22715161,374439874240,125538383560830
2016-04-21,681.62,686.05,679.59,685.3,17650421,320228875290,127008936934600
2016-04-22,681.97,689.04,681.53,688.51,16215189,303032280032,127601560342250
2016-04-25,688.05,689.97,682.53,689.4,15246635,285157270360,127629023830690
2016-04-26,683.31,684.52,677.58,682.59,15812151,299950220100,126439536057590
2016-04-27,680.75,689.2,679.12,685.87,13451404,300648301209,126985895257480
2016-04-28,687.1,689.94,674.59,677.89,17231809,352424851168,125630440672440
2016-04-29,675.18,675.92,668.22,671.65,12699922,256539867060,124480260307760
2016-05-02,668.88,669.07,658.61,659.22,12754303,243012757470,122358650456120
2016-05-03,661.43,662.28,655.52,656.5,11916555,224013748850,121895467877530
2016-05-04,652.42,653.73,646.19,650.96,15522126,297740455400,120934183181790
2016-05-09,648.1,648.54,640.23,643.92,14457505,258017865060,119627375806650
2016-05-10,642.55,649.11,642.32,649.11,9024382,163466605980,120465336661640
2016-05-11,651.31,652.24,645.45,649.97,9839426,203292692700,120649610171860
2016-05-12,648.1,649.78,643.86,645.44,9643902,193564628630,119901526918060
2016-05-13,644.96,647.33,636.65,640.2,16364277,279504630170,118758857530800
2016-05-16,638.71,648.58,638.16,643.38,40642435,610071005526,119389285023630
2016-05-17,644.45,645.17,637.64,640.34,14374916,272911908060,118789119565790
2016-05-18,636.2,640.21,630.84,639.8,15101750,281677987180,118886050634620
2016-05-19,639.36,653.51,639.36,649.38,14361604,292301054350,120415220993610
2016-05-20,646.44,648.42,640.22,640.96,10148430,196972592920,119033186087290
2016-05-23,643.77,643.88,636.07,637.34,7473822,148334475710,118202062270720
2016-05-24,634.74,635.12,630.4,630.4,10250148,194196640250,116936055993040
2016-05-25,639.18,643.21,637.79,643.0,11688217,268866831576,119078517901240
2016-05-26,644.42,645.57,637.72,638.98,8066762,166479034870,118397867349610
2016-05-27,640.93,643.24,638.41,640.82,10173860,213120360909,118826154023260
2016-05-30,639.82,640.27,631.13,636.9,11727279,226157089578,118028061780410
2016-05-31,634.26,644.55,633.28,644.16,24142257,600916145068,119223077226090
2016-06-01,639.74,644.14,638.27,640.45,12044778,245187515483,118773348541900
2016-06-02,638.74,644.43,634.73,642.56,9236832,209096877480,119258268100950
2016-06-03,642.35,643.35,635.76,638.29,9721605,225064094510,118370178314080
2016-06-07,637.08,645.66,636.03,645.66,14034951,276145940120,119770121137400
2016-06-08,642.93,656.46,641.63,656.46,14499016,283742678120,121735448428330
2016-06-09,654.52,662.02,653.51,657.24,28739564,525581151760,121645136235200
2016-06-10,654.61,658.26,650.01,650.58,12675088,259783676080,120584013780100
2016-06-13,646.08,646.96,637.39,640.06,12849874,256271467154,118773079664480
2016-06-14,636.86,640.61,630.52,631.32,12264635,235226170070,117278399245800
2016-06-15,629.85,631.43,620.59,622.18,12075995,229046827300,115803973695210
2016-06-16,623.8,626.22,614.86,617.52,10489187,210590541980,114741954666130
2016-06-17,623.63,625.83,617.03,617.93,9901867,202149499010,114867404075590
2016-06-20,628.66,633.56,625.88,632.24,9753079,191645772370,117257419172720
2016-06-21,629.68,629.83,624.73,628.57,6712306,130746937140,116733390186520
2016-06-22,629.45,637.78,627.64,634.62,10708385,193221584830,117734396151530
2016-06-23,635.26,642.16,633.6,640.75,10164526,202535152215,119000199383290
2016-06-24,644.95,645.64,610.88,615.18,47562517,616146874470,114530063013860
2016-06-27,609.47,613.61,600.23,607.03,19807627,331832310480,112948248958320
2016-06-28,597.56,605.66,595.01,605.66,13218287,254381006490,112701087586290
2016-06-29,610.39,615.83,605.73,612.66,11644644,223708694030,113831529326900
2016-06-30,619.19,620.14,612.21,615.34,10606456,271075061673,114406916569020
2016-07-01,616.84,623.23,615.01,620.66,9871354,208816499917,115334932214360
2016-07-04,620.91,621.2,615.59,617.42,7388332,163076206392,114674058182170
2016-07-05,616.34,618.8,610.85,611.97,7221490,167186152144,113611256345320
2016-07-06,610.13,611.57,599.27,601.13,12047565,243457537246,111651874129600
2016-07-07,604.84,610.5,604.14,606.09,6898652,134543502930,112447256591220
2016-07-08,603.36,604.68,595.47,601.67,10317321,208722171850,111673754615560
2016-07-11,609.25,612.0,607.01,611.06,11115867,209914328481,113593630085230
2016-07-12,611.59,620.06,609.55,620.06,10398044,203073485030,115081470868490
2016-07-13,620.82,625.57,620.06,625.03,13556466,239967753620,116032198421710
2016-07-14,624.15,624.15,619.12,621.59,11308891,205937732504,115321365990440
2016-07-15,624.57,634.7,624.04,633.81,17938953,330184252290,117518621180470
2016-07-18,632.23,634.52,628.27,631.66,9979013,177001118732,117242260948910
2016-07-19,632.15,632.66,627.02,632.51,10283704,183197892230,117260383929050
2016-07-20,629.04,630.2,623.38,629.14,14552059,240958589362,116675457487560
2016-07-21,629.46,633.73,628.81,632.27,12314407,207442971913,117049159463970
2016-07-22,635.87,642.88,634.65,641.35,14963855,277324074166,118561475628990
2016-07-25,644.65,657.32,644.29,657.32,23802968,434446104680,121146246367360
2016-07-26,654.69,657.93,650.66,657.28,18271228,369834856348,121171638375740
2016-07-27,657.43,662.41,656.4,659.12,14488718,261538780037,121469188055410
2016-07-28,656.32,657.31,649.19,651.72,13421987,246819272450,120048855278210
2016-07-29,651.77,653.19,646.9,648.65,18029829,309920344270,119683578092840
2016-08-01,650.7,660.7,650.7,660.16,13369642,285975259200,121706184918070
2016-08-02,656.15,657.09,649.75,653.22,12894940,232796511750,120373823973340
2016-08-03,651.65,651.69,641.92,641.92,24639991,328268710990,118406399977750
2016-08-04,645.5,645.73,639.35,644.19,12001814,199477494735,118720693673040
2016-08-05,644.78,652.58,644.02,651.73,13173837,228756706875,120087300601410
2016-08-08,657.3,663.63,656.11,663.63,17377667,331874889490,122031272426440
2016-08-09,662.2,670.97,660.56,669.44,15446781,310523806700,123028841915570
