날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1988-05-02,0.0,0.0,0.0,650.03,8748600,142293000000,0
1988-05-03,0.0,0.0,0.0,648.52,9739800,162315000000,0
1988-05-04,0.0,0.0,0.0,645.69,8206200,139859000000,0
1988-05-06,0.0,0.0,0.0,639.77,7078700,121625000000,0
1988-05-07,0.0,0.0,0.0,639.77,3763800,63149000000,0
1988-05-09,0.0,0.0,0.0,635.47,5223300,87514000000,0
1988-05-10,0.0,0.0,0.0,634.05,5568600,89803000000,0
1988-05-11,0.0,0.0,0.0,636.68,6800400,111382000000,0
1988-05-12,0.0,0.0,0.0,650.66,10245100,169299000000,0
1988-05-13,0.0,0.0,0.0,655.51,11729000,190352000000,0
1988-05-14,0.0,0.0,0.0,657.57,8415100,128570000000,0
1988-05-16,0.0,0.0,0.0,658.65,9935900,155261000000,0
1988-05-17,0.0,0.0,0.0,670.31,14794700,244894000000,0
1988-05-18,0.0,0.0,0.0,678.77,15525100,268127000000,0
1988-05-19,0.0,0.0,0.0,678.24,14229600,239163000000,0
1988-05-20,0.0,0.0,0.0,691.58,17909000,315543000000,0
1988-05-21,0.0,0.0,0.0,698.29,11586100,212467000000,0
1988-05-24,0.0,0.0,0.0,705.51,15173500,277187000000,0
1988-05-25,0.0,0.0,0.0,703.54,14189700,262814000000,0
1988-05-26,0.0,0.0,0.0,716.85,15580300,298297000000,0
1988-05-27,0.0,0.0,0.0,713.12,12904500,232097000000,0
1988-05-28,0.0,0.0,0.0,716.79,10988300,199186000000,0
1988-05-30,0.0,0.0,0.0,716.89,14171900,251781000000,0
1988-05-31,0.0,0.0,0.0,717.35,13960800,250178000000,0
1988-06-01,0.0,0.0,0.0,723.5,15389000,281494000000,0
1988-06-02,0.0,0.0,0.0,722.7,12908200,244375000000,0
1988-06-03,0.0,0.0,0.0,729.67,15600200,307137000000,0
1988-06-04,0.0,0.0,0.0,728.28,7967200,153114000000,0
1988-06-07,0.0,0.0,0.0,733.12,13702800,264425000000,0
1988-06-08,0.0,0.0,0.0,731.99,14845300,277166000000,0
1988-06-09,0.0,0.0,0.0,737.83,13771600,270738000000,0
1988-06-10,0.0,0.0,0.0,731.33,13645100,270638000000,0
1988-06-11,0.0,0.0,0.0,726.27,7527400,140828000000,0
1988-06-13,0.0,0.0,0.0,726.47,9671400,186969000000,0
1988-06-14,0.0,0.0,0.0,714.36,7594300,140287000000,0
1988-06-15,0.0,0.0,0.0,707.99,9059900,171520000000,0
1988-06-16,0.0,0.0,0.0,702.74,9586900,168781000000,0
1988-06-17,0.0,0.0,0.0,708.38,9741900,191064000000,0
1988-06-18,0.0,0.0,0.0,712.33,8360600,148811000000,0
1988-06-20,0.0,0.0,0.0,703.71,7948200,139780000000,0
1988-06-21,0.0,0.0,0.0,701.33,8767900,145000000000,0
1988-06-22,0.0,0.0,0.0,694.33,6556200,115649000000,0
1988-06-23,0.0,0.0,0.0,689.96,8376600,137316000000,0
1988-06-24,0.0,0.0,0.0,690.15,8976900,155073000000,0
1988-06-25,0.0,0.0,0.0,683.7,4628700,81657000000,0
1988-06-27,0.0,0.0,0.0,685.89,6455500,115109000000,0
1988-06-28,0.0,0.0,0.0,685.5,7504000,128161000000,0
1988-06-29,0.0,0.0,0.0,700.05,7061200,120212000000,0
1988-06-30,0.0,0.0,0.0,702.83,8361700,147581000000,0
1988-07-01,0.0,0.0,0.0,706.3,7590800,125866000000,0
1988-07-02,0.0,0.0,0.0,708.34,6242400,104104000000,0
1988-07-04,0.0,0.0,0.0,701.4,5883000,96041000000,0
1988-07-05,0.0,0.0,0.0,703.15,7228600,128647000000,0
1988-07-06,0.0,0.0,0.0,707.02,9353200,165984000000,0
1988-07-07,0.0,0.0,0.0,701.41,6714600,121793000000,0
1988-07-08,0.0,0.0,0.0,702.17,7029100,128940000000,0
1988-07-09,0.0,0.0,0.0,702.52,4578700,85907000000,0
1988-07-11,0.0,0.0,0.0,696.11,4676900,82488000000,0
1988-07-12,0.0,0.0,0.0,692.79,5187600,89158000000,0
1988-07-13,0.0,0.0,0.0,687.36,4723900,83028000000,0
1988-07-14,0.0,0.0,0.0,690.86,5285500,91116000000,0
1988-07-15,0.0,0.0,0.0,685.53,4718500,84393000000,0
1988-07-16,0.0,0.0,0.0,678.95,3053000,53856000000,0
1988-07-18,0.0,0.0,0.0,666.87,5056100,81208000000,0
1988-07-19,0.0,0.0,0.0,683.68,7377800,123425000000,0
1988-07-20,0.0,0.0,0.0,672.1,9109500,156947000000,0
1988-07-21,0.0,0.0,0.0,665.79,10085500,174696000000,0
1988-07-22,0.0,0.0,0.0,688.63,15015300,240763000000,0
1988-07-23,0.0,0.0,0.0,702.17,6457100,113581000000,0
1988-07-25,0.0,0.0,0.0,719.05,12770800,225591000000,0
1988-07-26,0.0,0.0,0.0,716.81,13463500,251548000000,0
1988-07-27,0.0,0.0,0.0,703.15,15133900,299488000000,0
1988-07-28,0.0,0.0,0.0,697.51,15715400,311032000000,0
1988-07-29,0.0,0.0,0.0,717.08,11400300,206622000000,0
1988-07-30,0.0,0.0,0.0,721.08,9705500,189474000000,0
1988-08-01,0.0,0.0,0.0,714.83,9446700,189583000000,0
1988-08-02,0.0,0.0,0.0,710.22,9195600,173595000000,0
1988-08-03,0.0,0.0,0.0,704.84,9648200,179499000000,0
1988-08-04,0.0,0.0,0.0,693.98,6738900,119493000000,0
1988-08-05,0.0,0.0,0.0,687.23,8904600,159443000000,0
1988-08-06,0.0,0.0,0.0,693.35,7209400,134882000000,0
1988-08-08,0.0,0.0,0.0,690.55,10977700,208698000000,0
1988-08-09,0.0,0.0,0.0,687.56,9999500,191323000000,0
1988-08-10,0.0,0.0,0.0,685.97,9863600,187226000000,0
1988-08-11,0.0,0.0,0.0,706.46,11954900,215697000000,0
1988-08-12,0.0,0.0,0.0,708.93,16575900,308240000000,0
1988-08-13,0.0,0.0,0.0,704.9,5534600,105981000000,0
1988-08-16,0.0,0.0,0.0,710.91,15334000,285647000000,0
1988-08-17,0.0,0.0,0.0,706.44,11925600,215368000000,0
1988-08-18,0.0,0.0,0.0,710.63,13820500,260167000000,0
1988-08-19,0.0,0.0,0.0,706.3,10385700,195232000000,0
1988-08-20,0.0,0.0,0.0,703.7,8023300,152052000000,0
1988-08-22,0.0,0.0,0.0,693.6,7244200,132213000000,0
1988-08-23,0.0,0.0,0.0,690.27,8517900,156125000000,0
1988-08-24,0.0,0.0,0.0,686.46,7280500,136731000000,0
1988-08-25,0.0,0.0,0.0,682.15,7297700,139890000000,0
1988-08-26,0.0,0.0,0.0,675.8,7339200,130485000000,0
1988-08-27,0.0,0.0,0.0,670.6,5852900,102331000000,0
1988-08-29,0.0,0.0,0.0,662.69,6291100,114164000000,0
1988-08-30,0.0,0.0,0.0,675.37,6686300,121591000000,0
1988-08-31,0.0,0.0,0.0,664.43,5095800,88605000000,0
1988-09-01,0.0,0.0,0.0,675.67,5971800,104831000000,0
1988-09-02,0.0,0.0,0.0,674.68,5740900,101862000000,0
1988-09-03,0.0,0.0,0.0,678.63,4262800,75110000000,0
1988-09-05,0.0,0.0,0.0,671.55,5456500,94086000000,0
1988-09-06,0.0,0.0,0.0,671.23,5233100,87672000000,0
1988-09-07,0.0,0.0,0.0,667.74,5536500,94460000000,0
1988-09-08,0.0,0.0,0.0,665.37,5260800,89672000000,0
1988-09-09,0.0,0.0,0.0,682.84,6914700,119119000000,0
1988-09-10,0.0,0.0,0.0,689.07,7350300,135008000000,0
1988-09-12,0.0,0.0,0.0,687.82,8213900,148955000000,0
1988-09-13,0.0,0.0,0.0,680.64,7815800,143046000000,0
1988-09-14,0.0,0.0,0.0,683.39,7531900,134639000000,0
1988-09-15,0.0,0.0,0.0,680.75,6948400,120909000000,0
1988-09-16,0.0,0.0,0.0,671.77,8192000,148340000000,0
1988-09-19,0.0,0.0,0.0,666.41,4356000,75442000000,0
1988-09-20,0.0,0.0,0.0,662.55,6300100,105460000000,0
1988-09-21,0.0,0.0,0.0,662.84,5320400,87814000000,0
1988-09-22,0.0,0.0,0.0,683.73,7066300,129063000000,0
1988-09-23,0.0,0.0,0.0,674.69,4878100,88408000000,0
1988-09-24,0.0,0.0,0.0,680.1,3693200,67936000000,0
1988-09-27,0.0,0.0,0.0,671.29,4224700,77217000000,0
1988-09-28,0.0,0.0,0.0,670.64,7187300,134865000000,0
1988-09-29,0.0,0.0,0.0,670.28,6459300,116716000000,0
1988-09-30,0.0,0.0,0.0,677.54,5997100,111529000000,0
1988-10-04,0.0,0.0,0.0,679.54,5662900,104934000000,0
1988-10-05,0.0,0.0,0.0,673.78,4260500,75087000000,0
1988-10-06,0.0,0.0,0.0,677.29,5808100,105571000000,0
1988-10-07,0.0,0.0,0.0,674.45,5562900,101413000000,0
1988-10-08,0.0,0.0,0.0,674.59,3871500,69781000000,0
1988-10-10,0.0,0.0,0.0,676.12,5562400,100219000000,0
1988-10-11,0.0,0.0,0.0,680.32,7185000,130628000000,0
1988-10-12,0.0,0.0,0.0,679.64,6690600,121273000000,0
1988-10-13,0.0,0.0,0.0,685.71,8638600,156424000000,0
1988-10-14,0.0,0.0,0.0,699.2,9477200,174364000000,0
1988-10-15,0.0,0.0,0.0,706.04,8116600,151638000000,0
1988-10-17,0.0,0.0,0.0,708.91,11458300,214979000000,0
1988-10-18,0.0,0.0,0.0,717.17,12249500,230908000000,0
1988-10-19,0.0,0.0,0.0,728.1,16627700,308571000000,0
1988-10-20,0.0,0.0,0.0,738.57,19611400,369298000000,0
1988-10-21,0.0,0.0,0.0,738.12,16158300,306244000000,0
1988-10-22,0.0,0.0,0.0,750.39,9814700,188434000000,0
1988-10-24,0.0,0.0,0.0,764.85,20280800,402157000000,0
1988-10-25,0.0,0.0,0.0,758.63,17966300,364752000000,0
1988-10-26,0.0,0.0,0.0,756.03,16302100,323289000000,0
1988-10-27,0.0,0.0,0.0,740.95,12125600,239607000000,0
1988-10-28,0.0,0.0,0.0,741.61,12603000,248652000000,0
1988-10-29,0.0,0.0,0.0,741.6,6333300,121784000000,0
1988-10-31,0.0,0.0,0.0,729.79,8036700,151489000000,0
1988-11-01,0.0,0.0,0.0,736.81,8575600,159795000000,0
1988-11-02,0.0,0.0,0.0,744.97,11985600,231265000000,0
1988-11-03,0.0,0.0,0.0,749.15,14734600,291857000000,0
1988-11-04,0.0,0.0,0.0,758.39,18092900,365919000000,0
1988-11-05,0.0,0.0,0.0,757.19,7451200,155497000000,0
1988-11-07,0.0,0.0,0.0,762.19,12568800,258351000000,0
1988-11-08,0.0,0.0,0.0,766.19,15903400,330456000000,0
1988-11-09,0.0,0.0,0.0,762.12,10650800,222724000000,0
1988-11-10,0.0,0.0,0.0,772.02,14996800,308554000000,0
1988-11-11,0.0,0.0,0.0,770.0,18936800,420646000000,0
1988-11-12,0.0,0.0,0.0,763.55,7784900,164668000000,0
1988-11-14,0.0,0.0,0.0,753.57,10284500,219273000000,0
1988-11-15,0.0,0.0,0.0,769.27,12702000,263998000000,0
1988-11-16,0.0,0.0,0.0,759.37,12990600,297842000000,0
1988-11-17,0.0,0.0,0.0,763.88,15091500,351689000000,0
1988-11-18,0.0,0.0,0.0,769.59,12500200,288022000000,0
1988-11-19,0.0,0.0,0.0,779.08,8630200,198496000000,0
1988-11-21,0.0,0.0,0.0,785.41,15663400,360822000000,0
1988-11-22,0.0,0.0,0.0,787.16,15415600,354168000000,0
1988-11-23,0.0,0.0,0.0,799.14,21456800,509014000000,0
1988-11-24,0.0,0.0,0.0,805.86,18910800,425200000000,0
1988-11-25,0.0,0.0,0.0,813.09,23519300,531195000000,0
1988-11-26,0.0,0.0,0.0,810.78,11185500,266787000000,0
1988-11-28,0.0,0.0,0.0,826.03,19458200,449948000000,0
1988-11-29,0.0,0.0,0.0,836.07,22838900,502083000000,0
1988-11-30,0.0,0.0,0.0,831.12,21073400,484108000000,0
1988-12-01,0.0,0.0,0.0,825.0,14309200,318253000000,0
1988-12-02,0.0,0.0,0.0,833.69,22062200,516485000000,0
1988-12-03,0.0,0.0,0.0,833.89,10509100,254020000000,0
1988-12-05,0.0,0.0,0.0,848.46,20635600,484594000000,0
1988-12-06,0.0,0.0,0.0,857.51,19890700,470441000000,0
1988-12-07,0.0,0.0,0.0,869.25,25279600,580146000000,0
1988-12-08,0.0,0.0,0.0,871.14,22204000,530972000000,0
1988-12-09,0.0,0.0,0.0,879.13,24680600,578585000000,0
1988-12-10,0.0,0.0,0.0,889.72,11636400,277095000000,0
1988-12-12,0.0,0.0,0.0,911.35,26234600,612140000000,0
1988-12-13,0.0,0.0,0.0,919.99,27307600,686213000000,0
1988-12-14,0.0,0.0,0.0,922.56,19812500,517117000000,0
1988-12-15,0.0,0.0,0.0,908.47,20991500,530441000000,0
1988-12-16,0.0,0.0,0.0,901.96,16164400,425602000000,0
1988-12-17,0.0,0.0,0.0,907.63,13342300,333703000000,0
1988-12-19,0.0,0.0,0.0,916.94,18982700,475286000000,0
1988-12-20,0.0,0.0,0.0,898.76,16532500,391633000000,0
1988-12-21,0.0,0.0,0.0,899.63,16667400,403763000000,0
1988-12-22,0.0,0.0,0.0,891.03,15075000,370403000000,0
1988-12-23,0.0,0.0,0.0,876.77,14043000,349742000000,0
1988-12-24,0.0,0.0,0.0,885.32,9102200,224037000000,0
1988-12-26,0.0,0.0,0.0,907.2,19053700,465366000000,0
1989-01-04,0.0,0.0,0.0,919.61,3675900,84473000000,0
1989-01-05,0.0,0.0,0.0,917.49,19653100,517483000000,0
1989-01-06,0.0,0.0,0.0,920.28,16049000,412136000000,0
1989-01-07,0.0,0.0,0.0,919.51,13078300,315190000000,0
1989-01-09,0.0,0.0,0.0,901.64,15220900,357630000000,0
1989-01-10,0.0,0.0,0.0,896.73,18746200,456183000000,0
1989-01-11,0.0,0.0,0.0,884.63,11037600,264116000000,0
1989-01-12,0.0,0.0,0.0,889.26,14126400,346711000000,0
1989-01-13,0.0,0.0,0.0,886.75,10775700,256475000000,0
1989-01-14,0.0,0.0,0.0,905.62,8559100,211248000000,0
1989-01-16,0.0,0.0,0.0,886.62,11121200,311937000000,0
1989-01-17,0.0,0.0,0.0,881.83,10426600,258907000000,0
1989-01-18,0.0,0.0,0.0,867.16,9284100,226178000000,0
1989-01-19,0.0,0.0,0.0,863.07,10358800,247516000000,0
1989-01-20,0.0,0.0,0.0,868.51,9475800,229405000000,0
1989-01-21,0.0,0.0,0.0,864.86,5806300,142880000000,0
1989-01-23,0.0,0.0,0.0,862.84,6735000,162020000000,0
1989-01-24,0.0,0.0,0.0,855.96,9151800,216220000000,0
1989-01-25,0.0,0.0,0.0,858.4,8720500,203160000000,0
1989-01-26,0.0,0.0,0.0,861.46,7834200,186388000000,0
1989-01-27,0.0,0.0,0.0,873.92,9906200,233314000000,0
1989-01-28,0.0,0.0,0.0,869.74,6112800,142683000000,0
1989-01-30,0.0,0.0,0.0,881.33,12162500,276009000000,0
1989-01-31,0.0,0.0,0.0,884.29,16635000,379268000000,0
1989-02-01,0.0,0.0,0.0,886.68,14526500,332817000000,0
1989-02-02,0.0,0.0,0.0,878.42,9526400,218413000000,0
1989-02-03,0.0,0.0,0.0,885.85,14877500,342497000000,0
1989-02-04,0.0,0.0,0.0,887.75,12449900,272090000000,0
1989-02-08,0.0,0.0,0.0,891.97,14250600,312968000000,0
1989-02-09,0.0,0.0,0.0,892.86,16715800,361703000000,0
1989-02-10,0.0,0.0,0.0,883.27,11241200,244601000000,0
1989-02-11,0.0,0.0,0.0,887.52,8274700,182890000000,0
1989-02-13,0.0,0.0,0.0,897.67,16953300,396961000000,0
1989-02-14,0.0,0.0,0.0,900.05,14780600,348503000000,0
1989-02-15,0.0,0.0,0.0,894.15,14034800,330545000000,0
1989-02-16,0.0,0.0,0.0,895.68,11764600,283399000000,0
1989-02-17,0.0,0.0,0.0,900.44,13261200,309681000000,0
1989-02-18,0.0,0.0,0.0,908.88,9562800,226628000000,0
1989-02-20,0.0,0.0,0.0,914.88,15025500,367840000000,0
1989-02-21,0.0,0.0,0.0,917.7,13718200,337077000000,0
1989-02-22,0.0,0.0,0.0,924.32,17620000,428046000000,0
1989-02-23,0.0,0.0,0.0,924.45,12947700,314145000000,0
1989-02-24,0.0,0.0,0.0,917.08,11515500,280551000000,0
1989-02-25,0.0,0.0,0.0,918.6,8326900,198563000000,0
1989-02-27,0.0,0.0,0.0,922.44,11389300,274486000000,0
1989-02-28,0.0,0.0,0.0,917.9,9619200,239923000000,0
1989-03-02,0.0,0.0,0.0,916.34,10490600,262920000000,0
1989-03-03,0.0,0.0,0.0,909.72,10508600,239426000000,0
1989-03-04,0.0,0.0,0.0,913.62,6979100,159741000000,0
1989-03-06,0.0,0.0,0.0,921.53,9543100,223986000000,0
1989-03-07,0.0,0.0,0.0,923.2,14345700,337838000000,0
1989-03-08,0.0,0.0,0.0,939.49,19248000,465467000000,0
1989-03-09,0.0,0.0,0.0,950.87,21556600,521599000000,0
1989-03-11,0.0,0.0,0.0,963.16,15672000,380697000000,0
1989-03-13,0.0,0.0,0.0,971.94,26566400,637282000000,0
1989-03-14,0.0,0.0,0.0,970.74,24357200,558316000000,0
1989-03-15,0.0,0.0,0.0,986.0,27235800,648270000000,0
1989-03-16,0.0,0.0,0.0,986.09,27467900,625086000000,0
1989-03-17,0.0,0.0,0.0,985.68,29494900,707137000000,0
1989-03-18,0.0,0.0,0.0,981.41,13204400,309737000000,0
1989-03-20,0.0,0.0,0.0,991.64,25687000,624932000000,0
1989-03-21,0.0,0.0,0.0,992.59,18718200,443504000000,0
1989-03-22,0.0,0.0,0.0,981.56,21651900,523417000000,0
1989-03-23,0.0,0.0,0.0,983.55,16939300,407478000000,0
1989-03-24,0.0,0.0,0.0,971.45,14923900,363260000000,0
1989-03-25,0.0,0.0,0.0,979.16,16088400,387274000000,0
1989-03-27,0.0,0.0,0.0,973.09,15114600,368837000000,0
1989-03-28,0.0,0.0,0.0,978.53,17792600,424669000000,0
1989-03-29,0.0,0.0,0.0,985.21,25330700,616850000000,0
1989-03-30,0.0,0.0,0.0,987.44,22556900,531947000000,0
1989-03-31,0.0,0.0,0.0,1003.31,30480400,746948000000,0
1989-04-01,0.0,0.0,0.0,1007.77,13913600,336633000000,0
1989-04-03,0.0,0.0,0.0,1006.15,24497500,596526000000,0
1989-04-04,0.0,0.0,0.0,1000.98,17344500,421044000000,0
1989-04-06,0.0,0.0,0.0,982.65,17239900,415425000000,0
1989-04-07,0.0,0.0,0.0,978.13,17228600,412033000000,0
1989-04-08,0.0,0.0,0.0,982.62,13279400,316531000000,0
1989-04-10,0.0,0.0,0.0,963.36,14410400,343878000000,0
1989-04-11,0.0,0.0,0.0,955.49,15417000,358006000000,0
1989-04-12,0.0,0.0,0.0,927.96,13953800,324420000000,0
1989-04-13,0.0,0.0,0.0,951.48,15845400,369094000000,0
1989-04-14,0.0,0.0,0.0,944.59,16189300,382612000000,0
1989-04-15,0.0,0.0,0.0,950.31,9666900,221619000000,0
1989-04-17,0.0,0.0,0.0,962.7,16095100,385753000000,0
1989-04-18,0.0,0.0,0.0,960.01,13119000,306107000000,0
1989-04-19,0.0,0.0,0.0,958.25,14237900,336052000000,0
1989-04-20,0.0,0.0,0.0,953.91,11683700,272170000000,0
1989-04-21,0.0,0.0,0.0,947.73,14109900,313608000000,0
1989-04-22,0.0,0.0,0.0,941.88,8134200,188914000000,0
1989-04-24,0.0,0.0,0.0,949.14,10609400,251570000000,0
1989-04-25,0.0,0.0,0.0,943.81,12426700,288946000000,0
1989-04-26,0.0,0.0,0.0,934.72,12288500,291477000000,0
1989-04-27,0.0,0.0,0.0,939.21,11070900,263543000000,0
1989-04-28,0.0,0.0,0.0,935.46,10740400,274774000000,0
1989-04-29,0.0,0.0,0.0,940.54,6458100,155507000000,0
1989-05-01,0.0,0.0,0.0,946.2,9399200,234037000000,0
1989-05-02,0.0,0.0,0.0,941.13,10400500,254545000000,0
1989-05-03,0.0,0.0,0.0,933.66,8817700,206428000000,0
1989-05-04,0.0,0.0,0.0,941.8,9530300,233550000000,0
1989-05-06,0.0,0.0,0.0,948.98,7249000,178386000000,0
1989-05-08,0.0,0.0,0.0,944.5,9308900,230807000000,0
1989-05-09,0.0,0.0,0.0,950.16,9496500,236715000000,0
1989-05-10,0.0,0.0,0.0,951.09,8435700,206718000000,0
1989-05-11,0.0,0.0,0.0,945.84,8338400,202763000000,0
1989-05-13,0.0,0.0,0.0,939.66,4360100,103576000000,0
1989-05-15,0.0,0.0,0.0,927.06,7369100,168482000000,0
1989-05-16,0.0,0.0,0.0,925.37,8302500,193097000000,0
1989-05-17,0.0,0.0,0.0,928.37,7574500,181372000000,0
1989-05-18,0.0,0.0,0.0,926.91,6391600,150428000000,0
1989-05-19,0.0,0.0,0.0,933.69,7680000,183907000000,0
1989-05-20,0.0,0.0,0.0,936.93,5741200,137049000000,0
1989-05-22,0.0,0.0,0.0,930.03,6751700,160520000000,0
1989-05-23,0.0,0.0,0.0,924.59,5352500,126153000000,0
1989-05-24,0.0,0.0,0.0,935.08,7024100,175892000000,0
1989-05-25,0.0,0.0,0.0,930.34,5262900,129420000000,0
1989-05-26,0.0,0.0,0.0,935.65,6411100,154815000000,0
1989-05-27,0.0,0.0,0.0,938.19,5304000,130751000000,0
1989-05-29,0.0,0.0,0.0,937.36,5342100,131885000000,0
1989-05-30,0.0,0.0,0.0,938.24,5962300,153942000000,0
1989-05-31,0.0,0.0,0.0,932.76,5599900,141874000000,0
1989-06-01,0.0,0.0,0.0,932.48,4635200,116398000000,0
1989-06-02,0.0,0.0,0.0,925.04,4748900,112262000000,0
1989-06-03,0.0,0.0,0.0,921.18,4661900,108909000000,0
1989-06-05,0.0,0.0,0.0,901.46,4603400,107134000000,0
1989-06-07,0.0,0.0,0.0,875.99,6974200,156990000000,0
1989-06-08,0.0,0.0,0.0,897.88,7636800,170374000000,0
1989-06-09,0.0,0.0,0.0,904.69,9605900,212353000000,0
1989-06-10,0.0,0.0,0.0,911.14,8246800,182874000000,0
1989-06-12,0.0,0.0,0.0,920.48,10440400,233188000000,0
1989-06-13,0.0,0.0,0.0,919.98,12942700,300915000000,0
1989-06-14,0.0,0.0,0.0,930.26,11580900,264770000000,0
1989-06-15,0.0,0.0,0.0,929.66,13173800,306130000000,0
1989-06-16,0.0,0.0,0.0,914.18,9712400,221319000000,0
1989-06-17,0.0,0.0,0.0,910.14,7285100,166369000000,0
1989-06-19,0.0,0.0,0.0,895.6,7290300,162556000000,0
1989-06-20,0.0,0.0,0.0,907.14,11843600,264559000000,0
1989-06-21,0.0,0.0,0.0,903.43,10021100,229229000000,0
1989-06-22,0.0,0.0,0.0,894.8,7916100,179382000000,0
1989-06-23,0.0,0.0,0.0,888.02,7323800,161836000000,0
1989-06-24,0.0,0.0,0.0,887.66,5200400,117309000000,0
1989-06-26,0.0,0.0,0.0,882.73,7018200,158542000000,0
1989-06-27,0.0,0.0,0.0,879.52,6867100,152867000000,0
1989-06-28,0.0,0.0,0.0,866.48,7741300,172675000000,0
1989-06-29,0.0,0.0,0.0,864.28,7374700,164047000000,0
1989-06-30,0.0,0.0,0.0,854.61,7354000,165167000000,0
1989-07-01,0.0,0.0,0.0,846.3,5153300,108299000000,0
1989-07-03,0.0,0.0,0.0,865.9,7305600,153599000000,0
1989-07-04,0.0,0.0,0.0,875.19,11564600,254524000000,0
1989-07-05,0.0,0.0,0.0,874.27,7107700,161725000000,0
1989-07-06,0.0,0.0,0.0,864.01,6320500,142913000000,0
1989-07-07,0.0,0.0,0.0,878.01,8520800,191404000000,0
1989-07-08,0.0,0.0,0.0,873.17,3952700,92119000000,0
1989-07-10,0.0,0.0,0.0,869.5,5640400,128837000000,0
1989-07-11,0.0,0.0,0.0,883.19,12966500,284881000000,0
1989-07-12,0.0,0.0,0.0,891.09,14662700,329674000000,0
1989-07-13,0.0,0.0,0.0,890.71,13822500,303469000000,0
1989-07-14,0.0,0.0,0.0,890.39,11168400,249103000000,0
1989-07-15,0.0,0.0,0.0,902.38,11060800,250504000000,0
1989-07-18,0.0,0.0,0.0,905.1,14830800,347019000000,0
1989-07-19,0.0,0.0,0.0,898.71,9593900,223332000000,0
1989-07-20,0.0,0.0,0.0,900.59,10054000,235176000000,0
1989-07-21,0.0,0.0,0.0,897.58,8329500,200360000000,0
1989-07-22,0.0,0.0,0.0,892.66,5541900,130419000000,0
1989-07-24,0.0,0.0,0.0,890.43,7888300,187046000000,0
1989-07-25,0.0,0.0,0.0,899.1,11518400,276338000000,0
1989-07-26,0.0,0.0,0.0,897.05,11544400,279173000000,0
1989-07-27,0.0,0.0,0.0,892.71,10200000,250320000000,0
1989-07-28,0.0,0.0,0.0,897.45,10442300,250454000000,0
1989-07-29,0.0,0.0,0.0,894.48,6910200,163779000000,0
1989-07-31,0.0,0.0,0.0,895.66,10616100,245347000000,0
1989-08-01,0.0,0.0,0.0,890.98,5876700,137725000000,0
1989-08-02,0.0,0.0,0.0,894.24,6558200,149234000000,0
1989-08-03,0.0,0.0,0.0,890.8,6270100,147328000000,0
1989-08-04,0.0,0.0,0.0,889.41,5941300,137873000000,0
1989-08-05,0.0,0.0,0.0,897.61,6379400,144949000000,0
1989-08-07,0.0,0.0,0.0,900.66,8398000,188507000000,0
1989-08-08,0.0,0.0,0.0,906.1,9800800,228858000000,0
1989-08-09,0.0,0.0,0.0,914.87,13531400,316508000000,0
1989-08-10,0.0,0.0,0.0,917.08,13589300,330692000000,0
1989-08-11,0.0,0.0,0.0,914.09,12262800,304886000000,0
1989-08-12,0.0,0.0,0.0,914.17,8734500,223077000000,0
1989-08-14,0.0,0.0,0.0,913.84,13745000,352234000000,0
1989-08-16,0.0,0.0,0.0,905.72,8934400,218433000000,0
1989-08-17,0.0,0.0,0.0,904.79,12184600,306319000000,0
1989-08-18,0.0,0.0,0.0,901.87,11343000,273532000000,0
1989-08-19,0.0,0.0,0.0,903.14,10383000,248287000000,0
1989-08-21,0.0,0.0,0.0,905.85,13583600,311660000000,0
1989-08-22,0.0,0.0,0.0,918.52,17283000,419083000000,0
1989-08-23,0.0,0.0,0.0,931.83,20817500,525219000000,0
1989-08-24,0.0,0.0,0.0,951.07,24632900,601229000000,0
1989-08-25,0.0,0.0,0.0,945.02,28019000,719403000000,0
1989-08-26,0.0,0.0,0.0,960.54,16393200,422929000000,0
1989-08-28,0.0,0.0,0.0,973.72,30887700,813997000000,0
1989-08-29,0.0,0.0,0.0,976.37,31719600,824709000000,0
1989-08-30,0.0,0.0,0.0,983.53,29753500,787724000000,0
1989-08-31,0.0,0.0,0.0,975.28,32089800,805942000000,0
1989-09-01,0.0,0.0,0.0,984.09,27237700,691506000000,0
1989-09-02,0.0,0.0,0.0,981.62,13251100,333695000000,0
1989-09-04,0.0,0.0,0.0,975.07,19307200,521298000000,0
1989-09-05,0.0,0.0,0.0,971.9,16322800,443445000000,0
1989-09-06,0.0,0.0,0.0,961.72,18501300,492778000000,0
1989-09-07,0.0,0.0,0.0,957.2,14211000,371426000000,0
1989-09-08,0.0,0.0,0.0,963.3,13750300,345084000000,0
1989-09-09,0.0,0.0,0.0,961.85,10148900,251942000000,0
1989-09-11,0.0,0.0,0.0,958.88,10591100,258861000000,0
1989-09-12,0.0,0.0,0.0,964.28,13333900,340417000000,0
1989-09-16,0.0,0.0,0.0,961.49,6536600,170025000000,0
1989-09-18,0.0,0.0,0.0,953.17,13631400,351338000000,0
1989-09-19,0.0,0.0,0.0,952.02,10408800,264217000000,0
1989-09-20,0.0,0.0,0.0,943.87,10838300,267270000000,0
1989-09-21,0.0,0.0,0.0,938.13,9460600,229676000000,0
1989-09-22,0.0,0.0,0.0,932.36,8115800,190327000000,0
1989-09-23,0.0,0.0,0.0,929.1,5555500,132886000000,0
