날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1987-05-22,0.0,0.0,0.0,522.32,77300,1102400000,0
1987-05-23,0.0,0.0,0.0,521.05,25500,353900000,0
1987-05-25,0.0,0.0,0.0,515.33,29000,393800000,0
1987-05-26,0.0,0.0,0.0,508.73,48300,678700000,0
1987-05-27,0.0,0.0,0.0,494.38,43300,560200000,0
1987-05-28,0.0,0.0,0.0,478.48,35400,439400000,0
1987-05-29,0.0,0.0,0.0,487.35,44500,588200000,0
1987-05-30,0.0,0.0,0.0,499.19,28600,384200000,0
1987-06-01,0.0,0.0,0.0,498.94,45300,581000000,0
1987-06-02,0.0,0.0,0.0,488.99,18700,235100000,0
1987-06-03,0.0,0.0,0.0,484.84,24700,297100000,0
1987-06-04,0.0,0.0,0.0,481.65,18000,225300000,0
1987-06-05,0.0,0.0,0.0,480.15,32000,409300000,0
1987-06-08,0.0,0.0,0.0,477.29,28800,346400000,0
1987-06-09,0.0,0.0,0.0,474.05,32500,395600000,0
1987-06-10,0.0,0.0,0.0,475.04,32400,415700000,0
1987-06-11,0.0,0.0,0.0,482.99,48900,591400000,0
1987-06-12,0.0,0.0,0.0,492.35,79500,985700000,0
1987-06-13,0.0,0.0,0.0,488.53,21400,267900000,0
1987-06-15,0.0,0.0,0.0,490.65,26400,323900000,0
1987-06-16,0.0,0.0,0.0,486.57,28700,385500000,0
1987-06-17,0.0,0.0,0.0,479.37,25300,301200000,0
1987-06-18,0.0,0.0,0.0,483.56,28600,356800000,0
1987-06-19,0.0,0.0,0.0,476.0,22700,318100000,0
1987-06-20,0.0,0.0,0.0,478.01,28100,417600000,0
1987-06-22,0.0,0.0,0.0,478.53,30800,385900000,0
1987-06-23,0.0,0.0,0.0,478.75,29200,364200000,0
1987-06-24,0.0,0.0,0.0,481.86,22000,287600000,0
1987-06-25,0.0,0.0,0.0,474.35,13000,164200000,0
1987-06-26,0.0,0.0,0.0,475.67,21900,267500000,0
1987-06-27,0.0,0.0,0.0,480.64,14700,177700000,0
1987-06-29,0.0,0.0,0.0,500.94,39800,489800000,0
1987-06-30,0.0,0.0,0.0,506.24,46200,572000000,0
1987-07-01,0.0,0.0,0.0,499.63,25500,333600000,0
1987-07-02,0.0,0.0,0.0,496.86,44100,569100000,0
1987-07-03,0.0,0.0,0.0,501.87,63000,750800000,0
1987-07-04,0.0,0.0,0.0,512.08,53000,651100000,0
1987-07-06,0.0,0.0,0.0,511.78,78000,961600000,0
1987-07-07,0.0,0.0,0.0,510.73,103100,1329300000,0
1987-07-08,0.0,0.0,0.0,507.37,121700,1557500000,0
1987-07-09,0.0,0.0,0.0,509.4,118000,1509500000,0
1987-07-10,0.0,0.0,0.0,532.44,94300,1268300000,0
1987-07-11,0.0,0.0,0.0,551.47,102500,1428700000,0
1987-07-13,0.0,0.0,0.0,554.02,157600,2160700000,0
1987-07-14,0.0,0.0,0.0,557.32,155900,2206200000,0
1987-07-15,0.0,0.0,0.0,547.53,101100,1893900000,0
1987-07-16,0.0,0.0,0.0,535.06,59500,799700000,0
1987-07-18,0.0,0.0,0.0,531.46,27600,378200000,0
1987-07-20,0.0,0.0,0.0,536.42,65800,897100000,0
1987-07-21,0.0,0.0,0.0,531.9,51200,708000000,0
1987-07-22,0.0,0.0,0.0,534.47,73400,1016200000,0
1987-07-23,0.0,0.0,0.0,528.71,34400,481700000,0
1987-07-24,0.0,0.0,0.0,527.66,49200,701900000,0
1987-07-25,0.0,0.0,0.0,531.74,42500,575000000,0
1987-07-27,0.0,0.0,0.0,532.49,38400,523600000,0
1987-07-28,0.0,0.0,0.0,534.9,71700,975200000,0
1987-07-29,0.0,0.0,0.0,539.25,95000,1315300000,0
1987-07-30,0.0,0.0,0.0,551.79,153900,2113500000,0
1987-07-31,0.0,0.0,0.0,571.73,227600,3245500000,0
1987-08-01,0.0,0.0,0.0,587.94,220300,3293200000,0
1987-08-03,0.0,0.0,0.0,577.59,154000,2586600000,0
1987-08-04,0.0,0.0,0.0,569.53,122000,2175200000,0
1987-08-05,0.0,0.0,0.0,566.38,95600,1396600000,0
1987-08-06,0.0,0.0,0.0,560.42,50100,821000000,0
1987-08-07,0.0,0.0,0.0,552.51,58900,801100000,0
1987-08-08,0.0,0.0,0.0,540.81,15500,225100000,0
1987-08-10,0.0,0.0,0.0,545.92,53300,733700000,0
1987-08-11,0.0,0.0,0.0,539.65,59200,809200000,0
1987-08-12,0.0,0.0,0.0,539.81,60900,838100000,0
1987-08-13,0.0,0.0,0.0,545.63,64600,892600000,0
1987-08-14,0.0,0.0,0.0,554.23,64700,916900000,0
1987-08-17,0.0,0.0,0.0,550.86,33800,498200000,0
1987-08-18,0.0,0.0,0.0,545.03,32400,439200000,0
1987-08-19,0.0,0.0,0.0,539.52,56400,759600000,0
1987-08-20,0.0,0.0,0.0,537.44,42900,551700000,0
1987-08-21,0.0,0.0,0.0,534.91,49500,675000000,0
1987-08-22,0.0,0.0,0.0,530.51,18000,235700000,0
1987-08-24,0.0,0.0,0.0,531.78,47300,637900000,0
1987-08-25,0.0,0.0,0.0,541.53,84600,1134500000,0
1987-08-26,0.0,0.0,0.0,557.42,90900,1216500000,0
1987-08-27,0.0,0.0,0.0,557.87,127800,1725100000,0
1987-08-28,0.0,0.0,0.0,544.27,46400,607400000,0
1987-08-29,0.0,0.0,0.0,536.22,21200,264000000,0
1987-08-31,0.0,0.0,0.0,537.88,43500,562600000,0
1987-09-01,0.0,0.0,0.0,533.78,25800,324200000,0
1987-09-02,0.0,0.0,0.0,527.19,23600,286900000,0
1987-09-03,0.0,0.0,0.0,519.45,25100,312700000,0
1987-09-04,0.0,0.0,0.0,513.32,25600,309500000,0
1987-09-05,0.0,0.0,0.0,513.35,14000,164600000,0
1987-09-07,0.0,0.0,0.0,520.12,36000,437500000,0
1987-09-08,0.0,0.0,0.0,521.34,36000,455800000,0
1987-09-09,0.0,0.0,0.0,520.76,30500,371800000,0
1987-09-10,0.0,0.0,0.0,518.71,32000,384400000,0
1987-09-11,0.0,0.0,0.0,516.8,21200,261300000,0
1987-09-12,0.0,0.0,0.0,512.59,12400,146000000,0
1987-09-14,0.0,0.0,0.0,509.91,36900,444600000,0
1987-09-15,0.0,0.0,0.0,511.49,43000,517300000,0
1987-09-16,0.0,0.0,0.0,510.27,48600,666000000,0
1987-09-17,0.0,0.0,0.0,503.62,41800,504700000,0
1987-09-18,0.0,0.0,0.0,500.21,28100,326200000,0
1987-09-19,0.0,0.0,0.0,498.02,12200,137100000,0
1987-09-21,0.0,0.0,0.0,496.1,15900,181600000,0
1987-09-22,0.0,0.0,0.0,497.17,24800,293900000,0
1987-09-23,0.0,0.0,0.0,493.45,22600,258400000,0
1987-09-24,0.0,0.0,0.0,488.65,24500,283600000,0
1987-09-25,0.0,0.0,0.0,486.64,16600,200900000,0
1987-09-26,0.0,0.0,0.0,489.87,10500,122500000,0
1987-09-28,0.0,0.0,0.0,504.13,39300,472500000,0
1987-09-29,0.0,0.0,0.0,511.69,49600,586000000,0
1987-09-30,0.0,0.0,0.0,506.16,20100,250100000,0
1987-10-02,0.0,0.0,0.0,502.26,21500,264500000,0
1987-10-05,0.0,0.0,0.0,497.13,23000,260300000,0
1987-10-06,0.0,0.0,0.0,500.41,35900,440400000,0
1987-10-10,0.0,0.0,0.0,499.08,18700,222400000,0
1987-10-12,0.0,0.0,0.0,500.66,41000,491200000,0
1987-10-13,0.0,0.0,0.0,505.83,54100,646800000,0
1987-10-14,0.0,0.0,0.0,518.65,96600,1157800000,0
1987-10-15,0.0,0.0,0.0,524.13,105900,1291000000,0
1987-10-16,0.0,0.0,0.0,518.1,50600,688000000,0
1987-10-17,0.0,0.0,0.0,516.26,31500,416100000,0
1987-10-19,0.0,0.0,0.0,515.14,40600,528600000,0
1987-10-20,0.0,0.0,0.0,503.71,34300,482300000,0
1987-10-21,0.0,0.0,0.0,504.69,30900,405600000,0
1987-10-22,0.0,0.0,0.0,508.44,28400,361600000,0
1987-10-23,0.0,0.0,0.0,506.06,24000,299400000,0
1987-10-24,0.0,0.0,0.0,502.17,17800,228300000,0
1987-10-26,0.0,0.0,0.0,497.49,29000,355200000,0
1987-10-28,0.0,0.0,0.0,487.96,13300,173500000,0
1987-10-29,0.0,0.0,0.0,486.95,25900,302100000,0
1987-10-30,0.0,0.0,0.0,486.38,28800,369000000,0
1987-10-31,0.0,0.0,0.0,488.44,14900,178800000,0
1987-11-02,0.0,0.0,0.0,486.95,43100,514400000,0
1987-11-03,0.0,0.0,0.0,487.88,30400,376300000,0
1987-11-04,0.0,0.0,0.0,482.3,21400,243100000,0
1987-11-05,0.0,0.0,0.0,477.71,17000,252600000,0
1987-11-06,0.0,0.0,0.0,471.77,17300,233400000,0
1987-11-07,0.0,0.0,0.0,465.23,6700,73800000,0
1987-11-09,0.0,0.0,0.0,474.31,25100,295000000,0
1987-11-10,0.0,0.0,0.0,468.48,31200,354600000,0
1987-11-11,0.0,0.0,0.0,464.15,35200,479400000,0
1987-11-12,0.0,0.0,0.0,453.61,15600,186800000,0
1987-11-13,0.0,0.0,0.0,446.22,28000,290500000,0
1987-11-14,0.0,0.0,0.0,445.14,9500,101400000,0
1987-11-16,0.0,0.0,0.0,440.02,32000,400800000,0
1987-11-17,0.0,0.0,0.0,440.18,44700,485200000,0
1987-11-18,0.0,0.0,0.0,453.14,64600,799700000,0
1987-11-19,0.0,0.0,0.0,457.16,108000,2213000000,0
1987-11-20,0.0,0.0,0.0,456.46,87600,1167200000,0
1987-11-21,0.0,0.0,0.0,462.49,53600,860800000,0
1987-11-23,0.0,0.0,0.0,476.37,55400,623200000,0
1987-11-24,0.0,0.0,0.0,481.85,174600,1986200000,0
1987-11-25,0.0,0.0,0.0,481.14,95900,1133100000,0
1987-11-26,0.0,0.0,0.0,480.9,131500,1601400000,0
1987-11-27,0.0,0.0,0.0,484.73,103300,1245100000,0
1987-11-28,0.0,0.0,0.0,490.49,63300,787200000,0
1987-11-30,0.0,0.0,0.0,503.99,80700,968100000,0
1987-12-01,0.0,0.0,0.0,519.08,140600,2402500000,0
1987-12-02,0.0,0.0,0.0,519.86,72000,897900000,0
1987-12-03,0.0,0.0,0.0,508.89,86900,1301600000,0
1987-12-04,0.0,0.0,0.0,506.53,116200,2075900000,0
1987-12-05,0.0,0.0,0.0,506.91,64100,786100000,0
1987-12-07,0.0,0.0,0.0,507.68,110000,1502900000,0
1987-12-08,0.0,0.0,0.0,506.62,164700,2141500000,0
1987-12-09,0.0,0.0,0.0,515.79,105900,1366400000,0
1987-12-10,0.0,0.0,0.0,521.53,252400,3472000000,0
1987-12-11,0.0,0.0,0.0,528.16,204700,2753000000,0
1987-12-12,0.0,0.0,0.0,532.35,88700,1151700000,0
1987-12-14,0.0,0.0,0.0,525.19,218900,3238600000,0
1987-12-15,0.0,0.0,0.0,524.66,162100,2514400000,0
1987-12-17,0.0,0.0,0.0,547.16,44300,624500000,0
1987-12-18,0.0,0.0,0.0,556.84,151900,1949400000,0
1987-12-19,0.0,0.0,0.0,549.11,16300,187300000,0
1987-12-21,0.0,0.0,0.0,535.78,25100,285200000,0
1987-12-22,0.0,0.0,0.0,532.01,44500,537200000,0
1987-12-23,0.0,0.0,0.0,545.74,119800,1414400000,0
1987-12-24,0.0,0.0,0.0,558.38,211700,2564200000,0
1987-12-26,0.0,0.0,0.0,565.85,130900,1631000000,0
1988-01-04,0.0,0.0,0.0,570.35,32600,392000000,0
1988-01-05,0.0,0.0,0.0,579.41,141100,1718000000,0
1988-01-06,0.0,0.0,0.0,600.52,137500,1855000000,0
1988-01-07,0.0,0.0,0.0,618.47,215000,3006000000,0
1988-01-08,0.0,0.0,0.0,624.05,185600,2625000000,0
1988-01-09,0.0,0.0,0.0,623.82,130700,1888000000,0
1988-01-11,0.0,0.0,0.0,622.14,103100,1456000000,0
1988-01-12,0.0,0.0,0.0,640.11,192500,2933000000,0
1988-01-13,0.0,0.0,0.0,633.46,63900,938000000,0
1988-01-14,0.0,0.0,0.0,618.65,68100,969000000,0
1988-01-15,0.0,0.0,0.0,611.62,78800,1077000000,0
1988-01-16,0.0,0.0,0.0,610.86,80200,1101000000,0
1988-01-18,0.0,0.0,0.0,614.59,132100,1839000000,0
1988-01-19,0.0,0.0,0.0,606.42,64300,888000000,0
1988-01-20,0.0,0.0,0.0,601.79,94300,1307000000,0
1988-01-21,0.0,0.0,0.0,604.12,117000,1657000000,0
1988-01-22,0.0,0.0,0.0,607.82,69500,999000000,0
1988-01-23,0.0,0.0,0.0,609.14,40800,564000000,0
1988-01-25,0.0,0.0,0.0,605.21,63200,884000000,0
1988-01-26,0.0,0.0,0.0,597.25,78300,1088000000,0
1988-01-27,0.0,0.0,0.0,599.16,143800,1913000000,0
1988-01-28,0.0,0.0,0.0,618.36,137300,1953000000,0
1988-01-29,0.0,0.0,0.0,633.87,168400,2624000000,0
1988-01-30,0.0,0.0,0.0,630.93,77700,1129000000,0
1988-02-01,0.0,0.0,0.0,643.61,243100,3831000000,0
1988-02-02,0.0,0.0,0.0,634.72,203500,3201000000,0
1988-02-03,0.0,0.0,0.0,627.13,153600,2304000000,0
1988-02-04,0.0,0.0,0.0,622.8,198700,3000000000,0
1988-02-05,0.0,0.0,0.0,602.72,123000,1835000000,0
1988-02-06,0.0,0.0,0.0,600.54,85100,1323000000,0
1988-02-08,0.0,0.0,0.0,615.83,120200,1797000000,0
1988-02-09,0.0,0.0,0.0,627.97,151300,2283000000,0
1988-02-10,0.0,0.0,0.0,642.6,215800,3348000000,0
1988-02-11,0.0,0.0,0.0,642.31,172900,2702000000,0
1988-02-12,0.0,0.0,0.0,633.62,190600,3246000000,0
1988-02-13,0.0,0.0,0.0,629.82,41700,753000000,0
1988-02-15,0.0,0.0,0.0,632.35,76800,1292000000,0
1988-02-16,0.0,0.0,0.0,635.87,84700,1367000000,0
1988-02-17,0.0,0.0,0.0,642.16,92700,1467000000,0
1988-02-19,0.0,0.0,0.0,658.17,120900,1915000000,0
1988-02-20,0.0,0.0,0.0,668.25,113300,1836000000,0
1988-02-22,0.0,0.0,0.0,676.7,185100,3163000000,0
1988-02-23,0.0,0.0,0.0,670.99,219300,4031000000,0
1988-02-24,0.0,0.0,0.0,665.91,134900,2342000000,0
1988-02-26,0.0,0.0,0.0,652.59,59400,974000000,0
1988-02-27,0.0,0.0,0.0,651.26,54400,893000000,0
1988-02-29,0.0,0.0,0.0,638.73,52000,841000000,0
1988-03-02,0.0,0.0,0.0,636.92,90100,1461000000,0
1988-03-03,0.0,0.0,0.0,641.03,65300,1064000000,0
1988-03-04,0.0,0.0,0.0,635.47,76900,1405000000,0
1988-03-05,0.0,0.0,0.0,633.01,22300,360000000,0
1988-03-07,0.0,0.0,0.0,628.16,29200,459000000,0
1988-03-08,0.0,0.0,0.0,619.18,28600,437000000,0
1988-03-09,0.0,0.0,0.0,625.31,43000,650000000,0
1988-03-11,0.0,0.0,0.0,620.26,34300,509000000,0
1988-03-12,0.0,0.0,0.0,619.0,26500,421000000,0
1988-03-14,0.0,0.0,0.0,615.35,23100,363000000,0
1988-03-15,0.0,0.0,0.0,613.45,30800,469000000,0
1988-03-16,0.0,0.0,0.0,617.77,37200,588000000,0
1988-03-17,0.0,0.0,0.0,620.02,43100,706000000,0
1988-03-18,0.0,0.0,0.0,617.52,46000,739000000,0
1988-03-19,0.0,0.0,0.0,619.17,38500,639000000,0
1988-03-21,0.0,0.0,0.0,619.16,53100,798000000,0
1988-03-22,0.0,0.0,0.0,612.93,60600,961000000,0
1988-03-23,0.0,0.0,0.0,607.87,28500,433000000,0
1988-03-24,0.0,0.0,0.0,602.93,30600,466000000,0
1988-03-25,0.0,0.0,0.0,607.45,50200,737000000,0
1988-03-26,0.0,0.0,0.0,610.12,29900,481000000,0
1988-03-28,0.0,0.0,0.0,607.34,89100,1388000000,0
1988-03-29,0.0,0.0,0.0,606.19,53700,833000000,0
1988-03-30,0.0,0.0,0.0,602.43,53400,814000000,0
1988-03-31,0.0,0.0,0.0,597.42,60300,892000000,0
1988-04-01,0.0,0.0,0.0,596.54,82300,1110000000,0
1988-04-02,0.0,0.0,0.0,600.38,34700,492000000,0
1988-04-04,0.0,0.0,0.0,608.72,62800,860000000,0
1988-04-06,0.0,0.0,0.0,612.48,72400,1131000000,0
1988-04-07,0.0,0.0,0.0,609.52,42500,634000000,0
1988-04-08,0.0,0.0,0.0,602.56,52100,753000000,0
1988-04-09,0.0,0.0,0.0,597.02,18600,278000000,0
1988-04-11,0.0,0.0,0.0,591.95,33100,490000000,0
1988-04-12,0.0,0.0,0.0,590.01,29100,406000000,0
1988-04-13,0.0,0.0,0.0,589.53,33500,448000000,0
1988-04-14,0.0,0.0,0.0,596.96,36500,521000000,0
1988-04-15,0.0,0.0,0.0,597.14,26900,365000000,0
1988-04-16,0.0,0.0,0.0,594.77,10300,147000000,0
1988-04-18,0.0,0.0,0.0,588.87,49100,660000000,0
1988-04-19,0.0,0.0,0.0,585.87,34000,473000000,0
1988-04-20,0.0,0.0,0.0,587.54,36200,493000000,0
1988-04-21,0.0,0.0,0.0,585.12,32200,432000000,0
1988-04-22,0.0,0.0,0.0,583.63,35800,482000000,0
1988-04-23,0.0,0.0,0.0,585.32,17800,221000000,0
1988-04-25,0.0,0.0,0.0,584.31,47000,631000000,0
1988-04-27,0.0,0.0,0.0,557.63,27300,357000000,0
1988-04-28,0.0,0.0,0.0,564.53,18800,274000000,0
1988-04-29,0.0,0.0,0.0,580.98,75800,1064000000,0
1988-04-30,0.0,0.0,0.0,587.08,31500,446000000,0
1988-05-02,0.0,0.0,0.0,588.88,66000,1027000000,0
1988-05-03,0.0,0.0,0.0,592.6,62700,922000000,0
1988-05-04,0.0,0.0,0.0,598.57,59300,838000000,0
1988-05-06,0.0,0.0,0.0,600.7,55800,839000000,0
1988-05-07,0.0,0.0,0.0,599.85,18400,264000000,0
1988-05-09,0.0,0.0,0.0,594.87,31800,496000000,0
1988-05-10,0.0,0.0,0.0,597.35,32300,464000000,0
1988-05-11,0.0,0.0,0.0,598.71,47300,662000000,0
1988-05-12,0.0,0.0,0.0,599.93,42100,611000000,0
1988-05-13,0.0,0.0,0.0,606.71,71800,1031000000,0
1988-05-14,0.0,0.0,0.0,610.66,57500,839000000,0
1988-05-16,0.0,0.0,0.0,609.85,54700,829000000,0
1988-05-17,0.0,0.0,0.0,613.46,88900,1325000000,0
1988-05-18,0.0,0.0,0.0,616.42,80600,1204000000,0
1988-05-19,0.0,0.0,0.0,626.06,157500,2264000000,0
1988-05-20,0.0,0.0,0.0,633.13,188100,2870000000,0
1988-05-21,0.0,0.0,0.0,638.83,50300,790000000,0
1988-05-24,0.0,0.0,0.0,633.65,65000,1036000000,0
1988-05-25,0.0,0.0,0.0,629.18,77400,1222000000,0
1988-05-26,0.0,0.0,0.0,634.35,126700,1851000000,0
1988-05-27,0.0,0.0,0.0,641.62,177700,2646000000,0
1988-05-28,0.0,0.0,0.0,654.43,171400,2604000000,0
1988-05-30,0.0,0.0,0.0,677.29,379900,6138000000,0
1988-05-31,0.0,0.0,0.0,666.89,242100,3758000000,0
1988-06-01,0.0,0.0,0.0,666.95,206500,3247000000,0
1988-06-02,0.0,0.0,0.0,672.74,207700,3277000000,0
1988-06-03,0.0,0.0,0.0,685.72,251800,4164000000,0
1988-06-04,0.0,0.0,0.0,689.43,126400,2091000000,0
1988-06-07,0.0,0.0,0.0,685.77,151500,2512000000,0
1988-06-08,0.0,0.0,0.0,679.81,142100,2339000000,0
1988-06-09,0.0,0.0,0.0,679.92,121100,2048000000,0
1988-06-10,0.0,0.0,0.0,672.78,85200,1386000000,0
1988-06-11,0.0,0.0,0.0,663.43,32500,548000000,0
1988-06-13,0.0,0.0,0.0,670.49,61800,1007000000,0
1988-06-14,0.0,0.0,0.0,662.85,62800,977000000,0
1988-06-15,0.0,0.0,0.0,658.25,58400,913000000,0
1988-06-16,0.0,0.0,0.0,649.79,49500,746000000,0
1988-06-17,0.0,0.0,0.0,650.39,40600,622000000,0
1988-06-18,0.0,0.0,0.0,656.82,37700,581000000,0
1988-06-20,0.0,0.0,0.0,656.0,78000,1222000000,0
1988-06-21,0.0,0.0,0.0,650.45,78700,1288000000,0
1988-06-22,0.0,0.0,0.0,643.99,45200,720000000,0
1988-06-23,0.0,0.0,0.0,639.09,34600,507000000,0
1988-06-24,0.0,0.0,0.0,641.05,51300,790000000,0
1988-06-25,0.0,0.0,0.0,633.91,27200,418000000,0
1988-06-27,0.0,0.0,0.0,640.01,56300,858000000,0
1988-06-28,0.0,0.0,0.0,638.03,49200,756000000,0
1988-06-29,0.0,0.0,0.0,640.14,35300,537000000,0
1988-06-30,0.0,0.0,0.0,641.16,82700,1317000000,0
1988-07-01,0.0,0.0,0.0,640.63,62800,1055000000,0
1988-07-02,0.0,0.0,0.0,641.48,25900,401000000,0
1988-07-04,0.0,0.0,0.0,638.64,51900,786000000,0
1988-07-05,0.0,0.0,0.0,636.23,41300,615000000,0
1988-07-06,0.0,0.0,0.0,637.32,40300,589000000,0
1988-07-07,0.0,0.0,0.0,634.98,54000,827000000,0
1988-07-08,0.0,0.0,0.0,632.13,60900,857000000,0
1988-07-09,0.0,0.0,0.0,633.22,20600,301000000,0
1988-07-11,0.0,0.0,0.0,628.69,27400,409000000,0
1988-07-12,0.0,0.0,0.0,627.76,20100,287000000,0
1988-07-13,0.0,0.0,0.0,622.85,28300,409000000,0
1988-07-14,0.0,0.0,0.0,621.23,21000,303000000,0
1988-07-15,0.0,0.0,0.0,622.88,34000,494000000,0
1988-07-16,0.0,0.0,0.0,622.92,23900,360000000,0
1988-07-18,0.0,0.0,0.0,615.57,36800,539000000,0
1988-07-19,0.0,0.0,0.0,620.53,33300,493000000,0
1988-07-20,0.0,0.0,0.0,613.56,39700,597000000,0
1988-07-21,0.0,0.0,0.0,602.93,28300,409000000,0
1988-07-22,0.0,0.0,0.0,602.88,62500,839000000,0
1988-07-23,0.0,0.0,0.0,611.55,55200,744000000,0
1988-07-25,0.0,0.0,0.0,627.82,160000,2266000000,0
1988-07-26,0.0,0.0,0.0,639.28,173800,2660000000,0
1988-07-27,0.0,0.0,0.0,635.01,127300,2014000000,0
1988-07-28,0.0,0.0,0.0,625.03,46400,713000000,0
1988-07-29,0.0,0.0,0.0,629.06,129300,2067000000,0
1988-07-30,0.0,0.0,0.0,633.77,40300,597000000,0
1988-08-01,0.0,0.0,0.0,626.37,32800,498000000,0
1988-08-02,0.0,0.0,0.0,620.97,37800,536000000,0
1988-08-03,0.0,0.0,0.0,622.33,52100,741000000,0
1988-08-04,0.0,0.0,0.0,620.71,27700,403000000,0
1988-08-05,0.0,0.0,0.0,610.52,46100,623000000,0
1988-08-06,0.0,0.0,0.0,614.37,28400,416000000,0
1988-08-08,0.0,0.0,0.0,610.35,41200,578000000,0
1988-08-09,0.0,0.0,0.0,604.2,29400,406000000,0
1988-08-10,0.0,0.0,0.0,601.24,56800,980000000,0
1988-08-11,0.0,0.0,0.0,610.53,66300,892000000,0
1988-08-12,0.0,0.0,0.0,616.58,69700,969000000,0
1988-08-13,0.0,0.0,0.0,613.43,20000,265000000,0
1988-08-16,0.0,0.0,0.0,611.91,51200,698000000,0
1988-08-17,0.0,0.0,0.0,603.81,54200,859000000,0
1988-08-18,0.0,0.0,0.0,605.06,47100,656000000,0
1988-08-19,0.0,0.0,0.0,604.37,66000,901000000,0
1988-08-20,0.0,0.0,0.0,601.72,22700,333000000,0
1988-08-22,0.0,0.0,0.0,597.53,38200,535000000,0
1988-08-23,0.0,0.0,0.0,593.65,44200,633000000,0
1988-08-24,0.0,0.0,0.0,590.07,38600,531000000,0
1988-08-25,0.0,0.0,0.0,584.08,37800,537000000,0
1988-08-26,0.0,0.0,0.0,583.52,37800,536000000,0
1988-08-27,0.0,0.0,0.0,579.42,12800,163000000,0
1988-08-29,0.0,0.0,0.0,579.18,28800,375000000,0
1988-08-30,0.0,0.0,0.0,586.54,28800,369000000,0
1988-08-31,0.0,0.0,0.0,581.89,24600,327000000,0
1988-09-01,0.0,0.0,0.0,582.06,30900,406000000,0
1988-09-02,0.0,0.0,0.0,584.99,28100,378000000,0
1988-09-03,0.0,0.0,0.0,581.59,13600,177000000,0
1988-09-05,0.0,0.0,0.0,577.54,19500,248000000,0
1988-09-06,0.0,0.0,0.0,575.23,31300,396000000,0
1988-09-07,0.0,0.0,0.0,589.83,60200,789000000,0
1988-09-08,0.0,0.0,0.0,588.89,50100,659000000,0
1988-09-09,0.0,0.0,0.0,595.22,38700,550000000,0
1988-09-10,0.0,0.0,0.0,606.3,75300,994000000,0
1988-09-12,0.0,0.0,0.0,606.56,54500,723000000,0
1988-09-13,0.0,0.0,0.0,604.96,52300,693000000,0
1988-09-14,0.0,0.0,0.0,602.12,36500,498000000,0
1988-09-15,0.0,0.0,0.0,612.0,126700,1672000000,0
1988-09-16,0.0,0.0,0.0,602.57,104700,1431000000,0
1988-09-19,0.0,0.0,0.0,598.26,31700,434000000,0
1988-09-20,0.0,0.0,0.0,595.43,53400,726000000,0
1988-09-21,0.0,0.0,0.0,592.93,23300,312000000,0
1988-09-22,0.0,0.0,0.0,599.08,38900,566000000,0
1988-09-23,0.0,0.0,0.0,596.57,26700,372000000,0
1988-09-24,0.0,0.0,0.0,593.54,7800,99000000,0
1988-09-27,0.0,0.0,0.0,588.16,20300,264000000,0
1988-09-28,0.0,0.0,0.0,588.53,28500,389000000,0
1988-09-29,0.0,0.0,0.0,586.67,45300,596000000,0
1988-09-30,0.0,0.0,0.0,586.6,42400,588000000,0
1988-10-04,0.0,0.0,0.0,584.88,23500,372000000,0
1988-10-05,0.0,0.0,0.0,579.54,25900,324000000,0
1988-10-06,0.0,0.0,0.0,579.44,19400,257000000,0
1988-10-07,0.0,0.0,0.0,576.47,22100,286000000,0
1988-10-08,0.0,0.0,0.0,575.18,32800,423000000,0
1988-10-10,0.0,0.0,0.0,576.39,21100,269000000,0
1988-10-11,0.0,0.0,0.0,579.32,30000,389000000,0
1988-10-12,0.0,0.0,0.0,580.89,32000,419000000,0
1988-10-13,0.0,0.0,0.0,586.6,47000,593000000,0
1988-10-14,0.0,0.0,0.0,593.56,46300,607000000,0
1988-10-15,0.0,0.0,0.0,599.38,39800,520000000,0
1988-10-17,0.0,0.0,0.0,605.42,82000,1110000000,0
1988-10-18,0.0,0.0,0.0,615.6,146000,1936000000,0
1988-10-19,0.0,0.0,0.0,629.67,200400,2763000000,0
1988-10-20,0.0,0.0,0.0,638.47,307800,4333000000,0
1988-10-21,0.0,0.0,0.0,636.84,181300,2559000000,0
1988-10-22,0.0,0.0,0.0,644.4,102400,1477000000,0
1988-10-24,0.0,0.0,0.0,646.15,214200,3100000000,0
1988-10-25,0.0,0.0,0.0,644.98,203000,2958000000,0
1988-10-26,0.0,0.0,0.0,636.5,94700,1369000000,0
1988-10-27,0.0,0.0,0.0,625.45,86000,1216000000,0
1988-10-28,0.0,0.0,0.0,624.26,88700,1245000000,0
1988-10-29,0.0,0.0,0.0,627.72,42200,584000000,0
1988-10-31,0.0,0.0,0.0,625.11,66600,912000000,0
1988-11-01,0.0,0.0,0.0,625.41,56300,772000000,0
1988-11-02,0.0,0.0,0.0,641.82,145600,2070000000,0
1988-11-03,0.0,0.0,0.0,663.05,465500,6879000000,0
1988-11-04,0.0,0.0,0.0,665.28,388500,5872000000,0
1988-11-05,0.0,0.0,0.0,656.28,98200,1455000000,0
1988-11-07,0.0,0.0,0.0,676.45,321500,4877000000,0
1988-11-08,0.0,0.0,0.0,684.11,427600,6627000000,0
1988-11-09,0.0,0.0,0.0,681.87,218000,3357000000,0
1988-11-10,0.0,0.0,0.0,699.03,422600,6614000000,0
1988-11-11,0.0,0.0,0.0,706.56,464500,7499000000,0
