날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-12-15,243.93,245.57,241.07,245.46,176993756,255672728180,9824965104415
2008-12-16,245.96,248.47,245.09,247.06,156118673,298719808495,9951935509455
2008-12-17,253.59,254.15,245.71,247.29,171270713,312602535480,9962007595930
2008-12-18,249.86,251.17,245.68,248.02,132616614,236582983055,9973991215305
2008-12-19,247.67,251.86,247.52,251.67,137359324,269742756430,10138708729310
2008-12-22,255.27,257.87,253.17,255.31,176824388,361937248710,10288205312465
2008-12-23,255.1,255.95,247.91,248.62,151143949,264245727335,10020830623050
2008-12-24,248.85,249.35,243.46,245.62,148202992,257104545015,9942047086940
2008-12-26,248.08,249.43,244.66,244.66,130327062,256556709915,9924040754530
2008-12-29,245.36,245.61,240.41,242.23,110351692,212087912985,9812307791140
2008-12-30,243.61,245.95,243.51,244.28,111318986,243111228345,9947092839010
2009-01-02,249.22,249.87,248.44,249.79,89238545,173912585685,10176698996250
2009-01-05,253.45,254.11,251.3,251.83,181329912,353895496990,10316086386150
2009-01-06,254.73,258.81,254.7,256.73,155966065,346470713915,10522997834625
2009-01-07,259.87,262.01,259.35,261.8,136433560,357800222330,10735334403825
2009-01-08,258.88,262.55,258.33,262.38,133190095,316530706005,10758919160180
2009-01-09,265.86,266.18,260.64,262.46,136337682,326152957330,10766189066005
2009-01-12,260.8,262.7,257.99,259.0,118191045,279823600800,10624835704155
2009-01-13,259.77,262.62,257.86,262.61,135795903,320557048425,10773069578935
2009-01-14,264.54,269.3,264.09,269.19,151426904,325640138895,11073720468110
2009-01-15,262.64,264.06,253.42,253.84,139330218,313669490840,10434455069875
2009-01-16,258.96,263.48,258.43,263.45,138640294,304838841200,10829848143905
2009-01-19,267.7,271.78,267.28,271.2,148236662,366037291405,11150290189315
2009-01-20,271.97,271.97,264.74,265.88,152575286,335159492375,11017574860610
2009-01-21,256.89,264.51,255.66,261.67,141285322,333601724750,10844999603520
2009-01-22,268.23,269.34,265.35,266.11,192187812,347198846410,11036192339015
2009-01-23,265.01,266.07,261.12,261.14,138527578,279499806720,10917955908205
2009-01-28,267.54,272.8,267.54,271.98,161249851,420675716220,11371279026205
2009-01-29,275.56,276.12,270.55,271.13,163088190,399764101435,11335851086295
2009-01-30,268.45,273.53,267.97,272.91,135887845,364565873565,11410162017940
2009-02-02,274.34,282.47,274.34,277.63,153518652,433431311995,11607622634365
2009-02-03,282.66,286.98,281.58,286.98,176971500,564325620900,11995790431780
2009-02-04,292.17,295.8,292.17,295.32,172247380,611052310450,12344620425820
2009-02-05,295.85,300.54,291.4,291.44,212267564,622875802680,12183143564850
2009-02-06,298.44,301.69,296.74,300.37,217895903,685542121780,12556936603670
2009-02-09,305.58,305.72,297.21,297.24,224403362,520231888185,12428295813365
2009-02-10,301.01,301.46,294.52,300.91,192067122,531401542840,12616762141840
2009-02-11,294.05,304.55,293.68,304.54,233984494,715523125845,12768680417145
2009-02-12,307.03,309.02,303.16,303.27,202033402,556005411920,12715814251470
2009-02-13,306.33,314.61,305.62,314.13,220834482,648046659265,13173499394725
2009-02-16,316.89,324.37,316.61,321.74,281875216,773436492800,13486644754225
2009-02-17,325.05,325.6,305.77,306.42,303264305,782855842315,12832061958500
2009-02-18,302.67,314.55,296.93,314.17,262567258,775060298035,13157943872970
2009-02-19,319.04,323.74,308.08,308.25,310625137,973810919605,12909126112560
2009-02-20,305.39,306.59,285.27,289.25,270477905,746418274695,12115592968325
2009-02-23,289.62,298.66,286.88,298.47,207353975,618443183280,12505090584890
2009-02-24,290.24,297.79,288.52,295.52,175486278,770562952220,12542842354560
2009-02-25,305.82,306.65,288.57,288.62,204652458,574159558905,12249158848995
2009-02-26,293.25,297.93,280.18,287.55,172387761,624608151470,12201892968790
2009-02-27,289.75,294.28,288.59,292.45,149744669,492164195010,12408739697130
2009-03-02,291.68,291.68,277.95,282.38,142243507,409671252570,11978345057875
2009-03-03,272.21,282.3,270.6,282.27,204093431,595874504480,11971494415995
2009-03-04,284.37,293.45,284.02,292.81,163259064,566780266590,12429621683325
2009-03-05,297.92,302.16,294.12,299.42,161976211,734322830505,12716758499155
2009-03-06,294.52,306.85,293.68,303.61,189747369,982715986745,12893560993745
2009-03-09,312.17,318.22,312.06,318.02,170948891,691641747170,13502930395510
2009-03-10,317.66,321.13,313.02,315.83,193798282,754069687180,13427705206345
2009-03-11,322.16,322.87,317.97,322.77,261279054,775936249640,13731802991145
2009-03-12,324.84,328.0,323.43,323.5,288433474,689292598460,13766789284295
2009-03-13,329.4,329.43,321.97,323.36,289867508,622437661005,13806075411910
2009-03-16,325.75,327.8,320.85,320.85,202061743,511656799980,13733940884080
2009-03-17,324.89,328.36,324.23,328.34,221574936,557185256330,14072546322815
2009-03-18,334.34,335.66,332.33,332.35,270203451,746267293360,14248209784055
2009-03-19,337.05,337.38,329.04,329.32,313043979,600389202850,14118176194495
2009-03-20,331.85,334.73,330.79,334.18,160384803,402884022920,14332726016560
2009-03-23,338.0,344.37,337.73,344.37,191948458,563233110475,14780691848645
2009-03-24,351.36,351.36,344.1,344.1,194471343,547627821165,14779552887125
2009-03-25,346.19,351.05,344.31,351.05,187143871,459316855045,15076809244545
2009-03-26,354.1,363.07,352.76,362.19,229062550,844170875240,15560503725705
2009-03-27,367.66,371.43,357.7,357.72,215352640,838280412810,15367245292250
2009-03-30,360.46,363.11,349.73,352.36,180354882,571291546235,15139821249895
2009-03-31,355.6,364.68,355.27,363.82,187588879,702784462945,15683179881355
2009-04-01,368.49,372.39,365.73,372.2,182799277,667301675455,16044758030165
2009-04-02,378.35,380.79,377.24,378.3,204876950,705111115680,16313598525890
2009-04-03,383.14,383.22,373.68,375.81,192556034,702159922640,16208215382100
2009-04-06,380.69,387.65,380.67,384.64,207392205,817543672500,16593478057975
2009-04-07,388.42,396.76,383.93,396.76,203621072,1105204830555,17119445244255
2009-04-08,395.73,404.04,394.47,401.55,189532922,889733807980,17328877563495
2009-04-09,410.48,422.78,410.48,420.35,234005075,984679570055,18162101036010
2009-04-10,429.59,430.57,419.53,428.47,249289929,1006117361450,18516392907590
2009-04-13,434.84,442.74,429.55,442.73,249077998,1207186952625,19136648266555
2009-04-14,449.57,449.57,431.58,445.47,276279284,1184039855700,19388113641760
2009-04-15,440.09,451.82,425.06,439.18,251718836,1172919718970,19118097013965
2009-04-16,450.79,454.77,435.42,435.55,239112962,1243218711405,18957689285785
2009-04-17,444.41,444.7,417.38,427.16,244019558,1168090905340,18597812298830
2009-04-20,429.77,433.99,421.8,433.85,189141548,747599888330,18931093311410
2009-04-21,424.04,439.54,423.87,439.54,186284783,842898518700,19189650863500
2009-04-22,448.05,456.09,445.76,454.63,263966212,993501620640,19855469985555
2009-04-23,461.18,463.04,457.2,458.39,220274415,965156181910,20023401123470
2009-04-24,461.45,461.45,442.24,446.69,209067488,799527569225,19518877875360
2009-04-27,450.52,451.69,439.6,440.44,190435636,806646422145,19265156405255
2009-04-28,442.88,443.04,411.29,413.22,205668527,763810486710,18060049477555
2009-04-29,418.78,431.66,410.37,431.64,191513049,826470156395,18822779671290
2009-04-30,438.72,439.69,431.75,435.31,156483453,797387885220,19010721855225
2009-05-04,441.85,442.53,437.29,438.92,134100607,546574462125,19159802337565
2009-05-06,444.38,444.38,435.93,440.16,176353712,623535958850,19224731998545
2009-05-07,446.36,447.13,438.23,442.0,204345183,670989491650,19308249865675
2009-05-08,442.06,443.97,436.92,443.93,184110552,642124737880,19390446622215
2009-05-11,447.66,449.24,444.42,446.78,196963989,670913734970,19524119559120
2009-05-12,443.42,447.88,442.51,446.21,204604725,679476403805,19511376885865
2009-05-13,450.71,453.33,447.27,453.17,263357489,788611219345,19810245322520
2009-05-14,448.75,456.12,448.28,451.07,268381981,788542163200,19711634389800
2009-05-15,461.08,465.65,455.62,463.95,253791993,1054169276955,20425537128615
2009-05-18,468.29,468.31,461.18,465.52,396763673,1013783307007,20499869057965
2009-05-19,473.44,473.44,469.24,472.54,295993240,937916538160,20827187323580
2009-05-20,475.94,479.13,473.82,476.85,281608896,962407105695,21045306390410
2009-05-21,478.28,478.81,467.67,469.9,321636047,904411225620,20753228890420
2009-05-22,466.01,474.54,464.04,465.02,282636833,770854908195,20611085237795
2009-05-25,463.4,465.99,419.64,452.34,379161812,890957101950,20056101212600
2009-05-26,458.07,458.3,443.58,448.14,295502040,789761616490,19935968923140
2009-05-27,459.7,460.26,438.91,439.58,280772165,791723336070,19556165980610
2009-05-28,437.58,442.12,422.34,441.32,248540290,649828912035,19659494418440
2009-05-29,445.91,446.57,437.6,442.55,214067157,532570772955,19710217947100
2009-06-01,447.22,451.73,446.11,451.71,213609813,575925402945,20106808142410
2009-06-02,459.93,460.35,449.89,451.92,250291272,709767125960,20112469097715
2009-06-03,457.43,458.26,450.02,453.8,200768338,554234502310,20189869977310
2009-06-04,455.73,455.75,442.91,442.91,191069763,569354716305,19737139557215
2009-06-05,449.33,449.71,437.89,443.01,229409697,689318599515,19812457147710
2009-06-08,445.58,450.25,444.43,446.23,198752333,642978657050,19964256653300
2009-06-09,448.71,449.21,431.74,431.74,227913861,714858581155,19459507170075
2009-06-10,434.71,435.23,428.53,434.47,172337755,569642592200,19596378705805
2009-06-11,434.26,436.58,429.91,430.39,160222939,542615289125,19424621249575
2009-06-12,433.89,437.13,430.05,437.13,175661722,578215426610,19816709702845
2009-06-15,438.64,439.77,433.71,435.33,163611479,519894261075,19756555897210
2009-06-16,430.58,437.06,429.71,434.93,201951025,497652072895,19742391662080
2009-06-17,434.92,435.09,428.92,431.83,171051078,421641135205,19633017572440
2009-06-18,434.46,436.77,428.08,428.22,189472426,552209824170,19498670003845
2009-06-19,433.18,433.43,421.37,426.03,180788309,425826266840,19391394112650
2009-06-22,429.17,431.92,428.68,431.46,194499156,461671575780,19674033815870
2009-06-23,423.59,426.13,418.93,420.21,237621427,565503981075,19104272173940
2009-06-24,424.47,424.97,411.33,416.43,205291177,498015372990,18960874138970
2009-06-25,419.04,427.46,419.04,427.43,202588137,462189996535,19490304622520
2009-06-26,431.87,432.17,428.03,428.69,173273072,539277380701,19568989514820
2009-06-29,430.66,431.34,419.32,419.58,148632423,420757294860,19156306508310
2009-06-30,422.44,423.23,404.91,411.46,203553008,511599970440,18800649394500
2009-07-01,409.8,417.07,408.66,416.18,164294410,400080262130,19018692534170
2009-07-02,419.25,420.3,417.32,420.06,176868006,352577526635,19250403124800
2009-07-03,412.66,427.84,412.39,427.83,168073626,410347365450,19635946377630
2009-07-06,430.81,437.19,430.4,436.23,174695094,604917541245,20020769566195
2009-07-07,440.1,440.97,437.25,439.31,424373311,666852101020,20167220849485
2009-07-08,437.58,440.59,435.31,439.74,255170454,587001020000,20254936213955
2009-07-09,442.94,443.35,438.66,439.53,221501854,604999912240,20188221903265
2009-07-10,442.65,442.71,430.61,431.64,189234071,569278617345,19830975170920
2009-07-13,432.64,432.83,412.37,412.37,186909961,471033913785,18949652872690
2009-07-14,420.53,421.7,407.45,412.29,157564784,437746116825,18972018814500
2009-07-15,416.67,420.89,416.27,420.86,143453285,369964215805,19364877913365
2009-07-16,426.45,427.18,416.43,416.5,196366114,500660526970,18623711868495
2009-07-17,420.09,420.73,416.38,420.4,194594478,427411833525,18821524038020
2009-07-20,423.96,428.29,423.58,428.04,144638590,461410465525,19162060169025
2009-07-21,432.06,432.34,426.06,426.7,209464678,513293181570,19151183365840
2009-07-22,430.3,430.85,426.86,430.18,207059026,527464681555,19312474190460
2009-07-23,431.42,432.55,427.27,430.02,181930045,466757049015,19318069379190
2009-07-24,435.53,435.81,431.26,431.55,169078118,441328516160,19419277192600
2009-07-27,434.87,435.74,433.24,435.31,171029701,537047541785,19585476378605
2009-07-28,437.2,437.68,434.17,434.32,207797875,519042699035,19544182675750
2009-07-29,436.74,437.78,431.95,432.03,210849886,562921667865,19449462133190
2009-07-30,432.5,433.19,429.19,432.94,206127871,484068302520,19710262196915
2009-07-31,436.45,436.83,431.94,433.13,212342299,480137309135,19767201595810
2009-08-03,435.79,436.07,432.56,435.46,204369118,466809630690,19876238069600
2009-08-04,439.97,440.33,432.65,433.69,191176398,554361603585,19795054003535
2009-08-05,436.47,437.44,431.76,432.2,194294703,463915750910,19741410950115
2009-08-06,432.63,434.01,427.38,432.49,177113846,406284304745,19768399884970
2009-08-07,433.67,436.98,432.93,436.88,172308903,374245291485,20006635993770
2009-08-10,441.14,442.56,439.87,441.15,188152828,606729203635,20210145016500
2009-08-11,440.83,444.45,440.78,444.41,196734859,549498657320,20378556184430
2009-08-12,445.37,450.27,443.53,450.27,181814112,584152799230,20682580263100
2009-08-13,455.08,466.13,453.78,463.99,274749379,1072187695190,21314209421255
2009-08-14,470.41,470.81,462.51,462.51,210353728,856784629880,21251498312280
2009-08-17,463.67,463.67,449.85,452.56,180256847,616840368915,20791316658355
2009-08-18,447.63,453.13,441.19,448.61,194756132,646089134790,20593782834580
2009-08-19,454.26,460.12,454.23,454.23,230567023,848850646635,20846358140920
2009-08-20,459.27,462.36,452.17,462.36,252594361,808589364185,21226438444790
2009-08-21,464.67,464.76,452.44,454.16,216675342,815307587280,20856711433870
2009-08-24,458.56,458.74,451.67,452.44,205593810,698296157810,20805369072675
2009-08-25,451.8,454.84,447.96,452.41,233121031,843763120835,20812060970705
2009-08-26,455.74,458.68,453.53,458.57,184189723,709662858170,21100872367085
2009-08-27,460.67,461.94,454.91,454.99,169739718,643669417035,20952086797280
2009-08-28,459.07,465.53,457.73,465.51,185809184,663890187435,21731267473685
2009-08-31,468.94,472.08,465.63,465.86,228138211,904908672670,21742082574825
2009-09-01,467.16,471.56,463.08,471.52,246721474,1015433125130,21930386951520
2009-09-02,466.0,483.52,465.29,482.34,208779985,1196194362435,22437920788405
2009-09-03,486.11,486.93,477.28,478.69,224362271,1058804585365,22295382851585
2009-09-04,485.3,485.54,473.74,477.46,212278760,833192230620,22178759798595
2009-09-07,482.26,488.35,478.68,487.35,214617769,860489884540,22642687302085
2009-09-08,493.01,496.69,490.02,490.67,232593216,1149583312010,22783963728660
2009-09-09,494.05,494.23,482.91,482.98,232587803,1042285883855,22433478826735
2009-09-10,487.15,491.78,486.57,488.17,198341625,862959024665,22669247911705
2009-09-11,493.51,493.53,486.96,488.0,254053621,1232815818770,22662507649185
2009-09-14,490.22,490.29,485.56,486.15,215677073,939236339650,22588369242675
2009-09-15,490.61,496.28,489.16,496.28,221178972,1042920027875,23062110642625
2009-09-16,501.1,501.99,494.67,495.12,259091766,1067957219920,23017681841230
2009-09-17,498.68,499.13,485.25,487.42,263938906,1109058109710,22661204290200
2009-09-18,488.21,489.95,484.77,487.18,209967151,879293514980,22677605677285
2009-09-21,488.77,488.78,484.91,486.89,201812394,782696737865,22751523578755
2009-09-22,489.48,497.12,489.36,495.47,240980544,926784808965,23159287577965
2009-09-23,498.36,498.41,487.37,487.42,211646573,728189587475,22796522807735
2009-09-24,486.67,487.24,471.0,476.12,236502010,703607049560,22271579186140
2009-09-25,475.67,476.49,469.47,476.29,223470425,774302553800,22509748226995
2009-09-28,476.89,479.4,473.23,473.23,159439992,640881417865,22354580369705
2009-09-29,478.71,479.38,471.27,471.8,192414820,612194115130,22428647286275
2009-09-30,472.08,474.96,463.44,464.27,201980254,625364098175,22074719045560
2009-10-01,467.64,468.66,454.15,461.33,192594183,514540839965,21938830700075
2009-10-05,457.39,462.19,455.58,458.3,157851110,480904351600,21796439312265
2009-10-06,463.13,464.32,452.09,453.67,188880895,646859656416,22296147600795
2009-10-07,458.17,458.47,443.44,443.82,166987827,624521748645,21810311400895
2009-10-08,446.23,452.31,443.88,452.31,179839304,658777568940,22246031146080
2009-10-09,455.61,463.28,455.4,463.15,175672480,684521757440,22782349440955
2009-10-12,468.06,468.06,463.91,467.71,151080643,477789003040,23024289537835
2009-10-13,469.6,471.17,466.65,467.55,174134700,539633667280,23014507777150
2009-10-14,470.4,472.17,468.98,472.15,166176411,489209700630,23249478700760
2009-10-15,475.74,476.36,468.49,468.78,177711660,530730176065,23091589660250
2009-10-16,469.6,469.6,460.79,460.79,166346450,491466421685,22699862752760
2009-10-19,461.17,462.95,457.92,462.68,155176634,444525036605,22832014084940
2009-10-20,467.37,467.52,461.77,462.9,212977840,577891025030,22853690846410
2009-10-21,462.5,465.38,461.64,463.6,190250501,590526277630,22893012956430
2009-10-22,462.86,465.33,457.46,457.46,218707390,766950459995,22585295637290
2009-10-23,462.8,463.0,458.31,458.31,193981650,624689015255,22686600539210
2009-10-26,457.31,459.61,454.37,455.3,166389866,497448032350,22548759360675
2009-10-27,454.04,454.61,450.96,454.1,178558892,520065744320,22522640636210
2009-10-28,454.4,454.94,440.11,440.74,300950856,935169335210,21925947706720
2009-10-29,433.57,435.36,424.57,435.36,178205057,597633824695,21655580680035
2009-10-30,441.58,442.12,438.55,438.61,188041859,552115374260,21524264017715
2009-11-02,428.39,435.97,427.81,431.11,201383391,558375052265,21167315052420
2009-11-03,436.33,437.3,430.52,430.52,181011895,531084466615,21146721152870
2009-11-04,433.42,438.86,433.36,438.86,209481008,573332195940,21585058492770
2009-11-05,441.06,442.66,436.75,436.75,178089580,549641008455,21491789171660
2009-11-06,443.76,444.01,439.32,440.26,159498474,453273374860,21673243201480
2009-11-09,442.44,444.42,441.48,441.71,154734769,424481995055,21780318402590
2009-11-10,446.62,446.62,438.28,438.28,187500255,520618669435,21692498170690
2009-11-11,440.57,441.05,435.57,439.44,155940336,419530522410,21757731158560
2009-11-12,441.53,441.62,438.19,438.19,199709248,449546441900,21712799739400
2009-11-13,438.62,439.05,432.49,432.57,205334162,459193524354,21486342487820
2009-11-16,433.85,434.23,425.37,427.67,163679748,430026228195,21611708783875
2009-11-17,429.37,430.29,422.18,422.19,197870935,453190208435,21326560901385
2009-11-18,423.1,425.39,421.27,422.37,251551353,592327351725,21336421895035
2009-11-19,423.71,428.08,423.57,426.89,217952149,556100856475,21566017072155
2009-11-20,426.78,430.31,426.59,429.21,181733212,468515321900,21678576905925
2009-11-23,430.47,430.53,427.59,428.17,206582955,434212103645,21628075292430
2009-11-24,430.72,431.03,423.5,423.53,281333554,583931923135,21403544679125
2009-11-25,425.56,426.49,422.83,425.43,196891903,447907891850,21500072479785
2009-11-26,426.2,428.28,423.05,423.14,208428816,491266216190,21393631572280
2009-11-27,416.68,418.39,399.39,400.25,200325830,483052047965,20251925731195
2009-11-30,407.83,411.93,407.83,411.11,168109587,370719751965,20811097820130
2009-12-01,412.11,416.91,407.18,416.91,244068496,578434536405,21423650477975
2009-12-02,421.16,426.22,421.1,425.8,266911839,638965911985,21856965015455
2009-12-03,427.14,430.18,426.45,430.04,199162972,557094764950,22100261589015
2009-12-04,430.49,433.64,430.26,433.18,218560002,527479570265,22272349740980
2009-12-07,436.42,437.54,435.44,436.18,176016560,533225229605,22434347683560
2009-12-08,437.7,438.74,434.43,435.77,223087393,619952398150,22408501327675
2009-12-09,432.72,438.43,431.43,438.34,285085305,709595101050,22549174831670
2009-12-10,441.05,443.32,439.15,441.77,198090354,565316845665,22726311242840
2009-12-11,444.64,447.59,443.51,447.59,196884260,582653587130,23027285279300
2009-12-14,451.28,455.52,449.36,455.52,185174877,595476946025,23437852065415
2009-12-15,457.54,457.92,455.33,455.7,193852809,623747119225,23446345188395
2009-12-16,458.09,462.19,455.61,461.9,223732585,765571922215,23786698270880
2009-12-17,465.73,468.42,464.93,467.4,205925042,731064642595,24071976408065
2009-12-18,465.1,474.48,464.97,474.48,228136337,852080610225,24726606692225
2009-12-21,479.65,485.9,478.4,484.44,234613946,1024288923280,25098934706245
2009-12-22,488.61,488.61,477.19,477.34,254061226,975059451095,24826581037060
2009-12-23,480.01,481.01,472.7,472.93,232168374,811403059000,24605085410070
2009-12-24,475.39,477.58,474.29,474.82,199285014,658252225405,24676063264600
2009-12-28,476.88,476.88,468.83,468.93,233544891,782387466730,24383872747705
2009-12-29,469.52,473.01,468.37,471.07,182696759,574762014660,24482771811745
2009-12-30,474.02,482.73,473.84,482.73,193775682,699184283950,25319332940340
2010-01-04,487.15,504.75,487.15,504.75,232701920,919641027575,26479276082950
2010-01-05,512.31,518.47,509.08,512.42,248134590,1238744474355,26884086771275
2010-01-06,516.26,518.35,509.15,513.69,351243896,1304863905355,26975863313520
2010-01-07,518.33,522.1,505.65,506.71,410611135,1536325890510,26615499631045
2010-01-08,511.18,512.22,499.33,510.23,252114676,1072598680465,26812224662960
2010-01-11,515.94,517.65,508.4,509.66,269299989,1120593737685,26787981504120
2010-01-12,510.72,511.3,502.9,507.54,330101976,1088188062925,26651398513155
2010-01-13,506.06,509.63,504.48,505.42,310044466,1056137822295,26778239535720
2010-01-14,510.61,515.73,510.61,515.7,290994112,1271214016665,27321472684300
2010-01-15,521.92,522.04,518.83,521.19,300491429,1152218843280,27657370404120
2010-01-18,520.47,523.63,517.72,523.25,270867542,1124341544490,27777240516390
2010-01-19,527.58,527.81,517.06,518.19,398661567,1631939274400,27518297553500
2010-01-20,522.48,522.66,507.82,509.31,383735009,1407535913400,27054183801270
2010-01-21,507.91,517.44,505.05,517.41,313876605,1170382944270,27508971375165
2010-01-22,509.6,516.83,505.82,516.83,299767463,1215056323490,27537954830330
2010-01-25,509.71,520.58,500.27,506.5,317840490,1244595427975,27027207841495
2010-01-26,514.34,514.34,490.87,495.36,384175654,1271353150855,26444855873055
2010-01-27,500.95,501.27,486.99,487.36,308665609,1019960681570,26069383420890
2010-01-28,491.84,492.8,477.9,490.66,271084299,1018704840085,26248881539230
2010-01-29,480.79,481.83,465.27,468.04,274873918,904588836930,25056533141245
2010-02-01,471.14,473.71,466.75,473.7,220316619,641554380850,25390994166890
2010-02-02,481.19,483.28,473.26,474.39,269106471,867378014905,25429470091460
2010-02-03,482.23,484.09,479.44,483.83,250362362,869697084315,25936628314460
2010-02-04,484.61,485.37,479.83,484.52,238284296,907199875960,26139764494405
2010-02-05,459.41,465.67,457.86,462.59,298049577,937575991370,24962653013790
2010-02-08,467.06,467.06,453.1,453.14,279891061,819028401140,24458393116865
2010-02-09,450.52,460.11,449.84,460.09,249013863,755366249335,24895601287615
2010-02-10,469.36,469.36,458.9,458.9,227441956,640770197660,24833023389060
2010-02-11,461.4,464.81,461.09,464.74,209380785,578875686555,25163581287505
2010-02-12,467.56,470.02,464.95,469.72,162898781,526902787805,25433057452575
2010-02-16,472.14,475.31,471.17,474.63,179859936,612085112915,25713890868045
2010-02-17,480.21,482.23,479.26,481.78,242024385,822728777290,26087891251880
2010-02-18,485.39,485.96,481.09,481.14,256956268,782934184545,26036990444785
2010-02-19,480.52,484.35,471.21,472.08,322667142,981153917975,25525891646555
2010-02-22,479.86,481.74,479.86,481.56,288304688,896944566970,26021365821655
2010-02-23,483.0,483.84,478.74,481.35,252561934,804195215705,25983276013100
2010-02-24,479.69,483.24,477.35,481.21,301981180,844511922765,25968485455945
2010-02-25,484.32,484.84,469.42,469.45,339251142,843520036935,25359842922640
2010-02-26,471.92,472.86,466.59,470.86,266502902,600413218320,25501618275640
2010-03-02,475.96,476.3,472.72,472.72,253857717,606273165745,25623181162040
2010-03-03,475.07,478.98,475.07,477.47,276516265,738658602565,25882357421595
2010-03-04,479.51,479.73,475.11,475.32,369847316,923989245490,25787893235155
2010-03-05,478.36,478.93,476.94,478.93,317793746,808698087575,26095117248885
2010-03-08,484.27,486.76,483.38,486.47,335543852,949517598485,26503622888155
2010-03-09,486.65,486.65,484.19,484.91,265546570,816590255785,26425327684530
2010-03-10,487.22,489.72,485.13,487.7,299981100,1064662245885,26580829966155
2010-03-11,490.92,491.18,485.15,485.15,230724555,756780485860,26449978202935
2010-03-12,489.54,490.71,486.79,487.94,258044362,755152887095,26438712651305
2010-03-15,490.66,490.92,485.25,486.64,220523263,696218670460,26375350757895
2010-03-16,489.06,490.47,486.92,490.46,310087289,878197816710,26569955184440
2010-03-17,493.61,494.63,491.01,493.76,238460551,788672919595,26778067299395
2010-03-18,496.02,500.32,496.02,496.95,265204486,875459075590,26996269361190
2010-03-19,499.79,501.27,498.64,501.01,251425302,875360884775,27203830019015
2010-03-22,501.23,501.95,498.83,499.55,268111136,712974877330,27128187194275
2010-03-23,504.02,504.21,499.52,499.53,262725774,878131993945,27132914669575
2010-03-24,502.48,502.48,490.54,492.62,239592151,846608544635,26807797261430
2010-03-25,492.56,493.52,488.48,493.52,169213053,631200902070,26841309428930
2010-03-26,495.9,497.73,494.49,497.44,202995762,665192779295,27064960744055
2010-03-29,491.67,496.31,488.1,488.98,165561745,607701234720,26588967423590
2010-03-30,493.83,494.29,490.55,490.9,193819351,617927871135,26690145785720
2010-03-31,493.05,494.53,488.48,489.33,208341215,691815882440,26606908931225
2010-04-01,490.93,493.33,488.97,493.31,190448709,649313380345,26823965383015
2010-04-02,495.93,495.93,488.65,489.92,181672022,681683275140,26639603863445
2010-04-05,492.53,492.73,468.18,480.89,190453498,695071573460,26161115006095
2010-04-06,484.25,486.91,481.26,483.24,148414048,603941472830,26290499055620
2010-04-07,485.35,488.75,484.74,488.68,157456156,602047417620,26586813480390
2010-04-08,488.43,490.98,487.81,490.98,160119855,528199710325,26730885059210
2010-04-09,492.76,492.88,484.25,488.35,141686937,562177900355,26605751111850
2010-04-12,490.06,490.26,478.9,478.9,126112966,512374884775,26193322814535
2010-04-13,480.72,481.26,476.46,479.99,149761855,555442972670,26262258371475
2010-04-14,482.47,485.22,482.47,483.77,143801396,482009577090,26537006146245
2010-04-15,486.88,487.26,479.29,481.27,196272148,578104137410,26555941833295
2010-04-16,481.41,481.41,476.77,478.74,165908275,425769259550,26287769256125
2010-04-19,470.36,475.77,470.32,470.79,196260507,441333288745,25851335749330
2010-04-20,475.44,478.61,474.96,478.39,212622178,481923685130,26269570881705
2010-04-21,482.41,489.89,482.41,489.19,212511689,650936600775,26862447675225
2010-04-22,489.98,490.55,487.78,489.3,205646015,598445793285,26868445785360
2010-04-23,492.0,492.71,488.87,489.55,198322561,715633119930,26883928312100
2010-04-26,492.34,493.81,491.79,492.03,211084192,694141100220,27051472812295
2010-04-27,493.73,495.66,493.09,495.66,163979871,674632024695,27260467660750
2010-04-28,484.2,497.38,483.54,497.38,223530754,840883005785,27354093261740
2010-04-29,503.04,508.17,501.96,503.11,227818972,956166988915,27670745161960
2010-04-30,511.36,512.99,510.26,510.54,211645872,899495370195,28079477247070
2010-05-03,510.39,511.95,500.96,505.79,188586974,690392474500,27667695762390
2010-05-04,510.79,510.89,503.64,504.5,158684307,630615433950,27598308998895
2010-05-06,490.27,496.14,488.99,492.46,177971536,719291698230,26968843660695
2010-05-07,473.56,484.22,469.48,478.8,255178759,810690831920,26223551540895
2010-05-10,484.18,495.06,483.46,494.99,182313127,650681334120,27188268602005
2010-05-11,502.65,503.94,493.84,495.56,200402263,804906580770,27217828470370
2010-05-12,499.78,502.16,496.52,500.48,210857239,801758421745,27490439226695
2010-05-13,508.68,516.09,508.25,514.87,215922631,968153084835,28281132159480
2010-05-14,515.82,525.03,514.95,525.03,235153365,1181481390540,28839140200690
2010-05-17,521.45,526.21,515.02,515.02,258835490,1154079075975,28265907637405
2010-05-18,522.37,523.04,492.54,499.98,247769523,1142939327720,27441644655980
2010-05-19,495.24,498.69,483.22,497.34,174511327,768016437170,27288940984580
2010-05-20,497.1,500.99,464.88,472.81,184877427,751922461040,25945835371575
2010-05-24,466.73,470.62,455.91,463.58,154994300,629650058720,25442455778985
2010-05-25,457.77,458.54,418.66,435.27,211649588,811447154540,23888296973200
2010-05-26,441.1,457.45,437.47,454.95,155742767,776424034830,24981560144485
2010-05-27,451.96,468.4,451.58,466.96,145970958,761095871785,25643045225295
2010-05-28,477.99,478.08,469.24,470.69,125898484,633875284625,25875858617365
2010-05-31,473.49,480.45,473.49,479.96,113974477,550075709405,26403346576535
