날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-04-16,3751.02,3805.23,3687.76,3690.46,12102555,28212333340,1284693091425
2009-04-17,3731.06,3749.35,3640.58,3709.67,15884115,36117242830,1292014060345
2009-04-20,3712.51,3773.84,3682.41,3765.08,15298735,32387687975,1311335060965
2009-04-21,3674.74,3786.47,3660.47,3771.06,15488526,38680776280,1313418022885
2009-04-22,3806.86,3808.7,3748.98,3754.4,16777817,39395126205,1307614634260
2009-04-23,3769.89,3787.44,3744.34,3753.05,44862188,51554110000,1307145794400
2009-04-24,3773.0,3784.02,3698.11,3713.52,41912543,38737345585,1293376494930
2009-04-27,3927.26,3997.75,3927.26,3979.0,30537802,46052565925,1385841327180
2009-04-28,4139.56,4162.5,3877.04,3907.12,65148233,164167345625,1360804670275
2009-04-29,3902.87,3928.96,3784.3,3921.65,33310011,72809521900,1365867791315
2009-04-30,3945.83,3987.37,3928.8,3986.31,22696549,48788821715,1388385403350
2009-05-04,4037.28,4039.54,3970.37,4002.09,19124436,36747054450,1366361004875
2009-05-06,4036.06,4075.63,3991.29,4054.29,29016290,58447742870,1384180297680
2009-05-07,4094.77,4119.29,4052.32,4090.58,19579179,40545461040,1396569996945
2009-05-08,4080.25,4111.61,4055.12,4107.7,15324052,25618270340,1402414947440
2009-05-11,4149.86,4219.33,4141.33,4198.97,17037052,31680170215,1433577101180
2009-05-12,4200.17,4255.34,4198.0,4205.78,14065136,30169666690,1435903295630
2009-05-13,4254.66,4277.68,4216.45,4268.09,16222567,38414819400,1457176355265
2009-05-14,4221.43,4304.32,4205.84,4231.27,17637334,45132264480,1444605205915
2009-05-15,4278.89,4279.16,4210.84,4245.35,16141847,29303277825,1449410407350
2009-05-18,4283.09,4310.58,4247.56,4276.66,27908880,55995247580,1460099974765
2009-05-19,4345.0,4345.0,4255.44,4306.57,22937221,41076657940,1470313119945
2009-05-20,4342.44,4438.59,4336.17,4411.95,18250635,43478888295,1506384391010
2009-05-21,4436.16,4503.87,4430.67,4480.55,18634847,39533106580,1529809161550
2009-05-22,4452.21,4520.78,4394.42,4470.74,20847336,42913291460,1526460054250
2009-05-25,4488.75,4526.5,4112.59,4410.87,23213271,44703701190,1506016978140
2009-05-26,4442.0,4442.0,4276.92,4293.35,26151045,34852315255,1465892930380
2009-05-27,4370.69,4370.69,4162.88,4166.22,23716094,44546219210,1422486727745
2009-05-28,4129.49,4224.43,3962.36,4167.65,17386969,27145939745,1422975176740
2009-05-29,4228.13,4260.73,4187.24,4239.45,9997608,18174500835,1447489511420
2009-06-01,4251.94,4268.4,4221.3,4253.83,13376714,21488721320,1452398789495
2009-06-02,4282.77,4293.16,4201.16,4201.4,11463691,22205735590,1434495932350
2009-06-03,4226.63,4257.56,4155.95,4252.73,11558063,21447246045,1452024612400
2009-06-04,4259.01,4259.01,4171.78,4179.61,9696279,20937288670,1427058573250
2009-06-05,4216.78,4237.12,4118.1,4173.71,9481039,15574622910,1425042636030
2009-06-08,4185.51,4243.91,4165.28,4195.91,12195150,23233723475,1432621663020
2009-06-09,4214.16,4266.32,4144.58,4156.28,21399793,50013747485,1419091589005
2009-06-10,4201.9,4253.48,4131.84,4238.76,10362139,23515914350,1447252504410
2009-06-11,4259.25,4326.56,4217.88,4296.89,9261482,27111831820,1467402407410
2009-06-12,4317.2,4335.59,4250.59,4250.59,10225433,21664884350,1451591191240
2009-06-15,4239.57,4255.52,4190.13,4219.13,7950356,13769712955,1441574100040
2009-06-16,4158.41,4193.95,4153.59,4176.52,8270232,11712597885,1427013599920
2009-06-17,4184.17,4184.17,4099.96,4123.25,8845186,15437159920,1408813819725
2009-06-18,4123.41,4131.52,4019.4,4034.0,7070515,12261635555,1378316739665
2009-06-19,4056.13,4102.77,3977.08,4023.07,9714552,13471836785,1374582707725
2009-06-22,4028.12,4080.89,4001.23,4073.83,5125741,8979459790,1391926646700
2009-06-23,3994.67,4014.32,3951.3,3964.65,6995465,12100633850,1354622384500
2009-06-24,4001.81,4052.81,3905.0,4030.36,7140843,13021457130,1377073337085
2009-06-25,4042.98,4136.84,4042.98,4114.23,7093210,15269281520,1405731465290
2009-06-26,4152.33,4155.16,4080.13,4082.46,10884139,12387500860,1394875934685
2009-06-29,4089.69,4154.74,4061.68,4069.53,7584204,13088196740,1390457411160
2009-06-30,4099.06,4109.55,3998.17,4034.01,8767588,16700040390,1378321959275
2009-07-01,4042.29,4086.47,4028.72,4069.65,4921686,8417246935,1390497804505
2009-07-02,4102.28,4115.27,4061.77,4082.48,5651376,11280565505,1394882200070
2009-07-03,4034.86,4085.29,4020.57,4085.29,4960685,8826652280,1395841964955
2009-07-06,4095.97,4147.83,4089.73,4116.05,7181675,16471067250,1406351163625
2009-07-07,4153.07,4153.07,4098.85,4119.35,8496171,14398981370,1407479255450
2009-07-08,4123.59,4151.35,4088.37,4116.76,13372858,35482209470,1406596108525
2009-07-09,4149.66,4165.16,4107.61,4107.61,6258436,13869199410,1403470513895
2009-07-10,4130.05,4135.7,4055.63,4058.82,6202187,10789981030,1386797080510
2009-07-13,4100.94,4100.94,3935.33,3966.04,11111821,20269570720,1355097252905
2009-07-14,4017.63,4036.99,3913.82,3926.09,14782502,19453459200,1341449022170
2009-07-15,3946.01,3971.83,3936.21,3970.33,10402516,16434162835,1356564357450
2009-07-16,3979.64,4016.99,3938.95,3943.6,10250479,12977380390,1347926549445
2009-07-17,3963.55,3984.19,3912.74,3933.93,7859553,13210095810,1344618952270
2009-07-20,3934.41,4007.79,3902.5,3985.93,7822751,11544180500,1362392310415
2009-07-21,4004.46,4036.31,3983.27,3988.59,12273571,25924714025,1363304509015
2009-07-22,4007.9,4012.93,3948.7,3966.97,8539636,14080556700,1356544326270
2009-07-23,3976.29,3998.88,3926.2,3926.2,8759548,13139658810,1342604812730
2009-07-24,3973.91,3974.22,3912.56,3965.12,13362895,46482991040,1355912442520
2009-07-27,4003.37,4044.3,4000.76,4009.2,8605183,21979074850,1370985199305
2009-07-28,4020.35,4026.63,3987.68,4011.75,7040838,14790344385,1371859163855
2009-07-29,4029.93,4081.3,4019.31,4019.31,10756647,25648907520,1374442014315
2009-07-30,4027.23,4031.4,3978.43,3998.92,4859265,10739309080,1367470979485
2009-07-31,4018.23,4038.37,3985.16,4011.42,9061909,20026647850,1371746567675
2009-08-03,4043.5,4044.9,3994.06,4000.68,4276693,9203646295,1368072058380
2009-08-04,4020.49,4041.68,3984.51,3988.94,5568461,13150852840,1364058747115
2009-08-05,3999.52,4020.68,3980.87,3987.68,4277147,8710375360,1363626282810
2009-08-06,4003.78,4021.81,3969.54,4011.46,5455862,9439727340,1371760598505
2009-08-07,4018.14,4049.36,4002.05,4036.03,6390806,10782735295,1380162405285
2009-08-10,4059.84,4105.67,4045.22,4081.97,8731213,18199998650,1395870752630
2009-08-11,4082.08,4146.0,4075.25,4121.0,11751296,34764226890,1410497375140
2009-08-12,4137.91,4140.5,4107.19,4123.03,7932781,18107142960,1411191704100
2009-08-13,4156.17,4260.19,4147.15,4233.33,12120355,30986940470,1448945698065
2009-08-14,4263.73,4300.06,4232.5,4260.93,12161469,25192490775,1458390794670
2009-08-17,4256.25,4294.34,4129.59,4136.57,11978055,25757635625,1415827768865
2009-08-18,4099.64,4164.9,4067.69,4106.08,9891385,17888905005,1405389908720
2009-08-19,4127.8,4157.7,4106.68,4106.68,7024099,12313906195,1405596911145
2009-08-20,4125.68,4159.27,4112.11,4145.28,9054805,18658517385,1418807710730
2009-08-21,4170.06,4187.53,4129.61,4183.14,12762139,28644474075,1431775449180
2009-08-24,4224.2,4241.59,4166.16,4183.29,11058803,28696118900,1431828018410
2009-08-25,4172.12,4210.41,4148.27,4205.03,7509240,20574428085,1439268223625
2009-08-26,4253.44,4393.06,4233.38,4309.25,46665312,109943278465,1474939542495
2009-08-27,4362.45,4379.52,4274.95,4280.92,12732427,46898620555,1465242584945
2009-08-28,4321.97,4344.3,4251.66,4323.99,13109228,34921141515,1479984633860
2009-08-31,4428.05,4428.65,4297.37,4321.31,11866749,43900228360,1479067178005
2009-09-01,4324.33,4336.85,4268.23,4301.28,9495713,28183317210,1472343510645
2009-09-02,4272.47,4306.53,4242.48,4261.1,7311194,19071935700,1458588418695
2009-09-03,4269.42,4285.56,4222.79,4231.41,6545809,16770238705,1448427088860
2009-09-04,4278.52,4296.7,4229.24,4296.7,5277218,17117010835,1470774424270
2009-09-07,4319.49,4377.15,4305.02,4359.21,6919402,23011856595,1492173098085
2009-09-08,4363.91,4369.21,4310.04,4351.42,6590504,19573610910,1495152110335
2009-09-09,4378.35,4382.63,4284.4,4295.1,6563562,14970392650,1476517798290
2009-09-10,4327.89,4334.16,4278.46,4295.8,14168910,25783982795,1481648602275
2009-09-11,4311.28,4316.38,4273.46,4292.45,7578037,14685784405,1480494329485
2009-09-14,4322.22,4338.52,4283.29,4306.09,8759381,20900480670,1485200374885
2009-09-15,4318.91,4323.37,4278.45,4310.62,9991847,24566913465,1486969023285
2009-09-16,4323.27,4335.26,4297.83,4322.64,12333079,29567496270,1491115886385
2009-09-17,4359.02,4382.39,4263.68,4263.68,18054707,41365394640,1470775892555
2009-09-18,4268.24,4290.59,4212.44,4275.88,7279389,17071390495,1474984340335
2009-09-21,4296.07,4301.54,4253.85,4292.34,5475206,16358223725,1480662626355
2009-09-22,4291.22,4317.35,4270.32,4270.64,18145450,18126735290,1473176920180
2009-09-23,4293.83,4302.34,4219.43,4236.82,12477979,13928640285,1461509406480
2009-09-24,4240.04,4261.52,4179.4,4198.64,9694174,14041046500,1448340806705
2009-09-25,4201.79,4213.57,4118.01,4159.38,6179938,10465073090,1434798065290
2009-09-28,4152.01,4158.19,4077.52,4087.76,5997267,8273239875,1410091554085
2009-09-29,4107.57,4140.81,4084.63,4140.81,6638134,9082962575,1428391500995
2009-09-30,4162.76,4171.73,4106.82,4118.08,6321157,10313238560,1421466370020
2009-10-01,4140.1,4151.06,4085.74,4138.06,4868862,9362473820,1428362337395
2009-10-05,4118.95,4163.98,4070.14,4128.39,5009709,7773636270,1425023056705
2009-10-06,4173.91,4195.14,4142.42,4155.97,5495951,9431525730,1434544762510
2009-10-07,4198.72,4216.18,4170.14,4177.86,4008175,8372254300,1442100492870
2009-10-08,4187.86,4203.14,4168.47,4188.29,4645661,9403229065,1445701224535
2009-10-09,4212.23,4231.0,4191.13,4211.83,5251820,9262918715,1454338930475
2009-10-12,4226.96,4248.49,4209.28,4233.44,4468152,6716077985,1461800674575
2009-10-13,4235.25,4259.11,4177.01,4214.27,5969104,7689810185,1455181322375
2009-10-14,4204.1,4228.64,4179.54,4201.86,3793716,6751999470,1450896846295
2009-10-15,4227.59,4249.27,4194.3,4242.52,4011769,8319823430,1464937182930
2009-10-16,4233.84,4264.74,4223.4,4253.32,4647039,11063848315,1468665163805
2009-10-19,4273.46,4279.0,4233.27,4256.14,4937047,10601486955,1469641303795
2009-10-20,4256.99,4298.58,4232.05,4273.8,6172159,12099791440,1475739590380
2009-10-21,4262.15,4294.0,4256.02,4259.82,4120096,9864030135,1470910954390
2009-10-22,4249.34,4280.6,4205.12,4249.39,6779651,7633031485,1467308929040
2009-10-23,4281.75,4294.36,4237.34,4286.43,5235333,8414609865,1480399624990
2009-10-26,4272.83,4333.87,4272.83,4331.05,10577616,23123381885,1495809987090
2009-10-27,4337.72,4381.37,4300.85,4366.98,9576691,18563067200,1508217220095
2009-10-28,4373.73,4374.74,4257.14,4271.15,7305790,21371509275,1475120126240
2009-10-29,4238.2,4240.42,4164.95,4180.4,8936224,19069711055,1443779267440
2009-10-30,4239.91,4252.63,4210.51,4235.83,3876012,9022612485,1462922542000
2009-11-02,4149.91,4178.56,4125.08,4129.5,3834834,8736268265,1426200940680
2009-11-03,4156.33,4191.68,4143.0,4146.01,6766431,18642033895,1431902188735
2009-11-04,4156.18,4201.39,4144.07,4195.25,6582415,12908630500,1448907011260
2009-11-05,4206.96,4251.05,4169.87,4190.0,5498345,11026859590,1447096121000
2009-11-06,4209.62,4238.51,4196.69,4208.18,4083245,8010136525,1453373608660
2009-11-09,4223.93,4247.33,4200.74,4214.18,5768284,13001368170,1455445552695
2009-11-10,4233.84,4250.58,4210.54,4215.27,5345490,7515547340,1456927120550
2009-11-11,4229.24,4250.43,4191.68,4213.54,4945207,10034242195,1456329400620
2009-11-12,4229.27,4233.39,4189.96,4202.21,2196635,6089106230,1452440679335
2009-11-13,4214.98,4249.15,4199.19,4214.29,5551196,19669608780,1456616151505
2009-11-16,4252.86,4267.58,4222.42,4226.81,5398105,12539617215,1460942992335
2009-11-17,4235.27,4252.96,4193.49,4213.78,7399372,12639916500,1457069555110
2009-11-18,4212.08,4227.85,4172.11,4190.4,20113343,22650645715,1448984601025
2009-11-19,4207.0,4320.85,4198.42,4318.42,20598542,26694850090,1493252612770
2009-11-20,4309.72,4374.81,4304.86,4329.81,34160287,41109464545,1497189353980
2009-11-23,4342.98,4374.68,4329.24,4331.09,30036276,39575694095,1497631954520
2009-11-24,4328.9,4338.99,4250.67,4254.91,13688628,19838527050,1471288724400
2009-11-25,4257.3,4299.8,4227.13,4296.76,20187339,22588735585,1485761666670
2009-11-26,4313.52,4333.89,4257.32,4261.6,25453334,27479500245,1473603211590
2009-11-27,4227.74,4259.46,4138.66,4162.61,20388347,25506692525,1439374296175
2009-11-30,4208.87,4244.12,4198.45,4234.42,19356854,24761284230,1464203707360
2009-12-01,4252.16,4278.1,4211.98,4277.12,16712236,29070747635,1478970379020
2009-12-02,4309.95,4352.93,4296.45,4296.45,25024907,47653079305,1485653599465
2009-12-03,4329.8,4343.55,4295.77,4313.86,20018074,39421762685,1491674211055
2009-12-04,4314.72,4341.63,4309.16,4339.21,9668983,19312195795,1500438473620
2009-12-07,4361.57,4371.33,4327.89,4359.19,12779084,24893462560,1507768547875
2009-12-08,4373.1,4402.61,4334.65,4353.11,11678394,23982793700,1505664738535
2009-12-09,4337.14,4369.68,4310.21,4366.98,7448983,16407172865,1510464432195
2009-12-10,4392.34,4392.34,4296.33,4322.54,14962579,28375154070,1495093812345
2009-12-11,4346.26,4346.54,4317.24,4345.67,7021045,15087661400,1503093686120
2009-12-14,4377.81,4428.26,4360.82,4423.86,11357947,24609683980,1530137971915
2009-12-15,4459.2,4482.91,4417.47,4428.68,22268394,44786655500,1532109344100
2009-12-16,4406.68,4464.44,4386.86,4453.55,11365724,25847450505,1540714970895
2009-12-17,4477.41,4528.92,4459.93,4497.77,10595571,27729658400,1556012071720
2009-12-18,4500.08,4529.24,4478.25,4524.42,8700416,21478259260,1565558265895
2009-12-21,4549.21,4574.49,4508.93,4540.09,9674396,21371588470,1570981423635
2009-12-22,4584.31,4584.31,4492.66,4509.18,8246305,19080377770,1560283474110
2009-12-23,4521.17,4542.28,4478.49,4478.8,14088479,19484363470,1549772315615
2009-12-24,4499.77,4507.48,4473.74,4494.89,9529975,17493105980,1555338446545
2009-12-28,4494.28,4501.16,4458.0,4485.0,6627077,19869831925,1551916823525
2009-12-29,4433.67,4439.37,4388.59,4439.37,5878005,14378274815,1536130385810
2009-12-30,4433.02,4483.63,4407.05,4483.63,4580638,13561988615,1551444647300
2010-01-04,4511.45,4548.69,4498.7,4532.69,5043649,12795984220,1568419673445
2010-01-05,4521.32,4532.0,4467.5,4469.33,12295068,22958515640,1546748746260
2010-01-06,4482.56,4518.29,4461.82,4488.72,24813862,44466916455,1553457643555
2010-01-07,4532.62,4561.89,4468.51,4487.16,20521426,45444993855,1552919567375
2010-01-08,4572.06,4573.35,4469.36,4479.65,18325479,36676816275,1550318187565
2010-01-11,4496.87,4498.98,4418.77,4420.42,13540407,27345908345,1529821174020
2010-01-12,4437.63,4463.73,4401.18,4431.22,7511045,16905334580,1534447405320
2010-01-13,4418.83,4440.43,4373.86,4373.86,7239546,15965592410,1514661690905
2010-01-14,4432.45,4437.56,4338.37,4348.07,6896793,16165203395,1505728623165
2010-01-15,4370.05,4428.04,4357.72,4417.97,11820300,32573556335,1573773482160
2010-01-18,4453.71,4460.59,4404.67,4404.67,8975071,24471705145,1569361999370
2010-01-19,4417.96,4428.09,4378.22,4406.53,9637508,23114982500,1570025825500
2010-01-20,4408.41,4409.51,4327.35,4327.35,9471233,20648710985,1542922641175
2010-01-21,4323.53,4338.21,4294.93,4323.57,10649530,17496908920,1541781356165
2010-01-22,4303.77,4318.49,4250.09,4313.89,7314358,15413386700,1538326427290
2010-01-25,4293.36,4322.63,4254.18,4274.54,9030140,20644705755,1524294593800
2010-01-26,4314.51,4322.76,4213.45,4237.53,7824665,18284094845,1511098329805
2010-01-27,4215.03,4215.74,4134.4,4191.81,9145979,15716346280,1496067594270
2010-01-28,4198.66,4203.27,4135.94,4182.72,7631557,15040575630,1492825606750
2010-01-29,4145.88,4145.88,4012.19,4029.82,7108250,19188523670,1438961695950
2010-02-01,4049.51,4064.43,3998.52,4016.83,3576096,9037887395,1437718460250
2010-02-02,4046.93,4087.54,4034.93,4058.91,6705682,13802991365,1452780318965
2010-02-03,4117.1,4123.61,4074.89,4101.22,4601749,11685541775,1468744614190
2010-02-04,4102.34,4107.83,4041.3,4059.33,6953099,15836317310,1453742682020
2010-02-05,3938.01,4034.98,3897.79,4025.42,5529999,12376326360,1441596657360
2010-02-08,4054.48,4056.2,3979.73,3981.04,4412767,10222516370,1425704755860
2010-02-09,3984.9,4003.34,3956.56,3969.51,3020320,7412996225,1421576792180
2010-02-10,4013.1,4025.84,3971.15,3978.16,5782749,11783293875,1424751541455
2010-02-11,3995.54,4050.09,3991.74,4040.2,3734763,8654243465,1443050226790
2010-02-12,4055.28,4065.43,4029.92,4040.55,4885879,8658845865,1443250475040
2010-02-16,4051.8,4086.85,4045.29,4077.52,2957699,6808017105,1456420402620
2010-02-17,4109.08,4135.13,4086.49,4110.34,7244484,18972721055,1468736299200
2010-02-18,4132.1,4136.91,4085.12,4099.21,5496965,11806584190,1463903009375
2010-02-19,4111.68,4113.69,4002.09,4002.09,8741858,22989329180,1429207322550
2010-02-22,4033.61,4068.55,4026.04,4051.59,5918360,15072559630,1446369818120
2010-02-23,4065.04,4070.84,4039.91,4063.12,6989394,13047821495,1449696275090
2010-02-24,4062.42,4067.51,4039.43,4046.07,4170667,9640971670,1443704334120
2010-02-25,4077.55,4081.61,3996.41,4039.68,8657278,17768419360,1442077369560
2010-02-26,4061.26,4120.65,4057.92,4096.9,14825074,33672797640,1462545880035
2010-03-02,4126.91,4126.91,4087.88,4106.5,6703770,12739307970,1466304577285
2010-03-03,4114.42,4116.14,4059.55,4062.25,6009060,12850533125,1451332920630
2010-03-04,4053.09,4078.2,4030.57,4055.17,5644517,10047418510,1450164081315
2010-03-05,4074.77,4103.2,4049.4,4095.19,4178537,9065666560,1464736282855
2010-03-08,4117.58,4152.64,4115.99,4132.37,6436416,14365987000,1477761889570
2010-03-09,4127.16,4129.84,4094.49,4094.49,7314779,10141436595,1464111347350
2010-03-10,4107.84,4118.03,4054.03,4063.85,4397773,8356185860,1453215654245
2010-03-11,4083.94,4095.72,4062.4,4070.67,9070513,13363135570,1456907868875
2010-03-12,4090.21,4098.28,4053.72,4053.72,5419638,9877654275,1450869970435
2010-03-15,4071.35,4073.67,4024.32,4032.99,4590496,9308789835,1443241354030
2010-03-16,4056.07,4147.52,4053.45,4140.36,7936280,13483075780,1481445382370
2010-03-17,4173.9,4214.63,4172.54,4196.68,11697723,23082946200,1501659863695
2010-03-18,4174.75,4177.42,4130.48,4155.39,7009505,12924663685,1486841012545
2010-03-19,4176.56,4179.18,4135.33,4148.94,6536961,11051895110,1484664726745
2010-03-22,4146.84,4160.55,4130.66,4146.52,6465803,11208557330,1483942873495
2010-03-23,4147.78,4182.78,4145.65,4169.63,8772101,19112509710,1492651889645
2010-03-24,4167.87,4174.61,4110.39,4120.45,5227369,11724931860,1486907541490
2010-03-25,4142.19,4169.36,4117.73,4122.53,5898354,15235428635,1488112583600
2010-03-26,4138.87,4151.08,4125.21,4139.12,5554060,9867148860,1494368352545
2010-03-29,4122.55,4136.58,4079.45,4089.43,4949677,10449239450,1476081524985
2010-03-30,4124.3,4127.13,4080.49,4126.05,3493471,10007826495,1489391962565
2010-03-31,4135.79,4165.16,4098.72,4125.59,3853041,9374823965,1489299850375
2010-04-01,4130.6,4188.31,4126.12,4179.79,3989430,9503317785,1508779586390
2010-04-02,4223.89,4230.76,4142.51,4174.98,6092169,14020573910,1507405021255
2010-04-05,4195.44,4224.08,4120.52,4176.88,5601333,13736409975,1508246222945
2010-04-06,4190.45,4207.7,4151.71,4151.71,3472547,9532123520,1499094536540
2010-04-07,4159.26,4203.27,4148.25,4203.27,4255187,13193929220,1517540611870
2010-04-08,4217.18,4264.17,4201.5,4247.13,8050486,23800853560,1534954683100
2010-04-09,4259.92,4280.71,4223.25,4238.82,12839712,27041735635,1533206563690
2010-04-12,4322.52,4358.54,4224.28,4240.43,14003465,38019785970,1533718407370
2010-04-13,4225.53,4263.79,4207.56,4246.89,8147894,19987755350,1544916649335
2010-04-14,4283.09,4316.22,4255.47,4265.87,9340810,19801030060,1551919097060
2010-04-15,4283.79,4289.11,4224.91,4249.54,4452050,11782357400,1545977807955
2010-04-16,4260.13,4261.8,4232.19,4256.72,4970088,14756993470,1548590066140
2010-04-19,4238.92,4275.28,4227.54,4258.91,4508482,12389114280,1549384758100
2010-04-20,4281.43,4336.52,4277.07,4334.58,6646747,19157571720,1576913613755
2010-04-21,4359.03,4382.85,4335.28,4376.89,7439237,23866790730,1592306805740
2010-04-22,4422.79,4466.26,4408.09,4449.12,14264811,39173568560,1618585171900
2010-04-23,4482.74,4488.08,4389.52,4397.48,9754990,35264408555,1599797881600
2010-04-26,4405.19,4459.95,4391.27,4432.13,7038254,31432426330,1612404751535
2010-04-27,4450.08,4471.12,4400.87,4437.7,9034465,52979651005,1614429969760
2010-04-28,4366.58,4410.89,4342.03,4391.79,20249621,45589685530,1597726819445
2010-04-29,4409.66,4420.82,4368.33,4387.45,16752826,30176385080,1596455045370
2010-04-30,4414.11,4428.9,4391.33,4394.04,15063986,36247245340,1598894621370
2010-05-03,4413.79,4487.22,4404.67,4458.17,14877630,63230330435,1638842668715
2010-05-04,4508.08,4547.04,4451.78,4460.0,11561080,61761102470,1639515550895
2010-05-06,4394.04,4506.49,4394.04,4460.61,10477960,46077726105,1639741048200
2010-05-07,4373.39,4442.83,4298.57,4400.76,11556077,46642955090,1617741321990
2010-05-10,4470.3,4483.4,4414.09,4445.88,7606311,23567976175,1634324409260
2010-05-11,4495.92,4509.38,4359.37,4405.54,7734013,37908432265,1619497960710
2010-05-12,4418.53,4424.1,4356.45,4379.94,5669241,19526804975,1610084937655
2010-05-13,4415.26,4472.9,4408.59,4459.09,7246219,23934437760,1639182891085
2010-05-14,4476.35,4494.83,4442.47,4444.84,7675039,23302095730,1633943498070
2010-05-17,4409.3,4449.4,4364.22,4371.26,6460638,21958794655,1606893796240
2010-05-18,4419.4,4509.46,4384.68,4508.44,8590841,42656783470,1657321902180
2010-05-19,4512.69,4525.24,4422.36,4445.67,9875172,62327914545,1634249821280
2010-05-20,4450.11,4470.64,4252.38,4304.46,8196627,41000816835,1582339047085
2010-05-24,4323.68,4401.88,4250.34,4388.38,8407949,42838813545,1613206242050
2010-05-25,4326.07,4368.35,4078.51,4169.87,11541317,36640558565,1532877450490
2010-05-26,4205.76,4247.37,4139.78,4213.18,6504199,24529978670,1548798636335
2010-05-27,4189.71,4255.9,4189.71,4249.45,5165307,22417339400,1562131107650
2010-05-28,4315.29,4330.38,4267.07,4323.12,5876723,25184700500,1589432622745
2010-05-31,4343.55,4424.03,4334.62,4416.0,5390877,44361663430,1623582328940
2010-06-01,4413.63,4416.67,4361.15,4378.24,4910716,26868465515,1609698490460
2010-06-03,4431.49,4645.83,4431.49,4608.08,17321032,97327631655,1694200200770
2010-06-04,4614.75,4620.17,4551.47,4583.47,9398664,47681217215,1685153274380
2010-06-07,4500.96,4661.52,4494.16,4604.46,31305405,145941299005,1692871853295
2010-06-08,4612.51,4622.64,4574.39,4609.71,14461535,57482519720,1694799211505
2010-06-09,4646.49,4671.61,4583.7,4584.22,14172858,48520176200,1685428143490
2010-06-10,4612.78,4640.79,4557.01,4562.17,9412001,43351124945,1677323084050
2010-06-11,4633.16,4686.52,4606.27,4608.83,17070952,52493438805,1694476970920
2010-06-14,4717.03,4732.27,4579.46,4634.91,16617602,51440783000,1704065165775
2010-06-15,4630.27,4631.21,4540.48,4551.32,14352488,40300819450,1673335530190
2010-06-16,4600.6,4626.59,4565.28,4597.83,9229571,30458718080,1690436678510
2010-06-17,4619.02,4638.81,4559.35,4561.49,9119179,25750143830,1677073513950
2010-06-18,4554.77,4565.62,4525.16,4540.44,7089376,22036685745,1669335766915
2010-06-21,4580.99,4613.35,4560.92,4601.1,7869561,29929223965,1691635542350
2010-06-22,4614.91,4620.91,4577.7,4584.8,13734934,21775147505,1685646091235
2010-06-23,4636.89,4637.28,4561.85,4569.61,8131224,25879903110,1680057787735
2010-06-24,4585.09,4624.19,4557.1,4613.19,5895588,17560901795,1696083252145
2010-06-25,4599.89,4614.45,4515.63,4543.51,10862484,49012060700,1672296451135
2010-06-28,4570.08,4615.11,4560.74,4568.74,11345607,26802110470,1681583184025
2010-06-29,4599.1,4657.53,4582.87,4586.74,8720194,24105851925,1688209985680
2010-06-30,4581.89,4639.06,4565.19,4628.22,8001321,24295306655,1703474274030
2010-07-01,4646.05,4648.53,4542.14,4641.19,5265264,16179139000,1708249397005
2010-07-02,4648.81,4679.75,4635.97,4647.28,6784597,15973958765,1710490768215
2010-07-05,4676.89,4693.81,4651.78,4658.25,6612601,14104309800,1714530062555
2010-07-06,4668.45,4728.25,4611.9,4720.42,7311547,18782479715,1737410375045
2010-07-07,4765.1,4855.53,4741.8,4855.53,6194900,30244241305,1787141870935
2010-07-08,4903.94,4981.08,4763.26,4763.26,8692141,40998871630,1753179950390
2010-07-09,4807.98,4847.63,4733.14,4806.99,8178631,28017271465,1769274510075
2010-07-12,4919.01,4978.39,4919.01,4954.91,7863231,31657933790,1823717008275
2010-07-13,5073.93,5093.67,4988.75,4988.75,14216629,47635600135,1837848324370
2010-07-14,5041.96,5056.64,4893.87,4896.17,16197297,42007656035,1803739768365
2010-07-15,4923.75,4932.7,4850.92,4870.23,14177994,38375270430,1794184406490
2010-07-16,4864.09,4880.87,4738.3,4749.07,11654693,31237397860,1749547611470
2010-07-19,4670.61,4765.33,4652.59,4684.63,12528131,38866224920,1725811113820
2010-07-20,4709.9,4756.14,4690.61,4744.99,8786667,24606513795,1603877821185
2010-07-21,4778.15,4795.78,4666.01,4666.01,9563379,20279004085,1566668882510
2010-07-22,4675.64,4712.09,4550.43,4570.54,12120558,27090687770,1533633235890
2010-07-23,4627.57,4641.61,4562.22,4596.37,5043442,14015850685,1541432723895
2010-07-26,4634.69,4650.77,4597.48,4642.12,7705135,13933463440,1557640914395
2010-07-27,4673.14,4691.66,4634.05,4661.6,9814541,17514849280,1567516216045
2010-07-28,4682.09,4695.46,4639.27,4640.86,4880998,10793906475,1561850014945
2010-07-29,4640.97,4677.13,4618.86,4672.15,7131756,19576478460,1574591674080
2010-07-30,4683.6,4702.63,4623.39,4687.97,8219397,22346894120,1580076353160
2010-08-02,4699.76,4720.52,4657.9,4668.78,5416961,21951529120,1572284402960
2010-08-03,4686.04,4690.66,4638.71,4638.71,5282097,14415704585,1562624594535
2010-08-04,4661.38,4674.93,4603.21,4611.16,13272321,25428172015,1553458591970
2010-08-05,4618.65,4637.0,4554.16,4592.88,9883936,19392046460,1546741756615
2010-08-06,4598.27,4653.02,4579.13,4642.58,13214497,22854558965,1563131417990
2010-08-09,4660.82,4749.66,4660.82,4729.64,10604776,24618802040,1594828604560
