날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-07-24,2362.09,2377.27,2334.25,2373.17,9986347,206258129251,22394658793950
2015-07-27,2328.78,2336.2,2233.37,2245.37,7146664,255824114470,21174492863000
2015-07-28,2200.77,2318.82,2162.95,2301.8,10204676,374324669660,21763978653850
2015-07-29,2394.98,2406.14,2080.18,2093.81,14387876,923836951455,19710052949000
2015-07-30,2089.03,2128.48,1976.81,1976.81,9360172,640242694160,18603131014300
2015-07-31,1971.41,2023.17,1925.64,2023.17,8316077,424543485670,19053465804300
2015-08-03,2013.61,2019.54,1916.57,1924.38,5940599,238425756805,18126945033050
2015-08-04,1920.45,1986.33,1905.09,1980.81,5041414,247025702330,18670262022400
2015-08-05,1963.94,2031.6,1949.35,2026.02,4522331,226050436935,19081026790250
2015-08-06,2048.8,2106.67,2039.25,2072.6,6183657,356258552075,19553948949500
2015-08-07,2041.37,2073.71,2019.97,2056.98,3703197,168369487170,19378696905450
2015-08-10,2065.8,2080.31,2036.02,2039.06,2987808,132968831265,19196828231050
2015-08-11,2064.96,2066.7,1958.49,1959.57,27663386,211467283760,18431984181950
2015-08-12,1957.27,1965.67,1792.82,1869.18,13149224,288713024130,17598709890550
2015-08-13,1882.98,1936.89,1839.69,1933.19,8052462,189890708995,18219110796800
2015-08-17,1934.42,1935.85,1885.04,1892.78,7987037,139871795640,17852299251600
2015-08-18,1904.88,1927.9,1857.5,1866.47,12860271,181801392480,17602718919050
2015-08-19,1837.06,1841.99,1713.44,1793.36,11258686,278954179375,16922203615900
2015-08-20,1766.72,1832.33,1766.72,1794.15,6474267,182254235350,16926487657150
2015-08-21,1718.4,1808.93,1709.9,1766.45,9712408,281276324990,16694070309250
2015-08-24,1765.05,1812.15,1730.87,1752.16,7175605,180643778275,16587920481600
2015-08-25,1781.02,1824.18,1736.91,1802.22,10006943,206320973240,17041816663600
2015-08-26,1796.82,1895.94,1781.25,1893.57,6801830,237633595705,17924694489200
2015-08-27,1912.66,1922.46,1868.21,1878.17,5646960,209402252505,17775477121750
2015-08-28,1902.16,1924.02,1867.88,1887.74,6059657,207720998650,17843325355500
2015-08-31,1885.49,1897.61,1864.6,1884.01,4106331,145006768265,17813427145200
2015-09-01,1868.31,1904.87,1846.33,1846.33,5405213,173751246530,17465066998750
2015-09-02,1803.98,1847.33,1795.48,1837.33,4454404,152324301120,17356798861450
2015-09-03,1855.24,1872.2,1825.13,1827.32,4047678,135033595210,17281497620300
2015-09-04,1826.39,1830.24,1688.96,1704.11,4973662,263524283360,16066687327400
2015-09-07,1692.08,1763.29,1680.9,1730.59,3493110,143078445944,16328555915150
2015-09-08,1732.9,1740.02,1610.14,1629.86,4110301,291387859312,15371741857900
2015-09-09,1662.67,1713.17,1662.43,1713.17,5802802,230913814760,16173309736500
2015-09-10,1687.92,1734.9,1670.82,1734.9,3984255,157399972995,16388764779050
2015-09-11,1716.47,1738.82,1710.86,1736.13,3484514,131586812580,16402515322550
2015-09-14,1738.46,1739.7,1684.29,1696.61,2910721,116566331860,16012576577550
2015-09-15,1703.29,1730.39,1695.1,1727.98,2281540,104063932971,16309194171400
2015-09-16,1745.98,1768.97,1733.72,1764.99,3253154,141711872575,16666426184000
2015-09-17,1780.44,1783.0,1752.76,1772.61,3455909,116977935735,16722611405350
2015-09-18,1806.84,1883.98,1793.39,1874.88,8262895,346234733545,17735138629850
2015-09-21,1847.12,1878.64,1829.7,1878.37,3213072,141702623025,17766767060250
2015-09-22,1858.34,1890.89,1848.53,1881.66,2857862,112732261960,17790146766650
2015-09-23,1862.37,1916.18,1862.37,1866.69,3179323,141022346440,17655012705000
2015-09-24,1882.5,1893.21,1853.79,1858.94,2609273,97861504650,17571774778600
2015-09-25,1856.25,1859.06,1798.95,1834.78,2445144,123036687900,17319041123150
2015-09-30,1771.96,1795.44,1756.2,1791.84,2802030,137488357985,16920051135600
2015-10-01,1808.31,1813.35,1792.21,1795.48,2250394,86025483825,16943795466450
2015-10-02,1806.07,1823.02,1788.14,1791.33,1723257,65459089599,16909112056650
2015-10-05,1826.34,1885.11,1823.48,1869.43,3258743,154269772350,17645922993400
2015-10-06,1889.45,1889.45,1834.27,1840.52,2770870,111484120630,17346641241300
2015-10-07,1812.87,1814.3,1741.84,1753.52,4049435,184535175875,16536639102450
2015-10-08,1769.16,1778.24,1732.48,1756.3,2712632,106424063020,16570322952800
2015-10-12,1747.55,1764.18,1731.21,1741.73,2267949,95610364545,16400414796550
2015-10-13,1751.26,1755.93,1695.02,1713.74,3314563,135737283575,16129683695150
2015-10-14,1706.77,1724.33,1692.49,1717.42,1933148,87928306105,16158485705700
2015-10-15,1717.75,1742.62,1716.53,1742.62,2140452,74503319150,16410182326100
2015-10-16,1768.42,1804.53,1766.22,1792.58,7741929,167409691680,16866540309150
2015-10-19,1803.13,1808.12,1787.02,1798.25,3814652,92419105000,16912947632400
2015-10-20,1802.85,1868.01,1788.04,1865.21,12602738,186750911705,17568978706850
2015-10-21,1864.07,1896.53,1851.79,1854.14,6191366,150720141485,17456316458550
2015-10-22,1842.66,1888.26,1826.85,1853.05,6381297,242577648385,17456113104200
2015-10-23,1893.29,1963.65,1892.22,1956.14,5779072,285730013295,18435754368350
2015-10-26,1958.35,2010.62,1951.65,1974.71,7003087,214818487535,18612061833100
2015-10-27,2007.24,2014.83,1945.86,1964.12,5697876,334695990005,18523062323200
2015-10-28,1970.05,1971.98,1935.69,1959.78,6787476,263516881065,18463369890350
2015-10-29,1966.19,2007.75,1959.28,2007.75,3428975,247898852900,18950525016050
2015-10-30,2010.93,2029.37,1987.9,2014.65,3379013,192376501965,18986567053350
2015-11-02,2014.18,2017.2,1966.56,1974.83,2693115,157956127835,18598974569500
2015-11-03,1982.89,2006.8,1960.05,2006.8,4519509,159415073620,18901529447050
2015-11-04,2016.45,2060.29,2003.04,2059.94,4695770,247021488465,19406876364150
2015-11-05,2073.94,2100.94,2061.21,2100.94,11182284,264062967225,19790523084750
2015-11-06,2183.37,2367.46,2178.99,2341.16,21934544,444384448660,22137020528300
2015-11-09,2387.31,2523.79,2369.31,2404.45,12078132,1516920315130,22805764445300
2015-11-10,2450.67,2453.29,2295.26,2350.06,11660421,965867137020,22272774031500
2015-11-11,2349.77,2408.78,2330.22,2408.52,10905904,452766461015,22851240176300
2015-11-12,2405.0,2430.49,2370.05,2376.89,6545463,283915134255,22529826915650
2015-11-13,2334.04,2352.44,2273.3,2315.82,5133285,316175425005,21933192615000
2015-11-16,2266.57,2322.19,2258.97,2273.73,4589438,232234203180,21519335241850
2015-11-17,2317.93,2347.51,2288.46,2344.4,3155539,243821486890,22161270064000
2015-11-18,2344.14,2351.05,2261.43,2262.31,5261223,252651883475,21398772821700
2015-11-19,2290.97,2331.68,2248.52,2331.68,4407680,348902757080,22084522483300
2015-11-20,2334.06,2356.58,2307.15,2336.81,3360272,245905375175,22165884306600
2015-11-23,2354.76,2437.23,2351.04,2436.42,6467605,427900488520,23146950896400
2015-11-24,2436.95,2436.95,2395.65,2395.65,3622497,208247414295,22748863102700
2015-11-25,2399.35,2431.28,2370.72,2409.01,5314952,232409250495,22876992120450
2015-11-26,2417.36,2433.97,2403.13,2403.7,3284663,179209822740,22828314235300
2015-11-27,2421.96,2424.77,2374.89,2393.4,2843956,178446691685,22706117887000
2015-11-30,2378.16,2381.58,2304.59,2334.06,3332064,280960709135,22126820793500
2015-12-01,2343.52,2352.02,2308.07,2317.7,2535348,277930181855,21966166036600
2015-12-02,2328.69,2328.69,2305.49,2307.79,2120150,163998156595,21880756676500
2015-12-03,2292.28,2312.72,2268.76,2303.66,2202898,182299464200,21859661627750
2015-12-04,2272.2,2290.34,2260.18,2265.12,2086990,118384554945,21488132956800
2015-12-07,2291.5,2297.74,2255.76,2263.79,1803796,147772838840,21474132482650
2015-12-08,2272.13,2281.06,2187.74,2212.15,3488597,194457642620,20974741312550
2015-12-09,2219.89,2237.33,2201.81,2205.32,2924038,96834102300,20891882186300
2015-12-10,2205.25,2220.05,2123.33,2151.43,3824731,213941518460,20348630520400
2015-12-11,2150.44,2165.33,2073.58,2081.49,2427194,208346195925,19672060018500
2015-12-14,2036.68,2051.05,2013.8,2021.69,3406351,199293567925,19086569124650
2015-12-15,2046.27,2069.22,2040.85,2056.52,2550904,147062711470,19413164960950
2015-12-16,2086.06,2103.58,2081.49,2094.0,2576384,150819764620,19754674015950
2015-12-17,2113.13,2141.08,2089.59,2110.9,2256261,170583787105,19914451713550
2015-12-18,2093.01,2170.12,2083.04,2165.3,2144134,166527394010,20419370065350
2015-12-21,2160.82,2180.53,2151.75,2163.43,2197131,139070434225,20394806555750
2015-12-22,2176.57,2182.6,2155.78,2178.48,1701131,153482598745,20545932186700
2015-12-23,2181.39,2192.25,2160.82,2162.39,2099964,125475881735,20393555242400
2015-12-24,2171.8,2172.92,2135.17,2136.47,2096666,117228321655,20145483449400
2015-12-28,2128.38,2152.61,2103.53,2114.42,2307149,166618790505,19930658137550
2015-12-29,2137.99,2268.35,2135.91,2267.92,3483759,272571101830,21192476734550
2015-12-30,2278.48,2306.82,2249.29,2272.18,2350165,188453398415,21217151084550
2016-01-04,2277.76,2309.68,2257.91,2257.91,1957959,148930492525,21088302983600
2016-01-05,2242.36,2327.33,2239.03,2327.33,3646980,299046230905,21774173191550
2016-01-06,2343.32,2494.83,2322.46,2494.83,8305578,550524400815,23319484015350
2016-01-07,2491.01,2550.93,2428.87,2502.82,9132376,484486187870,23368548963700
2016-01-08,2452.6,2603.68,2447.05,2603.68,8094071,675206743010,24338597266900
2016-01-11,2595.01,2636.23,2514.53,2526.77,6911971,454876870020,23577846205150
2016-01-12,2544.23,2555.23,2463.62,2470.02,10090939,364724077305,23035126707950
2016-01-13,2502.27,2522.07,2482.49,2514.71,4348219,242486896600,23466636242100
2016-01-14,2462.72,2477.22,2414.87,2457.25,4000019,279675011040,22922584448550
2016-01-15,2485.39,2534.99,2433.55,2457.78,4017758,290538741350,22899323902200
2016-01-18,2422.21,2510.56,2420.77,2500.8,7507534,249178517315,23319340837050
2016-01-19,2511.59,2597.92,2491.03,2597.92,9422904,464316105310,24319919842200
2016-01-20,2605.17,2671.13,2568.82,2618.05,19913679,787817480545,24396963820350
2016-01-21,2659.04,2664.76,2563.17,2577.06,12816402,600524181590,24054210722300
2016-01-22,2594.56,2605.05,2534.41,2583.32,11670710,399221542435,24104129575700
2016-01-25,2596.46,2636.13,2587.68,2609.41,6157637,279964345055,24361261493450
2016-01-26,2595.23,2665.48,2589.75,2626.77,6898310,361965487670,24525045741600
2016-01-27,2654.39,2654.39,2538.38,2568.7,7247396,338297913375,23997301849600
2016-01-28,2561.47,2587.43,2541.7,2568.5,5971472,261808618835,23987693596300
2016-01-29,2561.99,2565.47,2499.62,2552.91,14531240,329590185660,23811495735950
2016-02-01,2599.02,2621.67,2584.36,2608.66,8420261,255135597900,24361248178300
2016-02-02,2605.46,2613.93,2582.63,2589.17,4906213,200896771350,24181915951000
2016-02-03,2588.23,2615.7,2579.93,2605.21,4014252,193690090025,24347610048150
2016-02-04,2619.75,2619.75,2530.32,2534.7,4389239,263607857660,23663028312200
2016-02-05,2554.82,2565.14,2514.07,2526.94,2928635,188666874040,23626199063700
2016-02-11,2463.56,2481.34,2410.85,2420.87,5193591,219425851140,22607293274300
2016-02-12,2393.94,2395.27,2143.04,2220.07,9516384,486838999015,20717313066350
2016-02-15,2244.73,2263.78,2181.33,2236.92,4867515,248796091070,20903213884300
2016-02-16,2254.99,2315.9,2254.87,2286.09,5630406,205755655890,21331527924500
2016-02-17,2295.82,2299.1,2189.5,2194.71,4046875,219175925955,20514395499650
2016-02-18,2246.05,2289.8,2241.85,2289.38,3273774,198551868430,21395707022300
2016-02-19,2288.27,2330.81,2264.52,2330.45,2299280,157948124145,21798720538500
2016-02-22,2317.02,2411.15,2301.05,2386.58,4163039,183330019245,22287701872650
2016-02-23,2393.26,2393.26,2293.95,2300.99,4256156,195752209660,21508390780000
2016-02-24,2294.65,2327.39,2280.07,2293.57,3279206,144766205265,21453149912450
2016-02-25,2314.6,2331.77,2292.72,2328.74,2858371,130983372150,21750871662550
2016-02-26,2330.12,2333.54,2299.01,2318.42,1967844,125032782840,21663610806050
2016-02-29,2312.75,2313.36,2270.43,2284.1,2383644,136702487775,21360319763300
2016-03-02,2311.68,2362.9,2309.79,2355.44,5209921,283469317825,22051904711750
2016-03-03,2368.09,2424.51,2345.07,2424.48,3784550,274285687655,22706259730200
2016-03-04,2416.55,2431.06,2394.21,2397.29,2941294,195672503325,22470905443550
2016-03-07,2403.96,2408.55,2349.93,2355.72,3564490,153266757640,22094422239600
2016-03-08,2372.01,2375.29,2314.9,2339.52,2369075,147592343260,21942645999400
2016-03-09,2334.31,2383.56,2331.14,2375.69,3669829,176214426885,22292170814200
2016-03-10,2392.26,2398.71,2350.1,2366.54,3019797,223635224125,22196175870350
2016-03-11,2364.51,2366.37,2328.95,2338.22,2289022,129743793520,21939663008750
2016-03-14,2354.84,2356.54,2314.11,2314.11,2117809,125797636950,21703640209700
2016-03-15,2323.02,2336.35,2296.46,2308.36,2266900,121782585035,21656127227850
2016-03-16,2307.92,2371.14,2304.31,2346.14,2946306,136330542255,21996856584000
2016-03-17,2360.1,2362.82,2328.6,2348.34,3038409,162117599500,22025920261600
2016-03-18,2352.17,2374.84,2335.38,2367.45,3134711,137724230150,22203481188700
2016-03-21,2407.46,2414.18,2373.52,2373.52,12092206,200334316840,22303062655250
2016-03-22,2378.3,2381.09,2354.52,2355.74,6709455,159506108970,22143563511950
2016-03-23,2362.81,2375.65,2350.59,2357.82,4720606,102285106565,22144947937800
2016-03-24,2356.44,2361.8,2333.14,2343.21,13870809,129250144510,22008558210750
2016-03-25,2355.89,2427.55,2348.92,2406.36,13941595,293165164265,22587778864600
2016-03-28,2421.25,2441.32,2399.57,2402.76,56828202,339353414385,22583594597100
2016-03-29,2411.89,2416.29,2385.8,2415.86,25570890,208224227225,22727439231350
2016-03-30,2422.24,2436.44,2404.72,2421.65,33296223,266204804090,22796210664800
2016-03-31,2417.97,2425.85,2394.38,2409.25,9179149,193403801480,22678338352400
2016-04-01,2407.04,2467.63,2402.84,2447.62,77192471,555403556580,23052912384950
2016-04-04,2459.97,2482.39,2452.49,2473.3,8172628,236108595865,23311469695350
2016-04-05,2470.81,2478.18,2438.71,2464.49,5936277,183001328965,23232371077550
2016-04-06,2453.88,2476.56,2443.13,2447.62,6016251,248952412650,23046293253800
2016-04-07,2475.82,2480.68,2446.39,2474.98,64118921,480736697065,23319274438650
2016-04-08,2459.49,2496.52,2456.45,2471.8,54921250,458016567555,23268314433850
2016-04-11,2471.64,2472.77,2387.1,2398.09,21214707,356543597765,22607455356150
2016-04-12,2396.49,2409.46,2375.83,2395.75,30041190,318553449495,22560357372100
2016-04-14,2396.88,2404.31,2368.63,2379.39,10030702,195478983460,22505819053200
2016-04-15,2376.42,2413.77,2376.42,2410.57,13111138,201831683750,22766088172350
2016-04-18,2400.58,2414.9,2390.26,2398.54,13761509,168987078835,22667095227900
2016-04-19,2412.77,2412.77,2389.66,2397.63,9873931,160278039035,22672162718600
2016-04-20,2399.77,2405.42,2381.69,2384.22,8461807,133031239470,22540933655400
2016-04-21,2392.95,2395.88,2367.22,2380.51,8289728,182986564770,22500277399900
2016-04-22,2377.53,2387.69,2361.84,2379.37,41156957,349882237870,22532323827400
2016-04-25,2373.93,2397.51,2367.07,2391.6,66602929,568233184490,22710993740050
2016-04-26,2397.41,2455.6,2397.41,2411.4,59860919,654934686760,22945022524850
2016-04-27,2408.63,2422.42,2337.07,2349.15,81291041,826440221140,22314824560550
2016-04-28,2364.53,2365.53,2338.3,2350.1,27467078,340014442400,22320624957800
2016-04-29,2343.24,2344.18,2295.55,2312.11,35369724,428265157610,21979989028700
2016-05-02,2302.0,2310.81,2216.65,2231.16,25328040,391808485320,21227677240000
2016-05-03,2239.41,2270.1,2234.73,2258.69,13716838,219555490600,21468137817800
2016-05-04,2245.82,2248.1,2211.88,2239.72,29242275,347441837640,21316593573250
2016-05-09,2241.89,2275.31,2236.04,2258.33,13410665,208421793180,21475395100200
2016-05-10,2268.45,2350.53,2268.45,2350.39,54845452,645541232500,22392155235200
2016-05-11,2364.3,2366.4,2328.44,2332.36,25189045,329152843020,22214194036250
2016-05-12,2323.32,2355.45,2310.11,2346.12,14320789,198750281930,22357340681350
2016-05-13,2353.18,2366.84,2339.47,2352.19,9248146,169683390860,22413772180250
2016-05-16,2352.61,2379.54,2347.11,2364.49,16819025,244380096980,22557547363850
2016-05-17,2367.94,2368.22,2336.04,2343.47,13858863,220676690900,22358753992850
2016-05-18,2342.97,2390.83,2340.89,2355.74,40677652,619674402300,22588455474300
2016-05-19,2371.53,2376.2,2342.01,2357.38,38083086,668627180100,22622735625900
2016-05-20,2349.97,2411.98,2349.97,2407.48,15497499,361449464050,23121000837300
2016-05-23,2421.19,2517.09,2416.33,2491.43,11735532,416563518250,23958877737950
2016-05-24,2500.77,2544.79,2483.08,2512.02,34475223,720216815100,24262291630800
2016-05-25,2545.47,2552.02,2419.34,2421.43,31452953,602199721100,23192962379650
2016-05-26,2418.17,2442.85,2382.83,2411.35,76603661,939352131720,23110143357150
2016-05-27,2410.47,2434.55,2406.6,2419.46,32618143,442584004750,23206249889500
2016-05-30,2415.25,2463.79,2393.2,2454.75,15494350,289129566650,23516294823950
2016-05-31,2454.93,2492.25,2446.67,2486.1,10870231,272913035825,23835427145600
2016-06-01,2476.48,2514.59,2474.82,2510.72,16313470,312549390700,24113105771200
2016-06-02,2506.43,2538.3,2492.62,2528.83,7968020,241265303500,24294159921400
2016-06-03,2548.67,2577.35,2535.43,2564.52,19817068,391813065750,24668531438550
2016-06-07,2577.78,2667.6,2576.89,2663.71,9344110,367079740450,25691591837550
2016-06-08,2662.13,2700.97,2636.32,2697.99,13912057,403847041000,25985795208250
2016-06-09,2703.0,2742.64,2631.56,2694.99,22967282,610953340100,25952313254800
2016-06-10,2709.93,2730.09,2677.89,2728.74,21401276,775727160200,40331008482600
2016-06-13,2708.06,2717.29,2652.01,2652.37,19861207,622511665000,39207754857450
2016-06-14,2647.41,2655.9,2568.54,2644.23,48417074,953232822600,39155856224050
2016-06-15,2635.26,2667.94,2590.34,2615.84,24034930,575382188750,38727869581400
2016-06-16,2614.26,2630.21,2503.62,2524.53,29121162,723388408370,37410080715800
2016-06-17,2555.64,2572.3,2491.81,2499.22,25295233,566867678200,37116406491700
2016-06-20,2535.79,2566.23,2516.69,2555.69,25162888,494920195900,37922857928650
2016-06-21,2573.07,2602.54,2542.53,2600.5,14580332,417741326900,38721443481800
2016-06-22,2605.73,2612.75,2564.51,2564.8,11429265,344315552950,38233170596600
2016-06-23,2555.77,2557.56,2499.78,2541.55,19279650,446149505350,37919580574500
2016-06-24,2578.63,2578.63,2355.98,2432.09,35941095,973088024730,36208952472230
2016-06-27,2385.98,2455.28,2366.78,2454.53,18442670,550661911870,36534833094010
2016-06-28,2424.9,2529.59,2423.88,2523.03,18985712,540219778890,37531865182380
2016-06-29,2540.35,2580.84,2530.44,2564.68,11085629,477716619820,38264543952100
2016-06-30,2584.97,2587.23,2541.63,2542.87,10680144,363574699810,37871032956670
2016-07-01,2562.4,2589.18,2554.57,2563.63,7735615,293372538960,38270374532800
2016-07-04,2576.08,2576.88,2545.95,2558.36,11810069,278455856690,38185538910250
2016-07-05,2551.39,2554.64,2528.07,2546.14,10642614,349421461240,37944533439800
2016-07-06,2539.45,2558.57,2499.8,2527.72,9746961,298001090770,37652202526900
2016-07-07,2541.27,2582.0,2528.92,2582.0,16256773,381016039750,38460048624550
2016-07-08,2580.76,2593.39,2536.76,2569.98,7617619,232807035950,38324456602450
2016-07-11,2592.42,2598.0,2574.07,2581.81,6084848,210052094700,38475401507400
2016-07-12,2578.4,2584.29,2566.15,2578.91,14607965,334986585390,38443449308880
2016-07-13,2590.79,2594.38,2539.83,2541.16,8898847,296158202010,37821878043990
2016-07-14,2539.08,2543.91,2506.26,2511.73,7059201,255039563400,37416770239410
2016-07-15,2509.56,2510.77,2473.99,2482.86,7752756,272192970260,37067470397850
2016-07-18,2480.92,2508.44,2466.36,2484.81,5733085,196382666080,37126110909240
2016-07-19,2496.05,2496.97,2471.69,2474.35,3766886,162495711460,36940028461090
2016-07-20,2477.6,2492.31,2468.27,2473.28,6320724,181428968350,36906601940980
2016-07-21,2484.94,2485.77,2437.73,2443.85,7602546,266584819080,36409566367150
2016-07-22,2444.94,2456.68,2434.22,2437.51,3620342,164794058200,36385177381400
2016-07-25,2448.61,2451.87,2389.64,2392.39,4694868,180077362100,35716499809640
2016-07-26,2392.24,2431.3,2391.29,2431.28,5598707,197330545430,36311872696010
2016-07-27,2427.59,2428.52,2346.73,2350.31,5336834,342618056040,35031353051660
2016-07-28,2354.76,2373.32,2335.33,2359.39,3690350,217992541950,35123121124310
2016-07-29,2363.34,2376.41,2345.29,2351.46,6458874,241007061071,34905255429760
2016-08-01,2343.45,2344.61,2260.29,2263.29,4918987,309579289950,33405416065800
2016-08-02,2272.44,2306.44,2271.46,2281.82,6016143,214845209730,33734050254140
2016-08-03,2280.33,2280.33,2251.99,2269.92,4124225,156939004560,33529241050670
2016-08-04,2273.82,2306.23,2260.53,2297.93,3056548,156241613340,33972662243720
2016-08-05,2301.65,2314.35,2267.78,2270.15,2955574,141597675470,33517470741390
2016-08-08,2283.21,2297.58,2272.21,2296.92,3699134,155183796810,33964071354500
2016-08-09,2295.79,2350.58,2295.06,2313.96,4227233,210729400400,34230408683030
2016-08-10,2319.04,2377.75,2311.55,2375.63,11691456,289602782990,35151550316030
2016-08-11,2382.7,2407.47,2367.05,2378.08,38782046,624085268790,35195921644140
2016-08-12,2381.29,2416.45,2379.22,2400.69,11655089,286478421580,35536252518340
2016-08-16,2414.2,2416.85,2376.16,2378.33,6058043,185161284360,35169223619590
2016-08-17,2377.55,2379.36,2337.81,2348.64,5553646,214879039850,34737980481930
2016-08-18,2356.03,2358.12,2304.73,2308.05,6260039,214836465380,34118373925630
2016-08-19,2315.12,2320.01,2298.76,2305.46,4074627,144048586330,34142925040540
2016-08-22,2306.13,2309.72,2267.84,2276.49,5102230,179362972770,33715305704210
2016-08-23,2274.16,2351.01,2274.16,2337.64,10568916,329949165980,34702658751350
2016-08-24,2351.3,2364.88,2325.02,2330.75,3832020,161030357580,34548181527530
2016-08-25,2351.01,2352.17,2321.96,2327.91,8221265,186194734810,34505656159570
2016-08-26,2340.28,2357.73,2331.65,2353.47,7237265,179961096110,34921902208480
2016-08-29,2345.48,2352.96,2312.95,2318.62,4795350,210717930710,34407118390470
2016-08-30,2325.75,2341.49,2317.77,2320.09,4144362,140819153240,34421981409970
2016-08-31,2322.39,2334.82,2262.36,2275.89,7025195,340709671600,33329276592540
2016-09-01,2271.46,2295.93,2264.12,2287.64,3927107,165813179890,33608009388760
2016-09-02,2288.73,2296.58,2270.99,2288.21,3725355,130480142600,33621637426280
2016-09-05,2306.59,2316.23,2293.92,2299.87,5020294,211088289990,33811248669240
2016-09-06,2314.27,2315.63,2267.38,2271.88,4756785,268415212230,33321978118790
2016-09-07,2273.78,2276.11,2230.96,2237.89,7927518,285333361290,32877508023250
2016-09-08,2248.3,2259.09,2225.98,2254.04,17095348,456343832630,33142459751340
2016-09-09,2235.3,2237.62,2200.3,2208.07,12099939,305507635360,32400579975160
2016-09-12,2189.16,2225.15,2182.71,2199.06,7020133,234622613180,32209441400400
2016-09-13,2222.93,2226.29,2185.11,2196.44,12290860,301403912900,32234185597090
2016-09-19,2187.75,2216.16,2187.07,2210.3,6619462,186292910300,32475417919470
2016-09-20,2207.93,2288.18,2199.58,2284.12,6608961,268633749790,33577943951070
2016-09-21,2311.77,2315.34,2297.51,2309.51,5002654,230502810300,33865865146650
2016-09-22,2321.77,2324.79,2309.29,2315.18,6134288,177459577710,33953146931160
2016-09-23,2333.0,2373.95,2324.91,2371.23,9241489,281929794760,34734788235100
2016-09-26,2378.27,2414.13,2372.91,2383.26,8529388,270517600760,34914839129800
2016-09-27,2370.9,2431.63,2361.52,2424.22,8953913,410292959190,35512263759360
2016-09-28,2442.01,2444.69,2410.31,2421.79,6167583,238788905190,35526546754060
2016-09-29,2432.06,2441.91,2415.06,2418.93,7292681,290131999550,35487602254950
2016-09-30,2442.22,2442.22,2190.08,2205.59,14290282,1572579623210,31979490247990
2016-10-04,2174.44,2186.94,2050.02,2136.32,12568040,1010741643900,30770620997360
2016-10-05,2148.31,2160.77,2086.97,2091.59,8309328,527137575910,30074657908250
2016-10-06,2075.99,2096.01,2046.05,2053.55,7106034,377349842670,29511440116540
2016-10-07,2059.16,2065.62,1952.75,1958.09,9352157,513465380240,28038423117360
2016-10-10,1973.53,2015.2,1965.43,1997.03,5492354,250770152830,28701930232840
2016-10-11,2018.76,2021.05,1985.92,1990.45,4069522,177997665630,28559228540990
2016-10-12,1988.12,2035.44,1985.66,2010.49,3565155,165774041520,28859971217100
2016-10-13,2008.32,2008.77,1957.99,1960.91,3431734,165385139450,28147990907330
2016-10-14,1971.75,1975.33,1928.44,1930.34,3173742,156383436420,27721912091530
2016-10-17,1934.46,1934.46,1866.42,1902.86,6375957,256347818160,27219792851070
2016-10-18,1898.87,1922.37,1891.85,1900.99,3089238,145508099000,27129659420060
2016-10-19,1908.99,1924.43,1896.48,1904.27,3140330,131415087070,27168473499920
2016-10-20,1916.7,1920.37,1853.85,1858.38,4635775,202298478380,26620166492370
2016-10-21,1862.69,1886.34,1847.01,1876.88,3576332,165486098840,26898226973640
2016-10-24,1889.49,1889.62,1849.83,1865.42,4074707,162587166610,26740387864320
2016-10-25,1859.43,1859.43,1801.23,1811.41,10069033,217074507800,25895679527220
2016-10-26,1798.94,1826.6,1783.97,1811.44,6719647,157181408230,25929921645660
2016-10-27,1815.04,1851.08,1799.71,1840.61,6365632,157119836910,26326781236050
2016-10-28,1814.96,1815.03,1707.92,1714.57,6070013,286253274560,24626177611000
2016-10-31,1691.68,1705.78,1649.56,1661.43,6535196,245389416360,23829237950320
2016-11-01,1660.09,1696.49,1653.16,1670.86,13892691,287611986880,23932489130080
2016-11-02,1675.17,1676.17,1597.64,1598.0,7443566,226558989290,22857671928770
2016-11-03,1594.65,1658.86,1594.17,1651.28,6771423,199209050350,23662422994740
2016-11-04,1657.4,1682.69,1631.9,1671.26,4176046,147413754340,23948410481490
2016-11-07,1689.97,1689.97,1662.37,1681.88,3323823,103157435800,24087973652840
2016-11-08,1696.05,1709.19,1686.57,1707.11,3692430,126085617920,24483260462470
2016-11-09,1703.47,1709.35,1584.09,1641.75,10080407,287892309100,23481414918760
2016-11-10,1713.9,1813.63,1710.06,1809.51,12498081,472937477530,26068113206350
2016-11-11,1817.31,1845.12,1775.58,1799.57,11766965,355123982050,25930873439970
2016-11-14,1802.97,1826.83,1783.1,1800.75,4347706,160818932420,25964859494160
2016-11-15,1800.02,1809.6,1760.68,1768.4,4566845,184858478440,25437034775980
2016-11-16,1773.94,1795.69,1767.19,1786.47,6191490,164620830930,25628838309860
2016-11-17,1783.99,1784.25,1754.37,1754.37,2993278,109108385950,25122685434140
2016-11-18,1752.04,1752.43,1696.24,1701.28,3872893,145330580130,24336176713500
2016-11-21,1696.07,1698.19,1651.79,1657.01,3639378,126335303150,23693641604700
2016-11-22,1668.16,1676.88,1643.07,1649.61,2711536,96683131930,23580529363370
2016-11-23,1647.3,1647.57,1581.67,1590.34,5212370,197894593770,22699969546460
2016-11-24,1585.76,1609.96,1568.35,1580.47,4611517,161720525110,22591393213000
2016-11-25,1587.82,1633.15,1585.21,1612.36,3396728,144442506830,23127320311430
2016-11-28,1622.64,1625.71,1596.14,1597.98,2391309,96902162930,22904212131610
