날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-15,1777.43,1792.12,1775.62,1778.99,179406138,558537332495,16675748659114
2012-03-16,1785.18,1787.26,1775.48,1781.0,170995300,438425795082,16695008115133
2012-03-19,1787.64,1792.86,1779.84,1782.39,140665494,398525560623,16713455565075
2012-03-20,1785.38,1789.49,1766.13,1769.68,162084202,441972840544,16596082246212
2012-03-21,1770.46,1782.82,1768.41,1779.91,109072962,403141448779,16692385405426
2012-03-22,1783.2,1784.45,1758.32,1758.32,90439442,338388816034,16489775699301
2012-03-23,1750.91,1763.09,1747.17,1761.9,102707419,344772905633,16523211809342
2012-03-26,1772.61,1774.88,1749.14,1749.14,151711047,528407973332,16405624588655
2012-03-27,1765.25,1765.25,1728.64,1729.52,151255301,542972635022,16222506466440
2012-03-28,1747.27,1752.17,1733.48,1733.48,119694315,440276725957,16264571247334
2012-03-29,1745.36,1754.89,1724.06,1735.43,156537319,635582109261,16283012396742
2012-03-30,1741.65,1760.48,1740.54,1760.48,111084305,672540143863,16520923452065
2012-04-02,1769.32,1777.71,1759.54,1777.71,76218285,542326338608,16682414698651
2012-04-03,1784.15,1794.04,1746.82,1746.82,92661137,681339562732,16392525738572
2012-04-04,1753.0,1753.81,1688.65,1697.11,84380176,550730103236,15934578809065
2012-04-05,1692.72,1698.81,1664.83,1693.0,137161499,615261212224,15896346873084
2012-04-06,1694.25,1708.63,1692.63,1699.22,99161118,505173197643,15954832793776
2012-04-09,1690.01,1690.01,1624.67,1624.73,118589080,455345171875,15255596949401
2012-04-10,1626.0,1644.05,1596.28,1612.72,93548419,483619445069,15143621293780
2012-04-12,1623.98,1635.56,1616.1,1627.74,74989775,442285722460,15286207047340
2012-04-13,1643.6,1674.44,1643.6,1673.99,67010523,416074524650,15721599628385
2012-04-16,1684.27,1707.49,1683.77,1704.46,69514251,318331612124,16012336309598
2012-04-17,1712.01,1727.26,1693.12,1699.24,86414920,852549992630,15963072322162
2012-04-18,1721.19,1721.19,1703.56,1711.17,111503923,549789349870,16075985995990
2012-04-19,1712.09,1716.4,1696.04,1702.92,89607852,416157352643,15998665681225
2012-04-20,1698.03,1700.98,1676.0,1677.75,64614261,331412514503,15777604089418
2012-04-23,1684.04,1694.35,1678.9,1690.36,71069278,440053980505,15899048209457
2012-04-24,1675.33,1691.63,1669.98,1669.98,68470113,619965244849,15707486732222
2012-04-25,1685.45,1689.44,1654.23,1654.23,55255457,361705649256,15560664031212
2012-04-26,1662.09,1665.14,1610.97,1617.54,67814441,502803582508,15217364611291
2012-04-27,1627.81,1635.87,1618.4,1625.59,67259806,491123962702,15294457120245
2012-04-30,1639.38,1646.21,1610.58,1625.13,87807677,478936805255,15290082561846
2012-05-02,1631.9,1642.56,1630.59,1637.77,67746087,396531243242,13927664724288
2012-05-03,1645.92,1653.66,1638.74,1643.83,72190476,384063546010,13979278314842
2012-05-04,1661.7,1675.42,1656.42,1673.67,71699593,523801866701,14232929882166
2012-05-07,1656.64,1673.49,1653.73,1663.39,72561282,364334122160,14147319631170
2012-05-08,1684.17,1687.76,1669.93,1671.98,94423942,419562539729,14219773358239
2012-05-09,1670.66,1672.77,1651.56,1657.94,105792981,376427738219,14100992430038
2012-05-10,1663.78,1692.3,1661.95,1690.49,85458069,380139481651,14378653778243
2012-05-11,1686.54,1697.67,1670.28,1676.35,103824999,366088121223,14258882798568
2012-05-14,1685.13,1687.46,1652.63,1667.56,86229614,390821983017,14184003526721
2012-05-15,1654.19,1668.9,1619.48,1655.65,90434224,455561143103,14082453192437
2012-05-16,1647.79,1655.71,1605.08,1605.11,89194092,399292742496,13629701637689
2012-05-17,1611.23,1622.05,1600.89,1609.0,95616367,343986763319,13666173707976
2012-05-18,1583.46,1588.95,1536.48,1539.5,76405125,305222711820,13079342043320
2012-05-21,1562.29,1566.74,1538.35,1564.14,62806475,311033178880,13287767672532
2012-05-22,1583.96,1607.45,1577.15,1605.95,85195659,433139218631,13641186373295
2012-05-23,1613.31,1623.46,1584.04,1584.04,99284691,389940154370,13023870572346
2012-05-24,1591.52,1605.96,1575.3,1582.59,85585663,364276996258,13023702865215
2012-05-25,1611.44,1614.17,1597.24,1598.65,95956381,517314767601,13161946765202
2012-05-29,1604.24,1620.3,1602.95,1620.15,69965660,318855327230,13332650337058
2012-05-30,1631.23,1636.64,1617.83,1633.29,83607278,447841568616,13444678772550
2012-05-31,1622.04,1622.21,1596.44,1617.35,94177434,463054452911,13295246095845
2012-06-01,1629.32,1639.14,1617.16,1617.16,75723070,331173066316,13286189175774
2012-06-04,1564.51,1577.58,1518.92,1529.24,90106794,355043393994,12553810605768
2012-06-05,1555.03,1577.28,1552.45,1572.8,114332742,421460922988,12913579110608
2012-06-07,1607.0,1620.87,1601.91,1603.15,108958487,426990549904,13150631294866
2012-06-08,1615.56,1634.04,1594.05,1597.06,111623549,452098371433,13107778641395
2012-06-11,1619.49,1626.0,1613.81,1622.5,100855515,426919790773,13318513411196
2012-06-12,1609.24,1654.4,1608.89,1642.27,119318965,536645672807,13486240805044
2012-06-13,1666.19,1669.0,1626.14,1626.14,106771748,505778476554,13360560375561
2012-06-14,1630.28,1641.7,1624.92,1640.26,119655232,483494828449,13977586612658
2012-06-15,1653.52,1662.81,1615.58,1618.92,107650999,582543826960,13795961713668
2012-06-18,1645.24,1646.15,1632.73,1632.73,99854223,450959107167,13914063833886
2012-06-19,1645.29,1654.05,1631.67,1642.31,128131779,541211536987,13995757609714
2012-06-20,1656.27,1664.21,1647.01,1663.46,88305877,427805653574,14176084787788
2012-06-21,1672.94,1673.46,1647.2,1656.4,89970513,427512474843,14115980082803
2012-06-22,1640.21,1661.95,1639.74,1660.61,69421000,340547760246,14151870759019
2012-06-25,1676.85,1678.81,1657.7,1664.77,83155843,344894351178,14186887371817
2012-06-26,1665.06,1679.12,1665.06,1677.82,95024627,316808307610,14300925925917
2012-06-27,1692.63,1693.05,1669.31,1676.74,87831726,340563152061,14291761092291
2012-06-28,1692.18,1693.23,1667.81,1673.11,103428330,393153259483,14260543136977
2012-06-29,1674.99,1678.02,1667.18,1674.65,86808549,349431170873,14274602576667
2012-07-02,1685.03,1685.03,1672.65,1679.06,72781141,329493925866,14311979683361
2012-07-03,1685.44,1696.15,1685.41,1692.05,78019823,331074003967,14422321832808
2012-07-04,1700.5,1703.44,1688.41,1688.54,100799456,355060811602,14392444295357
2012-07-05,1697.24,1709.06,1695.03,1708.8,92267318,338374072121,14565159839887
2012-07-06,1715.96,1725.65,1705.85,1714.51,134989149,478041243744,14614129831458
2012-07-09,1720.55,1735.74,1717.22,1720.57,80943818,366848287593,14666151306812
2012-07-10,1731.63,1732.3,1702.06,1709.16,116424663,459410582772,14569346981528
2012-07-11,1717.9,1723.7,1701.43,1708.32,135586050,509476454112,14562348061729
2012-07-12,1716.62,1723.47,1669.53,1669.53,121575506,566110651164,14232421723375
2012-07-13,1676.7,1679.42,1585.5,1662.9,138803307,533408083991,14175960276377
2012-07-16,1676.52,1676.52,1647.68,1647.68,96176044,371383227002,14048406335006
2012-07-17,1642.31,1649.99,1630.01,1631.13,91751561,367347210249,13917418383881
2012-07-18,1644.02,1649.63,1609.65,1609.65,122059904,420803610703,13736558826115
2012-07-19,1631.89,1656.01,1631.15,1651.81,108723071,637221936866,14134266842956
2012-07-20,1665.6,1677.19,1660.78,1673.51,87749943,621681055493,14320038315501
2012-07-23,1654.3,1655.07,1628.18,1628.18,63522529,420140478530,13932095181855
2012-07-24,1622.54,1636.17,1602.79,1626.01,81152765,439612392880,13913673331275
2012-07-25,1604.88,1625.0,1589.05,1589.05,71548390,331759507630,13597546967903
2012-07-26,1607.82,1612.87,1600.53,1605.64,64589211,294579358020,13740156442841
2012-07-27,1624.64,1630.37,1615.82,1628.2,68021500,300563242336,13934704054294
2012-07-30,1637.33,1641.31,1623.18,1624.75,43512480,224300708916,13905080214049
2012-07-31,1627.98,1631.62,1612.01,1622.01,54408779,284253539336,13883771925906
2012-08-01,1623.86,1632.55,1623.55,1629.92,46523470,240322619958,13951791359411
2012-08-02,1634.47,1640.66,1622.24,1625.06,58760126,216807148608,13910397140349
2012-08-03,1620.46,1626.13,1613.67,1624.9,42963239,207266215658,13909021837243
2012-08-06,1642.24,1648.62,1634.08,1647.2,56712243,297465904048,14099926564924
2012-08-07,1653.55,1660.94,1643.13,1643.13,78887262,312649209062,14065103097008
2012-08-08,1652.55,1655.96,1635.89,1635.89,76175183,306417942658,14003819701447
2012-08-09,1643.77,1651.94,1639.73,1645.85,89457785,341149309072,14089104145394
2012-08-10,1652.59,1652.59,1640.87,1640.87,89583462,376444719625,14046490567003
2012-08-13,1650.56,1663.17,1649.25,1657.6,82397574,382304787842,14190094558719
2012-08-14,1667.17,1673.0,1664.18,1664.32,97519831,375542067499,14247963858383
2012-08-16,1670.77,1679.69,1665.13,1679.67,90220906,382408352193,14378953146129
2012-08-17,1687.78,1689.47,1674.63,1684.67,112849809,441140682168,14426226800945
2012-08-20,1693.19,1699.7,1685.68,1698.77,111768964,459734600990,14547223780872
2012-08-21,1704.89,1714.03,1704.01,1710.08,124258240,482984617067,14644417620621
2012-08-22,1717.28,1723.43,1702.04,1707.81,107991986,463852617285,14624705078648
2012-08-23,1712.29,1736.44,1709.04,1736.44,83688672,439690895072,14871332644432
2012-08-24,1736.12,1746.0,1732.6,1742.35,104735999,628435717030,14921964521799
2012-08-27,1744.15,1745.62,1731.71,1741.68,95797849,495139377760,14915717043790
2012-08-28,1745.65,1770.32,1745.65,1770.32,117449660,631505868672,15160909057319
2012-08-29,1785.23,1806.12,1784.6,1803.74,124297595,722999271209,15448212259678
2012-08-30,1819.88,1820.6,1798.54,1813.96,221192499,900800004294,15535513712784
2012-08-31,1822.39,1836.56,1822.17,1830.63,164959987,648455132067,15677746781385
2012-09-03,1847.45,1876.79,1842.44,1871.13,158663173,799242101454,16024067323580
2012-09-04,1869.26,1869.69,1795.14,1806.58,175002052,928076017623,15471329860575
2012-09-05,1814.69,1818.02,1786.2,1799.69,117056558,523618215232,15412459081087
2012-09-06,1814.05,1814.78,1786.79,1787.22,121013359,558336558122,15306387478296
2012-09-07,1806.8,1814.39,1799.31,1812.36,104671141,435218253844,15521271434059
2012-09-10,1822.39,1828.85,1814.42,1824.35,120283633,551456684429,15623386484801
2012-09-11,1828.4,1847.79,1820.55,1847.79,110097794,607414780800,15798276223781
2012-09-12,1870.08,1873.99,1859.55,1866.73,94661847,611787719694,15955745068863
2012-09-13,1871.19,1872.92,1850.95,1863.52,118784545,645122709667,15922856856295
2012-09-14,1879.39,1879.39,1838.92,1847.66,115733903,853094726306,15788693486032
2012-09-17,1850.13,1850.13,1821.91,1832.59,102350749,553722367701,15661540308671
2012-09-18,1853.15,1863.64,1836.28,1859.1,120016539,764532434465,15886814197062
2012-09-19,1874.73,1896.11,1870.33,1889.05,135799544,927423409513,16143739675543
2012-09-20,1901.0,1906.39,1878.58,1879.11,149031067,862135815393,16072486773370
2012-09-21,1887.11,1889.06,1851.18,1888.44,148868879,975182503240,16155412263685
2012-09-24,1903.16,1909.69,1886.95,1891.7,111101495,928068726967,16185537729098
2012-09-25,1890.68,1890.68,1845.42,1851.31,140337419,842046533549,15839110790903
2012-09-26,1843.13,1867.62,1831.88,1831.88,95155632,626999908385,15669442807309
2012-09-27,1830.17,1840.99,1795.17,1823.93,84681050,593029684452,15602826628706
2012-09-28,1837.01,1848.17,1834.16,1843.11,96905277,577999062640,15774741113507
2012-10-02,1855.65,1903.21,1851.66,1893.91,125941596,708400674219,16211741310930
2012-10-04,1925.13,1945.59,1922.15,1925.65,145755770,930498280635,16489292560475
2012-10-05,1936.71,1946.38,1927.38,1944.46,135586925,852240117470,16653363041593
2012-10-08,1969.18,1981.9,1961.41,1970.09,124918559,1012049407424,16898562369285
2012-10-09,1976.64,1987.84,1962.38,1973.42,156469496,909592169054,16926884697638
2012-10-10,1969.4,1970.37,1934.09,1934.21,208230566,1035885383566,16590761769308
2012-10-11,1933.7,1955.96,1902.16,1928.28,160506253,881474812900,16541709456221
2012-10-12,1939.32,1957.68,1931.59,1949.04,143660656,882663398124,16719755384936
2012-10-15,1972.61,1983.48,1891.53,1922.35,180883836,1163945284524,16490328844826
2012-10-16,1933.84,1933.84,1870.53,1900.54,149503458,1158640878175,16303255388448
2012-10-17,1919.46,1942.77,1883.54,1883.54,126463439,957583916337,16158947109513
2012-10-18,1896.66,1900.12,1791.95,1798.48,122419614,876320211163,15430037034029
2012-10-19,1797.69,1808.94,1742.75,1799.24,92579470,639739216152,15437239362760
2012-10-22,1767.56,1816.78,1767.01,1816.78,76074918,469386973126,15588029970595
2012-10-23,1825.12,1849.51,1822.45,1831.19,115521275,688775149411,15718289745704
2012-10-24,1802.85,1828.33,1794.93,1811.3,110729990,661843583949,15548419605125
2012-10-25,1824.12,1835.42,1787.33,1789.52,93956714,604333815423,15361554659760
2012-10-26,1801.49,1802.2,1717.38,1722.88,71408543,477856168845,14790715050410
2012-10-29,1733.9,1742.0,1676.95,1690.03,98344909,502557690804,14508102396666
2012-10-30,1695.3,1728.17,1694.55,1725.33,93272956,479149761981,14819333032408
2012-10-31,1746.1,1767.11,1744.96,1748.33,90211649,473541114453,15017129671450
2012-11-01,1758.75,1767.04,1741.33,1758.19,100095468,645898334683,15077464845616
2012-11-02,1781.79,1781.81,1762.46,1769.74,88879046,484473993854,15176547329090
2012-11-05,1772.86,1791.49,1770.02,1786.62,74168618,498774366348,15321419058976
2012-11-06,1799.24,1808.92,1788.19,1788.95,111925370,792665767987,15343305422546
2012-11-07,1798.57,1800.5,1776.76,1782.24,82178156,489462675347,15285811495264
2012-11-08,1760.91,1781.59,1760.91,1780.64,78199347,438012285528,15272345032572
2012-11-09,1776.89,1776.89,1744.3,1764.72,71741185,395872639021,15137386140049
2012-11-12,1772.94,1786.2,1767.17,1779.6,61401763,410914951679,15264601833070
2012-11-13,1789.16,1791.8,1725.0,1728.82,77301759,438298896850,14829329229705
2012-11-14,1739.28,1742.02,1679.02,1679.24,74150688,507089142300,14403245603644
2012-11-15,1665.03,1678.67,1635.18,1649.16,57423487,364076198087,14144895870667
2012-11-16,1650.76,1662.27,1575.58,1581.41,77309728,441244590909,13563829680437
2012-11-19,1594.95,1627.47,1593.91,1617.4,73842458,319202950149,13872990731498
2012-11-20,1646.29,1676.72,1629.21,1672.7,76623440,424548814771,14348271792497
2012-11-21,1682.28,1702.55,1658.82,1658.82,75849913,429017661030,14229262241571
2012-11-22,1675.95,1685.8,1663.98,1668.5,72029633,412416564160,14312678222355
2012-11-23,1680.37,1680.72,1649.78,1663.74,65080862,339817154118,14273979504520
2012-11-26,1664.37,1672.41,1650.79,1651.66,63343419,358378269509,14170028021436
2012-11-27,1658.9,1664.39,1628.68,1637.92,99002497,542379706588,14051583890647
2012-11-28,1646.41,1658.09,1641.04,1653.0,83886790,462265211681,14181477377652
2012-11-29,1663.03,1665.0,1642.24,1647.53,64998856,364837543280,14134995785484
2012-11-30,1657.66,1667.44,1642.76,1645.5,70390300,442998414322,14117895217503
2012-12-03,1650.58,1661.79,1634.46,1638.69,57389760,382654928505,14059147364579
2012-12-04,1638.02,1657.18,1634.75,1657.18,49883340,336231531207,14195422380404
2012-12-05,1652.16,1652.16,1579.37,1588.49,70824675,538099704266,13601693647166
2012-12-06,1587.94,1591.09,1535.38,1537.74,46707416,424810323830,13166811196332
2012-12-07,1552.05,1559.52,1492.2,1540.24,48278089,401397118928,13211865881693
2012-12-10,1557.99,1559.68,1537.3,1554.97,47538703,330515463648,13340205986802
2012-12-11,1555.43,1559.09,1528.34,1528.34,54727057,370471953904,13111453153740
2012-12-12,1528.93,1538.26,1526.24,1538.23,40654580,227625541361,13196739215401
2012-12-13,1540.98,1556.62,1540.98,1553.99,46746258,271383530190,13333842030166
2012-12-14,1556.05,1565.88,1552.32,1561.73,42523982,274633645236,13405178395336
2012-12-17,1569.74,1570.5,1532.17,1532.17,38703190,251811353380,13152404054638
2012-12-18,1542.93,1546.25,1510.52,1527.69,42012406,276599468757,13115639086816
2012-12-20,1530.32,1536.13,1479.4,1484.61,55764404,457297386882,12745833028491
2012-12-21,1491.53,1506.49,1484.93,1490.72,65217997,347348247031,12799472619638
2012-12-24,1504.2,1545.28,1504.2,1533.42,59505136,378741652804,13167547136768
2012-12-26,1548.33,1554.04,1537.97,1537.97,62134406,383160046444,13207191242590
2012-12-27,1541.22,1584.66,1541.22,1583.64,96122382,502387254787,13613355082787
2012-12-28,1595.91,1602.97,1591.4,1597.23,77822693,432126417385,13730053320631
2013-01-02,1618.9,1623.13,1605.07,1615.66,72872684,339727924758,13887025882190
2013-01-03,1624.0,1625.38,1596.52,1596.52,68532391,333334497931,13740766133241
2013-01-04,1605.49,1638.26,1605.49,1632.35,88882079,517395868224,14048957724765
2013-01-07,1643.37,1654.05,1632.64,1652.45,103951444,438096820184,14201836772538
2013-01-08,1654.21,1664.46,1648.56,1655.38,70696237,352920553542,14227418448319
2013-01-09,1658.91,1673.65,1652.91,1652.91,76648163,416459542216,14206097956424
2013-01-10,1653.75,1654.61,1627.85,1650.07,54798438,337103513606,14182174278881
2013-01-11,1660.6,1665.8,1650.39,1654.13,53368924,305750369491,14218086818318
2013-01-14,1667.44,1672.5,1655.2,1655.2,52046356,305717514305,14227417543406
2013-01-15,1657.26,1661.5,1632.94,1632.94,61355404,354567367744,14037156614361
2013-01-16,1640.83,1657.35,1636.63,1636.7,65281625,466383482871,14076540165987
2013-01-17,1638.39,1639.38,1619.31,1624.4,99092038,559645573224,13971076184869
2013-01-18,1639.55,1647.04,1634.19,1646.98,63996041,343735517734,14166148945779
2013-01-21,1654.8,1666.54,1649.76,1660.96,75059743,398457283110,14285153719784
2013-01-22,1666.66,1669.13,1655.86,1661.04,92376625,455759759528,14285898762993
2013-01-23,1668.75,1679.92,1653.23,1653.23,63156830,378861837059,14225962087931
2013-01-24,1661.71,1663.18,1630.97,1630.97,76378158,360018613741,14035321409889
2013-01-25,1639.38,1646.19,1596.66,1621.29,46140330,280375437524,13970488538076
2013-01-28,1629.3,1631.05,1610.73,1612.74,44316261,322336906159,13896645810232
2013-01-29,1615.09,1626.77,1608.86,1619.88,58868619,388151676475,13958565683184
2013-01-30,1626.59,1633.44,1614.15,1614.41,60914950,432784247459,13938708076489
2013-01-31,1620.57,1623.96,1591.8,1595.63,53874620,365389437829,13776300339421
2013-02-01,1600.73,1610.07,1580.42,1608.17,47726527,305530709549,13884810672607
2013-02-04,1629.22,1630.02,1608.23,1609.82,51310186,335599428258,13899297820535
2013-02-05,1602.1,1604.94,1583.92,1595.23,59148226,290249553430,13773179084872
2013-02-06,1605.93,1609.22,1598.52,1606.78,48578197,267424907197,13873973097853
2013-02-07,1612.76,1615.68,1594.43,1596.33,49546457,287886955935,13781596327979
2013-02-08,1597.64,1613.8,1590.95,1611.92,49080566,360839908639,13916104065279
2013-02-12,1620.67,1624.58,1599.94,1611.52,56785711,306606770896,13912859649517
2013-02-13,1625.95,1628.98,1620.85,1621.51,47251712,299022803138,13996046841651
2013-02-14,1626.47,1630.7,1619.6,1630.48,77138002,410738955825,14073721967165
2013-02-15,1631.75,1640.33,1629.93,1637.91,81469325,480841825351,14140423927893
2013-02-18,1644.43,1646.97,1637.46,1644.59,93279115,444560382726,14197154784789
2013-02-19,1648.13,1660.17,1647.93,1655.21,91822915,462590484250,14287360413741
2013-02-20,1667.79,1683.73,1666.87,1682.67,86101526,462534510190,14522933092871
2013-02-21,1680.91,1692.07,1678.69,1678.69,110349492,490884545507,14489243648176
2013-02-22,1689.41,1702.46,1687.96,1691.55,97592551,448470095716,14601689229752
2013-02-25,1701.41,1701.41,1673.67,1673.67,93560074,402522773322,14447894124191
2013-02-26,1669.54,1689.75,1669.54,1682.39,77313340,378861672058,14523800830961
2013-02-27,1698.69,1709.41,1697.65,1709.41,82271582,443535086152,14757260347118
2013-02-28,1721.73,1721.92,1710.38,1718.32,64750401,378797321627,14833577048747
2013-03-04,1739.21,1745.17,1732.21,1732.21,79000808,397328350431,14955938743167
2013-03-05,1743.43,1775.86,1743.43,1775.68,99897623,628022871023,15332449775907
2013-03-06,1791.99,1792.27,1764.11,1771.77,92376732,532942405540,15298524518549
2013-03-07,1772.53,1772.53,1739.86,1745.52,61679869,393652844474,15071232997850
2013-03-08,1749.23,1752.72,1737.28,1741.02,64162937,371675388640,15032694137306
2013-03-11,1747.03,1748.01,1707.48,1739.33,79612295,624049016585,15018866046063
2013-03-12,1753.96,1763.92,1741.78,1741.78,90973051,584437915533,15039935870731
2013-03-13,1749.47,1759.94,1744.66,1754.16,108160501,637624551379,15147739340605
2013-03-14,1760.36,1764.89,1738.95,1762.06,98975583,492133220420,15215742506516
2013-03-15,1771.59,1777.47,1762.02,1765.95,85403844,437087425570,15251535511139
2013-03-18,1768.86,1779.48,1719.22,1719.22,65128946,385027075694,14849141786423
2013-03-19,1735.66,1758.48,1735.66,1758.17,65306313,335866464105,15186124968286
2013-03-20,1765.72,1770.6,1739.08,1765.98,80521784,471665180411,15254104606152
2013-03-21,1773.62,1776.49,1754.72,1754.78,72509953,435488399009,15158169559058
2013-03-22,1760.75,1771.32,1758.03,1761.02,60786965,348348136767,15211992800399
2013-03-25,1778.17,1781.91,1759.26,1759.79,59694437,326277330389,15201676611175
2013-03-26,1764.11,1764.72,1746.03,1761.33,67488559,363249131853,15218729049702
2013-03-27,1770.64,1771.52,1746.09,1758.9,60973786,372174690960,15199147129848
2013-03-28,1764.32,1775.71,1764.18,1771.71,62555706,352776819066,15309511149754
2013-03-29,1781.72,1784.79,1774.11,1774.11,47079239,311109035243,15337862079765
2013-04-01,1787.83,1793.66,1774.65,1791.84,47343454,337006516365,15503272748052
2013-04-02,1798.67,1819.32,1783.29,1798.54,61476156,504187968845,15561652691313
2013-04-03,1810.79,1813.91,1795.94,1803.07,56683695,413797839611,15600784646527
2013-04-04,1795.31,1815.23,1742.2,1799.87,59110523,466262685510,15573559264709
2013-04-05,1810.06,1819.56,1755.35,1768.57,47450085,411647355771,15305447802994
2013-04-08,1772.51,1774.0,1692.25,1692.53,43224568,365808752484,14646780484544
2013-04-09,1684.98,1716.96,1639.67,1683.47,46450240,374503562582,14569617887713
2013-04-10,1695.58,1710.08,1682.18,1704.36,34904382,237844633394,14759752880635
2013-04-11,1727.38,1754.24,1720.39,1753.09,46487298,353917788842,15181786363794
2013-04-12,1768.5,1785.59,1761.55,1766.37,57568267,401319018357,15298839087406
2013-04-15,1769.46,1779.57,1762.97,1772.86,43263322,303242846819,15338638602645
2013-04-16,1751.95,1791.99,1751.95,1791.99,48860108,351914437191,15508123459345
2013-04-17,1809.49,1815.06,1791.06,1802.48,58208024,399921696435,15599347612187
2013-04-18,1797.68,1805.09,1785.05,1785.05,49725527,383760454238,15445766824609
2013-04-19,1791.41,1802.73,1770.05,1779.46,59222612,411021929247,15397306699012
2013-04-22,1785.97,1802.4,1780.6,1801.66,50169629,328174908168,15610857989993
2013-04-23,1811.19,1814.05,1800.91,1813.89,54352704,336519651796,15721382688087
2013-04-24,1829.96,1852.15,1828.18,1852.15,60857225,441621878005,16052061771238
2013-04-25,1854.18,1857.13,1833.38,1834.17,60397971,515162385557,15895023607084
2013-04-26,1843.87,1860.18,1840.37,1854.67,57503771,396955035030,16074167425218
2013-04-29,1867.28,1870.68,1855.95,1855.95,45037549,313597398924,16087327277183
2013-04-30,1865.02,1865.09,1820.06,1829.95,53204545,466942248250,15861711897962
2013-05-02,1832.51,1845.45,1832.35,1838.42,67678411,453439498269,15915416711328
2013-05-03,1853.2,1853.2,1830.61,1851.65,60596689,383376326358,16035806209608
2013-05-06,1858.02,1869.22,1852.17,1857.2,45136336,353551663204,16084243156902
2013-05-07,1866.71,1883.09,1860.54,1874.11,52671690,342474200416,16232030954150
2013-05-08,1889.35,1897.09,1884.06,1896.33,66897883,397835478122,16430746589652
2013-05-09,1906.45,1908.27,1881.1,1885.61,62615036,397996872610,16340036767854
2013-05-10,1890.22,1898.98,1881.81,1885.7,61003507,365677822230,16338300347504
2013-05-13,1897.74,1897.74,1877.08,1877.08,68402216,361844194587,16263641569291
2013-05-14,1891.12,1894.68,1833.21,1853.37,102573900,602027607246,16060628373207
2013-05-15,1862.2,1877.27,1862.06,1870.11,49276686,327538934939,16206510940400
2013-05-16,1883.75,1884.68,1861.35,1866.44,72569145,396072180576,16178245511318
2013-05-20,1876.19,1888.09,1870.56,1888.09,41815545,297314183786,16371751011143
2013-05-21,1893.36,1906.05,1892.9,1903.5,47556738,351392360315,16512230353898
2013-05-22,1910.96,1911.12,1898.11,1904.75,68366164,363481555529,16525076418776
2013-05-23,1908.48,1919.63,1884.6,1884.6,66761740,373711773653,16351415742452
2013-05-24,1895.98,1905.9,1882.4,1905.63,59985846,354449494555,16537833393523
2013-05-27,1910.4,1913.66,1904.34,1907.66,58262649,308219737841,16552967935943
2013-05-28,1912.96,1930.68,1912.43,1930.68,59222345,345873413087,16750850947289
2013-05-29,1941.76,1943.38,1926.72,1926.72,76074686,366726803780,16710856714983
2013-05-30,1928.31,1932.03,1889.18,1895.71,54017723,343742081183,16442736890164
2013-05-31,1902.32,1904.55,1857.9,1875.79,61615404,318376264892,16275450815572
2013-06-03,1867.94,1877.45,1844.87,1844.87,54666860,301212696433,16007730883929
2013-06-04,1853.66,1857.02,1812.08,1816.16,47567006,291410427164,15724567515649
2013-06-05,1816.51,1817.55,1774.29,1774.29,45789028,243711408125,15381133494783
2013-06-07,1778.81,1783.45,1717.25,1737.2,46640707,286155580351,15074946432522
2013-06-10,1747.23,1781.81,1743.74,1776.11,32026630,191370605527,15408084194445
2013-06-11,1776.57,1779.38,1755.58,1762.86,37066797,176856024428,15291488370661
2013-06-12,1755.0,1774.98,1747.95,1760.36,33584932,247740207087,15268243604199
2013-06-13,1752.12,1766.9,1723.13,1733.2,32462665,273013740180,15026468966398
2013-06-14,1751.4,1757.78,1720.1,1727.16,31210295,240346105158,14969992313062
2013-06-17,1729.56,1734.51,1665.02,1688.82,28035234,239990336431,14630319854862
2013-06-18,1697.7,1712.63,1674.14,1708.66,28334271,205927133939,14841811027865
2013-06-19,1714.39,1717.81,1693.15,1695.6,26434305,197383501980,14726912731788
2013-06-20,1676.38,1701.8,1664.56,1680.53,48381184,268591497852,14607818214344
2013-06-21,1636.82,1662.44,1613.3,1660.43,31837555,215203511048,14436155840807
2013-06-24,1669.69,1671.79,1612.1,1612.1,26552272,172064986135,14019217961998
2013-06-25,1593.65,1605.47,1507.63,1521.31,41580117,311880876618,13309837147101
2013-06-26,1557.73,1571.28,1519.87,1566.31,37576252,309184471977,13704796150602
2013-06-27,1589.46,1622.18,1588.56,1616.26,30458625,282611045162,14151060599026
2013-06-28,1634.23,1645.24,1626.23,1639.25,30393692,241457005973,14369986683494
2013-07-01,1642.41,1664.0,1642.18,1661.48,22991626,180950046805,14565309148900
2013-07-02,1668.43,1672.25,1653.85,1669.23,27459993,207282749074,14633290664122
2013-07-03,1668.58,1686.58,1647.83,1649.45,42757123,214035894109,14459883230993
2013-07-04,1660.37,1690.1,1653.5,1690.1,54608573,291037894252,14816291691419
2013-07-05,1699.77,1708.8,1683.62,1690.86,45608910,227514578799,14822811406059
2013-07-08,1693.53,1706.64,1667.2,1674.72,34804499,185837099492,14680552909042
2013-07-09,1687.81,1690.27,1664.96,1689.67,42719647,187545457903,14811109332822
2013-07-10,1694.43,1696.13,1670.72,1670.72,39463437,159210537709,14644381521490
2013-07-11,1685.2,1701.68,1685.2,1698.87,41158720,171709870596,14890331248442
2013-07-12,1711.13,1716.56,1705.44,1711.46,40964320,206567460545,15000780577951
2013-07-15,1713.92,1717.67,1697.5,1709.08,30591184,227397566800,14980406711780
