날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-22,3776.55,3790.35,3684.55,3761.24,7291267,34970854105,3338303334070
2012-03-23,3713.32,3732.2,3657.1,3660.43,11017725,40791814680,3248828297210
2012-03-26,3678.08,3699.9,3649.38,3654.19,26573250,49916093605,3243289423560
2012-03-27,3673.57,3720.4,3661.7,3720.4,14125474,31325504150,3302054260600
2012-03-28,3711.29,3738.86,3693.4,3725.86,9819680,23067061575,3306896984670
2012-03-29,3717.83,3725.74,3630.26,3677.65,7605942,19909335010,3264113118090
2012-03-30,3683.73,3690.41,3646.98,3688.58,9711373,23272587985,3273812459660
2012-04-02,3708.97,3737.18,3688.43,3726.07,3715096,14432729570,3307089773370
2012-04-03,3743.99,3745.8,3685.0,3703.86,8401974,20208516010,3287378791160
2012-04-04,3697.28,3700.78,3625.0,3637.36,12568588,20460399309,3228356245150
2012-04-05,3641.43,3658.18,3578.53,3651.89,5807190,14668311429,3241248610700
2012-04-06,3636.9,3649.56,3587.99,3626.06,6346439,38053064023,3218319892870
2012-04-09,3622.23,3634.94,3580.75,3580.99,4109119,17973145122,3178318017580
2012-04-10,3572.3,3617.42,3545.09,3554.79,3428707,16450541534,3155064961390
2012-04-12,3563.85,3563.85,3461.69,3516.75,2643614,20278757428,3121307129400
2012-04-13,3520.94,3548.96,3503.47,3508.53,4088329,25085982851,3114006899530
2012-04-16,3275.09,3286.97,3242.08,3254.91,6210096,25352998634,2888910539530
2012-04-17,3203.44,3217.85,3146.1,3189.66,3825218,156241783855,2830994587940
2012-04-18,3208.06,3213.35,3137.83,3187.35,3524034,85727352372,2828943237820
2012-04-19,3190.42,3206.64,3148.75,3148.75,12097879,62627404661,2794682244780
2012-04-20,3154.52,3155.87,3131.87,3137.15,9368275,45724780243,2784392236610
2012-04-23,3147.02,3154.73,3095.65,3095.65,3344697,22919342174,2747554311120
2012-04-24,3077.27,3084.8,3029.12,3048.62,2110008,28060129983,2705817049380
2012-04-25,3071.72,3073.95,3012.21,3041.8,2173623,26433777284,2699759353660
2012-04-26,3064.96,3083.48,3033.4,3054.03,4429070,24701127782,2710618055360
2012-04-27,3059.93,3072.18,3040.14,3070.52,2562193,31123869432,2725254906250
2012-04-30,3074.54,3080.0,3009.41,3033.11,2054312,28014371240,2692047071110
2012-05-02,3018.27,3070.38,3011.04,3064.73,2673817,25781687550,3802797736130
2012-05-03,3074.61,3090.32,3064.31,3081.72,2128344,21886242131,3823874524390
2012-05-04,3078.35,3103.99,3071.09,3084.94,5007044,26995018945,3827876023090
2012-05-07,3051.17,3081.55,3046.01,3070.81,3454957,22007876029,3810342547500
2012-05-08,3089.29,3135.46,3066.89,3132.0,5893038,49333550373,3886258321400
2012-05-09,3127.24,3158.03,3110.99,3145.45,2443777,37840789582,3902947449950
2012-05-10,3146.94,3194.68,3131.64,3193.22,5697163,51750275800,3962232317900
2012-05-11,3184.71,3185.89,3153.64,3154.36,2664979,39201757613,3914011156200
2012-05-14,3167.61,3192.33,3127.03,3132.52,1994304,31943476234,3886911514380
2012-05-15,3113.36,3145.76,3080.15,3135.39,1701053,32411682433,3890472405650
2012-05-16,3138.1,3152.29,3061.89,3061.89,2023402,34209322793,3799268345230
2012-05-17,3076.36,3098.41,3043.12,3069.12,2747293,24644910628,3808241675810
2012-05-18,3036.72,3037.63,2938.83,2955.61,2198744,38081542257,3667392260280
2012-05-21,2970.44,3006.15,2927.67,3006.15,1418270,24060867159,3730106799280
2012-05-22,3017.8,3049.67,2993.76,3024.07,1781586,28186503781,3752341924500
2012-05-23,3017.87,3029.53,2974.94,2993.74,1388461,24152544612,3714708102090
2012-05-24,2996.73,3017.4,2948.22,2948.22,1473656,27110570655,3658225403300
2012-05-25,2969.63,2984.22,2961.08,2966.31,1471263,17460415165,3680668320430
2012-05-29,2941.75,2976.1,2923.69,2967.89,1903668,24870502102,3682635009740
2012-05-30,2981.6,2995.23,2962.58,2978.03,1004539,15245437079,3695210396150
2012-05-31,2956.74,3000.62,2939.12,2993.33,1107606,11333096907,3714200543260
2012-06-01,2990.98,3001.54,2964.93,2964.93,4198338,12674448856,3678955485360
2012-06-04,2888.16,2910.76,2818.61,2831.38,2456942,26260087436,3513251900130
2012-06-05,2854.83,2859.23,2821.98,2837.15,3624585,15466446332,3520411279130
2012-06-07,2874.52,2890.04,2854.36,2864.81,8921709,18805918710,3554721772430
2012-06-08,2865.86,2875.57,2807.74,2824.01,2863706,24428048400,3505413678140
2012-06-11,2851.37,2861.37,2824.35,2837.87,27731555,44930925408,3522608003990
2012-06-12,2812.19,2843.2,2806.57,2823.6,10910102,23246177712,3504905317030
2012-06-13,2844.48,2854.55,2809.91,2826.89,21164365,38297532240,3508988718210
2012-06-14,2815.38,2836.39,2793.41,2793.41,10673708,24685749825,3467426417410
2012-06-15,2805.55,2807.34,2766.87,2787.03,8093693,29129806632,3459504767800
2012-06-18,2818.21,2819.59,2802.12,2815.78,14603240,32293701320,3495255150190
2012-06-19,2826.98,2843.04,2813.62,2817.47,19957411,37617618840,3497354130310
2012-06-20,2836.64,2902.3,2836.64,2902.3,16677022,48011252375,3602651335270
2012-06-21,2902.12,2956.07,2896.31,2934.82,12096774,42804884670,3643020540510
2012-06-22,2904.56,2945.73,2890.94,2937.73,9352967,29464911415,3646634251380
2012-06-25,2937.14,2943.57,2909.56,2918.2,5818409,23997318820,3622387167620
2012-06-26,2903.56,2950.7,2898.7,2941.87,7494596,20868979500,3651774420830
2012-06-27,2950.4,2982.73,2924.82,2966.43,15502881,29761385255,3683305161120
2012-06-28,2969.6,2973.81,2933.85,2973.81,8581008,19861058435,3692472305160
2012-06-29,2977.88,2985.17,2940.47,2966.79,4528827,48182819070,3683760996390
2012-07-02,3005.87,3008.37,2977.08,2977.08,10953126,38543271650,3696534086650
2012-07-03,2989.33,3027.77,2976.52,3021.14,15253586,38992348080,3751236866980
2012-07-04,3024.14,3065.11,3018.4,3059.98,6386743,31455341270,3799472874010
2012-07-05,3064.54,3068.3,3012.87,3032.19,11670397,35379192500,3764966294650
2012-07-06,3022.07,3031.0,2993.72,2999.82,8066970,22663640591,3724774657680
2012-07-09,2994.06,3007.14,2967.53,2980.57,9679906,18070423818,3700862740380
2012-07-10,2972.63,2994.78,2962.8,2964.33,6113749,18653609577,3680703218760
2012-07-11,2964.17,2969.97,2927.52,2931.77,11084971,25718754963,3640269634070
2012-07-12,2928.0,2960.76,2928.0,2952.49,7593244,20856566134,3665998415900
2012-07-13,2952.55,2993.06,2888.45,2988.97,4139309,29442791530,3711298668270
2012-07-16,2998.24,3004.4,2977.95,2996.86,2257872,12542502530,3721089632080
2012-07-17,2995.51,2995.51,2964.47,2967.61,2650771,12644803556,3684778298550
2012-07-18,2978.23,2982.36,2919.91,2922.42,14802539,24865439872,3628671072520
2012-07-19,2939.04,2953.61,2912.99,2919.35,4715034,12529640021,3624848715460
2012-07-20,2928.29,2937.79,2909.35,2912.87,3142930,8466089910,3616801208990
2012-07-23,2907.18,2907.18,2851.81,2866.68,2291206,11350563194,3559459569320
2012-07-24,2855.21,2873.81,2827.47,2837.36,1650012,12155204558,3523050964830
2012-07-25,2819.7,2859.25,2807.27,2843.01,2322072,10570148615,3530070358490
2012-07-26,2853.02,2855.76,2836.22,2845.02,1695876,8199386267,3532565958690
2012-07-27,2877.99,2890.19,2860.88,2873.97,1081500,6882547508,3569378486180
2012-07-30,2890.6,2892.39,2848.29,2857.14,4038423,21235123760,3548477325685
2012-07-31,2855.83,2872.76,2849.32,2855.1,1559345,18230812885,3545941351775
2012-08-01,2860.59,2865.4,2836.16,2839.38,1098293,15170251150,3526414788315
2012-08-02,2842.09,2856.03,2832.4,2836.67,3332953,8439461713,3523048752540
2012-08-03,2831.06,2867.41,2829.31,2855.56,1519445,10682129734,3546562611754
2012-08-06,2870.0,2883.47,2855.0,2862.83,986094,10823865558,3555593674626
2012-08-07,2865.67,2894.95,2855.73,2894.88,1074159,10337159086,3595396024240
2012-08-08,2905.82,2915.06,2899.63,2909.93,1551238,12429067765,3614090667456
2012-08-09,2915.95,2929.6,2903.22,2926.47,1227049,15649501523,3634627250122
2012-08-10,2922.13,2949.83,2919.11,2934.91,11884885,24924337589,3645128893880
2012-08-13,2944.73,2967.58,2941.97,2963.17,15901749,28558403121,3680225301920
2012-08-14,2964.41,3007.7,2961.72,3000.13,6097951,21355637988,3726139893420
2012-08-16,3001.65,3018.93,2995.77,3017.32,4268301,19041800426,3747478131720
2012-08-17,3024.89,3035.32,3010.67,3021.04,4479945,18095514956,3752101080880
2012-08-20,3025.61,3057.22,3025.61,3047.98,7931688,28137044640,3785569241480
2012-08-21,3062.98,3140.21,3061.53,3140.21,5207104,38381659592,3900109506300
2012-08-22,3151.54,3185.38,3124.98,3185.38,2837466,38118994216,3956213078480
2012-08-23,3183.75,3236.37,3164.29,3225.41,4148790,47681358790,4005929214900
2012-08-24,3216.08,3302.25,3193.43,3272.38,2499155,35507638003,4064271559960
2012-08-27,3268.9,3299.01,3241.9,3244.62,2298031,23943601202,4029791452920
2012-08-28,3242.95,3296.51,3242.72,3289.06,2410589,23868009571,4084978227840
2012-08-29,3319.8,3320.36,3259.62,3271.34,2777833,42898422233,4062972889030
2012-08-30,3270.12,3306.42,3243.85,3284.63,3854964,32141388226,4079475883690
2012-08-31,3279.98,3313.47,3275.77,3285.25,6622431,26047888438,4080357306928
2012-09-03,3277.12,3333.24,3260.3,3303.65,21878657,55804690787,4103205165100
2012-09-04,3334.97,3375.27,3307.74,3358.52,10235168,43521213623,4171355392481
2012-09-05,3340.21,3363.32,3323.28,3346.89,5206451,28613251629,4156919776447
2012-09-06,3347.85,3375.61,3320.35,3356.51,7374500,32881819521,4168869883195
2012-09-07,3385.24,3393.78,3341.37,3343.84,4539836,32567096854,4153122307730
2012-09-10,3360.8,3387.0,3337.49,3375.12,4986874,40915634510,4191983378871
2012-09-11,3382.25,3393.23,3356.38,3386.71,3512925,28381444582,4206371538199
2012-09-12,3399.41,3431.85,3378.63,3425.7,5096988,37613700115,4254793397572
2012-09-13,3435.88,3466.0,3414.88,3455.36,16408829,40666107448,4291641982089
2012-09-14,3472.48,3481.3,3426.42,3439.72,4741689,37464677648,4272211311350
2012-09-17,3458.31,3458.31,3405.42,3431.76,9115867,37692404095,4262328730672
2012-09-18,3418.46,3471.15,3404.36,3461.71,17545909,39455655596,4299524188333
2012-09-19,3458.31,3474.97,3436.2,3457.82,6023696,39314062334,4294700986995
2012-09-20,3451.71,3466.97,3421.09,3463.2,4042742,34663586115,4301373649006
2012-09-21,3469.02,3506.09,3455.27,3495.55,5207012,37446164965,4341551431558
2012-09-24,3503.49,3567.47,3488.62,3542.12,2370876,35868709121,4399395663610
2012-09-25,3548.27,3548.87,3476.7,3482.15,3099675,29951817944,4324917067543
2012-09-26,3458.23,3500.74,3441.79,3441.79,2075751,20044413060,4274788693899
2012-09-27,3426.73,3440.4,3366.89,3406.95,2577466,31671601186,4231514168891
2012-09-28,3421.62,3449.16,3404.23,3437.38,1662879,21658089943,4269307987450
2012-10-02,3446.64,3459.74,3429.05,3451.85,1123164,15591635359,4287285327263
2012-10-04,3471.42,3515.06,3463.07,3501.65,2538036,51271230857,4349129735587
2012-10-05,3500.21,3520.71,3494.26,3512.09,3518533,23049063605,4362102768676
2012-10-08,3512.97,3565.32,3500.94,3561.86,2134455,26921918259,4423916794422
2012-10-09,3576.82,3587.78,3545.56,3561.74,4735129,39174603948,4423771012582
2012-10-10,3544.82,3552.85,3503.97,3522.53,2611789,34952758173,4375064660391
2012-10-11,3533.78,3571.58,3506.68,3565.18,24079438,48077424286,4428043104049
2012-10-12,3564.11,3616.11,3560.72,3607.12,23802689,44468518993,4480139953653
2012-10-15,3602.53,3664.52,3566.74,3592.72,10453726,37868369913,4462256476086
2012-10-16,3654.0,3656.66,3572.78,3614.56,4867818,29725089049,4489390009505
2012-10-17,3604.91,3613.3,3575.74,3576.29,5115784,25161881242,4441856587415
2012-10-18,3565.59,3593.61,3510.44,3516.14,4687077,21739187454,4367139799568
2012-10-19,3534.33,3559.46,3480.95,3541.59,3307251,14682180010,4398753598260
2012-10-22,3501.9,3644.36,3488.36,3634.74,2179490,15160383743,4514446803333
2012-10-23,3647.51,3684.75,3585.41,3659.65,2851823,19379502599,4545388824912
2012-10-24,3634.55,3690.0,3607.71,3690.0,18556424,29968883130,4583084085712
2012-10-25,3705.59,3707.32,3637.69,3637.69,5052814,24352334366,4518118196036
2012-10-26,3656.21,3661.35,3551.01,3582.35,4434815,28799170227,4459385071368
2012-10-29,3578.16,3596.5,3495.14,3495.14,5045478,25957075232,4350830645714
2012-10-30,3494.59,3559.67,3479.2,3544.19,4028222,14704533218,4411891332758
2012-10-31,3550.35,3627.6,3550.35,3627.6,5623573,27033925813,4515720014538
2012-11-01,3637.82,3760.26,3635.13,3709.7,7692158,31705161543,4135157769332
2012-11-02,3702.07,3711.16,3605.15,3623.37,2500239,28656010259,4038925299909
2012-11-05,3642.1,3704.28,3627.44,3676.22,2233787,25801788501,4097842024852
2012-11-06,3719.67,3747.12,3674.37,3697.77,2399201,20304555701,4121855806215
2012-11-07,3695.1,3707.71,3652.12,3691.61,3396188,16451499301,4115000006430
2012-11-08,3631.67,3678.27,3617.41,3667.75,1942762,18609532706,4088401160692
2012-11-09,3659.45,3777.13,3613.95,3751.73,3194102,24875216913,4182008551636
2012-11-12,3759.98,3779.13,3719.16,3768.49,2360642,17762954253,4200707416930
2012-11-13,3760.23,3806.9,3746.96,3747.04,2674212,20019542551,4176788668640
2012-11-14,3756.15,3769.31,3650.76,3655.5,7855423,23126666413,4074753423770
2012-11-15,3617.85,3709.05,3581.38,3692.69,2816041,17318990642,4116202855153
2012-11-16,3666.12,3701.8,3611.32,3651.58,2112885,14863347325,4070386759329
2012-11-19,3661.61,3723.13,3661.61,3673.8,1701271,12452535027,4095156810368
2012-11-20,3711.01,3717.42,3622.18,3683.97,4496616,15860203992,4106485409140
2012-11-21,3684.25,3698.5,3633.76,3639.24,5097333,14403681729,4056629839721
2012-11-22,3666.09,3687.04,3641.69,3641.69,3321200,20598868984,4059357507170
2012-11-23,3651.78,3790.68,3648.84,3729.98,2669621,26568225054,4157774267393
2012-11-26,3742.55,3774.32,3659.18,3659.18,5858014,18411338700,4078851593553
2012-11-27,3688.28,3746.87,3653.91,3672.81,2975782,17494992057,4094051484655
2012-11-28,3657.49,3723.12,3650.88,3698.22,1655994,13814857055,4122567283908
2012-11-29,3706.45,3731.29,3670.72,3690.54,1530548,14543124530,4114004884312
2012-11-30,3690.4,3767.92,3690.29,3767.92,1585175,14429055299,4200267997352
2012-12-03,3767.09,3799.01,3740.48,3745.24,1936169,15973579594,4174983146440
2012-12-04,3744.59,3788.23,3718.53,3778.35,2210054,19048559100,4211897295361
2012-12-05,3783.65,3873.21,3773.78,3799.15,2061851,30880973648,4235084577565
2012-12-06,3841.06,3858.86,3769.03,3773.5,2331525,26652888269,4206482626579
2012-12-07,3790.08,3836.29,3772.48,3816.41,1963040,16998920321,4254318590535
2012-12-10,3838.33,3853.4,3733.72,3817.41,1840039,16566711632,4255432623629
2012-12-11,3804.88,3813.61,3671.82,3678.44,2990753,26096097073,4100517925877
2012-12-12,3685.17,3706.91,3657.22,3700.19,1769835,13208417264,4124759365648
2012-12-13,3709.04,3750.12,3705.9,3736.37,1535315,15070413929,4165096904436
2012-12-14,3717.86,3742.49,3659.08,3685.93,1004594,30573407676,4108867086234
2012-12-17,3689.27,3728.51,3668.9,3709.3,1172663,12551397477,4134915320722
2012-12-18,3712.03,3724.3,3644.75,3656.45,1740538,20064531627,4076002508040
2012-12-20,3682.14,3694.67,3638.12,3640.13,2183367,16087789763,4057814780785
2012-12-21,3645.71,3683.36,3595.16,3661.96,1793113,18000146951,4082145393417
2012-12-24,3648.18,3741.21,3648.18,3722.2,1148859,14117048712,4149298583667
2012-12-26,3739.36,3759.75,3682.44,3682.44,2884888,19274396749,4104981217589
2012-12-27,3698.0,3725.03,3665.74,3719.34,3025644,9828320788,4146113818807
2012-12-28,3733.68,3791.06,3707.4,3787.72,1870094,14405799553,4222340930260
2013-01-02,3816.93,3829.33,3776.45,3804.8,1467770,19159774023,4241382039400
2013-01-03,3823.97,3826.49,3779.32,3825.18,2117298,15577093585,4264100341600
2013-01-04,3808.83,3854.01,3786.3,3818.94,5944243,23510600309,4257143860895
2013-01-07,3901.58,3924.59,3873.03,3918.75,4543813,76506362551,4368407806399
2013-01-08,3916.23,3941.33,3889.02,3932.13,2442007,37487344025,4383316914994
2013-01-09,3948.79,4021.73,3929.88,4021.73,2341633,29334233770,4483203277609
2013-01-10,4049.51,4124.87,4049.51,4106.98,1732455,36536007152,4578226947607
2013-01-11,4127.26,4162.64,4093.97,4135.61,2418376,50192061004,4610148821020
2013-01-14,4144.43,4166.14,4077.11,4077.11,2362148,44221085699,4544935429115
2013-01-15,4078.15,4132.66,4072.26,4108.68,2991286,33348579951,4580124138895
2013-01-16,4116.46,4154.07,4092.88,4137.25,3205815,49886085838,4611972263552
2013-01-17,4161.86,4178.9,4090.84,4125.33,2808186,44944610434,4598690022225
2013-01-18,4136.36,4208.7,4098.8,4173.54,1861737,29488533514,4652423468249
2013-01-21,4209.11,4209.41,4167.7,4203.39,1971629,27271342960,4685706530605
2013-01-22,4194.69,4268.75,4168.4,4268.75,2904940,50266117161,4758566608223
2013-01-23,4263.78,4279.61,4182.4,4192.57,1841378,33007416632,4673648129418
2013-01-24,4192.99,4222.2,4173.49,4182.4,2246638,37305974371,4662305949835
2013-01-25,4205.5,4228.54,4160.53,4221.95,1974828,37113448738,4706390028635
2013-01-28,4232.23,4259.53,4201.18,4239.28,1139550,23042421977,4725709114837
2013-01-29,4285.84,4285.84,4151.3,4155.74,1663897,36755608285,4632584930431
2013-01-30,4186.95,4249.95,4162.98,4207.81,3354800,34783768224,4690636585815
2013-01-31,4237.68,4306.4,4222.64,4289.3,2074817,46167992459,4781470916019
2013-02-01,4303.14,4369.95,4273.63,4361.79,1458031,34126567300,4862275227433
2013-02-04,4361.74,4411.64,4345.19,4381.3,1478497,33373559915,4884032268688
2013-02-05,4375.35,4423.29,4308.16,4314.62,1525144,30193012345,4809700283059
2013-02-06,4415.03,4415.03,4259.58,4287.11,1496870,28621583415,4779034622660
2013-02-07,4297.05,4297.05,4217.91,4260.16,1605511,35615858982,4748992242216
2013-02-08,4277.56,4356.1,4254.96,4276.62,985101,28217574251,4767337569605
2013-02-12,4297.43,4329.38,4246.52,4255.47,1326509,24903379088,4743755366454
2013-02-13,4251.91,4306.04,4204.0,4221.11,1239249,29509563261,4705454740057
2013-02-14,4255.62,4274.77,4207.16,4226.21,1137627,25605841747,4711139367050
2013-02-15,4227.76,4244.14,4181.76,4212.29,2135015,24779435842,4695629509029
2013-02-18,4253.66,4298.53,4236.89,4254.66,1834585,36534082523,4742858237037
2013-02-19,4253.18,4316.66,4250.14,4312.32,1554755,24421214034,4807132568850
2013-02-20,4326.57,4383.99,4310.58,4327.56,1588360,26186589764,4824116585047
2013-02-21,4327.23,4379.57,4319.03,4355.51,1182769,26962898160,4855273606406
2013-02-22,4346.27,4405.09,4319.12,4366.29,1580004,33112955075,4867297864699
2013-02-25,4364.61,4386.63,4327.25,4327.25,1335262,26972802480,4823772610425
2013-02-26,4323.85,4516.39,4323.85,4500.44,2160389,56590026465,5016842658460
2013-02-27,4515.26,4567.25,4492.11,4550.93,1610274,33199259409,5073120918265
2013-02-28,4555.26,4674.24,4541.08,4596.28,1326331,35797892136,5123676877940
2013-03-04,4623.84,4666.77,4600.56,4638.37,1434200,28780448538,5170596005780
2013-03-05,4649.14,4726.49,4627.59,4640.87,1406456,31511464923,5173379260818
2013-03-06,4670.6,4674.85,4554.48,4575.8,18421883,47619796470,5100843216257
2013-03-07,4592.36,4614.18,4483.06,4608.56,16092400,39730027679,5137361834075
2013-03-08,4610.14,4615.65,4549.77,4565.86,9705890,30515211479,5089770820163
2013-03-11,4589.79,4592.36,4495.21,4586.48,7343385,32910126511,5112746206568
2013-03-12,4615.55,4683.1,4615.55,4643.79,12192268,39138802282,5176636495240
2013-03-13,4634.25,4655.17,4614.15,4633.8,4805352,43171565431,5165498823740
2013-03-14,4642.01,4644.26,4520.14,4541.55,4533782,40920091539,5062665406212
2013-03-15,4555.99,4572.82,4525.98,4572.82,3560916,31572563547,5097527394930
2013-03-18,4575.04,4598.95,4469.34,4469.34,18978936,48340848205,4982166660436
2013-03-19,4508.36,4552.77,4482.47,4509.85,19021301,46829544905,5027332107696
2013-03-20,4558.99,4587.42,4489.93,4506.83,7029294,39002597270,5023959531610
2013-03-21,4550.46,4551.87,4448.97,4478.6,3697499,27622798582,4992490137521
2013-03-22,4488.82,4560.4,4488.82,4541.84,6073027,27591805688,5062985464156
2013-03-25,4543.98,4555.71,4504.44,4508.74,5160817,26762456943,5026094299423
2013-03-26,4519.24,4544.9,4497.67,4540.89,3475028,24429068900,5061927011079
2013-03-27,4545.78,4548.86,4437.6,4459.83,4242469,39299912204,4971564827371
2013-03-28,4450.04,4486.32,4428.02,4480.31,3885438,28790903839,4994402437950
2013-03-29,4508.78,4508.78,4435.71,4468.38,2055487,28366654282,4981095436277
2013-04-01,4476.32,4480.94,4393.19,4405.38,3171254,24045568964,4910867911313
2013-04-02,4419.45,4465.53,4417.57,4443.35,3214057,27130236901,4953192771319
2013-04-03,4465.08,4530.28,4463.38,4529.51,2508652,36892364699,5049245922012
2013-04-04,4501.85,4550.85,4468.73,4550.85,3514406,33652291727,5073028539950
2013-04-05,4556.61,4595.65,4531.97,4556.46,2058606,34737281549,5079290724640
2013-04-08,4522.84,4546.12,4340.02,4350.17,2203453,32710917948,4849322197040
2013-04-09,4318.01,4407.11,4212.51,4324.68,2804809,40157186972,4820906443080
2013-04-10,4354.58,4373.76,4311.35,4321.69,2076298,31037951616,4817573934720
2013-04-11,4373.28,4410.47,4301.79,4374.34,2069932,28053963723,4876265521280
2013-04-12,4404.17,4553.54,4398.68,4485.34,1699939,33274337649,5000008172200
2013-04-15,4520.78,4619.2,4518.31,4607.57,1991803,44078344017,5136259406640
2013-04-16,4595.08,4675.55,4550.13,4665.69,3383882,30735395671,5201053801000
2013-04-17,4717.46,4761.86,4685.83,4745.65,2331770,46669454419,5290184633080
2013-04-18,4737.51,4802.11,4724.28,4776.99,1918161,32173174527,5325123608480
2013-04-19,4797.81,4808.52,4691.09,4752.5,1950778,42702775751,5297819387760
2013-04-22,4739.46,4793.3,4730.52,4773.51,1904649,33139594066,5321237679840
2013-04-23,4788.22,4911.61,4779.5,4859.0,1592196,34971632440,5416541519240
2013-04-24,4865.35,4908.77,4844.32,4906.46,3392737,40436921602,5469443159240
2013-04-25,4902.82,4913.92,4811.08,4821.65,1524835,33405408903,5374909226240
2013-04-26,4846.02,4979.2,4826.51,4960.58,1552275,30675581916,5529781025520
2013-04-29,4980.11,4981.76,4917.07,4941.57,1376800,27550638219,5508589183200
2013-04-30,4972.28,4977.87,4860.06,4907.47,2074681,40986139198,5470578440760
2013-05-02,4868.62,4906.37,4796.11,4809.61,1718641,30653488879,5361483436560
2013-05-03,4830.17,4847.98,4796.07,4847.98,1363978,31402465578,5404261478278
2013-05-06,4875.62,4879.86,4793.31,4829.73,1918979,28114719841,5383915239619
2013-05-07,4850.38,5024.36,4835.39,5007.09,1452604,37291015907,5581627684816
2013-05-08,5033.94,5069.05,4980.08,4993.43,3130599,28550554189,5566393166158
2013-05-09,4994.55,5010.01,4925.69,4938.89,2204234,32418607757,5505595209722
2013-05-10,4960.21,5009.72,4942.67,4996.11,2945678,30175730235,5569383022321
2013-05-13,4989.34,5032.26,4989.34,5014.53,1993892,33478401622,5589914453019
2013-05-14,5012.99,5057.08,4925.12,4991.09,1658552,37148136974,5563788685912
2013-05-15,4996.61,4997.83,4940.04,4942.12,1496063,32155058951,5509199275658
2013-05-16,4966.34,5101.49,4954.59,5101.49,1544503,39873083914,5686855728938
2013-05-20,5121.53,5139.85,4985.88,5014.76,1633200,37725189349,5590176726705
2013-05-21,4964.71,4983.37,4926.04,4949.21,2617276,45073625735,5517099712992
2013-05-22,4933.47,4933.47,4839.91,4844.83,2117284,62799111547,5400743164400
2013-05-23,4874.85,4931.37,4851.81,4851.81,2182247,53973863066,5408530913708
2013-05-24,4823.11,4867.68,4769.77,4867.68,2370446,52910909720,5426314985363
2013-05-27,4842.14,4842.14,4791.53,4804.43,2812897,51427494546,5355797383661
2013-05-28,4828.55,5002.42,4828.55,4994.47,3183758,58694670251,5567651057662
2013-05-29,5009.38,5034.55,4949.49,4977.19,3797346,38250307585,5548384299909
2013-05-30,4964.03,4974.96,4860.12,4900.23,2784284,37970456218,5462598631523
2013-05-31,4904.93,4908.67,4798.47,4908.67,2033714,34022800493,5472005341962
2013-06-03,4890.24,4893.65,4743.1,4743.1,3524006,39222886959,5287438850045
2013-06-04,4725.87,4782.18,4667.09,4712.19,2300980,31356845425,5252978120513
2013-06-05,4692.73,4703.77,4541.32,4559.89,1948403,31709782726,5083194552928
2013-06-07,4565.72,4616.51,4500.05,4569.57,1586584,28526951841,5093987105727
2013-06-10,4583.38,4688.63,4563.8,4657.66,1183290,17481818700,5192193076244
2013-06-11,4681.76,4811.55,4670.81,4786.15,1605614,21973926980,5335427714950
2013-06-12,4809.67,4895.27,4809.67,4855.02,1689407,37512978772,5412202048150
2013-06-13,4862.21,4895.43,4800.77,4882.35,1175024,28149887352,5442659900058
2013-06-14,4919.8,4930.88,4798.79,4836.0,909553,22849427539,5390993184298
2013-06-17,4827.86,4869.24,4732.62,4764.85,1232911,22976798560,5311674631491
2013-06-18,4812.58,4908.41,4768.94,4908.41,14973223,36805494704,5471718985637
2013-06-19,4926.44,4980.02,4895.44,4947.4,5010312,27203253097,5515496062319
2013-06-20,4924.78,4997.11,4875.47,4951.46,2995027,25163928937,5520017738667
2013-06-21,4865.38,4987.26,4819.23,4953.93,1541238,23384671681,5522775621614
2013-06-24,4926.54,4980.96,4882.07,4882.07,1575316,29366397371,5442663441635
2013-06-25,4823.87,4888.04,4656.91,4727.48,2899463,41811451068,5270327692168
2013-06-26,4775.47,4829.64,4712.16,4804.08,1118389,22567903719,5355714145515
2013-06-27,4858.36,4935.34,4825.98,4879.56,1653993,24320308746,5439863639656
2013-06-28,4917.85,4939.54,4873.91,4934.58,1367643,22201027070,5501206853073
2013-07-01,4931.38,5040.78,4926.59,4997.75,1217806,15608968815,5571624605848
2013-07-02,5014.49,5125.33,5014.16,5015.03,1566162,36247817841,5590888855305
2013-07-03,5045.17,5051.49,4978.07,5028.38,2404458,26044585366,5605770594287
2013-07-04,5052.08,5078.73,5010.65,5070.1,1269800,18125490240,5652284503332
2013-07-05,5063.99,5169.83,5063.99,5169.46,1827572,27025423713,5763058506627
2013-07-08,5209.53,5211.23,5074.42,5074.42,1243121,19051876175,5657104259209
2013-07-09,5099.2,5119.2,4974.16,5076.57,952872,28851997544,5659494501193
2013-07-10,5087.07,5088.28,5003.25,5044.12,1392867,26489177752,5623318658785
2013-07-11,5061.74,5162.49,5060.14,5144.38,1884328,54975580183,5735093334632
2013-07-12,5168.26,5238.47,5119.1,5200.76,1268788,31748416864,5797945664100
2013-07-15,5211.61,5267.36,5160.29,5187.19,1245807,32169538664,5782824192418
2013-07-16,5217.65,5219.74,5164.17,5207.09,1156529,26928955703,5805003255344
2013-07-17,5206.36,5277.08,5180.59,5205.73,1300017,25898270224,5803486655965
2013-07-18,5235.44,5268.0,5209.1,5213.04,2275119,48181947082,5811632587772
2013-07-19,5228.79,5232.76,5157.07,5162.18,1140608,24055370102,5754939145110
2013-07-22,5154.91,5181.31,5100.79,5130.78,1491505,29157519707,5719935820939
