날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-12-24,0.0,0.0,0.0,1508.55,0,0,0
2014-12-26,0.0,0.0,0.0,1476.68,0,0,0
2014-12-29,0.0,0.0,0.0,1489.84,0,0,0
2014-12-30,0.0,0.0,0.0,1531.97,0,0,0
2015-01-02,0.0,0.0,0.0,1598.41,0,0,0
2015-01-05,0.0,0.0,0.0,1650.88,0,0,0
2015-01-06,0.0,0.0,0.0,1627.42,0,0,0
2015-01-07,0.0,0.0,0.0,1639.24,0,0,0
2015-01-08,0.0,0.0,0.0,1671.65,0,0,0
2015-01-09,0.0,0.0,0.0,1675.17,0,0,0
2015-01-12,0.0,0.0,0.0,1688.38,0,0,0
2015-01-13,0.0,0.0,0.0,1650.42,0,0,0
2015-01-14,0.0,0.0,0.0,1637.07,0,0,0
2015-01-15,0.0,0.0,0.0,1687.55,0,0,0
2015-01-16,0.0,0.0,0.0,1668.16,0,0,0
2015-01-19,0.0,0.0,0.0,1683.12,0,0,0
2015-01-20,0.0,0.0,0.0,1697.08,0,0,0
2015-01-21,0.0,0.0,0.0,1705.25,0,0,0
2015-01-22,0.0,0.0,0.0,1664.8,0,0,0
2015-01-23,0.0,0.0,0.0,1673.08,0,0,0
2015-01-26,0.0,0.0,0.0,1685.33,0,0,0
2015-01-27,0.0,0.0,0.0,1672.82,0,0,0
2015-01-28,0.0,0.0,0.0,1682.41,0,0,0
2015-01-29,0.0,0.0,0.0,1675.96,0,0,0
2015-01-30,0.0,0.0,0.0,1641.88,0,0,0
2015-02-02,0.0,0.0,0.0,1618.97,0,0,0
2015-02-03,0.0,0.0,0.0,1638.91,0,0,0
2015-02-04,0.0,0.0,0.0,1640.91,0,0,0
2015-02-05,0.0,0.0,0.0,1701.03,0,0,0
2015-02-06,0.0,0.0,0.0,1732.85,0,0,0
2015-02-09,0.0,0.0,0.0,1681.7,0,0,0
2015-02-10,0.0,0.0,0.0,1665.54,0,0,0
2015-02-11,0.0,0.0,0.0,1716.69,0,0,0
2015-02-12,0.0,0.0,0.0,1717.48,0,0,0
2015-02-13,0.0,0.0,0.0,1701.96,0,0,0
2015-02-16,0.0,0.0,0.0,1698.13,0,0,0
2015-02-17,0.0,0.0,0.0,1687.41,0,0,0
2015-02-23,0.0,0.0,0.0,1710.59,0,0,0
2015-02-24,0.0,0.0,0.0,1712.21,0,0,0
2015-02-25,0.0,0.0,0.0,1691.54,0,0,0
2015-02-26,0.0,0.0,0.0,1685.26,0,0,0
2015-02-27,0.0,0.0,0.0,1706.09,0,0,0
2015-03-02,0.0,0.0,0.0,1688.78,0,0,0
2015-03-03,0.0,0.0,0.0,1657.97,0,0,0
2015-03-04,0.0,0.0,0.0,1704.74,0,0,0
2015-03-05,0.0,0.0,0.0,1689.29,0,0,0
2015-03-06,0.0,0.0,0.0,1702.14,0,0,0
2015-03-09,0.0,0.0,0.0,1702.87,0,0,0
2015-03-10,0.0,0.0,0.0,1670.82,0,0,0
2015-03-11,0.0,0.0,0.0,1649.78,0,0,0
2015-03-12,0.0,0.0,0.0,1663.62,0,0,0
2015-03-13,0.0,0.0,0.0,1725.73,0,0,0
2015-03-16,0.0,0.0,0.0,1717.05,0,0,0
2015-03-17,0.0,0.0,0.0,1716.64,0,0,0
2015-03-18,0.0,0.0,0.0,1710.29,0,0,0
2015-03-19,0.0,0.0,0.0,1726.07,0,0,0
2015-03-20,0.0,0.0,0.0,1732.94,0,0,0
2015-03-23,0.0,0.0,0.0,1752.91,0,0,0
2015-03-24,0.0,0.0,0.0,1761.05,0,0,0
2015-03-25,0.0,0.0,0.0,1771.97,0,0,0
2015-03-26,0.0,0.0,0.0,1741.41,0,0,0
2015-03-27,0.0,0.0,0.0,1736.9,0,0,0
2015-03-30,0.0,0.0,0.0,1749.56,0,0,0
2015-03-31,0.0,0.0,0.0,1725.18,0,0,0
2015-04-01,0.0,0.0,0.0,1715.97,0,0,0
2015-04-02,0.0,0.0,0.0,1771.46,0,0,0
2015-04-03,0.0,0.0,0.0,1789.83,0,0,0
2015-04-06,0.0,0.0,0.0,1800.24,0,0,0
2015-04-07,0.0,0.0,0.0,1780.32,0,0,0
2015-04-08,0.0,0.0,0.0,1753.3,0,0,0
2015-04-09,0.0,0.0,0.0,1753.36,0,0,0
2015-04-10,0.0,0.0,0.0,1756.43,0,0,0
2015-04-13,0.0,0.0,0.0,1766.39,0,0,0
2015-04-14,0.0,0.0,0.0,1779.18,0,0,0
2015-04-15,0.0,0.0,0.0,1783.13,0,0,0
2015-04-16,0.0,0.0,0.0,1807.97,0,0,0
2015-04-17,0.0,0.0,0.0,1818.53,0,0,0
2015-04-20,0.0,0.0,0.0,1822.45,0,0,0
2015-04-21,0.0,0.0,0.0,1829.91,0,0,0
2015-04-22,0.0,0.0,0.0,1803.87,0,0,0
2015-04-23,0.0,0.0,0.0,1767.63,0,0,0
2015-04-24,0.0,0.0,0.0,1762.68,0,0,0
2015-04-27,0.0,0.0,0.0,1796.99,0,0,0
2015-04-28,0.0,0.0,0.0,1802.71,0,0,0
2015-04-29,0.0,0.0,0.0,1793.53,0,0,0
2015-04-30,0.0,0.0,0.0,1797.72,0,0,0
2015-05-04,0.0,0.0,0.0,1777.4,0,0,0
2015-05-06,0.0,0.0,0.0,1761.15,0,0,0
2015-05-07,0.0,0.0,0.0,1758.76,0,0,0
2015-05-08,0.0,0.0,0.0,1787.46,0,0,0
2015-05-11,0.0,0.0,0.0,1916.94,0,0,0
2015-05-12,0.0,0.0,0.0,1869.55,0,0,0
2015-05-13,0.0,0.0,0.0,1915.03,0,0,0
2015-05-14,0.0,0.0,0.0,1933.94,0,0,0
2015-05-15,0.0,0.0,0.0,1959.89,0,0,0
2015-05-18,0.0,0.0,0.0,1976.96,0,0,0
2015-05-19,0.0,0.0,0.0,1995.64,0,0,0
2015-05-20,0.0,0.0,0.0,1990.26,0,0,0
2015-05-21,0.0,0.0,0.0,2033.38,0,0,0
2015-05-22,0.0,0.0,0.0,2014.97,0,0,0
2015-05-26,0.0,0.0,0.0,1985.44,0,0,0
2015-05-27,0.0,0.0,0.0,1969.49,0,0,0
2015-05-28,0.0,0.0,0.0,2033.14,0,0,0
2015-05-29,0.0,0.0,0.0,1988.9,0,0,0
2015-06-01,0.0,0.0,0.0,2014.87,0,0,0
2015-06-02,0.0,0.0,0.0,1954.1,0,0,0
2015-06-03,0.0,0.0,0.0,1941.52,0,0,0
2015-06-04,0.0,0.0,0.0,1978.31,0,0,0
2015-06-05,0.0,0.0,0.0,2006.29,0,0,0
2015-06-08,0.0,0.0,0.0,2027.64,0,0,0
2015-06-09,0.0,0.0,0.0,2044.74,0,0,0
2015-06-10,0.0,0.0,0.0,2063.11,0,0,0
2015-06-11,0.0,0.0,0.0,2049.96,0,0,0
2015-06-12,0.0,0.0,0.0,2036.47,0,0,0
2015-06-15,0.0,0.0,0.0,2005.39,0,0,0
2015-06-16,0.0,0.0,0.0,2053.17,0,0,0
2015-06-17,0.0,0.0,0.0,2103.73,0,0,0
2015-06-18,0.0,0.0,0.0,2165.59,0,0,0
2015-06-19,0.0,0.0,0.0,2157.48,0,0,0
2015-06-22,0.0,0.0,0.0,2139.13,0,0,0
2015-06-23,0.0,0.0,0.0,2172.13,0,0,0
2015-06-24,0.0,0.0,0.0,2149.12,0,0,0
2015-06-25,0.0,0.0,0.0,2177.31,0,0,0
2015-06-26,0.0,0.0,0.0,2167.59,0,0,0
2015-06-29,0.0,0.0,0.0,2155.3,0,0,0
2015-06-30,0.0,0.0,0.0,2206.62,0,0,0
2015-07-01,0.0,0.0,0.0,2207.73,0,0,0
2015-07-02,0.0,0.0,0.0,2214.61,0,0,0
2015-07-03,0.0,0.0,0.0,2202.6,0,0,0
2015-07-06,0.0,0.0,0.0,2162.56,0,0,0
2015-07-07,0.0,0.0,0.0,2103.38,0,0,0
2015-07-08,0.0,0.0,0.0,2101.72,0,0,0
2015-07-09,0.0,0.0,0.0,2119.49,0,0,0
2015-07-10,0.0,0.0,0.0,2113.86,0,0,0
2015-07-13,0.0,0.0,0.0,2170.77,0,0,0
2015-07-14,0.0,0.0,0.0,2252.72,0,0,0
2015-07-15,0.0,0.0,0.0,2277.51,0,0,0
2015-07-16,0.0,0.0,0.0,2322.76,0,0,0
2015-07-17,0.0,0.0,0.0,2379.47,0,0,0
2015-07-20,0.0,0.0,0.0,2412.91,0,0,0
2015-07-21,0.0,0.0,0.0,2380.69,0,0,0
2015-07-22,0.0,0.0,0.0,2443.78,0,0,0
2015-07-23,0.0,0.0,0.0,2420.56,0,0,0
2015-07-24,0.0,0.0,0.0,2412.53,0,0,0
2015-07-27,0.0,0.0,0.0,2384.51,0,0,0
2015-07-28,0.0,0.0,0.0,2375.43,0,0,0
2015-07-29,0.0,0.0,0.0,2372.27,0,0,0
2015-07-30,0.0,0.0,0.0,2254.75,0,0,0
2015-07-31,0.0,0.0,0.0,2332.51,0,0,0
2015-08-03,0.0,0.0,0.0,2386.83,0,0,0
2015-08-04,0.0,0.0,0.0,2391.35,0,0,0
2015-08-05,0.0,0.0,0.0,2419.06,0,0,0
2015-08-06,0.0,0.0,0.0,2461.9,0,0,0
2015-08-07,0.0,0.0,0.0,2469.06,0,0,0
2015-08-10,0.0,0.0,0.0,2537.52,0,0,0
2015-08-11,0.0,0.0,0.0,2602.96,0,0,0
2015-08-12,0.0,0.0,0.0,2585.92,0,0,0
2015-08-13,0.0,0.0,0.0,2640.04,0,0,0
2015-08-17,0.0,0.0,0.0,2610.88,0,0,0
2015-08-18,0.0,0.0,0.0,2487.77,0,0,0
2015-08-19,0.0,0.0,0.0,2411.57,0,0,0
2015-08-20,0.0,0.0,0.0,2369.62,0,0,0
2015-08-21,0.0,0.0,0.0,2310.64,0,0,0
2015-08-24,0.0,0.0,0.0,2233.93,0,0,0
2015-08-25,0.0,0.0,0.0,2370.57,0,0,0
2015-08-26,0.0,0.0,0.0,2513.69,0,0,0
2015-08-27,0.0,0.0,0.0,2543.63,0,0,0
2015-08-28,0.0,0.0,0.0,2573.22,0,0,0
2015-08-31,0.0,0.0,0.0,2548.63,0,0,0
2015-09-01,0.0,0.0,0.0,2497.12,0,0,0
2015-09-02,0.0,0.0,0.0,2549.32,0,0,0
2015-09-03,0.0,0.0,0.0,2545.45,0,0,0
2015-09-04,0.0,0.0,0.0,2400.08,0,0,0
2015-09-07,0.0,0.0,0.0,2416.92,0,0,0
2015-09-08,0.0,0.0,0.0,2441.79,0,0,0
2015-09-09,0.0,0.0,0.0,2484.92,0,0,0
2015-09-10,0.0,0.0,0.0,2565.55,0,0,0
2015-09-11,0.0,0.0,0.0,2602.4,0,0,0
2015-09-14,0.0,0.0,0.0,2508.72,0,0,0
2015-09-15,0.0,0.0,0.0,2545.68,0,0,0
2015-09-16,0.0,0.0,0.0,2549.75,0,0,0
2015-09-17,0.0,0.0,0.0,2501.7,0,0,0
2015-09-18,0.0,0.0,0.0,2569.22,0,0,0
2015-09-21,0.0,0.0,0.0,2521.92,0,0,0
2015-09-22,0.0,0.0,0.0,2555.97,0,0,0
2015-09-23,0.0,0.0,0.0,2485.96,0,0,0
2015-09-24,0.0,0.0,0.0,2470.63,0,0,0
2015-09-25,0.0,0.0,0.0,2407.21,0,0,0
2015-09-30,0.0,0.0,0.0,2423.94,0,0,0
2015-10-01,0.0,0.0,0.0,2429.21,0,0,0
2015-10-02,0.0,0.0,0.0,2390.97,0,0,0
2015-10-05,0.0,0.0,0.0,2390.47,0,0,0
2015-10-06,0.0,0.0,0.0,2417.84,0,0,0
2015-10-07,0.0,0.0,0.0,2334.41,0,0,0
2015-10-08,0.0,0.0,0.0,2315.79,0,0,0
2015-10-12,0.0,0.0,0.0,2351.04,0,0,0
2015-10-13,0.0,0.0,0.0,2317.33,0,0,0
2015-10-14,0.0,0.0,0.0,2256.47,0,0,0
2015-10-15,0.0,0.0,0.0,2280.14,0,0,0
2015-10-16,0.0,0.0,0.0,2332.42,0,0,0
2015-10-19,0.0,0.0,0.0,2300.51,0,0,0
2015-10-20,0.0,0.0,0.0,2322.68,0,0,0
2015-10-21,0.0,0.0,0.0,2305.54,0,0,0
2015-10-22,0.0,0.0,0.0,2257.24,0,0,0
2015-10-23,0.0,0.0,0.0,2330.47,0,0,0
2015-10-26,0.0,0.0,0.0,2401.83,0,0,0
2015-10-27,0.0,0.0,0.0,2385.44,0,0,0
2015-10-28,0.0,0.0,0.0,2401.76,0,0,0
2015-10-29,0.0,0.0,0.0,2391.33,0,0,0
2015-10-30,0.0,0.0,0.0,2354.21,0,0,0
2015-11-02,0.0,0.0,0.0,2358.66,0,0,0
2015-11-03,0.0,0.0,0.0,2368.87,0,0,0
2015-11-04,0.0,0.0,0.0,2336.94,0,0,0
2015-11-05,0.0,0.0,0.0,2373.66,0,0,0
2015-11-06,0.0,0.0,0.0,2380.77,0,0,0
2015-11-09,0.0,0.0,0.0,2319.98,0,0,0
2015-11-10,0.0,0.0,0.0,2185.21,0,0,0
2015-11-11,0.0,0.0,0.0,2178.87,0,0,0
2015-11-12,0.0,0.0,0.0,2140.29,0,0,0
2015-11-13,0.0,0.0,0.0,2190.25,0,0,0
2015-11-16,0.0,0.0,0.0,2131.41,0,0,0
2015-11-17,0.0,0.0,0.0,2189.8,0,0,0
2015-11-18,0.0,0.0,0.0,2240.32,0,0,0
2015-11-19,0.0,0.0,0.0,2248.68,0,0,0
2015-11-20,0.0,0.0,0.0,2242.18,0,0,0
2015-11-23,0.0,0.0,0.0,2294.42,0,0,0
2015-11-24,0.0,0.0,0.0,2311.58,0,0,0
2015-11-25,0.0,0.0,0.0,2343.23,0,0,0
2015-11-26,0.0,0.0,0.0,2339.32,0,0,0
2015-11-27,0.0,0.0,0.0,2350.83,0,0,0
2015-11-30,0.0,0.0,0.0,2353.34,0,0,0
2015-12-01,0.0,0.0,0.0,2334.46,0,0,0
2015-12-02,0.0,0.0,0.0,2328.23,0,0,0
2015-12-03,0.0,0.0,0.0,2329.16,0,0,0
2015-12-04,0.0,0.0,0.0,2298.58,0,0,0
2015-12-07,0.0,0.0,0.0,2314.88,0,0,0
2015-12-08,0.0,0.0,0.0,2241.47,0,0,0
2015-12-09,0.0,0.0,0.0,2274.55,0,0,0
2015-12-10,0.0,0.0,0.0,2284.12,0,0,0
2015-12-11,0.0,0.0,0.0,2307.69,0,0,0
2015-12-14,0.0,0.0,0.0,2243.62,0,0,0
2015-12-15,0.0,0.0,0.0,2257.07,0,0,0
2015-12-16,0.0,0.0,0.0,2297.0,0,0,0
2015-12-17,0.0,0.0,0.0,2308.12,0,0,0
2015-12-18,0.0,0.0,0.0,2358.94,0,0,0
2015-12-21,0.0,0.0,0.0,2358.97,0,0,0
2015-12-22,0.0,0.0,0.0,2324.93,0,0,0
2015-12-23,0.0,0.0,0.0,2291.46,0,0,0
2015-12-24,0.0,0.0,0.0,2257.32,0,0,0
2015-12-28,0.0,0.0,0.0,2231.28,0,0,0
2015-12-29,0.0,0.0,0.0,2324.44,0,0,0
2015-12-30,0.0,0.0,0.0,2350.51,0,0,0
2016-01-04,0.0,0.0,0.0,2296.1,0,0,0
2016-01-05,0.0,0.0,0.0,2314.82,0,0,0
2016-01-06,0.0,0.0,0.0,2321.96,0,0,0
2016-01-07,0.0,0.0,0.0,2340.62,0,0,0
2016-01-08,0.0,0.0,0.0,2327.69,0,0,0
2016-01-11,0.0,0.0,0.0,2334.71,0,0,0
2016-01-12,0.0,0.0,0.0,2351.83,0,0,0
2016-01-13,0.0,0.0,0.0,2415.43,0,0,0
2016-01-14,0.0,0.0,0.0,2399.6,0,0,0
2016-01-15,0.0,0.0,0.0,2341.49,0,0,0
2016-01-18,0.0,0.0,0.0,2325.13,0,0,0
2016-01-19,0.0,0.0,0.0,2364.4,0,0,0
2016-01-20,0.0,0.0,0.0,2316.7,0,0,0
2016-01-21,0.0,0.0,0.0,2307.96,0,0,0
2016-01-22,0.0,0.0,0.0,2370.37,0,0,0
2016-01-25,0.0,0.0,0.0,2428.95,0,0,0
2016-01-26,0.0,0.0,0.0,2432.82,0,0,0
2016-01-27,0.0,0.0,0.0,2428.46,0,0,0
2016-01-28,0.0,0.0,0.0,2441.03,0,0,0
2016-01-29,0.0,0.0,0.0,2418.22,0,0,0
2016-02-01,0.0,0.0,0.0,2424.43,0,0,0
2016-02-02,0.0,0.0,0.0,2397.83,0,0,0
2016-02-03,0.0,0.0,0.0,2361.94,0,0,0
2016-02-04,0.0,0.0,0.0,2391.45,0,0,0
2016-02-05,0.0,0.0,0.0,2373.73,0,0,0
2016-02-11,0.0,0.0,0.0,2262.45,0,0,0
2016-02-12,0.0,0.0,0.0,2176.16,0,0,0
2016-02-15,0.0,0.0,0.0,2178.8,0,0,0
2016-02-16,0.0,0.0,0.0,2218.17,0,0,0
2016-02-17,0.0,0.0,0.0,2118.0,0,0,0
2016-02-18,0.0,0.0,0.0,2169.92,0,0,0
2016-02-19,0.0,0.0,0.0,2224.25,0,0,0
2016-02-22,0.0,0.0,0.0,2233.96,0,0,0
2016-02-23,0.0,0.0,0.0,2156.75,0,0,0
2016-02-24,0.0,0.0,0.0,2133.08,0,0,0
2016-02-25,0.0,0.0,0.0,2152.57,0,0,0
2016-02-26,0.0,0.0,0.0,2161.47,0,0,0
2016-02-29,0.0,0.0,0.0,2190.33,0,0,0
2016-03-02,0.0,0.0,0.0,2193.81,0,0,0
2016-03-03,0.0,0.0,0.0,2180.73,0,0,0
2016-03-04,0.0,0.0,0.0,2179.62,0,0,0
2016-03-07,0.0,0.0,0.0,2170.17,0,0,0
2016-03-08,0.0,0.0,0.0,2153.88,0,0,0
2016-03-09,0.0,0.0,0.0,2180.42,0,0,0
2016-03-10,0.0,0.0,0.0,2232.18,0,0,0
2016-03-11,0.0,0.0,0.0,2208.94,0,0,0
2016-03-14,0.0,0.0,0.0,2191.53,0,0,0
2016-03-15,0.0,0.0,0.0,2165.06,0,0,0
2016-03-16,0.0,0.0,0.0,2154.37,0,0,0
2016-03-17,0.0,0.0,0.0,2163.64,0,0,0
2016-03-18,0.0,0.0,0.0,2187.89,0,0,0
2016-03-21,0.0,0.0,0.0,2154.12,0,0,0
2016-03-22,0.0,0.0,0.0,2181.16,0,0,0
2016-03-23,0.0,0.0,0.0,2182.93,0,0,0
2016-03-24,0.0,0.0,0.0,2173.9,0,0,0
2016-03-25,0.0,0.0,0.0,2175.93,0,0,0
2016-03-28,0.0,0.0,0.0,2170.5,0,0,0
2016-03-29,0.0,0.0,0.0,2176.19,0,0,0
2016-03-30,0.0,0.0,0.0,2158.34,0,0,0
2016-03-31,0.0,0.0,0.0,2128.89,0,0,0
2016-04-01,0.0,0.0,0.0,2124.24,0,0,0
2016-04-04,0.0,0.0,0.0,2126.75,0,0,0
2016-04-05,0.0,0.0,0.0,2101.48,0,0,0
2016-04-06,0.0,0.0,0.0,2128.65,0,0,0
2016-04-07,0.0,0.0,0.0,2149.89,0,0,0
2016-04-08,0.0,0.0,0.0,2140.88,0,0,0
2016-04-11,0.0,0.0,0.0,2108.31,0,0,0
2016-04-12,0.0,0.0,0.0,2099.59,0,0,0
2016-04-14,0.0,0.0,0.0,2051.52,0,0,0
2016-04-15,0.0,0.0,0.0,2050.65,0,0,0
2016-04-18,0.0,0.0,0.0,2071.22,0,0,0
2016-04-19,0.0,0.0,0.0,2128.24,0,0,0
2016-04-20,0.0,0.0,0.0,2099.99,0,0,0
2016-04-21,0.0,0.0,0.0,2117.58,0,0,0
2016-04-22,0.0,0.0,0.0,2154.54,0,0,0
2016-04-25,0.0,0.0,0.0,2150.06,0,0,0
2016-04-26,0.0,0.0,0.0,2117.74,0,0,0
2016-04-27,0.0,0.0,0.0,2123.91,0,0,0
2016-04-28,0.0,0.0,0.0,2094.69,0,0,0
2016-04-29,0.0,0.0,0.0,2125.94,0,0,0
2016-05-02,0.0,0.0,0.0,2075.22,0,0,0
2016-05-03,0.0,0.0,0.0,2126.61,0,0,0
2016-05-04,0.0,0.0,0.0,2115.61,0,0,0
2016-05-09,0.0,0.0,0.0,2112.91,0,0,0
2016-05-10,0.0,0.0,0.0,2136.96,0,0,0
2016-05-11,0.0,0.0,0.0,2200.8,0,0,0
2016-05-12,0.0,0.0,0.0,2222.86,0,0,0
2016-05-13,0.0,0.0,0.0,2216.98,0,0,0
2016-05-16,0.0,0.0,0.0,2203.08,0,0,0
2016-05-17,0.0,0.0,0.0,2207.86,0,0,0
2016-05-18,0.0,0.0,0.0,2133.86,0,0,0
2016-05-19,0.0,0.0,0.0,2086.99,0,0,0
2016-05-20,0.0,0.0,0.0,2111.28,0,0,0
2016-05-23,0.0,0.0,0.0,2130.3,0,0,0
2016-05-24,0.0,0.0,0.0,2098.52,0,0,0
2016-05-25,0.0,0.0,0.0,2142.84,0,0,0
2016-05-26,0.0,0.0,0.0,2108.44,0,0,0
2016-05-27,0.0,0.0,0.0,2115.49,0,0,0
2016-05-30,0.0,0.0,0.0,2145.34,0,0,0
2016-05-31,0.0,0.0,0.0,2149.49,0,0,0
2016-06-01,0.0,0.0,0.0,2164.71,0,0,0
2016-06-02,0.0,0.0,0.0,2147.81,0,0,0
2016-06-03,0.0,0.0,0.0,2155.9,0,0,0
2016-06-07,0.0,0.0,0.0,2154.37,0,0,0
2016-06-08,0.0,0.0,0.0,2140.66,0,0,0
2016-06-09,0.0,0.0,0.0,2157.9,0,0,0
2016-06-10,0.0,0.0,0.0,2149.47,0,0,0
2016-06-13,0.0,0.0,0.0,2101.43,0,0,0
2016-06-14,0.0,0.0,0.0,2095.95,0,0,0
2016-06-15,0.0,0.0,0.0,2068.18,0,0,0
2016-06-16,0.0,0.0,0.0,2053.61,0,0,0
2016-06-17,0.0,0.0,0.0,2059.32,0,0,0
2016-06-20,0.0,0.0,0.0,2077.13,0,0,0
2016-06-21,0.0,0.0,0.0,2069.7,0,0,0
2016-06-22,0.0,0.0,0.0,2062.02,0,0,0
2016-06-23,0.0,0.0,0.0,2027.88,0,0,0
2016-06-24,0.0,0.0,0.0,1925.14,0,0,0
2016-06-27,1866.75,1943.23,1866.75,1922.62,3998916,55664846165,7560585765695
2016-06-28,1908.17,1956.02,1902.54,1947.59,2544444,37516047715,7645650662030
2016-06-29,1966.08,1990.51,1961.81,1979.34,2933136,36991381420,7772678852170
2016-06-30,1998.57,2001.6,1979.83,1990.2,4398406,45573337205,7833947201150
2016-07-01,1996.48,2005.17,1993.11,1999.92,2086468,30238280530,7882615943215
2016-07-04,2007.58,2010.03,1994.49,2004.55,2650287,37974524015,7891736770520
2016-07-05,2009.07,2010.73,1994.35,2010.37,3709453,38576654795,7918768716685
2016-07-06,2006.08,2007.28,1973.43,1996.69,2256636,35692828390,7826177554860
2016-07-07,2004.62,2037.32,2003.15,2031.0,3817392,54585623125,7929572317580
2016-07-08,2037.04,2042.75,1994.49,2004.94,2874646,48995675585,7846831615470
2016-07-11,2011.96,2026.74,1992.3,2022.22,3152749,56950538800,7971790308015
2016-07-12,2039.01,2061.89,2036.17,2056.69,3505063,67883108690,8203043618205
2016-07-13,2075.46,2090.9,2069.07,2075.51,3294185,55693389655,8291958937630
2016-07-14,2079.6,2081.51,2049.76,2055.51,2348421,36411191285,8199207934200
2016-07-15,2064.6,2072.19,2044.83,2050.93,3229629,43680399680,8157891095995
2016-07-18,2064.53,2069.53,2049.47,2061.6,3846896,57390164875,8247716535845
2016-07-19,2072.15,2081.42,2065.07,2079.3,2983768,43373252390,8346379316555
2016-07-20,2088.3,2098.34,2080.6,2085.82,4162371,58063508080,8347182899195
2016-07-21,2102.47,2107.53,2082.41,2090.75,9038856,112727859130,8353805152295
2016-07-22,2104.36,2105.32,2067.5,2077.92,5858797,79124408645,8288144496390
2016-07-25,2080.22,2093.61,2063.79,2068.33,8413473,96276712395,8260114274485
2016-07-26,2071.47,2073.22,2049.34,2053.25,4580270,69396822425,8248163124450
2016-07-27,2055.03,2058.97,2021.84,2033.54,5749721,73094062680,8214088232225
2016-07-28,2038.51,2048.48,2007.48,2015.75,3714333,53376074625,8146833610940
2016-07-29,2022.59,2030.99,1984.4,1987.57,4127728,64880779280,8085547135030
2016-08-01,1996.79,1998.25,1950.71,1951.58,3671953,56641481535,7963158682425
2016-08-02,1937.83,1939.56,1860.22,1865.31,8666627,176354198695,7634760836130
2016-08-03,1856.95,1863.65,1839.7,1856.78,5394197,87423475845,7607598682040
2016-08-04,1865.55,1894.25,1859.68,1868.1,3864375,80357053470,7659646135350
2016-08-05,1854.52,1855.06,1795.32,1810.3,6551187,147068014155,7446878488800
2016-08-08,1817.27,1862.09,1813.37,1855.07,11436570,119532086915,7600321548545
2016-08-09,1868.71,1892.8,1850.14,1856.64,4973479,79702918510,7608263205140
2016-08-10,1880.87,1924.79,1876.95,1922.36,4953500,117721934595,7899268909645
2016-08-11,1937.5,1941.91,1880.69,1891.77,3732912,65994949550,7807548184245
2016-08-12,1892.32,1902.89,1883.13,1888.43,2759691,42220862250,7776035494530
2016-08-16,1878.79,1893.51,1873.46,1879.03,4782059,47815538290,7750303967200
2016-08-17,1866.03,1868.73,1838.68,1859.02,4524022,52008653435,7687405633035
2016-08-18,1863.06,1866.9,1834.5,1842.3,4123821,41079034945,7619952605995
2016-08-19,1848.73,1850.23,1813.22,1813.22,2556644,35179306215,7459271711395
2016-08-22,1824.06,1827.21,1787.59,1789.38,2523588,29022445645,7374079897960
2016-08-23,1790.3,1808.15,1782.26,1786.2,2673429,29567428910,7368943813335
2016-08-24,1795.28,1804.26,1786.93,1800.26,3367878,32946736085,7443423672580
2016-08-25,1806.4,1806.4,1789.42,1795.01,1796446,22996233040,7429132353190
2016-08-26,1795.52,1798.67,1776.12,1785.46,1650139,23059688040,7377971935245
2016-08-29,1790.24,1806.22,1757.09,1761.15,2457413,53082782435,7331038825020
2016-08-30,1767.65,1772.22,1739.33,1749.87,2416648,48691830550,7317650838155
2016-08-31,1749.27,1753.8,1723.32,1753.69,2083650,39492118195,7312159902200
2016-09-01,1750.84,1798.29,1742.97,1796.18,3226368,53259160810,7395993217990
2016-09-02,1799.13,1810.3,1791.07,1800.71,1905451,37748457770,7421198268840
2016-09-05,1806.85,1818.52,1787.54,1791.19,1862076,34208111806,7389118480250
2016-09-06,1800.86,1801.4,1778.42,1784.97,1338587,24696719215,7335449065035
2016-09-07,1782.94,1787.9,1752.05,1752.14,1904912,28399110540,7212287307850
2016-09-08,1756.96,1761.62,1731.29,1755.71,3179265,42021297215,7248108493800
2016-09-09,1752.19,1752.76,1728.21,1733.48,1811300,24403006645,7132561150175
2016-09-12,1698.82,1723.05,1698.12,1700.11,1812676,25622791825,7016722692570
2016-09-13,1715.98,1722.36,1698.09,1702.75,1334370,20954394900,7029498840830
2016-09-19,1702.28,1720.29,1697.35,1719.36,2089575,25002396340,7073071751655
2016-09-20,1717.8,1742.3,1708.11,1738.17,1719171,25064288120,7138318759395
2016-09-21,1740.7,1781.51,1738.42,1779.79,1961644,39890954890,7332545554010
2016-09-22,1789.75,1805.49,1784.83,1802.47,2237465,42467497120,7421712031585
2016-09-23,1805.34,1822.92,1801.83,1810.49,2182618,46890504200,7492188690870
2016-09-26,1815.92,1843.28,1807.94,1828.25,2844177,78007939220,7648822525430
2016-09-27,1827.72,1839.78,1822.25,1839.49,1968425,47262467225,7704573712490
2016-09-28,1842.27,1843.62,1822.18,1822.18,1678403,38347944690,7635082905770
2016-09-29,1827.54,1835.84,1823.92,1832.81,1826556,33554045590,7676669322040
2016-09-30,1829.37,1830.28,1810.85,1828.22,2285831,44156601545,7727316064980
2016-10-04,1834.55,1840.43,1824.54,1834.3,1728169,27733554245,7720282190140
2016-10-05,1833.95,1843.33,1827.02,1840.39,1514690,24231699625,7738287982830
2016-10-06,1843.37,1843.92,1830.42,1834.85,1944817,29308126595,7667770161585
