날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-06-02,940.83,943.0,934.29,934.29,83114699,1355547368292,369630148862275
2005-06-03,935.42,939.0,932.84,939.0,57443555,1146057479355,371582216433870
2005-06-07,938.05,938.05,929.88,931.5,53823281,1224447004161,369086602677965
2005-06-08,929.04,938.81,928.92,937.86,67485098,1570897227342,371353970601900
2005-06-09,933.96,949.79,932.3,949.79,95091141,2131209020466,375903635698830
2005-06-10,948.31,957.12,945.24,952.96,66418699,1726594787567,381364358190070
2005-06-13,954.91,961.57,951.86,953.12,55651097,1311349541990,381244879613540
2005-06-14,951.8,956.6,945.91,947.34,63883667,1362922684770,378738575365040
2005-06-15,947.91,964.97,944.75,964.97,87579121,1791654841790,385784304394210
2005-06-16,963.0,968.2,961.46,964.26,85390962,1800673028410,385368055831840
2005-06-17,967.46,968.09,958.39,964.58,70270596,1598371113170,385687550810710
2005-06-20,965.01,965.38,952.9,955.94,54406258,1346866390370,381906391641590
2005-06-21,953.53,959.21,948.0,951.83,64369162,1574283070115,379980117843870
2005-06-22,950.35,964.49,947.64,963.4,88534859,1760440758658,384500725474660
2005-06-23,963.47,972.05,961.61,971.89,78867780,1882570016735,387520001821210
2005-06-24,962.67,967.98,954.55,960.93,74309356,1649924332952,383234440500220
2005-06-27,955.16,956.26,943.61,948.63,60735830,1495476826440,378328834775060
2005-06-28,947.05,952.57,945.23,952.3,74329098,1584131575201,379954812214040
2005-06-29,956.9,962.75,950.54,955.18,64233582,1441119049965,381131249505820
2005-06-30,953.16,964.2,953.16,961.79,65201798,1396908899964,383931761442710
2005-07-01,956.96,970.44,955.36,970.41,60979690,1482962081400,387496132189560
2005-07-04,974.59,976.31,970.42,972.24,73616930,1517183138156,388267415686650
2005-07-05,973.31,976.08,967.84,969.11,57381669,1337642530685,386902030275570
2005-07-06,973.46,975.09,967.75,970.47,64958280,1633670237795,387057333101590
2005-07-07,967.42,981.55,966.86,978.82,64199122,1749928823580,390338411005990
2005-07-08,979.96,982.93,975.15,976.61,63628292,1531362140471,389160900346760
2005-07-11,989.75,999.5,988.81,996.27,91116155,2293810714908,396623281046340
2005-07-12,1003.95,1006.52,998.31,999.92,107810030,2524073042385,398423726182670
2005-07-13,1004.13,1008.43,998.2,1007.6,86611641,1897762031440,401221070264010
2005-07-14,1014.12,1023.41,1010.26,1020.71,116467703,2674233889645,406247955748190
2005-07-15,1023.5,1024.64,1014.77,1016.32,75106758,1920633959361,404707268315250
2005-07-18,1017.89,1025.42,1012.96,1018.67,81968414,2620764293240,405549815356190
2005-07-19,1018.32,1033.27,1018.13,1033.15,97677316,2383826890951,410777283853040
2005-07-20,1034.54,1044.66,1027.43,1033.22,150505125,3125117883957,410718653930550
2005-07-21,1042.13,1044.93,1027.31,1033.82,100557118,2391571756415,410949518978710
2005-07-22,1026.11,1035.6,1022.06,1031.98,108527422,2926950659450,410766092001490
2005-07-25,1033.86,1048.82,1032.28,1048.56,88381983,2096650954015,417167368241730
2005-07-26,1048.8,1053.61,1044.04,1048.5,99864854,2371127253785,417186173524900
2005-07-27,1050.26,1055.82,1040.72,1049.41,100718167,2366401752053,417419930333700
2005-07-28,1058.09,1063.92,1053.72,1062.19,107050108,2668086340530,423852501105710
2005-07-29,1071.09,1071.09,1059.21,1069.75,95339776,2423606700231,426961305831620
2005-08-01,1072.57,1076.2,1066.42,1075.25,83568164,1989696668376,429040477373130
2005-08-02,1076.73,1078.18,1069.17,1078.18,96550673,2181057473606,430639924349240
2005-08-03,1086.83,1089.98,1077.51,1077.83,140201936,3308739774164,430651951014870
2005-08-04,1080.28,1082.67,1066.49,1072.6,115470451,2792623354334,429014869826240
2005-08-05,1059.67,1063.19,1046.33,1051.11,87777103,2168251832305,420349399519370
2005-08-08,1044.42,1051.09,1041.68,1049.62,69028692,1650057829721,419437778574980
2005-08-09,1046.16,1061.41,1041.92,1061.34,84737945,1983942895012,424109144941640
2005-08-10,1065.23,1075.63,1061.0,1065.73,85300825,2112139996020,425841318205760
2005-08-11,1065.35,1085.62,1065.05,1085.62,88699964,2256412436090,433492554619040
2005-08-12,1088.54,1092.32,1081.56,1090.59,86926330,2376365603788,435908639801390
2005-08-16,1091.98,1098.56,1075.92,1076.95,85818700,2193486775420,430554867465840
2005-08-17,1068.2,1074.65,1060.91,1073.3,85943512,2079015106340,429085161664490
2005-08-18,1075.54,1075.65,1052.74,1052.91,95644478,2375328713401,420742461662740
2005-08-19,1048.01,1052.0,1038.33,1048.88,83357866,1979968087980,419260339155620
2005-08-22,1055.06,1076.43,1051.08,1076.43,78859448,1895632084675,430020112996730
2005-08-23,1077.96,1082.14,1068.3,1075.18,110476023,3173036028760,429418911212800
2005-08-24,1070.58,1070.58,1046.35,1052.04,94274662,2369310678136,420379019705350
2005-08-25,1043.27,1062.87,1036.92,1055.55,83004511,2220292578326,421733629145940
2005-08-26,1055.51,1061.63,1044.92,1044.92,77487322,1867232804404,417440001394160
2005-08-29,1025.92,1032.06,1019.05,1023.56,69232938,1613258051835,408880389034200
2005-08-30,1034.71,1038.88,1015.81,1033.72,69618215,1677769086198,412952715045400
2005-08-31,1030.56,1046.57,1028.84,1044.27,69223069,1664049290444,417204152956240
2005-09-01,1054.58,1067.3,1052.83,1067.06,80880638,2089854531990,426123465950440
2005-09-02,1070.22,1079.11,1069.24,1075.7,76560994,2031203792428,429692381759790
2005-09-05,1080.26,1081.98,1071.47,1073.84,51626672,1372541513330,428976752601780
2005-09-06,1079.94,1096.32,1078.6,1082.46,91523673,2183117393540,432308938271020
2005-09-07,1095.98,1102.64,1092.81,1102.64,98344862,2362553513930,440428846704520
2005-09-08,1112.45,1115.01,1096.15,1106.07,110594653,2996086122610,441641044279580
2005-09-09,1106.07,1113.16,1099.88,1113.16,85336016,2115324631690,444378942961130
2005-09-12,1118.71,1128.42,1117.76,1119.72,129040963,3076383973950,446841578288470
2005-09-13,1121.68,1129.18,1112.19,1121.74,94322139,2543941061402,447399346404440
2005-09-14,1118.62,1134.82,1116.02,1134.82,116251342,3019688792930,452389732200760
2005-09-15,1128.41,1143.85,1124.11,1134.45,120167441,3227949607391,451825788016090
2005-09-16,1137.84,1141.21,1128.2,1137.44,93621806,2558251719745,452809666912640
2005-09-20,1155.74,1155.74,1141.98,1153.07,112390146,3080250545653,458964351320840
2005-09-21,1150.13,1161.79,1147.74,1157.82,101084396,2657178185049,460867210470300
2005-09-22,1151.06,1160.67,1147.71,1160.06,111531849,2811279264643,461617492779020
2005-09-23,1158.63,1159.07,1134.87,1134.87,110975643,2895629064344,451528128112350
2005-09-26,1140.96,1164.64,1140.96,1164.64,96686232,2606815843274,463302104284740
2005-09-27,1166.96,1168.07,1157.0,1165.28,102434624,2569248136780,463571846005650
2005-09-28,1166.95,1182.85,1163.83,1182.65,112180067,2966917381791,470550497463280
2005-09-29,1183.74,1186.48,1173.45,1183.45,97135374,2637413489530,470855412967060
2005-09-30,1189.4,1190.29,1169.07,1171.84,108223427,2881648008825,466277242197390
2005-10-04,1178.87,1195.17,1178.87,1193.11,96813939,2831903833349,474603610644240
2005-10-05,1192.14,1195.05,1170.95,1175.77,96296577,2785272412618,467943991942450
2005-10-06,1161.29,1162.64,1146.4,1149.58,89444147,2522997400304,457695182321670
2005-10-07,1141.93,1161.57,1139.83,1147.01,90689271,2643572060660,456772321971380
2005-10-10,1156.26,1173.85,1154.81,1172.14,82627387,2297847729316,466768127644870
2005-10-11,1165.87,1188.83,1163.5,1188.83,83036562,2183381739510,473263740760990
2005-10-12,1188.23,1189.72,1158.59,1160.37,134345313,3050685175366,461498893479390
2005-10-13,1148.72,1150.24,1128.79,1133.33,142552739,3535069291056,450785611632510
2005-10-14,1142.64,1147.33,1119.39,1130.92,97232126,2589758764403,449876600443530
2005-10-17,1136.31,1140.21,1114.62,1119.98,79874206,2008061830222,445516779746160
2005-10-18,1125.91,1136.15,1124.55,1130.47,92648893,2352209737480,449422536487840
2005-10-19,1119.42,1119.42,1096.11,1100.26,83885203,2211323648810,437450196559010
2005-10-20,1117.36,1120.7,1104.83,1109.68,76838180,2048357632400,441127116250130
2005-10-21,1094.23,1130.59,1092.98,1130.59,88157931,2286856223053,449587880503010
2005-10-24,1136.26,1139.85,1122.19,1130.6,67029991,1848409986320,449565075102060
2005-10-25,1145.12,1150.15,1123.71,1126.46,76883881,2166015886245,447988019048560
2005-10-26,1129.14,1131.49,1115.8,1123.92,85863223,2244521234000,446890799729000
2005-10-27,1119.87,1131.13,1110.07,1112.31,135411043,3280810403740,442167397904510
2005-10-28,1095.21,1096.36,1084.06,1087.09,78760755,2095043581470,432103870067700
2005-10-31,1098.98,1106.31,1089.49,1104.27,67654344,1821610354913,439041903902650
2005-11-01,1112.77,1138.31,1112.34,1135.37,115780894,3174941066700,451325781516580
2005-11-02,1141.51,1155.69,1137.46,1154.81,84366963,2259173710175,459004459686830
2005-11-03,1167.15,1167.25,1158.75,1165.02,78141486,2270714365470,463172660843610
2005-11-04,1169.93,1175.92,1160.34,1167.42,86648456,2492649096350,464361547925060
2005-11-07,1171.97,1172.13,1149.39,1162.85,75739148,2013946497270,462574576052480
2005-11-08,1164.01,1170.49,1159.03,1170.42,77435953,2175738563195,465544760823310
2005-11-09,1168.09,1182.58,1162.62,1171.6,80088367,2655564321469,466103173992310
2005-11-10,1170.86,1178.43,1167.81,1177.54,97122389,2682453937729,468446876093500
2005-11-11,1189.9,1201.28,1189.9,1201.12,107351080,3106321444275,477714360491250
2005-11-14,1204.78,1207.49,1198.17,1203.18,90013897,2635351509851,478452098064720
2005-11-15,1200.3,1202.85,1181.8,1199.15,88478170,2334890850698,476866253638090
2005-11-16,1193.31,1211.84,1190.84,1211.57,104120815,2733797207400,481726743227450
2005-11-17,1210.41,1216.59,1203.11,1212.48,101598504,2511950905245,482081191330160
2005-11-18,1219.99,1223.61,1206.79,1215.0,108210408,3146675416218,483002019746400
2005-11-21,1218.49,1219.96,1199.64,1209.32,87376183,2556143478130,480782332760630
2005-11-22,1205.11,1205.14,1178.89,1182.18,111956502,3270032345178,470106380904860
2005-11-23,1189.15,1219.67,1187.5,1217.28,143137959,4004811224270,483859199751150
2005-11-24,1225.68,1229.8,1216.99,1225.49,125606553,3443134639640,487032915630120
2005-11-25,1227.68,1230.41,1216.43,1224.48,91784904,2525327427565,486899624052840
2005-11-28,1227.43,1228.61,1218.06,1224.83,98057656,2679090348090,487406763950090
2005-11-29,1217.35,1226.31,1204.27,1211.38,94220381,2763320938110,482174875807130
2005-11-30,1215.46,1232.45,1215.4,1228.07,111234806,3291803773706,488813076452790
2005-12-01,1226.1,1236.05,1219.29,1236.0,97134303,3118338152345,492143350474510
2005-12-02,1248.7,1249.74,1240.86,1241.3,113291759,3811929494530,494321123471400
2005-12-05,1243.67,1247.17,1238.47,1246.72,89226836,2898445887440,496388243455710
2005-12-06,1243.44,1258.94,1238.07,1255.78,111483802,3216918846295,499712083717310
2005-12-07,1254.87,1269.23,1250.71,1265.13,130767414,4107103822415,504094126244950
2005-12-08,1262.47,1268.53,1251.06,1264.34,120290691,3711007563541,503774975864730
2005-12-09,1259.38,1271.8,1251.96,1256.9,104509979,2867997208456,500805623323690
2005-12-12,1261.24,1277.49,1261.24,1272.79,92840072,2806199078327,498944800500260
2005-12-13,1276.25,1278.83,1266.85,1275.16,93084081,2813368550290,510139654201460
2005-12-14,1285.08,1288.73,1262.67,1270.77,106053760,3349983268530,508350633557630
2005-12-15,1275.2,1280.46,1263.23,1274.11,130344840,4288660112860,509326901562290
2005-12-16,1260.84,1269.05,1253.9,1259.4,93392733,3035608977205,503575345504230
2005-12-19,1263.85,1278.38,1259.44,1278.3,93383849,2667639435255,511002936626770
2005-12-20,1271.79,1282.74,1269.89,1280.02,91947807,2682888533061,511682362744320
2005-12-21,1284.15,1297.11,1282.7,1294.39,97662376,3336344856795,517396006566220
2005-12-22,1301.6,1305.16,1286.34,1295.51,120201984,3951936461310,517826772373570
2005-12-23,1303.69,1305.29,1294.25,1304.61,85701184,3092871164473,521445184994270
2005-12-26,1309.39,1317.62,1307.44,1313.0,76302481,2609750357280,525704146076970
2005-12-27,1316.54,1322.42,1314.94,1320.19,84961473,2790096627670,528535052405920
2005-12-28,1303.23,1312.93,1298.81,1311.26,91198015,2822813689900,525065632008220
2005-12-29,1314.32,1324.66,1312.08,1320.34,118003659,3743909598761,528646375383270
2006-01-02,1322.95,1327.45,1310.23,1327.3,99728701,3298393204148,531582877398370
2006-01-03,1330.49,1331.21,1314.21,1330.89,112904164,3766984876630,532927017627720
2006-01-04,1343.99,1347.05,1336.3,1338.83,130847273,4854556139534,535775704258120
2006-01-05,1341.89,1341.89,1315.72,1330.42,141340461,5034748953293,532278229388625
2006-01-06,1334.23,1345.17,1330.47,1345.17,137276319,4168913898234,538007864142100
2006-01-09,1353.64,1353.64,1337.21,1340.85,139822300,4235829851500,536401071885900
2006-01-10,1345.75,1351.26,1322.93,1331.07,121679888,4024242416779,532879364203025
2006-01-11,1328.58,1334.33,1319.04,1328.25,109682260,3417026555945,531872147157525
2006-01-12,1333.48,1345.45,1333.02,1336.74,119231827,3917564471832,535264443148700
2006-01-13,1333.13,1351.87,1323.17,1351.85,114967767,3803494530716,541071623717250
2006-01-16,1357.97,1358.95,1344.06,1356.01,108998881,3522617535978,542992403905600
2006-01-17,1357.59,1360.45,1325.55,1325.57,113900701,3695202514852,530935987039725
2006-01-18,1314.24,1315.1,1275.67,1291.82,152245155,4847549578090,517507479021125
2006-01-19,1296.37,1307.53,1288.57,1301.28,111971012,3644629689435,521171221580175
2006-01-20,1309.87,1318.13,1268.22,1271.14,130375669,4079492042770,509275566655700
2006-01-23,1255.62,1276.96,1245.3,1255.93,135472577,4106282899088,503280725277625
2006-01-24,1266.22,1285.79,1254.87,1283.44,134022266,4147032618109,514375955078400
2006-01-25,1297.2,1305.25,1290.02,1296.23,130151149,4327572010070,519590051159950
2006-01-26,1303.51,1304.68,1282.82,1304.53,107340071,3739434368036,522799779417575
2006-01-27,1319.06,1333.31,1313.01,1333.31,111692048,3970597406035,534437773099650
2006-01-31,1339.56,1352.58,1330.2,1348.32,96135609,3690414575137,540319962849725
2006-02-01,1338.95,1348.87,1321.6,1329.47,109619120,3819885249440,532834754629450
2006-02-02,1340.34,1342.16,1312.43,1328.19,112499667,3771078672974,532309410345350
2006-02-03,1312.33,1317.99,1287.52,1289.67,106298810,3733175042124,517049132083500
2006-02-06,1283.28,1298.6,1265.21,1297.97,109785213,3561794128697,520345707861100
2006-02-07,1298.21,1305.44,1286.66,1288.64,89719462,2958968131740,516726312664700
2006-02-08,1281.79,1299.23,1264.14,1266.28,98318425,3184828409622,507957728249375
2006-02-09,1281.89,1286.07,1269.75,1277.87,96555722,3255859994839,512714120544750
2006-02-10,1285.12,1295.48,1270.84,1290.05,96918462,3224728354250,517636039504050
2006-02-13,1293.12,1293.29,1261.9,1273.57,85717861,2903923645813,511113127296575
2006-02-14,1267.87,1282.99,1255.62,1280.62,79707858,2691416146408,513855473400275
2006-02-15,1294.09,1294.16,1252.44,1255.77,122391698,4194834829752,504110349321800
2006-02-16,1259.55,1273.53,1251.83,1267.06,86784964,3047942507330,508710659514450
2006-02-17,1278.4,1287.57,1268.35,1287.4,77046129,2755555256920,516749643573450
2006-02-20,1289.78,1310.67,1281.68,1300.46,102130652,3093373654610,521862235395725
2006-02-21,1302.35,1304.55,1291.13,1298.28,74872111,2493146780940,520969657314025
2006-02-22,1296.42,1308.67,1275.21,1292.19,83257916,2885187713243,518410501385325
2006-02-23,1299.63,1314.79,1297.59,1313.47,101904879,3123530885144,526782036724900
2006-02-24,1316.49,1320.24,1306.18,1318.92,87684874,2812786519360,528938402278550
2006-02-27,1317.51,1326.89,1312.32,1326.89,70060139,2311676791220,531967883505000
2006-02-28,1328.81,1331.19,1314.36,1321.33,66909736,2312326817152,529746281064400
2006-03-02,1328.01,1328.68,1316.96,1317.0,131981025,3439295016166,528372138133250
2006-03-03,1314.71,1316.4,1274.81,1278.58,101625268,3486161389690,513064459523900
2006-03-06,1282.99,1294.33,1273.68,1294.31,80472961,2688366498595,519415125177375
2006-03-07,1286.41,1286.41,1263.83,1266.59,83144135,3032736319440,508327427811400
2006-03-08,1252.51,1271.23,1244.56,1262.81,85696693,3182321707840,506496078626400
2006-03-09,1261.82,1272.45,1257.79,1257.8,84463416,2944846635246,504505542973475
2006-03-10,1262.45,1275.89,1255.68,1266.03,64387020,2364022720102,507698465224875
2006-03-13,1278.51,1285.13,1274.67,1285.13,66303386,2249181230005,515257953965575
2006-03-14,1286.82,1287.51,1262.45,1272.97,68347384,2241243333862,510247197071925
2006-03-15,1284.41,1290.02,1279.48,1281.73,68185580,2322944841970,513763475784400
2006-03-16,1289.11,1297.01,1281.36,1284.73,66730774,2191522979890,514943725801775
2006-03-17,1280.49,1293.36,1269.37,1290.86,57212846,1934165875390,517369932777200
2006-03-20,1289.64,1300.25,1283.98,1296.45,54447580,1773798279750,519495767637400
2006-03-21,1296.76,1297.53,1284.01,1285.99,54486689,1746333265997,515412925081175
2006-03-22,1275.77,1275.77,1255.17,1259.64,71668433,2540565176712,504991123397500
2006-03-23,1270.99,1277.78,1251.51,1262.91,73613601,2409180103115,506424252506850
2006-03-24,1262.35,1271.94,1254.39,1271.94,73559959,2319437024027,510117318888000
2006-03-27,1268.3,1289.43,1268.3,1284.81,64521428,2185831202585,515213101454850
2006-03-28,1282.12,1290.03,1277.11,1287.02,52537867,1778061452115,516177170166025
2006-03-29,1274.5,1292.26,1269.72,1287.88,55931712,1801296274390,516454197899550
2006-03-30,1294.24,1298.18,1286.1,1292.43,55084078,1817648722820,518085669666600
2006-03-31,1292.41,1312.69,1290.86,1311.64,78510995,2658893262446,525745616612900
2006-04-03,1313.85,1334.51,1312.7,1332.12,83816815,2594488872310,533907107943800
2006-04-04,1332.62,1341.97,1326.94,1338.41,86274703,2891956224939,536403564822350
2006-04-05,1342.16,1347.92,1334.72,1339.93,84384087,2651473064716,537389584493375
2006-04-06,1348.92,1358.8,1339.66,1348.86,80436938,2672575949870,540847645923775
2006-04-07,1349.24,1355.22,1342.92,1355.21,75614277,2600092313938,543043518925525
2006-04-10,1346.86,1354.52,1342.96,1349.58,61645256,2129481752855,540792984412950
2006-04-11,1345.95,1348.38,1323.87,1336.92,91612251,3243461011610,535622844525400
2006-04-12,1326.59,1333.88,1322.85,1333.49,62199899,2063163458310,534218882540400
2006-04-13,1333.22,1354.07,1330.37,1354.07,73344449,2738077816496,542452956606550
2006-04-14,1358.7,1384.57,1353.61,1382.52,92562262,3184856296695,553818434759575
2006-04-17,1384.54,1386.95,1366.59,1372.57,65366531,2270913115750,549754075687425
2006-04-18,1365.61,1384.28,1364.99,1377.58,75028968,2677911544910,551652037244325
2006-04-19,1396.61,1401.76,1385.96,1389.07,103750997,3534875863060,556338266169975
2006-04-20,1390.85,1397.18,1382.71,1386.05,84265938,3029681989213,555197286436700
2006-04-21,1392.22,1410.74,1388.2,1403.43,86521712,3405677037093,562145181387500
2006-04-24,1399.57,1399.57,1377.16,1382.41,72838649,2944929561740,553543857754250
2006-04-25,1377.95,1393.01,1371.02,1382.51,79317375,3065762351668,554106212833050
2006-04-26,1385.37,1403.93,1382.17,1403.93,72041934,2764603429497,562544191589175
2006-04-27,1407.3,1411.1,1397.92,1405.03,107469206,3362543991509,562932060491700
2006-04-28,1394.75,1394.75,1366.03,1372.01,98125519,3344574471665,549799827988525
2006-05-02,1372.48,1389.17,1360.91,1389.14,98291079,3712464774674,556559530594150
2006-05-03,1395.13,1407.4,1387.87,1387.89,101368076,3584665849260,555840220569400
2006-05-04,1389.43,1396.27,1377.49,1395.65,86637457,3135385929310,559070727810650
2006-05-08,1414.88,1417.12,1405.93,1409.42,88808686,3199184555509,564590358254275
2006-05-09,1409.03,1418.99,1404.27,1408.08,87599696,3005187479285,564264604366375
2006-05-10,1406.77,1412.88,1399.01,1409.12,76989233,2661398362670,564588396511400
2006-05-11,1406.22,1420.03,1401.32,1420.03,73431434,2824423079130,568907968906150
2006-05-12,1404.13,1409.48,1382.96,1398.38,74613049,2807151718665,560344574558675
2006-05-15,1376.6,1376.6,1359.62,1366.95,81105229,2998317328285,547741328568100
2006-05-16,1368.52,1369.07,1328.07,1337.02,89167079,3291444805655,535871887510175
2006-05-17,1342.57,1360.27,1342.57,1357.82,82782495,2966203153894,544433536693200
2006-05-18,1316.11,1326.67,1313.08,1324.3,87031543,3007404830920,530714870106950
2006-05-19,1323.89,1329.44,1304.42,1329.44,80852444,2701530838552,532900164148950
2006-05-22,1332.85,1332.91,1296.46,1296.62,70489885,2516185167940,519737492722050
2006-05-23,1281.45,1294.86,1272.91,1289.91,80455798,3013497367099,517019854266250
2006-05-24,1286.91,1296.55,1264.3,1294.26,85713398,3014776823398,518619448564350
2006-05-25,1293.43,1293.46,1256.36,1256.6,65072547,2527008817397,503540615088100
2006-05-26,1276.91,1287.36,1273.67,1283.58,71682597,2677147475821,514184422722125
2006-05-29,1294.86,1301.62,1288.41,1290.43,54658203,1976157275050,516839674524425
2006-05-30,1289.93,1291.41,1271.82,1277.06,71968486,2496585481090,511310174137550
2006-06-01,1268.65,1278.94,1255.25,1255.87,67665062,2637265879582,503054956068375
2006-06-02,1273.71,1275.69,1246.19,1269.86,79842156,2588916578828,508572868526150
2006-06-05,1277.05,1277.05,1256.47,1263.29,58219676,1983925107494,505931326942575
2006-06-07,1235.89,1243.07,1226.34,1229.26,76998831,2670833370384,492233037345675
2006-06-08,1222.1,1225.22,1183.99,1183.99,92628565,3169521461868,473863053271720
2006-06-09,1197.16,1199.38,1177.56,1194.81,77499330,2691331804050,498197837448700
2006-06-12,1189.86,1198.59,1177.81,1198.51,61727249,2175111034374,499681722997450
2006-06-13,1174.69,1178.5,1162.01,1164.4,73858499,2693841976204,485018838348400
2006-06-14,1154.71,1190.63,1152.82,1181.28,72151620,2728029270855,492101306185100
2006-06-15,1191.36,1198.63,1172.41,1179.34,66976161,2325428420290,491326717910290
2006-06-16,1205.95,1225.04,1205.42,1221.88,82553912,2890733289508,509108767544650
2006-06-19,1213.96,1221.26,1202.98,1213.22,45936833,1730684393192,505223053016300
2006-06-20,1206.07,1206.82,1183.51,1188.73,61105608,2167853899090,495130712189770
2006-06-21,1192.19,1195.77,1179.32,1190.23,52784697,1769176385700,495645541036300
2006-06-22,1209.0,1210.81,1197.91,1201.39,73729707,2495987964348,500511539546260
2006-06-23,1188.61,1192.44,1174.44,1191.92,53470823,1788866155723,496706994893250
2006-06-26,1190.78,1203.88,1185.46,1201.96,89559379,2855866333171,501229130305260
2006-06-27,1209.71,1217.7,1206.66,1211.4,60514362,2114982167702,505361214242950
2006-06-28,1190.58,1202.53,1187.15,1202.5,52581980,1822013682339,501568720118450
2006-06-29,1211.05,1230.83,1211.05,1224.89,67387622,2276334811099,509464293753400
2006-06-30,1252.78,1257.49,1248.92,1255.62,81760967,2913786006995,522327077073450
2006-07-03,1254.98,1258.74,1245.68,1255.01,58086941,1957820350649,522159533600000
2006-07-04,1264.66,1266.01,1244.93,1246.03,55794248,1860942616680,518777232782900
2006-07-05,1221.33,1247.39,1220.43,1241.45,54755743,1791508314421,516836240185660
2006-07-06,1232.2,1238.8,1216.74,1226.41,59554269,1935772428490,510513253818350
2006-07-07,1236.52,1240.64,1229.64,1235.74,57505476,1945428812905,514372286332100
2006-07-10,1227.6,1262.52,1222.95,1262.27,67379387,2378983226116,525234270275250
2006-07-11,1258.29,1265.74,1251.98,1264.07,57965845,2090906888665,525888947416600
2006-07-12,1266.78,1274.57,1254.85,1259.78,61192593,2327833982080,524326476480020
2006-07-13,1246.51,1262.15,1234.61,1247.34,57778802,2175525349279,519118859582300
2006-07-14,1222.99,1222.99,1208.79,1216.77,62814177,2256954835394,506476509591580
2006-07-18,1202.24,1205.97,1194.41,1197.37,57644561,1903756977178,498662965897760
2006-07-19,1199.98,1209.01,1194.55,1197.66,48818047,1688668099104,498576112983250
2006-07-20,1228.9,1237.96,1224.68,1237.64,66589420,2332954551506,515184078328240
2006-07-21,1225.04,1237.98,1223.97,1237.69,44159233,1551552033721,514916941394570
2006-07-24,1224.46,1233.71,1211.29,1229.09,46495389,1740997366498,511000773055340
2006-07-25,1243.28,1253.78,1243.28,1246.81,56466959,2071177247940,518385126692100
2006-07-26,1251.81,1253.12,1244.0,1246.21,44034865,1524462812855,518076541394460
2006-07-27,1247.65,1268.14,1244.32,1264.35,68632925,2258727016116,525416519706110
2006-07-28,1260.9,1270.11,1260.49,1264.81,51535484,1738875484950,525745159998220
2006-07-31,1281.85,1284.11,1264.67,1264.67,53467693,2113205690507,525844902575560
2006-08-01,1263.57,1274.38,1253.77,1254.45,56671215,2090395889970,521813906004250
2006-08-02,1249.2,1263.01,1244.88,1263.01,55838689,1994222066672,525191405260250
2006-08-03,1270.87,1272.86,1256.38,1260.61,64441687,2457189565021,524053097490130
2006-08-04,1264.9,1274.77,1264.9,1273.46,58298633,1918307190380,529400346117950
2006-08-07,1277.51,1277.84,1258.08,1258.35,45968694,1656220246170,523100678370950
2006-08-08,1259.65,1281.26,1259.65,1281.26,54027903,1938451536663,532611794343280
2006-08-09,1277.48,1291.93,1266.92,1284.69,57104595,2044539655784,534111934892720
2006-08-10,1280.65,1284.17,1261.58,1271.89,69011875,2425485994050,529048289873850
2006-08-11,1280.08,1285.32,1258.18,1258.28,55874852,2047436544920,523606205064850
2006-08-14,1261.5,1271.26,1253.88,1262.4,45972266,1689461005470,525388578491760
2006-08-16,1279.42,1288.11,1274.15,1284.04,72205434,2655959741871,534349997001620
2006-08-17,1294.81,1304.74,1294.81,1296.91,73657312,2890467463150,539734631825800
2006-08-18,1299.12,1306.11,1293.68,1300.89,63106431,2595602368717,541364096038650
2006-08-21,1302.85,1307.8,1286.11,1291.94,47074651,1814645042426,537532959791850
2006-08-22,1291.76,1306.48,1291.76,1305.44,56827291,1960746278100,542975534912750
2006-08-23,1302.3,1303.03,1288.64,1293.22,52177475,1844219094822,538038862947500
2006-08-24,1290.08,1290.08,1276.54,1283.2,46096046,1705286160919,533784647009900
2006-08-25,1285.0,1301.88,1284.4,1296.59,54803077,1938358971340,539133004544750
2006-08-28,1296.82,1302.85,1291.57,1294.26,47824323,1709916741291,539259326856300
2006-08-29,1302.81,1311.29,1302.8,1310.13,60276772,2083920133295,545852823552200
2006-08-30,1311.82,1312.33,1301.54,1304.73,59741955,2006851469913,543678446767700
2006-08-31,1311.73,1323.69,1307.36,1313.79,67392673,2456900629713,547652128296300
2006-09-01,1316.04,1318.61,1311.06,1318.38,55704548,1873340034435,549515758938250
2006-09-04,1325.78,1327.26,1321.56,1321.56,56352246,1878208951645,550754447491900
2006-09-05,1323.53,1325.8,1319.01,1324.77,51724710,1734101537212,551956941869000
2006-09-06,1326.15,1328.88,1317.19,1320.92,58229242,2060917157691,550208943240250
2006-09-07,1315.51,1317.6,1306.09,1314.82,52223600,1863476485008,547504490486700
2006-09-08,1309.13,1320.37,1308.12,1316.44,51470067,1821572224118,548207461331750
2006-09-11,1318.54,1318.54,1295.13,1295.39,46794189,1795032185149,539422790079900
2006-09-12,1295.56,1300.61,1285.28,1289.51,48921379,1836701791960,537101551827800
2006-09-13,1302.77,1303.97,1294.07,1294.85,50218834,2039177030176,539343002353000
2006-09-14,1294.76,1321.01,1290.35,1321.01,84775038,3350591875220,550456828745800
2006-09-15,1317.09,1322.07,1312.32,1321.75,54820438,2052060870395,550671537654700
2006-09-18,1320.69,1338.6,1318.45,1334.68,70981331,2731692852360,555870918935550
2006-09-19,1335.75,1339.71,1331.33,1335.04,54859248,2109215569070,555728693687150
2006-09-20,1327.09,1329.87,1315.85,1327.26,58669152,2271033020050,552306141776800
