날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-12-29,0.0,0.0,0.0,794.92,7673867,382318196650,81684891457150
2010-12-30,0.0,0.0,0.0,800.51,9418849,448191591800,82245652755150
2011-01-03,0.0,0.0,0.0,787.86,10384351,494181799200,80979954411800
2011-01-04,0.0,0.0,0.0,806.61,12790304,645517987800,83093518957650
2011-01-05,0.0,0.0,0.0,798.5,11341779,520434583050,82514311932850
2011-01-06,0.0,0.0,0.0,801.14,10943151,530151223950,83032384408500
2011-01-07,0.0,0.0,0.0,820.05,11157277,574292690750,85135387779950
2011-01-10,0.0,0.0,0.0,804.91,10369343,592416563300,83725375119250
2011-01-11,0.0,0.0,0.0,812.5,10002388,561594776200,84980212691200
2011-01-12,0.0,0.0,0.0,826.76,10603970,596937836874,86875829863150
2011-01-13,0.0,0.0,0.0,837.95,18921184,842559301550,87509175653750
2011-01-14,0.0,0.0,0.0,859.39,23517079,1052485209780,89996290383000
2011-01-17,0.0,0.0,0.0,859.82,23330937,939716124550,89723416002600
2011-01-18,0.0,0.0,0.0,854.5,15968416,713039689850,88865085616700
2011-01-19,0.0,0.0,0.0,877.15,15518383,810671486800,91309449679700
2011-01-20,0.0,0.0,0.0,864.6,12764286,703439150250,90041336272450
2011-01-21,0.0,0.0,0.0,844.36,14612014,760073887950,87879318212100
2011-01-24,0.0,0.0,0.0,856.56,11167975,626051050400,88833720058300
2011-01-25,0.0,0.0,0.0,847.01,19978242,877037992650,88051679779400
2011-01-26,0.0,0.0,0.0,862.17,12791153,598918298100,89805972710750
2011-01-27,0.0,0.0,0.0,871.98,14679100,729087732086,90939801319050
2011-01-28,0.0,0.0,0.0,861.94,12369624,600191240300,89976167736550
2011-01-31,0.0,0.0,0.0,837.79,10084447,509251296950,87469078535200
2011-02-01,0.0,0.0,0.0,839.32,10124828,493988273000,87690687334400
2011-02-07,0.0,0.0,0.0,831.15,9897218,562648324100,86691829787700
2011-02-08,0.0,0.0,0.0,805.37,15936715,815408917750,84186572909150
2011-02-09,0.0,0.0,0.0,780.37,17917547,840577694850,81532770374500
2011-02-10,0.0,0.0,0.0,768.02,15311008,722477133800,80543823188300
2011-02-11,0.0,0.0,0.0,757.53,13679100,636922511700,79336898371450
2011-02-14,0.0,0.0,0.0,751.05,23821461,877525140100,79013302901900
2011-02-15,0.0,0.0,0.0,764.38,15381388,646416255780,80418529687450
2011-02-16,0.0,0.0,0.0,744.82,11619843,517573334750,78390877738050
2011-02-17,0.0,0.0,0.0,722.23,16917391,740395157750,76325733677350
2011-02-18,0.0,0.0,0.0,748.81,15792582,654347877050,78924253340000
2011-02-21,0.0,0.0,0.0,761.74,13636493,570345487150,80178863271100
2011-02-22,0.0,0.0,0.0,735.46,15029987,687076683880,77940663544150
2011-02-23,0.0,0.0,0.0,730.25,10096995,444401419250,77335456111650
2011-02-24,0.0,0.0,0.0,733.91,10328019,470984786300,77696766553170
2011-02-25,0.0,0.0,0.0,743.86,9014751,393107001930,78658292922160
2011-02-28,0.0,0.0,0.0,723.63,7855788,344353599610,76507417827760
2011-03-02,0.0,0.0,0.0,705.44,7996890,386748890210,74452556705150
2011-03-03,0.0,0.0,0.0,724.0,8132025,363767103760,76516163627910
2011-03-04,0.0,0.0,0.0,738.5,11585164,550326806770,77937291234450
2011-03-07,0.0,0.0,0.0,728.02,8466339,423456588790,77183104026760
2011-03-08,0.0,0.0,0.0,741.31,9294263,443702423290,78637530691740
2011-03-09,0.0,0.0,0.0,736.8,10146539,435911498350,78298000904400
2011-03-10,0.0,0.0,0.0,725.22,10093379,472978381050,77205159574550
2011-03-11,0.0,0.0,0.0,710.76,10568036,435888341700,75582782335700
2011-03-14,0.0,0.0,0.0,685.4,20843280,808454992800,73320695615970
2011-03-15,0.0,0.0,0.0,680.72,19130369,745156082400,72756340482500
2011-03-16,0.0,0.0,0.0,715.27,14465854,619333983050,76307050510560
2011-03-17,0.0,0.0,0.0,730.26,16120999,774654258320,78166428905230
2011-03-18,0.0,0.0,0.0,736.21,11053681,534426926380,78747089113380
2011-03-21,0.0,0.0,0.0,755.9,10992700,479614822740,80480892933600
2011-03-22,0.0,0.0,0.0,769.62,11929241,609104301500,82074072212750
2011-03-23,0.0,0.0,0.0,771.22,12858823,615866003900,81927437701300
2011-03-24,0.0,0.0,0.0,775.81,11914911,565938443700,82470764044050
2011-03-25,0.0,0.0,0.0,781.56,12298471,575958122500,83167558818550
2011-03-28,0.0,0.0,0.0,761.04,28990595,955238565010,81455941161650
2011-03-29,0.0,0.0,0.0,759.36,13134891,500471933190,81352137939580
2011-03-30,0.0,0.0,0.0,784.14,11689797,659196247570,84252094874540
2011-03-31,0.0,0.0,0.0,795.58,11694467,643661018660,85412959354550
2011-04-01,797.47,800.34,791.48,799.47,10231428,542939385420,85778114661700
2011-04-04,801.47,801.76,787.91,791.89,9072728,433096832600,84547044734100
2011-04-05,794.87,807.05,792.54,805.73,17990479,569210297940,86018966256320
2011-04-06,803.87,823.1,800.9,816.15,20147202,874519673246,86926737762370
2011-04-07,822.14,827.33,813.71,825.48,30424861,1005613148750,87934783755600
2011-04-08,826.74,852.81,826.74,849.76,29082466,1222754901750,90503379712600
2011-04-11,849.88,861.67,840.66,847.51,19240522,822120798950,90188962565840
2011-04-12,846.0,846.0,822.6,830.66,15239409,668344235450,88055159414310
2011-04-13,831.54,843.48,815.8,842.52,14555406,693563674490,89213776868920
2011-04-14,839.54,850.28,831.96,849.66,12280691,640549455550,89981701399420
2011-04-15,843.98,853.09,837.01,840.57,13618779,604289132390,89023662533180
2011-04-18,842.08,854.13,834.08,840.3,12679712,651779006610,88894623775610
2011-04-19,828.11,833.12,808.17,809.7,13722245,701251271200,85625691481470
2011-04-20,813.27,814.09,794.19,802.92,17248722,858426357670,85151944220730
2011-04-21,813.28,827.85,806.73,826.87,17828683,884054086390,87488949288390
2011-04-22,823.99,827.74,807.16,822.28,13021509,663082068180,87116351046360
2011-04-25,823.74,858.43,819.01,858.2,19418797,953025431650,90725783041270
2011-04-26,866.73,879.13,847.47,850.3,31618628,1487244785000,89479994740700
2011-04-27,863.27,880.71,861.03,869.26,23964406,1207813004080,90784296259220
2011-04-28,879.6,890.51,867.25,876.58,19010163,1055448939480,92005073216100
2011-04-29,875.98,883.72,864.39,870.13,11968590,679380785790,91284685543080
2011-05-02,871.78,880.38,863.93,879.97,12205195,664606211440,92191567213800
2011-05-03,873.74,888.26,847.6,855.28,15092903,802111337210,89196300671400
2011-05-04,854.03,855.22,833.22,836.12,11561293,699616884280,86970490931570
2011-05-06,826.21,826.21,805.2,809.46,15507623,828153914980,84132961267810
2011-05-09,811.03,819.49,803.47,809.32,13158870,626325545080,84422208761370
2011-05-11,820.49,831.65,814.88,829.96,10701718,566727944340,85935105832220
2011-05-12,818.08,818.5,804.1,804.1,10289991,592227726760,83212062096800
2011-05-13,810.97,811.76,785.34,795.76,9077008,504935020600,82316413590210
2011-05-16,786.31,799.14,782.8,793.16,7272038,397887200060,81971823446550
2011-05-17,791.29,799.8,780.36,781.75,7490558,443683090020,80658266814450
2011-05-18,787.59,821.26,785.75,816.47,9318519,610506022780,84568144817580
2011-05-19,817.16,819.5,798.15,801.09,9870498,501475398180,83062503764100
2011-05-20,806.77,812.28,793.01,808.83,9613211,467249029840,83910623059330
2011-05-23,806.77,806.77,767.33,767.39,10207516,606589184670,79265935388440
2011-05-24,763.55,770.25,751.84,766.56,9581902,578603821660,78868958575760
2011-05-25,768.44,779.41,748.8,748.8,9428816,477290048500,77564945599680
2011-05-26,758.44,778.31,752.33,775.73,9281409,499566487060,80315502032090
2011-05-27,772.14,790.94,770.37,786.33,12199629,544075473730,81112987166180
2011-05-30,800.61,804.24,792.95,793.88,8022852,389325095830,81843947774720
2011-05-31,802.86,828.75,802.84,828.75,10296643,773722066790,86707674200840
2011-06-01,833.93,847.66,833.93,839.81,16142946,798467632110,87437879983260
2011-06-02,818.73,848.32,816.52,842.17,12605294,755810603700,88049627751020
2011-06-03,850.19,856.55,845.72,847.51,11572259,599873700640,88273951931300
2011-06-07,836.89,843.16,829.28,832.75,7537357,460733514230,86697334410880
2011-06-08,831.76,838.13,801.96,812.63,9989741,746089020090,84042783949220
2011-06-09,799.79,813.0,797.09,805.12,11477629,957570968060,82808793111690
2011-06-10,811.11,816.17,790.75,793.4,7918036,556818595450,81615307030430
2011-06-13,787.66,809.01,787.66,804.07,6376965,385645517620,82831052827230
2011-06-14,803.34,824.55,799.84,815.38,10969989,509943816170,83957734223760
2011-06-15,828.75,830.53,819.24,827.68,9119668,510624524410,85284020762510
2011-06-16,814.67,820.12,795.68,797.4,12484268,699813227580,82192266556270
2011-06-17,803.57,805.75,776.87,792.46,9773757,568511702640,81553713843580
2011-06-20,796.3,803.09,778.33,781.01,7593415,609098777420,79656701762130
2011-06-21,792.93,798.09,781.71,794.46,8597172,539290291200,80976193259710
2011-06-22,804.49,815.6,801.98,809.73,15688682,716785042410,82387815179720
2011-06-23,806.92,815.37,805.87,811.51,8126671,407794955300,82628681231100
2011-06-24,817.43,822.42,808.51,817.62,12431638,712914027940,83510971241290
2011-06-27,813.09,813.47,801.52,806.22,8853267,457973407144,82304586362390
2011-06-28,815.38,815.41,798.16,798.16,10140442,600019161390,82054589624630
2011-06-29,810.05,815.67,806.56,813.37,8681306,467641101340,83487951102350
2011-06-30,819.68,821.49,813.72,819.84,7623415,456099253275,83858213937080
2011-07-01,828.05,831.9,822.26,824.86,9775909,475736935540,84367936025590
2011-07-04,833.08,836.15,825.51,826.6,10196379,580477855480,85115660186020
2011-07-05,823.93,828.47,812.14,822.69,12148504,728545638192,84557262861440
2011-07-06,817.81,840.29,817.81,835.99,20020265,1060588185420,86845696993140
2011-07-07,832.97,849.62,832.97,847.26,21950167,946043360800,88454125472910
2011-07-08,854.01,854.03,840.06,840.62,12752480,623902077008,87903496950990
2011-07-11,833.01,835.52,825.14,829.41,9988478,454381220850,86766899179180
2011-07-12,819.9,824.83,807.92,809.29,9749514,475172006765,84518114560200
2011-07-13,813.16,817.22,801.45,816.2,10157663,522748067900,85160645357740
2011-07-14,810.52,812.42,798.43,806.88,9364424,591132593180,84148137933040
2011-07-15,803.36,812.75,800.9,807.33,7389726,402293448430,84358519936530
2011-07-18,810.59,810.64,797.03,797.98,7117960,414269173690,83298882750670
2011-07-19,799.12,802.84,795.55,800.91,7855022,409151711850,83450538572700
2011-07-20,811.51,812.03,782.18,784.52,17396635,1015697860730,81468708708130
2011-07-21,775.85,776.49,759.35,765.29,13549615,953174512890,78944837522780
2011-07-22,773.16,781.32,765.62,781.32,13321775,635617708410,80574685021160
2011-07-25,776.31,776.31,763.15,765.01,8491814,484634257680,78719936011340
2011-07-26,767.17,771.64,762.99,770.64,8176660,450875283250,79516899193370
2011-07-27,766.63,776.43,765.79,770.53,7085224,410557034710,79754582398640
2011-07-28,756.29,765.81,756.29,764.36,7228912,396911931920,78999920800840
2011-07-29,763.53,763.64,751.6,752.47,6957254,320194566390,78031257267440
2011-08-01,761.39,773.31,760.75,764.78,7861874,408816951730,79216256639740
2011-08-02,759.93,763.37,745.05,748.67,15459086,617635194990,77446991629240
2011-08-03,731.78,731.78,712.07,714.59,12002708,737654277670,73842481954460
2011-08-04,716.78,720.3,688.67,692.09,12169770,577313363650,71892207272860
2011-08-05,653.86,662.83,641.21,650.89,21046530,930005629910,67823928103710
2011-08-08,643.27,651.67,589.79,619.23,25821167,977392758820,64708452723400
2011-08-09,596.05,619.53,554.56,605.67,34641791,1167768245070,63699190047670
2011-08-10,640.22,640.22,613.12,613.12,24600564,904621812540,64621638670060
2011-08-11,583.84,627.94,583.84,619.92,18730945,616409211840,65599086479840
2011-08-12,630.67,635.7,616.9,617.85,15425315,555820621650,65052470114240
2011-08-16,641.92,649.45,638.75,647.67,9583057,413522569730,68244049002510
2011-08-17,644.37,664.33,643.44,657.18,10844781,411916042320,69178258626190
2011-08-18,655.23,655.97,619.86,625.76,12956584,535854190310,65866372715200
2011-08-19,594.78,596.76,567.08,568.53,20491193,677075450000,59874241672720
2011-08-22,573.24,577.16,550.06,553.01,12371554,449476636700,57924292111040
2011-08-23,563.51,579.16,557.48,577.85,15931172,569740922594,60544898781970
2011-08-24,582.86,594.74,573.89,576.06,15686341,525979250420,60274997119210
2011-08-25,591.29,601.45,587.3,587.3,13362436,467902044790,61613846535090
2011-08-26,585.16,594.38,584.11,592.23,9191797,324176414330,62193934645980
2011-08-29,607.55,628.11,605.67,622.57,14141076,598675733190,65670145578160
2011-08-30,633.53,639.65,625.56,626.6,13996602,475801916450,65853826331690
2011-08-31,626.77,634.19,621.85,634.05,8279627,333960953140,66589608375520
2011-09-01,639.62,660.57,631.68,636.07,15894385,616452936360,66810332935990
2011-09-02,629.97,635.88,617.23,624.08,11046634,414438159560,65553378846250
2011-09-05,608.12,608.56,583.89,587.67,11339577,445521736920,61837708147620
2011-09-06,571.51,590.62,566.59,574.54,12015178,485457440040,60113698903930
2011-09-07,593.49,601.65,587.89,600.68,10019506,367611797660,62601983864070
2011-09-08,609.99,614.79,598.22,607.93,10635279,419943294900,63195038037330
2011-09-09,598.14,604.57,588.09,589.53,8609384,350323248640,61274859764440
2011-09-14,581.67,581.99,552.58,557.45,11743312,448331276990,58073247693520
2011-09-15,576.16,578.05,540.12,555.33,11381349,439601435940,58072738122890
2011-09-16,571.46,583.19,567.21,581.5,10782852,449886418940,60837107197300
2011-09-19,577.12,583.87,569.29,570.41,12696792,381739395850,59823439985960
2011-09-20,572.86,577.19,561.91,574.75,12856878,405193693770,60308552511930
2011-09-21,576.69,589.45,570.24,583.63,9570785,433224019720,61143574426130
2011-09-22,562.75,565.95,549.21,551.13,13803996,531841285430,57875456342360
2011-09-23,522.48,523.01,501.66,501.66,17832081,605586069320,52946510990770
2011-09-26,511.64,512.11,465.63,469.57,17115487,557747030920,49237902256910
2011-09-27,489.25,511.05,487.81,511.05,18817980,628292303670,53429374466350
2011-09-28,518.44,523.84,497.85,497.85,13512872,489805208280,52235516521020
2011-09-29,492.84,521.15,491.07,519.56,11979328,448952031630,54672294783550
2011-09-30,519.34,533.25,519.3,522.86,13275177,473413515760,54959589684420
2011-10-04,489.41,496.02,479.97,496.02,11689857,400123212360,52197578313170
2011-10-05,502.84,502.84,475.58,480.6,10738533,362948603010,50570969427740
2011-10-06,498.02,520.47,497.1,511.2,11548330,428020557060,53896554162470
2011-10-07,532.73,543.12,531.21,534.39,14107860,578539871270,56540065296790
2011-10-10,538.6,557.24,536.76,544.22,12230691,427279801980,57339066221440
2011-10-11,567.32,568.67,558.46,559.61,13871332,537078993800,59016111642610
2011-10-12,558.18,566.88,548.25,564.05,9786538,394255758040,59469515935470
2011-10-13,573.96,576.6,567.35,568.15,11259870,461594794970,59658232194800
2011-10-14,564.92,569.87,555.95,567.77,7707526,343207895240,59537991821950
2011-10-17,575.95,576.95,569.96,576.63,9525896,437265550840,60445310160180
2011-10-18,560.53,564.85,557.15,559.73,9530069,680756037690,58532457750080
2011-10-19,565.76,566.15,549.71,560.67,9344362,468606007980,58538921332620
2011-10-20,559.89,566.17,532.97,533.06,9327587,417495320510,55874922345420
2011-10-21,543.29,545.39,529.39,534.27,31161884,541465236660,56325623870560
2011-10-24,542.97,569.11,542.82,569.11,19315169,631449256660,59904818616930
2011-10-25,567.91,573.36,561.87,563.32,13938712,455471479020,59148006663880
2011-10-26,555.9,561.22,550.84,560.74,8677595,361985999030,58724295751900
2011-10-27,569.1,592.01,561.52,591.28,18735043,735602594980,61713575387080
2011-10-28,614.3,620.76,604.46,606.11,25210359,981486733220,63044571112390
2011-10-31,607.13,616.67,595.95,597.14,12362611,565518821060,61976486861280
2011-11-01,585.55,597.15,583.62,587.96,9687765,406833966050,61226766190630
2011-11-02,566.55,574.2,557.47,574.2,13698002,558139025938,59810393471930
2011-11-03,574.39,574.39,557.04,559.84,9802158,404441235100,58637039226940
2011-11-04,580.83,580.83,573.75,579.24,8800181,386350310120,60393017443650
2011-11-07,579.21,581.59,571.41,575.27,6664086,270303814140,59799152667300
2011-11-08,582.56,585.21,566.88,566.88,8436954,318985160610,59003756963060
2011-11-09,579.52,581.61,568.79,570.79,7538041,255973623960,59362208770370
2011-11-10,549.54,551.99,533.01,533.01,15172112,550218010700,55595793561610
2011-11-11,544.11,547.29,535.65,544.77,9569864,362946622010,57190278265250
2011-11-14,557.96,561.14,556.47,559.28,7025650,284043610590,58572400586050
2011-11-15,554.32,561.67,549.44,552.95,7422972,264221833080,58009911207400
2011-11-16,558.24,561.1,539.46,540.15,8246098,278954354650,56848474536370
2011-11-17,540.69,549.68,532.8,549.68,9058410,293380379420,57715179641660
2011-11-18,534.76,541.33,532.56,539.7,8488892,289309962630,56379578387440
2011-11-21,541.81,541.81,532.61,535.69,8219831,284598446660,56007683168970
2011-11-22,524.79,537.35,524.62,534.92,8297664,302758038450,55806377709920
2011-11-23,533.33,533.33,514.73,517.35,8073461,285361872830,54126667882680
2011-11-24,512.64,519.55,508.96,518.66,7593134,247783704700,54178129980480
2011-11-25,512.82,516.97,506.21,510.15,5962116,196494548040,53345085891730
2011-11-28,519.83,529.58,515.39,528.84,5903028,222181754640,55379138726350
2011-11-29,533.47,546.79,532.76,546.67,11952102,398597616440,57126018633970
2011-11-30,543.67,547.16,536.97,542.63,10296357,319931237140,56688413413440
2011-12-01,568.11,572.51,565.36,567.66,16088282,582303225880,59365019691080
2011-12-02,571.09,574.38,568.34,572.78,8861691,294387063970,59951542907420
2011-12-05,578.94,579.2,571.43,577.35,6888224,311856116420,60343764142910
2011-12-06,576.62,580.27,566.53,570.38,8521087,275407457420,59663770488010
2011-12-07,574.49,577.52,566.52,577.52,7661523,285664996410,60311480561270
2011-12-08,573.73,580.74,568.42,573.75,7561418,271307261540,59820802970060
2011-12-09,564.67,568.38,557.54,558.88,7582286,283167397500,58199819561720
2011-12-12,569.37,569.37,555.68,561.19,8198121,281867664280,58364069639580
2011-12-13,550.04,550.73,539.67,541.72,6056829,251850244370,56304325772390
2011-12-14,537.4,544.93,537.4,544.1,4487833,181021867610,56459976666530
2011-12-15,531.95,534.95,521.8,525.9,7902796,273085755220,54837865302710
2011-12-16,528.84,531.59,521.69,526.94,6861996,226015440060,55127264525370
2011-12-19,525.08,525.18,491.76,501.77,12977591,374752844340,52731790034630
2011-12-20,508.78,513.43,504.64,509.9,5095029,157932000590,53504178648280
2011-12-21,528.84,530.0,525.23,526.11,7260704,219986175900,55282514018680
2011-12-22,525.14,527.49,521.34,527.28,4481096,136353458950,55430419512110
2011-12-23,532.53,538.72,530.18,535.92,5609393,188173100480,56276357570250
2011-12-26,537.73,538.53,522.26,525.76,5855495,185511063160,55292546806030
2011-12-27,524.77,527.41,508.02,517.86,6341718,198493547800,54364388808240
2011-12-28,514.95,517.13,508.96,510.68,5482185,159186375390,53452293094660
2011-12-29,505.9,511.76,500.64,509.07,4157979,160295014930,53166837402910
2012-01-02,509.33,514.16,503.4,506.57,4522745,133861316280,52997786921030
2012-01-03,514.34,531.39,514.08,530.93,6971737,275118196380,55643399623560
2012-01-04,533.96,537.71,532.6,532.92,5340347,265494754905,56128166935980
2012-01-05,532.82,535.31,527.72,530.78,6000694,200025523510,55945013910260
2012-01-06,530.39,532.16,518.57,522.96,7005586,224176141100,55289799713220
2012-01-09,519.63,521.05,510.74,519.02,5438956,187429335280,54779914956200
2012-01-10,524.54,533.61,524.27,532.1,6939184,294300717320,56277905421350
2012-01-11,535.51,539.36,531.62,537.87,8207862,338683014730,56705781452490
2012-01-12,541.2,543.3,533.88,542.74,6842305,262023677330,57238690454210
2012-01-13,542.65,553.75,541.15,549.79,12173306,1161803230520,57621470815280
2012-01-16,545.47,556.32,543.74,554.38,9335958,360643212240,57701397454940
2012-01-17,560.55,570.32,559.19,570.32,11576337,493264358300,59376829229400
2012-01-18,571.33,585.12,569.67,579.85,11880952,534706923490,60572390389290
2012-01-19,586.26,587.63,578.71,581.05,8692186,429434641160,60691291086070
2012-01-20,581.78,601.03,581.68,600.19,20227964,607552369810,62869591355770
2012-01-25,599.55,607.45,591.07,594.9,9252316,373969263870,62401029729390
2012-01-26,597.36,603.13,590.92,592.36,7718461,387701152280,61683735054800
2012-01-27,593.92,594.64,584.4,586.61,8398502,365169523250,61122994924580
2012-01-30,584.54,585.55,577.79,581.04,6314198,311731304660,60285734296870
2012-01-31,585.08,599.51,584.24,599.51,9736020,410122830070,62215679635940
2012-02-01,597.17,609.5,597.0,607.38,12712180,441520973960,62811046459570
2012-02-02,614.86,621.8,614.16,618.71,13747236,503476014120,63714567705200
2012-02-03,611.78,612.46,599.82,602.31,11278690,715764988690,61260780400980
2012-02-06,610.76,611.68,603.56,611.68,11547168,464743127650,61961083190980
2012-02-07,610.25,619.96,607.84,609.78,9393197,391983425530,62004343811960
2012-02-08,613.03,639.21,612.45,637.34,20032730,725791069980,64758728715230
2012-02-09,636.7,653.47,634.46,653.47,24204149,809752587500,66424148990630
2012-02-10,654.92,663.62,649.09,652.66,16821586,626561353960,66620491336990
2012-02-13,651.61,655.28,639.52,648.25,10658978,404196829280,66430962961430
2012-02-14,648.63,652.7,644.64,648.08,9938920,361999761850,66467586527550
2012-02-15,653.11,660.14,648.24,657.6,9345288,348027376660,67322986686950
2012-02-16,645.7,650.1,638.21,641.01,9660167,417729107345,65439351563230
2012-02-17,649.21,650.78,639.26,642.99,9808072,397363944080,65813935572660
2012-02-20,649.21,653.04,643.96,644.82,6497942,275525537790,66100565637060
2012-02-21,645.74,646.66,624.84,633.1,10706103,431110195430,65159656007300
2012-02-22,626.25,631.8,622.1,627.46,7699792,290417594480,64407554798010
2012-02-23,629.14,630.43,622.85,625.11,6018436,270959972100,64301237881600
2012-02-24,626.73,631.05,618.64,630.52,6769523,275767963030,64669608280650
2012-02-27,631.47,635.28,627.39,629.83,9513018,375215531640,64482544947350
2012-02-28,633.67,658.0,633.06,654.93,12781066,597959409170,67068710162730
2012-02-29,659.7,677.42,659.7,668.25,14381423,617550364260,68352976749090
2012-03-02,669.91,679.1,668.73,676.33,11567927,388842542060,69175553132130
2012-03-05,671.74,673.01,665.54,667.06,7597813,295252150150,68294287495070
2012-03-06,667.39,668.27,645.13,654.33,8465201,367064824150,66842178935310
2012-03-07,639.67,656.56,639.42,652.56,6568116,274948000500,66625659537560
2012-03-08,655.01,669.88,647.46,665.11,9527066,409764941289,67697140019210
2012-03-09,675.08,676.25,665.53,672.75,8757015,371752431130,68376248956100
2012-03-12,669.26,669.68,657.69,659.24,5273888,246326459150,66976185663790
2012-03-13,666.0,670.43,658.58,661.25,5981541,277700925880,67188203020260
2012-03-14,671.56,683.39,666.1,678.0,12159618,485185417710,68764985454520
2012-03-15,676.75,684.48,675.39,679.25,9013974,355779971830,68981333403630
2012-03-16,682.81,683.19,666.07,666.61,7594702,306641092950,67902700124650
2012-03-19,668.6,670.95,660.4,668.79,4850868,248717660490,68166758773790
2012-03-20,665.4,670.53,659.86,666.8,5356818,250929879420,68026641419160
2012-03-21,662.57,670.4,659.25,664.54,7782262,331918425210,67453525728830
2012-03-22,663.37,663.92,648.06,649.3,9348956,362390931070,66051185527250
2012-03-23,645.48,658.18,644.23,654.94,6960550,314330919330,66766263070670
2012-03-26,659.15,661.77,646.6,651.07,6097093,273387415300,66448158874150
2012-03-27,661.14,661.59,652.39,655.77,6126084,341601122960,67260348753630
2012-03-28,656.78,663.37,652.96,654.0,5123210,303929031910,67268102893730
2012-03-29,650.23,653.54,630.52,634.16,8731545,383007242910,65377845889930
2012-03-30,630.64,631.94,623.92,624.96,8840627,417652622707,64718090666090
2012-04-02,629.32,631.94,625.29,628.77,5414781,248637599320,64906246221020
2012-04-03,631.81,640.03,631.21,635.13,8873909,332848366360,65668533645880
2012-04-04,632.88,633.7,615.56,618.48,7957499,311298365270,64121625113070
2012-04-05,611.55,616.71,605.44,614.87,8234920,271526959220,63827532308210
2012-04-06,612.9,624.01,610.92,613.68,6909373,282165687730,63464590846330
2012-04-09,605.11,605.25,595.16,597.09,5709307,241331950620,61636304204500
2012-04-10,598.3,605.62,592.46,596.01,6941883,261091149650,61560538913070
2012-04-12,591.57,596.51,588.17,595.0,6581920,211430313850,61426189920190
2012-04-13,605.38,616.96,602.56,615.73,8645130,266115914850,63382947132760
2012-04-16,604.74,610.92,600.95,609.64,5802287,209159964820,62801224155490
2012-04-17,612.87,612.87,603.36,605.29,7054600,235858531980,62546875647500
2012-04-18,616.68,626.54,614.06,622.75,9724547,348673649290,64242499861720
2012-04-19,621.06,626.58,620.55,622.31,6111095,209481553730,64165978649730
2012-04-20,619.76,619.76,610.45,614.69,4675321,190603042620,63505912093570
2012-04-23,615.47,619.36,604.85,608.13,4885789,176590604284,63065503770420
2012-04-24,598.85,602.93,593.91,597.77,6483284,268706678890,61918883547460
2012-04-25,606.33,612.63,594.8,596.51,6228197,270866434830,61629000758210
2012-04-26,603.92,603.92,579.23,587.19,6699466,345283760190,60581548050520
2012-04-27,590.14,597.21,586.08,593.81,5717743,260788200958,60987551949440
2012-04-30,603.25,609.79,603.25,607.77,8877209,420182200560,61823524892670
2012-05-02,608.93,615.88,606.77,614.12,7038883,282707516290,62456892616950
2012-05-03,613.97,613.97,601.11,604.97,4767646,249162563130,61394713070200
2012-05-04,602.95,614.24,602.47,613.81,6067640,268160769920,62258251134200
2012-05-07,600.38,600.38,587.19,589.03,7943019,347335849250,59992366761190
2012-05-08,593.42,597.39,589.58,590.35,4862504,226418643300,59846554455350
2012-05-09,584.03,584.67,567.31,570.48,9872991,494213924060,57903532117530
2012-05-10,567.87,575.21,560.79,572.1,8827852,391723670774,58141666936840
2012-05-11,570.49,571.43,559.69,560.75,7230716,276386642680,57174558223870
2012-05-14,560.01,560.78,542.48,554.3,9043798,318088970700,56537723256540
2012-05-15,546.21,550.92,539.76,547.58,9382307,284067687030,55939189441690
2012-05-16,541.18,553.23,535.64,535.64,9131068,271770558411,54625042442410
2012-05-17,538.74,548.48,537.3,538.77,24424070,396228519855,55265926860130
2012-05-18,526.57,528.61,515.14,519.9,23202873,355817124580,53461068408490
2012-05-21,526.16,529.14,520.08,522.85,8644646,191329762900,53796900792930
2012-05-22,532.44,534.51,522.68,533.21,11578538,346403658090,54872450365895
2012-05-23,530.03,530.03,521.14,523.2,7337659,233922465415,53894019883730
2012-05-24,521.6,529.96,519.82,524.58,6102629,180697571430,54041034119280
2012-05-25,524.91,533.2,524.91,531.67,5122972,176279920545,54850428265730
2012-05-29,534.89,555.79,533.79,552.68,10401311,311639092975,56824819770995
2012-05-30,553.29,553.49,544.48,549.91,6607504,218800212570,56743178315310
2012-05-31,540.99,546.05,537.38,545.08,5812453,223476952855,56267441117305
2012-06-01,541.98,545.57,536.29,538.33,5422711,205336691525,55527781071310
2012-06-04,520.61,526.95,514.79,517.42,7496324,268263442370,53510646425630
2012-06-05,525.66,531.07,522.69,528.54,4836722,174686285620,54354903400130
2012-06-07,544.1,552.97,541.68,542.01,8692442,325945922135,55803883906555
2012-06-08,542.58,543.14,535.71,537.79,4604444,138640614510,55466194659565
2012-06-11,550.86,555.88,550.29,555.71,6409794,237480909650,57136039446920
2012-06-12,544.7,552.07,544.12,550.57,4161162,146703620980,56666255245040
2012-06-13,555.85,555.85,546.6,553.73,4208350,150403912935,57002501558335
2012-06-14,550.84,558.38,548.32,558.38,5675252,213844179845,57520915001640
2012-06-15,559.28,559.28,549.35,556.91,5891731,213752720160,58263331788635
2012-06-18,571.84,578.34,571.84,574.66,9328091,319574301807,59975176154845
2012-06-19,570.81,575.22,568.76,571.6,4557972,169872186390,59863435524770
2012-06-20,578.71,578.71,570.4,573.77,4317697,162376942510,59993666327820
2012-06-21,571.73,575.78,565.19,569.57,5670347,232168951390,59505816888955
