날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-07-13,868.85,894.23,868.28,893.99,5692542,52837899395,4890727390720
2011-07-14,896.15,906.62,893.48,903.84,4358562,36973454254,4944600405350
2011-07-15,907.83,915.39,905.7,914.54,7044913,37174618485,5003433823323
2011-07-18,924.74,946.45,919.88,945.83,7777525,53964998629,5174592179040
2011-07-19,942.53,953.98,940.84,948.86,5896395,94198868770,5191196500422
2011-07-20,942.49,947.18,927.04,931.2,5974192,84774678458,5094594075240
2011-07-21,941.91,953.26,935.87,952.04,5647817,53384224973,5222882461579
2011-07-22,956.73,982.73,952.96,980.19,7157304,72569296295,5377361802667
2011-07-25,978.44,981.49,959.67,964.69,8444569,43864376062,5292330340608
2011-07-26,967.03,971.79,956.93,970.07,6974436,55621733258,5321819927217
2011-07-27,976.27,992.99,970.89,992.17,6232666,60940518825,5443080869483
2011-07-28,983.47,1006.71,982.61,996.25,6773058,83574966020,5465417366012
2011-07-29,1004.16,1036.63,1003.2,1006.38,6301864,83510426430,5520988779247
2011-08-01,1007.02,1040.69,1005.24,1025.35,5228888,86769384640,5625112511915
2011-08-02,1032.34,1036.63,995.44,1005.85,5847079,77217968906,5520621737842
2011-08-03,988.56,1025.51,979.97,1022.1,8164121,76628883109,5609818755466
2011-08-04,1039.91,1107.33,1034.71,1071.25,16449648,216374770108,5879567181009
2011-08-05,1025.95,1095.75,989.44,1033.27,24460914,273881497433,5671098989101
2011-08-08,1040.74,1055.34,902.58,969.74,20427710,213852600893,5322415204758
2011-08-09,944.66,944.66,846.84,891.24,26793197,198573643087,4891549054034
2011-08-10,949.51,977.11,929.81,952.69,17034331,163243385439,5228879046859
2011-08-11,906.79,1007.95,905.03,1000.32,19602144,200236657195,5490324309920
2011-08-12,1036.37,1054.86,1002.65,1002.65,20641462,236341133317,5503134337848
2011-08-16,1045.66,1083.4,1041.22,1068.74,17505636,198415789282,5865854455616
2011-08-17,1073.24,1085.55,1057.13,1067.11,19200958,260163483053,5857033560777
2011-08-18,1090.52,1132.86,1088.84,1132.24,28246344,326712791483,6214477831172
2011-08-19,1101.49,1142.84,1073.48,1074.17,40098707,372701064311,5895768976726
2011-08-22,1097.9,1097.9,997.79,1015.77,34493062,185825870437,5575233620043
2011-08-23,1037.17,1038.72,997.75,1030.06,24487662,193729507075,5653650197998
2011-08-24,1045.52,1063.38,1020.07,1042.11,25305460,244409198819,5719788658480
2011-08-25,1057.69,1070.14,1017.1,1020.64,19176679,185634119230,5601960884131
2011-08-26,1024.31,1036.14,1010.29,1014.04,12484796,91630546967,5565757358359
2011-08-29,1027.89,1033.29,1013.4,1033.29,12101216,95007468765,5671389803544
2011-08-30,1043.58,1074.64,1035.48,1047.73,26038926,199035930293,5750655472209
2011-08-31,1057.43,1065.4,1043.87,1065.4,13814607,151846825075,5847638407257
2011-09-01,1074.03,1078.78,1040.18,1042.0,22164849,156989056439,5719171043798
2011-09-02,1051.15,1075.53,1049.17,1073.98,17734565,200814986684,5894739071067
2011-09-05,1072.5,1102.55,1062.89,1071.06,26613165,233964975318,5878678998549
2011-09-06,1061.25,1062.96,985.5,1012.78,35550726,213765072903,5558842980421
2011-09-07,1033.05,1051.19,1021.77,1038.64,16374920,184124504753,5702170527594
2011-09-08,1045.63,1047.87,1023.34,1024.7,12914552,160409820871,5625642375992
2011-09-09,1021.79,1031.79,996.55,1001.43,8780540,108954594843,5497927384779
2011-09-14,1006.16,1024.14,978.94,983.52,10458823,120653804030,5399556735182
2011-09-15,1012.87,1014.45,965.73,1000.17,12696418,108217798015,5490999059767
2011-09-16,1020.34,1025.17,1006.84,1025.17,7913833,101165992569,5628856390003
2011-09-19,1022.87,1034.54,1010.76,1010.95,9220683,84208258589,5550874483618
2011-09-20,1010.96,1075.82,999.21,1063.01,15584479,175105075680,5836731418831
2011-09-21,1070.13,1100.68,1062.41,1077.93,17182670,232156033385,5918667447401
2011-09-22,1068.2,1108.92,1065.42,1088.62,14338072,199434986195,5985207489345
2011-09-23,1071.93,1081.35,1047.26,1055.32,20278034,227666349135,5802105423319
2011-09-26,1078.5,1082.16,967.74,976.52,24490485,246784787130,5368861064426
2011-09-27,1004.24,1048.68,999.99,1045.76,22460505,169623086545,5749534131989
2011-09-28,1059.12,1075.55,1048.48,1060.09,18390375,167252263810,5828313719071
2011-09-29,1057.16,1073.26,1052.74,1067.31,12306938,112946335801,5869027721416
2011-09-30,1086.63,1105.67,1083.39,1099.02,16445901,192127828232,6043375335497
2011-10-04,1062.59,1091.09,1050.78,1091.09,19326765,160924752062,5999806514580
2011-10-05,1105.11,1110.12,1066.44,1066.44,26467932,211513222516,5864258238783
2011-10-06,1095.97,1100.59,1051.47,1067.01,22250909,165514911668,5868971495772
2011-10-07,1096.28,1096.52,1057.28,1068.46,20588049,189457323304,5876931689497
2011-10-10,1077.05,1117.36,1077.05,1117.36,19318653,208590847166,6145510356453
2011-10-11,1123.66,1135.54,1105.99,1125.11,29779982,236852774943,6188160918618
2011-10-12,1132.07,1156.21,1129.35,1135.02,28623039,272395358347,6242662855358
2011-10-13,1146.71,1155.82,1141.8,1144.24,19852010,205369602423,6293360654294
2011-10-14,1144.91,1166.57,1130.28,1166.57,17214546,173006945094,6416187379638
2011-10-17,1185.09,1206.68,1180.03,1193.67,15875248,177772363195,6565260509094
2011-10-18,1178.95,1231.21,1177.94,1209.87,21514634,224851109294,6654311277393
2011-10-19,1229.99,1249.42,1218.43,1233.02,25006488,215341615623,6781679569464
2011-10-20,1246.25,1254.96,1176.8,1177.09,17141053,177389879277,6474034000967
2011-10-21,1206.15,1210.84,1177.19,1210.27,14880206,144511465821,6656526602874
2011-10-24,1222.45,1222.47,1197.54,1214.29,10947231,116700201186,6678673367247
2011-10-25,1222.95,1252.81,1212.67,1235.53,22070037,341228635011,6795471738728
2011-10-26,1230.37,1250.86,1224.81,1250.78,15117493,180586090101,6879324560429
2011-10-27,1253.08,1255.5,1219.56,1224.83,12095440,134140476089,6736625738639
2011-10-28,1236.62,1236.62,1166.63,1175.93,12820160,169371457458,6467643912564
2011-10-31,1167.41,1180.51,1163.62,1177.64,9542222,107035138164,6477832524683
2011-11-01,1181.43,1201.63,1180.95,1189.25,10344131,112892504369,6517290436868
2011-11-02,1170.46,1216.1,1168.22,1208.31,11443257,169950601377,6621716894239
2011-11-03,1215.8,1222.89,1196.6,1196.6,11975069,117805171070,6557536380888
2011-11-04,1221.45,1233.57,1217.22,1233.57,10725062,100932147830,6760340119313
2011-11-07,1230.12,1237.97,1225.45,1228.1,21650140,104103142911,6730368904590
2011-11-08,1244.48,1257.76,1235.67,1242.13,17546273,173460570167,6807456010386
2011-11-09,1257.51,1257.79,1240.0,1252.05,11102867,118167601835,6861808239710
2011-11-10,1218.65,1227.96,1193.67,1215.65,11843776,120508937545,6662326160043
2011-11-11,1234.45,1237.73,1221.37,1233.36,7355325,85248834093,6759355131772
2011-11-14,1247.33,1256.39,1243.92,1252.65,12358582,120929599066,6865090268543
2011-11-15,1250.2,1261.46,1239.55,1245.95,17708367,130045838934,6828361692432
2011-11-16,1254.65,1256.84,1207.23,1208.72,11585454,115977288712,6624312979474
2011-11-17,1213.69,1220.41,1183.33,1199.77,9654304,125446378251,6575300984080
2011-11-18,1177.23,1188.51,1153.47,1162.71,7593728,116646428208,6372170054997
2011-11-21,1160.52,1162.47,1143.79,1147.83,6799047,73349068071,6290603029790
2011-11-22,1139.24,1166.58,1136.97,1166.39,13918924,83690673064,6392346633940
2011-11-23,1166.55,1166.94,1101.8,1112.77,16911090,76254530110,6098651273200
2011-11-24,1103.49,1121.84,1097.25,1106.95,8335408,55735602395,6066718119349
2011-11-25,1109.84,1132.06,1087.63,1096.75,11206276,85362652036,6010934930299
2011-11-28,1108.42,1110.88,1091.43,1105.83,5647057,59011758764,6060714848415
2011-11-29,1118.18,1133.77,1110.19,1133.77,7898187,85340535199,6213834642783
2011-11-30,1133.91,1147.24,1121.48,1129.56,12609527,90946407088,6190800846359
2011-12-01,1151.79,1154.11,1129.98,1129.98,10099193,82309078657,6193055541373
2011-12-02,1134.81,1145.47,1130.05,1136.22,14319342,93268132390,6227540969826
2011-12-05,1142.93,1144.72,1125.24,1128.64,14688041,86491950156,6186003755584
2011-12-06,1131.86,1131.98,1096.18,1108.05,12505518,106433747915,6073170421806
2011-12-07,1108.29,1109.78,1082.22,1089.51,10592787,108290393907,5971521688338
2011-12-08,1093.31,1103.13,1084.48,1100.24,7627376,75235081391,6030368019555
2011-12-09,1085.78,1101.73,1079.77,1094.52,6588206,64923938730,5998979449653
2011-12-12,1105.41,1105.88,1093.9,1097.03,7122889,75990009180,6012775307021
2011-12-13,1091.34,1107.37,1086.23,1091.0,8291254,90383420992,5979730863906
2011-12-14,1095.67,1102.65,1071.78,1080.16,7063811,89190169538,5920296902641
2011-12-15,1070.85,1084.73,1056.55,1061.31,9839452,95173120442,5816995618573
2011-12-16,1072.98,1086.61,1067.28,1086.61,9508344,95946145750,5955661761186
2011-12-19,1083.26,1085.11,985.83,1024.5,12334175,101540071421,5615241800435
2011-12-20,1031.34,1041.38,1028.79,1037.18,6196022,47319200727,5687292143506
2011-12-21,1060.31,1069.59,1054.5,1055.44,10466021,82326287973,5787416932863
2011-12-22,1060.41,1075.64,1056.96,1073.35,6072879,66712955127,5887194245832
2011-12-23,1079.51,1086.77,1067.76,1079.1,6272484,95152435462,5919473458521
2011-12-26,1084.66,1084.66,1055.4,1056.77,4809412,57171644340,5796981851603
2011-12-27,1053.88,1055.12,1010.19,1022.93,5628715,64805501193,5611302559868
2011-12-28,1023.24,1029.07,1014.83,1016.89,7549744,44536053144,5578170890924
2011-12-29,1015.56,1037.03,1014.98,1029.31,9918391,80029916715,5646314554267
2012-01-02,1037.2,1039.66,1030.76,1036.73,6545540,58815467088,5687709514517
2012-01-03,1039.99,1060.3,1038.6,1060.3,8429635,76494845032,5816991844354
2012-01-04,1065.75,1088.76,1064.75,1080.63,15471433,124818174848,5928560579872
2012-01-05,1088.87,1114.63,1086.97,1109.75,24629898,170605405368,6088320479634
2012-01-06,1115.03,1116.68,1086.87,1091.73,35420165,135178481019,5989451704624
2012-01-09,1091.64,1094.93,1075.63,1092.96,15492130,78392124749,5996171237634
2012-01-10,1099.47,1103.53,1094.31,1095.28,21938078,120608486799,6009865058879
2012-01-11,1100.36,1101.05,1069.89,1069.89,18927875,100573218736,5870549504194
2012-01-12,1074.32,1074.42,1058.35,1066.77,13930076,74863576755,5853422579311
2012-01-13,1072.11,1080.63,1070.21,1077.3,14278712,72663683205,5911215980147
2012-01-16,1074.71,1083.32,1069.29,1077.4,9440829,59927444542,5911743731774
2012-01-17,1082.39,1084.4,1069.42,1070.91,13850853,62250809405,5876151185036
2012-01-18,1071.89,1073.88,1048.56,1048.56,10700098,63348582467,5753533899684
2012-01-19,1052.72,1058.81,1048.39,1051.53,9787003,63447794402,5769837302592
2012-01-20,1055.55,1059.51,1032.79,1035.24,8721762,76932626199,5680554379547
2012-01-25,1036.9,1047.23,1029.68,1032.9,10972397,74148601864,5667728534102
2012-01-26,1033.82,1041.94,1031.31,1040.54,11227326,79663392376,5709642042587
2012-01-27,1046.51,1047.48,1033.79,1042.95,12304253,77515819398,5722866602297
2012-01-30,1044.48,1046.43,1028.2,1028.2,11659846,55984106046,5641905052813
2012-01-31,1028.67,1038.49,1025.56,1038.49,8911089,42689911407,5698399784399
2012-02-01,1038.92,1042.65,1034.19,1040.41,8786756,50037854193,5708928305459
2012-02-02,1046.04,1046.58,1020.07,1020.34,10788861,83031054689,5598814463773
2012-02-03,1023.29,1028.62,1011.39,1016.79,11143851,77924038975,5579303032116
2012-02-06,1025.94,1025.94,965.09,979.41,14942332,124339033636,5374184964536
2012-02-07,976.11,989.59,973.55,987.51,17484510,87693554391,5418636990462
2012-02-08,993.03,1008.11,988.34,1003.21,34307295,121672647944,5504797166899
2012-02-09,1003.14,1016.33,991.25,1015.11,41011562,128576212467,5570077618089
2012-02-10,1020.39,1021.51,1008.18,1012.97,60164866,108758876641,5558340313934
2012-02-13,1015.89,1039.26,1010.08,1037.81,56296560,94961281175,5694664634077
2012-02-14,1044.4,1058.01,1043.75,1054.69,51837729,160837262397,5787275480938
2012-02-15,1059.75,1074.36,1050.86,1065.88,38413496,111459257085,5848679950661
2012-02-16,1063.26,1079.38,1062.2,1075.57,26418257,120399257403,5901875443667
2012-02-17,1085.36,1086.22,1069.26,1069.65,21797275,77548154397,5869581988927
2012-02-20,1068.82,1070.92,1054.09,1060.45,20835090,73350960010,5819085014018
2012-02-21,1059.34,1068.36,1056.41,1065.16,16302738,63812447368,5845044133240
2012-02-22,1069.81,1069.81,1062.24,1069.29,22516167,64921037666,5867704211571
2012-02-23,1066.83,1072.8,1057.13,1065.12,34678106,68385666003,5844846731723
2012-02-24,1070.14,1075.41,1062.13,1072.85,46856358,68546712334,5888379653259
2012-02-27,1074.94,1076.6,1059.9,1060.59,27659300,54697187693,5821057004638
2012-02-28,1064.26,1068.4,1053.34,1065.75,19196940,81766032365,5849382556169
2012-02-29,1070.04,1081.04,1067.87,1068.29,55456974,71215532092,5863771054650
2012-03-02,1073.18,1082.52,1073.18,1081.32,21930966,53200733539,5935279476268
2012-03-05,1079.06,1083.89,1068.67,1077.16,19010612,51055030960,5912494905486
2012-03-06,1075.6,1084.39,1055.73,1068.71,25715540,52084384768,5866169785430
2012-03-07,1052.72,1062.55,1045.79,1057.26,30060616,63953917876,5803300068412
2012-03-08,1063.74,1072.66,1060.73,1066.55,42676057,71879091386,5854269184223
2012-03-09,1073.69,1077.82,1065.04,1073.97,73495552,99752359329,5898923741976
2012-03-12,1076.08,1076.9,1065.33,1065.33,63077251,82913017065,5851491805983
2012-03-13,1073.59,1092.5,1072.45,1081.32,59113867,117209366214,5939288482476
2012-03-14,1097.33,1097.33,1077.57,1079.69,96302620,145160946237,5931712457501
2012-03-15,1081.94,1086.5,1076.94,1083.14,104425925,140911767768,5950663233903
2012-03-16,1086.53,1102.62,1086.47,1094.3,88184315,152842209556,6011952068857
2012-03-19,1097.86,1102.34,1094.13,1095.87,79615022,153973427501,6026325042928
2012-03-20,1094.45,1106.09,1085.53,1091.13,85430403,153111929669,6000214155134
2012-03-21,1088.86,1096.64,1083.12,1088.51,53176710,116116402967,5985811127167
2012-03-22,1093.19,1096.47,1080.89,1081.05,35923966,94170113187,5944780396380
2012-03-23,1075.8,1080.24,1073.18,1079.0,51661113,102796781433,5933556862537
2012-03-26,1079.83,1082.31,1061.61,1063.79,86177428,198554175455,5852067049089
2012-03-27,1073.54,1076.91,1053.78,1056.54,74358991,158794611394,5812980519234
2012-03-28,1060.12,1067.77,1055.52,1058.18,51505453,123896659463,5823962762401
2012-03-29,1055.67,1067.97,1050.38,1060.72,70159646,142403208663,5837957512226
2012-03-30,1063.91,1073.74,1059.34,1072.0,48325803,117156028213,5900029831195
2012-04-02,1075.48,1077.37,1066.2,1077.13,35112300,90985089308,5928305901305
2012-04-03,1082.26,1087.59,1066.71,1068.37,32152162,94951280875,5880039327640
2012-04-04,1067.39,1068.94,1028.88,1037.6,36423098,99128347442,5719238832365
2012-04-05,1032.03,1041.67,1024.74,1041.49,86432153,144480036739,5740677511233
2012-04-06,1041.38,1059.68,1041.14,1052.21,32929428,103174067617,5799817145172
2012-04-09,1051.2,1051.4,1019.59,1020.14,50408106,118164484494,5623046156077
2012-04-10,1023.54,1030.69,1002.14,1008.51,38780182,100424762191,5558937666328
2012-04-12,1009.32,1009.32,992.29,1000.81,41134583,80099457063,5518265261179
2012-04-13,1004.58,1026.37,1004.58,1026.37,31005691,74129537080,5659194056664
2012-04-16,1020.2,1036.71,1019.67,1035.69,29411240,66498444224,5710598005299
2012-04-17,1037.03,1043.3,1020.32,1026.66,44954707,86921018919,5660780866413
2012-04-18,1033.47,1041.27,1028.4,1037.6,75573863,138282226844,5721394790100
2012-04-19,1040.68,1043.02,1024.65,1024.83,52322053,108035040514,5650976802828
2012-04-20,1023.83,1026.03,1018.13,1022.13,34465917,85521519794,5649242968210
2012-04-23,1026.53,1029.37,1021.38,1023.26,5722874,47531605585,5655489596169
2012-04-24,1018.11,1032.99,1017.15,1024.58,6743937,64306887910,5662812253961
2012-04-25,1028.88,1030.85,1000.33,1000.33,7802673,74616423574,5528748024032
2012-04-26,1006.44,1006.94,975.03,980.12,6322618,69075961111,5417068266939
2012-04-27,982.02,989.54,973.41,982.34,5779478,72135653427,5429444279184
2012-04-30,988.65,989.83,970.36,980.28,5278082,64846445980,5418050754342
2012-05-02,984.68,991.2,979.45,985.29,3387246,52572181079,5093818121607
2012-05-03,987.5,999.52,982.63,998.35,3958943,52660381925,5161310347234
2012-05-04,994.93,1007.73,993.96,1006.19,4226432,48608865016,5201852557077
2012-05-07,998.1,1004.61,993.2,995.96,4914856,48218099905,5151225468879
2012-05-08,1004.24,1013.56,1004.24,1010.37,3527944,51170026760,5225726179253
2012-05-09,1009.39,1016.89,1004.01,1007.72,5959510,68995103054,5212022752979
2012-05-10,1011.02,1034.68,1009.82,1033.77,8749030,87686597837,5346775834778
2012-05-11,1033.7,1042.91,1030.88,1034.29,5777968,80839865214,5349740537317
2012-05-14,1047.46,1058.54,1041.83,1048.86,8297718,135267423714,5425137259354
2012-05-15,1051.31,1071.81,1042.06,1061.36,15791904,202750728197,5489758518733
2012-05-16,1054.85,1057.77,1012.07,1012.07,11180465,125773551031,5234828117280
2012-05-17,1017.22,1028.02,1005.61,1021.45,14682538,140438414998,5283359574077
2012-05-18,1004.13,1014.47,983.08,990.25,13565494,113531763591,5123828202322
2012-05-21,998.64,1000.69,974.21,994.87,12072220,95396165874,5147729835432
2012-05-22,1004.92,1024.7,1000.38,1024.31,12272838,130528921338,5300075170302
2012-05-23,1030.56,1042.76,1001.83,1001.83,12810427,126367005252,4752818941364
2012-05-24,1005.67,1028.2,996.54,1010.66,15371760,120552454033,4808596459003
2012-05-25,1020.0,1021.09,1002.55,1010.4,16388810,106561541240,4806417187632
2012-05-29,1018.34,1028.79,1014.4,1023.44,8755813,72078379490,4861289496199
2012-05-30,1027.48,1044.07,1021.91,1043.19,7926035,86275562399,4950880333259
2012-05-31,1035.04,1053.68,1033.42,1053.68,7924506,102385329650,4992536431553
2012-06-01,1058.01,1067.96,1048.99,1051.71,9622443,95335198202,4975653166504
2012-06-04,1022.24,1038.0,998.09,1003.35,9604046,97374929673,4740535556745
2012-06-05,1022.18,1045.1,1016.96,1041.09,15831934,132499951556,4924886903020
2012-06-07,1059.5,1067.48,1047.16,1048.95,10625957,93409092935,4944567166358
2012-06-08,1061.29,1086.09,1048.04,1051.12,19719853,142259572800,4940658113279
2012-06-11,1064.34,1073.1,1050.1,1060.81,11543130,98825437544,4984940581565
2012-06-12,1057.94,1082.4,1057.94,1080.1,14022582,126054347385,5083892803683
2012-06-13,1104.61,1108.59,1063.87,1063.87,15356898,171226511380,5011670865987
2012-06-14,1061.8,1079.73,1054.43,1075.93,16159444,125476280244,5567180495915
2012-06-15,1080.91,1093.14,1048.74,1050.86,13795974,171716732734,5437417420820
2012-06-18,1067.47,1067.47,1045.28,1046.36,16192486,126754570725,5414140661950
2012-06-19,1058.63,1061.21,1038.87,1056.89,25627305,161414330205,5468647534340
2012-06-20,1059.58,1069.59,1051.46,1063.11,17962225,137814885285,5500802302285
2012-06-21,1067.31,1068.41,1057.22,1066.02,16002722,113234880345,5515880536700
2012-06-22,1058.89,1083.36,1058.89,1080.26,12165580,128431848200,5589540943405
2012-06-25,1088.13,1095.94,1074.25,1084.5,12148690,122880593215,5611487451480
2012-06-26,1089.11,1102.68,1089.07,1098.65,14230189,115081631200,5684720893895
2012-06-27,1109.77,1109.81,1094.71,1094.71,20188982,132609884740,5664321214150
2012-06-28,1110.19,1112.29,1074.41,1081.11,16975082,138979259740,5593976466775
2012-06-29,1083.5,1087.16,1069.76,1078.82,21349255,158903233450,5582106466430
2012-07-02,1082.06,1086.88,1068.35,1086.88,17611829,129895183930,5623802325130
2012-07-03,1087.99,1097.46,1086.15,1095.12,14921476,128319275980,5666470323710
2012-07-04,1099.76,1101.69,1088.47,1092.32,14471695,154852242705,5651940794090
2012-07-05,1098.19,1114.12,1097.14,1111.24,14548791,138145862895,5749865807920
2012-07-06,1118.15,1129.32,1111.47,1117.46,18756542,170648968003,5782036619980
2012-07-09,1122.9,1135.04,1118.57,1122.38,11630405,128879858432,5807843288104
2012-07-10,1130.88,1130.88,1100.16,1107.32,14851035,166249793015,5729903153676
2012-07-11,1108.81,1112.85,1089.84,1100.18,15918474,138257083321,5692939555330
2012-07-12,1103.63,1103.63,1059.7,1059.91,10769956,147855355611,5484543315145
2012-07-13,1062.96,1064.77,998.59,1051.38,11014811,145683570801,5440409746940
2012-07-16,1057.44,1057.44,1019.0,1019.0,7464114,107529474352,5272853540037
2012-07-17,1015.89,1024.9,1002.84,1005.79,10780970,117003486467,5214611924760
2012-07-18,1013.85,1024.73,992.84,992.84,8812612,106930352561,5147433726732
2012-07-19,1007.51,1023.07,1007.29,1023.07,11774141,108402846986,5304199933418
2012-07-20,1024.06,1028.57,1017.04,1019.47,6631673,71133578440,5285516815108
2012-07-23,1007.96,1010.96,989.79,992.68,6057739,59199613749,5146626509104
2012-07-24,983.96,998.97,968.51,997.89,6033655,66460031330,5173620998189
2012-07-25,986.49,1003.39,974.24,978.52,5605328,63327857846,5073204050691
2012-07-26,989.11,1002.58,987.72,998.44,7926396,73634284864,5176477428480
2012-07-27,1011.22,1013.36,999.02,1009.98,17646653,101210371220,5236310223056
2012-07-30,1014.48,1015.58,1000.93,1000.93,9361214,61294093799,5189400288144
2012-07-31,1000.56,1002.7,977.58,987.08,7592515,81391712308,5117588679860
2012-08-01,987.07,995.39,985.92,992.17,6853510,63266426569,5144003141980
2012-08-02,993.69,996.84,979.75,980.31,7738190,58825349153,5082468343090
2012-08-03,977.56,977.95,968.5,975.28,9720882,58955723462,5056415164215
2012-08-06,985.62,1002.21,978.41,1001.33,14459451,107747174162,5191493545625
2012-08-07,1007.55,1018.2,997.38,997.38,9528741,93456681573,5170974458070
2012-08-08,1002.63,1004.45,993.11,994.83,7841096,70112421625,5158181405024
2012-08-09,1001.09,1012.56,994.6,1007.16,13259465,121890557654,5222087964455
2012-08-10,1008.05,1010.83,993.68,993.68,12068827,115019141477,5152205163958
2012-08-13,999.21,1013.42,997.13,1012.99,12388498,121969881070,5252324892418
2012-08-14,1018.34,1020.36,1008.59,1008.59,13195104,132012139509,5229516988015
2012-08-16,1009.3,1019.53,1000.7,1018.18,12329753,120164509162,5279216635424
2012-08-17,1020.77,1023.71,1007.77,1014.8,8778860,101002901352,5261692397980
2012-08-20,1020.37,1033.03,1014.87,1031.63,10310995,118751950276,5348957906435
2012-08-21,1037.89,1061.5,1037.89,1058.82,15446833,159551816820,5490078604288
2012-08-22,1067.69,1077.39,1057.72,1067.12,16459836,138859203925,5533087297186
2012-08-23,1069.13,1086.09,1064.58,1085.44,14668248,121430498128,5628082881438
2012-08-24,1080.69,1092.53,1076.0,1086.15,11251352,99004975425,5631777157771
2012-08-27,1090.81,1093.25,1078.93,1092.02,9936300,101216621882,5662233492752
2012-08-28,1094.74,1121.62,1091.22,1115.16,15889585,177654714348,5782188161839
2012-08-29,1125.68,1146.44,1123.0,1142.06,21195485,228741385429,5921647662843
2012-08-30,1156.03,1161.74,1137.26,1156.38,28420088,248951040615,5995925430115
2012-08-31,1161.44,1173.93,1159.74,1161.81,16463095,155963868960,6024095213545
2012-09-03,1177.97,1228.6,1175.83,1210.88,22129988,300023300825,6278516711230
2012-09-04,1213.19,1213.85,1144.76,1152.51,28512981,343595373840,5975852817525
2012-09-05,1155.03,1164.8,1130.58,1149.14,14578421,166946384510,5958449246675
2012-09-06,1157.9,1159.72,1121.68,1121.68,13666489,120415536360,5816086702935
2012-09-07,1132.98,1146.53,1125.94,1139.39,13335603,115932099235,5907870522320
2012-09-10,1148.98,1149.27,1134.18,1137.06,14232981,100222353080,5895823882585
2012-09-11,1143.39,1172.34,1141.09,1172.34,19000726,163810763375,6079566196975
2012-09-12,1181.57,1194.14,1172.64,1179.75,18819291,189168888940,6118121276510
2012-09-13,1186.21,1191.65,1175.52,1181.09,25437552,191695400135,6125073560795
2012-09-14,1191.23,1192.31,1148.98,1163.3,23543875,204038971700,6032814291795
2012-09-17,1162.78,1162.78,1132.56,1142.59,12921284,146357609235,5925402701655
2012-09-18,1151.11,1178.02,1151.11,1178.02,17415843,159921930315,6109129858025
2012-09-19,1185.84,1196.5,1180.31,1195.55,12272946,155054573120,6200088683415
2012-09-20,1199.32,1209.64,1193.07,1194.15,12810326,128583748370,6192810140475
2012-09-21,1206.23,1228.93,1200.47,1228.93,13182058,182670055980,6373164074445
2012-09-24,1236.56,1264.54,1235.56,1253.5,11862488,213506162450,6500605091340
2012-09-25,1259.67,1262.95,1225.34,1234.43,28782313,228292966675,6401678573035
2012-09-26,1223.97,1236.25,1209.81,1216.75,18187088,146621896165,6309990312280
2012-09-27,1214.76,1226.79,1193.02,1216.38,24433112,156493093600,6308112426265
2012-09-28,1223.02,1240.09,1220.22,1230.09,40386392,278529956220,6385372296770
2012-10-02,1256.42,1295.35,1249.47,1291.05,36059054,319532331240,6701813150295
2012-10-04,1331.56,1359.47,1326.15,1331.83,30100703,453358302580,6913490801680
2012-10-05,1339.09,1356.02,1328.88,1347.07,53237756,524036887415,6992598662150
2012-10-08,1374.53,1406.4,1374.53,1385.36,51350904,628434640290,7191348713760
2012-10-09,1393.79,1401.08,1376.23,1383.84,52972666,483371571935,7183484568665
2012-10-10,1378.16,1380.93,1336.26,1336.74,55653569,459525974925,6939005028870
2012-10-11,1334.5,1353.73,1297.09,1328.69,43899968,393204456410,6897208601505
2012-10-12,1332.88,1360.75,1319.41,1348.69,45370170,401920182940,7001009967670
2012-10-15,1368.63,1381.43,1313.46,1324.43,41084735,473647931680,6875076348880
2012-10-16,1341.93,1341.93,1287.07,1307.27,44195205,533278169407,6786025415795
2012-10-17,1321.38,1348.37,1304.38,1304.38,37497578,362069038500,6771005956995
2012-10-18,1312.62,1315.39,1227.52,1227.97,36160378,364218603305,6374609681000
2012-10-19,1230.09,1236.02,1178.54,1224.67,21175722,251958506070,6357440779390
2012-10-22,1198.78,1238.18,1196.42,1238.18,18499009,161772567190,6427568276980
2012-10-23,1244.54,1260.23,1235.06,1235.06,25200345,196855537615,6435136141450
2012-10-24,1215.15,1226.88,1204.72,1217.66,18278951,147726731660,6344448455935
2012-10-25,1224.14,1234.79,1189.53,1189.98,22233870,209266924690,6200247089535
2012-10-26,1196.49,1198.96,1133.45,1134.89,19344797,178621763480,5914274502975
2012-10-29,1143.43,1150.75,1106.86,1119.64,27762638,193652144180,5834807484585
2012-10-30,1121.26,1155.61,1121.26,1154.85,24244812,170987460295,6020924134435
2012-10-31,1171.99,1191.82,1166.74,1166.79,24902578,186641238505,6083213563440
2012-11-01,1173.9,1176.89,1151.6,1170.7,20046418,172023381598,6103651250475
2012-11-02,1190.6,1191.21,1170.91,1177.13,24880086,156531463345,6137187381860
2012-11-05,1178.51,1195.42,1172.52,1182.77,17088408,154825740680,6166580220320
2012-11-06,1188.57,1188.57,1167.47,1167.47,27037699,208701225075,6086839149570
2012-11-07,1172.02,1177.52,1162.23,1168.05,23849266,154605646740,6089830464800
2012-11-08,1161.29,1175.53,1161.29,1170.02,30606038,154999172150,6100099916105
2012-11-09,1172.61,1173.28,1150.58,1171.4,20047091,119289862215,6109062264015
2012-11-12,1182.1,1207.91,1173.24,1205.87,20519006,176194412630,6288853262095
2012-11-13,1213.75,1215.16,1170.18,1176.71,28747115,162141643245,6136747915745
2012-11-14,1185.51,1193.05,1133.83,1133.83,21634485,191277813570,5913137422160
