날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-05-13,900.01,900.01,832.04,832.27,231731,894880830,329977431260
2011-05-16,842.63,847.31,825.51,837.33,136651,552816745,331983446470
2011-05-17,834.57,839.27,823.43,836.71,101459,333232340,331738484670
2011-05-18,838.45,840.86,828.27,836.4,156250,449500780,331615438110
2011-05-19,837.45,841.81,806.49,828.08,193387,570894060,328316203160
2011-05-20,831.24,834.89,806.82,818.74,297835,712439555,324612822675
2011-05-23,819.07,819.64,785.21,796.48,359115,845911950,315788571775
2011-05-24,794.63,811.56,792.54,811.56,175109,414095210,321767646960
2011-05-25,811.56,819.86,806.1,819.71,643066,1580893830,324996842160
2011-05-26,823.2,840.67,818.99,828.18,1335245,3639647480,328356918850
2011-05-27,828.18,847.81,821.7,840.43,1202328,3336879835,333214439260
2011-05-30,845.7,856.72,836.33,853.1,1542648,4677239275,338237682250
2011-05-31,854.77,860.51,831.04,848.96,916031,2879003630,336593845000
2011-06-01,846.68,849.77,829.64,843.99,432967,1363514200,334626662360
2011-06-02,840.19,849.0,828.88,840.78,340248,1135750145,333353503310
2011-06-03,845.52,849.56,821.32,827.86,427167,1468770975,328230424065
2011-06-07,827.94,834.77,806.66,820.67,332184,1039858930,325380497765
2011-06-08,821.73,833.04,810.27,819.27,333667,971637235,324822122195
2011-06-09,819.68,825.73,810.45,821.41,292428,875146560,325671543580
2011-06-10,823.73,838.81,814.74,823.1,169830,684139825,326343796040
2011-06-13,822.95,826.86,813.77,817.17,176288,541891255,323991761295
2011-06-14,818.49,818.87,802.66,805.52,266986,876448490,319372487645
2011-06-15,802.44,834.0,796.36,818.13,565922,2424389980,324370637730
2011-06-16,815.04,820.35,807.71,812.71,309866,2102500045,322222664050
2011-06-17,813.96,816.1,797.7,814.43,160730,600224980,322905586075
2011-06-20,813.53,821.06,811.92,814.87,205829,675109305,323081186770
2011-06-21,816.23,836.91,810.53,823.54,220217,817043265,326517019470
2011-06-22,822.98,838.3,816.22,821.34,174074,664251890,325645702255
2011-06-23,822.19,830.99,816.93,828.21,131902,481066930,328368548150
2011-06-24,828.29,830.62,818.59,821.15,268207,791942085,325568203195
2011-06-27,821.75,871.12,821.75,844.03,671060,2051097420,334641511420
2011-06-28,845.83,856.67,840.44,841.7,367181,1190962825,333717284080
2011-06-29,846.89,877.67,845.31,856.9,1709870,5692226790,339744043620
2011-06-30,854.91,876.46,854.35,870.89,499073,1623264335,345288438340
2011-07-01,872.96,878.45,865.16,873.09,424277,1445084850,346160375770
2011-07-04,877.3,883.63,866.95,866.95,429937,1565867810,343727107765
2011-07-05,866.17,874.09,859.32,870.81,240556,908793010,345257083280
2011-07-06,871.22,886.38,859.11,866.02,329297,1218517490,343359286360
2011-07-07,861.28,874.52,860.66,869.0,302754,1112313960,344540144930
2011-07-08,873.93,879.7,866.49,876.95,170629,616362825,347691107660
2011-07-11,874.09,911.16,860.9,875.38,220765,809738035,347071143525
2011-07-12,872.83,897.39,841.0,867.14,377250,1281957740,343803536750
2011-07-13,867.67,882.82,859.89,874.39,118449,443074480,346676681600
2011-07-14,873.57,880.82,873.32,876.37,184228,654722315,347463279330
2011-07-15,877.95,881.66,863.55,879.72,167662,652482795,348792205125
2011-07-18,889.77,898.7,874.17,888.87,206951,888084915,352419136825
2011-07-19,887.67,921.94,887.67,920.76,795199,2905225575,365061403750
2011-07-20,921.99,921.99,900.09,920.05,406250,1499163945,364781482630
2011-07-21,923.39,923.46,906.82,915.14,180594,656265370,362833634740
2011-07-22,914.28,918.01,896.69,915.07,161062,623462400,362807026050
2011-07-25,921.98,933.17,902.88,913.48,216072,873647005,362176803915
2011-07-26,913.03,923.3,902.19,921.89,200154,870652610,365510277340
2011-07-27,925.12,926.35,910.03,925.17,556029,2057773085,366809452410
2011-07-28,923.85,936.66,901.48,924.65,284871,1131074985,366606671970
2011-07-29,925.56,940.74,915.08,928.29,560027,2169531740,368049931150
2011-08-01,923.26,938.36,923.26,932.95,281910,1120083925,369895620120
2011-08-02,928.32,932.69,903.4,916.71,471680,1690566530,363456332650
2011-08-03,907.0,907.0,884.1,889.8,335066,1220451940,352786137250
2011-08-04,903.73,912.2,877.74,885.42,345114,1184581160,351051409200
2011-08-05,866.49,883.87,837.11,843.51,399764,1311654800,334433172705
2011-08-08,839.79,878.79,796.45,842.75,601880,1777346060,334133071735
2011-08-09,803.2,811.56,726.77,745.43,970585,2344654015,295548521605
2011-08-10,765.57,800.4,765.34,782.5,580093,1630865920,310243596895
2011-08-11,768.52,830.52,767.99,829.76,1528704,4405673990,328983222255
2011-08-12,841.34,869.38,818.61,847.05,1132186,3616329500,335838460795
2011-08-16,855.74,877.1,850.21,866.41,1037255,3459424510,343513728165
2011-08-17,864.07,890.46,854.81,876.02,2527061,8852506430,347325218630
2011-08-18,880.37,890.34,858.07,866.2,1072716,3785013455,343429681415
2011-08-19,845.85,867.77,825.35,837.05,922422,2988188175,331874038950
2011-08-22,841.19,866.47,821.92,830.38,567994,1790603625,329229915260
2011-08-23,835.42,879.4,835.42,858.85,475440,1926000675,340517836135
2011-08-24,864.62,872.63,854.5,861.12,435324,1949589895,341415957785
2011-08-25,865.97,869.41,844.53,854.72,526797,1724083630,338877007150
2011-08-26,851.14,861.59,846.17,859.89,409736,1449271105,340929368410
2011-08-29,865.61,874.53,855.67,857.04,664526,2554840580,339800363265
2011-08-30,857.36,875.56,857.36,872.79,845996,3340918755,346044907985
2011-08-31,885.84,885.99,857.29,862.95,1796946,8786528390,342143780570
2011-09-01,868.04,868.92,856.15,857.69,826036,3275536095,340054556020
2011-09-02,852.05,863.47,847.25,851.21,730175,2472236190,337488149485
2011-09-05,845.61,862.57,824.07,836.7,529120,2048827815,331733533310
2011-09-06,835.49,835.49,805.05,817.48,433122,1472680790,324115352460
2011-09-07,823.47,826.74,810.35,814.83,355947,1215487210,323063807450
2011-09-08,819.16,847.75,812.16,821.28,353411,1193404575,325620632920
2011-09-09,827.37,829.1,802.87,803.8,266442,890710155,318689513880
2011-09-14,801.72,809.83,784.79,785.88,310077,984641690,311585169470
2011-09-15,795.63,800.51,778.69,782.48,244738,742364260,310238954850
2011-09-16,782.64,808.9,782.64,805.6,252175,761626240,319402170645
2011-09-19,807.82,812.97,797.86,797.86,129335,410794670,316337127560
2011-09-20,797.87,804.42,790.89,801.49,171684,556507335,317775358820
2011-09-21,806.26,806.86,796.66,798.19,261073,827838575,316467965850
2011-09-22,798.69,821.23,791.7,792.13,3598898,11648440785,314061732390
2011-09-23,774.23,781.32,745.56,750.48,787549,2321286810,297548404870
2011-09-26,749.93,750.76,696.38,727.02,1098496,2928420485,288247304550
2011-09-27,703.6,760.41,703.6,733.8,411910,1222239585,290936649965
2011-09-28,745.2,760.54,722.38,732.98,257776,729043965,290612566600
2011-09-29,732.83,744.28,714.85,731.5,195593,544836235,290026243045
2011-09-30,733.76,741.03,717.73,718.38,212673,606353620,284823604630
2011-10-04,699.19,710.78,694.47,709.79,286835,774443010,281415783590
2011-10-05,721.73,721.73,691.17,691.17,186445,496307950,274034877950
2011-10-06,705.04,712.27,699.03,699.13,211869,556581690,277190560940
2011-10-07,704.22,720.61,704.22,716.57,129135,350361235,284103654810
2011-10-10,717.21,740.65,705.67,739.11,171672,464117505,293040574430
2011-10-11,742.64,758.41,728.66,742.08,227737,644363220,294218699645
2011-10-12,738.72,748.46,716.58,735.16,305429,837218600,291477024810
2011-10-13,737.27,765.11,732.91,762.22,177205,506956170,302205531340
2011-10-14,763.34,763.34,728.92,731.84,146879,467640275,290157889470
2011-10-17,736.28,742.21,731.04,736.76,225714,630434010,292109640365
2011-10-18,734.08,735.59,722.13,726.09,155436,435536560,287878015585
2011-10-19,726.88,747.73,720.01,745.87,280435,782681680,295720643580
2011-10-20,741.33,750.48,731.16,747.05,420887,1149347020,296189519030
2011-10-21,748.78,751.3,735.42,736.65,238846,632570575,292066258985
2011-10-24,739.09,744.16,732.85,737.29,256144,720326075,292321211450
2011-10-25,729.73,737.98,729.09,732.37,193246,514399130,290370479760
2011-10-26,729.48,732.17,724.39,731.42,194457,501157565,289994527315
2011-10-27,736.48,743.79,730.54,743.79,203595,572974540,294899305580
2011-10-28,745.3,756.54,735.57,738.71,228813,647732335,292883538635
2011-10-31,737.27,751.74,736.56,739.21,257199,712634335,293083270110
2011-11-01,737.37,745.53,735.02,736.42,176790,484797140,291973545505
2011-11-02,735.29,763.85,731.68,763.85,470514,1288002085,302850874085
2011-11-03,780.28,786.34,770.2,774.04,715647,2331990750,306890684885
2011-11-04,787.99,793.93,767.46,781.34,2070194,6920467995,309787278060
2011-11-07,778.71,787.62,767.69,768.37,773910,2548733035,304643031430
2011-11-08,771.0,777.61,763.15,766.21,561244,1834141975,303787997465
2011-11-09,766.14,778.96,755.78,759.45,498649,1604362390,301106481580
2011-11-10,751.93,754.04,742.87,748.0,419102,1327654975,296565163500
2011-11-11,749.58,762.58,747.07,756.57,265600,864584345,299962550670
2011-11-14,758.9,775.41,758.9,760.83,301678,977184895,301652243840
2011-11-15,762.67,767.88,753.28,761.61,264827,850616050,301961152290
2011-11-16,762.77,766.63,753.13,754.2,257253,803291500,299025132460
2011-11-17,754.69,762.91,748.52,761.94,200979,605417890,302095034460
2011-11-18,760.14,764.7,754.78,764.7,132820,430751110,303188320150
2011-11-21,765.55,768.95,758.17,768.24,269293,861175745,304590490620
2011-11-22,768.73,777.74,763.9,771.53,195626,652260485,305895145675
2011-11-23,771.83,774.61,757.36,763.1,162419,512015470,302552923430
2011-11-24,766.81,770.16,751.72,763.63,124336,394664585,302764935225
2011-11-25,761.26,767.5,753.59,759.37,209207,663268315,301072965040
2011-11-28,763.13,768.44,756.85,762.22,117119,393787385,302205054865
2011-11-29,770.63,771.26,759.8,770.67,142887,469722940,305554128055
2011-11-30,772.36,774.06,761.73,767.59,103624,336785955,304334882300
2011-12-01,770.07,779.11,762.88,766.09,395688,1285645780,303740583105
2011-12-02,767.73,767.83,757.96,763.96,157384,497625965,302893281325
2011-12-05,765.37,777.88,763.79,772.27,268267,866152910,306189639720
2011-12-06,774.11,787.03,774.11,781.16,818530,2744357690,309715888795
2011-12-07,826.08,826.08,780.46,810.17,465078,1645908685,321216669270
2011-12-08,810.44,816.43,795.62,816.04,293809,1066029580,323542908735
2011-12-09,816.27,816.27,793.01,812.42,227901,778121630,322106040690
2011-12-12,816.7,829.12,809.42,825.62,492060,1812558325,327342595920
2011-12-13,847.24,854.66,839.51,853.53,2880669,11743445000,338406687780
2011-12-14,853.45,883.46,843.76,854.85,2849308,12589501095,338929369100
2011-12-15,851.43,858.68,819.69,852.09,1495074,6379006280,337835361230
2011-12-16,852.5,878.88,852.5,869.57,1003213,4390437280,344766250020
2011-12-19,874.91,880.17,794.91,825.84,2532681,10298465580,327428844000
2011-12-20,827.17,835.26,820.61,830.62,721835,2939557765,329321879390
2011-12-21,836.94,858.84,832.18,840.65,1262865,5406249955,333301171750
2011-12-22,864.15,883.06,842.19,859.75,1594152,7020934805,340871714520
2011-12-23,862.38,868.4,842.18,846.35,1559920,7011931790,335562141965
2011-12-26,849.82,852.72,827.4,838.18,666250,2780613560,332322540765
2011-12-27,836.08,837.32,816.94,820.78,674853,2708996815,325423151670
2011-12-28,821.98,829.5,815.75,818.76,307575,1224327525,324620744750
2011-12-29,815.82,839.74,805.42,827.59,924024,3818864380,328122937095
2012-01-02,833.23,842.43,824.46,834.99,875522,3833790645,331055166970
2012-01-03,837.47,838.81,824.99,829.9,520049,2237007115,329039004405
2012-01-04,828.29,846.62,825.31,844.72,634201,2714724265,334915346140
2012-01-05,839.54,847.87,829.11,845.58,944771,4034136035,335256844080
2012-01-06,825.62,842.22,820.45,836.94,1070920,4440884655,331828552625
2012-01-09,837.73,837.73,825.99,825.99,285947,1183893625,327487432790
2012-01-10,828.14,839.34,821.48,828.7,389191,1613032975,328562448810
2012-01-11,828.7,839.16,820.59,820.85,301451,1251514205,325450323445
2012-01-12,819.16,827.48,809.93,813.32,574178,2231787325,322464310080
2012-01-13,814.3,839.79,803.3,828.16,849171,3425451920,328346697535
2012-01-16,823.95,854.54,817.37,840.2,1808170,7939087165,333122515245
2012-01-17,847.31,851.67,839.27,842.2,861988,3788194910,333914254225
2012-01-18,840.58,842.8,816.54,824.57,1124645,4659310220,326923726795
2012-01-19,826.67,855.45,826.09,849.95,1837109,8116786960,336986804225
2012-01-20,851.31,863.1,838.22,860.23,1116512,5014905325,341062179195
2012-01-25,856.8,863.05,840.18,840.18,508114,2265913740,333114560610
2012-01-26,840.83,846.85,837.42,841.32,348812,1525640470,333565871410
2012-01-27,843.16,862.38,841.41,841.75,1267893,5741331480,333737227130
2012-01-30,850.57,856.71,838.17,851.58,912860,4129684740,337635030120
2012-01-31,855.04,873.42,855.04,872.97,3017636,14476181060,346113653080
2012-02-01,888.77,888.85,860.05,864.65,2707529,13387955575,342815060550
2012-02-02,868.72,872.0,857.48,870.18,1084145,5187287050,345009123585
2012-02-03,870.9,872.48,860.9,863.9,559018,2653509395,342519062805
2012-02-06,870.22,872.98,854.7,862.29,665082,3162488945,341879805350
2012-02-07,864.86,886.21,858.28,872.2,975528,4839083085,345810961845
2012-02-08,868.59,878.12,865.54,878.12,680668,3294790360,348155411460
2012-02-09,877.21,882.96,862.74,882.96,701608,3340997800,350074996765
2012-02-10,874.02,883.54,869.87,882.73,584674,2829666770,349982799620
2012-02-13,886.9,891.17,876.68,881.2,730690,3641425390,349379119350
2012-02-14,883.05,887.66,878.53,883.85,390941,1908536490,350429497415
2012-02-15,882.35,884.62,875.93,875.93,551177,2586365855,347286544110
2012-02-16,886.35,888.8,875.56,877.68,385879,1869177985,347982622770
2012-02-17,881.62,883.66,865.52,877.06,448179,2158494345,347737365270
2012-02-20,880.44,889.4,876.67,880.71,555365,2647802655,349182328585
2012-02-21,906.31,906.93,878.29,888.4,1916267,9544385480,352232044170
2012-02-22,887.55,908.23,882.5,905.66,1361121,7013495020,359074169690
2012-02-23,906.71,908.29,896.93,903.18,536109,2704586215,358092715670
2012-02-24,898.62,907.99,893.15,901.96,922507,4768723310,357610521320
2012-02-27,903.58,908.5,889.18,902.42,563495,2856519335,357790697830
2012-02-28,932.53,935.0,895.04,895.04,448835,2296002925,354863747930
2012-02-29,897.73,919.03,895.58,904.94,462365,2359257150,358791030350
2012-03-02,909.15,921.62,901.43,912.77,1049494,5763793965,361892664140
2012-03-05,918.26,955.38,916.22,943.58,2240467,13008912655,374111813720
2012-03-06,955.95,995.92,952.47,980.67,5370914,34822141480,388816705650
2012-03-07,966.48,1016.21,965.8,989.74,3410322,22481351115,392410447190
2012-03-08,1001.75,1006.71,961.3,970.47,2608464,15709206100,384772523350
2012-03-09,978.84,983.13,954.42,978.6,2376154,14923308170,387994456980
2012-03-12,985.57,995.32,972.15,973.0,1746626,11566567470,385775779090
2012-03-13,975.56,980.82,967.09,967.09,840115,5385134105,383432766710
2012-03-14,974.27,975.67,958.23,966.6,1109271,6878709120,383238799880
2012-03-15,970.6,972.18,952.03,956.53,859310,5324906320,379242924460
2012-03-16,977.06,1005.31,958.68,964.35,3566731,23307886345,382344867650
2012-03-19,962.66,963.71,951.62,962.87,994557,6107365530,381757885800
2012-03-20,966.8,966.8,938.54,945.12,1316162,7866461315,374731852940
2012-03-21,936.76,948.07,919.42,933.42,1532639,8828576210,370092506560
2012-03-22,925.52,931.31,903.75,907.3,2334673,12565143535,359738197400
2012-03-23,925.21,927.84,914.59,918.75,1098520,6036386830,364275854600
2012-03-26,935.58,953.63,924.87,945.46,2067318,11903592655,374865821880
2012-03-27,952.48,980.19,946.83,961.44,3467066,22201712560,381202612880
2012-03-28,961.96,974.08,948.96,955.7,1166782,7394022490,378926937380
2012-03-29,961.46,969.68,955.76,959.26,1469610,9409882930,380339180600
2012-03-30,960.31,961.97,939.5,952.92,1022397,6295255125,377825144780
2012-04-02,956.51,960.91,944.26,959.97,523644,3238478555,380621296860
2012-04-03,961.04,983.06,953.22,983.06,1745672,11255123955,389775452620
2012-04-04,984.75,986.86,960.26,964.48,1585385,9126166830,382409269140
2012-04-05,958.54,971.68,950.01,968.32,658907,4239187940,383932282100
2012-04-06,964.77,979.52,959.06,969.83,997831,6488326355,384531279180
2012-04-09,967.2,988.81,961.38,961.38,1774114,11848993705,381180134860
2012-04-10,951.9,969.58,926.42,948.47,940581,5906941915,376061329080
2012-04-12,942.39,965.66,930.07,955.75,903436,5556524525,378947612380
2012-04-13,964.78,976.29,959.21,963.69,1060732,6963843820,382096436880
2012-04-16,959.91,973.08,956.29,964.02,756941,4935616610,382227312140
2012-04-17,964.93,966.81,948.22,961.45,464206,2955522690,381208066080
2012-04-18,965.14,969.25,949.63,950.95,440409,2811742355,377045755760
2012-04-19,950.7,954.92,938.51,948.0,586679,3590689730,375872864360
2012-04-20,947.57,951.88,931.49,941.56,367543,2212958310,373319316380
2012-04-23,945.92,947.46,924.75,933.97,492416,2957107195,370312781140
2012-04-24,927.13,935.08,918.94,926.2,499834,2947063655,367231092600
2012-04-25,932.99,938.21,926.77,926.77,428681,2620794395,367458188700
2012-04-26,927.95,935.02,911.56,920.17,374823,2230436050,364841050360
2012-04-27,921.87,921.87,897.57,914.21,627539,3522780035,362477060020
2012-04-30,917.44,917.97,887.8,893.68,580331,3192527290,354335158320
2012-05-02,893.97,927.95,889.85,924.14,1318185,6283285570,473384060880
2012-05-03,936.12,937.08,924.14,926.16,779267,3736437840,474416027150
2012-05-04,929.51,936.02,904.99,935.51,1074950,5435362000,479207647570
2012-05-07,930.52,940.48,929.09,935.11,572159,3074009160,479004610750
2012-05-08,940.0,946.84,931.08,934.76,581544,3189744560,478821998950
2012-05-09,939.42,954.17,935.57,939.0,1336599,8065894745,480995199260
2012-05-10,945.01,948.37,939.92,941.39,846577,5058325360,482217815050
2012-05-11,945.5,951.37,937.75,944.64,870766,5109669500,483885017250
2012-05-14,954.89,988.71,954.89,978.48,4463570,29536607200,501220395620
2012-05-15,978.66,988.81,933.56,933.56,3543396,23148950725,478209014720
2012-05-16,932.92,936.26,903.25,903.52,2482574,14388055545,462820791310
2012-05-17,905.5,911.2,889.14,904.51,1863626,10178457490,463330954750
2012-05-18,894.36,897.57,852.34,867.55,1985015,10167598905,444398187430
2012-05-21,872.61,878.48,842.6,846.59,2380909,11309610945,433658522550
2012-05-22,853.59,866.1,852.85,863.74,1432302,6874015065,442446723070
2012-05-23,877.36,882.18,858.33,862.45,1890525,9341581655,441781489680
2012-05-24,870.66,882.15,869.72,875.96,1860419,8818259690,448704910175
2012-05-25,883.92,883.92,863.24,866.13,944948,4444021580,443670838010
2012-05-29,868.86,872.4,861.7,861.7,694093,3306552605,441397592415
2012-05-30,873.59,877.85,864.79,864.79,1251827,6212643895,442982775390
2012-05-31,860.77,860.77,848.56,854.22,749538,3250530480,437568707470
2012-06-01,856.38,862.0,852.27,859.12,626655,2954151765,440079138360
2012-06-04,851.13,851.13,817.04,820.08,1047826,4556062780,420081649520
2012-06-05,821.85,827.19,807.27,818.79,1623898,6998002245,419418868825
2012-06-07,824.67,831.28,823.8,825.88,986353,4256842570,423048751000
2012-06-08,828.64,831.46,816.67,819.19,683029,2917713255,419622327340
2012-06-11,821.64,828.93,818.51,826.73,581421,2471924125,423484211130
2012-06-12,819.58,832.45,817.6,830.43,601807,2614544745,425381660320
2012-06-13,835.61,836.99,820.08,831.05,451003,1918080380,425700793530
2012-06-14,832.05,840.92,829.06,829.06,567121,2495350495,424677752920
2012-06-15,834.23,836.49,826.83,832.34,422502,1825556145,426359929695
2012-06-18,838.23,843.22,828.19,831.31,455473,1998458815,425834749485
2012-06-19,832.42,840.11,826.62,835.26,821851,3684644200,427855506275
2012-06-20,837.3,842.08,828.73,828.73,583944,2587705745,424509169315
2012-06-21,833.63,853.19,832.52,850.9,2495388,12253069950,435867340460
2012-06-22,853.73,867.53,848.29,854.46,3095616,16770194240,437692455950
2012-06-25,859.36,868.14,850.98,850.98,2301539,12780872095,435906088100
2012-06-26,853.52,863.02,843.06,850.24,1508155,8078137485,435527381460
2012-06-27,855.88,861.9,848.45,857.56,1697687,9440224455,439280085230
2012-06-28,857.49,864.68,855.51,856.93,879038,4387641805,438957240350
2012-06-29,867.27,867.27,855.2,855.77,688154,3451689145,438363387090
2012-07-02,860.24,879.2,855.96,878.1,1651464,9454208260,449798443440
2012-07-03,887.2,896.85,877.94,882.6,2854095,18289952045,452105267800
2012-07-04,886.73,895.35,879.86,893.63,2199853,14102953750,457754133370
2012-07-05,897.92,897.92,885.65,895.45,1626137,10275106330,458685815740
2012-07-06,897.92,907.17,888.61,891.64,1621783,10683955545,456736211410
2012-07-09,892.87,902.88,887.18,887.18,1262849,8208283430,454451090880
2012-07-10,890.56,891.98,873.87,881.36,1306063,7324889235,451468014540
2012-07-11,879.41,886.76,869.28,871.39,850577,5248749030,446365178630
2012-07-12,871.59,894.71,871.59,876.28,1699451,11344410720,448865732680
2012-07-13,881.26,886.36,860.25,877.3,909787,5586519610,449392733860
2012-07-16,889.92,900.94,886.67,893.17,765971,4693698415,457521017260
2012-07-17,889.97,899.48,885.1,887.07,855245,5206334545,454395643450
2012-07-18,888.48,904.13,872.01,881.25,2490494,17592574305,451414363560
2012-07-19,887.5,887.9,878.39,879.61,533861,2947455320,455605624980
2012-07-20,884.1,902.89,883.74,884.65,1030867,6562871450,458219446520
2012-07-23,888.54,891.38,872.67,872.67,548857,2996185990,452014207770
2012-07-24,876.12,878.74,858.26,867.11,554313,3096492665,449132659300
2012-07-25,863.37,873.34,850.25,857.25,1095614,6650476075,444024101700
2012-07-26,861.47,868.12,835.88,840.24,901307,5293626710,435217545780
2012-07-27,848.91,852.74,835.77,845.18,517360,2714827450,437773364500
2012-07-30,845.54,854.73,837.14,837.14,361370,2009144455,433609090450
2012-07-31,849.3,851.9,835.93,843.77,278861,1512364270,437045225450
2012-08-01,844.29,855.23,843.98,852.74,379733,2304318770,441689392810
2012-08-02,854.01,857.21,846.36,849.91,245124,1353158250,440224688770
2012-08-03,851.8,858.87,848.8,853.4,326510,1906154505,442030023050
2012-08-06,856.86,859.69,850.0,856.75,266439,1334908520,443766428990
2012-08-07,854.53,874.09,854.31,866.76,615070,3211108500,448950536650
2012-08-08,866.6,875.7,863.58,864.4,350772,1758066330,447730230740
2012-08-09,865.42,877.71,860.55,876.83,1065195,6420096260,454164900340
2012-08-10,862.88,875.68,859.21,862.32,659098,3064497920,446654359250
2012-08-13,864.59,867.65,853.09,860.57,539493,2716920260,445743643200
2012-08-14,861.25,866.09,849.58,851.01,1106327,4817246410,440792338070
2012-08-16,854.82,861.52,850.55,854.41,507433,2492971930,442555821720
2012-08-17,852.26,855.31,846.18,846.18,411967,2147043425,438291811060
2012-08-20,846.91,848.44,833.2,843.43,729577,3153409550,436869991530
2012-08-21,841.85,848.45,835.03,835.63,385443,1639247800,432829198030
2012-08-22,837.93,848.26,835.47,844.55,589262,2466076815,437445921870
2012-08-23,839.75,850.61,839.75,842.29,675210,3004531535,436276783290
2012-08-24,841.33,843.49,832.89,832.89,521112,2405479280,431410600000
2012-08-27,834.43,848.26,832.52,839.97,839099,4242867740,435073633490
2012-08-28,843.25,861.68,837.85,861.68,981596,6087210935,446320189390
2012-08-29,861.86,871.26,860.23,867.17,1083532,5490732205,449161886180
2012-08-30,866.97,882.37,859.94,881.75,1101686,6262011850,456717714020
2012-08-31,882.27,888.01,878.84,884.17,637733,3276985355,457967046230
2012-09-03,885.87,912.69,881.16,909.61,2089863,10243665440,471147270090
2012-09-04,912.37,912.37,883.55,897.99,1391817,7295879135,465129373470
2012-09-05,897.47,901.79,885.51,886.75,634015,3266816065,459304305600
2012-09-06,888.68,892.47,880.41,884.7,673882,3928449600,458246001960
2012-09-07,891.6,891.95,882.4,882.4,412968,2095222130,457052821650
2012-09-10,884.48,906.16,880.82,899.35,1044637,6717550020,465831197000
2012-09-11,903.54,912.04,896.93,903.79,903460,6161471590,468129918790
2012-09-12,907.66,909.02,900.84,900.95,472880,2558568160,466661901000
2012-09-13,897.83,913.49,895.43,911.46,728930,3835704570,472104636940
2012-09-14,914.89,918.32,898.96,902.8,665900,3482983955,467618969920
2012-09-17,898.28,910.13,895.5,908.33,859377,3915450715,470481089670
2012-09-18,912.15,923.76,907.08,919.11,934738,5255432630,476065087070
2012-09-19,925.86,929.08,917.76,919.6,640830,3303764985,476322090530
2012-09-20,921.63,943.85,919.49,937.14,1075686,7846141145,485406799230
2012-09-21,942.37,947.95,927.51,947.95,809138,5121045570,491006850610
2012-09-24,949.5,960.37,945.62,950.12,1384582,5876891285,492130263230
2012-09-25,952.2,955.64,937.07,937.89,981689,3892866630,485793809760
2012-09-26,938.61,945.63,928.26,930.06,649122,3536787100,481740699360
2012-09-27,925.56,934.48,914.51,922.48,621781,3502401875,477812421190
2012-09-28,925.58,938.03,921.24,938.03,468166,2545477065,485865792950
2012-10-02,943.74,954.08,937.58,948.01,739254,3750926325,491036471990
2012-10-04,952.09,970.88,941.41,963.24,1118786,7295688865,498924365360
2012-10-05,972.66,976.72,957.56,966.47,1171668,6585631815,500595413050
2012-10-08,967.61,981.24,966.06,981.24,863861,5927302430,508246565120
2012-10-09,979.54,1024.27,979.54,1016.54,1804299,14691683805,526530295630
2012-10-10,1016.0,1048.37,1013.25,1037.35,4294361,23806636220,537311440950
2012-10-11,1029.64,1047.07,1008.71,1018.11,1891415,11242670440,527343695020
2012-10-12,1020.12,1045.91,1016.77,1045.33,1284584,8370307830,541445209590
2012-10-15,1056.78,1104.09,1051.75,1096.43,3352328,32472441795,567914618700
2012-10-16,1077.6,1094.38,1055.99,1087.69,1888021,16929466425,563386213770
2012-10-17,1097.28,1140.04,1078.71,1087.79,2484366,23606514355,563435987780
2012-10-18,1078.61,1083.28,1014.86,1016.62,6122999,30609789715,526573961210
2012-10-19,1004.17,1021.54,976.23,1017.34,2417660,17413713610,526947422520
2012-10-22,998.94,1029.03,996.38,1023.43,780342,6684585178,530103633610
2012-10-23,1027.29,1031.17,1009.3,1020.27,843691,6689568380,528463670350
2012-10-24,1017.3,1052.21,1012.8,1040.51,1428386,15068348564,538947486230
2012-10-25,1040.47,1050.18,1025.51,1025.51,923026,7970344199,531177425850
2012-10-26,1028.24,1034.76,990.76,999.62,1043133,7527963927,517768074600
2012-10-29,1001.2,1008.33,955.47,968.5,1432269,13314609868,501647244418
2012-10-30,972.72,986.04,962.47,978.21,738774,6410476712,506676601320
2012-10-31,986.41,1009.5,981.79,993.85,752915,7168643595,514779516910
2012-11-01,994.41,1004.92,983.12,990.48,380716,3439089576,513033599030
2012-11-02,997.91,997.91,974.12,984.06,410400,3134132559,509710942230
2012-11-05,977.55,994.72,973.66,990.8,510232,4590420490,513201031156
2012-11-06,993.56,996.25,970.44,975.76,673745,5284555562,505407323120
2012-11-07,984.06,1005.74,976.27,1005.35,870825,7328310740,520734384910
2012-11-08,990.29,1008.51,984.37,1007.34,466892,3815983915,521768385450
2012-11-09,1004.39,1004.39,983.15,989.31,621117,5742356395,512426461640
2012-11-12,985.48,993.16,973.47,988.2,546597,3999141015,511851051230
2012-11-13,989.36,997.87,977.52,983.62,1028220,4965521720,509481050680
2012-11-14,983.13,1017.26,981.1,993.53,2800203,21917558795,514611935710
2012-11-15,986.1,995.75,954.56,971.95,784909,5905249383,503434168600
2012-11-16,981.18,996.84,971.21,976.35,879732,7787937602,505717159790
2012-11-19,978.21,1005.25,978.21,1004.95,640156,6323610105,520531676296
2012-11-20,1007.48,1017.86,997.23,1000.41,842672,7706020664,518177893320
2012-11-21,1010.31,1017.88,975.75,980.41,507164,5054061645,507818486810
2012-11-22,989.32,1000.75,985.79,999.48,501841,4801612157,517696736280
2012-11-23,1007.44,1012.42,989.61,990.33,538329,4852348534,512954848360
