날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-09-01,907.95,934.94,904.97,929.66,8865084,62079721710,847276465195
2010-09-02,936.16,941.32,924.63,935.13,4116489,27356961545,852255603895
2010-09-03,939.0,940.85,920.1,929.86,6284430,29661668495,847452178230
2010-09-06,937.18,948.93,930.0,932.19,4929685,26077046135,849583001465
2010-09-07,938.22,941.02,917.1,921.25,6227132,25946512095,839604511695
2010-09-08,916.0,923.59,907.89,921.79,5909822,24234668215,840097263115
2010-09-09,926.17,928.92,916.23,918.74,7353523,23321139400,837316634240
2010-09-10,922.76,924.67,913.2,915.76,9210410,22602077995,834603492230
2010-09-13,922.39,933.32,915.55,925.4,5129612,32118597775,843395253150
2010-09-14,923.85,924.13,904.33,910.26,7569704,19268211840,829588889455
2010-09-15,912.48,918.66,890.22,897.3,6365805,21927071960,817778442640
2010-09-16,894.37,909.68,887.28,897.16,4043776,13289178930,817648994240
2010-09-17,901.16,913.15,893.15,913.15,5652170,20826398725,832222576965
2010-09-20,910.2,918.67,899.06,901.96,3375196,11430178855,822031510650
2010-09-24,901.25,912.96,895.57,910.3,2659648,14112506965,829624353640
2010-09-27,907.71,921.57,905.55,920.86,2757082,14200222865,839250379005
2010-09-28,917.37,924.51,901.23,904.99,3392159,11550550195,824786203270
2010-09-29,905.74,920.94,905.74,912.41,3208396,13090943135,831553988825
2010-09-30,913.03,914.88,892.97,898.32,1980528,13410210310,818714420920
2010-10-01,896.18,901.54,880.17,889.36,3249361,20187148665,810542625440
2010-10-04,901.63,908.02,891.01,894.56,3617760,12856680370,815279636945
2010-10-05,893.02,899.81,887.4,896.49,1725548,8029760210,817820087100
2010-10-06,904.82,920.85,901.09,901.09,2858399,13193820340,822014805960
2010-10-07,917.39,918.65,896.35,903.75,2094705,9360205530,824439521110
2010-10-08,908.58,912.79,898.92,909.75,2715784,10390841030,829917351700
2010-10-11,910.92,919.26,904.58,913.01,2055143,10459397660,832885698120
2010-10-12,920.78,921.06,890.68,906.13,2015240,10218383870,827837451000
2010-10-13,913.79,914.41,902.05,911.99,2160610,7638750865,833194834760
2010-10-14,917.94,929.14,914.74,927.28,2819001,19450640920,847157546360
2010-10-15,945.8,979.4,944.89,979.4,5038028,54378154950,894778245310
2010-10-18,990.86,1013.07,984.71,1005.13,3422497,32825248100,918284037940
2010-10-19,1004.25,1029.95,1003.36,1019.28,3488446,29772221280,931213036045
2010-10-20,1014.29,1067.57,1009.97,1056.55,4190140,39697105725,965257444075
2010-10-21,1062.69,1073.65,1043.02,1050.17,5866623,27259673132,959434452300
2010-10-22,1051.95,1057.51,1025.32,1028.04,2882133,14159513541,939211849425
2010-10-25,1028.75,1050.87,1022.01,1043.08,4475642,17388649984,952959697665
2010-10-26,1049.98,1058.62,1037.02,1043.82,4142494,15183105957,953628222895
2010-10-27,1060.17,1060.17,1027.27,1043.58,3648557,21225827715,953409061490
2010-10-28,1060.2,1063.94,1043.35,1053.87,3933365,20902095345,962815859900
2010-10-29,1062.13,1062.75,1040.63,1052.79,4300901,20372034295,962039732350
2010-11-01,1056.54,1082.76,1038.76,1079.0,2797209,25954547510,985992748375
2010-11-02,1083.71,1094.0,1046.72,1048.36,2545880,20360703275,957993788215
2010-11-03,1056.55,1082.36,1038.54,1077.01,2305553,13174640670,984172709460
2010-11-04,1075.37,1103.91,1073.57,1077.71,2814722,16912112250,984812384110
2010-11-05,1081.56,1088.31,1052.29,1052.29,2277383,13165984670,961577165110
2010-11-08,1060.65,1075.45,1055.27,1059.56,1368951,9725451340,968228585855
2010-11-09,1064.81,1078.87,1055.84,1077.31,3871679,15291872490,984441192010
2010-11-10,1073.45,1085.01,1057.95,1063.59,2248270,9094108695,971911180490
2010-11-11,1072.02,1080.63,1056.43,1067.41,1965545,11319301015,975398115340
2010-11-12,1062.38,1077.78,1004.82,1015.95,2740256,16848050885,928374085755
2010-11-15,1010.71,1010.71,937.39,953.84,3364001,37897127710,871613777655
2010-11-16,963.41,967.02,928.67,928.67,2095540,21297601100,848618407565
2010-11-17,921.64,977.94,912.09,970.33,2124624,22521240415,886682181120
2010-11-18,966.45,985.47,956.81,971.83,1423227,9753207155,888058000355
2010-11-19,979.58,988.79,962.16,971.31,1350435,8679638705,887583786775
2010-11-22,988.73,988.73,962.15,964.31,1426242,11721046240,881182129090
2010-11-23,969.58,981.65,958.71,958.71,2197782,12586150382,876070351010
2010-11-24,912.71,967.54,895.89,965.97,3718030,17908523680,882704918017
2010-11-25,978.66,1002.96,971.55,993.66,7698165,43280204363,908007049645
2010-11-26,993.73,1002.03,962.82,966.73,10186221,43042883142,883398628760
2010-11-29,973.42,992.36,959.88,963.69,4193194,21830622063,880620787030
2010-11-30,969.5,982.16,957.45,971.56,3833966,15601665645,887809908297
2010-12-01,977.44,991.54,963.88,982.36,1957005,14788093954,897681041890
2010-12-02,983.33,1008.81,982.66,994.18,2534358,13847275837,908478765095
2010-12-03,1006.26,1006.26,969.91,972.65,6583509,19563011493,888806145467
2010-12-06,974.18,984.7,957.92,969.23,3682534,8839574262,885676928205
2010-12-07,971.03,972.57,952.78,958.48,3001283,8614607310,875857624953
2010-12-08,960.0,971.24,951.87,957.57,3015687,7680942949,875029271797
2010-12-09,961.08,975.67,957.14,974.65,2882425,12815407930,890633751143
2010-12-10,974.57,978.82,967.53,977.94,3989578,13896298664,893637529740
2010-12-13,982.38,988.8,976.45,981.88,3084807,10594519782,897237889962
2010-12-14,988.07,999.91,981.86,999.91,2066459,15885269564,913718630632
2010-12-15,1000.43,1001.53,962.13,966.65,3725129,28991430150,883324183975
2010-12-16,966.04,985.22,947.41,959.93,2386667,17634544434,877184115810
2010-12-17,963.84,964.75,912.09,925.82,4167930,44982862771,846010757135
2010-12-20,904.65,906.15,866.7,889.49,2781987,22400676402,812814090105
2010-12-21,896.38,914.59,891.66,894.16,1979810,16625882986,817083650336
2010-12-22,901.06,906.95,894.41,897.51,1525217,9111776851,820145600399
2010-12-23,901.79,904.79,885.35,891.46,1725757,8543292541,814615779235
2010-12-24,891.04,908.45,890.13,907.51,2419910,8782660872,829285120700
2010-12-27,910.08,941.43,903.54,919.77,5302108,10948623871,840483875146
2010-12-28,922.79,937.88,912.61,927.09,4551134,25753202211,847174537520
2010-12-29,922.64,947.62,916.18,945.92,2535991,12550484569,864376926610
2010-12-30,957.59,958.38,937.35,949.74,1713779,9161875146,867875623368
2011-01-03,963.65,986.89,959.5,963.67,2954932,23348422247,880599214200
2011-01-04,972.65,987.24,967.85,987.24,2351982,14628269305,902143057255
2011-01-05,1000.06,1004.96,985.56,996.95,2234101,10993465945,911014105130
2011-01-06,1010.64,1012.59,978.24,1005.86,11187402,33591260690,919153633415
2011-01-07,1012.22,1015.77,997.82,1005.91,11587419,26982965620,919199165310
2011-01-10,1013.3,1025.29,1001.89,1008.49,7003540,18207209940,921553082665
2011-01-11,1012.87,1014.05,993.62,1003.31,8118144,18780230080,916822390220
2011-01-12,1001.29,1022.95,994.23,1020.01,4269323,23341941875,932080195310
2011-01-13,1021.62,1034.89,1016.0,1028.89,7175887,34184958165,940200391545
2011-01-14,1020.12,1021.15,999.17,1009.24,5933770,24639186680,922246146220
2011-01-17,1027.9,1041.1,1016.08,1026.28,6476496,24041349355,937811700100
2011-01-18,1032.71,1039.27,987.14,992.06,21506681,45174926020,906541543390
2011-01-19,999.25,1009.17,988.43,1009.17,8382743,23095881420,922181167015
2011-01-20,1004.82,1010.5,991.12,1002.92,4592521,21721726135,916469787135
2011-01-21,1006.52,1010.43,971.27,981.73,4396981,17941838470,897103416075
2011-01-24,986.61,994.88,966.66,974.45,6090709,16789266425,890446859245
2011-01-25,979.65,981.58,938.4,948.33,10513523,27888681630,866582321375
2011-01-26,951.15,958.41,934.28,945.02,4413626,14048801205,863558678770
2011-01-27,948.66,980.42,944.48,966.76,3082386,19531511280,883425720320
2011-01-28,974.21,990.81,969.39,982.09,3987769,28847475495,897433586845
2011-01-31,973.77,992.08,970.51,987.09,3256634,17476612610,902005687270
2011-02-01,994.62,994.73,973.32,977.44,2335708,10621948945,893182680630
2011-02-07,981.87,986.07,966.29,979.49,1705596,11048202795,895052304010
2011-02-08,980.26,982.74,967.48,974.3,1661399,10144042770,890311662185
2011-02-09,982.57,984.1,948.65,960.08,1762952,9368665895,877318843190
2011-02-10,961.48,961.51,946.04,957.99,1671483,8279540730,875411796935
2011-02-11,965.23,985.32,955.03,983.94,2123349,19589204660,899124101720
2011-02-14,1000.52,1007.51,990.21,1004.01,3363610,18896888305,917466858015
2011-02-15,1008.86,1016.41,993.23,1007.9,3593832,14782159810,921017302950
2011-02-16,1006.68,1017.37,1003.92,1006.59,4320699,20828533175,919819509205
2011-02-17,1017.85,1023.77,954.44,973.92,5737077,20470769540,889963308110
2011-02-18,963.69,973.27,945.8,959.56,7523038,21412676352,876847100670
2011-02-21,962.93,980.45,957.62,973.41,3513284,13031366097,889499677605
2011-02-22,970.46,973.08,947.23,968.5,2975456,13568836742,885011662663
2011-02-23,960.4,972.42,938.14,954.49,2238872,13092698429,872208613440
2011-02-24,946.87,970.7,936.6,946.13,2361152,10257549095,864575122601
2011-02-25,951.96,954.66,940.76,952.52,1870887,11841008514,870411727046
2011-02-28,955.38,968.91,948.69,964.22,7015671,19823964581,881103059765
2011-03-02,948.06,961.2,944.72,951.11,3219891,10976168798,869124146475
2011-03-03,955.65,984.74,953.44,973.13,1883027,16833872669,889245082530
2011-03-04,974.27,978.27,962.15,974.33,1685793,9241947782,890345265070
2011-03-07,972.9,977.1,948.23,959.95,1572532,10823807489,877199813230
2011-03-08,961.48,966.43,951.17,966.43,1995655,12577564088,883120407260
2011-03-09,972.8,987.18,963.28,983.42,2238459,17411120355,898652429045
2011-03-10,975.57,978.7,962.89,978.7,1633914,9883093825,894338569165
2011-03-11,966.54,974.61,953.97,966.78,1533025,8017235905,883443785880
2011-03-14,915.8,927.68,876.71,881.54,4546609,55922751396,805545832680
2011-03-15,868.53,885.48,790.31,838.4,5234738,54159447081,766127563512
2011-03-16,842.34,856.87,821.35,852.02,4787293,35644717521,778577161090
2011-03-17,828.4,831.55,800.17,816.55,5013015,43925056746,746163593165
2011-03-18,830.7,839.38,825.54,833.74,3546695,30768293030,761868768440
2011-03-21,847.92,869.07,845.31,866.98,3548715,30055736925,792249270150
2011-03-22,872.93,874.69,859.23,862.9,6067510,21244633435,788516159725
2011-03-23,866.81,867.37,854.15,859.37,3952992,14926906060,785289221180
2011-03-24,867.73,881.33,862.41,875.92,4444554,18377628990,800416653020
2011-03-25,883.03,883.56,865.58,872.19,3177013,14047744665,797003869010
2011-03-28,870.88,874.61,859.34,862.07,2495455,13240942720,787755703145
2011-03-29,860.23,869.72,844.06,849.04,2924589,11982411890,775852339130
2011-03-30,853.83,863.12,844.78,857.72,11688897,23728831400,783786876360
2011-03-31,863.49,870.29,860.32,868.19,3175102,12758137975,793354624225
2011-04-01,872.5,874.72,857.35,870.28,3246652,15284278951,795257746780
2011-04-04,878.54,891.39,875.35,887.05,3405705,21597144790,810584123635
2011-04-05,887.69,910.72,881.52,907.02,3333152,31039987540,828836756495
2011-04-06,907.09,911.93,890.19,900.1,2342370,16090299290,822507696961
2011-04-07,900.81,911.25,896.14,910.23,1759854,10799633031,831765050009
2011-04-08,905.57,910.53,891.85,892.77,1638256,12125859999,815812969629
2011-04-11,895.62,895.62,872.45,881.64,2301761,16991515280,805639797288
2011-04-12,883.37,895.56,880.78,880.87,1757351,11409080465,804935650960
2011-04-13,885.31,890.93,875.9,889.07,1181862,8256263521,812432909017
2011-04-14,891.75,895.81,875.44,883.52,1324382,10460586191,807356990870
2011-04-15,892.7,905.77,892.7,903.62,1768550,16131750107,825724818431
2011-04-18,910.75,930.55,901.09,926.68,2572299,26331932310,846802211015
2011-04-19,933.2,947.44,921.69,922.07,2135900,16099097647,842584363898
2011-04-20,929.46,933.64,904.98,908.8,2111389,19117433292,832879570100
2011-04-21,914.46,916.43,895.55,905.8,1831926,15481838007,830133572220
2011-04-22,904.77,911.16,897.55,905.41,1366889,8810538971,829770502530
2011-04-25,913.96,940.1,912.45,933.56,2386211,27812870201,855573079280
2011-04-26,930.84,936.86,909.19,920.74,2143526,15992006267,843827089225
2011-04-27,938.82,956.69,937.17,952.42,8496435,91384083480,912477319118
2011-04-28,948.79,968.86,942.47,951.2,5792320,44346043134,911307973440
2011-04-29,953.82,969.54,948.3,969.54,4544805,37185981026,928883407051
2011-05-02,985.98,996.78,976.36,983.53,6117286,48280358474,942285037773
2011-05-03,995.64,1003.49,977.97,989.3,7265122,90559704854,947810785344
2011-05-04,991.56,992.08,965.19,970.8,5115367,58995433078,930089533728
2011-05-06,969.9,976.36,959.01,970.44,3878581,39984314188,929747654515
2011-05-09,986.34,996.3,975.15,975.15,3563997,28552347232,934256097349
2011-05-11,987.74,1002.8,975.13,985.29,5849971,51625307290,943974499876
2011-05-12,990.5,1011.21,987.02,987.02,5948124,55890406705,945631977650
2011-05-13,1002.69,1012.91,983.15,988.91,5033250,42602271376,948887182233
2011-05-16,982.08,1002.94,982.08,994.13,3585149,27155506634,953890172750
2011-05-17,982.71,983.64,947.18,954.72,4151224,44614683535,916076110255
2011-05-18,959.55,961.8,941.48,954.02,4356273,43409273774,915405994075
2011-05-19,953.19,958.85,930.32,932.42,3485988,29563271970,894679089430
2011-05-20,934.9,948.57,927.65,943.41,2678003,19479807664,905226122549
2011-05-23,942.09,944.52,896.79,896.96,2272114,16142942011,860659056330
2011-05-24,896.36,907.43,881.16,906.76,2158984,13878019737,870058409446
2011-05-25,909.67,928.71,906.14,909.27,2568717,14758255917,872471421810
2011-05-26,918.91,927.54,908.92,918.24,1853550,13430559889,881069724201
2011-05-27,922.4,931.83,902.74,909.61,3205931,25234726057,872792545570
2011-05-30,913.86,917.21,903.35,907.95,3347779,27194307055,871578005125
2011-05-31,912.91,925.0,903.54,923.3,2772874,18071066521,887393635900
2011-06-01,930.13,934.08,906.35,920.29,3063400,24292639515,884501798985
2011-06-02,901.39,927.29,893.89,925.54,2128139,21518691422,889542256250
2011-06-03,930.02,936.61,915.9,923.46,2401284,15699842951,887543306289
2011-06-07,920.75,930.31,912.75,917.59,1482586,12297242617,881906001790
2011-06-08,924.73,924.73,889.99,895.72,1386658,11173570829,860888437290
2011-06-09,895.68,913.03,892.29,913.03,1539011,10817416353,877527045851
2011-06-10,930.39,930.89,903.47,905.27,1745293,19149401408,870473962791
2011-06-13,926.8,960.14,907.33,909.48,5117374,77587524709,874517731781
2011-06-14,911.94,923.75,899.57,923.63,2224492,23219774230,888129536511
2011-06-15,931.25,935.9,914.59,925.79,2930053,21955682634,890200930884
2011-06-16,912.4,919.42,906.03,914.89,1577294,13436648025,879723253473
2011-06-17,919.15,922.7,904.42,920.23,1207382,11909476255,884852577368
2011-06-20,927.52,936.76,924.55,935.94,1418487,15503649559,899962360710
2011-06-21,936.74,945.22,928.71,943.52,1697956,12713772439,907253344278
2011-06-22,953.25,953.25,941.33,943.72,2675926,16155402275,907446580255
2011-06-23,940.76,943.83,932.87,940.9,2233415,10336785384,904730633550
2011-06-24,947.98,965.01,944.17,958.95,2747256,28236688422,922087870208
2011-06-27,958.77,983.21,957.91,981.63,2841099,33867528808,943898366522
2011-06-28,983.18,991.14,970.46,983.18,1581817,17078650844,945388524117
2011-06-29,986.45,1004.34,980.45,996.66,2294563,25047691181,958350358945
2011-06-30,996.82,1029.04,989.32,1014.71,2308617,32926829232,975701411361
2011-07-01,1027.67,1038.59,1007.57,1014.05,2718977,31283549387,975072238330
2011-07-04,1021.09,1028.99,1009.92,1025.63,1817993,18085995962,986202117868
2011-07-05,1025.47,1036.5,1020.6,1028.16,4425639,22308787840,988633612454
2011-07-06,1026.15,1032.23,1017.09,1028.31,1932768,19260395768,988782329530
2011-07-07,1032.11,1056.46,1025.87,1056.13,2693436,35707152556,1015531999325
2011-07-08,1067.73,1075.17,1049.72,1055.69,2617596,30226738163,1015110991768
2011-07-11,1054.95,1092.43,1044.97,1085.79,3238576,41016748571,1044052541518
2011-07-12,1078.09,1095.78,1070.56,1084.27,2723233,28011964913,1042591129888
2011-07-13,1096.73,1111.46,1082.41,1111.46,2700162,29904367704,1068730398325
2011-07-14,1117.48,1145.56,1103.3,1114.57,3264332,41543501612,1071725333172
2011-07-15,1109.46,1143.78,1107.42,1141.69,3391915,29807909296,1097801367212
2011-07-18,1150.05,1156.15,1142.95,1153.39,2105941,21325172377,1109049651507
2011-07-19,1143.62,1158.34,1138.57,1152.89,2070746,20611157276,1108569390709
2011-07-20,1165.71,1169.83,1144.61,1164.86,2161710,23300364077,1120086347567
2011-07-21,1171.43,1180.1,1136.67,1136.67,2306295,28497937711,1092972531815
2011-07-22,1145.53,1154.41,1127.71,1132.84,1853883,22373526355,1089288842595
2011-07-25,1137.12,1150.91,1115.63,1116.36,1628155,14780728139,1073441641260
2011-07-26,1120.57,1173.53,1120.57,1172.32,2713996,33250314524,1127257430930
2011-07-27,1185.07,1197.03,1171.44,1194.78,2875044,32451355458,1148850462715
2011-07-28,1182.11,1213.31,1180.07,1194.02,3529130,34260640326,1148125828814
2011-07-29,1204.17,1237.7,1199.24,1212.16,4556613,50643863986,1165559668664
2011-08-01,1235.34,1249.02,1217.42,1223.59,3938469,32419709086,1176551245820
2011-08-02,1220.91,1228.43,1174.33,1202.67,4297243,44544399816,1156435603762
2011-08-03,1189.76,1211.71,1158.74,1206.52,3160668,33264640283,1160136330520
2011-08-04,1212.51,1256.18,1182.5,1187.59,4538685,48290442778,1141938562697
2011-08-05,1107.48,1221.82,1072.94,1195.06,4428981,57594124069,1149118871071
2011-08-08,1189.37,1218.5,1071.83,1133.84,8423081,69332509352,1090255417940
2011-08-09,1089.47,1092.03,979.32,1054.91,13663643,95136110882,1014363404189
2011-08-10,1104.37,1115.72,1076.93,1093.53,5597613,42981740982,1051495841056
2011-08-11,1038.7,1124.36,1024.1,1124.36,4868688,37848557294,1081138897390
2011-08-12,1159.9,1236.91,1157.59,1172.3,6396195,68743089481,1127237027327
2011-08-16,1231.76,1243.52,1196.05,1205.06,5268986,59179219689,1160058309488
2011-08-17,1226.68,1303.97,1213.19,1302.62,6487617,69686317511,1253975874510
2011-08-18,1343.22,1438.28,1343.22,1438.28,8317452,142461845487,1384571533811
2011-08-19,1440.01,1503.94,1377.1,1404.62,18071615,365698722562,1352160274390
2011-08-22,1436.98,1436.98,1271.16,1282.85,8877075,147503319072,1234942544516
2011-08-23,1317.53,1386.88,1288.5,1345.77,9754754,143911646866,1295513131430
2011-08-24,1362.47,1385.07,1311.05,1313.22,5786357,82965327524,1264178362330
2011-08-25,1342.2,1381.01,1268.7,1287.42,5243359,72904399542,1239344537485
2011-08-26,1300.9,1332.33,1278.27,1313.04,4895891,74334496588,1264005944200
2011-08-29,1341.43,1375.91,1331.78,1344.58,5345548,79251622533,1294363215093
2011-08-30,1376.92,1486.23,1354.19,1484.07,8304604,144905693929,1428651220473
2011-08-31,1524.09,1540.82,1468.59,1477.02,9565689,196025307988,1422957661296
2011-09-01,1504.95,1506.17,1446.12,1482.55,5439190,101290097057,1428285854944
2011-09-02,1488.76,1551.0,1484.41,1504.85,6151799,146033811529,1449765807371
2011-09-05,1505.38,1562.82,1460.45,1463.43,4851944,108960260806,1409864690600
2011-09-06,1463.33,1463.33,1324.43,1365.23,4040792,82079329936,1315252080050
2011-09-07,1397.76,1428.01,1356.15,1385.29,3258302,65693372861,1334586285437
2011-09-08,1402.47,1431.01,1373.49,1379.66,3767619,69338981645,1329158711825
2011-09-09,1395.02,1410.15,1372.53,1378.02,2378670,39236794041,1327576604290
2011-09-14,1390.37,1390.37,1285.32,1285.32,2342919,38682067896,1238275136515
2011-09-15,1328.64,1332.82,1226.23,1295.88,2466764,40566943108,1248440689991
2011-09-16,1330.34,1330.4,1298.11,1328.64,1979765,35404344673,1280009549221
2011-09-19,1319.79,1363.56,1310.72,1317.5,2025497,32848263928,1269275916060
2011-09-20,1309.91,1461.58,1309.91,1441.33,4632123,126131307699,1388573479139
2011-09-21,1453.91,1475.47,1429.45,1445.92,4337427,91660722103,1392992859356
2011-09-22,1437.71,1489.91,1429.29,1456.8,3585915,85308237781,1403471831456
2011-09-23,1414.15,1434.0,1362.64,1394.73,3294826,67680220723,1343676827089
2011-09-26,1430.05,1431.46,1254.93,1255.26,4098428,67713467930,1209309547887
2011-09-27,1319.59,1393.07,1310.96,1379.13,3419907,71874850944,1328648940665
2011-09-28,1405.34,1493.61,1391.25,1416.42,5306868,136083319764,1364575757403
2011-09-29,1445.63,1491.33,1430.78,1464.32,4332229,111379490988,1410716601423
2011-09-30,1498.81,1500.9,1460.57,1489.79,2769837,60843061869,1435261040154
2011-10-04,1415.64,1484.67,1405.71,1481.5,2905352,75603933305,1427267425190
2011-10-05,1499.56,1520.41,1427.17,1427.17,2820261,62336084031,1374930519932
2011-10-06,1473.62,1497.02,1347.89,1405.25,3166734,73159446844,1353812642890
2011-10-07,1434.78,1435.02,1377.48,1421.05,3579948,81236722476,1369034265772
2011-10-10,1441.68,1543.39,1430.89,1532.08,4168234,106451060374,1475998041953
2011-10-11,1549.87,1552.51,1503.16,1517.83,3104707,82958643638,1462274877597
2011-10-12,1559.64,1704.2,1550.32,1651.09,8027025,187007297005,1590655290878
2011-10-13,1643.08,1686.5,1623.97,1638.74,4847849,117412258857,1578756651415
2011-10-14,1631.37,1671.81,1590.67,1651.02,3575583,81076131380,1590583536614
2011-10-17,1677.53,1718.41,1665.05,1710.52,3682378,83750074018,1647907218700
2011-10-18,1680.11,1838.32,1674.3,1779.59,6514781,179217761750,1714446530020
2011-10-19,1850.52,1912.93,1782.88,1867.93,8636726,207617396791,1799554221712
2011-10-20,1933.71,1933.71,1704.14,1717.66,8354265,175247329587,1654781078395
2011-10-21,1769.82,1779.34,1708.75,1779.34,3840031,84098858056,1714207089082
2011-10-24,1800.25,1831.55,1695.83,1758.99,6197336,141346102794,1694598854808
2011-10-25,1793.94,1802.79,1722.97,1733.13,4110298,76033416200,1669692092358
2011-10-26,1721.68,1796.32,1716.63,1757.74,3387126,73252430525,1693399486014
2011-10-27,1786.44,1787.32,1698.98,1718.31,3725349,65017799062,1655413492132
2011-10-28,1734.82,1734.82,1609.76,1647.9,4648796,110165142146,1587575321399
2011-10-31,1683.76,1706.84,1662.28,1692.59,3985179,53350164405,1630637719293
2011-11-01,1698.34,1703.22,1654.31,1674.62,4416793,44220332284,1613319434191
2011-11-02,1626.91,1724.96,1621.73,1703.86,4348608,62077036316,1641491604771
2011-11-03,1728.51,1791.16,1710.59,1743.81,3961425,81330770910,1679976858899
2011-11-04,1764.07,1772.38,1743.96,1762.19,3177226,51592353136,1697688831685
2011-11-07,1775.44,1823.28,1754.3,1754.3,3488932,59487548233,1690080050978
2011-11-08,1786.16,1807.29,1758.28,1782.05,3310675,66688390754,1716823221778
2011-11-09,1797.43,1801.82,1743.37,1743.99,2960214,42077889132,1680148751420
2011-11-10,1717.65,1717.65,1652.43,1677.34,2431351,33893688458,1615937658885
2011-11-11,1704.88,1766.61,1702.06,1762.5,2791206,50220486447,1697987586518
2011-11-14,1810.73,1890.66,1801.28,1849.82,4955585,98167577264,1782108425190
2011-11-15,1840.63,1867.9,1823.08,1849.63,3525223,44267500454,1781926273801
2011-11-16,1878.57,1879.73,1811.34,1811.6,5678029,61778780414,1745284934110
2011-11-17,1828.32,1850.74,1776.42,1841.12,3009614,37017467650,1775360892620
2011-11-18,1807.28,1847.61,1801.84,1845.92,2885999,34781581134,1779989354734
2011-11-21,1842.17,1849.45,1799.88,1819.69,2928698,33436488683,1754695066544
2011-11-22,1807.14,2027.7,1802.61,2027.7,6212346,170566820737,1955277728044
2011-11-23,2063.34,2068.91,1784.97,1805.84,10616513,290552936900,1741338659570
2011-11-24,1795.88,1869.81,1751.33,1751.33,6307231,164211969028,1688771209125
2011-11-25,1774.07,1778.14,1564.83,1616.02,5367408,127482464020,1558299288560
2011-11-28,1643.54,1681.16,1607.81,1638.06,2803984,64350757476,1579549687515
2011-11-29,1676.58,1692.77,1643.71,1646.52,2568618,52650732707,1587713156348
2011-11-30,1664.15,1681.95,1581.26,1613.38,2593838,53893507425,1555751296071
2011-12-01,1656.71,1679.35,1625.37,1678.26,3395209,63997294513,1618314415201
2011-12-02,1683.77,1691.14,1638.4,1642.54,2136535,34316073450,1583876215869
2011-12-05,1643.96,1648.6,1617.23,1627.33,1454610,25222386450,1569203206308
2011-12-06,1631.9,1708.24,1617.88,1630.6,4165584,89996535682,1572356168687
2011-12-07,1647.24,1668.4,1627.13,1632.24,2286726,35632052209,1573935624480
2011-12-08,1650.55,1681.44,1640.6,1655.22,1828856,42023211202,1596094905775
2011-12-09,1637.93,1675.89,1631.41,1672.34,2660419,47756976529,1612609853498
2011-12-12,1692.27,1735.98,1663.8,1715.76,3490093,65415340959,1654474475828
2011-12-13,1715.97,1748.47,1664.6,1668.01,2476969,48616531506,1608428344360
2011-12-14,1685.23,1703.83,1624.56,1624.56,3046211,40042514138,1566533743205
2011-12-15,1624.34,1636.09,1571.38,1593.19,1920891,31315593207,1536279714961
2011-12-16,1614.78,1639.78,1598.18,1604.85,2985558,32888792042,1547525168385
2011-12-19,1621.14,1623.44,1434.79,1509.15,6438967,63728939833,1455246204820
2011-12-20,1520.96,1565.8,1520.96,1565.8,6490151,55655978484,1509871295131
2011-12-21,1593.49,1615.44,1584.27,1590.62,6079870,61673532191,1533807746008
2011-12-22,1602.42,1619.11,1590.64,1591.97,4319959,35174229348,1535108279287
2011-12-23,1613.7,1647.68,1601.46,1604.49,3923059,41044214380,1547178674222
2011-12-26,1617.99,1620.85,1584.49,1593.9,4397790,37487218358,1536969800474
2011-12-27,1601.07,1606.66,1522.99,1560.01,4336285,43547473608,1504290345660
2011-12-28,1566.15,1587.46,1546.25,1587.35,5339695,44534917719,1530652125829
2011-12-29,1568.38,1631.05,1568.38,1608.57,7190811,72467055710,1551117128160
2012-01-02,1626.4,1639.18,1610.52,1631.49,3838076,36637901857,1573211591574
2012-01-03,1638.94,1672.38,1622.99,1672.38,4326736,46946978056,1612644245460
2012-01-04,1703.12,1732.94,1682.67,1690.61,5767942,72085795612,1630225261764
2012-01-05,1708.04,1730.52,1692.46,1716.08,3416555,41752987609,1654784637520
2012-01-06,1725.22,1728.06,1699.7,1715.15,3676364,41056108294,1653887485927
2012-01-09,1708.13,1744.19,1682.86,1739.59,3868240,49171878306,1677454950530
2012-01-10,1754.51,1768.68,1727.81,1731.19,2542519,30187981095,1669359363689
2012-01-11,1741.75,1743.99,1608.6,1638.69,3430403,80084264584,1580158544060
2012-01-12,1662.51,1688.59,1651.97,1665.71,2332392,39508672466,1606210108855
2012-01-13,1667.99,1670.67,1647.94,1662.09,1663486,22325919643,1602718905555
2012-01-16,1642.85,1719.53,1639.62,1663.38,2813057,45017054554,1603970780545
2012-01-17,1671.25,1685.92,1661.47,1670.84,3032342,30437583282,1611156746620
2012-01-18,1672.08,1674.48,1637.81,1637.81,3921884,36177625436,1579309022087
2012-01-19,1603.58,1678.48,1603.58,1670.3,8887510,99584050459,1610639707668
2012-01-20,1668.87,1681.59,1632.31,1647.52,3846419,37753675045,1588676506710
2012-01-25,1645.11,1655.13,1614.76,1614.76,1660755,17878140711,1557081154495
2012-01-26,1616.94,1632.43,1609.86,1617.5,1348405,13670768281,1559723693288
2012-01-27,1625.68,1666.12,1620.56,1660.54,2271549,52073325846,1601226254786
2012-01-30,1683.22,1798.4,1667.12,1753.75,4398818,117151226804,1691110512322
2012-01-31,1753.19,1828.58,1730.11,1738.3,2795876,78599654486,1676209899240
2012-02-01,1754.81,1808.58,1729.99,1756.97,2668703,58729491438,1694216007410
