날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-01-19,768.85,768.94,750.55,751.15,10789601,48120549155,1747211477980
2012-01-20,757.56,761.02,740.76,745.49,22910151,65566988175,1734040404775
2012-01-25,745.37,748.43,737.76,737.76,20649936,54498947070,1716065249175
2012-01-26,742.26,748.79,740.21,748.53,13093329,50663800140,1741131917915
2012-01-27,752.92,754.29,737.23,737.23,12107434,51599553090,1714832256010
2012-01-30,734.68,735.71,717.84,718.24,11062812,44637120575,1673066504000
2012-01-31,717.39,730.05,717.13,728.88,14374734,73776089580,1697841450225
2012-02-01,729.33,741.61,728.53,741.57,14750769,72061252625,1727417942140
2012-02-02,744.31,752.01,740.73,748.54,31204304,121037739325,1743642136195
2012-02-03,747.61,758.92,747.33,758.92,67313855,134104728064,1767823972691
2012-02-06,770.44,778.25,764.24,771.9,76249919,212194568305,1798069320598
2012-02-07,780.11,794.35,779.41,791.8,39425334,156016652606,1844419048137
2012-02-08,788.12,803.29,776.93,776.93,27737624,203859494400,1809786004836
2012-02-09,777.91,779.57,760.67,763.77,40279192,162837421707,1779129310492
2012-02-10,764.12,764.12,738.37,751.35,27632451,116382437017,1750570224193
2012-02-13,753.9,779.15,753.24,777.59,20306269,113107179871,1811725051541
2012-02-14,780.69,790.88,769.44,770.8,32339170,162841806932,1902507292331
2012-02-15,772.11,772.11,760.56,772.05,22230372,106070254963,1905574641375
2012-02-16,769.37,772.87,762.18,764.19,17197161,72877235914,1886191185309
2012-02-17,773.31,774.52,763.34,763.34,17880487,68462900159,1884083036215
2012-02-20,770.92,781.44,770.15,776.81,17945986,67745832778,1917325365265
2012-02-21,775.99,794.42,775.99,793.82,35392530,141459027996,1959324263303
2012-02-22,799.86,800.29,778.93,783.49,21675872,91543582413,1933894454855
2012-02-23,783.1,783.78,772.54,774.78,12445046,57460623643,1912394417599
2012-02-24,778.82,779.35,771.61,774.32,13657380,58521014373,1911250608359
2012-02-27,780.78,782.63,771.87,774.31,17057498,77887695658,1911247733095
2012-02-28,774.55,775.17,765.56,771.66,13218775,56010213781,1904687433099
2012-02-29,775.64,780.35,772.42,777.17,10013875,51235072014,1918300557966
2012-03-02,782.21,783.62,772.77,776.53,10332975,45972781039,1916723176085
2012-03-05,780.12,780.12,765.04,771.7,11284185,43884586423,1904805161486
2012-03-06,771.76,774.41,751.53,759.15,14540770,51493873118,1873804324266
2012-03-07,749.25,762.72,744.5,756.45,8565405,36714856263,1867151789502
2012-03-08,760.25,761.94,748.67,749.19,9333929,38343155732,1849228578534
2012-03-09,754.47,762.38,748.52,760.75,12980935,66825241889,1877774141116
2012-03-12,765.01,773.29,762.21,763.35,11916661,63855947141,1884177237930
2012-03-13,766.9,768.82,762.53,768.23,9934147,45186516761,1896239747415
2012-03-14,774.12,776.06,764.7,765.29,17591931,57925351192,1888978113578
2012-03-15,767.21,769.29,754.77,758.1,13991350,44268154230,1871226403178
2012-03-16,764.73,765.97,749.67,751.57,13989382,51184989935,1855113137183
2012-03-19,752.5,760.79,750.87,755.74,11502884,45461989765,1865411822123
2012-03-20,758.84,767.33,756.8,761.54,14139527,72918541795,1879711907763
2012-03-21,758.7,763.66,755.89,760.53,11892015,52513350515,1877226784123
2012-03-22,765.14,768.6,754.5,754.5,17958741,58847098265,1862341784718
2012-03-23,753.07,758.33,751.09,753.71,14195831,44288529385,1860385294173
2012-03-26,761.32,761.78,749.34,749.34,19057322,54163123945,1849706862163
2012-03-27,756.73,759.87,741.88,745.06,16494955,64573730750,1839133481638
2012-03-28,747.17,749.31,743.2,743.31,19963272,53574844890,1834810721823
2012-03-29,748.07,752.84,732.26,738.94,64259584,145877139000,1824035936878
2012-03-30,737.43,744.92,735.79,740.91,44188239,95415131360,1829836064318
2012-04-02,746.7,748.44,741.53,741.53,28118576,62921782510,1831364664873
2012-04-03,745.75,748.41,722.68,723.52,33436700,81483855800,1786878440193
2012-04-04,727.53,730.26,711.2,716.77,34164410,81763018257,1770221887218
2012-04-05,716.11,724.2,704.12,717.94,30885010,80439407380,1773104774223
2012-04-06,716.84,725.59,710.14,714.5,55779310,123611024295,1764619457313
2012-04-09,714.15,715.09,687.02,688.36,35438085,77450932665,1700051668293
2012-04-10,686.41,691.79,672.07,676.82,69638342,191086788170,1671559730083
2012-04-12,680.19,689.68,675.23,680.9,54240376,125106195990,1681616475758
2012-04-13,681.11,699.77,680.81,697.65,49717652,103656569976,1723003259983
2012-04-16,696.74,708.31,694.16,708.31,29561155,62745601519,1749325375688
2012-04-17,713.28,723.28,710.92,713.9,73664503,157843474980,1763123938903
2012-04-18,725.88,732.79,723.63,729.26,49850506,120186039153,1801049323581
2012-04-19,730.98,735.68,722.32,728.23,42438390,109317841142,1800374141268
2012-04-20,726.25,726.96,710.79,715.91,54152698,140373966064,1773181128950
2012-04-23,718.26,723.15,713.82,717.35,46467728,111135786529,1776736001652
2012-04-24,710.86,716.11,707.5,708.52,74795216,189777933395,1755459176435
2012-04-25,714.93,718.02,706.85,706.85,52496415,157359806480,1751318126300
2012-04-26,715.15,718.37,694.74,698.55,66079521,195659062385,1730760479465
2012-04-27,701.07,709.16,694.71,700.68,44620156,123949079039,1736031712860
2012-04-30,705.51,713.87,698.48,702.97,29414745,86246666842,1741716761886
2012-05-02,704.4,712.8,703.62,712.58,18840850,64331344335,1702693479520
2012-05-03,714.3,716.48,709.44,709.66,15291780,47680886810,1695722891625
2012-05-04,714.33,716.36,709.43,716.36,32978805,74997150135,1711737191460
2012-05-07,706.46,712.11,703.07,703.07,13069081,34105297595,1679973826050
2012-05-08,709.4,714.4,707.67,707.67,15874627,47310624965,1690970233070
2012-05-09,706.16,713.39,702.34,703.43,10538821,35763992240,1680827493750
2012-05-10,705.8,710.63,703.45,705.32,11045994,28745742700,1685365221575
2012-05-11,708.8,711.08,702.17,706.3,16348176,49643848550,1687705722550
2012-05-14,712.08,713.02,696.61,701.26,13822399,41558099470,1675647709480
2012-05-15,693.89,697.14,676.77,689.1,13755166,40054592909,1646590043345
2012-05-16,686.12,689.09,664.87,664.87,13601910,36065381096,1588693421335
2012-05-17,667.9,672.37,662.29,668.89,7588212,22664836531,1598313366750
2012-05-18,658.41,659.32,630.45,633.81,9577841,26786324615,1514492398668
2012-05-21,640.5,644.41,627.74,634.33,10413111,22705113958,1515735920679
2012-05-22,644.43,657.42,643.27,654.17,13064633,30240133791,1563126701517
2012-05-23,655.34,658.34,650.02,652.72,13902097,31655134993,1559664448738
2012-05-24,656.63,664.8,655.58,659.58,11702649,28049562299,1576068500833
2012-05-25,665.24,674.57,665.06,673.25,18563317,39535300793,1608726318670
2012-05-29,675.12,679.79,673.19,678.41,11747875,30234003706,1621063734095
2012-05-30,681.91,681.91,675.28,675.85,11692356,28517164495,1614926730615
2012-05-31,667.38,673.7,666.47,672.4,13225686,34971714715,1606715723755
2012-06-01,676.05,678.57,671.67,672.24,6925450,20354810875,1606317955185
2012-06-04,653.26,656.72,645.4,653.02,15479736,47464923672,1560406275012
2012-06-05,658.97,662.83,655.8,657.64,11953437,46984041232,1571437865662
2012-06-07,670.99,678.62,668.31,672.6,12936437,52285406482,1607194596055
2012-06-08,677.03,680.32,669.28,669.51,12867886,55360963230,1599790252655
2012-06-11,679.87,685.09,677.14,685.09,12053509,45833539300,1637020965880
2012-06-12,679.53,698.04,678.11,695.62,11185579,46950135885,1662200031995
2012-06-13,702.13,702.6,689.89,690.37,9598869,36752708425,1649646796130
2012-06-14,691.62,698.27,691.05,695.36,10695664,37506555310,1661562694845
2012-06-15,697.74,697.74,686.99,689.76,13706857,42686055430,1648188489820
2012-06-18,698.57,703.93,697.34,703.93,8414007,31349683525,1682044437505
2012-06-19,704.89,712.91,703.35,711.51,20211676,59771467120,1685525788130
2012-06-20,718.42,727.02,717.83,725.61,14220892,53144105730,1719211454915
2012-06-21,729.17,734.81,725.06,727.32,15717307,54605867745,1723152362505
2012-06-22,717.26,728.88,716.85,725.94,9269678,33098856415,1719424898615
2012-06-25,733.13,736.85,726.96,733.75,10026986,46570094315,1738134744580
2012-06-26,730.24,741.23,729.98,735.1,12191149,50283782740,1741625830370
2012-06-27,736.83,739.32,732.77,734.12,9205161,43271517710,1739271935920
2012-06-28,740.08,742.64,735.83,740.49,8607541,36779873980,1754080311975
2012-06-29,740.58,742.85,735.32,737.22,6410595,27840609330,1746345890620
2012-07-02,745.63,749.68,741.87,746.11,5330410,27027513700,1767615668835
2012-07-03,749.15,751.25,737.64,737.66,8587767,41048327250,1747860941265
2012-07-04,743.71,753.05,743.29,751.91,8232891,39196519170,1781910370225
2012-07-05,753.85,761.59,752.6,757.82,10038158,39171357690,1795634550485
2012-07-06,761.37,764.71,752.98,757.29,9257016,44537700065,1794508122000
2012-07-09,757.12,762.05,752.39,754.74,7461670,33524793905,1788783807965
2012-07-10,753.69,758.2,742.29,749.49,4770342,25179209735,1790920398655
2012-07-11,749.02,756.32,748.27,752.6,5065447,26570680215,1734682683730
2012-07-12,756.91,758.59,741.78,741.78,8338686,28640457785,1710173780690
2012-07-13,742.6,747.27,705.7,734.81,12015787,69221356795,1760921914410
2012-07-16,742.12,744.93,734.5,740.0,10169206,70762460420,1772742370345
2012-07-17,742.45,750.75,740.97,742.97,9401874,79729749000,1780650389545
2012-07-18,746.35,747.97,728.79,729.62,24704941,79424547845,1747250409845
2012-07-19,738.33,742.35,733.38,735.24,24823016,68708516735,1760657302360
2012-07-20,738.52,746.79,736.73,745.37,28752542,109669730400,1786067485580
2012-07-23,742.9,743.13,737.7,740.91,17032153,70498499785,1775280089795
2012-07-24,740.46,740.71,724.88,737.7,13808207,67959341205,1769174704110
2012-07-25,730.03,732.17,722.45,722.45,13281700,62169656670,1734808593760
2012-07-26,730.96,732.06,719.83,721.66,13071717,52243657465,1732567661965
2012-07-27,730.38,739.62,725.77,734.49,9318321,49033498105,1763614585710
2012-07-30,741.44,745.37,737.04,740.35,8365416,34383784475,1777363260735
2012-07-31,743.16,745.26,733.61,737.41,20762349,56978352615,1769258493785
2012-08-01,736.72,741.8,735.91,737.57,8568902,33748642100,1769914808165
2012-08-02,738.7,739.58,731.49,732.92,5648052,29675944555,1758912214275
2012-08-03,728.99,733.37,725.53,726.61,5855201,23727752605,1804237680110
2012-08-06,734.85,739.35,730.33,733.88,10820865,34199104150,1822613031440
2012-08-07,737.32,747.2,736.13,747.04,9278662,42840227080,1855974850935
2012-08-08,751.46,751.51,739.97,740.56,11082408,37063714985,1839863938300
2012-08-09,744.86,746.8,740.32,744.36,7505030,34922770875,1849311849685
2012-08-10,746.45,752.75,745.58,747.05,5169625,27239813075,1855998922260
2012-08-13,750.49,752.95,746.46,752.35,6420413,30271604155,1869158116340
2012-08-14,755.95,758.42,749.48,750.09,7467171,35672110625,1863557440025
2012-08-16,751.03,752.23,744.68,745.39,7100335,40548340495,1851857560320
2012-08-17,746.87,750.02,742.94,746.85,9326278,48825314755,1855501436835
2012-08-20,753.22,760.95,749.55,759.91,11400058,56432980160,1887943166215
2012-08-21,763.45,777.68,761.53,776.71,10913847,79546494850,1930022913145
2012-08-22,777.58,793.66,773.68,793.27,8087918,62756183170,1971163551795
2012-08-23,795.82,815.34,795.74,815.28,10853590,88313602530,2025844549590
2012-08-24,817.1,822.72,804.42,807.23,22323003,100895816235,2005862405105
2012-08-27,809.78,818.18,799.22,818.18,18271232,89372728725,2041885389730
2012-08-28,822.04,830.62,817.24,826.72,15754520,90255059695,2063198385780
2012-08-29,833.06,849.48,830.0,847.8,27206090,97090519250,2115801924170
2012-08-30,854.03,857.44,840.55,854.87,34281409,110790862510,2133447930125
2012-08-31,857.11,878.55,855.8,864.97,25492105,104627015355,2158651691785
2012-09-03,872.2,880.51,864.32,878.04,25631918,93142757935,2192047988030
2012-09-04,882.05,891.86,855.67,855.67,25221886,130268638010,2136201333375
2012-09-05,854.14,856.21,837.08,845.94,14660906,99303523435,2112138437410
2012-09-06,853.29,855.22,840.91,841.04,15502749,70044785935,2099903902500
2012-09-07,848.87,854.04,845.85,854.04,9011917,53540552545,2132342145800
2012-09-10,859.95,860.66,854.96,858.46,23516368,77826569420,2143393679175
2012-09-11,861.16,871.57,859.07,864.43,28910052,102364171820,2158298542420
2012-09-12,872.54,878.11,867.01,870.09,17184431,78501023125,2173293187600
2012-09-13,874.53,877.09,863.28,869.89,18758700,81685361565,2172805567600
2012-09-14,876.49,878.78,856.87,859.54,35346059,119992490685,2146937185535
2012-09-17,862.94,867.06,851.35,860.18,65737969,203858228960,2148533034670
2012-09-18,863.37,890.51,861.59,890.06,59087320,213337672385,2223176212825
2012-09-19,893.54,910.01,891.99,904.47,96508790,289575327120,2259204940765
2012-09-20,912.02,919.39,906.4,916.96,80538625,247299904420,2290389951605
2012-09-21,921.16,929.09,910.66,926.43,77110756,235879183310,2314044128725
2012-09-24,931.11,935.02,921.71,934.45,21026285,99597727375,2335030576885
2012-09-25,937.18,938.62,918.2,927.02,135839961,338329338085,2316449522715
2012-09-26,919.66,945.93,918.24,929.11,59902552,187829656625,2321703726545
2012-09-27,926.65,940.57,921.19,939.01,43011760,147503807585,2346436094600
2012-09-28,948.53,951.94,943.03,951.78,31944623,115351284985,2378417257375
2012-10-02,959.52,971.6,956.72,968.84,54516795,165880376240,2421036052375
2012-10-04,973.75,976.52,958.39,959.5,45630250,169652953365,2397712062625
2012-10-05,964.27,980.75,960.41,978.23,40093902,178209447640,2444753499785
2012-10-08,982.93,995.6,978.73,991.05,31353840,154049784125,2480463487185
2012-10-09,993.98,1003.88,980.68,982.37,39738345,153511797970,2465447224930
2012-10-10,973.21,985.13,969.08,976.56,19188320,88056037550,2453538866450
2012-10-11,975.98,997.57,973.04,984.39,29881230,118460212525,2473203546860
2012-10-12,996.9,1023.41,993.27,1018.33,17665487,121013495530,2558878788795
2012-10-15,1025.98,1050.66,992.54,1022.46,26546462,185454773175,2569300188200
2012-10-16,1030.31,1034.08,995.49,1022.48,25537478,125945227800,2569352935805
2012-10-17,1029.9,1043.42,1017.57,1017.57,14326979,96644878325,2557189705740
2012-10-18,1026.99,1038.79,978.15,980.77,25449951,142555941030,2464885856270
2012-10-19,984.0,1006.89,947.02,1006.89,14338836,108246438260,2530538801120
2012-10-22,986.73,1024.57,986.73,1024.03,19841295,87739283460,2573601063550
2012-10-23,1027.04,1038.68,1018.29,1018.29,26339565,95644950005,2559171122945
2012-10-24,1001.5,1026.31,1001.49,1021.41,22733232,86529194410,2567040735210
2012-10-25,1030.87,1032.1,998.97,1000.88,14568418,81007170845,2516034139525
2012-10-26,1007.74,1011.01,963.42,967.29,27798861,107452308010,2431867832955
2012-10-29,977.74,981.19,932.83,941.31,17084158,79468666970,2366556019180
2012-10-30,945.47,956.16,937.21,950.21,14205956,71428606455,2388934424835
2012-10-31,961.96,982.05,961.36,974.13,22819544,99991354665,2449151936460
2012-11-01,972.57,975.07,958.89,974.01,13205733,63735395010,2448858301245
2012-11-02,980.43,984.34,969.6,971.65,13138222,58181754390,2450097624240
2012-11-05,967.33,971.08,956.98,962.49,13698628,82779332755,2426994101970
2012-11-06,965.84,968.33,951.26,952.03,18717038,81381798530,2400618873880
2012-11-07,957.36,957.36,942.08,954.29,13053824,70465479045,2406341627700
2012-11-08,939.4,959.54,939.4,959.54,12616026,64513075655,2419567301390
2012-11-09,957.25,975.21,944.45,973.29,10409514,68377088660,2460112691105
2012-11-12,980.86,985.51,973.03,979.05,12234432,82141511870,2474665394900
2012-11-13,982.99,982.99,950.19,950.46,13197625,74679515885,2402401572630
2012-11-14,954.5,958.74,929.01,933.55,17336754,76372277875,2359665872520
2012-11-15,916.77,935.13,904.96,913.88,10797593,60979287080,2309937543415
2012-11-16,915.08,923.94,871.71,879.14,10698744,67961635924,2222119335094
2012-11-19,891.08,920.18,891.08,919.77,16623215,68738322242,2324825742560
2012-11-20,934.19,937.78,921.27,929.7,12578941,74946458891,2349931783600
2012-11-21,934.62,943.03,918.86,919.95,9789634,52848849856,2325293412371
2012-11-22,930.66,936.54,927.44,931.8,11262175,52579293675,2357973251573
2012-11-23,937.95,950.89,931.82,948.56,15234839,85553073916,2400578849407
2012-11-26,954.95,966.37,952.18,958.7,8782976,78366432505,2426258440315
2012-11-27,960.59,961.25,940.9,947.23,18567128,72957951084,2397524718064
2012-11-28,946.47,961.07,945.22,960.66,15075775,55878308211,2431529983050
2012-11-29,964.53,967.88,951.71,955.03,10632681,57419850302,2417279944006
2012-11-30,960.97,971.94,959.64,967.67,11362718,57988031794,2449264913700
2012-12-03,975.73,982.07,975.05,979.19,20467121,83037746948,2478416567475
2012-12-04,980.92,990.04,978.74,987.6,21414305,86826215774,2499710307060
2012-12-05,993.26,995.41,972.19,986.6,22745902,104808113617,2497180164812
2012-12-06,990.14,1000.45,963.0,968.52,23283334,123340438922,2451418126980
2012-12-07,979.84,980.43,921.3,952.11,26205477,131982479030,2408339211712
2012-12-10,952.03,952.92,928.94,944.89,14766350,61542040478,2390368314768
2012-12-11,948.59,949.85,915.03,915.59,15194138,64390349840,2316522564000
2012-12-12,920.98,923.32,910.65,923.32,22851489,70571410109,2336004744927
2012-12-13,923.83,935.27,923.83,932.97,9325357,46649325367,2360380161733
2012-12-14,933.55,937.72,926.91,930.06,7552552,44706407451,2352989711126
2012-12-17,931.86,935.17,906.23,906.23,8466769,42728587000,2292874799744
2012-12-18,910.91,914.11,888.25,888.69,8095616,42639210071,2248281624017
2012-12-20,892.49,896.99,878.42,878.95,10595229,44879095777,2222924429012
2012-12-21,882.85,885.72,866.23,882.62,10700223,44510229504,2232337422274
2012-12-24,888.49,916.94,888.14,911.2,10747714,50454318303,2304692055963
2012-12-26,913.95,919.58,907.13,907.13,16581033,52361411154,2293496660461
2012-12-27,909.47,931.12,906.48,930.37,14016592,42762724403,2348615674135
2012-12-28,936.77,939.81,933.28,936.98,8074603,41166863285,2365223789799
2013-01-02,945.46,945.48,935.53,937.13,9672735,38329209658,2365459213590
2013-01-03,941.53,942.29,921.88,921.88,15472682,42394432747,2326542097980
2013-01-04,924.2,932.73,918.81,931.38,9558374,44002361554,2350807796261
2013-01-07,936.99,945.43,931.09,943.75,11660286,45079019829,2382077703489
2013-01-08,945.86,951.68,944.77,947.88,24654240,54816686291,2392126395071
2013-01-09,952.49,954.96,943.61,949.93,21724234,66165316250,2397258556322
2013-01-10,951.37,958.58,949.32,957.33,11972800,66914166052,2416272574794
2013-01-11,960.79,964.09,941.96,952.1,14319855,59350441820,2403001008936
2013-01-14,959.16,959.23,947.7,951.51,20093030,67766289880,2401478197457
2013-01-15,952.87,959.56,947.1,951.42,33040991,76762862297,2400169729130
2013-01-16,956.98,969.74,954.67,961.6,25627645,88093806250,2424830643910
2013-01-17,966.46,967.29,957.22,965.03,52327060,103965471585,2434745096370
2013-01-18,970.92,971.25,963.78,968.97,19793237,59003357080,2444527621630
2013-01-21,976.54,989.31,975.3,985.93,15257585,71505338315,2487743032145
2013-01-22,989.45,1011.15,979.16,1007.11,16069062,85561830533,2541885769705
2013-01-23,1011.76,1023.02,1002.62,1002.62,23169347,104083204490,2530426130183
2013-01-24,1006.1,1015.96,1002.47,1010.7,27541610,106891205606,2551359887290
2013-01-25,1013.98,1019.13,995.09,1008.06,32223273,110538864428,2544621002265
2013-01-28,1017.83,1020.95,1005.08,1008.42,21549602,83593756597,2545695182465
2013-01-29,1007.38,1012.26,1000.95,1001.71,42907446,112985859444,2527857354590
2013-01-30,1007.71,1007.96,998.47,1000.9,44965687,181479813829,2759137514186
2013-01-31,999.53,1008.37,995.5,998.32,33660428,108588159892,2752084868285
2013-02-01,1001.29,1006.2,987.19,994.03,37361852,129487634010,2740446677950
2013-02-04,999.7,1001.44,982.69,982.69,33859311,126482785376,2709203501799
2013-02-05,975.51,983.45,963.98,972.16,48597101,165715288800,2680174138725
2013-02-06,979.97,1004.0,979.35,1004.0,23337518,108934196768,2768102553374
2013-02-07,1005.5,1007.74,997.4,998.85,29580018,106752362132,2754660684415
2013-02-08,1001.68,1004.99,996.03,1001.51,20020232,89385304891,2761959496523
2013-02-12,1006.03,1011.94,996.86,1007.83,41053644,127621935432,2786554423072
2013-02-13,1014.83,1017.6,1003.23,1005.68,32221343,110001551897,2780523641250
2013-02-14,1012.23,1013.29,1005.3,1008.98,40452233,127754515180,2789399254350
2013-02-15,1013.09,1018.81,1010.7,1013.36,36412426,120057810895,2814048036110
2013-02-18,1018.05,1030.01,1018.05,1027.1,22048047,94847058055,2852206328865
2013-02-19,1032.23,1042.49,1027.05,1040.73,19416092,83258337818,2890102608905
2013-02-20,1046.44,1046.46,1038.45,1041.01,15243343,87705174714,2890608463825
2013-02-21,1037.65,1049.9,1037.65,1047.6,27436436,112026835327,2908712328132
2013-02-22,1056.35,1063.84,1055.42,1060.62,17741790,103113072732,2945015079420
2013-02-25,1065.36,1065.79,1054.59,1054.93,15104824,69414293664,2929291532646
2013-02-26,1049.97,1061.88,1048.17,1058.92,14180324,69112365025,2940332479974
2013-02-27,1064.22,1071.27,1061.46,1070.26,20959448,86881383076,2972012886650
2013-02-28,1077.39,1082.29,1071.67,1081.43,14111038,76276016811,3006764400395
2013-03-04,1088.01,1089.17,1076.49,1076.49,16085962,67844561110,2992824621630
2013-03-05,1084.31,1095.81,1081.47,1094.41,44813768,159621978960,3165249396035
2013-03-06,1107.79,1113.87,1103.43,1109.94,36677751,160687986075,3210181470930
2013-03-07,1114.4,1117.88,1105.71,1113.56,69955509,200541245750,3221211646710
2013-03-08,1112.04,1125.21,1104.72,1125.21,74505901,201001416140,3255795153715
2013-03-11,1131.57,1132.13,1099.12,1114.02,64189573,179760183585,3223425157715
2013-03-12,1120.83,1146.55,1120.62,1146.55,68675906,228654096215,3319674625790
2013-03-13,1155.53,1169.63,1148.74,1163.24,57370110,195775923895,3367727473680
2013-03-14,1168.64,1177.98,1161.98,1175.05,36720193,146976469730,3401886243630
2013-03-15,1183.65,1183.73,1145.87,1146.75,24103907,181263827115,3320030914010
2013-03-18,1141.84,1142.38,1101.6,1101.6,24186043,161823488630,3189417666560
2013-03-19,1112.33,1143.3,1110.58,1143.3,37776181,144269918170,3310216216355
2013-03-20,1143.22,1149.04,1119.38,1123.75,24940700,123789282515,3254954575450
2013-03-21,1141.68,1144.59,1128.27,1133.67,20964236,116872579190,3283703127000
2013-03-22,1134.78,1158.03,1128.94,1155.64,17463701,102463688915,3347180012250
2013-03-25,1163.39,1166.61,1146.46,1150.62,17261229,85584144005,3332742630295
2013-03-26,1152.11,1155.84,1140.73,1154.7,14015055,90946530790,3344334348095
2013-03-27,1163.39,1163.78,1142.22,1148.24,25426572,108211142055,3325665795105
2013-03-28,1151.94,1165.16,1148.6,1165.16,16171229,89350895810,3374714480140
2013-03-29,1171.71,1174.06,1164.71,1170.8,19163412,95045499625,3390971304520
2013-04-01,1176.04,1192.83,1166.58,1189.14,24234581,111697236605,3444141266555
2013-04-02,1191.84,1202.04,1174.94,1190.53,32050153,159797719675,3447731005330
2013-04-03,1196.76,1210.42,1192.45,1210.42,44418306,192107064530,3505041613610
2013-04-04,1199.28,1214.17,1168.37,1210.48,47800276,209221307480,3505409613905
2013-04-05,1214.11,1214.11,1175.86,1182.9,40973365,184167083080,3425539792765
2013-04-08,1179.71,1184.44,1124.66,1124.66,26346764,138357917780,3257040337725
2013-04-09,1122.82,1152.02,1101.36,1147.91,29344968,150275810538,3324414803250
2013-04-10,1152.23,1162.93,1141.3,1162.91,27393106,125352881981,3368032913435
2013-04-11,1178.47,1196.29,1168.68,1196.04,30078102,136117105060,3463634735890
2013-04-12,1206.45,1221.66,1201.59,1208.92,29909803,152807503400,3503849470325
2013-04-15,1217.36,1238.05,1213.41,1235.17,19647167,130996732875,3579975704370
2013-04-16,1216.19,1242.48,1215.62,1242.13,19918266,132675816585,3600133900695
2013-04-17,1255.13,1265.08,1243.5,1256.88,22818061,135000418285,3645848149745
2013-04-18,1252.18,1255.78,1232.35,1232.35,16375684,125939429815,3574800488685
2013-04-19,1229.31,1231.54,1185.82,1194.09,26762734,147651285925,3463751353990
2013-04-22,1198.78,1227.09,1198.78,1227.09,14806706,90682440040,3566220663765
2013-04-23,1238.1,1250.18,1234.34,1248.49,25950870,123320901495,3628418261850
2013-04-24,1257.21,1260.94,1246.07,1260.94,19838313,102178329590,3666530384805
2013-04-25,1261.72,1266.54,1242.59,1247.22,27191656,124849698120,3627252239965
2013-04-26,1256.91,1279.5,1252.17,1279.5,25970016,132414354635,3721410903190
2013-04-29,1281.32,1291.19,1276.48,1281.95,21067019,119629552966,3728563269220
2013-04-30,1294.36,1294.38,1265.88,1274.71,22602938,134599414550,3707550664002
2013-05-02,1278.88,1293.57,1273.54,1274.82,22266122,107582127919,3710649197685
2013-05-03,1286.95,1287.15,1264.22,1286.3,15495561,102944849910,3744441199800
2013-05-06,1297.78,1297.84,1282.32,1284.92,12434483,88170354539,3740401867627
2013-05-07,1290.11,1306.93,1285.67,1306.21,12119883,84840198125,3802378640939
2013-05-08,1313.47,1345.15,1309.47,1341.2,15741935,164931626142,3904665907180
2013-05-09,1348.59,1350.37,1321.66,1332.04,12309927,107849656076,3877994895442
2013-05-10,1331.9,1338.25,1312.48,1319.41,14490161,94543228355,3841226996712
2013-05-13,1319.95,1321.67,1270.38,1270.38,19224392,123205135477,3698803749805
2013-05-14,1278.21,1285.73,1223.38,1252.09,22740267,157570811384,3645553897075
2013-05-15,1258.78,1267.63,1251.54,1264.68,9236171,73063365758,3682198180641
2013-05-16,1259.57,1261.76,1243.57,1249.53,11182842,112487302882,3638322283165
2013-05-20,1255.64,1256.33,1236.62,1238.67,11734780,67126689791,3606699977968
2013-05-21,1243.58,1264.8,1240.17,1264.8,11532421,91957634010,3682796435812
2013-05-22,1269.38,1272.11,1254.86,1254.86,12258064,78143687617,3653851822465
2013-05-23,1254.63,1257.46,1226.89,1226.89,13429992,77130790535,3572404762087
2013-05-24,1236.92,1244.28,1227.22,1243.58,11814456,72919441437,3622579347598
2013-05-27,1250.97,1257.79,1244.4,1247.37,8378695,56348146389,3633628453426
2013-05-28,1251.22,1271.99,1250.11,1271.99,18597227,87556204602,3705341796635
2013-05-29,1278.0,1279.22,1271.88,1272.06,21444189,101439281544,3705552500570
2013-05-30,1274.43,1278.85,1246.83,1247.49,20450169,119942058305,3633968086896
2013-05-31,1255.41,1256.45,1215.28,1238.68,33032108,139348379680,3608297233420
2013-06-03,1231.49,1239.69,1215.99,1216.02,31688833,129796708052,3542307448557
2013-06-04,1220.04,1223.09,1187.65,1193.35,13261416,89064602370,3476256504054
2013-06-05,1188.9,1190.42,1164.7,1172.76,13169032,74269389683,3416270596685
2013-06-07,1173.74,1181.3,1117.14,1136.79,13440081,89275067543,3311617130830
2013-06-10,1142.1,1161.18,1140.69,1149.09,9004484,52072594569,3347433974140
2013-06-11,1151.85,1173.97,1141.8,1173.97,16340829,82623567632,3419935351539
2013-06-12,1166.26,1193.73,1164.82,1192.16,13303401,65534056905,3472917483440
2013-06-13,1187.81,1196.82,1166.5,1184.57,10544799,65919166322,3452220253986
2013-06-14,1195.49,1200.01,1162.82,1171.16,13428463,58830708973,3414082999165
2013-06-17,1172.85,1185.29,1129.02,1142.36,11056019,58338842652,3330122298006
2013-06-18,1147.19,1158.54,1118.43,1156.37,11382065,57879962471,3370969245630
2013-06-19,1163.61,1165.96,1135.87,1136.2,15121350,54824177325,3312162510646
2013-06-20,1118.7,1140.71,1104.78,1114.48,15950311,60941572822,3250159950071
2013-06-21,1082.95,1099.81,1060.86,1099.81,9478122,50414140625,3209413605786
2013-06-24,1102.61,1102.63,1056.56,1056.56,11693463,53406275815,3083209869723
2013-06-25,1043.93,1054.54,972.63,974.47,23621705,100639579005,2843657742254
2013-06-26,1005.49,1020.31,983.63,1003.4,12918810,64082431099,2928070323219
