날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-05-21,270.32,270.32,264.0,265.09,58235779,184762059360,4046486367300
2009-05-22,263.46,268.53,262.48,263.24,47616854,136962437665,4020845853650
2009-05-25,260.97,262.88,236.09,253.74,56306355,162531767565,3871701209545
2009-05-26,256.92,257.0,244.8,246.86,38783288,100604309645,3671994378280
2009-05-27,252.11,252.43,238.98,239.04,32711877,105356098135,3565004577715
2009-05-28,237.49,241.49,230.85,241.42,38323440,131267613835,3601823471100
2009-05-29,243.65,244.88,238.77,241.32,25552423,68352182090,3602342750850
2009-06-01,243.49,245.43,242.52,245.22,24485408,69504984315,3662313336135
2009-06-02,249.66,250.8,246.58,247.97,47235218,111449750115,3701590158030
2009-06-03,250.15,252.92,248.77,251.2,28065123,107224552105,3747701566880
2009-06-04,251.8,251.85,243.98,243.98,31570889,77036964230,3642741350235
2009-06-05,248.39,249.15,244.21,246.26,41450774,110365262940,3675755267400
2009-06-08,249.11,254.16,249.11,253.0,37960552,128500290080,3784603288615
2009-06-09,253.21,253.62,245.41,245.41,34088239,128926981250,3667255793140
2009-06-10,246.37,246.71,242.8,243.65,31189618,91589655345,3642516883460
2009-06-11,244.89,246.5,240.73,242.04,28539969,91867531380,3624621560955
2009-06-12,243.85,244.42,239.69,243.19,26900947,85119396205,3640623063105
2009-06-15,243.46,243.58,240.2,241.04,27315929,67872984295,3611017960255
2009-06-16,238.61,241.02,238.15,240.07,46998542,73344905620,3598399459970
2009-06-17,239.63,239.76,235.83,237.6,42573633,80191882120,3560730082530
2009-06-18,238.99,239.89,236.11,236.99,42105385,76360921645,3555031462810
2009-06-19,239.35,239.43,232.7,235.99,45520584,90038280460,3537343776630
2009-06-22,236.96,239.01,236.88,238.4,40948262,82428522250,3604991048060
2009-06-23,233.95,234.11,230.68,231.33,51475315,85026123690,3498443318605
2009-06-24,233.86,234.68,230.21,233.27,59708303,114163208110,3529532086485
2009-06-25,234.44,238.07,234.1,237.3,53011838,92466150020,3590593634195
2009-06-26,240.26,241.54,238.49,238.49,44821952,104307561055,3612311145435
2009-06-29,239.23,239.74,233.05,233.05,36467294,74633011100,3530512968405
2009-06-30,234.45,235.41,226.72,230.7,40874252,81856722815,3494505391200
2009-07-01,230.16,233.88,229.14,233.88,48145912,64975467420,3544643029380
2009-07-02,236.37,238.45,236.05,237.5,35237409,74936667880,3658168590265
2009-07-03,233.46,243.97,233.14,243.95,47329379,94879005955,3774483917890
2009-07-06,244.76,245.09,243.15,244.72,41852895,74386458515,3786286258630
2009-07-07,246.16,246.55,242.56,243.92,41890438,97623046370,3773970976045
2009-07-08,242.26,244.84,242.13,244.16,35168081,78981009430,3812370936695
2009-07-09,246.43,247.24,244.92,246.79,37224110,88583603870,3865228141710
2009-07-10,248.43,248.68,244.03,247.0,41717805,92924019740,3867743987115
2009-07-13,248.57,248.9,236.68,236.68,42377933,119103841040,3707772161710
2009-07-14,241.39,243.14,235.49,236.5,33239145,93662065565,3704464717670
2009-07-15,237.9,240.26,237.9,238.86,36974591,84761778240,3742073129480
2009-07-16,241.39,241.56,236.47,237.12,39104857,103083366450,3721996316430
2009-07-17,237.87,238.21,235.73,236.61,35912934,86946300145,3713951033290
2009-07-20,238.32,241.11,238.32,240.54,36857058,106844571740,3775258457805
2009-07-21,242.77,242.8,239.93,240.74,86877731,124798515065,3779061456660
2009-07-22,242.67,243.45,241.24,243.0,55494614,96178401325,3814493277795
2009-07-23,242.77,243.6,240.71,242.38,34631212,67598118150,3803795324695
2009-07-24,246.28,246.33,242.42,242.68,63682607,91856706125,3810408176935
2009-07-27,244.47,244.69,243.22,244.0,46490297,70670390135,3830710798665
2009-07-28,244.73,244.82,241.94,242.6,51428937,66640552760,3809507210235
2009-07-29,243.6,244.13,241.66,241.66,51585928,83299979185,3798654972565
2009-07-30,241.58,242.2,239.45,241.19,56473467,96104187225,4009152499810
2009-07-31,243.37,244.06,240.46,241.32,39418257,68177326145,4012869628215
2009-08-03,242.25,242.84,240.21,240.53,29582422,80628902895,4000101461190
2009-08-04,241.88,242.28,237.1,237.84,35828531,92960484090,3954294785485
2009-08-05,239.38,240.27,236.93,237.33,53498231,89713936075,3948769115555
2009-08-06,237.07,238.77,233.99,237.06,53477840,79700315840,3944239252435
2009-08-07,238.17,241.76,237.68,241.72,66918527,89237531530,4022207880890
2009-08-10,244.61,246.53,243.69,244.82,60112983,136226151430,4075059001965
2009-08-11,244.66,245.58,243.97,245.32,65552893,119214506910,4094472630745
2009-08-12,245.92,245.92,242.95,245.01,54197186,94123640340,4090786941290
2009-08-13,246.34,247.91,245.72,247.65,67190641,123452303725,4136332915545
2009-08-14,249.52,249.85,245.35,245.35,60271643,122588602235,4099146743765
2009-08-17,244.94,244.94,237.33,238.27,39055484,84676249910,3980804244815
2009-08-18,235.53,237.77,231.48,235.47,50941942,88947757845,3934005235525
2009-08-19,238.17,238.71,235.83,235.83,57530919,87115703985,3941948537810
2009-08-20,237.1,238.5,235.07,238.35,46929211,112220642270,3983969707655
2009-08-21,240.11,240.81,234.44,235.18,47759543,117040961000,3932547591340
2009-08-24,236.73,237.03,232.02,232.02,43192843,98224240120,3880088290040
2009-08-25,231.58,231.58,228.7,230.02,30551895,75117804470,3853674068420
2009-08-26,230.13,231.81,229.62,231.63,26324228,66388558100,3880600497220
2009-08-27,231.71,231.71,227.98,229.29,29536885,99286809880,3844256926560
2009-08-28,229.51,230.6,228.27,230.0,23798872,63167995785,3857185757080
2009-08-31,231.1,231.14,227.51,228.57,31102706,78897817765,3833718272215
2009-09-01,228.1,228.58,225.57,226.77,31879053,91751142760,3803532836210
2009-09-02,224.57,232.31,223.92,232.31,29960614,91636079350,3898413396965
2009-09-03,233.7,234.9,232.6,233.34,43441507,114712239470,3923747871355
2009-09-04,236.06,236.48,232.08,233.42,38406999,91814883735,3866531592440
2009-09-07,235.33,236.12,233.8,234.85,35237993,86788531585,3893830775810
2009-09-08,236.52,236.99,234.59,234.71,40860115,113355634660,3893563082515
2009-09-09,235.37,235.37,228.88,229.03,60615564,80541600445,3800444509695
2009-09-10,230.7,232.18,230.62,231.37,32638883,54829037925,3832463840925
2009-09-11,232.63,233.42,231.43,232.81,43649303,68061194705,3856303438005
2009-09-14,233.76,234.34,232.14,232.51,45374888,70245230465,3848300320860
2009-09-15,233.3,235.95,233.19,235.95,42795380,71127283355,3903037017995
2009-09-16,238.54,238.99,235.32,235.32,60311541,84826052760,3892484974940
2009-09-17,236.88,237.68,233.54,235.1,62046563,92713452860,3892136227255
2009-09-18,236.01,236.57,234.61,236.12,33326571,103258555595,3906957242405
2009-09-21,237.31,238.37,235.98,238.02,32422360,87240834975,3939463179035
2009-09-22,238.97,242.95,238.65,241.96,36649748,99109025600,4007734474465
2009-09-23,243.03,243.39,239.0,239.77,27796259,79569652650,3974289620340
2009-09-24,240.16,240.96,235.35,237.38,56596353,102305179050,3943365801760
2009-09-25,236.19,237.79,232.1,234.36,27380500,65981971575,3891267862185
2009-09-28,236.32,236.73,229.51,229.51,29788895,86059913765,3815364089535
2009-09-29,230.34,230.73,225.93,227.64,62176265,58241899235,3834204601505
2009-09-30,228.28,229.15,224.0,225.02,32233476,44373799530,3789806654960
2009-10-01,226.02,226.44,220.93,224.07,40068117,43318720095,3772666363590
2009-10-05,223.4,225.61,222.17,224.58,35565052,56145726140,3783461091040
2009-10-06,225.6,226.22,222.67,223.38,26267933,48121123730,3760714174520
2009-10-07,225.86,226.72,222.96,223.15,24876464,48109229080,3759156542805
2009-10-08,223.88,224.53,221.53,223.91,32860681,54619443805,3771387423825
2009-10-09,225.01,227.02,224.38,227.02,29590989,58679888255,3825419824270
2009-10-12,228.29,228.3,225.79,226.47,16958135,34807857360,3821332018800
2009-10-13,227.07,228.1,226.01,226.37,27307298,56680108170,3820685226400
2009-10-14,226.97,227.29,224.33,225.32,22531885,35782795485,3806303705305
2009-10-15,227.15,227.4,224.43,224.43,18290990,35311479150,3793507942425
2009-10-16,225.11,225.53,222.96,223.11,16221209,44074414420,3771092482120
2009-10-19,223.91,224.24,222.2,223.61,14703582,29462228835,3779523573550
2009-10-20,225.0,225.12,222.47,223.33,15224758,26986919120,3778804951720
2009-10-21,222.67,224.24,221.74,222.7,21491285,38094184200,3768329090060
2009-10-22,223.47,223.76,221.57,222.2,19193296,38731728305,3761692136740
2009-10-23,223.57,223.86,221.6,222.12,20179332,47926723985,3760177904055
2009-10-26,221.11,222.37,218.56,219.36,22849772,54914779235,3713681109960
2009-10-27,219.72,219.72,216.15,218.27,19362151,40393265660,3696301380055
2009-10-28,217.76,218.17,211.95,212.68,23701857,45972528115,3603112841990
2009-10-29,210.4,210.75,206.96,210.6,19896145,35847050000,3566131732635
2009-10-30,211.73,214.37,211.73,213.8,22733866,42950403190,3326915339415
2009-11-02,210.15,213.92,209.47,211.83,29959257,52996377830,3296596120935
2009-11-03,213.47,214.53,208.56,209.78,20506112,36108110060,3263838212310
2009-11-04,210.73,213.25,210.67,212.41,56971630,67257388110,3302587363575
2009-11-05,213.49,214.38,212.38,212.87,21452894,53035747900,3307266298655
2009-11-06,215.58,216.1,213.4,213.4,24540086,43164704075,3320401412405
2009-11-09,214.41,215.33,212.5,212.57,16318049,31702695410,3314060823120
2009-11-10,214.15,214.21,210.25,210.49,29244358,57588356610,3282330807005
2009-11-11,210.9,211.49,208.33,208.7,25659744,44284706915,3253978345380
2009-11-12,209.91,212.26,209.23,211.65,20479767,40922840290,3303145012270
2009-11-13,211.7,212.53,209.22,209.65,16244786,36118761320,3313882049015
2009-11-16,209.1,209.61,204.43,205.27,24468883,75582321770,3613109430290
2009-11-17,205.12,205.54,201.55,202.66,19284647,42922006320,3567096871220
2009-11-18,203.06,204.73,201.78,202.86,34833593,69980583025,3570682506400
2009-11-19,203.22,206.26,203.22,205.53,32526799,76238816960,3617535523060
2009-11-20,205.5,207.57,205.4,207.42,24508527,64623251665,3638962314380
2009-11-23,208.29,209.38,207.53,208.96,25902106,60291085900,3666596762380
2009-11-24,210.5,211.1,208.79,209.34,47946298,116155088605,3677835790960
2009-11-25,209.71,211.11,209.34,209.96,53193179,122142274185,3689198307435
2009-11-26,210.32,212.8,210.1,210.64,63439535,153186706930,3701176361620
2009-11-27,208.75,208.92,200.52,201.5,47245140,112235025085,3544188368625
2009-11-30,205.25,206.71,204.92,206.64,36706750,84471861970,3639055091305
2009-12-01,207.09,210.78,206.45,210.21,52744765,153076885875,3702713132690
2009-12-02,212.33,213.42,211.28,213.1,54966638,149784503525,3730703125885
2009-12-03,212.75,215.08,212.66,214.06,48417000,127644492210,3749031793225
2009-12-04,214.09,216.33,214.01,215.37,50667003,134594135515,3772823917920
2009-12-07,217.84,218.05,216.89,217.39,33972267,86168070535,3810234225455
2009-12-08,217.45,218.99,215.43,218.68,43114907,113411340360,3831986987135
2009-12-09,217.81,220.76,216.67,220.2,70281475,206759756005,3860766429300
2009-12-10,220.75,221.5,219.67,220.95,43786282,123534786410,3874247772690
2009-12-11,222.83,224.13,222.3,223.5,46124161,137930044315,3920403309090
2009-12-14,225.49,229.55,224.72,229.55,39661824,115234581300,4024382781785
2009-12-15,230.38,230.44,228.78,228.97,48611452,130731555390,4014108905205
2009-12-16,229.94,232.57,229.3,232.37,51577746,166558455355,4083958474000
2009-12-17,234.97,235.43,231.73,232.57,46116146,145227888240,4088213018415
2009-12-18,231.49,235.74,231.47,235.74,44495352,134181496340,4144236633180
2009-12-21,238.65,240.89,238.09,240.31,48486230,161028608285,4225028017880
2009-12-22,241.59,241.71,238.58,238.93,44573938,171478995805,4286021074225
2009-12-23,241.25,241.56,236.85,238.23,44925504,193353681890,4273508679930
2009-12-24,239.51,241.99,239.4,241.46,36827650,160587703630,4331347732815
2009-12-28,243.3,243.62,239.21,240.04,55716387,271840315180,4316557224995
2009-12-29,239.51,242.67,239.26,241.65,34058922,162930547900,4340897779020
2009-12-30,243.27,251.3,243.27,250.71,46486483,229081495410,4703058926275
2010-01-04,253.24,260.99,253.24,260.99,36202390,180762273440,4896730274015
2010-01-05,266.52,268.56,264.71,266.84,26087234,106695452670,5006779108630
2010-01-06,267.56,272.1,259.69,260.76,55038388,332824956100,4893590166900
2010-01-07,261.59,265.75,255.54,257.28,74941132,473389030350,4828297536605
2010-01-08,258.23,259.46,252.65,256.84,50357880,285952691390,4822265666765
2010-01-11,259.61,260.99,257.15,258.42,45412115,244446261310,4858445030210
2010-01-12,257.65,258.89,253.04,253.59,40651232,188370814830,4767665762200
2010-01-13,253.67,256.09,252.3,253.72,55947093,244189233190,4770265765775
2010-01-14,255.46,255.89,252.68,255.89,53029490,289645646105,4811067491240
2010-01-15,259.81,260.18,256.31,258.2,48120884,216611787330,4895080674850
2010-01-18,257.64,260.38,256.06,259.81,45350928,196767029495,4928173820510
2010-01-19,262.49,264.1,259.92,261.55,57555114,281475905400,4969891160730
2010-01-20,262.47,262.65,255.29,256.31,53241441,227472083685,4870248031100
2010-01-21,256.93,262.18,254.73,260.87,62590251,323485560695,4956737614420
2010-01-22,258.48,263.3,256.82,263.3,54149323,292894596555,5022869171170
2010-01-25,261.47,267.7,255.38,259.6,69500651,319182558780,4958681331880
2010-01-26,262.42,262.42,248.03,251.03,69956875,319948884695,4795085172200
2010-01-27,253.02,253.26,245.2,246.39,71008806,314670707050,4757727129710
2010-01-28,248.53,248.65,240.39,244.37,59510512,235671257990,4718941453095
2010-01-29,239.52,239.52,229.3,231.75,56327648,199770201140,4475813197380
2010-02-01,233.75,236.17,233.07,236.17,50853993,137455909085,4563527911285
2010-02-02,240.01,241.14,235.06,235.75,49275324,215376785470,4557712054485
2010-02-03,238.78,241.34,238.01,241.34,39970364,168811384610,4659230891225
2010-02-04,243.2,244.1,239.8,241.8,47057013,172989475940,4670092953675
2010-02-05,231.34,236.71,229.98,236.7,46798793,170992827510,4570855378155
2010-02-08,238.04,239.38,233.3,233.67,45716105,189686528080,4513125196425
2010-02-09,230.84,234.99,229.86,234.99,46091042,164551447225,4539095928130
2010-02-10,240.84,240.85,233.22,233.22,45970103,147685221380,4505760789865
2010-02-11,234.12,237.55,234.08,237.55,47183897,157260658460,4591736652375
2010-02-12,237.89,240.16,237.24,240.02,40009596,151155377625,4637610398645
2010-02-16,241.98,245.71,241.9,245.36,40801356,182671723725,4740749564000
2010-02-17,247.81,248.13,245.97,247.23,64126833,244799374475,4776170496325
2010-02-18,248.73,249.18,246.61,246.61,66744570,237903049565,4764878021205
2010-02-19,248.44,251.98,244.72,246.78,81645508,355095924935,4768162494060
2010-02-22,251.25,251.99,250.15,251.21,85627890,387750935495,4854328360735
2010-02-23,250.89,251.34,247.92,250.4,65465848,298587931200,4838104240345
2010-02-24,250.95,251.98,248.33,249.53,80294426,365640850135,4825743683980
2010-02-25,250.27,251.59,241.89,241.89,88724022,270939192220,4678482560910
2010-02-26,242.66,243.44,239.68,240.97,64865322,165263675820,4662505805490
2010-03-02,243.14,243.71,239.81,239.85,57304103,138886977245,4638525556435
2010-03-03,240.73,242.19,239.86,240.99,76943744,237065806340,4660860336685
2010-03-04,243.32,244.79,241.32,241.78,108715326,348893888560,4677722671965
2010-03-05,242.99,243.07,240.4,243.06,74965467,166103046470,4794679910900
2010-03-08,244.86,246.75,243.99,246.43,66245046,198000422470,4857687820235
2010-03-09,246.2,246.51,244.91,245.95,47111854,162871048330,4850484728595
2010-03-10,246.97,247.8,246.03,246.26,71531689,348743893715,4857985538320
2010-03-11,247.76,247.98,244.7,244.87,45266334,203416751825,4831169598645
2010-03-12,246.86,247.9,245.77,246.6,46340542,185495112220,4868337594420
2010-03-15,248.32,248.66,243.44,243.44,59692303,225178759595,4805659586305
2010-03-16,244.1,246.03,243.01,246.03,56556519,196876758465,4860010787510
2010-03-17,246.98,247.16,245.73,246.33,57206348,200024441420,4868740858500
2010-03-18,248.22,249.79,247.91,247.91,50326308,165922985315,4946955334905
2010-03-19,249.15,249.15,247.06,247.74,64430711,189257087165,4943245476490
2010-03-22,248.37,248.58,245.96,246.29,130250090,185180666730,4914691926260
2010-03-23,248.16,248.69,246.15,246.18,86457466,233787210600,4912347474465
2010-03-24,247.24,247.24,239.77,240.14,54186923,141646492350,4791842093880
2010-03-25,239.34,239.68,235.53,236.94,40016594,112782703040,4724032684870
2010-03-26,237.53,240.77,237.21,240.07,48275725,144631131395,4786849506080
2010-03-29,237.26,238.89,234.43,234.54,29390651,103069351910,4676536947340
2010-03-30,236.24,236.51,233.16,233.19,57529784,142878051905,4649459480050
2010-03-31,233.4,234.18,231.63,231.95,63774092,172205805005,4624746483580
2010-04-01,232.11,232.74,229.3,230.31,55022299,145382074335,4592497596115
2010-04-02,231.27,231.33,227.77,228.54,53700183,127037630705,4558556639815
2010-04-05,229.74,229.79,217.13,222.48,51151285,108611100140,4437474394685
2010-04-06,224.33,224.8,221.72,222.68,51594198,107758842610,4442653592115
2010-04-07,224.41,228.83,223.92,228.68,59739444,191554178440,4562505518825
2010-04-08,227.89,228.56,226.61,228.01,50797481,121010066710,4550546298820
2010-04-09,229.31,229.31,225.05,226.2,40064381,99113254955,4515364780820
2010-04-12,227.26,227.26,222.61,223.17,27316774,74075305355,4454845547360
2010-04-13,224.64,225.98,223.41,224.02,37166174,126325243900,4471806257570
2010-04-14,224.46,227.4,224.45,226.83,34317138,85978153880,4527833752895
2010-04-15,228.18,228.36,224.4,224.7,32430609,86554215315,4485432799950
2010-04-16,224.68,224.76,221.51,223.18,30287233,83291894065,4290945543200
2010-04-19,218.7,222.0,218.43,219.6,41185614,102570595650,4222535972160
2010-04-20,221.2,222.29,220.62,221.94,32921907,103182251975,4267567348470
2010-04-21,223.42,224.62,222.59,224.17,36186418,85873383275,4310619517155
2010-04-22,223.38,224.95,222.82,223.94,40230953,97121302590,4306156289505
2010-04-23,224.93,225.24,221.9,221.91,33613378,101416258680,4267163181860
2010-04-26,222.74,223.78,221.89,222.17,27628439,81191867215,4272095290865
2010-04-27,223.07,223.89,222.52,223.09,33554724,85650492900,4289787780825
2010-04-28,217.55,221.25,216.98,220.61,56906886,78802774530,4242097091255
2010-04-29,222.07,223.57,221.01,221.23,51446090,96371768235,4254395845985
2010-04-30,224.18,225.56,222.81,223.96,43087841,121849313120,4306939174075
2010-05-03,224.74,226.04,221.49,223.36,44338334,82956562105,4181519790040
2010-05-04,225.16,226.16,224.55,225.75,39016820,95149140185,4226897398300
2010-05-06,219.83,223.17,218.99,221.62,43280467,97883999970,4149592631450
2010-05-07,214.87,218.03,212.53,215.2,46143138,161663423790,4029322445135
2010-05-10,217.09,220.2,216.55,219.78,24345224,95729207245,4114816010435
2010-05-11,222.74,222.74,217.85,219.08,29768323,84111692415,4101579929455
2010-05-12,220.1,222.22,217.3,218.11,30202959,109375497240,4083444680695
2010-05-13,220.92,223.04,220.88,221.62,28549632,95732013030,4150326710870
2010-05-14,222.33,222.72,220.41,221.42,22098274,94814413775,4146628514480
2010-05-17,220.07,221.39,216.77,217.1,29081660,123918240575,4066144580940
2010-05-18,220.13,220.47,212.95,215.18,39020879,143773751395,4030203300510
2010-05-19,214.17,214.86,211.25,214.21,25316569,90533002010,4012019320315
2010-05-20,215.35,216.79,203.24,205.04,25481882,103133728900,3843148701510
2010-05-24,203.51,205.64,199.94,204.43,20516746,77167100495,3831807828890
2010-05-25,202.47,203.59,184.83,190.35,32047231,103453910900,3567912518245
2010-05-26,191.88,196.95,189.78,196.95,23200028,71250825735,3691586018720
2010-05-27,196.13,200.18,195.62,199.67,21709518,72245999925,3742497905655
2010-05-28,203.54,203.95,200.4,201.88,20082204,60716925420,3784621469650
2010-05-31,202.68,206.95,202.68,206.18,20452922,72013726705,3865264265425
2010-06-01,207.98,209.63,205.53,206.2,23063786,86922927955,3835227044540
2010-06-03,209.76,212.52,209.62,212.04,24999002,96245955185,3940251892840
2010-06-04,213.75,213.8,210.01,210.46,24392036,86288168725,3912873278350
2010-06-07,203.06,206.88,202.87,206.61,23008122,66039318725,3841878125725
2010-06-08,207.11,210.35,206.64,209.66,22930206,87242537030,3899139374535
2010-06-09,211.59,211.91,206.55,207.03,21553403,87158826395,3850532184290
2010-06-10,208.23,209.52,207.06,209.49,25630787,76689248130,3896275625605
2010-06-11,211.35,211.75,207.78,207.87,21728250,74357813270,3868193259675
2010-06-14,207.85,208.9,206.36,206.77,23510328,102307541660,3847919806580
2010-06-15,207.46,208.62,206.58,207.7,20177206,71713780685,3866602775090
2010-06-16,208.93,209.06,205.97,206.74,25730040,100209926730,3849082723960
2010-06-17,207.56,208.55,206.75,207.53,25418744,75472440775,3865190076790
2010-06-18,207.96,208.34,206.24,206.24,34139697,64742667840,3841979233075
2010-06-21,208.19,209.2,205.86,205.86,34228308,72849669050,3835483856765
2010-06-22,205.25,206.47,204.07,204.33,23054898,65371924885,3809407762620
2010-06-23,204.85,205.61,203.64,204.13,24245582,78161926800,3806695572165
2010-06-24,204.88,205.91,203.97,204.67,23206546,68775063790,3817061842745
2010-06-25,203.97,204.73,203.53,203.91,23435432,48401760500,3799022912050
2010-06-28,205.25,205.55,203.79,204.01,17248039,47263434615,3798426747395
2010-06-29,204.44,204.85,198.35,198.35,24338607,70318884635,3697018248330
2010-06-30,194.3,198.48,193.47,198.48,22806189,58589257295,3701108144705
2010-07-01,199.1,201.99,198.56,201.52,23771917,84848853780,3783869793355
2010-07-02,202.3,204.42,200.35,200.36,28329475,83060234205,3762086845545
2010-07-05,201.09,201.45,199.25,199.25,19214932,40943722810,3741175581430
2010-07-06,199.93,200.27,197.19,199.28,38873528,52008587510,3741813698935
2010-07-07,201.03,201.82,199.22,199.22,27776991,58308710295,3740710845670
2010-07-08,201.45,202.63,200.69,200.78,34358139,75867493200,3770007836210
2010-07-09,201.38,201.98,199.51,200.94,33748366,56189047950,3773038732520
2010-07-12,201.81,204.24,201.3,203.15,36296958,57936014105,3814442434115
2010-07-13,204.28,204.92,202.63,202.75,66427487,111955054500,3807818701285
2010-07-14,204.6,205.06,201.98,202.85,61786109,116260756265,3809603406365
2010-07-15,203.32,204.49,203.11,203.31,68759839,123566772920,3818342382485
2010-07-16,203.16,203.47,201.02,201.77,54213274,97126358205,3789409438485
2010-07-19,199.88,202.7,199.84,202.31,45642349,93287607720,3799568420985
2010-07-20,203.74,205.32,203.62,204.3,82360374,141432520490,3827230066360
2010-07-21,205.64,205.8,201.95,202.11,59572554,115052091885,3784157563220
2010-07-22,202.09,202.4,196.3,197.27,66631214,103555568850,3693658958285
2010-07-23,199.1,199.62,196.83,197.32,52451526,107384966060,3694595105305
2010-07-26,198.47,199.8,198.26,199.33,45018919,80325413685,3732199291630
2010-07-27,200.24,201.54,199.72,200.25,50388524,105494153260,3751278321370
2010-07-28,200.9,201.13,199.13,199.13,41522773,68020692685,3730310694635
2010-07-29,200.91,201.29,198.83,198.83,57637132,93182434900,3726565935220
2010-07-30,199.57,199.73,197.85,198.47,47701929,68517405065,3719864857350
2010-08-02,199.63,200.56,196.58,196.58,46339957,65533898340,3686469741090
2010-08-03,197.8,198.65,195.27,195.72,33220865,87200518965,3671012169945
2010-08-04,196.28,197.08,194.28,195.0,22749622,48198350610,3656968133740
2010-08-05,197.52,199.68,195.94,195.94,45583767,98068984245,3674573079850
2010-08-06,197.41,199.17,196.25,198.68,53693631,86955139680,3727901460705
2010-08-09,199.87,200.56,199.39,200.01,49439637,112723038170,3752663678160
2010-08-10,201.72,202.25,198.58,198.58,87051709,172435685920,3726043142105
2010-08-11,198.82,199.9,194.81,195.97,77775892,150752738035,3677563614360
2010-08-12,192.89,195.39,191.62,191.71,68633854,139535757975,3606928667325
2010-08-13,195.37,196.87,195.22,196.32,46218588,119667726205,3694428867235
2010-08-16,198.53,199.5,197.29,198.48,45112767,133814445240,3735091129230
2010-08-17,199.49,200.21,197.68,198.46,54661697,207017030060,3734803168230
2010-08-18,199.4,200.24,197.92,198.03,35417830,158662864060,3726637468530
2010-08-19,199.37,200.8,198.7,198.95,37982821,130508147540,3745399282750
2010-08-20,197.82,198.96,196.47,197.06,27236947,95642800015,3709817699125
2010-08-23,197.76,197.91,194.2,194.2,22718568,66470423645,3656655915470
2010-08-24,194.39,196.27,192.56,195.7,36139253,133392573290,3684995316790
2010-08-25,195.7,197.59,194.86,195.42,39858682,186181857460,3679783121375
2010-08-26,197.23,197.46,192.01,192.54,32536183,131372339060,3625526135985
2010-08-27,192.29,193.51,190.84,191.16,30326646,110790730010,3599507934030
2010-08-30,194.09,195.92,193.36,194.91,57129460,154138241435,3670141295045
2010-08-31,194.54,194.83,192.1,192.81,35919126,126244253495,3634516182055
2010-09-01,194.22,194.24,192.16,192.75,33635674,89420080650,3633341006295
2010-09-02,195.08,195.32,193.99,194.14,37707675,111913893390,3660627600095
2010-09-03,195.6,197.76,195.59,196.67,35177175,127973488160,3708392593215
2010-09-06,198.93,199.13,197.5,198.13,40208040,137055987060,3735860392415
2010-09-07,198.27,198.79,197.18,197.57,32520333,116506887540,3725663213875
2010-09-08,197.18,198.8,196.33,196.64,32889888,132951121990,3708000640900
2010-09-09,197.11,198.68,196.06,196.99,26783346,105882216430,3714582753775
2010-09-10,198.13,198.13,194.85,195.44,28824635,107020710375,3685526306270
2010-09-13,195.92,196.39,193.93,194.17,26015848,89462573600,3661647543305
2010-09-14,194.97,195.7,193.3,193.5,29862956,94461227315,3649026526225
2010-09-15,194.32,195.34,193.67,193.67,33862913,129154231585,3652232420100
2010-09-16,194.17,195.15,191.4,191.41,42091869,104540895535,3609527412285
2010-09-17,192.02,192.62,190.72,191.53,48453899,96318401295,3611858481865
2010-09-20,192.7,193.73,191.43,192.67,35528245,92576576460,3634150890340
2010-09-24,194.27,194.7,192.73,193.54,25786246,82236301605,3650663566355
2010-09-27,195.0,195.75,193.26,193.26,23314577,63677168500,3645320048230
2010-09-28,193.14,193.61,192.11,192.12,28726662,64151988690,3623774422475
2010-09-29,191.57,192.17,190.75,191.08,44599598,69737065435,3606229721950
2010-09-30,191.4,193.21,191.4,192.93,57901536,127651906970,3641224742125
2010-10-01,193.65,195.25,193.51,195.18,49435061,99233162975,3694629361785
2010-10-04,196.63,197.39,194.22,194.67,33478595,93715907797,3684975135118
2010-10-05,194.41,195.57,193.61,194.42,35481226,74353293586,3680268655064
2010-10-06,196.47,200.86,195.94,200.01,26075088,98066575433,3786108193424
2010-10-07,201.03,201.36,196.59,198.12,21812024,76093362309,3750274653327
2010-10-08,198.94,199.19,196.26,197.32,20156463,69785326880,3735295180260
2010-10-11,198.27,198.88,196.29,196.62,25496110,54730233254,3723609656221
2010-10-12,197.08,197.3,193.69,194.73,22044389,53056436299,3688359230836
2010-10-13,195.68,195.83,194.58,195.78,49008845,67224966498,3708287185570
2010-10-14,196.82,199.77,195.95,199.41,35205373,64979669108,3777189858204
2010-10-15,200.45,201.64,200.17,200.61,34470096,81508371672,3799862414406
2010-10-18,202.08,206.22,201.67,205.75,35686793,108843957227,3897167086498
2010-10-19,207.02,208.27,205.82,206.11,43544433,138758700257,3904933295975
2010-10-20,205.4,208.29,204.94,208.29,31541003,96333721441,3946147917826
2010-10-21,210.09,212.06,209.15,211.83,34622479,116733384416,4013251536681
2010-10-22,214.17,214.53,210.18,211.08,31549120,104086158538,3999025638152
2010-10-25,212.06,212.94,211.06,212.36,36275275,100098169350,4023330348015
2010-10-26,213.75,214.28,212.73,213.45,39507918,126920511072,4044066954105
2010-10-27,215.69,215.83,211.75,212.8,49824179,104877587773,4031897568890
2010-10-28,214.06,215.65,212.4,212.4,33633422,82579078822,4024159168485
2010-10-29,213.92,214.97,211.57,214.41,35087633,112726652512,4062803972811
2010-11-01,214.26,214.57,210.9,211.36,34922680,94963692935,4006838462371
2010-11-02,212.06,212.33,208.18,208.28,34889962,89788750392,3965303434131
