날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-08-09,26302.1,26449.35,25961.91,26438.04,1680366,4113344130,1739808355135
2013-08-12,26347.58,26574.73,25920.26,26329.32,970182,3350951210,1732653743740
2013-08-13,26237.06,26780.26,26186.22,26717.59,2300145,7488822535,1758204829150
2013-08-14,26957.51,27016.07,26676.67,26834.56,2759920,8712588080,1765902540760
2013-08-16,26787.55,27555.04,26751.73,27417.74,11041300,37677395690,1804279774670
2013-08-19,27379.66,27552.08,27051.05,27281.47,6180093,21818339125,1795312299350
2013-08-20,27334.84,27339.1,26069.96,26069.96,4527786,14761931950,1715586353510
2013-08-21,26095.74,26095.74,25252.87,25525.35,3499611,10647080295,1679747155400
2013-08-22,25203.97,25318.94,24593.64,25282.16,2518585,7198875430,1663743180140
2013-08-23,25413.39,25595.56,25259.15,25475.09,1351637,4256437030,1676439614280
2013-08-26,25391.11,26240.43,25378.68,26229.39,2819666,6888818990,1726077825615
2013-08-27,26205.59,26279.12,25835.75,26065.54,1791194,5053903120,1715295330530
2013-08-28,25604.07,25849.65,25293.17,25470.36,1933482,5108419920,1676128333020
2013-08-29,25588.64,26176.76,25492.59,26033.49,1314250,4090651300,1713186065780
2013-08-30,25966.99,26195.36,25845.82,26058.35,1558252,4826497430,1714822040565
2013-09-02,26042.56,26284.53,25975.0,26209.74,893742,3537858015,1724784368060
2013-09-03,26167.47,26326.3,25933.68,26147.24,1165473,4340946530,1720672002130
2013-09-04,26278.41,26278.41,25710.32,25905.58,1748845,5953194675,1704768682015
2013-09-05,25968.71,26113.91,25732.35,25816.14,1180824,3446819925,1698883240040
2013-09-06,25918.96,25937.72,25530.4,25634.19,1377853,5301738245,1686909147290
2013-09-09,25815.22,25894.26,25527.07,25582.37,1186830,3504514990,1683499617080
2013-09-10,25642.35,25771.42,24847.29,25361.14,1402723,5193659685,1668940553200
2013-09-11,25406.5,25460.85,25173.05,25407.08,1013598,4233683105,1671964151960
2013-09-12,25576.13,25849.3,25352.26,25849.3,1721519,4708749675,1701065263055
2013-09-13,25769.76,26085.43,25550.68,25814.36,1886817,5098131935,1698766127515
2013-09-16,25773.3,25797.58,25267.74,25357.6,2372714,5365163915,1668707900020
2013-09-17,25347.71,25627.28,25283.49,25404.68,1403222,3743103360,1671806276830
2013-09-23,25427.4,25441.68,24430.5,24451.92,4518088,8613581220,1609108074350
2013-09-24,23809.57,24402.65,23574.67,23697.41,12011526,25557096550,1559455794995
2013-09-25,23962.06,24323.46,23871.35,24233.83,4669351,11048913620,1594756083170
2013-09-26,24038.0,24457.59,23879.33,24367.72,5991647,12316803925,1603566535115
2013-09-27,24273.75,24902.63,24273.75,24882.75,6367993,14684022515,1637459127575
2013-09-30,24330.89,24637.31,23965.1,24201.81,10144302,22442710410,1592648499950
2013-10-01,24187.52,24663.85,24035.58,24105.83,5776955,11815499680,1586332377120
2013-10-02,24248.72,24316.53,23895.94,24082.9,2028669,3798072305,1584823436750
2013-10-04,23967.26,24155.96,23748.45,23814.11,3195954,6288598430,1567135717000
2013-10-07,23907.56,24183.46,23793.22,23935.12,16149422,21896412915,1575098569235
2013-10-08,23875.69,24044.6,23807.77,23880.82,2310701,4181003230,1571525667980
2013-10-10,23789.61,24251.45,23748.01,24125.46,2198566,5010969745,1587624561070
2013-10-11,24246.09,24348.34,24140.56,24249.61,1535255,4906127510,1595794474870
2013-10-14,24329.19,24361.14,24039.94,24063.17,2870374,7309049395,1583525231160
2013-10-15,24014.52,24202.88,24014.52,24114.04,1222900,3037505855,1586872794865
2013-10-16,24123.61,24250.89,23803.43,24007.14,1175178,3104275190,1579838284540
2013-10-17,24105.77,24106.91,23842.2,23907.95,1140241,2669914955,1573310576830
2013-10-18,23158.87,23409.15,22579.98,23387.4,1113763,3915038015,1539054646810
2013-10-21,23391.58,23400.47,22872.04,23019.08,5719455,12805064655,1514816820795
2013-10-22,22907.49,23141.67,22783.99,23096.45,2366727,6092415398,1519908300110
2013-10-23,23224.98,23244.38,22763.84,22798.11,2235416,7228457665,1500275485450
2013-10-24,22811.05,22825.58,22413.07,22641.86,2772617,5832688759,1489993190255
2013-10-25,22594.9,22663.48,22341.02,22595.94,2738695,6528550556,1486971073060
2013-10-28,22634.97,22634.97,22190.75,22314.8,3168598,6773673311,1468470266215
2013-10-29,22155.63,22449.77,22122.87,22320.59,2545513,5832810090,1468851025476
2013-10-30,22239.96,22475.07,22085.86,22407.11,1618575,3966733800,1475572055613
2013-10-31,22436.95,22448.59,22169.99,22214.82,1040584,2664825049,1462908974895
2013-11-01,22370.91,22785.13,22204.31,22775.8,1528684,3966662164,1499851196317
2013-11-04,22772.88,22772.88,22513.78,22591.13,958594,2163823154,1487689983754
2013-11-05,22598.53,22612.15,22305.0,22373.61,857493,2022627070,1473366073060
2013-11-06,22365.77,22480.65,22211.71,22356.85,1268603,2636145112,1472261886788
2013-11-07,22413.31,22451.46,22024.17,22214.22,1653635,4061071732,1462869410744
2013-11-08,21906.69,22098.85,21786.47,22053.87,1155870,3232743507,1452309684009
2013-11-11,22070.94,22084.52,21363.52,21768.17,1440338,3983244894,1433495554540
2013-11-12,21663.99,21960.89,21579.23,21633.07,689809,1675340430,1424599081606
2013-11-13,21619.87,22141.28,21606.22,21627.62,1571251,4259680642,1424240132597
2013-11-14,21646.06,21966.71,21308.53,21504.09,2655094,5751824428,1416105630903
2013-11-15,21922.55,21966.22,21597.06,21830.63,2162436,8485693573,1437609171953
2013-11-18,21808.35,22002.98,21623.63,21815.92,1354073,3151959913,1436640189572
2013-11-19,21606.96,21854.59,21584.77,21832.89,928419,2644159582,1437757935532
2013-11-20,21999.35,22050.18,21785.67,21908.77,720974,1850366289,1442754967638
2013-11-21,22039.68,22065.63,21545.27,21596.51,919973,3238278525,1422191454025
2013-11-22,21279.32,21541.52,21186.2,21475.91,2009112,3742265970,1414249954159
2013-11-25,21512.05,21717.08,21462.99,21581.74,1238401,4446636735,1421218824124
2013-11-26,21615.96,21616.79,21400.44,21489.14,1157358,2454738440,1415120952754
2013-11-27,21481.69,21568.31,21350.16,21385.29,2090046,3058226105,1408281800380
2013-11-28,21389.8,21497.95,21227.02,21281.89,1301579,2502999152,1401472793381
2013-11-29,21106.74,21326.41,20949.75,21187.26,1348390,3095074602,1395241264222
2013-12-02,21050.33,21139.94,20748.69,20965.76,1425031,3346682159,1380655023991
2013-12-03,20963.52,21292.58,20917.25,21292.58,1780962,4091452344,1402176819976
2013-12-04,20937.3,21229.83,20915.22,21059.25,1017398,2110182874,1386811341090
2013-12-05,21402.96,21427.83,21089.59,21115.86,2186816,3965946567,1390539134776
2013-12-06,21042.2,21042.2,20804.98,20956.1,1049394,3049898884,1380018819230
2013-12-09,20970.53,21046.02,20525.39,20544.54,977947,2535079039,1352916271300
2013-12-10,20402.93,20748.56,20334.45,20748.56,1535585,3414841875,1366351897513
2013-12-11,20645.82,20645.82,20367.06,20461.97,1242774,2746333398,1347479059120
2013-12-12,20305.47,20813.16,20282.77,20581.03,1939459,5051185708,1355319569408
2013-12-13,20643.22,20705.02,20408.37,20611.94,1238786,2617343803,1357354745342
2013-12-16,20539.97,20650.69,20438.19,20445.62,801590,1721019984,1346401980220
2013-12-17,20953.09,20953.09,20569.61,20697.83,2580663,4627879154,1363010927961
2013-12-18,20731.58,20879.91,20599.44,20613.93,2803081,4623012214,1357485862248
2013-12-19,20650.12,20775.24,20531.08,20531.08,915993,2590833618,1352030130077
2013-12-20,20545.52,20677.47,20392.66,20579.94,877894,1958764228,1355247791608
2013-12-23,20626.47,20975.4,20537.63,20871.13,1458976,3076250313,1374423006776
2013-12-24,20899.63,20989.03,20768.66,20906.6,1056313,2686093862,1376759086602
2013-12-26,20907.95,21385.14,20902.72,21357.46,3432022,5887377396,1406449253185
2013-12-27,21313.37,21369.85,20992.88,21369.85,1779104,3850617779,1407264984323
2013-12-30,21374.69,21715.34,21289.64,21426.76,1462313,3391378320,1411012801833
2014-01-02,21510.74,21776.53,21447.5,21597.67,3032192,8905825914,1422268094744
2014-01-03,21473.26,21700.36,21107.54,21700.36,3451516,12355508289,1429030072350
2014-01-06,21602.02,21967.71,21570.98,21742.34,1787919,6604852644,1431794574410
2014-01-07,21772.86,21860.91,21598.43,21614.13,1015839,3280565034,1423351519027
2014-01-08,21550.61,21606.01,21437.8,21602.29,1248018,3770273876,1422571866239
2014-01-09,21780.26,21870.1,21622.95,21699.06,1866851,4562571790,1428944403640
2014-01-10,21822.84,21894.21,21480.25,21864.12,1933123,5905976146,1439814339875
2014-01-13,21783.57,21832.62,21586.74,21586.74,1288998,3663518540,1421548024438
2014-01-14,21636.46,21908.58,21608.3,21706.43,1667141,4892458414,1430037158206
2014-01-15,21643.73,21961.64,21625.24,21647.53,1490916,4748629978,1426156979352
2014-01-16,21620.11,21645.83,21336.26,21336.26,1664686,4573562527,1405650450750
2014-01-17,21365.95,21890.12,21362.75,21856.76,1766989,5812657244,1439940880881
2014-01-20,21834.95,22022.66,21539.82,21659.7,2013724,6818935624,1426958804825
2014-01-21,21722.4,21753.51,21361.34,21726.5,1615071,4892896376,1431359760243
2014-01-22,21798.97,21867.84,21486.83,21852.48,1078332,4064088797,1439658939852
2014-01-23,21972.15,22099.37,21466.59,21466.59,1504557,4969583347,1414236634114
2014-01-24,21356.08,21635.12,21070.91,21414.13,943344,3543150591,1410779954553
2014-01-27,20955.01,21246.35,20870.25,21098.97,1489564,3823959877,1390017036170
2014-01-28,21080.25,21242.67,20909.02,21225.86,1577181,3993107317,1398377009641
2014-01-29,21221.8,21471.53,21137.97,21471.53,598394,4254967059,1414561842958
2014-02-03,21324.74,21360.85,21053.63,21053.63,700257,2590128961,1387030322978
2014-02-04,20944.81,21177.67,20826.33,21118.45,597820,2618730727,1391300698210
2014-02-05,21168.82,21349.57,21099.42,21251.18,437037,2866076018,1400044742406
2014-02-06,21290.53,21491.56,21230.11,21463.31,1018324,4430475185,1414020261886
2014-02-07,21514.15,21613.91,21340.14,21496.09,444782,2645959978,1416180163984
2014-02-10,21631.81,21640.33,21311.28,21591.85,641960,3144803651,1422488790090
2014-02-11,21632.9,21726.88,21231.67,21444.52,518060,4092279711,1412782123092
2014-02-12,21337.95,21723.41,21300.23,21717.68,793318,4454169851,1430778108053
2014-02-13,21755.74,22066.62,21670.06,21866.97,487045,2638434678,1440613657130
2014-02-14,21780.22,22121.25,21780.22,21969.31,577584,2965336677,1447355711710
2014-02-17,21965.04,22159.76,21822.87,22062.99,2234000,9747899055,1453527816221
2014-02-18,22100.07,22212.78,22026.58,22169.87,3132525,13822587823,1460568884053
2014-02-19,22246.9,22524.42,22153.58,22435.56,4454142,18471472691,1478072971935
2014-02-20,22527.83,22708.5,22408.18,22588.64,5346790,23385437042,1488157770445
2014-02-21,22487.53,22661.67,22427.97,22623.75,2277304,11250800420,1490471274060
2014-02-24,22717.01,22773.49,22322.57,22524.14,3391844,12023179452,1483908365085
2014-02-25,22601.01,22642.35,22426.55,22574.76,2457130,8477469799,1487243789530
2014-02-26,22562.35,22662.33,22372.39,22582.95,4510309,19805329125,1487783100420
2014-02-27,22569.85,22833.89,22534.69,22786.85,3418063,16077772760,1501216193815
2014-02-28,22808.75,22846.44,22591.94,22654.13,1565714,8735454774,1492472473023
2014-03-03,22960.13,22981.36,22659.84,22801.6,1999738,8684482025,1502188128208
2014-03-04,22779.45,23157.83,22574.3,23070.89,10429319,47441021869,1519929284730
2014-03-05,23137.16,23338.82,23016.39,23241.96,5336971,24223965865,1531199227880
2014-03-06,23341.45,23458.23,23137.45,23172.38,4716272,20123307190,1526615100060
2014-03-07,23141.56,23239.73,23056.91,23127.79,3231004,14098366105,1523677529885
2014-03-10,23171.46,23172.34,22870.76,22965.47,3529294,13643611655,1512983868375
2014-03-11,22989.91,23170.01,22917.33,23154.68,2037134,7963344825,1525449049120
2014-03-12,23194.84,23194.84,22519.38,22553.68,4525099,17248073355,1485855068490
2014-03-13,22594.75,23211.99,22517.46,23180.81,4698411,16284093195,1527170318065
2014-03-14,23090.66,23151.71,22857.1,22986.63,2439570,9634316230,1514378087295
2014-03-17,22954.34,23036.49,22724.31,22821.5,2257381,8726588830,1503499088310
2014-03-18,22925.26,23186.74,22797.49,22937.31,2030699,7856355960,1511128773165
2014-03-19,23054.41,23234.7,22866.27,23064.11,1486998,5526071745,1519482496615
2014-03-20,23038.89,23060.06,22681.36,22892.52,1271450,4809904305,1508177755525
2014-03-21,22902.77,22988.4,22669.84,22828.91,1681076,7863603105,1503987428150
2014-03-24,22928.63,23030.17,22626.22,22781.72,1712013,6965715575,1501112370705
2014-03-25,22852.81,22861.09,22650.06,22820.45,1467248,5572332485,1503664640775
2014-03-26,22894.92,23156.3,22752.96,23062.28,1173972,5513494030,1519599029240
2014-03-27,23162.48,23166.55,22721.88,22861.24,1883551,7422663225,1506352134500
2014-03-28,22933.01,23124.93,22786.7,23025.27,1925855,12236866220,1517160235770
2014-03-31,22995.52,23154.39,22799.61,22894.22,1475911,7110511010,1508525090835
2014-04-01,23032.1,23347.23,22866.16,23110.63,1547731,8125922350,1522784852150
2014-04-02,23243.83,23414.82,23135.47,23347.18,1876129,6939837130,1538371048590
2014-04-03,23444.27,23578.21,23224.32,23409.78,2888248,23265902210,1542495749065
2014-04-04,23458.0,23576.3,23247.01,23361.51,1277950,7930044110,1539315594070
2014-04-07,23295.88,23352.99,22987.26,22987.26,1264390,5686261235,1514655323110
2014-04-08,22984.51,23272.07,22957.43,23242.27,1130169,5296060810,1531458698195
2014-04-09,23271.1,23487.8,23209.34,23389.66,1027025,6230126300,1541169955920
2014-04-10,23406.85,23543.39,23338.0,23460.05,2651138,14180079995,1545808128745
2014-04-11,23386.03,23576.47,23282.9,23461.49,1344939,6728864235,1545903086535
2014-04-14,23471.53,23511.84,23223.26,23448.28,1098816,5171688890,1545032672880
2014-04-15,23530.15,23572.93,23217.37,23348.39,1464294,7666983510,1538450631765
2014-04-16,23346.96,23572.14,23262.13,23423.78,1059696,5277680920,1543418429150
2014-04-17,23478.36,23594.93,23273.05,23528.09,1231186,7352208005,1550291465090
2014-04-18,23571.81,23617.85,23386.71,23554.5,841711,4931115100,1552032012245
2014-04-21,23532.48,23762.59,23519.69,23616.69,5194537,29906894255,1556129605445
2014-04-22,23690.68,24170.08,23604.7,24071.79,2962014,17055143760,1586116354290
2014-04-23,24332.03,25087.56,24293.36,24456.46,1557628,12282990240,1611462534335
2014-04-24,24580.5,24726.19,24326.29,24602.29,2865811,16670159275,1621071586255
2014-04-25,24674.28,25150.61,24511.02,24511.02,5359260,26203440620,1615654711340
2014-04-28,24690.4,24957.31,24674.49,24821.58,4179172,20454469875,1636125525580
2014-04-29,25184.55,26351.18,25161.9,25759.42,3363370,21471862085,1697943350090
2014-04-30,25666.97,25988.86,25565.62,25783.64,3519673,16718962110,1739528171545
2014-05-02,25933.07,26278.71,25613.03,26278.71,3789396,15455507930,1845269321190
2014-05-07,26435.01,26553.01,26165.22,26194.79,3723276,17185757365,1839376301210
2014-05-08,26220.46,26764.61,26186.14,26517.32,3625221,15288365225,1862024516695
2014-05-09,26785.32,27599.62,26539.58,27599.62,4233282,19508444355,1938022391060
2014-05-12,27853.24,28028.57,27386.91,27386.91,8257713,25433911925,1923086442070
2014-05-13,27331.89,27542.57,27039.84,27504.1,5860449,23111669260,1931315131745
2014-05-14,27454.64,27537.34,27235.84,27428.75,5082747,21653130370,1926024083075
2014-05-15,27702.54,27702.54,27167.78,27309.81,3930984,16720618865,1908863713850
2014-05-16,27314.61,27412.54,27083.58,27412.54,4990929,21313759555,1916044498790
2014-05-19,27372.46,27535.26,26485.02,26743.51,5219247,21539162640,1869281118780
2014-05-20,26592.17,26812.63,26169.34,26787.34,4193557,18176196070,1872344868280
2014-05-21,26883.25,26928.6,26367.74,26367.74,3531312,15070241795,1843016229240
2014-05-22,26453.65,26625.77,26206.76,26615.96,4522480,18995344845,1860366235435
2014-05-23,26764.24,26775.4,26398.17,26548.9,2875593,11467521075,1855678720635
2014-05-26,26451.35,26640.58,26184.72,26202.29,4128059,13904181145,1831451564295
2014-05-27,26217.71,26531.02,26120.84,26527.45,3731580,13902902430,1854179476620
2014-05-28,26599.47,26955.96,26589.7,26937.17,6182627,22248723825,1882817482700
2014-05-29,27075.14,27332.76,26834.3,27322.33,3882746,15838631930,1909739170865
2014-05-30,27395.81,27558.46,27163.12,27175.22,2701261,11710710305,1899456318440
2014-06-02,27480.13,27667.09,27297.01,27458.85,3793048,14376376880,1919281213680
2014-06-03,27384.06,27593.34,27155.03,27378.36,4153653,17030983205,1913655079950
2014-06-05,27534.92,27856.45,27302.01,27561.75,3682952,14931697165,1926473276680
2014-06-09,27851.16,27870.28,27443.69,27647.1,5999137,14390587345,1932438858810
2014-06-10,27482.8,27615.68,27232.34,27498.58,2454505,7412570910,1922058083670
2014-06-11,27487.44,27899.52,27480.05,27777.01,2009912,7766351140,1941519377570
2014-06-12,27955.7,28157.12,27653.87,28134.3,3228253,9541844355,1966492884860
2014-06-13,28018.59,28319.01,27994.05,28230.03,2481022,9830565160,1973184068980
2014-06-16,28124.79,28188.17,27590.71,27667.87,3100180,9935332020,1933891054740
2014-06-17,27695.21,27864.77,27504.83,27608.43,2625101,10931049615,1929736288280
2014-06-18,27778.67,27827.79,27482.62,27674.99,2441106,9139015530,1934388303820
2014-06-19,27714.04,28074.4,27483.34,27604.71,2276368,10613862085,1929475937260
2014-06-20,27706.03,27717.42,27338.31,27693.29,2269858,10432723765,1935667573335
2014-06-23,27846.63,27860.92,27442.04,27711.44,3796058,17953059630,1936935976760
2014-06-24,27688.97,27901.66,27414.16,27845.35,2680100,13205489800,1946296508360
2014-06-25,27840.1,27857.59,27321.53,27626.69,2664919,13925838675,1931012271840
2014-06-26,27784.01,27918.54,27539.22,27787.31,2170141,12280326265,1942239254860
2014-06-27,27626.01,27745.95,27440.92,27585.61,1877808,7069898450,1928140935980
2014-06-30,27416.3,27610.8,27318.95,27537.05,1576731,6099469820,1924746776970
2014-07-01,27532.21,27591.92,27392.45,27531.0,5442396,26432952865,1924324186610
2014-07-02,27504.17,27778.57,27288.25,27508.87,6602619,28248989240,1922777151575
2014-07-03,27456.73,27570.98,27362.37,27570.98,4129164,19307815205,1927118924365
2014-07-04,27583.95,27815.22,27512.71,27741.21,4456934,17736318025,1939017196610
2014-07-07,27924.05,28093.66,27540.27,27955.34,3776032,13928819945,1953983863460
2014-07-08,27930.63,28250.44,27742.6,28137.61,3440165,13547446670,1966724102630
2014-07-09,27996.16,28099.49,27746.27,27850.38,3512348,10519537565,1946647680370
2014-07-10,27752.67,28104.81,27632.65,27891.93,4759097,19187315545,1949551659095
2014-07-11,27729.37,27729.37,27262.33,27314.86,2526777,11143684265,1909216878815
2014-07-14,27427.09,27689.42,27427.09,27557.91,4287631,16155811925,1926204746685
2014-07-15,27571.37,27939.77,26895.92,26895.92,13395229,55154582940,1879934162450
2014-07-16,26844.4,26923.88,26361.62,26751.83,5578759,21873755125,1869862844800
2014-07-17,26828.11,26881.0,26619.98,26778.59,2669938,9292310985,1871733518360
2014-07-18,26645.47,26944.06,26457.11,26944.06,3366228,12101465760,1883299038800
2014-07-21,26982.87,26985.3,26576.91,26638.86,4407351,10650098970,1861966553880
2014-07-22,26837.08,27046.94,26468.0,27046.94,4141561,14235061465,1890490063220
2014-07-23,26917.27,27099.03,26746.34,26910.38,3107628,10369958645,1881065838875
2014-07-24,26830.03,26870.78,26550.35,26750.13,1548841,6553604090,1869864203780
2014-07-25,26833.96,27002.92,26558.53,26982.19,1926363,7576572445,1886085283120
2014-07-28,27015.5,27026.22,26518.67,26626.86,1977487,6832620170,1861768852710
2014-07-29,26720.66,26773.19,26040.65,26238.95,1762245,7014595715,1834646000965
2014-07-30,26209.15,26422.18,25948.27,26317.21,1750628,6344364025,1840117696310
2014-07-31,26226.18,26247.23,25600.24,25928.49,4057440,10346160677,1812938020410
2014-08-01,25679.66,26119.23,25679.66,26081.78,1905130,5838580442,1823656507375
2014-08-04,26089.51,26369.03,26006.34,26247.3,1328141,4868415437,1835229310930
2014-08-05,26333.56,26362.26,25965.5,26004.54,2096248,7146282365,1818255420665
2014-08-06,26123.61,26461.24,25807.57,26288.95,2666001,8942589720,1838365550515
2014-08-07,26305.68,26805.23,26260.88,26551.67,2836968,10343244007,1856737280340
2014-08-08,26530.29,26767.61,26154.83,26489.1,1932273,6703140128,1852361758912
2014-08-11,26360.88,26581.88,26238.69,26385.09,2148960,7228340215,1845088535390
2014-08-12,26388.84,26398.25,26173.17,26398.25,1785081,6336756374,1846009293857
2014-08-13,26321.55,26691.52,26238.45,26525.61,2110104,9243450875,1854914997406
2014-08-14,26549.12,26834.28,26539.76,26683.11,1698993,6700228801,1865928723739
2014-08-18,26705.94,26846.32,26638.39,26846.32,2297127,7358549658,1877341944993
2014-08-19,26872.09,27346.52,26872.09,27273.18,3900591,15882377239,1907192355549
2014-08-20,27317.02,27465.82,27140.15,27218.93,2070359,8044856170,1903398296960
2014-08-21,27222.78,27714.84,27131.21,27714.53,1822288,7360726163,1938055725410
2014-08-22,27809.46,28287.85,27589.16,28256.66,1353110,6343322260,1975965971230
2014-08-25,28406.88,28412.02,27925.96,27946.16,1651706,7876719156,1954253161655
2014-08-26,28138.53,28637.5,27908.85,28633.94,2690744,9523798340,2002349203365
2014-08-27,28609.58,28690.06,28388.35,28606.53,1469367,5911663216,2000432210406
2014-08-28,28583.47,28718.57,28355.41,28542.88,1621954,6540246414,1995981213165
2014-08-29,28346.59,28589.81,28205.55,28239.5,2375801,8305843124,1974766400848
2014-09-01,28567.65,28685.12,28087.73,28408.69,3415949,14969106007,1986597628137
2014-09-02,28143.16,28414.13,28063.58,28198.57,5500763,26275984097,1971903698986
2014-09-03,28254.79,28387.86,28038.13,28038.13,4148329,20336917453,1960684214537
2014-09-04,28075.63,28155.48,27617.16,27936.31,2703115,12707968344,1953564466016
2014-09-05,27884.49,28352.96,27813.32,28244.47,2855228,12973946231,1975113887875
2014-09-11,28305.53,28342.02,27997.78,27997.78,1987153,9200027946,1957863161085
2014-09-12,28039.95,28057.41,27694.77,27823.81,3433588,18213468522,1945697404585
2014-09-15,28062.97,28084.04,27583.91,27664.8,2429678,11633602594,1934577718650
2014-09-16,27666.6,28001.4,27582.23,27946.85,1772403,9644081176,1954301264118
2014-09-17,28040.72,28225.13,27814.16,28029.09,1582768,10440481540,1960052175813
2014-09-18,28026.83,28250.5,27845.15,28219.2,1491827,8377312208,1973346396462
2014-09-19,28205.53,28713.08,27956.93,28713.08,1896246,8983239067,2007883436718
2014-09-22,28765.36,28952.58,28397.55,28397.55,2195945,10250065250,1985818502461
2014-09-23,28421.57,28573.13,28278.98,28487.87,1340939,6820489272,1992134681298
2014-09-24,28426.2,28440.33,27970.5,28156.61,1770248,10023338171,1968969749594
2014-09-25,28192.77,28218.97,27389.82,27421.59,1608658,9488474205,1917570536216
2014-09-26,27335.26,27344.57,26605.66,26706.46,1679282,9686996146,1867562156000
2014-09-29,26783.04,26966.41,26426.7,26747.62,2355118,14609152977,1870440067018
2014-09-30,26820.34,26857.4,26365.71,26752.52,1950459,10401284465,1870783103787
2014-10-01,26684.64,26900.11,26373.88,26646.68,2219753,11982668275,1863381594846
2014-10-02,26273.33,26545.72,26198.34,26210.71,1370375,6078837074,1832894192434
2014-10-06,26593.7,26593.7,25933.46,25966.86,1884077,7882607947,1815842294420
2014-10-07,26091.35,26182.85,25761.2,26037.2,1200818,4464573431,1820761309110
2014-10-08,25920.91,26014.27,25664.79,26006.38,1151915,6737296972,1818605523976
2014-10-10,25943.01,25972.51,25304.1,25568.17,1729607,6834371117,1787961917442
2014-10-13,25392.91,25490.18,24753.15,24753.15,1720129,7087836217,1730968744990
2014-10-14,24523.54,25383.97,24519.58,25380.71,1822814,5491915290,1774853417902
2014-10-15,25424.73,25732.8,25397.75,25732.8,1725070,5671693217,1799474822596
2014-10-16,25457.75,25571.76,25265.18,25500.41,1279003,4123667950,1783223834955
2014-10-17,25519.87,25797.36,25216.29,25216.29,1657919,5183421662,1763355239605
2014-10-20,25487.61,25700.61,25162.92,25593.33,983398,4079357169,1789721828178
2014-10-21,25549.17,25750.24,25415.08,25431.62,1125725,5219932659,1778413487681
2014-10-22,25542.32,25713.12,25442.82,25650.48,1062926,5224932006,1793717809969
2014-10-23,25455.59,25668.46,25300.64,25629.36,2229252,9363136072,1792241162198
2014-10-24,25721.97,25865.0,25339.94,25558.16,1170025,5200011900,1787262167418
2014-10-27,25703.57,25800.25,25369.14,25639.87,1077389,4791497901,1792975736440
2014-10-28,25685.38,25862.49,25498.77,25807.37,3470599,17103718091,1804829731996
2014-10-29,25854.99,25964.74,25536.41,25714.25,1770604,7849929269,1798317754060
2014-10-30,25725.9,25840.99,25439.6,25776.85,1168242,4892825016,1802695730095
2014-10-31,25694.47,25885.25,25617.49,25776.53,788431,3383026857,1802672823071
2014-11-03,25946.41,25956.82,25675.09,25813.36,713227,3027403779,1805248557729
2014-11-04,25831.67,25850.25,24960.98,25023.47,1313720,5473627668,1750008266410
2014-11-05,25017.18,25210.16,24793.41,24988.86,840908,3630610304,1747587631207
2014-11-06,24950.48,25067.47,24660.13,24948.49,1056053,5479925002,1744764657803
2014-11-07,24942.75,25116.74,24886.27,25065.32,981286,3667457524,1752934793705
2014-11-10,25069.31,25155.42,24669.32,24688.62,1329560,6223567349,1726590446950
2014-11-11,24747.37,24807.29,24484.25,24751.39,1152610,4635008419,1730980552269
2014-11-12,24574.24,24976.96,24574.24,24883.74,1259531,4540981861,1740235855294
2014-11-13,24872.72,25263.39,24833.77,25159.9,2754901,10311509479,1759549158917
2014-11-14,25209.98,25209.98,24854.77,25037.06,1658262,6340798937,1750958680145
2014-11-17,24981.16,25032.16,24501.2,24642.04,1497310,4620914312,1723332853078
2014-11-18,24476.6,24751.13,24387.61,24610.42,1144902,4168828712,1721121275897
2014-11-19,24604.2,24635.7,24262.61,24501.09,985636,3601099561,1713475636392
2014-11-20,24370.74,24575.92,24281.35,24461.21,1069982,3805745400,1710686896213
2014-11-21,24404.4,24893.7,24243.25,24893.7,1008552,4286298909,1740932698888
2014-11-24,24919.45,24943.91,24594.26,24731.24,1226325,4289353273,1729570919589
2014-11-25,24700.95,24966.14,24657.93,24948.87,2837914,11148428005,1744791033499
2014-11-26,24797.19,25023.89,24762.87,24852.51,1174109,4701129152,1738051881404
2014-11-27,24790.34,24961.69,24719.94,24946.22,1900878,5748085333,1744605684761
2014-11-28,24969.67,25055.82,24826.73,24983.9,1750172,4783975071,1747240765069
2014-12-01,25041.88,25156.27,24668.59,25156.27,2131214,6034573873,1759295520313
2014-12-02,24742.44,25113.89,24682.91,25094.58,1355783,3927445409,1754981393610
2014-12-03,25237.82,25535.18,25067.58,25344.78,964769,3311549803,1772478493140
2014-12-04,25439.28,25617.63,25386.05,25547.77,1450555,4622210254,1786675057084
2014-12-05,25596.7,25952.65,25498.55,25922.76,1293146,5626364563,1812899435463
2014-12-08,26231.62,26231.62,25230.08,25466.72,1942058,5465554420,1781006931997
2014-12-09,25486.73,25486.73,25086.02,25285.74,2875429,5662542587,1768349591080
2014-12-10,25317.23,25393.4,24955.77,25350.31,1624014,4177325660,1772865320750
2014-12-11,25207.14,25380.27,24908.0,25000.64,2458005,4918362655,1748411161195
2014-12-12,24984.29,25066.09,24612.89,24676.39,2295591,5873912855,1725735236125
2014-12-15,24648.93,24733.18,24504.74,24691.67,3090963,5138995011,1726803794175
2014-12-16,24569.35,24676.32,24059.98,24551.79,2519991,5142340744,1717021223240
2014-12-17,24441.58,24478.53,23957.93,24079.36,1930893,4229167043,1683982155015
2014-12-18,24192.01,24277.19,23904.82,24016.2,1374831,3792708929,1679565259275
